,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,38,35,2017-01-10,22-310,BOS,@,TOR,L (-8),1,37:36,6,11,0.545,1,2,0.5,3,3,1.0,1,3,4,5,4,1,3,4,16,15.9,-6
163,39,36,2017-01-11,22-311,BOS,,WAS,W (+9),1,36:16,3,11,0.273,0,5,0.0,3,3,1.0,2,2,4,4,0,0,2,4,9,3.7,-2
164,40,37,2017-01-13,22-313,BOS,@,ATL,W (+2),1,36:33,2,13,0.154,1,4,0.25,4,6,0.667,2,0,2,4,4,0,2,3,9,4.9,1
165,41,38,2017-01-16,22-316,BOS,,CHO,W (+10),0,27:20,1,5,0.2,0,1,0.0,0,0,,1,4,5,4,2,1,2,0,2,4.3,1
166,42,39,2017-01-18,22-318,BOS,,NYK,L (-11),1,31:31,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,5,2,2,0,1,4,8.4,0
167,43,40,2017-01-21,22-321,BOS,,POR,L (-4),1,41:20,5,15,0.333,1,7,0.143,6,6,1.0,2,3,5,6,2,0,4,4,17,11.4,3
168,44,41,2017-01-24,22-324,BOS,@,WAS,L (-15),1,32:34,4,13,0.308,2,6,0.333,3,4,0.75,1,4,5,1,4,0,2,3,13,8.5,-3
169,45,42,2017-01-25,22-325,BOS,,HOU,W (+11),0,30:57,2,5,0.4,1,1,1.0,2,2,1.0,2,2,4,6,3,0,3,2,7,9.7,12
170,46,43,2017-01-27,22-327,BOS,,ORL,W (+30),0,23:10,3,7,0.429,2,3,0.667,0,0,,0,2,2,11,1,1,2,0,8,12.3,36
171,47,44,2017-01-28,22-328,BOS,@,MIL,W (+4),0,34:34,2,6,0.333,0,2,0.0,5,7,0.714,0,4,4,5,0,1,4,1,9,5.8,9
172,48,45,2017-01-30,22-330,BOS,,DET,W (+4),0,30:06,3,13,0.231,2,3,0.667,5,6,0.833,1,4,5,8,0,0,1,2,13,10.4,11
173,49,46,2017-02-01,22-332,BOS,,TOR,W (+5),0,34:48,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,5,2,0,2,3,10,8.1,8
174,50,47,2017-02-03,22-334,BOS,,LAL,W (+6),0,31:39,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,7,5,0,4,1,9,9.2,11
175,51,48,2017-02-05,22-336,BOS,,LAC,W (+5),0,30:06,5,9,0.556,3,5,0.6,0,0,,2,1,3,3,0,0,1,2,13,10.7,-1
176,52,49,2017-02-08,22-339,BOS,@,SAC,L (-16),0,27:40,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,1,0,3,4,10,4.7,-15
177,53,50,2017-02-09,22-340,BOS,@,POR,W (+9),1,37:30,8,13,0.615,0,2,0.0,2,3,0.667,1,5,6,5,5,0,0,2,18,21.6,10
178,54,51,2017-02-11,22-342,BOS,@,UTA,W (+8),1,36:39,4,11,0.364,0,5,0.0,2,2,1.0,1,4,5,5,3,0,3,3,10,8.1,-8
179,55,52,2017-02-13,22-344,BOS,@,DAL,W (+13),1,35:22,6,11,0.545,3,7,0.429,4,4,1.0,0,3,3,3,2,1,3,3,19,15.2,11
180,56,53,2017-02-15,22-346,BOS,,PHI,W (+8),1,34:18,7,11,0.636,3,7,0.429,4,7,0.571,0,5,5,5,8,1,6,1,21,22.2,22
181,57,54,2017-02-16,22-347,BOS,@,CHI,L (-1),1,32:35,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,3,1,0,1,4,5,3.6,0
182,58,55,2017-02-24,22-355,BOS,@,TOR,L (-10),0,32:26,6,15,0.4,1,7,0.143,6,7,0.857,1,4,5,4,0,0,0,2,19,14.4,-15
183,59,56,2017-02-26,22-357,BOS,@,DET,W (+6),0,31:00,5,10,0.5,0,3,0.0,4,5,0.8,4,1,5,2,1,0,2,3,14,10.9,-6
184,60,57,2017-02-27,22-358,BOS,,ATL,L (-16),0,28:27,5,13,0.385,2,7,0.286,4,4,1.0,1,3,4,1,1,1,2,1,16,10.5,-26
185,61,58,2017-03-01,22-360,BOS,,CLE,W (+4),0,32:46,4,9,0.444,1,2,0.5,0,0,,0,2,2,8,0,1,1,3,9,9.0,4
186,62,59,2017-03-03,22-362,BOS,@,LAL,W (+20),0,27:34,1,7,0.143,0,3,0.0,5,5,1.0,0,5,5,4,4,0,5,1,7,5.4,2
187,63,60,2017-03-05,22-364,BOS,@,PHO,L (-3),0,27:39,1,5,0.2,0,3,0.0,9,12,0.75,0,3,3,3,1,0,2,4,11,7.1,-4
188,64,61,2017-03-06,23-000,BOS,@,LAC,L (-14),0,32:09,6,12,0.5,1,5,0.2,8,9,0.889,0,3,3,3,1,0,1,4,21,16.0,-12
189,65,62,2017-03-08,23-002,BOS,@,GSW,W (+13),0,24:37,1,8,0.125,0,2,0.0,3,4,0.75,2,1,3,3,1,0,1,2,5,2.4,9
190,66,63,2017-03-10,23-004,BOS,@,DEN,L (-20),0,25:10,4,15,0.267,1,2,0.5,4,4,1.0,4,3,7,2,1,0,2,3,13,7.0,-17
191,67,64,2017-03-12,23-006,BOS,,CHI,W (+20),0,26:47,4,10,0.4,2,7,0.286,2,2,1.0,1,5,6,3,2,0,2,1,12,10.5,5
192,68,65,2017-03-15,23-009,BOS,,MIN,W (+13),0,26:05,5,10,0.5,0,4,0.0,0,0,,0,2,2,6,0,0,3,3,10,5.6,3
193,69,66,2017-03-17,23-011,BOS,@,BRK,W (+3),1,29:14,3,14,0.214,1,5,0.2,5,5,1.0,0,3,3,5,3,0,2,5,12,6.8,-8
194,70,67,2017-03-19,23-013,BOS,@,PHI,L (-6),1,35:15,3,12,0.25,0,3,0.0,2,2,1.0,2,4,6,8,2,0,3,1,8,7.6,2
195,71,68,2017-03-20,23-014,BOS,,WAS,W (+8),0,20:29,3,9,0.333,0,1,0.0,4,6,0.667,1,1,2,2,0,1,1,4,10,4.6,-10
196,72,69,2017-03-22,23-016,BOS,,IND,W (+9),0,22:36,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,1,1,0,3,3,9,3.4,-4
197,73,70,2017-03-24,23-018,BOS,,PHO,W (+10),0,31:12,1,13,0.077,1,9,0.111,6,6,1.0,1,2,3,6,2,0,1,4,9,5.2,-18
198,74,71,2017-03-26,23-020,BOS,,MIA,W (+4),0,30:09,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,9,1,0,2,3,7,9.3,-3
199,75,72,2017-03-29,23-023,BOS,,MIL,L (-3),0,29:55,4,15,0.267,1,7,0.143,2,4,0.5,5,6,11,5,1,1,4,5,11,5.8,0
200,76,73,2017-03-31,23-025,BOS,,ORL,W (+1),0,30:43,1,6,0.167,1,4,0.25,4,4,1.0,0,2,2,6,0,2,1,2,7,7.6,5
201,77,74,2017-04-02,23-027,BOS,@,NYK,W (+16),0,27:26,6,11,0.545,1,5,0.2,1,1,1.0,1,1,2,5,1,0,3,3,14,10.0,23
202,78,75,2017-04-05,23-030,BOS,,CLE,L (-23),0,25:16,1,8,0.125,1,4,0.25,1,2,0.5,0,2,2,4,0,0,1,1,4,0.4,-19
203,79,76,2017-04-06,23-031,BOS,@,ATL,L (-7),0,32:35,6,11,0.545,5,9,0.556,1,2,0.5,1,3,4,7,6,2,1,3,18,24.0,0
204,80,77,2017-04-08,23-033,BOS,@,CHO,W (+7),0,33:43,2,8,0.25,1,5,0.2,4,4,1.0,0,4,4,6,0,2,1,1,9,9.6,12
205,81,78,2017-04-10,23-035,BOS,,BRK,W (+9),0,30:49,3,9,0.333,2,6,0.333,5,5,1.0,0,2,2,6,1,1,1,2,13,12.6,3
206,82,79,2017-04-12,23-037,BOS,,MIL,W (+18),0,27:37,1,3,0.333,1,2,0.5,2,2,1.0,2,3,5,8,2,1,2,4,5,10.3,21
207,1,1,2017-10-17,23-225,BOS,@,CLE,L (-3),0,35:03,5,16,0.313,0,4,0.0,2,3,0.667,0,9,9,3,2,2,2,2,12,7.8,-8
208,2,2,2017-10-18,23-226,BOS,,MIL,L (-8),1,32:20,4,13,0.308,3,7,0.429,1,6,0.167,3,4,7,4,3,0,3,4,12,7.0,-4
209,5,3,2017-10-26,23-234,BOS,@,MIL,W (+7),0,26:52,2,10,0.2,2,6,0.333,2,2,1.0,0,1,1,4,1,0,2,1,8,3.5,9
210,6,4,2017-10-28,23-236,BOS,@,MIA,W (+6),0,26:52,6,12,0.5,2,6,0.333,2,2,1.0,2,2,4,4,2,0,2,1,16,14.4,-2
211,7,5,2017-10-30,23-238,BOS,,SAS,W (+14),0,29:58,3,10,0.3,1,4,0.25,2,3,0.667,1,2,3,7,1,0,2,4,9,6.4,7
212,8,6,2017-11-01,23-240,BOS,,SAC,W (+27),0,25:36,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,8,1,0,2,3,2,4.3,20
213,9,7,2017-11-03,23-242,BOS,@,OKC,W (+7),0,27:24,2,9,0.222,1,3,0.333,4,4,1.0,2,2,4,5,1,0,2,2,9,7.2,6
214,10,8,2017-11-05,23-244,BOS,@,ORL,W (+16),0,28:43,4,12,0.333,2,6,0.333,1,1,1.0,1,7,8,8,3,1,2,2,11,13.5,32
215,11,9,2017-11-06,23-245,BOS,@,ATL,W (+3),0,28:49,2,5,0.4,1,2,0.5,4,5,0.8,2,2,4,5,2,0,4,4,9,7.8,12
216,12,10,2017-11-08,23-247,BOS,,LAL,W (+11),0,35:07,3,11,0.273,2,4,0.5,1,2,0.5,2,2,4,6,1,1,1,2,9,8.2,16
217,13,11,2017-11-10,23-249,BOS,,CHO,W (+3),0,34:14,3,16,0.188,0,7,0.0,2,3,0.667,0,1,1,7,1,0,2,1,8,1.4,-6
218,14,12,2017-11-12,23-251,BOS,,TOR,W (+1),1,32:20,3,10,0.3,2,5,0.4,6,6,1.0,1,4,5,9,2,0,2,3,14,15.2,11
219,15,13,2017-11-14,23-253,BOS,@,BRK,W (+7),0,34:36,1,8,0.125,0,3,0.0,4,4,1.0,3,2,5,2,0,0,3,4,6,0.3,6
220,16,14,2017-11-16,23-255,BOS,,GSW,W (+4),0,30:35,0,7,0.0,0,3,0.0,1,2,0.5,0,7,7,3,2,1,3,3,1,-1.6,15
221,17,15,2017-11-18,23-257,BOS,@,ATL,W (+11),0,26:50,3,8,0.375,2,5,0.4,2,2,1.0,1,3,4,2,0,1,1,0,10,8.3,7
222,18,16,2017-11-20,23-259,BOS,@,DAL,W (+8),0,34:53,3,15,0.2,2,11,0.182,4,4,1.0,1,2,3,8,2,0,3,4,12,7.0,15
223,19,17,2017-11-22,23-261,BOS,@,MIA,L (-6),0,34:22,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,4,0,1,0,3,7,4.7,-4
224,20,18,2017-11-24,23-263,BOS,,ORL,W (+15),0,24:28,1,7,0.143,1,7,0.143,1,2,0.5,0,4,4,3,0,3,1,4,4,1.9,5
225,21,19,2017-11-25,23-264,BOS,@,IND,W (+10),1,34:34,7,8,0.875,1,2,0.5,0,0,,0,6,6,5,2,0,3,1,15,16.1,12
226,22,20,2017-11-27,23-266,BOS,,DET,L (-10),0,31:32,8,13,0.615,6,9,0.667,1,4,0.25,0,3,3,6,0,0,3,2,23,17.2,9
227,23,21,2017-11-30,23-269,BOS,,PHI,W (+11),0,32:47,2,6,0.333,1,3,0.333,0,0,,0,2,2,8,1,0,6,3,5,1.6,15
228,24,22,2017-12-02,23-271,BOS,,PHO,W (+5),0,28:29,3,6,0.5,2,5,0.4,5,6,0.833,1,3,4,7,0,1,0,2,13,16.0,10
229,25,23,2017-12-04,23-273,BOS,,MIL,W (+11),0,29:46,3,8,0.375,1,3,0.333,1,2,0.5,0,4,4,7,1,0,4,3,8,5.1,3
230,26,24,2017-12-06,23-275,BOS,,DAL,W (+7),1,33:46,1,5,0.2,0,1,0.0,0,0,,0,1,1,4,0,0,4,2,2,-2.8,5
231,27,25,2017-12-08,23-277,BOS,@,SAS,L (-3),0,21:41,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,2,0,3,6,4,-1.1,-9
232,28,26,2017-12-10,23-279,BOS,@,DET,W (+10),0,24:47,4,10,0.4,0,2,0.0,4,6,0.667,0,2,2,3,1,0,5,3,12,3.3,11
233,29,27,2017-12-11,23-280,BOS,@,CHI,L (-23),1,31:28,5,12,0.417,3,6,0.5,0,0,,0,2,2,4,0,0,4,2,13,5.2,-16
234,30,28,2017-12-13,23-282,BOS,,DEN,W (+6),1,34:11,1,6,0.167,0,3,0.0,2,3,0.667,0,1,1,9,2,2,1,1,4,8.4,7
235,31,29,2017-12-15,23-284,BOS,,UTA,L (-12),0,32:34,3,13,0.231,0,3,0.0,0,0,,1,2,3,5,2,1,2,3,6,2.4,-7
236,32,30,2017-12-16,23-285,BOS,@,MEM,W (+9),0,30:12,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,5,1,0,4,5,11,7.1,5
237,33,31,2017-12-18,23-287,BOS,@,IND,W (+1),0,28:08,5,6,0.833,4,4,1.0,1,2,0.5,1,3,4,5,1,0,7,4,15,9.9,-4
238,34,32,2017-12-20,23-289,BOS,,MIA,L (-1),0,36:32,5,12,0.417,5,9,0.556,0,0,,2,4,6,2,1,0,2,1,15,11.2,0
239,35,33,2017-12-21,23-290,BOS,@,NYK,L (-9),1,34:23,3,10,0.3,1,6,0.167,3,3,1.0,2,2,4,3,4,0,1,5,10,9.3,-4
240,36,34,2017-12-23,23-292,BOS,,CHI,W (+25),0,26:46,4,12,0.333,0,5,0.0,3,5,0.6,0,1,1,3,1,2,1,3,11,6.0,-5
241,37,35,2017-12-25,23-294,BOS,,WAS,L (-8),0,28:46,4,9,0.444,2,4,0.5,0,0,,2,2,4,4,0,0,3,3,10,5.9,-2
242,38,36,2017-12-27,23-296,BOS,@,CHO,W (+11),1,34:44,2,9,0.222,1,4,0.25,0,0,,1,4,5,2,0,0,0,1,5,2.4,4
243,39,37,2017-12-28,23-297,BOS,,HOU,W (+1),1,34:15,6,14,0.429,1,5,0.2,0,0,,1,5,6,5,2,3,2,1,13,13.0,3
244,40,38,2017-12-31,23-300,BOS,,BRK,W (+3),0,29:07,3,10,0.3,0,5,0.0,2,4,0.5,0,2,2,4,2,1,2,2,8,4.7,-5
245,41,39,2018-01-03,23-303,BOS,,CLE,W (+14),0,26:56,6,14,0.429,3,6,0.5,0,0,,0,4,4,4,1,0,2,3,15,9.4,6
246,42,40,2018-01-05,23-305,BOS,,MIN,W (+7),0,28:46,8,13,0.615,0,4,0.0,2,2,1.0,2,1,3,3,1,0,0,1,18,16.5,17
247,43,41,2018-01-06,23-306,BOS,@,BRK,W (+2),0,29:15,4,14,0.286,0,5,0.0,3,5,0.6,1,2,3,3,3,1,2,2,11,6.3,-5
248,44,42,2018-01-11,23-311,BOS,@,PHI,W (+11),0,22:56,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,3,0,4,2,5,2.5,5
249,45,43,2018-01-16,23-316,BOS,,NOP,L (-3),0,30:14,5,14,0.357,3,8,0.375,3,3,1.0,1,4,5,5,1,1,2,3,16,12.1,-19
250,46,44,2018-01-18,23-318,BOS,,PHI,L (-9),1,34:00,6,11,0.545,1,4,0.25,0,0,,0,5,5,1,0,0,4,3,13,4.7,6
251,47,45,2018-01-21,23-321,BOS,,ORL,L (-8),0,19:43,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,4,3,2,-1.8,-11
252,48,46,2018-01-23,23-323,BOS,@,LAL,L (-1),0,33:29,7,13,0.538,4,10,0.4,4,4,1.0,0,2,2,8,1,0,1,5,22,19.9,-7
253,60,47,2018-02-23,23-354,BOS,@,DET,W (+12),0,25:56,5,9,0.556,2,6,0.333,0,0,,0,3,3,6,0,0,3,1,12,9.4,15
254,61,48,2018-02-24,23-355,BOS,@,NYK,W (+9),0,27:30,4,5,0.8,0,0,,3,4,0.75,1,1,2,5,3,0,2,3,11,13.0,-7
255,62,49,2018-02-26,23-357,BOS,,MEM,W (+11),0,22:24,2,9,0.222,1,7,0.143,1,3,0.333,0,1,1,5,3,0,0,1,6,6.1,12
256,63,50,2018-02-28,23-359,BOS,,CHO,W (+28),0,20:57,4,5,0.8,2,2,1.0,0,0,,0,2,2,6,1,0,2,2,10,11.1,13
257,64,51,2018-03-03,23-362,BOS,@,HOU,L (-3),0,28:54,4,12,0.333,0,2,0.0,3,3,1.0,1,5,6,5,0,1,1,3,11,8.4,8
258,65,52,2018-03-05,23-364,BOS,@,CHI,W (+16),0,26:29,2,7,0.286,1,5,0.2,2,2,1.0,1,1,2,4,0,0,2,0,7,4.7,4
259,66,53,2018-03-08,24-002,BOS,@,MIN,W (+8),0,32:56,2,7,0.286,0,4,0.0,5,9,0.556,2,0,2,6,2,0,2,1,9,8.5,15
260,67,54,2018-03-11,24-005,BOS,,IND,L (-2),1,35:39,6,13,0.462,6,12,0.5,2,2,1.0,2,5,7,8,4,0,4,0,20,21.8,-4
261,1,1,2018-10-16,24-224,BOS,,PHI,W (+18),0,25:01,2,4,0.5,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,2,7,4.8,3
262,2,2,2018-10-19,24-227,BOS,@,TOR,L (-12),0,21:52,1,6,0.167,0,2,0.0,0,0,,0,2,2,6,0,1,0,3,2,2.5,-2
263,3,3,2018-10-20,24-228,BOS,@,NYK,W (+2),0,28:01,2,5,0.4,0,2,0.0,4,6,0.667,2,2,4,5,2,0,3,4,8,7.4,7
264,4,4,2018-10-22,24-230,BOS,,ORL,L (-3),0,19:20,4,8,0.5,1,4,0.25,0,0,,2,0,2,0,3,0,2,1,9,7.0,5
265,5,5,2018-10-25,24-233,BOS,@,OKC,W (+6),0,21:23,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,2,0.9,13
266,6,6,2018-10-27,24-235,BOS,@,DET,W (+20),0,23:20,1,3,0.333,0,0,,3,3,1.0,0,4,4,9,0,1,1,3,5,9.3,17
267,7,7,2018-10-30,24-238,BOS,,DET,W (+3),0,19:02,0,2,0.0,0,2,0.0,3,4,0.75,0,4,4,2,2,0,2,3,3,2.6,1
268,8,8,2018-11-01,24-240,BOS,,MIL,W (+4),0,27:56,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,1,1,1,4,2,0.3,-6
269,9,9,2018-11-03,24-242,BOS,@,IND,L (-1),0,23:08,1,7,0.143,1,4,0.25,0,0,,0,0,0,9,3,0,2,4,3,4.2,12
270,10,10,2018-11-05,24-244,BOS,@,DEN,L (-8),0,25:05,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,3,2,4,2,2,9,12.1,-10
271,11,11,2018-11-08,24-247,BOS,@,PHO,W (+7),0,26:59,1,4,0.25,1,3,0.333,4,6,0.667,0,4,4,2,2,0,3,3,7,4.2,-2
272,12,12,2018-11-09,24-248,BOS,@,UTA,L (-8),0,33:13,4,9,0.444,4,9,0.444,1,2,0.5,1,2,3,10,2,0,1,2,13,16.4,10
273,13,13,2018-11-11,24-250,BOS,@,POR,L (-6),0,21:46,0,3,0.0,0,1,0.0,0,0,,2,2,4,4,0,1,0,2,0,2.6,1
274,14,14,2018-11-14,24-253,BOS,,CHI,W (+29),0,18:04,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,2,3,8,4.5,8
275,15,15,2018-11-16,24-255,BOS,,TOR,W (+7),0,18:38,2,5,0.4,0,2,0.0,1,1,1.0,0,5,5,1,0,0,4,3,5,-0.7,-17
276,16,16,2018-11-17,24-256,BOS,,UTA,L (-12),0,16:38,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,1,1,2,5,5.6,-13
277,17,17,2018-11-19,24-258,BOS,@,CHO,L (-5),0,26:19,4,7,0.571,4,6,0.667,2,2,1.0,0,1,1,2,2,0,0,3,14,13.2,-12
278,18,18,2018-11-21,24-260,BOS,,NYK,L (-8),0,19:56,1,4,0.25,0,2,0.0,0,2,0.0,3,2,5,4,1,0,1,1,2,3.9,-13
279,19,19,2018-11-23,24-262,BOS,@,ATL,W (+18),0,23:13,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,7,3,1,1,3,4,6.9,15
280,20,20,2018-11-24,24-263,BOS,@,DAL,L (-9),0,25:11,5,8,0.625,3,4,0.75,6,6,1.0,1,1,2,2,1,0,3,3,19,14.6,-11
281,21,21,2018-11-26,24-265,BOS,@,NOP,W (+17),1,39:40,3,8,0.375,2,5,0.4,0,0,,1,1,2,5,1,1,1,4,8,7.2,12
282,22,22,2018-11-30,24-269,BOS,,CLE,W (+33),1,29:15,5,7,0.714,2,4,0.5,0,0,,1,2,3,7,3,1,0,1,12,18.6,33
283,23,23,2018-12-01,24-270,BOS,@,MIN,W (+9),1,27:31,2,4,0.5,2,4,0.5,0,0,,1,1,2,3,4,0,0,3,6,9.9,1
284,24,24,2018-12-06,24-275,BOS,,NYK,W (+28),1,23:39,2,8,0.25,0,5,0.0,0,0,,1,1,2,7,2,0,0,2,4,6.3,16
285,25,25,2018-12-08,24-277,BOS,@,CHI,W (+56),1,21:17,2,5,0.4,2,4,0.5,0,0,,0,3,3,3,2,0,0,0,6,8.3,32
286,26,26,2018-12-10,24-279,BOS,,NOP,W (+13),1,29:07,2,8,0.25,0,4,0.0,0,2,0.0,1,1,2,5,3,0,3,3,4,1.7,7
287,27,27,2018-12-12,24-281,BOS,@,WAS,W (+5),1,39:12,5,12,0.417,1,5,0.2,7,7,1.0,2,3,5,3,3,0,1,4,18,16.4,4
288,28,28,2018-12-14,24-283,BOS,,ATL,W (+21),1,27:28,0,2,0.0,0,2,0.0,0,0,,0,1,1,7,4,0,2,4,0,4.2,3
289,29,29,2018-12-15,24-284,BOS,@,DET,L (-9),1,29:47,6,11,0.545,5,7,0.714,4,6,0.667,3,5,8,3,3,0,2,5,21,19.6,-4
290,30,30,2018-12-19,24-288,BOS,,PHO,L (-8),1,32:08,3,8,0.375,3,7,0.429,3,3,1.0,0,4,4,5,4,0,3,2,12,12.5,8
291,31,31,2018-12-21,24-290,BOS,,MIL,L (-13),1,29:09,2,8,0.25,0,2,0.0,4,4,1.0,1,2,3,4,2,0,0,2,8,8.5,-15
292,32,32,2018-12-23,24-292,BOS,,CHO,W (+16),1,28:34,2,5,0.4,2,4,0.5,0,0,,2,0,2,5,3,0,0,3,6,10.0,17
293,33,33,2018-12-25,24-294,BOS,,PHI,W (+7),1,29:36,2,8,0.25,2,5,0.4,0,0,,2,2,4,3,1,0,1,1,6,4.9,-4
294,34,34,2018-12-27,24-296,BOS,@,HOU,L (-14),1,31:22,4,10,0.4,1,5,0.2,2,4,0.5,0,2,2,3,1,0,3,3,11,4.3,4
295,35,35,2018-12-29,24-298,BOS,@,MEM,W (+9),1,28:10,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,4,0,1,2,8,7.5,7
296,36,36,2018-12-31,24-300,BOS,@,SAS,L (-9),1,26:58,3,5,0.6,0,2,0.0,1,2,0.5,0,3,3,4,1,1,3,2,7,5.9,-13
297,37,37,2019-01-02,24-302,BOS,,MIN,W (+13),1,22:15,1,2,0.5,0,1,0.0,0,0,,0,3,3,8,2,0,2,1,2,7.1,17
298,38,38,2019-01-04,24-304,BOS,,DAL,W (+21),1,32:03,6,11,0.545,5,8,0.625,0,0,,3,1,4,3,1,0,1,1,17,15.8,1
299,39,39,2019-01-07,24-307,BOS,,BRK,W (+21),1,27:13,4,10,0.4,4,8,0.5,0,0,,0,4,4,7,2,0,2,1,12,12.3,8
300,40,40,2019-01-09,24-309,BOS,,IND,W (+27),1,22:15,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,1,1,1,2,2,2.9,14
301,41,41,2019-01-10,24-310,BOS,@,MIA,L (-16),1,33:06,5,10,0.5,4,8,0.5,4,5,0.8,0,1,1,2,0,1,2,3,18,11.8,-3
302,42,42,2019-01-12,24-312,BOS,@,ORL,L (-2),1,33:20,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,10,7.9,11
303,44,43,2019-01-16,24-316,BOS,,TOR,W (+9),1,31:29,2,5,0.4,1,2,0.5,0,0,,1,3,4,3,3,0,0,4,5,7.4,6
304,45,44,2019-01-18,24-318,BOS,,MEM,W (+6),1,29:02,7,9,0.778,6,8,0.75,0,0,,0,6,6,3,3,1,2,3,20,20.9,23
305,46,45,2019-01-19,24-319,BOS,@,ATL,W (+8),1,17:15,1,4,0.25,0,3,0.0,2,2,1.0,0,0,0,4,1,0,0,4,4,3.8,-7
306,47,46,2019-01-21,24-321,BOS,,MIA,W (+8),1,34:14,2,7,0.286,2,6,0.333,0,0,,0,3,3,4,1,1,1,4,6,4.7,16
307,48,47,2019-01-23,24-323,BOS,,CLE,W (+20),1,25:07,2,7,0.286,2,6,0.333,3,3,1.0,0,1,1,4,1,0,3,1,9,5.6,14
308,49,48,2019-01-26,24-326,BOS,,GSW,L (-4),1,28:48,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,2,0,0,2,2,12,5.8,2
309,50,49,2019-01-28,24-328,BOS,,BRK,W (+8),1,32:58,7,15,0.467,4,10,0.4,3,4,0.75,0,2,2,7,5,2,2,0,21,22.8,2
310,51,50,2019-01-30,24-330,BOS,,CHO,W (+32),1,29:00,1,6,0.167,1,4,0.25,0,0,,0,2,2,7,1,1,2,3,3,3.2,22
311,52,51,2019-02-01,24-332,BOS,@,NYK,W (+14),1,28:31,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,3,3.1,7
312,53,52,2019-02-03,24-334,BOS,,OKC,W (+5),1,27:56,6,11,0.545,4,9,0.444,2,2,1.0,0,4,4,7,2,0,0,1,18,20.4,4
313,54,53,2019-02-05,24-336,BOS,@,CLE,W (+7),1,31:34,6,10,0.6,4,5,0.8,1,1,1.0,1,4,5,4,1,0,2,3,17,14.9,6
314,55,54,2019-02-07,24-338,BOS,,LAL,L (-1),1,24:27,2,10,0.2,2,9,0.222,0,0,,1,1,2,5,0,1,0,1,6,4.6,-15
315,56,55,2019-02-09,24-340,BOS,,LAC,L (-11),1,27:10,1,5,0.2,0,2,0.0,0,0,,1,2,3,5,1,1,2,3,2,2.2,-21
316,57,56,2019-02-12,24-343,BOS,@,PHI,W (+3),1,33:28,3,14,0.214,0,8,0.0,2,4,0.5,1,3,4,3,1,0,1,3,8,1.1,-3
317,58,57,2019-02-13,24-344,BOS,,DET,W (+8),1,31:33,6,11,0.545,4,9,0.444,0,0,,1,2,3,5,2,1,6,4,16,10.6,-5
318,59,58,2019-02-21,24-352,BOS,@,MIL,L (-1),1,30:55,2,8,0.25,1,5,0.2,0,0,,1,4,5,1,3,1,3,2,5,2.7,9
319,60,59,2019-02-23,24-354,BOS,@,CHI,L (-10),1,30:07,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,5,1,0,1,2,6,9.2,-5
320,61,60,2019-02-26,24-357,BOS,@,TOR,L (-23),1,23:37,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,5,2.1,-25
321,62,61,2019-02-27,24-358,BOS,,POR,L (-5),1,36:11,5,8,0.625,1,3,0.333,2,3,0.667,2,4,6,5,2,0,1,3,13,14.9,-9
322,63,62,2019-03-01,24-360,BOS,,WAS,W (+11),1,30:28,6,7,0.857,4,4,1.0,0,0,,1,1,2,0,2,0,1,2,16,14.7,11
323,64,63,2019-03-03,24-362,BOS,,HOU,L (-11),1,35:49,4,8,0.5,3,6,0.5,7,7,1.0,2,2,4,6,1,0,2,3,18,18.0,-20
324,65,64,2019-03-05,24-364,BOS,@,GSW,W (+33),1,25:06,4,9,0.444,1,5,0.2,0,0,,0,2,2,4,2,0,0,1,9,9.3,8
