,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,27,13,2004-01-09,25-315,IND,@,DAL,W (+12),0,32:22,4,6,0.667,3,4,0.75,0,0,,1,4,5,12,1,1,3,4,11,15.8,19
166,28,14,2004-01-10,25-316,IND,@,SAS,L (-1),1,35:50,2,6,0.333,0,3,0.0,0,0,,0,4,4,3,2,2,2,3,4,4.1,-4
167,29,15,2004-01-14,25-320,IND,,ATL,W (+7),1,30:43,3,9,0.333,1,5,0.2,3,4,0.75,0,3,3,6,5,0,2,3,10,11.4,19
168,30,16,2004-01-16,25-322,IND,,SAS,W (+10),1,24:12,3,5,0.6,2,2,1.0,1,3,0.333,0,3,3,8,3,0,2,1,9,13.0,5
169,31,17,2004-01-17,25-323,IND,@,NJN,W (+6),1,24:22,3,12,0.25,3,9,0.333,3,4,0.75,1,6,7,1,2,1,1,2,12,8.5,8
170,32,18,2004-01-19,25-325,IND,@,ATL,W (+3),1,27:37,2,5,0.4,2,5,0.4,0,0,,1,1,2,4,1,0,2,0,6,6.1,1
171,33,19,2004-01-20,25-326,IND,,DET,W (+12),1,25:35,0,2,0.0,0,1,0.0,0,0,,1,0,1,5,1,0,2,3,0,0.6,17
172,34,20,2004-01-23,25-329,IND,,HOU,L (-4),1,28:45,2,5,0.4,1,2,0.5,0,0,,1,0,1,6,2,1,2,4,5,6.3,-7
173,35,21,2004-01-24,25-330,IND,@,WAS,L (-11),1,25:24,3,10,0.3,1,6,0.167,0,0,,0,2,2,5,1,2,1,6,7,4.3,-2
174,36,22,2004-01-28,25-334,IND,,PHO,W (+22),0,22:08,4,5,0.8,0,1,0.0,0,0,,1,1,2,8,0,0,1,1,8,11.3,22
175,37,23,2004-01-31,25-337,IND,,BOS,W (+1),1,22:27,1,5,0.2,0,2,0.0,0,0,,0,1,1,10,1,0,5,2,2,1.4,3
176,38,24,2004-02-02,25-339,IND,,LAL,W (+13),1,28:56,4,7,0.571,2,4,0.5,0,2,0.0,1,3,4,6,2,2,3,1,10,11.7,10
177,39,25,2004-02-03,25-340,IND,@,NYK,L (-7),1,32:05,5,9,0.556,4,7,0.571,0,0,,0,3,3,4,1,0,1,4,14,11.8,4
178,40,26,2004-02-06,25-343,IND,@,TOR,W (+6),1,26:23,3,9,0.333,3,8,0.375,2,2,1.0,1,3,4,5,0,0,4,1,11,6.6,1
179,41,27,2004-02-08,25-345,IND,,MIA,W (+6),1,19:49,1,4,0.25,1,3,0.333,0,0,,0,1,1,4,0,0,4,2,3,-1.1,-7
180,42,28,2004-02-10,25-347,IND,@,CHI,W (+19),1,21:36,3,9,0.333,3,7,0.429,1,2,0.5,0,1,1,3,3,0,3,1,10,6.5,7
181,43,29,2004-02-17,25-354,IND,,NOH,L (-14),1,22:50,4,13,0.308,1,7,0.143,0,0,,1,3,4,5,2,0,4,2,9,3.8,-2
182,44,30,2004-02-20,25-357,IND,@,WAS,W (+9),1,30:35,7,10,0.7,4,5,0.8,1,2,0.5,0,1,1,10,0,0,2,3,19,18.5,15
183,45,31,2004-02-22,25-359,IND,,UTA,W (+14),1,23:35,3,5,0.6,2,4,0.5,5,6,0.833,0,0,0,4,1,0,3,5,13,9.1,5
184,46,32,2004-02-24,25-361,IND,,GSW,W (+11),1,23:15,6,10,0.6,1,4,0.25,0,0,,1,1,2,11,1,0,1,2,13,16.3,-4
185,47,33,2004-02-27,25-364,IND,@,NOH,L (-12),1,21:55,5,8,0.625,2,3,0.667,2,2,1.0,0,4,4,3,2,0,2,2,14,12.9,-3
186,48,34,2004-02-28,26-000,IND,,PHI,W (+7),1,30:28,3,9,0.333,2,7,0.286,0,0,,0,1,1,8,4,0,1,1,8,11.4,10
187,49,35,2004-03-02,26-003,IND,@,GSW,W (+8),1,29:56,4,6,0.667,2,3,0.667,1,2,0.5,1,3,4,9,4,0,0,3,11,18.7,9
188,50,36,2004-03-03,26-004,IND,@,LAC,W (+7),1,34:49,6,12,0.5,3,8,0.375,2,2,1.0,2,4,6,7,1,1,2,1,17,17.8,17
189,51,37,2004-03-05,26-006,IND,@,UTA,W (+8),1,29:37,2,3,0.667,0,0,,0,0,,0,2,2,5,1,0,4,3,4,2.6,13
190,53,38,2004-03-09,26-010,IND,,TOR,W (+10),1,37:30,5,13,0.385,2,7,0.286,0,0,,0,6,6,11,5,0,1,3,12,17.2,20
191,54,39,2004-03-12,26-013,IND,@,BOS,W (+18),1,23:08,4,6,0.667,2,3,0.667,0,0,,0,3,3,2,1,0,0,3,10,9.5,19
192,55,40,2004-03-14,26-015,IND,@,CLE,L (-3),1,30:50,2,7,0.286,1,4,0.25,1,2,0.5,1,1,2,8,1,0,5,4,6,2.5,-4
193,56,41,2004-03-17,26-018,IND,,POR,W (+9),1,30:52,2,5,0.4,1,1,1.0,0,0,,1,2,3,12,2,0,2,2,5,11.2,13
194,57,42,2004-03-19,26-020,IND,,SAC,L (-2),1,29:21,2,12,0.167,0,6,0.0,2,2,1.0,1,3,4,3,3,0,2,2,6,2.3,-2
195,58,43,2004-03-20,26-021,IND,@,MEM,L (-4),1,33:00,2,4,0.5,2,3,0.667,0,0,,0,2,2,8,2,0,2,3,6,9.0,2
196,59,44,2004-03-22,26-023,IND,,CHI,W (+24),1,27:37,4,7,0.571,3,4,0.75,0,0,,1,0,1,8,3,1,0,2,11,16.9,22
197,60,45,2004-03-24,26-025,IND,,DAL,W (+4),1,24:34,4,9,0.444,1,3,0.333,1,2,0.5,1,2,3,6,1,1,0,5,10,10.1,10
198,61,46,2004-03-26,26-027,IND,@,ORL,W (+15),1,30:17,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,5,0,0,1,3,5,3.5,13
199,62,47,2004-03-28,26-029,IND,,MIA,W (+7),1,29:19,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,3,2,0,3,3,8,5.4,-4
200,67,48,2004-04-06,26-038,IND,,NYK,W (+21),1,24:40,3,6,0.5,2,3,0.667,2,4,0.5,0,0,0,9,5,1,3,1,10,14.8,13
201,68,49,2004-04-07,26-039,IND,@,TOR,W (+4),1,33:24,3,9,0.333,1,6,0.167,0,0,,0,3,3,8,2,1,1,2,7,9.3,11
202,69,50,2004-04-09,26-041,IND,,NJN,W (+10),1,27:10,1,5,0.2,1,3,0.333,0,0,,0,3,3,8,1,0,0,3,3,6.2,12
203,70,51,2004-04-12,26-044,IND,@,PHI,W (+14),1,29:00,6,11,0.545,2,4,0.5,4,4,1.0,1,3,4,3,2,0,5,0,18,13.4,17
204,71,52,2004-04-14,26-046,IND,,CHI,W (+5),1,23:21,2,6,0.333,1,3,0.333,0,0,,0,1,1,7,2,0,0,3,5,7.6,5
205,1,1,2004-11-03,26-249,IND,@,CLE,W (+5),1,45:12,5,13,0.385,1,2,0.5,4,4,1.0,0,7,7,14,3,0,1,4,15,20.2,8
206,2,2,2004-11-05,26-251,IND,@,BOS,W (+6),1,26:40,0,6,0.0,0,2,0.0,1,2,0.5,2,2,4,5,1,0,5,5,1,-4.1,1
207,3,3,2004-11-06,26-252,IND,,CHI,W (+10),1,36:13,3,6,0.5,1,1,1.0,2,4,0.5,0,5,5,12,2,1,5,1,9,12.4,11
208,4,4,2004-11-09,26-255,IND,@,MIN,W (+1),1,34:25,6,17,0.353,2,5,0.4,4,4,1.0,3,3,6,6,3,0,2,2,18,15.9,0
209,5,5,2004-11-10,26-256,IND,,LAC,L (-34),1,28:00,5,10,0.5,3,3,1.0,2,3,0.667,1,1,2,5,1,1,1,2,15,14.0,-18
210,6,6,2004-11-12,26-258,IND,@,PHI,L (-2),1,37:22,0,5,0.0,0,3,0.0,0,0,,0,6,6,10,2,0,4,6,0,0.9,19
211,7,7,2004-11-13,26-259,IND,,NYK,W (+6),1,40:58,2,12,0.167,1,5,0.2,4,4,1.0,0,3,3,9,3,2,2,1,9,10.6,7
212,8,8,2004-11-17,26-263,IND,,ATL,W (+7),1,31:41,3,8,0.375,2,3,0.667,0,0,,0,1,1,6,1,1,4,1,8,5.4,9
213,9,9,2004-11-19,26-265,IND,@,DET,W (+15),1,39:25,5,10,0.5,3,5,0.6,0,0,,1,2,3,8,8,0,4,2,13,18.1,5
214,11,10,2004-11-23,26-269,IND,,BOS,W (+10),1,40:54,11,19,0.579,1,5,0.2,6,7,0.857,0,4,4,6,4,0,5,3,29,22.9,9
215,12,11,2004-11-25,26-271,IND,,MIN,W (+4),1,40:36,7,15,0.467,2,3,0.667,4,8,0.5,0,7,7,14,5,0,3,3,20,23.4,3
216,13,12,2004-11-26,26-272,IND,,CHA,W (+5),1,39:51,4,12,0.333,0,3,0.0,8,13,0.615,2,6,8,5,1,0,3,0,16,11.9,9
217,14,13,2004-11-28,26-274,IND,@,SEA,L (-8),1,43:10,9,17,0.529,2,5,0.4,2,4,0.5,0,3,3,5,2,0,2,2,22,16.5,-9
218,16,14,2004-12-03,26-279,IND,@,SAC,L (-26),1,29:33,8,16,0.5,1,3,0.333,4,6,0.667,1,2,3,6,2,0,5,2,21,13.9,-20
219,17,15,2004-12-04,26-280,IND,@,GSW,L (-8),1,30:49,6,14,0.429,0,1,0.0,6,6,1.0,1,4,5,11,3,0,4,3,18,18.0,-3
220,21,16,2004-12-14,26-290,IND,@,ATL,W (+11),1,38:06,10,22,0.455,3,7,0.429,6,8,0.75,0,4,4,5,3,0,7,4,29,15.9,11
221,22,17,2004-12-17,26-293,IND,,TOR,W (+3),1,29:19,9,19,0.474,3,4,0.75,1,5,0.2,1,3,4,6,3,1,5,4,22,13.6,3
222,23,18,2004-12-18,26-294,IND,@,CHI,L (-14),1,41:13,11,31,0.355,1,6,0.167,10,15,0.667,3,4,7,4,2,0,3,3,33,17.6,-7
223,24,19,2004-12-22,26-298,IND,,PHI,L (-12),1,27:02,7,17,0.412,1,2,0.5,2,2,1.0,2,4,6,5,1,1,5,6,17,8.3,-13
224,25,20,2004-12-25,26-301,IND,,DET,L (-5),1,30:06,3,10,0.3,0,2,0.0,2,2,1.0,0,0,0,13,1,0,4,6,8,5.9,0
225,26,21,2004-12-27,26-303,IND,,NOH,W (+18),1,22:17,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,4,1,0,2,2,11,10.0,15
226,27,22,2004-12-29,26-305,IND,@,CHA,W (+3),1,38:53,6,13,0.462,1,3,0.333,1,1,1.0,0,3,3,7,1,0,3,0,14,11.1,13
227,28,23,2004-12-30,26-306,IND,@,NJN,W (+13),1,36:35,5,18,0.278,3,10,0.3,2,3,0.667,0,4,4,7,3,0,2,1,15,10.7,22
228,29,24,2005-01-04,26-311,IND,,MIL,W (+17),1,28:57,3,12,0.25,2,4,0.5,6,8,0.75,1,6,7,5,3,1,2,5,14,11.7,19
229,30,25,2005-01-06,26-313,IND,@,SAS,L (-13),1,42:59,7,14,0.5,1,3,0.333,3,6,0.5,0,2,2,8,2,0,2,3,18,14.8,-2
230,31,26,2005-01-08,26-315,IND,@,DAL,L (-20),1,29:21,5,14,0.357,2,7,0.286,8,9,0.889,1,1,2,6,0,0,4,4,20,11.4,-14
231,32,27,2005-01-09,26-316,IND,@,PHO,L (-35),1,28:20,7,12,0.583,2,3,0.667,5,5,1.0,0,2,2,3,2,0,4,3,21,14.9,-30
232,33,28,2005-01-11,26-318,IND,@,MEM,W (+1),1,35:24,7,17,0.412,1,5,0.2,4,4,1.0,3,4,7,6,1,0,3,0,19,15.4,1
233,34,29,2005-01-14,26-321,IND,,PHO,W (+18),1,32:19,7,12,0.583,2,4,0.5,2,2,1.0,0,2,2,3,3,0,2,1,18,15.7,16
234,35,30,2005-01-15,26-322,IND,,ORL,L (-1),1,36:18,5,15,0.333,0,4,0.0,2,6,0.333,1,1,2,4,2,0,3,3,12,3.5,0
235,36,31,2005-01-18,26-325,IND,@,HOU,W (+13),1,36:41,10,15,0.667,5,6,0.833,3,3,1.0,0,4,4,3,3,0,4,4,28,22.2,19
236,37,32,2005-01-19,26-326,IND,@,NOH,L (-3),1,36:00,10,18,0.556,3,9,0.333,5,6,0.833,0,8,8,9,1,0,4,4,28,23.1,5
237,38,33,2005-01-21,26-328,IND,@,MIA,W (+6),1,45:07,13,23,0.565,3,7,0.429,1,1,1.0,1,7,8,4,3,0,3,2,30,23.9,11
238,39,34,2005-01-22,26-329,IND,,WAS,L (-2),1,27:56,6,17,0.353,2,6,0.333,2,2,1.0,1,6,7,4,1,2,4,5,16,8.2,-11
239,41,35,2005-01-27,26-334,IND,,DET,L (-12),1,27:21,0,6,0.0,0,1,0.0,2,2,1.0,0,5,5,4,0,1,3,5,2,-2.2,-12
240,42,36,2005-01-29,26-336,IND,,DEN,L (-7),1,34:24,4,18,0.222,1,7,0.143,5,6,0.833,1,2,3,10,1,1,4,4,14,7.0,10
241,43,37,2005-01-31,26-338,IND,@,PHI,L (-1),1,9:00,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,3,1,2,0.4,-4
242,49,38,2005-02-11,26-349,IND,,HOU,L (-8),1,2:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,2
243,52,39,2005-02-22,26-360,IND,@,ORL,W (+24),1,20:37,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,6,2,0,3,2,11,10.0,25
244,53,40,2005-02-23,26-361,IND,,MIA,W (+2),1,19:43,0,4,0.0,0,2,0.0,0,0,,0,1,1,6,1,0,4,3,0,-2.5,-7
245,1,1,2005-11-02,27-247,IND,@,ORL,W (+12),1,31:01,4,9,0.444,0,1,0.0,1,2,0.5,2,1,3,5,5,0,1,3,9,11.9,14
246,2,2,2005-11-03,27-248,IND,@,MIA,W (+3),1,35:10,6,11,0.545,1,2,0.5,0,0,,0,4,4,6,0,0,1,4,13,10.5,7
247,3,3,2005-11-05,27-250,IND,,PHI,L (-2),1,35:33,9,15,0.6,0,2,0.0,3,3,1.0,2,0,2,6,3,1,2,6,21,19.0,2
248,4,4,2005-11-09,27-254,IND,,MIA,W (+5),1,22:10,4,5,0.8,0,1,0.0,0,2,0.0,1,4,5,6,0,0,2,2,8,8.6,-5
249,5,5,2005-11-11,27-256,IND,,NJN,W (+12),1,5:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
250,7,6,2005-11-16,27-261,IND,@,CHA,L (-32),0,18:38,2,4,0.5,2,3,0.667,2,4,0.5,1,2,3,7,0,0,4,2,8,6.6,-6
251,8,7,2005-11-18,27-263,IND,,CHA,W (+8),1,34:18,5,8,0.625,0,1,0.0,2,6,0.333,1,4,5,11,3,1,4,1,12,15.7,4
252,9,8,2005-11-20,27-265,IND,,HOU,W (+11),1,30:43,2,10,0.2,0,3,0.0,0,0,,0,4,4,8,3,0,3,3,4,3.4,2
253,10,9,2005-11-24,27-269,IND,,CLE,W (+22),1,28:00,5,11,0.455,1,3,0.333,0,0,,0,3,3,7,1,0,4,0,11,8.1,8
254,11,10,2005-11-25,27-270,IND,,ATL,L (-2),1,34:58,5,14,0.357,0,1,0.0,2,5,0.4,3,2,5,4,0,0,4,3,12,3.3,-5
255,12,11,2005-11-27,27-272,IND,@,LAC,W (+5),1,34:44,6,16,0.375,1,2,0.5,2,2,1.0,1,3,4,8,0,0,3,2,15,9.6,-4
256,13,12,2005-11-29,27-274,IND,@,UTA,W (+24),1,25:36,5,9,0.556,3,3,1.0,1,2,0.5,0,6,6,1,0,1,2,2,14,9.7,14
257,14,13,2005-11-30,27-275,IND,@,PHO,L (-18),1,20:49,1,5,0.2,0,2,0.0,0,0,,0,3,3,3,0,0,2,2,2,-0.9,-28
258,21,14,2005-12-16,27-291,IND,,UTA,W (+10),1,28:12,1,9,0.111,0,2,0.0,0,0,,0,3,3,4,3,0,1,1,2,1.4,-6
259,22,15,2005-12-17,27-292,IND,@,NYK,W (+6),1,42:00,8,16,0.5,1,3,0.333,6,7,0.857,0,6,6,7,1,0,3,3,23,18.1,10
260,23,16,2005-12-21,27-296,IND,,LAC,W (+22),1,33:24,8,13,0.615,1,3,0.333,0,1,0.0,1,5,6,8,0,0,8,2,17,9.7,18
261,24,17,2005-12-23,27-298,IND,@,CLE,L (-5),1,29:33,6,13,0.462,1,2,0.5,2,3,0.667,3,3,6,4,4,0,4,6,15,11.3,-5
262,25,18,2005-12-26,27-301,IND,@,DAL,L (-22),1,25:57,5,11,0.455,0,0,,2,2,1.0,1,1,2,3,1,0,3,2,12,6.6,-12
263,26,19,2005-12-27,27-302,IND,@,SAS,L (-13),1,36:50,9,18,0.5,0,1,0.0,2,5,0.4,2,3,5,4,4,0,2,4,20,15.3,-5
264,38,20,2006-01-20,27-326,IND,@,MIN,L (-5),0,17:40,2,7,0.286,0,1,0.0,1,4,0.25,0,1,1,2,0,0,3,2,5,-2.4,1
265,39,21,2006-01-21,27-327,IND,,CHI,L (-12),1,26:50,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,3,0,0,1,5,7,3.6,-9
266,40,22,2006-01-23,27-329,IND,@,ATL,L (-10),1,28:24,2,11,0.182,0,0,,0,0,,0,3,3,4,2,0,3,2,4,-1.0,-12
267,41,23,2006-01-24,27-330,IND,@,CLE,L (-30),1,26:56,3,9,0.333,0,0,,0,0,,0,4,4,2,0,1,6,3,6,-3.0,-18
268,57,24,2006-03-07,28-007,IND,,NYK,L (-15),0,8:51,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,2,6,3.2,-1
269,58,25,2006-03-08,28-008,IND,@,HOU,L (-4),0,18:13,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,3,0,0,1,1,7,5.2,-3
270,59,26,2006-03-10,28-010,IND,@,NOK,W (+2),0,20:50,3,7,0.429,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,6,2.2,2
271,60,27,2006-03-12,28-012,IND,@,TOR,L (-4),0,23:22,4,8,0.5,0,2,0.0,0,0,,1,0,1,3,1,0,1,1,8,6.4,-5
272,61,28,2006-03-13,28-013,IND,,ORL,W (+14),0,23:36,3,11,0.273,0,1,0.0,6,6,1.0,0,2,2,7,1,0,2,4,12,8.4,23
273,62,29,2006-03-15,28-015,IND,,DEN,L (-2),0,24:48,3,12,0.25,0,2,0.0,1,2,0.5,1,1,2,4,1,0,0,2,7,3.4,-4
274,63,30,2006-03-17,28-017,IND,,SAC,W (+5),0,27:26,9,17,0.529,0,1,0.0,2,2,1.0,0,2,2,6,2,0,1,1,20,17.1,4
275,64,31,2006-03-19,28-019,IND,,BOS,L (-15),0,19:44,2,12,0.167,1,4,0.25,2,2,1.0,2,0,2,2,0,0,1,1,7,0.8,-5
276,66,32,2006-03-22,28-022,IND,,CHI,W (+10),0,24:12,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,4,1,0,4,2,8,4.9,12
277,67,33,2006-03-24,28-024,IND,,DET,L (-3),0,26:58,3,8,0.375,0,1,0.0,3,4,0.75,0,1,1,5,1,0,3,3,9,4.8,-3
278,68,34,2006-03-26,28-026,IND,,PHI,W (+13),1,35:19,2,4,0.5,0,1,0.0,0,0,,1,1,2,14,3,1,4,2,4,11.7,17
279,69,35,2006-03-27,28-027,IND,@,MIA,L (-5),1,33:14,4,17,0.235,0,4,0.0,2,4,0.5,1,4,5,5,0,0,2,1,10,1.9,-3
280,70,36,2006-03-29,28-029,IND,@,ATL,L (-1),1,28:12,4,9,0.444,0,1,0.0,0,0,,2,2,4,6,1,0,5,0,8,5.5,5
281,71,37,2006-03-30,28-030,IND,,PHO,L (-10),1,30:37,4,10,0.4,0,0,,4,8,0.5,2,1,3,5,2,0,4,4,12,6.6,-5
282,72,38,2006-04-01,28-032,IND,@,MIL,L (-7),1,30:26,6,10,0.6,1,3,0.333,2,3,0.667,2,4,6,7,0,0,7,4,15,8.9,5
283,73,39,2006-04-04,28-035,IND,@,CHI,L (-6),1,24:49,1,7,0.143,1,4,0.25,0,0,,2,1,3,6,0,0,1,3,3,2.2,-4
284,77,40,2006-04-10,28-041,IND,,NYK,W (+19),0,24:46,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,7,3,0,1,2,6,10.7,20
285,78,41,2006-04-12,28-043,IND,,BOS,W (+5),0,22:27,1,1,1.0,0,0,,0,0,,0,1,1,9,2,0,3,0,2,7.3,5
286,79,42,2006-04-14,28-045,IND,,MIN,W (+12),0,20:54,0,2,0.0,0,0,,0,0,,0,2,2,3,1,1,1,1,0,1.6,-1
287,1,1,2006-11-01,28-246,IND,@,CHA,W (+7),1,27:29,2,9,0.222,0,1,0.0,1,2,0.5,1,6,7,4,3,0,3,2,5,3.6,2
288,2,2,2006-11-03,28-248,IND,,NOK,L (-9),1,28:47,5,11,0.455,0,2,0.0,2,3,0.667,0,2,2,2,1,0,2,5,12,4.9,-12
289,3,3,2006-11-04,28-249,IND,@,NYK,W (+14),1,27:41,4,6,0.667,0,1,0.0,0,0,,1,3,4,14,1,2,2,0,8,17.2,-1
290,4,4,2006-11-07,28-252,IND,,PHI,W (+11),1,30:19,3,11,0.273,1,2,0.5,4,5,0.8,2,3,5,5,0,0,4,3,11,4.7,4
291,5,5,2006-11-08,28-253,IND,@,WAS,L (-26),1,25:00,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,6,0,0,5,3,9,4.6,-28
292,6,6,2006-11-10,28-255,IND,,ORL,W (+10),1,27:10,1,4,0.25,1,3,0.333,1,2,0.5,1,5,6,3,1,0,3,2,4,2.7,-11
293,7,7,2006-11-11,28-256,IND,@,CHI,L (-9),1,35:07,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,9,2,1,2,3,7,9.0,3
294,8,8,2006-11-15,28-260,IND,@,BOS,L (-26),1,24:50,1,7,0.143,0,1,0.0,0,0,,0,0,0,4,1,1,2,3,2,-1.2,-28
295,9,9,2006-11-17,28-262,IND,,NJN,L (-9),1,39:00,8,15,0.533,0,2,0.0,0,0,,2,3,5,6,2,0,3,3,16,13.0,-5
296,10,10,2006-11-18,28-263,IND,@,MIL,W (+2),1,30:02,4,11,0.364,1,3,0.333,6,9,0.667,1,4,5,7,0,0,3,2,15,10.7,1
297,11,11,2006-11-21,28-266,IND,,MIL,W (+5),1,32:50,6,12,0.5,2,4,0.5,3,4,0.75,1,5,6,9,2,1,4,3,17,16.6,7
298,12,12,2006-11-22,28-267,IND,@,ORL,L (-5),1,25:09,6,11,0.545,2,3,0.667,5,6,0.833,1,3,4,7,0,0,1,6,19,16.4,-9
299,13,13,2006-11-24,28-269,IND,,CLE,W (+10),1,32:57,4,11,0.364,1,2,0.5,10,11,0.909,1,4,5,6,3,0,1,5,19,18.6,6
300,14,14,2006-11-26,28-271,IND,@,TOR,L (-9),1,29:33,6,11,0.545,3,4,0.75,0,0,,1,4,5,4,0,1,7,1,15,7.7,3
301,15,15,2006-11-28,28-273,IND,@,POR,W (+8),1,22:50,0,5,0.0,0,4,0.0,2,2,1.0,0,1,1,6,0,0,1,2,2,1.2,2
302,16,16,2006-11-29,28-274,IND,@,GSW,W (+2),1,37:08,10,22,0.455,2,4,0.5,1,1,1.0,2,6,8,8,4,0,3,3,23,20.2,17
303,17,17,2006-12-01,28-276,IND,@,SEA,L (-2),1,28:41,4,14,0.286,1,4,0.25,5,6,0.833,0,2,2,6,1,0,4,3,14,6.0,-14
304,18,18,2006-12-02,28-277,IND,@,DEN,L (-20),1,28:03,11,19,0.579,2,4,0.5,1,2,0.5,1,2,3,8,2,1,2,2,25,22.5,-6
305,19,19,2006-12-04,28-279,IND,@,LAL,L (-14),1,23:25,1,5,0.2,0,2,0.0,2,3,0.667,0,0,0,5,0,0,2,2,4,1.2,-21
306,20,20,2006-12-06,28-281,IND,,ORL,W (+14),1,27:24,3,8,0.375,1,5,0.2,0,0,,1,1,2,8,2,0,3,2,7,7.4,10
307,21,21,2006-12-08,28-283,IND,,POR,W (+13),1,37:12,6,13,0.462,1,3,0.333,7,11,0.636,1,7,8,8,4,2,5,3,20,19.3,30
308,22,22,2006-12-09,28-284,IND,@,CLE,L (-32),1,28:08,1,10,0.1,0,2,0.0,9,13,0.692,0,0,0,5,2,1,2,5,11,5.0,-16
309,23,23,2006-12-11,28-286,IND,@,CHI,L (-15),1,34:51,9,19,0.474,1,2,0.5,2,4,0.5,0,2,2,6,3,1,2,1,21,16.6,-1
310,24,24,2006-12-13,28-288,IND,,DET,W (+11),1,35:43,9,17,0.529,2,3,0.667,1,2,0.5,2,3,5,5,2,0,1,3,21,17.9,7
311,25,25,2006-12-15,28-290,IND,,NYK,W (+16),1,27:18,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,9,1,1,1,1,11,14.2,13
312,26,26,2006-12-17,28-292,IND,,UTA,L (-10),1,29:17,3,18,0.167,0,3,0.0,3,4,0.75,1,3,4,4,3,0,3,6,9,-0.8,-13
313,27,27,2006-12-20,28-295,IND,@,PHI,W (+8),1,28:57,2,9,0.222,0,3,0.0,3,5,0.6,0,2,2,4,1,0,1,0,7,4.1,14
314,28,28,2006-12-22,28-297,IND,@,ATL,W (+10),1,29:42,3,9,0.333,1,3,0.333,3,6,0.5,0,1,1,9,2,0,3,3,10,8.1,5
315,29,29,2006-12-23,28-298,IND,,MIN,L (-7),1,35:26,7,17,0.412,2,5,0.4,6,8,0.75,2,1,3,3,2,0,0,3,22,16.7,0
316,30,30,2006-12-26,28-301,IND,,HOU,W (+5),1,36:35,6,16,0.375,1,3,0.333,4,4,1.0,4,2,6,4,3,0,5,3,17,11.2,5
317,31,31,2006-12-29,28-304,IND,@,DET,W (+1),1,36:44,5,17,0.294,2,6,0.333,2,2,1.0,0,4,4,9,4,2,2,0,14,15.0,9
318,32,32,2006-12-30,28-305,IND,,CHA,L (-11),1,32:59,5,12,0.417,0,1,0.0,5,10,0.5,1,2,3,6,2,0,1,2,15,12.3,-12
319,33,33,2007-01-04,28-310,IND,@,DAL,L (-9),1,30:30,6,18,0.333,0,2,0.0,0,2,0.0,1,2,3,6,2,1,5,6,12,1.8,-13
320,34,34,2007-01-06,28-312,IND,@,NOK,W (+7),1,34:59,5,13,0.385,2,7,0.286,1,2,0.5,0,2,2,2,1,0,0,1,13,8.1,13
321,35,35,2007-01-09,28-315,IND,,ATL,W (+19),1,25:16,1,5,0.2,0,1,0.0,0,0,,0,0,0,5,0,0,1,1,2,1.0,5
322,36,36,2007-01-10,28-316,IND,@,BOS,W (+13),1,34:31,7,17,0.412,2,6,0.333,1,2,0.5,3,3,6,13,1,0,5,2,17,14.8,13
323,37,37,2007-01-12,28-318,IND,,DAL,L (-2),1,38:13,5,13,0.385,0,1,0.0,7,12,0.583,1,6,7,11,2,2,1,5,17,18.5,0
324,38,38,2007-01-15,28-321,IND,@,NJN,L (-10),1,27:35,2,7,0.286,1,2,0.5,1,2,0.5,0,4,4,7,0,0,4,2,6,2.8,-14
325,39,39,2007-01-18,28-324,IND,@,MIA,L (-3),1,36:04,3,11,0.273,0,2,0.0,0,0,,0,3,3,4,0,0,1,1,6,1.8,0
326,40,40,2007-01-20,28-326,IND,,NYK,L (-2),1,35:22,4,14,0.286,1,2,0.5,6,6,1.0,1,1,2,7,5,1,1,5,15,15.4,6
327,42,41,2007-01-24,28-330,IND,,MIA,W (+2),1,25:44,6,11,0.545,0,1,0.0,2,2,1.0,1,0,1,5,0,0,5,0,14,7.9,-15
328,43,42,2007-01-27,28-333,IND,,TOR,W (+18),1,30:00,3,11,0.273,2,4,0.5,0,0,,0,1,1,5,0,0,3,3,8,1.1,2
329,44,43,2007-01-28,28-334,IND,@,DET,L (-8),1,33:57,7,13,0.538,0,1,0.0,4,5,0.8,1,2,3,7,4,0,4,3,18,16.3,-12
