,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,7,7,1995-11-17,25-296,CLE,@,PHI,W (+32),1,28:00,4,10,0.4,1,2,0.5,3,5,0.6,1,5,6,1,1,0,4,4,12,4.1,
166,8,8,1995-11-18,25-297,CLE,,DET,W (+3),1,36:00,9,15,0.6,2,4,0.5,0,0,,3,3,6,4,1,1,2,4,20,17.0,
167,9,9,1995-11-24,25-303,CLE,@,IND,W (+7),1,43:00,7,11,0.636,0,1,0.0,8,9,0.889,1,4,5,2,0,0,2,4,22,16.4,
168,10,10,1995-11-25,25-304,CLE,,MIL,W (+2),1,34:00,7,17,0.412,1,6,0.167,0,0,,3,4,7,3,1,1,1,1,15,11.6,
169,11,11,1995-11-28,25-307,CLE,,TOR,W (+4),1,41:00,8,15,0.533,0,2,0.0,1,2,0.5,3,5,8,4,2,1,0,1,17,18.0,
170,12,12,1995-11-30,25-309,CLE,@,WSB,W (+12),1,41:00,5,11,0.455,0,1,0.0,6,7,0.857,2,6,8,3,2,1,1,3,16,15.7,
171,13,13,1995-12-02,25-311,CLE,@,NJN,L (-1),1,34:00,7,13,0.538,0,1,0.0,3,4,0.75,2,6,8,3,2,0,6,5,17,9.6,
172,14,14,1995-12-03,25-312,CLE,,DAL,W (+1),1,41:00,7,13,0.538,1,2,0.5,7,9,0.778,2,2,4,1,1,1,0,5,22,17.3,
173,15,15,1995-12-06,25-315,CLE,@,CHH,L (-12),1,39:00,4,17,0.235,0,0,,3,3,1.0,1,6,7,2,3,0,1,5,11,4.6,
174,16,16,1995-12-08,25-317,CLE,,PHI,W (+28),1,37:00,8,14,0.571,3,5,0.6,2,3,0.667,0,3,3,4,0,2,1,4,21,16.5,
175,17,17,1995-12-09,25-318,CLE,,NJN,L (-12),1,44:00,5,14,0.357,2,7,0.286,0,0,,2,4,6,5,1,0,1,3,12,9.1,
176,18,18,1995-12-12,25-321,CLE,,LAC,W (+11),1,41:00,8,13,0.615,2,3,0.667,2,3,0.667,2,5,7,3,0,0,4,2,20,13.9,
177,19,19,1995-12-15,25-324,CLE,@,MIN,W (+12),1,43:00,11,17,0.647,3,6,0.5,1,2,0.5,4,4,8,2,1,1,2,2,26,22.4,
178,20,20,1995-12-17,25-326,CLE,,DEN,W (+13),1,43:00,6,13,0.462,0,1,0.0,1,1,1.0,1,5,6,4,1,1,0,5,13,11.0,
179,21,21,1995-12-19,25-328,CLE,,MIN,W (+5),1,43:00,7,13,0.538,2,3,0.667,8,10,0.8,1,6,7,4,1,3,1,5,24,22.3,
180,22,22,1995-12-21,25-330,CLE,,UTA,L (-2),1,45:00,9,14,0.643,2,3,0.667,4,4,1.0,2,6,8,3,1,1,2,3,24,21.6,
181,23,23,1995-12-23,25-332,CLE,,IND,W (+1),1,42:00,10,18,0.556,2,6,0.333,5,6,0.833,2,4,6,2,0,1,1,4,27,20.1,
182,24,24,1995-12-28,25-337,CLE,@,NYK,W (+10),1,41:00,5,11,0.455,2,6,0.333,4,4,1.0,2,1,3,3,0,1,1,4,16,12.2,
183,25,25,1995-12-30,25-339,CLE,,POR,W (+3),1,52:00,8,21,0.381,1,5,0.2,1,1,1.0,3,5,8,3,2,0,3,3,18,10.0,
184,26,26,1996-01-02,25-342,CLE,@,WSB,W (+8),1,44:00,9,15,0.6,1,3,0.333,1,2,0.5,0,6,6,1,2,1,1,2,20,16.1,
185,27,27,1996-01-05,25-345,CLE,@,BOS,L (-16),1,39:00,3,11,0.273,1,3,0.333,0,0,,1,6,7,0,1,1,1,3,7,2.5,
186,28,28,1996-01-06,25-346,CLE,,ORL,W (+11),1,39:00,8,13,0.615,0,0,,7,9,0.778,1,7,8,4,0,1,1,5,23,19.6,
187,29,29,1996-01-08,25-348,CLE,,WSB,W (+18),1,40:00,9,13,0.692,3,5,0.6,2,3,0.667,0,4,4,2,1,1,1,3,23,19.2,
188,30,30,1996-01-10,25-350,CLE,@,SAS,L (-6),1,33:00,4,17,0.235,0,4,0.0,3,4,0.75,0,4,4,2,0,0,0,2,11,2.1,
189,31,31,1996-01-12,25-352,CLE,@,DEN,L (-7),1,48:00,5,10,0.5,1,2,0.5,2,2,1.0,2,2,4,6,2,0,0,5,13,14.2,
190,32,32,1996-01-14,25-354,CLE,@,PHO,W (+15),1,41:00,8,15,0.533,1,3,0.333,1,2,0.5,0,7,7,4,2,1,4,2,18,13.1,
191,33,33,1996-01-16,25-356,CLE,@,SEA,L (-9),1,48:00,4,12,0.333,2,3,0.667,8,12,0.667,6,5,11,3,0,0,3,5,18,12.4,
192,34,34,1996-01-18,25-358,CLE,@,VAN,W (+8),1,40:00,5,15,0.333,1,3,0.333,3,4,0.75,2,3,5,0,0,0,3,3,14,3.2,
193,35,35,1996-01-20,25-360,CLE,@,LAL,W (+11),1,38:00,6,12,0.5,0,1,0.0,0,0,,2,3,5,3,2,0,2,4,12,8.8,
194,36,36,1996-01-21,25-361,CLE,@,POR,L (-7),1,37:00,3,9,0.333,0,0,,1,2,0.5,1,7,8,1,0,0,1,4,7,2.4,
195,37,37,1996-01-23,25-363,CLE,,ATL,L (-12),1,34:00,1,12,0.083,0,1,0.0,2,2,1.0,2,7,9,1,0,0,2,1,4,-2.2,
196,38,38,1996-01-24,25-364,CLE,@,PHI,W (+3),1,38:00,7,10,0.7,0,2,0.0,8,10,0.8,1,4,5,0,1,0,5,5,22,12.9,
197,39,39,1996-01-27,26-002,CLE,,MIA,L (-17),1,36:00,6,12,0.5,2,2,1.0,4,4,1.0,1,5,6,2,1,0,2,1,18,14.2,
198,40,40,1996-01-29,26-004,CLE,@,CHH,L (-2),1,34:00,5,9,0.556,0,0,,0,0,,0,3,3,1,0,0,2,2,10,4.5,
199,41,41,1996-01-31,26-006,CLE,,MIL,W (+10),1,37:00,4,9,0.444,1,2,0.5,0,0,,0,5,5,1,0,1,2,3,9,4.0,
200,42,42,1996-02-02,26-008,CLE,,PHO,W (+22),1,32:00,8,11,0.727,3,4,0.75,4,4,1.0,2,2,4,5,1,1,1,4,23,23.1,
201,43,43,1996-02-03,26-009,CLE,@,MIL,W (+23),1,33:00,4,9,0.444,2,4,0.5,5,6,0.833,2,3,5,1,0,1,2,0,15,11.6,
202,44,44,1996-02-06,26-012,CLE,,BOS,W (+18),1,38:00,4,14,0.286,1,4,0.25,2,2,1.0,4,8,12,3,1,0,0,1,11,10.7,
203,45,45,1996-02-13,26-019,CLE,,CHH,W (+10),1,26:00,4,9,0.444,1,3,0.333,5,6,0.833,2,5,7,5,0,2,1,4,14,14.1,
204,46,46,1996-02-15,26-021,CLE,@,TOR,W (+19),1,42:00,8,16,0.5,0,1,0.0,0,0,,3,5,8,7,2,1,2,3,16,16.0,
205,47,47,1996-02-17,26-023,CLE,,PHI,W (+15),1,41:00,5,8,0.625,3,4,0.75,4,4,1.0,0,6,6,3,1,1,2,4,17,15.4,
206,48,48,1996-02-19,26-025,CLE,,MIA,W (+3),1,41:00,3,11,0.273,0,1,0.0,0,0,,2,5,7,2,0,2,1,3,6,3.0,
207,49,49,1996-02-20,26-026,CLE,@,CHI,L (-26),1,32:00,4,11,0.364,0,1,0.0,3,3,1.0,2,3,5,0,2,0,3,4,11,4.6,
208,50,50,1996-02-22,26-028,CLE,,HOU,L (-6),1,28:00,0,6,0.0,0,2,0.0,1,2,0.5,2,3,5,1,3,0,1,2,1,0.6,
209,51,51,1996-02-24,26-030,CLE,,NJN,W (+29),1,35:00,7,12,0.583,3,4,0.75,4,4,1.0,1,4,5,3,0,0,1,2,21,17.6,
210,52,52,1996-02-27,26-033,CLE,,GSW,W (+12),1,30:00,3,8,0.375,1,2,0.5,2,3,0.667,0,2,2,4,1,1,1,2,9,7.5,
211,53,53,1996-02-29,26-035,CLE,@,MIL,W (+9),1,38:00,5,9,0.556,2,3,0.667,3,4,0.75,0,5,5,2,1,1,2,3,15,11.7,
212,54,54,1996-03-01,26-036,CLE,@,ATL,L (-6),1,48:00,9,18,0.5,3,5,0.6,5,6,0.833,2,8,10,3,2,1,2,4,26,21.6,
213,55,55,1996-03-03,26-038,CLE,,TOR,L (-11),1,48:00,9,15,0.6,0,4,0.0,6,8,0.75,1,0,1,2,1,2,1,2,24,19.0,
214,56,56,1996-03-05,26-040,CLE,,SEA,L (-6),1,58:00,6,20,0.3,2,5,0.4,3,6,0.5,2,5,7,4,0,0,3,5,17,4.9,
215,57,57,1996-03-07,26-042,CLE,,ATL,L (-11),1,46:00,2,15,0.133,0,4,0.0,0,0,,0,1,1,4,1,0,2,1,4,-4.0,
216,58,58,1996-03-08,26-043,CLE,@,BOS,W (+5),1,45:00,7,10,0.7,1,2,0.5,7,8,0.875,0,6,6,3,0,0,2,1,22,18.9,
217,59,59,1996-03-10,26-045,CLE,@,MIA,L (-7),1,43:00,4,13,0.308,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,6,11,2.4,
218,60,60,1996-03-14,26-049,CLE,,BOS,W (+25),1,39:00,11,14,0.786,2,2,1.0,6,6,1.0,1,4,5,0,0,0,0,1,30,26.1,
219,61,61,1996-03-15,26-050,CLE,@,DET,L (-11),1,47:00,5,12,0.417,0,3,0.0,1,2,0.5,1,5,6,3,2,0,1,4,11,7.9,
220,62,62,1996-03-17,26-052,CLE,,SAC,W (+31),1,29:00,4,8,0.5,0,0,,3,3,1.0,0,4,4,0,1,0,0,2,11,8.4,
221,63,63,1996-03-19,26-054,CLE,@,DAL,W (+9),1,41:00,4,6,0.667,1,1,1.0,0,0,,1,5,6,0,1,1,2,2,9,7.5,
222,64,64,1996-03-21,26-056,CLE,@,HOU,W (+13),1,38:00,7,14,0.5,0,3,0.0,3,3,1.0,0,4,4,5,3,0,1,5,17,14.7,
223,65,65,1996-03-22,26-057,CLE,@,UTA,L (-13),1,36:00,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,0,1,1,0,1,8,4.8,
224,66,66,1996-03-24,26-059,CLE,,VAN,W (+5),1,33:00,4,8,0.5,0,2,0.0,6,6,1.0,2,4,6,1,0,1,0,4,14,12.4,
225,67,67,1996-03-26,26-061,CLE,,WSB,L (-7),1,40:00,8,10,0.8,2,3,0.667,2,2,1.0,0,3,3,5,2,0,2,1,20,20.2,
226,68,68,1996-03-28,26-063,CLE,@,LAC,W (+2),1,37:00,5,9,0.556,0,2,0.0,4,4,1.0,0,5,5,1,0,0,4,2,14,7.1,
227,69,69,1996-03-30,26-065,CLE,@,GSW,W (+26),1,33:00,4,8,0.5,0,1,0.0,4,4,1.0,1,3,4,3,0,0,2,3,12,8.5,
228,70,70,1996-03-31,26-066,CLE,@,SAC,L (-5),1,39:00,9,18,0.5,1,1,1.0,0,0,,2,3,5,1,1,0,1,4,19,11.4,
229,71,71,1996-04-03,26-069,CLE,,LAL,W (+16),1,37:00,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,2,0,1,2,4,13,8.1,
230,72,72,1996-04-04,26-070,CLE,@,TOR,W (+21),1,33:00,6,10,0.6,0,0,,4,4,1.0,4,6,10,0,1,1,0,3,16,16.5,
231,73,73,1996-04-06,26-072,CLE,,CHH,L (-4),1,31:00,4,10,0.4,0,2,0.0,2,2,1.0,1,4,5,2,1,1,0,3,10,8.4,
232,74,74,1996-04-10,26-076,CLE,@,ORL,L (-12),1,25:00,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,3,0,2,0,3,6,6.2,
233,75,75,1996-04-11,26-077,CLE,@,NYK,W (+4),1,36:00,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,4,1,1,2,3,6,4.5,
234,76,76,1996-04-14,26-080,CLE,,CHI,L (-26),1,37:00,7,13,0.538,2,4,0.5,0,0,,0,5,5,2,2,1,2,2,16,12.5,
235,77,77,1996-04-16,26-082,CLE,@,ATL,W (+3),1,39:00,3,9,0.333,0,2,0.0,2,2,1.0,2,6,8,2,0,0,0,3,8,6.3,
236,78,78,1996-04-18,26-084,CLE,,NYK,W (+15),1,40:00,6,14,0.429,0,1,0.0,0,0,,1,5,6,4,3,2,1,2,12,12.2,
237,79,79,1996-04-20,26-086,CLE,,DET,W (+2),1,43:00,9,15,0.6,0,1,0.0,0,0,,3,5,8,2,0,2,1,2,18,15.7,
238,80,80,1996-04-21,26-087,CLE,@,IND,L (-1),1,26:00,4,8,0.5,0,2,0.0,0,0,,0,1,1,1,2,0,2,4,8,3.4,
239,1,1,1996-11-01,26-281,CLE,@,NJN,W (+13),1,39:06,5,12,0.417,1,2,0.5,2,2,1.0,2,3,5,0,3,0,1,1,13,10.5,13.0
240,2,2,1996-11-02,26-282,CLE,@,WSB,W (+2),1,36:33,5,11,0.455,0,2,0.0,0,0,,3,7,10,0,1,0,5,5,10,2.5,-5.0
241,3,3,1996-11-05,26-285,CLE,,SAS,L (-6),1,42:05,6,17,0.353,0,3,0.0,0,0,,2,9,11,1,1,2,2,4,12,6.1,-11.0
242,4,4,1996-11-08,26-288,CLE,,VAN,W (+16),1,29:05,3,8,0.375,2,3,0.667,0,0,,0,3,3,3,0,2,1,2,8,6.2,15.0
243,5,5,1996-11-10,26-290,CLE,,DEN,W (+15),1,25:16,3,8,0.375,1,1,1.0,2,4,0.5,2,2,4,1,1,1,0,2,9,7.4,-10.0
244,6,6,1996-11-12,26-292,CLE,@,ATL,L (-4),1,37:22,4,13,0.308,1,5,0.2,4,6,0.667,1,4,5,1,0,0,2,1,13,4.9,-1.0
245,7,7,1996-11-13,26-293,CLE,,POR,W (+11),1,32:09,6,9,0.667,1,2,0.5,0,0,,1,4,5,3,0,0,3,1,13,9.7,12.0
246,8,8,1996-11-15,26-295,CLE,@,PHI,W (+16),1,43:05,10,17,0.588,1,4,0.25,4,4,1.0,0,3,3,5,2,0,0,1,25,23.1,17.0
247,9,9,1996-11-16,26-296,CLE,,DET,L (-4),1,32:46,3,5,0.6,2,2,1.0,2,2,1.0,1,3,4,1,0,0,1,3,10,7.8,-8.0
248,10,10,1996-11-19,26-299,CLE,,ATL,W (+10),1,37:30,3,9,0.333,0,1,0.0,1,1,1.0,2,7,9,3,1,1,0,1,7,8.8,12.0
249,11,11,1996-11-21,26-301,CLE,@,TOR,W (+8),1,43:21,6,15,0.4,0,3,0.0,9,10,0.9,1,4,5,5,2,0,0,2,21,19.1,7.0
250,12,12,1996-11-24,26-304,CLE,,SAC,W (+29),1,35:14,4,9,0.444,1,2,0.5,0,0,,1,8,9,3,1,1,2,1,9,8.8,26.0
251,13,13,1996-11-27,26-307,CLE,@,MIL,L (-17),1,26:05,3,8,0.375,1,2,0.5,0,0,,0,2,2,1,1,0,0,5,7,2.9,-15.0
252,14,14,1996-11-30,26-310,CLE,,ORL,L (-4),1,40:14,7,11,0.636,1,2,0.5,2,4,0.5,4,4,8,2,0,0,1,3,17,14.5,8.0
253,15,15,1996-12-03,26-313,CLE,,TOR,W (+19),1,35:45,2,8,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,2,2,4,-1.6,29.0
254,16,16,1996-12-04,26-314,CLE,@,ORL,W (+27),1,38:05,8,16,0.5,1,3,0.333,0,0,,4,2,6,2,0,0,0,1,17,13.4,27.0
255,17,17,1996-12-06,26-316,CLE,@,DET,L (-12),1,42:52,7,14,0.5,2,4,0.5,0,0,,1,8,9,2,1,0,2,2,16,11.7,-13.0
256,18,18,1996-12-08,26-318,CLE,,LAC,W (+21),1,27:01,3,6,0.5,0,1,0.0,0,0,,2,3,5,2,1,1,2,1,6,6.0,10.0
257,19,19,1996-12-10,26-320,CLE,,MIA,L (-2),1,44:38,7,11,0.636,2,4,0.5,1,1,1.0,1,6,7,2,1,1,1,2,17,15.9,2.0
258,20,20,1996-12-11,26-321,CLE,@,WSB,L (-11),1,38:41,9,15,0.6,3,5,0.6,0,0,,1,7,8,0,1,0,0,0,21,17.9,-12.0
259,21,21,1996-12-13,26-323,CLE,,GSW,W (+14),1,31:46,1,5,0.2,1,2,0.5,4,6,0.667,1,3,4,4,3,0,3,3,7,6.3,13.0
260,22,22,1996-12-14,26-324,CLE,@,MIN,W (+8),1,44:21,8,14,0.571,1,3,0.333,2,2,1.0,2,2,4,4,0,1,2,3,19,14.7,12.0
261,23,23,1996-12-18,26-328,CLE,,NJN,W (+18),1,35:26,5,10,0.5,1,2,0.5,5,6,0.833,2,3,5,5,1,1,2,3,16,14.9,20.0
262,24,24,1996-12-20,26-330,CLE,,TOR,W (+9),1,41:59,2,7,0.286,0,2,0.0,4,4,1.0,2,6,8,2,1,1,1,3,8,8.0,15.0
263,25,25,1996-12-22,26-332,CLE,,UTA,W (+6),1,47:26,7,12,0.583,1,3,0.333,3,3,1.0,2,7,9,2,2,0,1,3,18,17.1,6.0
264,26,26,1996-12-23,26-333,CLE,@,ORL,L (-5),1,36:08,2,7,0.286,0,2,0.0,2,3,0.667,0,3,3,1,1,0,2,5,6,0.1,-6.0
265,27,27,1996-12-27,26-337,CLE,,MIL,W (+8),1,43:00,8,12,0.667,1,2,0.5,4,5,0.8,0,7,7,0,1,3,1,4,21,18.0,8.0
266,28,28,1996-12-28,26-338,CLE,@,CHI,L (-5),1,30:03,6,11,0.545,1,2,0.5,2,2,1.0,2,3,5,2,0,1,3,3,15,9.9,-10.0
267,29,29,1996-12-30,26-340,CLE,,MIN,W (+12),1,36:40,5,10,0.5,3,4,0.75,1,2,0.5,1,2,3,4,3,1,0,3,14,15.2,15.0
268,30,30,1997-01-02,26-343,CLE,,PHO,W (+9),1,38:55,9,12,0.75,0,1,0.0,2,2,1.0,3,5,8,2,1,1,2,3,20,18.7,4.0
269,31,31,1997-01-04,26-345,CLE,,IND,W (+8),1,45:05,8,10,0.8,2,2,1.0,2,2,1.0,1,9,10,5,1,1,4,2,20,20.0,2.0
270,32,32,1997-01-07,26-348,CLE,@,IND,L (-5),1,42:36,5,12,0.417,2,4,0.5,0,0,,0,4,4,1,0,1,1,2,12,6.4,1.0
271,33,33,1997-01-08,26-349,CLE,,HOU,L (-3),1,45:38,1,8,0.125,0,2,0.0,5,6,0.833,2,12,14,2,3,1,2,3,7,8.3,-4.0
272,34,34,1997-01-11,26-352,CLE,,WSB,L (-13),1,45:14,1,4,0.25,0,0,,1,2,0.5,1,2,3,4,1,0,3,2,3,1.5,-11.0
273,35,35,1997-01-13,26-354,CLE,,ATL,L (-14),1,41:12,5,14,0.357,2,4,0.5,1,2,0.5,2,3,5,1,0,0,1,2,13,6.0,-5.0
274,36,36,1997-01-16,26-357,CLE,@,DEN,L (-1),1,37:09,6,9,0.667,0,0,,1,2,0.5,0,4,4,2,2,0,1,2,13,11.5,-1.0
275,37,37,1997-01-17,26-358,CLE,@,SEA,L (-12),1,42:38,8,15,0.533,2,4,0.5,3,4,0.75,5,8,13,1,1,0,2,3,21,17.7,-2.0
276,38,38,1997-01-19,26-360,CLE,@,LAC,W (+5),1,48:22,9,20,0.45,2,5,0.4,2,2,1.0,4,9,13,0,0,0,1,5,22,14.1,9.0
277,39,39,1997-01-20,26-361,CLE,@,UTA,L (-20),1,27:32,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,2,1,0,2,2,7,4.5,-27.0
278,40,40,1997-01-23,26-364,CLE,,CHI,L (-16),1,41:48,6,13,0.462,2,5,0.4,6,6,1.0,3,1,4,0,2,0,2,3,20,14.5,-13.0
279,41,41,1997-01-28,27-003,CLE,@,NJN,W (+22),0,32:04,4,8,0.5,0,1,0.0,1,1,1.0,2,5,7,1,1,1,2,1,9,7.9,21.0
280,42,42,1997-01-29,27-004,CLE,,NYK,L (-10),1,45:19,5,13,0.385,2,5,0.4,2,2,1.0,1,10,11,2,1,1,3,4,14,9.1,-8.0
281,43,43,1997-02-01,27-007,CLE,,MIA,L (-5),1,39:55,2,10,0.2,0,1,0.0,0,0,,5,6,11,4,1,1,3,4,4,3.0,0.0
282,44,44,1997-02-02,27-008,CLE,@,MIA,L (-4),1,32:50,3,8,0.375,0,0,,0,0,,1,2,3,1,1,0,0,2,6,3.8,-8.0
283,45,45,1997-02-04,27-010,CLE,@,MIL,W (+1),1,44:35,6,14,0.429,0,2,0.0,2,4,0.5,1,5,6,3,2,0,4,3,14,6.9,2.0
284,46,46,1997-02-05,27-011,CLE,@,TOR,L (-5),1,35:04,6,13,0.462,2,3,0.667,0,0,,1,4,5,2,1,2,0,5,14,11.0,2.0
285,47,47,1997-02-11,27-017,CLE,,PHI,W (+11),1,43:46,7,15,0.467,1,4,0.25,7,8,0.875,3,7,10,4,2,0,3,1,22,19.5,9.0
286,48,48,1997-02-12,27-018,CLE,@,IND,W (+8),1,42:02,8,12,0.667,0,1,0.0,1,1,1.0,0,7,7,4,1,0,1,1,17,16.3,9.0
287,49,49,1997-02-17,27-023,CLE,,NJN,W (+7),1,32:46,5,9,0.556,2,2,1.0,2,2,1.0,0,1,1,3,1,0,0,5,14,11.1,10.0
288,50,50,1997-02-19,27-025,CLE,@,LAL,W (+19),1,48:00,9,18,0.5,0,3,0.0,1,1,1.0,1,6,7,1,1,0,1,3,19,12.0,19.0
289,51,51,1997-02-21,27-027,CLE,@,PHO,L (-6),1,43:44,7,17,0.412,1,2,0.5,2,3,0.667,3,6,9,2,2,0,3,2,17,11.0,-5.0
290,52,52,1997-02-23,27-029,CLE,@,VAN,W (+7),1,44:40,5,9,0.556,2,4,0.5,3,4,0.75,0,9,9,4,2,0,1,5,15,14.8,6.0
291,53,53,1997-02-25,27-031,CLE,,SEA,L (-6),1,36:00,4,10,0.4,2,4,0.5,0,0,,1,5,6,5,0,0,2,4,10,6.7,3.0
292,54,54,1997-02-27,27-033,CLE,,CHI,W (+3),1,46:23,3,9,0.333,0,2,0.0,1,2,0.5,0,5,5,3,1,0,2,4,7,2.5,5.0
293,55,55,1997-03-01,27-035,CLE,,BOS,W (+18),1,38:36,5,10,0.5,0,2,0.0,2,2,1.0,2,3,5,4,1,1,0,2,12,13.0,21.0
294,56,56,1997-03-02,27-036,CLE,@,NYK,L (-8),1,39:43,3,7,0.429,1,2,0.5,1,1,1.0,0,7,7,2,5,0,1,5,8,9.8,1.0
295,57,57,1997-03-04,27-038,CLE,@,ATL,L (-5),1,32:10,3,9,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,2,3,7,2.8,-14.0
296,58,58,1997-03-05,27-039,CLE,,IND,W (+7),1,34:58,3,8,0.375,1,2,0.5,1,2,0.5,1,6,7,3,0,0,0,2,8,7.0,11.0
297,59,59,1997-03-08,27-042,CLE,,MIL,L (-8),1,45:00,4,9,0.444,0,1,0.0,3,4,0.75,3,5,8,5,1,2,1,4,11,12.8,-3.0
298,60,60,1997-03-11,27-045,CLE,@,SAC,W (+3),1,43:22,7,12,0.583,2,4,0.5,5,6,0.833,1,7,8,3,2,1,2,3,21,19.4,4.0
299,61,61,1997-03-13,27-047,CLE,@,GSW,L (-6),1,50:52,5,16,0.313,3,7,0.429,6,6,1.0,3,2,5,6,1,1,1,1,19,17.0,-1.0
300,62,62,1997-03-14,27-048,CLE,@,POR,L (-23),1,26:28,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,4,-0.2,-12.0
301,63,63,1997-03-17,27-051,CLE,,DET,W (+3),1,45:26,8,14,0.571,1,5,0.2,2,2,1.0,1,5,6,4,1,2,2,4,19,16.2,2.0
302,64,64,1997-03-19,27-053,CLE,@,CHH,L (-18),1,34:51,3,12,0.25,2,5,0.4,2,2,1.0,1,5,6,3,0,0,1,2,10,5.3,-9.0
303,65,65,1997-03-22,27-056,CLE,@,DAL,W (+3),1,43:35,4,15,0.267,1,4,0.25,2,2,1.0,5,4,9,2,0,1,1,4,11,6.3,3.0
304,66,66,1997-03-25,27-059,CLE,@,SAS,L (-5),1,38:26,2,14,0.143,1,2,0.5,0,0,,3,5,8,3,0,1,1,4,5,-0.2,-5.0
305,67,67,1997-03-27,27-061,CLE,@,HOU,L (-18),1,25:27,2,7,0.286,0,1,0.0,2,2,1.0,0,6,6,0,0,0,0,2,6,2.9,-17.0
306,68,68,1997-03-28,27-062,CLE,@,MIA,L (-4),1,38:38,6,10,0.6,1,1,1.0,8,8,1.0,1,4,5,2,0,1,1,5,21,17.4,3.0
307,69,69,1997-03-30,27-064,CLE,,DAL,W (+4),1,46:17,6,12,0.5,0,2,0.0,3,5,0.6,2,5,7,2,1,0,2,1,15,11.1,9.0
308,70,70,1997-04-01,27-066,CLE,,NYK,L (-6),1,38:09,4,11,0.364,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,5,10,3.2,-9.0
309,71,71,1997-04-02,27-067,CLE,@,BOS,W (+9),1,40:59,8,14,0.571,3,5,0.6,5,6,0.833,2,6,8,5,2,0,3,6,24,20.3,8.0
310,72,72,1997-04-04,27-069,CLE,@,CHI,L (-13),1,42:51,2,11,0.182,0,1,0.0,2,2,1.0,1,3,4,3,1,0,2,3,6,0.6,-14.0
311,73,73,1997-04-07,27-072,CLE,,CHH,L (-5),1,48:24,7,10,0.7,2,4,0.5,6,6,1.0,0,3,3,5,2,2,1,5,22,22.6,-3.0
312,74,74,1997-04-08,27-073,CLE,@,NYK,W (+20),1,46:58,9,20,0.45,3,7,0.429,0,0,,2,10,12,6,1,0,3,1,21,16.8,22.0
313,75,75,1997-04-11,27-076,CLE,@,BOS,L (-2),1,50:27,5,11,0.455,2,2,1.0,2,2,1.0,0,6,6,3,0,0,4,2,14,7.4,-3.0
314,76,76,1997-04-12,27-077,CLE,,PHI,W (+7),1,40:55,8,17,0.471,2,5,0.4,7,8,0.875,1,3,4,3,3,2,0,2,25,23.2,11.0
315,77,77,1997-04-14,27-079,CLE,@,CHH,L (-12),1,41:24,4,10,0.4,2,5,0.4,4,4,1.0,1,3,4,3,2,1,4,4,14,9.4,-4.0
316,78,78,1997-04-16,27-081,CLE,,ORL,W (+15),1,48:00,5,12,0.417,2,5,0.4,7,8,0.875,1,7,8,1,1,0,0,1,19,16.3,15.0
317,79,79,1997-04-18,27-083,CLE,@,DET,W (+7),1,42:42,4,10,0.4,1,4,0.25,3,4,0.75,1,1,2,2,1,0,0,4,12,8.0,11.0
318,80,80,1997-04-20,27-085,CLE,,WSB,L (-4),1,45:50,4,9,0.444,0,1,0.0,1,1,1.0,2,5,7,2,2,0,1,2,9,8.8,-2.0
319,1,1,1997-10-31,27-279,NYK,@,CHH,W (+12),0,13:01,2,3,0.667,0,0,,2,4,0.5,1,4,5,1,0,0,1,3,6,4.3,-4.0
320,2,2,1997-11-02,27-281,NYK,,DET,L (-8),0,16:14,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,4,2.5,-6.0
321,3,3,1997-11-04,27-283,NYK,,BOS,W (+32),0,28:17,8,15,0.533,0,2,0.0,1,1,1.0,5,5,10,2,1,0,3,4,17,12.5,31.0
322,4,4,1997-11-06,27-285,NYK,@,PHO,W (+30),0,22:43,5,9,0.556,0,1,0.0,2,3,0.667,0,4,4,5,1,1,1,2,12,11.9,8.0
323,5,5,1997-11-07,27-286,NYK,@,LAL,L (-5),0,24:51,2,8,0.25,0,1,0.0,4,4,1.0,3,1,4,1,0,0,0,2,8,5.5,-4.0
324,6,6,1997-11-09,27-288,NYK,@,SAC,L (-8),0,14:49,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,1,2,6,2.5,7.0
325,7,7,1997-11-11,27-290,NYK,,DEN,W (+3),0,22:02,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,1,2,2,2,4,2.5,2.0
326,8,8,1997-11-12,27-291,NYK,@,TOR,W (+23),0,26:01,2,8,0.25,0,2,0.0,0,2,0.0,3,4,7,1,1,0,1,1,4,2.0,11.0
