Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
44,43,2003-01-26,26-253,IND,,LAC,W (+7),0,18:27,3,7,.429,0,0,,0,0,,1,2,3,1,0,0,0,1,6,3.9,+4
45,44,2003-01-27,26-254,IND,@,MIA,W (+7),0,21:25,1,5,.200,0,0,,0,0,,0,4,4,1,0,0,0,2,2,0.0,+11
46,45,2003-01-29,26-256,IND,,SAS,L (-9),1,20:53,1,8,.125,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3.0,-12
47,46,2003-01-31,26-258,IND,@,TOR,L (-12),0,27:24,4,12,.333,0,0,,5,5,1.000,1,2,3,0,0,0,0,1,13,7.1,-5
48,47,2003-02-01,26-259,IND,,BOS,W (+9),0,22:29,4,8,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,10,4.0,-3
49,48,2003-02-04,26-262,IND,,LAL,L (-3),0,16:29,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,3,0,0,-4.8,-4
50,49,2003-02-11,26-269,IND,,CLE,W (+11),0,24:14,5,13,.385,0,0,,0,0,,3,2,5,3,1,0,1,1,10,7.3,-9
51,50,2003-02-12,26-270,IND,@,NOH,W (+11),0,19:28,1,5,.200,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,6,2.8,+4
52,51,2003-02-14,26-272,IND,,ATL,W (+1),0,18:06,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.9,+8
53,52,2003-02-16,26-274,IND,@,ATL,L (-13),0,31:59,4,12,.333,0,2,.000,2,2,1.000,0,2,2,1,1,0,0,0,10,5.5,-6
54,53,2003-02-18,26-276,IND,@,MEM,L (-5),0,25:06,2,9,.222,0,0,,0,0,,1,2,3,1,1,0,2,1,4,-0.9,-7
55,54,2003-02-20,26-278,IND,@,NJN,L (-7),0,7:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1
56,55,2003-02-22,26-280,IND,@,SAS,L (-9),0,7:09,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-9
57,56,2003-02-25,26-283,IND,,WAS,L (-5),0,20:47,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.2,0
58,57,2003-02-26,26-284,IND,@,BOS,L (-2),0,11:09,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.9,-12
60,58,2003-03-04,26-290,IND,@,GSW,L (-7),0,13:34,3,6,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,1,6,2.6,-1
61,59,2003-03-05,26-291,IND,@,LAL,L (-2),0,16:01,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,2,1,4,-0.5,-16
62,60,2003-03-08,26-294,IND,@,POR,L (-14),0,33:45,4,15,.267,0,1,.000,0,0,,0,4,4,4,1,0,0,2,8,3.3,-7
63,61,2003-03-09,26-295,IND,@,SAC,L (-19),0,33:32,3,13,.231,0,1,.000,0,0,,2,1,3,1,1,1,0,2,6,1.4,-6
64,62,2003-03-11,26-297,IND,,NOH,L (-10),0,11:04,2,3,.667,1,1,1.000,0,0,,0,1,1,0,2,0,0,0,5,6.0,+6
65,63,2003-03-12,26-298,IND,@,PHI,L (-3),0,19:32,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,8,4.5,-2
66,64,2003-03-14,26-300,IND,,UTA,W (+20),0,26:02,4,6,.667,0,1,.000,2,2,1.000,0,6,6,3,1,1,1,0,10,12.0,+13
67,65,2003-03-17,26-303,IND,,POR,L (-7),0,16:42,2,2,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,4,5.5,0
68,66,2003-03-19,26-305,IND,,BOS,W (+30),0,21:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,2,2,1.2,+16
69,67,2003-03-21,26-307,IND,,MEM,W (+9),0,17:47,1,5,.200,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-0.4,-4
70,68,2003-03-22,26-308,IND,@,ATL,L (-3),0,20:02,5,10,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,10,5.5,-2
71,69,2003-03-26,26-312,IND,,PHI,L (-6),0,18:43,3,4,.750,0,0,,0,0,,0,0,0,3,1,0,0,2,6,6.7,-7
72,70,2003-03-28,26-314,IND,,CHI,W (+51),0,22:16,4,7,.571,0,0,,0,0,,2,1,3,3,0,0,0,1,8,8.1,+33
81,71,2003-04-15,26-332,IND,@,NYK,W (+16),0,26:47,7,11,.636,0,0,,3,4,.750,0,3,3,0,1,0,1,3,17,11.4,+17
82,72,2003-04-16,26-333,IND,,NJN,W (+7),0,26:09,0,4,.000,0,0,,3,3,1.000,1,2,3,2,1,1,0,1,3,4.2,+1
1,1,2003-10-28,27-163,SAS,,PHO,W (+1),0,23:38,5,11,.455,0,1,.000,1,1,1.000,0,1,1,4,2,0,1,1,11,9.0,+1
2,2,2003-10-29,27-164,SAS,@,DEN,L (-8),0,33:33,7,13,.538,0,0,,0,0,,1,4,5,1,2,1,3,3,14,8.8,-2
3,3,2003-11-01,27-167,SAS,,NYK,W (+12),0,7:46,2,5,.400,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,6,3.6,+2
4,4,2003-11-03,27-169,SAS,@,MEM,L (-8),0,18:53,5,12,.417,0,0,,0,0,,0,5,5,1,2,0,3,1,10,4.4,-2
5,5,2003-11-04,27-170,SAS,,MIA,W (+7),0,10:45,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1.3,-6
6,6,2003-11-06,27-172,SAS,,LAL,L (-3),0,13:23,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,-3
7,7,2003-11-26,27-192,SAS,,CHI,W (+11),0,16:35,6,10,.600,0,0,,0,0,,0,1,1,0,1,0,1,2,12,6.9,-1
8,8,2003-11-28,27-194,SAS,@,LAL,L (-16),0,22:15,1,5,.200,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,4,0.5,+4
9,9,2003-11-29,27-195,SAS,@,GSW,L (-2),0,6:58,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-4
10,10,2003-12-01,27-197,SAS,@,LAC,L (-8),0,9:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12
12,11,2003-12-05,27-201,SAS,@,ORL,W (+11),0,16:54,5,9,.556,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,11,6.1,+16
13,12,2003-12-06,27-202,SAS,@,MIA,W (+16),0,7:49,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-4
14,13,2003-12-08,27-204,SAS,@,CHI,W (+14),0,4:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
15,14,2003-12-10,27-206,SAS,,POR,W (+25),0,6:07,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,+5
16,15,2003-12-11,27-207,SAS,@,HOU,W (+4),0,6:37,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-3
17,16,2003-12-13,27-209,SAS,,HOU,W (+13),0,8:24,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-0.1,-10
18,17,2003-12-15,27-211,SAS,,MEM,W (+11),0,8:23,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-4
19,18,2003-12-17,27-213,SAS,,TOR,W (+3),0,22:42,4,7,.571,0,0,,0,0,,1,1,2,0,2,0,0,2,8,6.9,+10
21,19,2003-12-20,27-216,SAS,@,POR,W (+10),0,8:18,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,-3
22,20,2003-12-23,27-219,SAS,,LAC,W (+21),0,22:19,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,10,2.2,+11
23,21,2003-12-26,27-222,SAS,,ORL,W (+15),0,4:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
25,22,2004-01-03,27-230,SAS,,PHI,L (-6),0,19:30,3,7,.429,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,3.9,+7
26,23,2004-01-05,27-232,SAS,@,DEN,W (+24),0,22:07,6,10,.600,0,1,.000,1,2,.500,2,2,4,1,1,0,1,2,13,9.9,+20
27,24,2004-01-06,27-233,SAS,,WAS,W (+22),0,23:46,7,12,.583,0,0,,0,0,,1,2,3,0,0,0,2,0,14,7.7,+20
28,25,2004-01-09,27-236,SAS,@,NOH,W (+10),0,23:37,5,9,.556,0,0,,2,4,.500,0,4,4,0,0,1,2,4,12,5.2,-15
29,26,2004-01-10,27-237,SAS,,IND,W (+1),0,28:59,4,9,.444,0,0,,0,0,,1,5,6,2,1,1,3,1,8,5.2,-5
30,27,2004-01-13,27-240,SAS,@,ATL,L (-9),0,14:45,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-2.2,-12
31,28,2004-01-14,27-241,SAS,,MIN,L (-7),0,5:31,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+1
32,29,2004-01-16,27-243,SAS,@,IND,L (-10),0,9:11,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,+5
33,30,2004-01-18,27-245,SAS,@,BOS,W (+17),0,15:59,2,4,.500,1,1,1.000,0,0,,1,1,2,2,0,1,1,1,5,4.7,-2
34,31,2004-01-19,27-246,SAS,@,DET,L (-8),0,6:02,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,0
35,32,2004-01-21,27-248,SAS,,NJN,W (+23),0,10:11,3,5,.600,0,0,,0,0,,0,0,0,0,1,0,0,0,6,4.7,+3
36,33,2004-01-23,27-250,SAS,@,PHO,W (+2),0,6:57,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2
37,34,2004-01-24,27-251,SAS,,NOH,L (-2),0,13:35,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2.1,+1
38,35,2004-01-26,27-253,SAS,@,MIL,L (-1),0,6:50,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,0.3,-11
46,36,2004-02-18,27-276,SAS,@,TOR,W (+4),0,7:26,1,5,.200,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,0.2,-4
47,37,2004-02-20,27-278,SAS,@,CLE,L (-2),0,9:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,0.5,-4
49,38,2004-02-24,27-282,SAS,,HOU,W (+9),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
50,39,2004-02-26,27-284,SAS,@,DAL,L (-24),0,13:29,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-2
1,1,2004-11-03,28-169,NJN,,MIA,L (-23),1,32:28,4,11,.364,0,0,,1,1,1.000,0,2,2,1,0,1,1,2,9,3.1,-19
2,2,2004-11-05,28-171,NJN,@,CHI,W (+5),1,41:28,3,12,.250,0,0,,0,0,,2,6,8,2,3,0,5,1,6,1.0,+3
3,3,2004-11-06,28-172,NJN,,PHO,L (-32),1,32:40,6,13,.462,0,0,,1,1,1.000,1,0,1,4,1,0,2,0,13,8.8,-15
11,4,2005-02-05,28-263,NJN,,DET,W (+22),0,12:15,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+9
12,5,2005-02-07,28-265,NJN,,PHI,W (+10),0,23:11,7,12,.583,0,0,,0,0,,1,1,2,2,2,0,1,0,14,11.8,+14
13,6,2005-02-09,28-267,NJN,,LAL,L (-1),0,10:12,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,+1
14,7,2005-02-11,28-269,NJN,,SAS,L (-10),0,20:52,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,4,2,-1.0,-16
15,8,2005-02-13,28-271,NJN,,DEN,W (+15),0,18:23,6,10,.600,0,0,,0,0,,2,3,5,0,1,0,0,0,12,10.7,0
16,9,2005-02-15,28-273,NJN,@,MIN,L (-11),0,29:39,9,14,.643,0,2,.000,0,0,,1,5,6,0,1,0,0,2,18,14.2,-20
17,10,2005-02-16,28-274,NJN,,SAC,W (+11),0,12:01,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,4,2.3,-7
18,11,2005-02-22,28-280,NJN,,TOR,L (-18),0,24:12,3,9,.333,0,0,,0,0,,1,2,3,3,3,0,2,0,6,5.3,-14
19,12,2005-02-23,28-281,NJN,@,MIL,L (-19),0,26:40,3,12,.250,0,0,,1,2,.500,0,1,1,2,3,0,0,2,7,3.3,-8
20,13,2005-02-25,28-283,NJN,,CHA,W (+7),0,17:24,1,8,.125,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-3.0,+6
21,14,2005-02-27,28-285,NJN,,CLE,W (+6),0,19:07,4,8,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,10,7.6,0
22,15,2005-03-02,28-288,NJN,@,PHI,W (+6),0,19:27,2,10,.200,0,0,,0,0,,0,3,3,2,1,0,0,1,4,0.7,+4
23,16,2005-03-03,28-289,NJN,,MIA,L (-16),0,17:46,6,9,.667,0,0,,0,0,,0,0,0,0,0,0,0,3,12,6.9,-11
24,17,2005-03-05,28-291,NJN,,ORL,L (-24),0,20:05,5,11,.455,0,0,,0,0,,0,1,1,0,0,0,0,0,10,4.6,-1
25,18,2005-03-08,28-294,NJN,@,SAS,L (-16),0,12:17,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,-6
