Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,13,2004-03-12,23-315,GSW,@,SAS,L (-25),0,20:46,5,10,.500,1,1,1.000,2,3,.667,4,5,9,1,0,0,1,2,13,10.8,-12
27,14,2004-03-13,23-316,GSW,@,NOH,L (-18),0,28:11,7,8,.875,0,0,,1,4,.250,1,8,9,0,0,1,2,2,15,12.0,0
28,15,2004-03-15,23-318,GSW,,SAS,W (+17),0,16:09,1,5,.200,0,0,,2,4,.500,0,6,6,0,0,0,2,1,4,-0.5,-4
29,16,2004-03-17,23-320,GSW,,ORL,W (+25),0,20:02,8,10,.800,1,1,1.000,5,6,.833,4,6,10,1,1,1,3,1,22,21.4,+18
30,17,2004-03-19,23-322,GSW,,HOU,W (+6),0,22:19,5,13,.385,0,0,,6,6,1.000,1,3,4,2,2,0,1,1,16,12.5,+5
32,18,2004-03-24,23-327,GSW,,MIL,W (+9),0,15:10,3,6,.500,0,0,,1,2,.500,2,5,7,0,0,1,0,3,7,6.0,-1
33,19,2004-03-26,23-329,GSW,,WAS,W (+21),0,23:25,3,10,.300,1,1,1.000,2,2,1.000,3,2,5,0,1,0,0,3,9,5.7,+1
34,20,2004-03-28,23-331,GSW,,LAC,W (+28),0,26:07,4,11,.364,0,1,.000,0,0,,0,7,7,0,1,0,2,2,8,2.2,+13
35,21,2004-03-30,23-333,GSW,@,PHI,L (-24),0,23:51,2,7,.286,0,0,,1,3,.333,2,6,8,1,1,0,0,1,5,4.6,-10
36,22,2004-03-31,23-334,GSW,@,TOR,W (+7),0,14:26,1,7,.143,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-0.9,+2
37,23,2004-04-02,23-336,GSW,@,BOS,L (-5),0,15:03,2,6,.333,1,2,.500,0,0,,2,5,7,1,0,1,0,2,5,5.1,-11
38,24,2004-04-03,23-337,GSW,@,CLE,W (+3),0,37:36,7,12,.583,0,0,,4,8,.500,3,3,6,1,1,1,3,6,18,10.8,+13
39,25,2004-04-06,23-340,GSW,,HOU,W (+7),0,27:39,9,12,.750,0,1,.000,2,2,1.000,1,1,2,1,0,1,1,5,20,14.6,+8
40,26,2004-04-07,23-341,GSW,@,POR,L (-6),0,24:13,5,10,.500,0,0,,0,0,,2,8,10,1,0,0,3,3,10,5.3,-11
41,27,2004-04-09,23-343,GSW,,MIN,L (-18),0,25:03,6,10,.600,0,1,.000,8,8,1.000,0,5,5,2,0,0,2,5,20,14.3,+1
42,28,2004-04-11,23-345,GSW,,DAL,W (+1),0,28:10,7,17,.412,0,1,.000,2,2,1.000,3,2,5,1,0,1,0,4,16,9.4,+1
1,1,2004-11-03,24-185,GSW,,POR,L (-3),1,35:34,7,17,.412,0,0,,1,6,.167,3,8,11,1,0,0,2,1,15,6.7,+7
2,2,2004-11-05,24-187,GSW,,UTA,L (-22),1,32:12,1,14,.071,0,2,.000,0,0,,2,6,8,1,2,2,0,4,2,-1.7,-20
3,3,2004-11-06,24-188,GSW,,LAC,L (-8),1,26:40,7,13,.538,0,0,,3,4,.750,0,4,4,2,0,0,4,6,17,6.5,-5
4,4,2004-11-08,24-190,GSW,@,DAL,L (-3),1,44:16,6,19,.316,0,0,,3,8,.375,3,4,7,2,0,0,4,4,15,1.2,+2
5,5,2004-11-10,24-192,GSW,@,SAS,L (-20),1,29:08,2,13,.154,0,0,,5,8,.625,2,3,5,1,0,0,1,5,9,-0.5,-12
6,6,2004-11-12,24-194,GSW,@,MEM,L (-29),1,30:11,6,14,.429,0,0,,3,4,.750,3,9,12,0,1,1,1,2,15,11.9,-21
7,7,2004-11-13,24-195,GSW,@,CHA,W (+16),1,36:43,9,13,.692,0,0,,4,6,.667,4,12,16,2,2,0,4,1,22,21.1,+13
8,8,2004-11-15,24-197,GSW,@,CLE,L (-11),1,34:16,3,11,.273,0,0,,1,1,1.000,5,6,11,2,0,0,1,1,7,5.8,-10
9,9,2004-11-17,24-199,GSW,,CHI,W (+13),1,35:54,7,17,.412,1,2,.500,2,2,1.000,3,5,8,3,0,0,2,3,17,10.4,+10
10,10,2004-11-20,24-202,GSW,,MEM,L (-13),1,34:35,11,15,.733,2,3,.667,3,4,.750,2,12,14,3,1,1,2,4,27,25.7,-9
12,11,2004-11-26,24-208,GSW,,LAC,L (-11),1,33:34,5,12,.417,0,2,.000,3,4,.750,5,3,8,0,1,1,4,4,13,6.7,-7
13,12,2004-11-28,24-210,GSW,@,LAC,L (-12),1,30:04,5,10,.500,0,0,,7,10,.700,1,4,5,0,0,0,0,2,17,11.9,-11
14,13,2004-12-01,24-213,GSW,,MIN,L (-8),1,44:54,9,17,.529,3,4,.750,4,5,.800,5,12,17,4,0,1,4,3,25,21.7,-6
15,14,2004-12-03,24-215,GSW,@,LAL,L (-9),1,37:50,4,12,.333,1,3,.333,4,4,1.000,4,9,13,1,0,0,3,3,13,8.2,-3
16,15,2004-12-04,24-216,GSW,,IND,W (+8),1,32:07,4,14,.286,0,1,.000,9,13,.692,4,8,12,1,0,0,1,5,17,10.1,+2
17,16,2004-12-06,24-218,GSW,,BOS,W (+4),1,33:41,10,20,.500,0,0,,10,11,.909,4,11,15,1,0,0,1,1,30,25.0,-4
18,17,2004-12-07,24-219,GSW,@,PHO,L (-14),1,28:49,2,8,.250,0,1,.000,2,3,.667,1,4,5,1,0,1,0,4,6,2.5,-15
19,18,2004-12-10,24-222,GSW,,ORL,L (-4),1,37:57,2,12,.167,1,3,.333,5,6,.833,4,11,15,1,1,0,5,2,10,4.0,+1
20,19,2004-12-12,24-224,GSW,,CHA,W (+12),1,36:14,8,16,.500,0,0,,1,1,1.000,2,3,5,1,0,1,2,4,17,9.1,+13
21,20,2004-12-14,24-226,GSW,@,DAL,W (+4),1,36:39,8,16,.500,1,1,1.000,3,4,.750,3,4,7,1,1,0,3,3,20,12.4,+7
22,21,2004-12-15,24-227,GSW,@,NOH,L (-9),1,38:20,9,13,.692,1,1,1.000,6,8,.750,1,11,12,1,1,1,3,3,25,20.9,-16
23,22,2004-12-17,24-229,GSW,@,HOU,L (-17),1,27:13,4,16,.250,1,3,.333,2,3,.667,1,12,13,2,0,1,1,3,11,5.2,-21
24,23,2004-12-18,24-230,GSW,@,SAS,L (-19),1,35:59,6,17,.353,1,1,1.000,4,4,1.000,1,7,8,0,1,1,1,3,17,9.8,-16
25,24,2004-12-20,24-232,GSW,,WAS,L (-2),1,32:48,4,10,.400,0,1,.000,7,8,.875,5,6,11,0,0,2,4,6,15,9.5,-8
26,25,2004-12-22,24-234,GSW,,MEM,W (+10),1,36:04,6,15,.400,1,2,.500,6,12,.500,6,7,13,1,1,0,0,4,19,14.9,+9
27,26,2004-12-26,24-238,GSW,@,SAC,W (+4),1,31:32,8,12,.667,1,1,1.000,2,2,1.000,3,10,13,0,1,0,1,1,19,18.5,+1
28,27,2004-12-27,24-239,GSW,,DEN,W (+3),1,35:26,5,14,.357,0,0,,6,6,1.000,6,10,16,0,3,0,1,3,16,16.2,-6
29,28,2004-12-29,24-241,GSW,,TOR,W (+6),1,33:59,5,13,.385,1,2,.500,6,6,1.000,2,9,11,4,1,0,1,3,17,15.6,+6
30,29,2005-01-01,24-244,GSW,@,POR,L (-9),1,43:06,6,16,.375,3,5,.600,4,4,1.000,7,10,17,0,0,1,1,1,19,17.4,-11
31,30,2005-01-03,24-246,GSW,,PHI,L (-8),1,40:04,9,18,.500,4,5,.800,7,10,.700,3,11,14,1,0,1,2,4,29,22.0,-6
32,31,2005-01-05,24-248,GSW,@,BOS,L (-1),1,35:30,6,16,.375,0,1,.000,3,6,.500,4,12,16,0,2,0,2,3,15,10.2,-4
33,32,2005-01-07,24-250,GSW,@,NJN,L (-10),1,32:39,2,9,.222,1,2,.500,2,2,1.000,1,3,4,1,0,0,1,3,7,1.6,-15
34,33,2005-01-09,24-252,GSW,@,TOR,L (-22),1,29:59,2,14,.143,0,2,.000,4,4,1.000,4,9,13,1,1,0,4,3,8,1.0,-13
35,34,2005-01-10,24-253,GSW,@,CHI,L (-9),1,29:15,2,11,.182,2,2,1.000,2,4,.500,7,7,14,1,1,0,2,3,8,5.8,-2
36,35,2005-01-12,24-255,GSW,,MIA,L (-7),1,39:28,11,22,.500,0,1,.000,0,0,,8,9,17,5,1,0,0,3,22,22.6,-9
37,36,2005-01-14,24-257,GSW,@,SEA,L (-19),1,38:29,9,16,.563,1,1,1.000,1,2,.500,4,9,13,2,0,1,3,1,20,16.2,-16
38,37,2005-01-15,24-258,GSW,,LAL,L (-2),1,42:25,6,14,.429,0,2,.000,2,2,1.000,5,14,19,3,0,0,1,4,14,13.8,-6
39,38,2005-01-17,24-260,GSW,,DEN,W (+10),1,39:54,8,12,.667,1,2,.500,5,5,1.000,6,11,17,1,1,1,0,1,22,26.3,+23
40,39,2005-01-21,24-264,GSW,@,LAL,L (-4),1,33:40,7,15,.467,1,2,.500,1,1,1.000,3,7,10,2,2,1,1,4,16,14.0,-7
41,40,2005-01-22,24-265,GSW,,CLE,L (-18),1,42:28,6,15,.400,0,4,.000,3,4,.750,0,3,3,2,0,0,0,3,15,7.6,-20
42,41,2005-01-26,24-269,GSW,,NJN,L (-14),1,36:32,7,10,.700,2,2,1.000,5,7,.714,3,7,10,1,1,0,1,5,21,18.9,-8
43,42,2005-01-28,24-271,GSW,,SEA,L (-3),1,32:57,6,15,.400,1,3,.333,0,0,,4,5,9,2,1,0,1,2,13,9.8,-1
46,43,2005-02-23,24-297,GSW,,ATL,W (+5),0,27:38,1,8,.125,0,3,.000,4,6,.667,5,15,20,0,0,0,1,1,6,6.6,+13
47,44,2005-02-27,24-301,GSW,,DET,L (-6),1,32:47,3,11,.273,1,4,.250,0,0,,4,5,9,1,0,0,1,4,7,2.9,-9
48,45,2005-03-01,24-303,GSW,@,MEM,L (-2),1,34:25,1,8,.125,0,2,.000,6,8,.750,2,7,9,1,0,2,1,4,8,5.0,-7
49,46,2005-03-02,24-304,GSW,@,MIN,W (+6),1,28:35,3,10,.300,0,1,.000,5,6,.833,2,6,8,1,2,0,2,2,11,7.9,+1
50,47,2005-03-04,24-306,GSW,@,WAS,W (+13),1,39:19,6,16,.375,0,2,.000,8,10,.800,5,9,14,0,0,0,0,4,20,15.0,+13
51,48,2005-03-06,24-308,GSW,@,NYK,L (-16),1,37:11,6,16,.375,2,3,.667,9,12,.750,6,4,10,4,1,1,2,1,23,20.5,-29
52,49,2005-03-08,24-310,GSW,@,PHI,W (+19),1,31:57,7,19,.368,0,3,.000,3,4,.750,3,5,8,0,0,0,0,3,17,8.5,+10
53,50,2005-03-09,24-311,GSW,@,DET,L (-4),1,37:26,5,12,.417,1,3,.333,3,4,.750,2,4,6,0,1,0,0,5,14,8.8,0
54,51,2005-03-11,24-313,GSW,@,IND,L (-18),1,28:27,3,10,.300,0,1,.000,3,3,1.000,2,3,5,2,0,1,0,2,9,6.8,-19
55,52,2005-03-12,24-314,GSW,@,ATL,W (+13),1,25:14,4,11,.364,1,1,1.000,0,0,,7,8,15,3,1,1,2,0,9,12.0,+11
56,53,2005-03-14,24-316,GSW,,HOU,L (-3),1,35:45,8,14,.571,3,4,.750,5,8,.625,4,5,9,1,1,0,2,2,24,19.4,-14
57,54,2005-03-17,24-319,GSW,,SAC,W (+3),1,32:19,2,9,.222,1,3,.333,1,1,1.000,5,8,13,0,1,0,1,3,6,5.2,+3
58,55,2005-03-18,24-320,GSW,@,PHO,W (+10),1,19:32,2,7,.286,0,1,.000,0,0,,2,5,7,2,2,0,1,4,4,3.6,-5
59,56,2005-03-20,24-322,GSW,@,SAC,W (+10),1,39:06,9,17,.529,4,7,.571,7,10,.700,7,7,14,1,1,1,3,4,29,24.3,+2
61,57,2005-03-25,24-327,GSW,,MIL,W (+1),1,35:47,6,14,.429,1,3,.333,2,5,.400,2,4,6,1,2,0,1,3,15,9.5,-6
62,58,2005-03-28,24-330,GSW,,NYK,W (+8),1,35:25,7,14,.500,1,3,.333,4,4,1.000,6,13,19,0,0,0,1,2,19,18.3,+5
63,59,2005-03-30,24-332,GSW,@,MIL,W (+4),1,36:31,6,15,.400,0,3,.000,6,6,1.000,6,8,14,2,0,0,0,3,18,16.7,-11
64,60,2005-04-01,24-334,GSW,@,UTA,W (+17),1,27:07,5,10,.500,0,2,.000,3,5,.600,3,3,6,1,2,2,2,2,13,11.5,+12
65,61,2005-04-03,24-336,GSW,,SEA,W (+9),1,28:22,1,4,.250,0,2,.000,1,5,.200,1,11,12,2,1,2,3,1,3,3.4,+11
66,62,2005-04-05,24-338,GSW,,HOU,W (+5),1,31:39,6,12,.500,2,4,.500,1,1,1.000,1,4,5,0,2,0,1,0,15,11.9,+2
67,63,2005-04-06,24-339,GSW,@,POR,W (+2),1,36:05,10,15,.667,1,2,.500,1,3,.333,4,6,10,1,1,1,1,2,22,19.9,-1
68,64,2005-04-08,24-341,GSW,,PHO,W (+8),1,28:08,3,15,.200,2,3,.667,0,0,,5,2,7,1,2,0,1,0,8,4.5,-7
69,65,2005-04-10,24-343,GSW,,SAS,L (-2),1,34:25,6,16,.375,0,3,.000,2,2,1.000,7,6,13,4,0,1,2,3,14,12.2,0
70,66,2005-04-11,24-344,GSW,@,DEN,L (-16),1,30:26,7,15,.467,0,3,.000,3,4,.750,2,9,11,1,2,0,2,1,17,13.3,-24
71,67,2005-04-13,24-346,GSW,@,MIN,L (-16),1,31:05,8,15,.533,0,2,.000,1,1,1.000,4,4,8,0,0,0,1,1,17,12.3,-3
72,68,2005-04-15,24-348,GSW,,POR,W (+20),1,34:57,6,16,.375,3,5,.600,3,4,.750,4,8,12,2,2,2,1,1,18,17.4,+25
73,69,2005-04-18,24-351,GSW,,LAL,W (+27),1,30:23,7,11,.636,4,5,.800,1,1,1.000,4,5,9,6,0,0,1,2,19,20.8,+30
74,70,2005-04-20,24-353,GSW,,UTA,W (+17),1,32:19,4,11,.364,1,3,.333,0,2,.000,2,4,6,2,2,1,0,2,9,8.0,+17
1,1,2005-11-02,25-184,GSW,,ATL,W (+25),1,24:30,8,8,1.000,1,1,1.000,2,5,.400,0,9,9,0,1,0,3,4,19,14.5,+3
2,2,2005-11-04,25-186,GSW,,UTA,L (-6),1,41:20,2,9,.222,0,2,.000,8,14,.571,3,5,8,0,1,0,2,6,12,4.3,-7
3,3,2005-11-06,25-188,GSW,@,NYK,W (+2),1,42:46,5,15,.333,2,7,.286,5,8,.625,2,8,10,3,2,0,1,5,17,12.2,+7
4,4,2005-11-08,25-190,GSW,@,MIL,W (+7),1,38:30,9,15,.600,4,7,.571,3,3,1.000,1,3,4,0,0,2,1,2,25,19.3,+10
5,5,2005-11-09,25-191,GSW,@,CHI,L (-1),1,24:49,2,9,.222,0,4,.000,3,3,1.000,0,2,2,1,2,0,2,4,7,1.2,-8
6,6,2005-11-11,25-193,GSW,,NYK,W (+2),1,40:34,7,11,.636,3,5,.600,2,2,1.000,2,9,11,2,0,0,2,3,19,16.4,+6
7,7,2005-11-12,25-194,GSW,@,PHO,L (-15),1,34:49,4,13,.308,0,1,.000,2,2,1.000,6,11,17,1,0,0,1,2,10,8.9,-12
8,8,2005-11-14,25-196,GSW,,CHI,W (+18),1,32:15,6,10,.600,1,3,.333,2,2,1.000,2,5,7,2,0,1,2,3,15,12.2,+9
9,9,2005-11-16,25-198,GSW,,MIL,L (-3),1,36:42,5,9,.556,2,3,.667,2,2,1.000,2,8,10,1,0,2,1,3,14,13.4,-14
10,10,2005-11-18,25-200,GSW,@,POR,W (+11),1,40:05,6,14,.429,0,1,.000,1,1,1.000,2,8,10,1,0,0,2,3,13,6.9,+14
11,11,2005-11-20,25-202,GSW,@,LAC,L (-12),1,30:50,4,10,.400,0,2,.000,4,4,1.000,1,6,7,0,0,0,0,2,12,8.3,-20
12,12,2005-11-21,25-203,GSW,,NJN,W (+3),1,30:19,5,13,.385,2,3,.667,9,10,.900,2,8,10,1,1,2,5,3,21,14.2,+14
13,13,2005-11-23,25-205,GSW,,SAS,L (-24),1,32:27,8,13,.615,1,1,1.000,10,10,1.000,0,4,4,0,2,0,1,2,27,22.5,-31
14,14,2005-11-25,25-207,GSW,@,UTA,W (+4),1,33:04,1,9,.111,0,2,.000,7,8,.875,1,6,7,0,0,0,2,3,9,2.0,0
15,15,2005-11-26,25-208,GSW,,TOR,W (+26),1,31:40,7,13,.538,2,4,.500,5,6,.833,1,6,7,1,0,1,1,2,21,16.4,+16
16,16,2005-11-28,25-210,GSW,,NOK,W (+16),1,31:14,5,13,.385,1,3,.333,5,5,1.000,3,7,10,0,0,0,1,2,16,11.3,+12
17,17,2005-11-30,25-212,GSW,,SAC,W (+7),1,42:59,5,14,.357,1,4,.250,3,7,.429,3,7,10,1,2,0,3,4,14,6.9,+9
18,18,2005-12-02,25-214,GSW,,CHA,W (+7),1,30:46,5,15,.333,2,6,.333,6,6,1.000,1,11,12,0,0,0,1,5,18,10.5,+12
20,19,2005-12-09,25-221,GSW,,DET,L (-3),1,37:59,3,7,.429,0,2,.000,2,2,1.000,3,10,13,1,0,1,1,3,8,8.6,-7
21,20,2005-12-13,25-225,GSW,@,SEA,W (+3),1,41:10,4,9,.444,2,3,.667,4,4,1.000,2,12,14,0,1,1,1,1,14,14.6,+5
22,21,2005-12-14,25-226,GSW,,HOU,L (-6),1,42:00,5,15,.333,3,10,.300,6,11,.545,0,2,2,2,0,1,3,3,19,7.0,-8
23,22,2005-12-16,25-228,GSW,@,TOR,W (+10),1,35:50,7,12,.583,3,4,.750,3,3,1.000,0,8,8,4,1,0,1,3,20,18.4,+3
24,23,2005-12-18,25-230,GSW,@,NJN,L (-28),1,30:27,5,10,.500,3,5,.600,6,8,.750,0,6,6,1,1,0,1,0,19,15.7,-22
25,24,2005-12-19,25-231,GSW,@,BOS,L (-11),1,41:52,9,20,.450,1,5,.200,8,10,.800,2,10,12,1,1,0,0,1,27,21.5,-4
26,25,2005-12-21,25-233,GSW,@,PHI,L (-11),1,38:27,6,14,.429,0,1,.000,10,10,1.000,2,5,7,1,1,0,2,4,22,15.6,-14
27,26,2005-12-23,25-235,GSW,@,DET,L (-12),1,30:05,4,13,.308,1,3,.333,2,3,.667,3,8,11,0,0,0,1,3,11,5.4,-15
28,27,2005-12-26,25-238,GSW,,DEN,L (-6),1,30:14,8,12,.667,3,4,.750,2,2,1.000,2,4,6,1,0,1,4,4,21,14.2,-11
29,28,2005-12-28,25-240,GSW,,BOS,W (+2),1,37:20,5,13,.385,1,3,.333,6,11,.545,1,3,4,0,0,0,0,3,17,8.3,-5
30,29,2005-12-30,25-242,GSW,@,DAL,W (+2),1,40:33,7,12,.583,0,1,.000,4,6,.667,5,9,14,1,1,0,3,4,18,14.9,+6
31,30,2005-12-31,25-243,GSW,@,HOU,W (+5),1,37:13,3,12,.250,0,4,.000,6,7,.857,0,7,7,2,0,0,0,2,12,7.1,+6
32,31,2006-01-03,25-246,GSW,@,MEM,L (-10),1,30:55,8,18,.444,0,2,.000,1,1,1.000,1,6,7,1,2,0,0,3,17,11.6,-18
33,32,2006-01-05,25-248,GSW,,IND,L (-10),1,26:45,3,11,.273,1,2,.500,1,2,.500,2,3,5,1,0,1,0,3,8,3.6,-5
34,33,2006-01-11,25-254,GSW,,MIA,L (-14),1,32:23,2,7,.286,0,2,.000,3,3,1.000,1,9,10,3,1,0,1,3,7,7.2,+1
35,34,2006-01-12,25-255,GSW,@,PHO,L (-13),1,28:12,3,13,.231,0,3,.000,2,2,1.000,2,9,11,3,2,0,0,1,8,7.9,-16
36,35,2006-01-14,25-257,GSW,,LAL,L (-6),1,30:18,5,12,.417,0,2,.000,2,2,1.000,5,6,11,1,0,0,1,3,12,9.4,-7
37,36,2006-01-16,25-259,GSW,,SEA,W (+16),1,31:01,4,11,.364,1,4,.250,3,4,.750,3,4,7,3,1,0,1,2,12,10.1,+10
38,37,2006-01-20,25-263,GSW,,CLE,W (+20),1,37:46,5,9,.556,1,2,.500,5,6,.833,1,10,11,3,0,1,0,4,16,16.2,+9
39,38,2006-01-22,25-265,GSW,@,LAC,L (-13),1,31:50,3,10,.300,1,5,.200,6,6,1.000,0,2,2,3,0,0,1,0,13,8.9,-12
40,39,2006-01-23,25-266,GSW,,LAC,L (-3),1,40:27,7,16,.438,1,3,.333,1,2,.500,9,11,20,2,1,1,2,2,16,17.1,+2
41,40,2006-01-25,25-268,GSW,,DAL,L (-9),1,39:29,9,15,.600,1,2,.500,3,4,.750,3,11,14,1,0,0,2,3,22,17.6,+2
42,41,2006-01-27,25-270,GSW,@,LAL,L (-1),1,40:39,6,11,.545,1,2,.500,2,2,1.000,5,9,14,1,1,0,3,6,15,12.2,-4
43,42,2006-01-28,25-271,GSW,,POR,W (+15),1,35:27,4,15,.267,0,2,.000,3,6,.500,6,15,21,2,0,1,4,2,11,6.9,+7
44,43,2006-02-01,25-275,GSW,@,SEA,L (-4),1,42:05,5,14,.357,2,4,.500,6,7,.857,5,11,16,2,3,0,2,2,18,18.2,+4
45,44,2006-02-02,25-276,GSW,,SAS,L (-3),1,39:19,7,11,.636,0,1,.000,8,9,.889,3,4,7,0,0,0,1,3,22,17.8,-7
46,45,2006-02-04,25-278,GSW,,MIN,W (+32),1,28:59,7,14,.500,0,0,,6,7,.857,3,5,8,4,2,0,2,3,20,17.8,+24
47,46,2006-02-06,25-280,GSW,,DEN,W (+8),1,37:37,6,14,.429,0,1,.000,8,10,.800,4,9,13,0,0,0,2,1,20,14.9,0
48,47,2006-02-08,25-282,GSW,@,WAS,L (-5),1,34:51,5,6,.833,0,0,,4,5,.800,4,8,12,3,1,0,4,4,14,14.1,+5
53,48,2006-02-21,25-295,GSW,@,SAC,L (-25),1,21:14,2,9,.222,0,0,,1,2,.500,4,1,5,0,1,0,0,2,5,2.4,-22
54,49,2006-02-24,25-298,GSW,@,HOU,L (-3),1,35:58,5,10,.500,1,1,1.000,4,5,.800,2,15,17,2,0,2,2,4,15,14.7,+1
55,50,2006-02-25,25-299,GSW,@,SAS,L (-17),1,28:46,5,12,.417,0,0,,2,3,.667,4,8,12,1,1,1,1,0,12,11.8,-18
56,51,2006-02-27,25-301,GSW,,UTA,L (-9),1,22:51,2,6,.333,0,0,,0,0,,1,1,2,3,2,0,1,1,4,4.3,-14
57,52,2006-03-01,25-303,GSW,,ORL,W (+4),1,40:58,6,16,.375,0,3,.000,2,3,.667,6,14,20,4,0,0,0,1,14,15.6,+9
58,53,2006-03-03,25-305,GSW,,LAL,L (-12),1,34:44,6,14,.429,1,4,.250,5,5,1.000,2,5,7,2,1,0,1,0,18,14.9,-11
59,54,2006-03-05,25-307,GSW,@,MIN,L (-13),1,32:29,3,8,.375,0,2,.000,1,2,.500,2,1,3,1,0,1,0,5,7,3.3,+2
60,55,2006-03-07,25-309,GSW,@,ATL,L (-7),1,34:42,3,6,.500,0,0,,0,0,,3,9,12,2,0,1,4,2,6,5.1,-7
61,56,2006-03-08,25-310,GSW,@,CHA,L (-3),1,27:35,5,17,.294,0,1,.000,1,2,.500,8,6,14,0,1,0,1,0,11,8.1,-17
62,57,2006-03-10,25-312,GSW,@,MIA,W (+5),1,31:52,7,12,.583,1,3,.333,3,4,.750,2,10,12,0,1,0,0,1,18,17.0,+1
63,58,2006-03-11,25-313,GSW,@,ORL,L (-11),1,25:40,6,11,.545,2,2,1.000,0,0,,1,6,7,2,1,0,1,1,14,12.2,-14
64,59,2006-03-16,25-318,GSW,,MIN,W (+8),1,33:19,5,11,.455,0,2,.000,0,2,.000,4,13,17,1,0,1,1,1,10,10.2,+7
65,60,2006-03-19,25-321,GSW,,PHI,W (+9),1,34:48,5,11,.455,0,5,.000,2,3,.667,5,11,16,1,1,1,2,4,12,11.5,+13
66,61,2006-03-21,25-323,GSW,@,SAS,L (-11),1,41:48,6,14,.429,0,1,.000,3,4,.750,2,5,7,1,0,0,3,4,15,6.2,0
67,62,2006-03-23,25-325,GSW,@,DAL,W (+1),1,28:07,2,5,.400,1,1,1.000,3,3,1.000,0,3,3,2,0,0,0,4,8,6.0,+6
68,63,2006-03-26,25-328,GSW,@,SAC,W (+7),1,35:17,4,8,.500,0,1,.000,1,2,.500,5,8,13,2,1,0,1,3,9,10.7,+15
69,64,2006-03-27,25-329,GSW,,WAS,L (-18),1,32:34,2,9,.222,1,1,1.000,1,2,.500,7,9,16,1,0,0,1,1,6,7.0,-15
70,65,2006-03-29,25-331,GSW,,NOK,L (-1),1,33:51,4,15,.267,1,4,.250,3,3,1.000,4,8,12,2,1,0,2,1,12,8.3,+14
71,66,2006-03-31,25-333,GSW,,SAC,L (-3),1,30:04,2,9,.222,0,2,.000,3,4,.750,2,10,12,2,0,0,2,2,7,4.1,+4
72,67,2006-04-02,25-335,GSW,@,MIN,L (-2),1,41:06,6,12,.500,0,1,.000,1,1,1.000,3,10,13,2,2,1,1,3,13,14.0,+6
73,68,2006-04-04,25-337,GSW,@,MEM,L (-25),1,30:47,5,10,.500,0,1,.000,3,4,.750,4,6,10,0,0,0,2,1,13,9.8,-16
74,69,2006-04-05,25-338,GSW,@,NOK,L (-5),1,33:43,4,7,.571,0,1,.000,2,2,1.000,1,6,7,1,0,0,3,4,10,5.3,-3
75,70,2006-04-07,25-340,GSW,,HOU,L (-7),1,37:07,4,10,.400,1,1,1.000,3,3,1.000,1,11,12,0,1,2,1,2,12,11.2,-6
76,71,2006-04-08,25-341,GSW,@,DEN,L (-3),1,40:04,3,8,.375,0,1,.000,2,3,.667,4,15,19,1,1,0,2,4,8,8.6,-3
77,72,2006-04-11,25-344,GSW,@,LAL,L (-11),1,21:50,0,3,.000,0,0,,2,2,1.000,2,8,10,1,1,0,1,3,2,3.2,-6
78,73,2006-04-12,25-345,GSW,,DAL,W (+12),1,28:10,7,10,.700,1,2,.500,1,2,.500,2,4,6,3,0,0,1,2,16,14.3,-8
81,74,2006-04-17,25-350,GSW,,POR,W (+14),1,25:59,5,6,.833,0,0,,0,0,,5,6,11,3,0,0,0,1,10,14.8,+12
1,1,2006-11-01,26-183,GSW,,LAL,L (-12),1,25:47,3,9,.333,0,2,.000,5,10,.500,6,7,13,4,1,0,0,2,11,13.2,-9
2,2,2006-11-03,26-185,GSW,,POR,W (+13),1,35:22,3,8,.375,0,1,.000,6,8,.750,0,2,2,0,1,0,3,1,12,5.0,+17
3,3,2006-11-04,26-186,GSW,@,UTA,L (-24),1,23:10,2,6,.333,2,3,.667,6,6,1.000,0,0,0,1,1,0,1,0,12,9.3,-7
4,4,2006-11-06,26-188,GSW,@,DAL,W (+3),1,42:27,8,10,.800,1,2,.500,3,3,1.000,0,6,6,4,0,1,2,3,20,18.3,+4
5,5,2006-11-07,26-189,GSW,@,NOK,L (-4),1,20:17,3,5,.600,0,1,.000,0,0,,0,0,0,4,0,0,1,2,6,4.7,-11
6,6,2006-11-09,26-191,GSW,,NOK,W (+5),1,37:20,7,13,.538,2,5,.400,4,4,1.000,1,6,7,2,2,2,2,4,20,17.4,-4
7,7,2006-11-11,26-193,GSW,,DET,W (+32),1,31:53,3,9,.333,1,2,.500,1,2,.500,2,8,10,3,2,0,0,4,8,8.8,+19
11,8,2006-11-20,26-202,GSW,,PHO,L (-3),0,10:38,2,3,.667,0,0,,0,0,,1,8,9,1,0,0,0,1,4,6.1,-1
12,9,2006-11-22,26-204,GSW,,DEN,L (-3),1,33:21,7,11,.636,3,6,.500,0,1,.000,2,5,7,3,1,1,1,3,17,16.2,-5
13,10,2006-11-24,26-206,GSW,@,DEN,L (-11),1,24:41,4,8,.500,2,3,.667,2,2,1.000,1,2,3,0,1,1,2,3,12,7.8,-23
