,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,77,35,2018-04-03,24-135,PHI,,BRK,W (+26),0,13:29,2,5,0.4,0,1,0.0,3,4,0.75,0,6,6,1,1,1,0,1,7,7.7,2
165,78,36,2018-04-04,24-136,PHI,@,DET,W (+7),0,3:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
166,80,37,2018-04-08,24-140,PHI,,DAL,W (+12),0,2:24,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,2.7,-6
167,82,38,2018-04-11,24-143,PHI,,MIL,W (+35),0,31:57,9,17,0.529,5,12,0.417,2,2,1.0,3,3,6,1,1,1,2,1,25,19.7,16
168,17,1,2018-11-19,25-000,ATL,,LAC,L (-8),0,2:30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2
169,18,2,2018-11-21,25-002,ATL,,TOR,L (-16),0,13:47,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,0,2,1,1,1,6,5.3,5
170,19,3,2018-11-23,25-004,ATL,,BOS,L (-18),0,17:26,5,10,0.5,0,3,0.0,2,3,0.667,0,2,2,0,1,0,1,3,12,6.0,12
171,21,4,2018-11-27,25-008,ATL,@,MIA,W (+2),0,2:24,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,8
172,22,5,2018-11-28,25-009,ATL,@,CHO,L (-14),0,16:46,5,11,0.455,0,3,0.0,0,0,,4,4,8,1,1,0,0,3,10,8.8,-8
173,23,6,2018-11-30,25-011,ATL,@,OKC,L (-15),0,11:00,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,1,0,1,2,7,4.2,-7
174,24,7,2018-12-03,25-014,ATL,,GSW,L (-17),0,3:43,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,3
175,25,8,2018-12-05,25-016,ATL,,WAS,L (-14),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
176,26,9,2018-12-08,25-019,ATL,,DEN,W (+8),0,3:05,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,1.6,3
177,27,10,2018-12-12,25-023,ATL,@,DAL,L (-7),0,7:59,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,1.6,-3
178,28,11,2018-12-14,25-025,ATL,@,BOS,L (-21),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,8
179,29,12,2018-12-16,25-027,ATL,@,BRK,L (-17),0,2:45,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,7.1,8
180,30,13,2018-12-18,25-029,ATL,,WAS,W (+8),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,7
181,32,14,2018-12-23,25-034,ATL,@,DET,W (+3),0,14:01,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,1,7,9.9,-12
182,33,15,2018-12-26,25-037,ATL,,IND,L (-8),0,11:29,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,1.3,-4
183,34,16,2018-12-28,25-039,ATL,@,MIN,W (+3),0,14:43,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,2,0,1,0,0.6,-4
184,35,17,2018-12-29,25-040,ATL,,CLE,W (+3),0,15:20,1,3,0.333,0,2,0.0,0,0,,1,4,5,1,2,0,1,0,2,3.9,11
185,36,18,2018-12-31,25-042,ATL,@,IND,L (-8),0,6:43,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,0.9,-7
186,37,19,2019-01-02,25-044,ATL,@,WAS,L (-16),0,5:12,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7
187,38,20,2019-01-04,25-046,ATL,@,MIL,L (-32),0,16:27,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,0,0,0,1,2,3,-4.2,-23
188,39,21,2019-01-06,25-048,ATL,,MIA,W (+24),0,2:39,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
189,40,22,2019-01-08,25-050,ATL,@,TOR,L (-3),0,11:52,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,6
190,42,23,2019-01-11,25-053,ATL,@,PHI,W (+2),0,11:10,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1.2,-11
191,43,24,2019-01-13,25-055,ATL,,MIL,L (-19),0,3:04,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3.3,0
192,47,25,2019-01-23,25-065,ATL,@,CHI,W (+20),0,18:05,2,7,0.286,1,6,0.167,2,3,0.667,1,2,3,0,2,0,1,0,7,4.8,3
193,50,26,2019-01-30,25-072,ATL,@,SAC,L (-22),0,3:25,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,-1
194,54,27,2019-02-07,25-080,ATL,,TOR,L (-18),0,2:15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
195,55,28,2019-02-09,25-082,ATL,,CHO,L (-9),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
196,56,29,2019-02-10,25-083,ATL,,ORL,L (-16),0,9:18,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,4.6,8
197,58,30,2019-02-14,25-087,ATL,,NYK,L (-15),0,5:01,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-2
198,60,31,2019-02-23,25-096,ATL,,PHO,W (+8),0,6:16,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10
199,61,32,2019-02-25,25-098,ATL,@,HOU,L (-8),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
200,63,33,2019-03-01,25-102,ATL,,CHI,L (-7),0,4:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
201,64,34,2019-03-03,25-104,ATL,@,CHI,W (+5),0,10:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-1
202,65,35,2019-03-04,25-105,ATL,@,MIA,L (-1),0,8:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-0.5,4
203,67,36,2019-03-09,25-110,ATL,,BRK,L (-2),0,4:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
204,69,37,2019-03-13,25-114,ATL,,MEM,W (+21),0,6:16,2,5,0.4,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,4,3.3,-6
205,72,38,2019-03-19,25-120,ATL,,HOU,L (-16),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
206,73,39,2019-03-21,25-122,ATL,,UTA,W (+3),0,5:51,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,6,4.9,2
207,74,40,2019-03-23,25-124,ATL,,PHI,W (+2),0,10:08,3,6,0.5,0,2,0.0,0,0,,1,0,1,0,1,1,0,1,6,5.0,-13
208,75,41,2019-03-26,25-127,ATL,@,NOP,W (+10),0,8:26,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,2,0,1,0,3,4.3,0
209,76,42,2019-03-29,25-130,ATL,,POR,L (-20),1,24:17,2,7,0.286,2,4,0.5,0,0,,1,1,2,2,0,2,0,1,6,5.3,-16
210,77,43,2019-03-31,25-132,ATL,,MIL,W (+1),1,30:58,9,16,0.563,4,8,0.5,2,4,0.5,5,7,12,3,2,0,1,0,24,24.3,5
211,78,44,2019-04-02,25-134,ATL,@,SAS,L (-6),1,25:39,3,8,0.375,1,2,0.5,0,1,0.0,3,5,8,0,1,0,2,2,7,4.0,-9
212,79,45,2019-04-03,25-135,ATL,,PHI,W (+8),0,15:58,3,5,0.6,2,3,0.667,2,3,0.667,1,2,3,0,0,2,1,1,10,8.6,8
213,80,46,2019-04-05,25-137,ATL,@,ORL,L (-36),1,26:15,1,7,0.143,1,5,0.2,2,2,1.0,0,2,2,2,2,0,0,4,5,2.9,-24
214,81,47,2019-04-07,25-139,ATL,@,MIL,L (-8),0,18:50,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,8,6.2,6
215,82,48,2019-04-10,25-142,ATL,,IND,L (-1),0,12:52,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,0,1,0,2,2,7,5.2,-8
216,1,1,2020-01-06,26-048,BRK,@,ORL,L (-12),0,1:31,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1
217,3,2,2020-01-10,26-052,BRK,,MIA,W (+4),0,10:58,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-7
218,4,3,2020-01-12,26-054,BRK,,ATL,W (+22),0,4:26,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.9,-2
219,7,4,2020-07-31,26-255,BRK,,ORL,L (-10),0,9:36,0,2,0.0,0,2,0.0,0,0,,1,2,3,4,0,1,1,0,0,2.4,17
220,9,5,2020-08-04,26-259,BRK,@,MIL,W (+3),0,15:47,4,7,0.571,3,5,0.6,0,0,,0,4,4,1,0,1,0,1,11,9.9,1
221,10,6,2020-08-05,26-260,BRK,@,BOS,L (-34),0,18:23,2,5,0.4,1,4,0.25,1,1,1.0,0,2,2,1,0,0,0,3,6,3.4,-10
222,11,7,2020-08-07,26-262,BRK,,SAC,W (+13),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
223,12,8,2020-08-09,26-264,BRK,@,LAC,W (+9),0,7:56,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,2,0,2,3,4.5,7
224,13,9,2020-08-11,26-266,BRK,@,ORL,W (+12),1,31:18,1,15,0.067,0,12,0.0,0,1,0.0,0,5,5,2,0,1,2,3,2,-8.1,9
225,14,10,2020-08-13,26-268,BRK,,POR,L (-1),0,5:37,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,0.5,-6
226,1,1,2021-12-22,28-033,CLE,@,BOS,L (-10),0,1:57,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,3.3,5
227,2,2,2021-12-26,28-037,CLE,,TOR,W (+45),0,30:50,3,5,0.6,1,3,0.333,0,0,,0,5,5,4,1,0,2,3,7,6.8,31
228,3,3,2021-12-28,28-039,CLE,@,NOP,L (-4),0,13:49,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,1.9,-2
229,5,4,2022-01-02,28-044,IND,@,CLE,L (-4),0,7:50,0,2,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,0,-1.5,-6
230,6,5,2022-01-04,28-046,IND,@,NYK,L (-10),0,15:30,2,7,0.286,1,5,0.2,3,3,1.0,1,0,1,2,1,1,0,1,8,7.3,9
231,7,6,2022-01-05,28-047,IND,,BRK,L (-8),0,6:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,6
232,10,7,2022-03-18,28-119,IND,@,HOU,W (+3),0,9:25,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-4
233,11,8,2022-03-20,28-121,IND,,POR,W (+31),1,36:19,6,10,0.6,3,6,0.5,3,3,1.0,1,5,6,4,1,0,1,2,18,17.6,28
234,12,9,2022-03-23,28-124,IND,,SAC,L (-1),1,31:00,2,8,0.25,1,5,0.2,0,0,,0,5,5,4,1,0,0,2,5,4.7,7
235,13,10,2022-03-24,28-125,IND,@,MEM,L (-30),1,32:02,3,10,0.3,1,5,0.2,3,5,0.6,1,8,9,4,1,2,1,1,10,10.3,-27
236,14,11,2022-03-26,28-127,IND,@,TOR,L (-40),1,35:18,6,10,0.6,4,7,0.571,2,3,0.667,0,6,6,4,0,0,2,1,18,15.2,-29
237,15,12,2022-03-28,28-129,IND,,ATL,L (-9),1,26:58,4,9,0.444,1,5,0.2,0,0,,0,5,5,2,0,0,0,2,9,6.4,-16
238,16,13,2022-03-30,28-131,IND,,DEN,L (-7),1,31:54,6,13,0.462,1,6,0.167,0,0,,0,3,3,3,3,0,0,3,13,11.1,5
239,17,14,2022-04-01,28-133,IND,@,BOS,L (-5),0,14:04,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,0,0,2,6,2.1,-10
240,18,15,2022-04-03,28-135,IND,,DET,L (-4),0,17:04,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,2,0,0,0,-0.4,-9
241,19,16,2022-04-05,28-137,IND,,PHI,L (-9),0,4:52,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,0,0.7,-3
