,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,59,58,1998-03-01,24-291,MIA,,NJN,W (+1),1,42:08,10,21,0.476,5,10,0.5,2,2,1.0,1,2,3,5,0,0,1,3,27,18.9,5.0
161,60,59,1998-03-03,24-293,MIA,,SEA,L (-6),1,45:39,7,16,0.438,4,9,0.444,0,0,,1,2,3,3,1,0,3,3,18,9.8,-7.0
162,61,60,1998-03-05,24-295,MIA,@,HOU,W (+24),1,28:35,3,8,0.375,1,5,0.2,3,3,1.0,0,6,6,2,1,0,0,3,10,8.6,19.0
163,62,61,1998-03-07,24-297,MIA,@,DAL,W (+6),1,31:49,5,13,0.385,1,4,0.25,0,0,,2,2,4,2,1,0,2,1,11,5.9,14.0
164,63,62,1998-03-10,24-300,MIA,@,CHI,L (-15),1,33:58,2,8,0.25,0,3,0.0,3,3,1.0,3,1,4,3,0,0,1,3,7,4.5,-13.0
165,64,63,1998-03-12,24-302,MIA,,CLE,W (+23),1,21:27,4,9,0.444,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,9,7.4,19.0
166,65,64,1998-03-15,24-305,MIA,@,ORL,W (+3),1,23:43,5,11,0.455,2,4,0.5,3,4,0.75,1,0,1,0,2,0,2,2,15,8.8,-5.0
167,66,65,1998-03-16,24-306,MIA,,DET,L (-13),1,38:56,3,13,0.231,2,6,0.333,0,0,,2,5,7,1,1,0,1,2,8,2.9,-10.0
168,67,66,1998-03-18,24-308,MIA,,VAN,W (+3),1,23:24,3,9,0.333,2,5,0.4,0,0,,0,1,1,4,0,0,1,2,8,4.2,-8.0
169,68,67,1998-03-20,24-310,MIA,,GSW,W (+6),1,37:39,6,11,0.545,2,2,1.0,7,7,1.0,1,1,2,3,0,0,0,1,21,18.4,28.0
170,69,68,1998-03-22,24-312,MIA,,POR,W (+32),1,27:55,4,11,0.364,2,5,0.4,5,5,1.0,1,2,3,5,0,0,1,4,15,11.1,17.0
171,70,69,1998-03-25,24-315,MIA,@,BOS,W (+14),1,35:31,6,9,0.667,2,2,1.0,3,5,0.6,0,1,1,1,0,0,2,4,17,9.7,18.0
172,71,70,1998-03-27,24-317,MIA,,MIL,W (+25),1,24:25,3,10,0.3,2,5,0.4,2,4,0.5,1,2,3,0,0,0,0,2,10,3.9,17.0
173,72,71,1998-03-29,24-319,MIA,,HOU,W (+32),1,32:20,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,2,2,2,0,4,9,8.1,17.0
174,73,72,1998-03-31,24-321,MIA,,BOS,W (+26),1,26:39,10,18,0.556,4,5,0.8,2,2,1.0,1,3,4,2,1,0,2,2,26,18.6,27.0
175,74,73,1998-04-02,24-323,MIA,@,SAS,L (-14),1,33:33,5,15,0.333,1,5,0.2,4,5,0.8,0,2,2,1,0,0,0,4,15,5.8,-12.0
176,75,74,1998-04-04,24-325,MIA,,CHH,W (+13),1,32:52,6,14,0.429,1,2,0.5,1,2,0.5,0,5,5,2,0,0,2,4,14,5.5,33.0
177,76,75,1998-04-07,24-328,MIA,@,MIN,L (-3),1,40:33,7,12,0.583,0,2,0.0,0,0,,2,4,6,5,1,0,2,4,14,11.9,4.0
178,77,76,1998-04-08,24-329,MIA,@,NYK,L (-3),1,30:20,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,0,3,3,9,2.4,-3.0
179,78,77,1998-04-10,24-331,MIA,@,TOR,W (+6),1,44:21,8,15,0.533,4,5,0.8,4,7,0.571,2,3,5,6,3,0,2,5,24,21.0,20.0
180,79,78,1998-04-12,24-333,MIA,,NYK,W (+1),1,39:33,3,11,0.273,1,7,0.143,5,7,0.714,0,3,3,7,2,0,1,2,12,10.7,4.0
181,80,79,1998-04-15,24-336,MIA,,ORL,L (-12),1,32:33,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,3,0,1,4,4,7,1.0,-3.0
182,81,80,1998-04-17,24-338,MIA,,WAS,L (-8),1,36:22,0,9,0.0,0,2,0.0,0,0,,1,2,3,5,1,0,2,3,0,-3.7,-11.0
183,82,81,1998-04-19,24-340,MIA,@,ATL,L (-12),1,37:09,7,15,0.467,4,8,0.5,0,1,0.0,0,3,3,2,1,0,4,3,18,8.0,-8.0
184,1,1,1999-04-13,25-334,MIA,,CHI,W (+16),0,7:40,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,3.0,1.0
185,2,2,1999-04-14,25-335,MIA,@,MIL,L (-12),0,16:00,4,10,0.4,4,9,0.444,1,2,0.5,1,1,2,0,0,0,1,4,13,5.6,0.0
186,5,3,1999-04-19,25-340,MIA,@,CLE,W (+7),0,5:58,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,2.0
187,6,4,1999-04-21,25-342,MIA,,CLE,W (+13),0,16:48,1,6,0.167,1,4,0.25,2,2,1.0,0,1,1,1,0,1,1,3,5,0.7,-19.0
188,7,5,1999-04-22,25-343,MIA,@,ORL,W (+5),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
189,9,6,1999-04-26,25-347,MIA,@,CLE,W (+25),0,7:12,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1.0
190,10,7,1999-04-27,25-348,MIA,@,NJN,W (+19),0,19:42,6,12,0.5,2,5,0.4,0,0,,3,2,5,0,1,0,2,2,14,8.9,-9.0
191,11,8,1999-04-29,25-350,MIA,,BOS,L (-11),0,13:37,2,5,0.4,0,1,0.0,2,3,0.667,0,3,3,2,0,0,0,0,6,5.2,10.0
192,12,9,1999-05-01,25-352,MIA,,CHI,L (-15),0,24:59,4,8,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,2,3,11,4.1,3.0
193,13,10,1999-05-02,25-353,MIA,,CHH,W (+7),1,26:42,3,11,0.273,2,5,0.4,1,1,1.0,0,1,1,2,0,0,0,1,9,3.8,-11.0
194,14,11,1999-05-04,25-355,MIA,,ATL,W (+14),0,8:55,1,4,0.25,0,2,0.0,0,0,,0,3,3,2,0,0,0,1,2,1.5,-3.0
195,15,12,1999-05-05,25-356,MIA,@,NYK,L (-13),1,35:31,6,15,0.4,0,3,0.0,0,0,,0,1,1,2,2,0,0,3,12,6.4,-10.0
196,1,1,1999-11-02,26-172,MIA,,DET,W (+6),0,37:40,3,14,0.214,1,9,0.111,7,10,0.7,2,7,9,4,2,0,1,5,14,9.5,6.0
197,2,2,1999-11-04,26-174,MIA,@,TOR,L (-11),0,20:11,1,7,0.143,1,3,0.333,0,0,,4,4,8,1,0,0,1,3,3,1.0,-28.0
198,3,3,1999-11-05,26-175,MIA,@,CHI,W (+18),0,26:13,8,11,0.727,6,8,0.75,0,0,,0,2,2,1,1,1,2,0,22,18.5,4.0
199,4,4,1999-11-09,26-179,MIA,,IND,W (+12),0,27:06,7,16,0.438,0,2,0.0,1,2,0.5,1,2,3,2,1,1,2,1,15,8.2,-4.0
200,5,5,1999-11-11,26-181,MIA,,DAL,W (+23),0,20:54,5,12,0.417,3,7,0.429,0,0,,0,5,5,3,0,0,2,1,13,7.8,20.0
201,6,6,1999-11-12,26-182,MIA,@,WAS,W (+9),0,15:38,1,7,0.143,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,3,-2.0,-15.0
202,7,7,1999-11-14,26-184,MIA,@,NYK,W (+6),0,16:44,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,9,7.9,1.0
203,8,8,1999-11-16,26-186,MIA,,POR,L (-5),0,21:08,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,1,0,1,4,5,1.7,-5.0
204,9,9,1999-11-17,26-187,MIA,@,PHI,W (+5),0,22:58,2,8,0.25,0,1,0.0,5,5,1.0,1,1,2,3,0,1,1,1,9,6.6,3.0
205,10,10,1999-11-20,26-190,MIA,,BOS,W (+18),0,20:29,4,8,0.5,3,6,0.5,2,2,1.0,1,2,3,5,1,0,2,2,13,12.0,6.0
206,11,11,1999-11-23,26-193,MIA,@,ATL,L (-7),0,20:27,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,3,12,7.1,3.0
207,12,12,1999-11-24,26-194,MIA,,ATL,W (+2),0,15:25,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,1.2,-1.0
208,13,13,1999-11-27,26-197,MIA,,WAS,W (+3),0,24:04,6,10,0.6,1,2,0.5,0,0,,0,0,0,2,0,1,2,2,13,7.7,-1.0
209,14,14,1999-11-29,26-199,MIA,,SAC,W (+10),0,21:11,2,9,0.222,0,2,0.0,3,4,0.75,0,3,3,1,0,2,3,1,7,0.7,6.0
210,15,15,1999-12-01,26-201,MIA,,PHI,W (+7),0,28:05,4,12,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,9,0.5,1.0
211,16,16,1999-12-03,26-203,MIA,@,BOS,L (-12),0,32:17,8,14,0.571,3,6,0.5,4,7,0.571,2,0,2,4,2,0,3,4,23,16.8,-3.0
212,17,17,1999-12-06,26-206,MIA,@,LAC,W (+8),0,17:21,0,5,0.0,0,2,0.0,0,0,,0,1,1,2,2,0,1,2,0,-1.6,0.0
213,18,18,1999-12-07,26-207,MIA,@,POR,W (+10),0,20:07,3,6,0.5,2,4,0.5,3,3,1.0,0,0,0,1,1,0,0,4,11,8.1,15.0
214,19,19,1999-12-10,26-210,MIA,@,SAC,W (+10),0,26:07,5,11,0.455,1,2,0.5,3,4,0.75,1,1,2,2,0,1,2,0,14,9.0,12.0
215,20,20,1999-12-11,26-211,MIA,@,SEA,L (-4),0,23:22,1,7,0.143,1,3,0.333,0,0,,1,2,3,1,2,1,2,5,3,-0.8,-7.0
216,21,21,1999-12-14,26-214,MIA,@,GSW,L (-5),0,26:47,8,13,0.615,1,3,0.333,1,2,0.5,2,0,2,2,0,0,2,3,18,11.3,2.0
217,22,22,1999-12-16,26-216,MIA,,MIL,L (-1),0,27:04,11,17,0.647,7,10,0.7,0,0,,1,1,2,0,1,0,0,6,29,21.1,-4.0
218,23,23,1999-12-18,26-218,MIA,,CHH,L (-17),0,31:33,4,13,0.308,1,6,0.167,0,0,,0,2,2,5,0,0,3,1,9,2.2,-11.0
219,24,24,1999-12-20,26-220,MIA,@,DAL,W (+3),0,33:16,6,13,0.462,4,6,0.667,1,1,1.0,1,1,2,1,0,0,1,2,17,10.2,4.0
220,25,25,1999-12-22,26-222,MIA,,UTA,W (+2),1,39:55,5,14,0.357,1,6,0.167,0,0,,0,4,4,3,1,0,0,2,11,6.7,0.0
221,26,26,1999-12-26,26-226,MIA,@,MIL,L (-8),1,34:30,4,10,0.4,1,4,0.25,1,2,0.5,1,4,5,4,0,0,2,3,10,5.7,-9.0
222,27,27,1999-12-28,26-228,MIA,,MIN,W (+11),0,31:44,3,15,0.2,2,6,0.333,2,2,1.0,1,3,4,4,1,0,2,2,10,3.3,3.0
223,28,28,1999-12-29,26-229,MIA,@,ORL,W (+3),0,28:21,3,9,0.333,0,2,0.0,4,5,0.8,0,2,2,5,2,0,4,1,10,6.2,1.0
224,29,29,2000-01-02,26-233,MIA,,ORL,W (+8),0,30:33,9,12,0.75,3,6,0.5,3,3,1.0,1,0,1,3,0,0,1,6,24,18.6,3.0
225,30,30,2000-01-04,26-235,MIA,,VAN,L (-4),0,16:52,2,6,0.333,0,2,0.0,1,2,0.5,1,0,1,0,0,0,2,2,5,-0.9,-13.0
226,33,31,2000-01-11,26-242,MIA,@,MIN,W (+10),0,20:02,8,11,0.727,1,2,0.5,1,1,1.0,0,1,1,4,1,0,0,1,18,17.2,15.0
227,34,32,2000-01-13,26-244,MIA,@,UTA,L (-10),0,34:52,8,17,0.471,3,6,0.5,6,6,1.0,1,4,5,0,1,1,3,5,25,14.9,-1.0
228,35,33,2000-01-14,26-245,MIA,@,DEN,W (+5),0,34:11,8,11,0.727,5,7,0.714,3,6,0.5,0,4,4,4,0,0,2,3,24,19.1,9.0
229,36,34,2000-01-16,26-247,MIA,@,VAN,W (+11),0,31:10,4,17,0.235,2,7,0.286,4,4,1.0,3,2,5,4,0,0,4,1,14,4.8,14.0
230,37,35,2000-01-18,26-249,MIA,,CHI,L (-7),0,28:50,4,8,0.5,3,6,0.5,0,0,,0,2,2,1,1,1,5,0,11,5.0,-13.0
231,38,36,2000-01-21,26-252,MIA,,ATL,W (+22),0,25:19,4,11,0.364,0,3,0.0,0,0,,0,0,0,5,0,0,0,2,8,4.6,14.0
232,39,37,2000-01-23,26-254,MIA,@,HOU,L (-13),0,29:21,7,17,0.412,6,10,0.6,0,0,,0,3,3,6,1,0,1,3,20,14.8,-4.0
233,40,38,2000-01-25,26-256,MIA,,BOS,W (+26),1,29:30,7,11,0.636,5,7,0.714,2,3,0.667,0,3,3,2,1,0,1,1,21,17.6,17.0
234,41,39,2000-01-28,26-259,MIA,@,TOR,L (-15),1,33:24,4,13,0.308,0,4,0.0,0,0,,0,3,3,1,1,0,2,3,8,-0.1,-22.0
235,42,40,2000-01-29,26-260,MIA,@,IND,L (-10),1,31:59,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,1,0,0,5,2,0.5,-5.0
236,43,41,2000-01-31,26-262,MIA,,DET,W (+22),1,32:35,6,16,0.375,2,5,0.4,4,4,1.0,0,4,4,6,3,1,2,3,18,15.1,19.0
237,44,42,2000-02-02,26-264,MIA,@,BOS,W (+2),1,42:11,5,14,0.357,1,4,0.25,3,3,1.0,3,3,6,5,2,2,2,4,14,12.5,5.0
238,45,43,2000-02-04,26-266,MIA,,WAS,W (+7),1,35:06,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,2,0,1,3,3,10,6.0,5.0
239,46,44,2000-02-06,26-268,MIA,@,NYK,L (-14),1,37:48,5,14,0.357,2,4,0.5,0,0,,1,3,4,3,1,0,3,4,12,4.3,-1.0
240,47,45,2000-02-09,26-271,MIA,,GSW,W (+15),1,22:14,2,9,0.222,0,3,0.0,0,0,,0,2,2,2,1,0,0,1,4,1.1,0.0
241,48,46,2000-02-15,26-277,MIA,,LAC,W (+19),1,27:03,6,15,0.4,3,7,0.429,0,0,,0,1,1,3,3,1,1,2,15,11.2,23.0
242,49,47,2000-02-17,26-279,MIA,@,CHI,L (-7),1,33:51,4,9,0.444,2,5,0.4,0,0,,1,4,5,7,2,0,1,4,10,11.5,9.0
243,50,48,2000-02-18,26-280,MIA,@,NJN,L (-7),1,36:59,6,12,0.5,1,4,0.25,2,4,0.5,3,4,7,5,2,0,3,3,15,12.8,1.0
244,51,49,2000-02-20,26-282,MIA,@,CHH,W (+5),0,20:53,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1.2,-13.0
245,52,50,2000-02-21,26-283,MIA,@,DET,L (-8),0,25:03,3,9,0.333,1,4,0.25,2,3,0.667,2,4,6,1,1,0,0,4,9,6.2,4.0
246,53,51,2000-02-23,26-285,MIA,,NJN,W (+14),0,26:28,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,3,0,0,0,0,7,5.2,6.0
247,54,52,2000-02-25,26-287,MIA,,CLE,W (+5),0,17:00,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,1,0,0,2,2,10,3.1,0.0
248,55,53,2000-02-26,26-288,MIA,@,WAS,W (+10),0,21:43,3,9,0.333,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,2,8,3.1,-6.0
249,1,1,2000-11-01,27-171,DEN,@,SEA,L (-13),0,26:29,4,11,0.364,1,2,0.5,1,1,1.0,1,2,3,2,3,0,1,3,10,7.4,-9.0
250,2,2,2000-11-02,27-172,DEN,,GSW,W (+4),0,19:10,5,11,0.455,2,4,0.5,7,7,1.0,0,0,0,4,0,0,0,2,19,15.3,-7.0
251,3,3,2000-11-04,27-174,DEN,,PHO,L (-3),0,27:48,4,10,0.4,1,3,0.333,4,4,1.0,1,2,3,4,2,0,4,1,13,9.3,-16.0
252,4,4,2000-11-06,27-176,DEN,,DAL,L (-12),0,18:36,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,0,0,1,1,2,10,4.5,-15.0
253,5,5,2000-11-08,27-178,DEN,,MIN,W (+2),0,36:32,7,13,0.538,1,3,0.333,5,7,0.714,1,1,2,0,2,1,2,2,20,13.8,18.0
254,6,6,2000-11-09,27-179,DEN,@,POR,L (-16),0,22:04,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,0,1,0,0,3,12,8.5,-10.0
255,7,7,2000-11-12,27-182,DEN,,LAC,W (+16),0,29:07,7,15,0.467,3,7,0.429,2,3,0.667,0,2,2,3,1,0,0,0,19,14.6,15.0
256,8,8,2000-11-14,27-184,DEN,@,LAL,L (-16),0,17:50,2,8,0.25,2,5,0.4,3,4,0.75,0,0,0,1,2,0,2,1,9,4.1,-12.0
257,9,9,2000-11-16,27-186,DEN,,CHI,W (+4),0,23:39,4,9,0.444,2,4,0.5,1,2,0.5,0,0,0,1,0,0,1,1,11,5.2,12.0
258,10,10,2000-11-18,27-188,DEN,,LAL,W (+1),0,14:58,3,7,0.429,2,5,0.4,0,1,0.0,1,2,3,1,0,0,1,1,8,4.5,-12.0
259,11,11,2000-11-20,27-190,DEN,@,VAN,W (+3),0,24:18,4,8,0.5,2,4,0.5,0,1,0.0,0,2,2,2,0,0,2,1,10,5.2,2.0
260,12,12,2000-11-22,27-192,DEN,@,UTA,L (-38),0,19:47,4,7,0.571,2,4,0.5,4,4,1.0,0,1,1,0,1,0,1,2,14,10.2,-17.0
261,13,13,2000-11-24,27-194,DEN,,SAS,W (+10),1,36:01,6,10,0.6,2,3,0.667,0,0,,1,5,6,4,1,1,2,2,14,13.3,20.0
262,14,14,2000-11-25,27-195,DEN,@,DAL,L (-24),1,18:54,3,9,0.333,2,3,0.667,1,2,0.5,3,3,6,3,0,0,1,1,9,7.2,-8.0
263,15,15,2000-11-29,27-199,DEN,@,MIN,W (+7),1,40:37,7,14,0.5,4,6,0.667,1,3,0.333,1,8,9,3,2,0,4,4,19,12.8,18.0
264,16,16,2000-11-30,27-200,DEN,,HOU,L (-4),1,33:02,4,8,0.5,0,2,0.0,3,4,0.75,1,3,4,4,0,0,1,4,11,8.4,-3.0
265,17,17,2000-12-02,27-202,DEN,,SEA,W (+11),1,33:46,8,21,0.381,4,12,0.333,2,3,0.667,1,2,3,2,0,1,0,3,22,12.3,0.0
266,18,18,2000-12-04,27-204,DEN,,PHI,W (+7),1,38:19,7,16,0.438,1,6,0.167,4,4,1.0,4,8,12,3,2,0,4,3,19,14.7,2.0
267,19,19,2000-12-06,27-206,DEN,@,MIA,L (-17),1,25:24,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,1,0,2,3,4,-0.7,-6.0
268,20,20,2000-12-07,27-207,DEN,@,ORL,L (-10),1,31:35,1,8,0.125,0,5,0.0,4,6,0.667,1,3,4,0,1,0,0,4,6,1.0,-3.0
269,21,21,2000-12-09,27-209,DEN,@,NYK,L (-8),1,25:52,2,11,0.182,0,3,0.0,0,0,,2,1,3,1,0,0,0,2,4,-1.3,0.0
270,22,22,2000-12-10,27-210,DEN,@,BOS,L (-2),1,40:40,7,13,0.538,3,5,0.6,4,4,1.0,1,3,4,3,1,0,2,3,21,16.2,3.0
271,23,23,2000-12-12,27-212,DEN,,MIA,L (-11),1,29:25,4,10,0.4,0,2,0.0,1,2,0.5,0,3,3,3,0,0,2,3,9,3.0,-5.0
272,24,24,2000-12-14,27-214,DEN,@,SAS,W (+6),1,30:46,2,10,0.2,2,6,0.333,2,2,1.0,1,2,3,2,0,0,2,4,8,0.9,12.0
273,25,25,2000-12-16,27-216,DEN,@,HOU,W (+2),1,38:05,8,15,0.533,3,4,0.75,0,0,,0,6,6,5,2,0,0,2,19,18.2,-1.0
274,26,26,2000-12-20,27-220,DEN,,DET,W (+2),1,27:51,3,11,0.273,1,4,0.25,0,0,,0,3,3,5,1,1,0,2,7,5.8,0.0
275,27,27,2000-12-22,27-222,DEN,,POR,W (+20),1,30:38,4,13,0.308,2,9,0.222,1,1,1.0,0,2,2,5,1,0,0,2,11,7.8,18.0
276,28,28,2000-12-23,27-223,DEN,@,PHO,L (-9),1,26:28,4,10,0.4,0,1,0.0,3,3,1.0,0,6,6,1,0,0,1,3,11,5.9,-20.0
277,29,29,2000-12-26,27-226,DEN,,LAC,W (+1),1,42:31,7,13,0.538,4,6,0.667,0,0,,0,3,3,5,1,1,1,2,18,16.0,8.0
278,30,30,2000-12-28,27-228,DEN,,TOR,L (-1),1,33:02,6,13,0.462,2,5,0.4,0,0,,1,2,3,4,1,0,0,4,14,10.8,2.0
279,31,31,2000-12-30,27-230,DEN,,MIL,W (+7),1,34:00,4,10,0.4,2,5,0.4,3,4,0.75,2,0,2,3,1,2,3,6,13,7.7,2.0
280,32,32,2001-01-03,27-234,DEN,@,GSW,W (+11),1,31:30,8,20,0.4,4,11,0.364,3,4,0.75,1,2,3,2,0,0,1,1,23,13.1,3.0
281,33,33,2001-01-05,27-236,DEN,,UTA,W (+13),1,33:26,5,11,0.455,3,8,0.375,0,0,,0,1,1,3,0,0,1,1,13,8.3,12.0
282,34,34,2001-01-07,27-238,DEN,,CHH,W (+7),1,37:26,4,13,0.308,4,10,0.4,2,2,1.0,0,4,4,5,0,1,0,3,14,10.7,5.0
283,35,35,2001-01-09,27-240,DEN,@,VAN,W (+7),1,25:24,2,13,0.154,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,5,-2.1,-10.0
284,36,36,2001-01-10,27-241,DEN,@,LAC,L (-6),1,31:31,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,2,3,0,3,1,6,4.1,-8.0
285,37,37,2001-01-12,27-243,DEN,,SAC,W (+13),1,30:16,9,15,0.6,4,8,0.5,0,0,,1,3,4,1,1,1,1,2,22,17.3,2.0
286,38,38,2001-01-15,27-246,DEN,,SEA,W (+11),1,34:05,9,15,0.6,6,9,0.667,6,6,1.0,0,1,1,2,1,0,0,0,30,25.8,0.0
287,39,39,2001-01-17,27-248,DEN,,VAN,W (+24),1,25:20,2,7,0.286,0,3,0.0,6,6,1.0,0,2,2,1,1,0,0,3,10,7.0,15.0
288,40,40,2001-01-19,27-250,DEN,,CLE,W (+3),1,28:38,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,-1.0,-6.0
289,41,41,2001-01-20,27-251,DEN,@,DAL,L (-18),1,29:12,4,11,0.364,3,7,0.429,2,2,1.0,2,2,4,0,0,0,1,2,13,7.1,-12.0
290,42,42,2001-01-23,27-254,DEN,,HOU,W (+5),1,37:56,5,11,0.455,4,7,0.571,1,2,0.5,2,3,5,2,2,1,1,1,15,13.9,11.0
291,43,43,2001-01-25,27-256,DEN,@,UTA,L (-2),1,38:05,8,15,0.533,4,6,0.667,3,3,1.0,0,2,2,3,1,0,3,1,23,16.0,-6.0
292,44,44,2001-01-27,27-258,DEN,,DAL,W (+2),1,43:19,5,11,0.455,1,4,0.25,4,4,1.0,0,3,3,3,2,0,2,2,15,11.5,8.0
293,45,45,2001-01-29,27-260,DEN,,UTA,L (-6),1,32:44,4,13,0.308,2,8,0.25,3,4,0.75,1,2,3,0,1,0,3,5,13,2.4,-8.0
294,46,46,2001-01-31,27-262,DEN,@,MIL,L (-5),1,35:15,6,15,0.4,2,10,0.2,1,2,0.5,0,5,5,1,1,0,2,4,15,6.1,-1.0
295,47,47,2001-02-02,27-264,DEN,@,IND,L (-9),1,32:58,3,10,0.3,0,5,0.0,2,2,1.0,1,2,3,3,1,1,0,3,8,6.1,-2.0
296,48,48,2001-02-03,27-265,DEN,@,WAS,W (+5),1,31:43,6,13,0.462,1,2,0.5,2,3,0.667,0,3,3,3,0,0,2,3,15,7.7,-1.0
297,49,49,2001-02-05,27-267,DEN,@,PHI,L (-19),1,22:51,4,11,0.364,2,6,0.333,0,0,,2,0,2,1,0,1,2,1,10,4.3,-12.0
298,50,50,2001-02-06,27-268,DEN,@,DET,L (-11),1,31:20,4,13,0.308,1,6,0.167,0,0,,1,4,5,0,1,0,3,3,9,0.2,-7.0
299,51,51,2001-02-08,27-270,DEN,@,TOR,L (-7),1,28:32,3,9,0.333,2,5,0.4,1,2,0.5,0,3,3,2,0,0,0,0,9,5.8,6.0
300,52,52,2001-02-13,27-275,DEN,,NYK,W (+19),1,30:22,4,10,0.4,3,6,0.5,1,2,0.5,1,5,6,4,0,0,2,5,12,7.2,20.0
301,53,53,2001-02-16,27-278,DEN,@,SAC,L (-33),1,32:13,8,13,0.615,4,7,0.571,3,3,1.0,0,2,2,1,1,0,4,0,23,15.4,-17.0
302,54,54,2001-02-18,27-280,DEN,,WAS,L (-3),1,31:39,5,9,0.556,2,5,0.4,1,2,0.5,0,3,3,6,1,0,2,2,13,11.6,4.0
303,55,55,2001-02-20,27-282,DEN,@,POR,L (-10),1,38:28,4,13,0.308,4,10,0.4,2,2,1.0,0,3,3,5,3,0,1,3,14,11.7,-2.0
304,56,56,2001-02-21,27-283,DEN,@,SEA,L (-29),1,29:13,2,7,0.286,2,5,0.4,3,4,0.75,2,1,3,5,0,0,1,1,9,8.3,-11.0
305,57,57,2001-02-24,27-286,DEN,,ATL,W (+3),1,29:10,4,10,0.4,2,6,0.333,1,2,0.5,0,5,5,4,1,1,1,2,11,9.4,0.0
306,58,58,2001-02-26,27-288,DEN,,ORL,L (-7),1,29:01,3,6,0.5,2,4,0.5,0,1,0.0,0,0,0,2,0,0,0,1,8,5.6,-14.0
307,59,59,2001-02-28,27-290,DEN,,LAL,W (+6),1,25:18,5,10,0.5,2,5,0.4,0,2,0.0,1,3,4,2,0,0,0,1,12,8.8,-15.0
308,60,60,2001-03-02,27-292,DEN,,MIN,L (-18),1,24:41,1,7,0.143,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-22.0
309,61,61,2001-03-03,27-293,DEN,@,PHO,L (-15),1,20:55,0,4,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2.4,-9.0
310,62,62,2001-03-05,27-295,DEN,@,LAC,L (-13),1,16:22,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-5.0
311,63,63,2001-03-06,27-296,DEN,,PHO,L (-11),1,33:05,6,14,0.429,1,3,0.333,2,2,1.0,0,2,2,3,1,0,2,5,15,7.3,-9.0
312,64,64,2001-03-09,27-299,DEN,@,SAC,L (-6),1,36:29,8,14,0.571,4,5,0.8,4,4,1.0,0,2,2,3,0,1,2,4,24,17.2,3.0
313,65,65,2001-03-12,27-302,DEN,@,GSW,W (+5),1,37:07,4,12,0.333,1,3,0.333,5,7,0.714,1,3,4,3,1,1,3,3,14,7.6,4.0
314,66,66,2001-03-14,27-304,DEN,,IND,W (+12),1,31:43,1,12,0.083,0,3,0.0,0,0,,0,1,1,5,3,1,2,1,2,-0.9,6.0
315,67,67,2001-03-16,27-306,DEN,,BOS,L (-4),1,30:54,2,7,0.286,1,5,0.2,4,4,1.0,0,3,3,1,0,0,1,3,9,4.3,0.0
316,68,68,2001-03-18,27-308,DEN,,NJN,W (+14),1,17:32,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,6,2.7,-14.0
317,69,69,2001-03-23,27-313,DEN,@,MIN,L (-11),1,32:32,4,14,0.286,2,6,0.333,3,4,0.75,0,1,1,5,2,1,1,2,13,9.1,-11.0
318,70,70,2001-03-24,27-314,DEN,@,CLE,L (-12),1,36:21,3,6,0.5,1,2,0.5,4,5,0.8,0,3,3,1,0,0,1,2,11,7.4,-3.0
