Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,37,2018-12-30,24-272,TOR,,CHI,W (+6),1,33:44,7,12,.583,1,1,1.000,5,6,.833,6,6,12,4,0,0,3,3,20,18.6,+2
39,38,2019-01-01,24-274,TOR,,UTA,W (+6),1,32:13,9,15,.600,3,4,.750,7,7,1.000,1,9,10,1,0,0,1,3,28,23.0,+12
40,39,2019-01-03,24-276,TOR,@,SAS,L (-18),1,27:05,4,8,.500,0,2,.000,2,2,1.000,0,6,6,7,1,1,4,4,10,8.8,-17
41,40,2019-01-05,24-278,TOR,@,MIL,W (+7),1,38:50,11,15,.733,3,5,.600,5,7,.714,2,2,4,3,0,2,0,4,30,27.0,+16
42,41,2019-01-06,24-279,TOR,,IND,W (+16),1,26:05,4,8,.500,0,1,.000,4,4,1.000,2,8,10,4,0,0,3,1,12,11.2,+5
43,42,2019-01-08,24-281,TOR,,ATL,W (+3),1,34:53,6,13,.462,0,3,.000,1,4,.250,1,9,10,3,1,1,4,5,13,6.3,+7
44,43,2019-01-11,24-284,TOR,,BRK,W (+17),1,25:47,6,13,.462,0,2,.000,4,7,.571,2,4,6,2,1,0,1,3,16,10.9,+20
45,44,2019-01-13,24-286,TOR,@,WAS,W (+2),1,44:13,9,16,.563,0,2,.000,6,6,1.000,5,14,19,2,3,2,5,6,24,22.5,-5
46,45,2019-01-16,24-289,TOR,@,BOS,L (-9),1,35:47,3,6,.500,0,0,,0,0,,1,3,4,7,1,0,3,4,6,5.9,+1
47,46,2019-01-17,24-290,TOR,,PHO,W (+2),1,33:00,4,8,.500,0,3,.000,2,2,1.000,2,10,12,5,1,2,1,1,10,14.9,-3
48,47,2019-01-19,24-292,TOR,,MEM,W (+29),1,28:42,7,12,.583,0,1,.000,3,4,.750,2,6,8,2,1,0,0,2,17,15.8,+40
49,48,2019-01-22,24-295,TOR,,SAC,W (+15),1,31:21,8,14,.571,1,4,.250,1,1,1.000,1,3,4,1,1,1,2,3,18,12.2,+11
50,49,2019-01-23,24-296,TOR,@,IND,L (-4),1,37:00,5,16,.313,1,4,.250,5,5,1.000,3,6,9,4,0,0,0,4,16,11.9,-10
51,50,2019-01-25,24-298,TOR,@,HOU,L (-2),1,33:37,9,15,.600,2,2,1.000,2,2,1.000,4,8,12,3,0,0,2,3,22,19.2,+6
52,51,2019-01-27,24-300,TOR,@,DAL,W (+3),1,36:38,4,11,.364,1,3,.333,5,5,1.000,1,4,5,2,1,0,1,4,14,9.6,+9
53,52,2019-01-31,24-304,TOR,,MIL,L (-13),1,37:31,12,19,.632,2,3,.667,2,3,.667,1,2,3,3,1,0,3,4,28,18.9,-15
54,53,2019-02-03,24-307,TOR,,LAC,W (+18),1,21:47,4,10,.400,1,4,.250,6,7,.857,1,3,4,0,0,1,1,2,15,9.7,+13
55,54,2019-02-05,24-309,TOR,@,PHI,W (+12),1,30:09,7,15,.467,2,6,.333,0,3,.000,2,4,6,2,1,0,2,2,16,9.3,+8
56,55,2019-02-07,24-311,TOR,@,ATL,W (+18),1,40:28,12,20,.600,2,5,.400,7,9,.778,4,10,14,4,2,1,2,3,33,31.1,+23
57,56,2019-02-09,24-313,TOR,@,NYK,W (+5),1,32:49,3,13,.231,0,3,.000,4,5,.800,2,6,8,2,1,0,0,2,10,6.5,+13
58,57,2019-02-11,24-315,TOR,,BRK,W (+2),1,35:12,6,13,.462,0,1,.000,5,6,.833,0,4,4,4,2,0,3,2,17,12.1,-1
59,58,2019-02-13,24-317,TOR,,WAS,W (+9),1,32:40,15,25,.600,4,5,.800,10,12,.833,3,7,10,2,0,3,4,5,44,33.4,+23
60,59,2019-02-22,24-326,TOR,,SAS,W (+3),1,32:56,7,10,.700,2,2,1.000,6,9,.667,1,2,3,6,2,0,2,4,22,20.5,-8
61,60,2019-02-24,24-328,TOR,,ORL,L (-15),1,36:44,3,10,.300,2,4,.500,2,2,1.000,0,11,11,3,0,2,0,1,10,10.6,-5
62,61,2019-02-26,24-330,TOR,,BOS,W (+23),1,30:06,10,16,.625,4,5,.800,1,1,1.000,1,7,8,2,2,1,0,1,25,24.3,+22
63,62,2019-03-01,24-333,TOR,,POR,W (+2),1,34:58,4,8,.500,2,4,.500,6,8,.750,0,4,4,4,0,0,3,4,16,10.6,+19
64,63,2019-03-03,24-335,TOR,@,DET,L (-5),1,43:57,10,20,.500,1,4,.250,0,2,.000,1,8,9,5,0,0,3,5,21,11.8,+2
65,64,2019-03-05,24-337,TOR,,HOU,L (-12),1,38:24,7,12,.583,2,4,.500,1,4,.250,4,6,10,3,0,0,2,1,17,14.5,+11
66,65,2019-03-08,24-340,TOR,@,NOP,W (+23),1,29:11,7,15,.467,1,4,.250,4,4,1.000,1,4,5,4,1,2,2,1,19,16.0,+10
67,66,2019-03-10,24-342,TOR,@,MIA,W (+21),1,29:07,8,12,.667,1,2,.500,3,5,.600,1,4,5,5,1,1,1,2,20,19.3,+12
68,67,2019-03-11,24-343,TOR,@,CLE,L (-25),1,29:03,6,13,.462,0,4,.000,3,3,1.000,1,3,4,3,1,0,2,5,15,9.0,-15
69,68,2019-03-14,24-346,TOR,,LAL,W (+13),1,39:23,3,16,.188,0,4,.000,10,12,.833,3,2,5,6,2,2,3,0,16,12.5,+14
70,69,2019-03-17,24-349,TOR,@,DET,L (-3),1,32:25,6,13,.462,0,2,.000,0,0,,0,3,3,3,1,0,1,6,12,5.9,-7
71,70,2019-03-18,24-350,TOR,,NYK,W (+36),1,30:02,9,14,.643,1,3,.333,0,2,.000,2,6,8,5,0,1,1,3,19,17.2,+37
72,71,2019-03-20,24-352,TOR,@,OKC,W (+9),1,42:54,14,21,.667,1,4,.250,4,4,1.000,2,11,13,6,2,1,5,5,33,28.5,+9
73,72,2019-03-22,24-354,TOR,,OKC,L (-7),1,36:24,9,14,.643,2,3,.667,5,5,1.000,2,3,5,2,2,1,7,5,25,16.2,-4
74,73,2019-03-24,24-356,TOR,,CHO,L (-1),1,36:02,9,14,.643,1,1,1.000,4,4,1.000,0,7,7,5,1,1,5,3,23,17.9,+8
75,74,2019-03-26,24-358,TOR,,CHI,W (+9),1,20:55,6,10,.600,0,0,,1,1,1.000,1,4,5,2,0,0,2,1,13,9.3,+2
76,75,2019-03-28,24-360,TOR,@,NYK,W (+25),1,30:50,11,19,.579,2,6,.333,7,8,.875,2,3,5,5,1,1,0,4,31,27.6,+31
78,76,2019-04-01,24-364,TOR,,ORL,W (+12),1,27:43,2,9,.222,1,3,.333,1,2,.500,1,2,3,4,0,0,2,2,6,1.4,+3
79,77,2019-04-03,25-001,TOR,@,BRK,W (+10),1,35:38,11,21,.524,3,7,.429,3,4,.750,5,5,10,5,0,0,1,2,28,24.0,+21
80,78,2019-04-05,25-003,TOR,@,CHO,L (-2),1,28:56,5,9,.556,2,3,.667,2,2,1.000,0,5,5,3,0,0,2,4,14,9.7,+6
81,79,2019-04-07,25-005,TOR,,MIA,W (+8),1,36:38,8,10,.800,3,5,.600,4,4,1.000,1,9,10,1,0,0,3,2,23,19.5,+19
82,80,2019-04-09,25-007,TOR,@,MIN,W (+20),1,17:37,4,6,.667,1,2,.500,1,2,.500,0,4,4,2,1,0,2,4,10,7.0,-2
1,1,2019-10-22,25-203,TOR,,NOP,W (+8),1,38:09,11,26,.423,2,5,.400,10,11,.909,6,12,18,5,0,1,4,6,34,25.4,+5
2,2,2019-10-25,25-206,TOR,@,BOS,L (-6),1,35:41,11,22,.500,5,7,.714,6,6,1.000,2,6,8,2,0,0,5,2,33,20.8,-2
3,3,2019-10-26,25-207,TOR,@,CHI,W (+24),1,28:05,7,15,.467,1,5,.200,4,4,1.000,1,5,6,4,1,0,4,5,19,11.3,+22
4,4,2019-10-28,25-209,TOR,,ORL,W (+9),1,35:58,9,16,.563,1,4,.250,5,5,1.000,1,8,9,3,0,0,3,5,24,16.6,+9
5,5,2019-10-30,25-211,TOR,,DET,W (+12),1,30:16,13,21,.619,3,6,.500,1,1,1.000,0,5,5,5,2,0,2,3,30,24.3,+20
6,6,2019-11-02,25-214,TOR,@,MIL,L (-10),1,32:23,7,19,.368,2,6,.333,0,0,,1,4,5,1,1,0,1,6,16,5.7,+5
7,7,2019-11-06,25-218,TOR,,SAC,W (+4),1,37:02,8,13,.615,0,3,.000,7,8,.875,1,12,13,5,2,0,3,1,23,23.1,+9
8,8,2019-11-08,25-220,TOR,@,NOP,W (+18),1,38:59,17,28,.607,5,10,.500,5,5,1.000,3,7,10,4,0,0,4,4,44,32.6,+6
9,9,2019-11-10,25-222,TOR,@,LAL,W (+9),1,42:13,9,25,.360,1,8,.125,5,8,.625,2,9,11,4,1,3,3,2,24,15.1,+15
10,10,2019-11-11,25-223,TOR,@,LAC,L (-10),1,43:35,6,17,.353,1,6,.167,3,6,.500,1,9,10,6,0,1,1,3,16,11.4,-6
11,11,2019-11-13,25-225,TOR,@,POR,W (+8),1,41:25,15,28,.536,4,7,.571,2,3,.667,1,5,6,3,1,1,4,2,36,23.2,+9
12,12,2019-11-16,25-228,TOR,@,DAL,L (-8),1,41:13,6,24,.250,2,10,.200,1,3,.333,0,3,3,7,1,1,5,4,15,0.7,+3
13,13,2019-11-18,25-230,TOR,,CHO,W (+36),1,34:42,7,14,.500,3,6,.500,3,3,1.000,2,6,8,5,1,1,0,1,20,21.0,+36
14,14,2019-11-20,25-232,TOR,,ORL,W (+16),1,34:38,7,18,.389,1,4,.250,3,4,.750,2,9,11,4,1,1,3,2,18,12.6,+6
15,15,2019-11-23,25-235,TOR,@,ATL,W (+3),1,40:09,11,18,.611,4,6,.667,8,9,.889,1,3,4,3,1,2,2,3,34,28.3,+6
16,16,2019-11-25,25-237,TOR,,PHI,W (+5),1,39:49,9,19,.474,2,6,.333,5,6,.833,0,7,7,3,1,2,1,3,25,19.3,+12
17,17,2019-11-27,25-239,TOR,,NYK,W (+28),1,30:04,12,22,.545,5,8,.625,2,3,.667,1,7,8,2,1,0,3,1,31,21.8,+18
18,18,2019-11-29,25-241,TOR,@,ORL,W (+7),1,39:33,4,22,.182,1,7,.143,1,3,.333,5,8,13,5,1,1,3,2,10,2.7,+13
19,19,2019-12-01,25-243,TOR,,UTA,W (+20),1,34:36,14,22,.636,5,9,.556,2,2,1.000,0,5,5,5,2,0,4,2,35,27.4,+18
20,20,2019-12-03,25-245,TOR,,MIA,L (-11),1,38:58,5,14,.357,0,2,.000,5,6,.833,2,10,12,1,0,0,2,1,15,9.5,-15
21,21,2019-12-05,25-247,TOR,,HOU,L (-10),1,36:21,9,22,.409,2,8,.250,4,4,1.000,1,8,9,2,2,1,3,3,24,15.2,-2
22,22,2019-12-08,25-250,TOR,@,PHI,L (-6),1,36:28,7,18,.389,0,4,.000,2,3,.667,3,4,7,2,1,0,1,1,16,10.1,0
23,23,2019-12-09,25-251,TOR,@,CHI,W (+1),1,38:46,7,18,.389,2,6,.333,6,8,.750,0,6,6,1,1,1,2,0,22,13.6,+1
24,24,2019-12-11,25-253,TOR,,LAC,L (-20),1,35:13,9,20,.450,1,4,.250,5,5,1.000,1,3,4,3,1,3,3,4,24,15.8,-16
25,25,2019-12-14,25-256,TOR,,BRK,W (+8),1,34:33,10,26,.385,3,5,.600,7,10,.700,1,9,10,5,3,3,2,4,30,23.0,+2
26,26,2019-12-16,25-258,TOR,,CLE,W (+20),1,35:31,13,24,.542,5,8,.625,2,2,1.000,0,4,4,4,0,0,2,2,33,22.6,+16
27,27,2019-12-18,25-260,TOR,@,DET,W (+13),1,35:09,10,23,.435,6,11,.545,0,0,,0,5,5,3,1,4,2,5,26,17.3,+7
39,28,2020-01-12,25-285,TOR,,SAS,L (-1),1,29:49,6,17,.353,2,6,.333,1,2,.500,0,5,5,4,0,0,1,4,15,6.8,+7
40,29,2020-01-15,25-288,TOR,@,OKC,W (+9),1,30:17,9,15,.600,1,2,.500,2,2,1.000,0,4,4,4,2,1,3,3,21,16.6,-1
41,30,2020-01-17,25-290,TOR,,WAS,W (+29),1,24:48,3,9,.333,1,3,.333,5,6,.833,0,2,2,3,2,0,1,1,12,9.8,+6
42,31,2020-01-18,25-291,TOR,@,MIN,W (+10),1,24:23,6,10,.600,0,2,.000,2,2,1.000,0,4,4,3,0,4,4,2,14,10.7,+8
43,32,2020-01-20,25-293,TOR,@,ATL,W (+5),1,29:06,6,13,.462,0,4,.000,6,7,.857,0,6,6,1,1,1,1,2,18,13.3,+5
44,33,2020-01-22,25-295,TOR,,PHI,W (+12),1,34:13,8,23,.348,1,8,.125,1,2,.500,2,13,15,3,1,0,2,3,18,9.9,-1
45,34,2020-01-24,25-297,TOR,@,NYK,W (+6),1,32:31,9,15,.600,2,5,.400,3,3,1.000,0,7,7,3,0,1,3,4,23,16.4,-6
46,35,2020-01-26,25-299,TOR,@,SAS,W (+4),1,37:15,12,23,.522,5,11,.455,6,9,.667,2,6,8,3,1,0,2,4,35,25.2,+15
47,36,2020-01-28,25-301,TOR,,ATL,W (+16),1,26:57,8,20,.400,2,8,.250,6,10,.600,1,8,9,2,0,1,0,2,24,16.0,+6
48,37,2020-01-30,25-303,TOR,@,CLE,W (+6),1,33:50,5,12,.417,1,3,.333,8,10,.800,0,5,5,2,5,1,3,4,19,15.8,+10
49,38,2020-01-31,25-304,TOR,@,DET,W (+13),1,35:42,12,18,.667,2,4,.500,4,5,.800,0,7,7,4,0,1,3,4,30,22.8,+26
50,39,2020-02-02,25-306,TOR,,CHI,W (+27),1,27:59,6,14,.429,0,2,.000,5,5,1.000,5,4,9,5,0,0,2,1,17,15.4,+13
51,40,2020-02-05,25-309,TOR,,IND,W (+1),1,39:36,7,18,.389,1,4,.250,10,11,.909,1,8,9,5,3,0,1,2,25,22.6,+14
52,41,2020-02-07,25-311,TOR,@,IND,W (+9),1,34:45,6,20,.300,1,5,.200,2,2,1.000,0,4,4,0,0,1,3,1,15,1.9,+7
53,42,2020-02-08,25-312,TOR,,BRK,W (+1),1,33:36,9,22,.409,0,5,.000,2,4,.500,0,7,7,4,0,1,0,1,20,12.6,-8
54,43,2020-02-10,25-314,TOR,,MIN,W (+11),1,36:31,14,21,.667,6,8,.750,0,1,.000,1,5,6,5,2,1,3,5,34,27.9,+12
55,44,2020-02-12,25-316,TOR,@,BRK,L (-10),1,37:27,6,17,.353,1,6,.167,3,3,1.000,2,6,8,4,1,0,1,2,16,11.7,-9
56,45,2020-02-21,25-325,TOR,,PHO,W (+17),1,37:57,12,19,.632,5,9,.556,8,8,1.000,1,11,12,3,0,3,2,1,37,34.3,+16
57,46,2020-02-23,25-327,TOR,,IND,W (+46),1,30:29,8,12,.667,1,4,.250,4,5,.800,0,2,2,3,0,1,3,2,21,15.0,+29
58,47,2020-02-25,25-329,TOR,,MIL,L (-11),1,38:19,6,14,.429,5,9,.556,5,7,.714,0,6,6,3,0,1,4,3,22,13.2,-20
59,48,2020-02-28,25-332,TOR,,CHO,L (-3),1,39:18,9,23,.391,1,5,.200,5,9,.556,2,7,9,4,2,1,0,3,24,17.7,+6
60,49,2020-03-01,25-334,TOR,@,DEN,L (-15),1,39:31,6,21,.286,1,7,.143,3,4,.750,1,6,7,5,2,1,4,5,16,6.0,-13
61,50,2020-03-03,25-336,TOR,@,PHO,W (+9),1,43:25,12,20,.600,5,9,.556,4,6,.667,1,6,7,3,1,2,5,4,33,23.4,+13
62,51,2020-03-05,25-338,TOR,@,GSW,W (+8),1,37:55,5,17,.294,0,7,.000,7,9,.778,0,5,5,5,1,1,3,4,17,8.4,-2
63,52,2020-03-08,25-341,TOR,@,SAC,W (+5),1,38:25,7,15,.467,2,8,.250,7,8,.875,0,8,8,5,3,0,1,3,23,21.6,+10
64,53,2020-03-09,25-342,TOR,@,UTA,W (+9),1,38:54,9,18,.500,2,5,.400,7,7,1.000,0,11,11,8,0,0,5,4,27,20.3,+20
65,54,2020-08-01,26-121,TOR,,LAL,W (+15),1,36:56,5,17,.294,2,4,.500,3,3,1.000,2,7,9,3,2,2,0,2,15,13.3,+27
66,55,2020-08-03,26-123,TOR,@,MIA,W (+4),1,36:04,7,14,.500,4,7,.571,4,4,1.000,0,6,6,3,1,0,2,4,22,16.3,+14
67,56,2020-08-05,26-125,TOR,@,ORL,W (+10),1,33:37,5,12,.417,2,7,.286,3,4,.750,0,6,6,1,1,0,7,2,15,3.9,+13
68,57,2020-08-07,26-127,TOR,,BOS,L (-22),1,28:00,5,15,.333,1,5,.200,0,0,,0,2,2,0,1,0,2,4,11,0.5,-26
69,58,2020-08-09,26-129,TOR,,MEM,W (+9),1,35:41,9,16,.563,4,9,.444,4,6,.667,0,1,1,3,1,1,4,3,26,16.5,+7
70,59,2020-08-10,26-130,TOR,@,MIL,W (+8),1,28:10,5,16,.313,1,7,.143,3,4,.750,1,6,7,2,2,0,0,2,14,9.5,+8
71,60,2020-08-12,26-132,TOR,@,PHI,W (+4),1,29:22,5,14,.357,2,6,.333,3,7,.429,4,5,9,4,0,1,1,2,15,11.6,-4
1,1,2020-12-23,26-265,TOR,,NOP,L (-14),1,38:41,8,17,.471,3,7,.429,1,2,.500,0,6,6,6,0,0,4,1,20,12.5,-15
2,2,2020-12-26,26-268,TOR,@,SAS,L (-5),1,43:02,6,16,.375,0,5,.000,4,4,1.000,2,13,15,8,1,1,5,5,16,12.8,-4
3,3,2020-12-29,26-271,TOR,@,PHI,L (-7),1,34:47,8,23,.348,4,9,.444,0,0,,1,5,6,0,2,1,2,6,20,7.6,-14
5,4,2021-01-02,26-275,TOR,@,NOP,L (-4),1,24:44,4,10,.400,0,4,.000,2,2,1.000,2,2,4,1,1,0,3,6,10,2.9,-16
6,5,2021-01-04,26-277,TOR,,BOS,L (-12),1,32:57,7,15,.467,2,5,.400,6,7,.857,2,4,6,3,0,1,1,5,22,16.3,-13
7,6,2021-01-06,26-279,TOR,@,PHO,L (-8),1,38:08,11,21,.524,1,4,.250,9,14,.643,4,5,9,3,1,1,1,3,32,25.6,-1
8,7,2021-01-08,26-281,TOR,@,SAC,W (+21),1,33:09,7,11,.636,1,2,.500,2,2,1.000,3,6,9,12,1,1,2,5,17,22.1,+17
9,8,2021-01-10,26-283,TOR,@,GSW,L (-1),1,40:27,9,19,.474,2,4,.500,5,9,.556,5,6,11,3,0,0,2,2,25,18.3,+7
10,9,2021-01-11,26-284,TOR,@,POR,L (-1),1,36:45,9,17,.529,0,2,.000,4,4,1.000,3,10,13,10,1,0,3,5,22,21.8,-2
11,10,2021-01-14,26-287,TOR,,CHO,W (+3),1,37:42,6,15,.400,2,6,.333,1,1,1.000,3,4,7,4,3,1,2,3,15,13.5,+1
12,11,2021-01-16,26-289,TOR,,CHO,W (+3),1,32:04,4,14,.286,0,5,.000,1,2,.500,2,3,5,4,0,2,3,4,9,2.3,+6
13,12,2021-01-18,26-291,TOR,,DAL,W (+23),1,33:50,7,19,.368,0,4,.000,5,5,1.000,0,3,3,5,0,0,3,2,19,9.1,+13
14,13,2021-01-20,26-293,TOR,,MIA,L (-9),1,36:46,7,15,.467,0,3,.000,4,4,1.000,3,3,6,2,1,0,2,3,18,12.5,-4
15,14,2021-01-22,26-295,TOR,,MIA,W (+20),1,33:20,6,12,.500,1,3,.333,2,4,.500,5,9,14,5,1,0,4,1,15,14.5,+18
18,15,2021-01-27,26-300,TOR,,MIL,L (-7),1,35:07,5,12,.417,1,4,.250,0,0,,4,5,9,3,0,0,2,2,11,8.2,-17
19,16,2021-01-29,26-302,TOR,,SAC,L (-2),1,37:50,11,20,.550,0,1,.000,10,14,.714,0,4,4,2,1,0,3,2,32,20.6,-11
20,17,2021-01-31,26-304,TOR,,ORL,W (+13),1,33:54,12,23,.522,0,2,.000,6,6,1.000,3,7,10,3,3,1,2,1,30,26.3,+27
21,18,2021-02-02,26-306,TOR,@,ORL,W (+15),1,36:24,4,11,.364,0,2,.000,4,4,1.000,1,4,5,8,1,0,4,1,12,10.0,+15
22,19,2021-02-05,26-309,TOR,@,BRK,W (+6),1,38:36,12,23,.522,0,2,.000,9,10,.900,4,7,11,6,3,1,0,3,33,32.9,+11
23,20,2021-02-06,26-310,TOR,@,ATL,L (-11),1,32:55,6,15,.400,1,3,.333,2,2,1.000,1,5,6,3,3,2,0,4,15,14.0,-7
24,21,2021-02-08,26-312,TOR,@,MEM,W (+15),1,39:02,11,18,.611,5,8,.625,5,7,.714,0,5,5,6,1,1,1,3,32,28.2,+11
25,22,2021-02-10,26-314,TOR,@,WAS,W (+22),1,34:28,9,18,.500,3,4,.750,5,7,.714,1,4,5,2,1,1,1,3,26,19.0,+27
26,23,2021-02-11,26-315,TOR,@,BOS,L (-14),1,35:07,8,14,.571,2,4,.500,5,7,.714,0,4,4,2,1,0,1,2,23,17.4,-11
27,24,2021-02-14,26-318,TOR,,MIN,L (-4),1,36:43,6,19,.316,1,3,.333,5,5,1.000,1,7,8,6,2,1,3,4,18,12.2,-6
28,25,2021-02-16,26-320,TOR,@,MIL,W (+11),1,38:46,8,23,.348,2,8,.250,5,6,.833,5,8,13,6,1,0,2,2,23,18.0,+14
29,26,2021-02-18,26-322,TOR,@,MIL,W (+14),1,37:58,9,18,.500,2,4,.500,7,7,1.000,0,6,6,5,1,2,1,1,27,24.3,+10
30,27,2021-02-19,26-323,TOR,@,MIN,W (+5),1,35:10,4,10,.400,0,2,.000,2,3,.667,2,7,9,6,1,3,2,1,10,12.6,+12
31,28,2021-02-21,26-325,TOR,,PHI,W (+7),1,40:34,8,18,.444,1,3,.333,6,6,1.000,1,6,7,8,1,0,2,4,23,19.1,-1
32,29,2021-02-23,26-327,TOR,,PHI,L (-7),1,42:20,9,18,.500,1,6,.167,3,3,1.000,0,6,6,7,3,1,1,5,22,20.4,+4
33,30,2021-02-24,26-328,TOR,@,MIA,L (-8),1,24:08,1,6,.167,1,3,.333,2,2,1.000,0,2,2,4,0,0,3,4,5,0.0,-3
40,31,2021-03-17,26-349,TOR,@,DET,L (-4),1,30:17,3,11,.273,0,3,.000,7,10,.700,1,4,5,3,0,1,2,3,13,6.8,+4
41,32,2021-03-19,26-351,TOR,,UTA,L (-3),1,33:26,9,22,.409,4,10,.400,5,5,1.000,0,5,5,9,1,0,1,3,27,21.8,+8
42,33,2021-03-21,26-353,TOR,@,CLE,L (-11),1,24:31,4,12,.333,1,3,.333,0,0,,1,2,3,2,2,0,2,2,9,4.1,-11
43,34,2021-03-22,26-354,TOR,@,HOU,L (-18),1,35:46,9,18,.500,1,3,.333,2,3,.667,3,7,10,3,1,1,2,5,21,15.6,-14
44,35,2021-03-24,26-356,TOR,,DEN,W (+24),1,34:38,8,16,.500,3,7,.429,8,9,.889,1,7,8,6,1,1,1,4,27,24.7,+34
45,36,2021-03-26,26-358,TOR,,PHO,L (-4),1,37:58,8,17,.471,0,6,.000,10,11,.909,2,9,11,6,1,1,2,3,26,23.7,+3
46,37,2021-03-28,26-360,TOR,,POR,L (-5),1,39:08,8,16,.500,2,3,.667,8,10,.800,1,7,8,2,0,0,2,4,26,17.8,+3
47,38,2021-03-29,26-361,TOR,@,DET,L (-14),1,28:20,5,14,.357,0,3,.000,4,4,1.000,4,2,6,5,0,0,2,6,14,8.7,-1
48,39,2021-03-31,26-363,TOR,@,OKC,L (-10),1,37:40,2,9,.222,1,3,.333,9,10,.900,1,6,7,4,1,0,2,3,14,11.2,-7
49,40,2021-04-02,27-000,TOR,,GSW,W (+53),1,31:08,14,24,.583,4,9,.444,4,4,1.000,0,7,7,5,2,0,0,2,36,31.6,+49
50,41,2021-04-05,27-003,TOR,,WAS,W (+2),1,36:08,10,16,.625,0,4,.000,2,2,1.000,1,4,5,3,2,1,3,3,22,17.3,-20
51,42,2021-04-06,27-004,TOR,,LAL,L (-9),1,40:51,7,21,.333,0,6,.000,13,15,.867,4,3,7,2,2,1,1,3,27,19.9,+5
52,43,2021-04-08,27-006,TOR,,CHI,L (-9),1,38:18,10,17,.588,1,2,.500,6,7,.857,0,8,8,1,0,2,2,3,27,20.0,+8
54,44,2021-04-11,27-009,TOR,@,NYK,L (-6),1,35:36,5,18,.278,1,5,.200,5,5,1.000,0,0,0,7,0,2,5,6,16,4.3,-4
55,45,2021-04-13,27-011,TOR,,ATL,L (-5),1,40:25,13,19,.684,1,5,.200,3,4,.750,0,6,6,7,0,2,5,4,30,23.0,+4
56,46,2021-04-14,27-012,TOR,,SAS,W (+5),1,37:25,7,20,.350,0,1,.000,6,7,.857,2,9,11,6,2,1,2,4,20,15.8,+4
59,47,2021-04-21,27-019,TOR,,BRK,W (+11),1,37:33,10,19,.526,2,5,.400,5,6,.833,0,9,9,6,2,0,2,2,27,23.4,+16
60,48,2021-04-24,27-022,TOR,@,NYK,L (-17),1,40:37,8,19,.421,5,9,.556,5,6,.833,1,6,7,5,1,0,3,3,26,18.3,-12
61,49,2021-04-26,27-024,TOR,,CLE,W (+16),1,31:20,11,19,.579,2,5,.400,1,2,.500,0,5,5,4,0,1,3,5,25,15.7,+17
62,50,2021-04-27,27-025,TOR,,BRK,L (-13),1,35:08,2,16,.125,0,5,.000,6,6,1.000,4,3,7,2,1,0,3,3,10,1.5,-9
63,51,2021-04-29,27-027,TOR,@,DEN,L (-10),1,31:50,5,11,.455,1,1,1.000,0,0,,1,4,5,2,1,0,2,0,11,7.6,-15
64,52,2021-05-01,27-029,TOR,@,UTA,L (-4),1,40:00,7,18,.389,1,3,.333,0,0,,3,4,7,0,3,0,4,3,15,6.3,0
65,53,2021-05-02,27-030,TOR,@,LAL,W (+7),1,38:27,15,26,.577,4,8,.500,5,7,.714,3,10,13,4,2,2,4,2,39,32.5,+13
66,54,2021-05-04,27-032,TOR,@,LAC,L (-5),1,41:41,10,24,.417,1,5,.200,3,4,.750,0,7,7,2,3,0,4,2,24,12.5,-4
67,55,2021-05-06,27-034,TOR,,WAS,L (-2),1,42:13,17,28,.607,2,6,.333,8,11,.727,2,9,11,7,1,0,4,3,44,34.8,0
68,56,2021-05-08,27-036,TOR,,MEM,L (-10),1,30:18,8,21,.381,0,4,.000,2,4,.500,2,1,3,4,0,0,2,0,18,8.2,-12
11,1,2021-11-07,27-219,TOR,,BRK,L (-13),1,25:03,5,12,.417,1,3,.333,4,5,.800,1,3,4,1,1,2,0,3,15,11.7,-8
12,2,2021-11-10,27-222,TOR,@,BOS,L (-16),1,29:53,3,7,.429,0,1,.000,2,2,1.000,1,6,7,3,2,0,4,4,8,5.3,-3
14,3,2021-11-13,27-225,TOR,,DET,L (-6),1,34:38,9,14,.643,2,3,.667,5,9,.556,7,5,12,7,1,0,2,6,25,25.1,+1
15,4,2021-11-15,27-227,TOR,@,POR,L (-5),1,39:24,7,15,.467,2,6,.333,4,4,1.000,1,5,6,6,0,1,2,4,20,15.8,+5
16,5,2021-11-18,27-230,TOR,@,UTA,L (-16),1,30:55,2,14,.143,0,4,.000,0,0,,2,1,3,5,2,0,4,0,4,-1.8,-9
17,6,2021-11-19,27-231,TOR,@,SAC,W (+19),1,30:18,10,12,.833,3,3,1.000,9,10,.900,0,8,8,1,0,2,4,3,32,26.5,+19
18,7,2021-11-21,27-233,TOR,@,GSW,L (-15),1,34:13,8,17,.471,3,6,.500,2,5,.400,2,4,6,2,1,1,1,2,21,15.0,-18
19,8,2021-11-24,27-236,TOR,@,MEM,W (+13),1,33:17,5,12,.417,1,3,.333,6,8,.750,2,5,7,2,1,0,0,3,17,13.9,+2
20,9,2021-11-26,27-238,TOR,@,IND,L (-17),1,36:41,7,17,.412,1,4,.250,2,3,.667,3,9,12,4,0,1,1,1,17,14.4,-10
21,10,2021-11-28,27-240,TOR,,BOS,L (-12),1,37:55,8,19,.421,0,4,.000,2,2,1.000,1,6,7,5,0,0,1,5,18,10.9,-2
