Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2005-01-27,28-011,IND,,DET,L (-12),1,26:14,3,5,.600,0,0,,1,2,.500,4,6,10,0,0,0,0,0,7,8.9,0
25,25,2005-01-29,28-013,IND,,DEN,L (-7),1,29:27,2,2,1.000,0,0,,1,2,.500,5,2,7,2,2,1,0,2,5,11.4,+8
26,26,2005-01-31,28-015,IND,@,PHI,L (-1),1,24:54,2,5,.400,0,0,,3,6,.500,2,3,5,0,1,1,1,3,7,4.9,+2
27,27,2005-02-02,28-017,IND,,TOR,L (-1),0,26:18,5,11,.455,0,0,,6,7,.857,8,4,12,2,2,1,1,5,16,17.8,+10
29,28,2005-02-05,28-020,IND,@,ATL,W (+5),1,27:44,2,2,1.000,0,0,,1,2,.500,1,7,8,0,1,0,1,4,5,5.2,-5
30,29,2005-02-07,28-022,IND,@,WAS,L (-4),1,33:58,6,10,.600,0,0,,2,4,.500,5,6,11,1,2,0,1,6,14,13.2,+9
31,30,2005-02-09,28-024,IND,,CHA,W (+7),1,23:05,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,4,4,2.7,+5
32,31,2005-02-11,28-026,IND,,HOU,L (-8),1,21:27,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,2,4,7,2.0,-1
33,32,2005-02-13,28-028,IND,,MEM,W (+3),1,29:21,3,8,.375,0,0,,1,4,.250,11,6,17,1,1,2,1,3,7,11.8,+6
34,33,2005-02-16,28-031,IND,,POR,W (+8),1,36:05,6,12,.500,0,0,,2,4,.500,9,8,17,1,1,1,1,6,14,14.9,+13
35,34,2005-02-22,28-037,IND,@,ORL,W (+24),1,23:57,4,8,.500,0,0,,4,4,1.000,3,8,11,0,1,1,1,0,12,13.2,+37
36,35,2005-02-23,28-038,IND,,MIA,W (+2),1,9:09,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,-1
40,36,2005-03-03,28-046,IND,@,DEN,L (-9),1,19:08,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.7,-8
41,37,2005-03-04,28-047,IND,@,POR,W (+9),1,30:12,2,9,.222,0,1,.000,0,2,.000,5,6,11,2,1,0,1,4,4,2.8,+18
42,38,2005-03-06,28-049,IND,@,LAL,L (-9),1,23:51,2,5,.400,0,0,,0,0,,4,3,7,1,0,0,0,2,4,4.9,-4
43,39,2005-03-08,28-051,IND,@,UTA,W (+6),1,34:34,1,4,.250,0,0,,4,6,.667,2,8,10,0,2,0,0,5,6,6.6,+23
44,40,2005-03-11,28-054,IND,,GSW,W (+18),1,27:46,7,12,.583,0,0,,0,2,.000,7,10,17,2,0,0,0,3,14,15.7,0
45,41,2005-03-13,28-056,IND,@,CLE,L (-12),0,16:36,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,2,3,4,1.8,-12
46,42,2005-03-16,28-059,IND,,UTA,W (+19),1,28:43,3,5,.600,0,0,,0,0,,3,8,11,2,1,0,1,3,6,8.4,+23
47,43,2005-03-18,28-061,IND,,LAL,W (+6),1,39:22,3,5,.600,0,0,,0,0,,4,13,17,4,0,0,2,2,6,10.4,+10
48,44,2005-03-20,28-063,IND,,NJN,L (-9),1,30:55,2,3,.667,0,0,,2,3,.667,1,3,4,2,0,0,1,1,6,5.9,-6
49,45,2005-03-22,28-065,IND,@,NJN,L (-7),0,18:46,0,4,.000,0,0,,0,0,,4,1,5,1,0,0,0,4,0,-0.6,+4
50,46,2005-03-23,28-066,IND,,SAS,W (+7),0,23:28,4,9,.444,0,0,,0,1,.000,5,10,15,1,0,0,0,4,8,8.5,+10
51,47,2005-03-25,28-068,IND,@,DET,W (+13),0,23:22,3,3,1.000,0,0,,4,4,1.000,3,3,6,1,0,0,1,4,10,10.2,+15
52,48,2005-03-26,28-069,IND,@,CHI,L (-4),0,12:22,0,1,.000,0,0,,0,0,,1,5,6,1,1,0,0,4,0,1.6,+3
53,49,2005-03-28,28-071,IND,@,MIL,W (+14),0,11:05,2,2,1.000,0,0,,0,0,,0,4,4,0,1,0,0,5,4,3.6,+9
54,50,2005-03-31,28-074,IND,,MIA,W (+6),0,18:00,1,2,.500,0,0,,2,2,1.000,4,3,7,1,0,0,1,1,4,6.0,-9
55,51,2005-04-03,28-077,IND,@,WAS,W (+3),0,23:37,0,2,.000,0,0,,0,0,,1,4,5,0,3,0,1,2,0,1.7,0
56,52,2005-04-05,28-079,IND,@,NYK,W (+18),0,27:08,2,2,1.000,0,0,,0,0,,1,7,8,0,1,0,0,2,4,6.4,+12
57,53,2005-04-06,28-080,IND,,CLE,W (+21),0,26:19,1,4,.250,0,0,,0,0,,3,5,8,0,1,0,2,5,2,0.2,+21
58,54,2005-04-08,28-082,IND,,WAS,W (+10),1,21:19,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,0,1,3,7,4.8,+8
59,55,2005-04-10,28-084,IND,,NYK,L (-1),0,29:31,3,5,.600,0,0,,1,2,.500,5,7,12,0,0,0,0,2,7,9.1,-4
60,56,2005-04-11,28-085,IND,@,TOR,W (+4),1,32:34,3,6,.500,0,0,,3,5,.600,1,5,6,1,0,0,2,3,9,4.9,-9
61,57,2005-04-13,28-087,IND,,NJN,W (+4),0,18:03,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,2,0,0.1,0
62,58,2005-04-15,28-089,IND,,PHI,L (-4),0,23:16,1,2,.500,0,0,,0,0,,1,8,9,0,1,1,0,1,2,5.4,-1
63,59,2005-04-17,28-091,IND,@,MIA,L (-4),0,17:36,0,0,,0,0,,0,0,,2,4,6,0,0,0,0,3,0,1.4,+3
64,60,2005-04-18,28-092,IND,@,ORL,L (-4),0,19:02,0,3,.000,0,0,,0,0,,2,6,8,0,0,0,0,3,0,-0.1,-1
65,61,2005-04-20,28-094,IND,,CHI,W (+2),0,19:09,0,1,.000,0,1,.000,0,0,,3,3,6,0,0,1,1,0,0,2.0,-23
13,1,2005-12-02,28-320,IND,@,POR,W (+20),0,20:36,2,5,.400,0,0,,0,0,,3,3,6,1,1,0,1,3,4,3.8,0
14,2,2005-12-04,28-322,IND,@,SEA,L (-5),0,19:15,1,1,1.000,0,0,,2,5,.400,1,2,3,0,0,0,0,2,4,3.0,-12
15,3,2005-12-06,28-324,IND,,DAL,L (-9),0,23:33,0,0,,0,0,,1,2,.500,2,4,6,0,1,2,0,3,1,4.4,+2
16,4,2005-12-08,28-326,IND,,WAS,W (+24),0,13:48,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,4,2.6,+3
17,5,2005-12-10,28-328,IND,,MEM,W (+14),0,19:43,3,4,.750,0,1,.000,3,4,.750,2,8,10,1,2,0,0,1,9,13.1,+6
18,6,2005-12-14,28-332,IND,@,BOS,L (-14),1,28:50,1,3,.333,0,1,.000,0,3,.000,3,4,7,1,0,0,1,4,2,0.5,-12
19,7,2005-12-16,28-334,IND,,UTA,W (+10),0,14:16,1,1,1.000,0,0,,1,4,.250,4,1,5,0,0,0,0,6,3,2.2,0
20,8,2005-12-17,28-335,IND,@,NYK,W (+6),0,15:19,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,3,0,-0.7,-12
21,9,2005-12-21,28-339,IND,,LAC,W (+22),0,18:01,1,4,.250,0,1,.000,0,0,,3,5,8,1,1,0,0,3,2,3.7,-5
22,10,2005-12-23,28-341,IND,@,CLE,L (-5),1,9:52,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,1.6,-7
23,11,2005-12-26,28-344,IND,@,DAL,L (-22),0,12:42,0,1,.000,0,0,,1,4,.250,1,3,4,1,0,0,1,4,1,-1.2,-6
24,12,2005-12-27,28-345,IND,@,SAS,L (-13),1,20:41,0,3,.000,0,0,,3,4,.750,3,4,7,0,0,0,1,5,3,0.8,+4
25,13,2005-12-30,28-348,IND,,TOR,L (-2),1,31:40,5,6,.833,0,0,,0,0,,7,6,13,0,0,0,0,5,10,12.5,+15
26,14,2006-01-02,28-351,IND,,SEA,W (+19),0,24:20,3,4,.750,0,0,,0,0,,1,5,6,0,0,0,0,2,6,5.8,-3
27,15,2006-01-04,28-353,IND,@,DEN,L (-20),0,18:05,3,9,.333,0,0,,1,2,.500,7,5,12,0,1,1,1,2,7,7.8,0
28,16,2006-01-05,28-354,IND,@,GSW,W (+10),0,30:06,1,1,1.000,0,0,,2,2,1.000,1,10,11,0,1,1,1,3,4,6.9,+6
29,17,2006-01-08,28-357,IND,@,SAC,W (+25),0,23:13,2,4,.500,0,0,,1,2,.500,6,4,10,0,1,1,2,2,5,6.9,+17
30,18,2006-01-09,28-358,IND,@,LAL,L (-6),0,31:13,2,4,.500,0,0,,2,2,1.000,2,9,11,0,0,0,0,3,6,6.9,0
31,19,2006-01-11,28-360,IND,,MIL,W (+24),0,27:05,2,2,1.000,0,0,,4,4,1.000,2,6,8,0,0,0,1,1,8,9.2,+32
32,20,2006-01-13,28-362,IND,,WAS,L (-9),0,21:49,4,6,.667,0,0,,2,2,1.000,4,7,11,0,0,0,0,1,10,11.9,+7
33,21,2006-01-14,28-363,IND,@,CHI,W (+2),0,20:09,5,6,.833,0,0,,2,4,.500,4,2,6,0,0,0,0,6,12,10.0,-3
34,22,2006-01-16,29-000,IND,@,NJN,L (-5),0,31:55,4,7,.571,0,0,,0,0,,2,6,8,3,1,0,1,4,8,8.4,-13
35,23,2006-01-18,29-002,IND,,CHA,W (+6),0,17:55,0,3,.000,0,0,,2,2,1.000,4,5,9,1,1,0,2,5,2,1.9,-6
36,24,2006-01-20,29-004,IND,@,MIN,L (-5),0,28:17,2,4,.500,0,0,,4,5,.800,3,4,7,3,1,0,1,4,8,9.4,+2
37,25,2006-01-21,29-005,IND,,CHI,L (-12),0,23:17,1,1,1.000,0,0,,4,5,.800,1,6,7,0,0,1,0,3,6,7.3,-15
38,26,2006-01-23,29-007,IND,@,ATL,L (-10),0,27:42,6,7,.857,0,0,,0,0,,3,1,4,1,1,1,2,3,12,11.1,-14
39,27,2006-01-24,29-008,IND,@,CLE,L (-30),0,15:04,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,2,2,3,4,4.6,-2
42,28,2006-02-01,29-016,IND,,LAL,W (+26),1,30:45,5,7,.714,0,0,,5,6,.833,6,7,13,1,1,0,1,2,15,17.9,+24
43,29,2006-02-04,29-019,IND,,DET,W (+8),1,28:47,4,8,.500,0,0,,0,0,,7,5,12,0,0,1,0,4,8,9.5,-4
44,30,2006-02-08,29-023,IND,,POR,W (+32),1,17:17,0,2,.000,0,0,,0,0,,1,5,6,0,1,0,0,4,0,0.2,+30
45,31,2006-02-10,29-025,IND,,GSW,W (+12),1,30:21,2,4,.500,0,0,,5,8,.625,2,6,8,0,2,0,3,3,9,6.8,+25
46,32,2006-02-12,29-027,IND,,SAS,L (-4),1,32:20,4,6,.667,0,0,,0,2,.000,4,4,8,2,0,0,2,3,8,6.8,-9
47,33,2006-02-15,29-030,IND,,MIL,W (+11),1,30:57,3,7,.429,0,0,,1,4,.250,10,8,18,3,1,1,1,3,7,13.1,+9
48,34,2006-02-21,29-036,IND,,NOK,W (+22),1,21:38,1,1,1.000,0,0,,1,4,.250,1,4,5,0,0,1,0,2,3,3.3,+11
49,35,2006-02-23,29-038,IND,@,DET,L (-5),1,28:39,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,1,1,2,1.5,-16
50,36,2006-02-24,29-039,IND,,ATL,L (-5),1,39:38,3,4,.750,0,0,,5,7,.714,3,11,14,2,0,2,4,5,11,10.8,+2
51,37,2006-02-26,29-041,IND,@,NJN,W (+10),1,27:53,1,4,.250,0,0,,4,6,.667,4,12,16,0,0,0,3,3,6,5.0,+4
52,38,2006-03-01,29-044,IND,@,WAS,W (+6),1,24:12,2,4,.500,0,0,,2,2,1.000,6,7,13,2,1,0,3,3,6,8.5,0
53,39,2006-03-03,29-046,IND,@,BOS,L (-1),1,29:26,3,3,1.000,0,0,,0,0,,0,7,7,2,0,0,1,4,6,6.0,+7
54,40,2006-03-05,29-048,IND,@,PHI,W (+1),1,13:38,2,2,1.000,0,0,,0,0,,0,8,8,1,0,0,2,4,4,2.9,+8
55,41,2006-03-07,29-050,IND,,NYK,L (-15),1,25:21,1,2,.500,0,1,.000,2,2,1.000,2,2,4,2,2,0,1,1,4,7.0,-4
56,42,2006-03-08,29-051,IND,@,HOU,L (-4),1,37:26,0,7,.000,0,0,,1,4,.250,10,6,16,1,2,0,2,5,1,2.4,-3
57,43,2006-03-10,29-053,IND,@,NOK,W (+2),1,33:07,1,5,.200,0,0,,2,3,.667,7,5,12,1,0,2,3,5,4,4.0,+7
58,44,2006-03-12,29-055,IND,@,TOR,L (-4),1,36:52,8,10,.800,0,0,,3,5,.600,9,7,16,1,0,0,1,3,19,21.3,-3
59,45,2006-03-13,29-056,IND,,ORL,W (+14),1,26:17,1,2,.500,0,0,,0,0,,3,7,10,0,2,3,0,3,2,8.1,+1
60,46,2006-03-15,29-058,IND,,DEN,L (-2),1,30:56,6,8,.750,0,0,,1,2,.500,7,7,14,2,1,2,0,5,13,18.2,-6
61,47,2006-03-17,29-060,IND,,SAC,W (+5),1,39:09,3,7,.429,0,0,,1,1,1.000,6,10,16,2,0,0,0,2,7,11.1,+12
62,48,2006-03-19,29-062,IND,,BOS,L (-15),1,29:49,4,9,.444,0,0,,5,6,.833,6,6,12,1,0,0,2,3,13,11.4,-1
63,49,2006-03-21,29-064,IND,@,MEM,L (-30),1,23:18,7,10,.700,0,0,,1,1,1.000,6,3,9,0,1,1,3,4,15,13.0,-16
64,50,2006-03-22,29-065,IND,,CHI,W (+10),1,29:56,2,4,.500,0,0,,1,2,.500,3,11,14,1,1,0,1,4,5,7.1,+12
65,51,2006-03-24,29-067,IND,,DET,L (-3),1,22:30,1,3,.333,0,0,,1,2,.500,3,6,9,1,0,0,1,1,3,4.1,-9
66,52,2006-03-26,29-069,IND,,PHI,W (+13),1,25:47,1,3,.333,0,0,,1,2,.500,5,9,14,1,3,0,1,3,3,8.6,+6
67,53,2006-03-27,29-070,IND,@,MIA,L (-5),0,13:40,0,0,,0,0,,3,4,.750,2,4,6,1,0,0,0,2,3,5.1,+8
68,54,2006-03-29,29-072,IND,@,ATL,L (-1),1,32:12,3,4,.750,0,0,,0,0,,3,8,11,2,1,2,3,3,6,8.5,-5
69,55,2006-03-30,29-073,IND,,PHO,L (-10),1,24:36,2,3,.667,0,0,,0,1,.000,2,8,10,1,0,1,1,3,4,5.3,-15
70,56,2006-04-01,29-075,IND,@,MIL,L (-7),1,23:51,2,3,.667,0,0,,0,0,,3,8,11,0,0,0,1,4,4,4.6,-8
71,57,2006-04-04,29-078,IND,@,CHI,L (-6),1,26:43,4,5,.800,0,0,,2,2,1.000,4,5,9,0,2,0,2,2,10,11.6,-4
72,58,2006-04-05,29-079,IND,,TOR,W (+8),1,30:24,3,5,.600,0,0,,3,5,.600,3,9,12,0,2,1,1,2,9,11.6,+14
73,59,2006-04-07,29-081,IND,@,NYK,L (-2),0,31:44,1,1,1.000,0,0,,0,0,,1,7,8,1,2,0,0,2,2,6.4,-2
74,60,2006-04-09,29-083,IND,@,DET,L (-25),1,26:12,0,3,.000,0,0,,1,2,.500,4,4,8,2,2,0,0,3,1,4.7,-14
75,61,2006-04-10,29-084,IND,,NYK,W (+19),0,28:51,2,2,1.000,0,0,,2,4,.500,6,3,9,3,1,0,1,4,6,10.2,+28
76,62,2006-04-12,29-086,IND,,BOS,W (+5),1,10:31,0,1,.000,0,0,,3,8,.375,2,1,3,0,0,0,0,0,3,2.0,+5
79,63,2006-04-19,29-093,IND,,ORL,W (+6),1,27:44,3,6,.500,0,0,,3,6,.500,7,4,11,0,1,0,0,4,9,10.3,-4
1,1,2006-11-01,29-289,IND,@,CHA,W (+7),0,25:08,3,5,.600,0,0,,0,0,,3,8,11,0,4,1,3,3,6,8.7,+18
2,2,2006-11-03,29-291,IND,,NOK,L (-9),0,14:10,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,2,0.2,-4
3,3,2006-11-04,29-292,IND,@,NYK,W (+14),0,12:01,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,2,5,4,2.2,+4
4,4,2006-11-07,29-295,IND,,PHI,W (+11),0,20:55,2,4,.500,0,0,,1,2,.500,5,5,10,2,0,1,3,3,5,5.5,+3
5,5,2006-11-08,29-296,IND,@,WAS,L (-26),0,19:13,2,4,.500,0,0,,1,2,.500,3,3,6,0,2,0,2,3,5,4.4,-11
6,6,2006-11-10,29-298,IND,,ORL,W (+10),0,17:55,1,5,.200,0,0,,2,2,1.000,4,4,8,1,2,3,0,3,4,8.5,+8
7,7,2006-11-11,29-299,IND,@,CHI,L (-9),0,17:51,2,2,1.000,0,0,,3,4,.750,3,4,7,1,2,1,1,3,7,10.5,-19
8,8,2006-11-15,29-303,IND,@,BOS,L (-26),0,19:34,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,2,2,2,-0.3,-2
9,9,2006-11-17,29-305,IND,,NJN,L (-9),0,29:29,2,4,.500,0,1,.000,0,0,,3,8,11,0,1,1,1,0,4,7.2,+5
10,10,2006-11-18,29-306,IND,@,MIL,W (+2),1,27:42,3,5,.600,0,0,,5,6,.833,4,5,9,0,0,1,1,2,11,11.5,+6
11,11,2006-11-21,29-309,IND,,MIL,W (+5),0,20:03,2,2,1.000,0,0,,0,0,,1,1,2,3,0,1,0,2,4,6.4,-6
12,12,2006-11-22,29-310,IND,@,ORL,L (-5),0,21:29,2,5,.400,0,0,,1,2,.500,2,7,9,1,2,1,2,4,5,5.2,0
13,13,2006-11-24,29-312,IND,,CLE,W (+10),0,23:42,3,4,.750,0,0,,2,2,1.000,4,4,8,0,1,1,0,1,8,11.7,+7
14,14,2006-11-26,29-314,IND,@,TOR,L (-9),0,19:35,0,3,.000,0,0,,0,0,,2,4,6,0,0,0,0,2,0,-0.3,-18
15,15,2006-11-28,29-316,IND,@,POR,W (+8),1,24:56,1,2,.500,0,0,,1,1,1.000,2,3,5,0,2,1,1,5,3,4.0,0
16,16,2006-11-29,29-317,IND,@,GSW,W (+2),1,21:05,5,8,.625,0,0,,1,2,.500,5,5,10,0,1,0,1,1,11,11.6,-1
17,17,2006-12-01,29-319,IND,@,SEA,L (-2),1,12:54,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,4,2,1.4,-14
18,18,2006-12-02,29-320,IND,@,DEN,L (-20),1,29:56,3,12,.250,0,0,,2,2,1.000,12,6,18,0,1,1,1,4,8,10.1,-14
19,19,2006-12-04,29-322,IND,@,LAL,L (-14),1,15:50,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,3,4,2.0,-20
20,20,2006-12-06,29-324,IND,,ORL,W (+14),1,33:21,4,9,.444,0,0,,0,1,.000,7,11,18,1,4,0,1,1,8,14.4,+20
21,21,2006-12-08,29-326,IND,,POR,W (+13),1,31:15,1,4,.250,0,0,,1,1,1.000,8,5,13,0,1,0,1,4,3,6.1,+11
22,22,2006-12-09,29-327,IND,@,CLE,L (-32),1,24:46,2,2,1.000,0,0,,0,0,,2,8,10,0,2,0,1,2,4,7.4,-12
23,23,2006-12-11,29-329,IND,@,CHI,L (-15),1,30:37,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,1,2,3,3,0.7,0
24,24,2006-12-13,29-331,IND,,DET,W (+11),1,29:38,1,4,.250,0,0,,2,2,1.000,3,7,10,0,0,1,1,3,4,4.3,-1
25,25,2006-12-15,29-333,IND,,NYK,W (+16),1,31:32,2,9,.222,0,0,,2,5,.400,7,3,10,1,3,1,0,3,6,8.3,+26
26,26,2006-12-17,29-335,IND,,UTA,L (-10),1,18:22,0,3,.000,0,0,,3,4,.750,5,1,6,0,0,0,1,3,3,2.1,-7
27,27,2006-12-20,29-338,IND,@,PHI,W (+8),1,30:45,3,3,1.000,0,0,,2,2,1.000,3,8,11,0,0,0,1,4,8,9.0,+8
28,28,2006-12-22,29-340,IND,@,ATL,W (+10),1,24:01,1,2,.500,0,0,,1,4,.250,4,12,16,0,0,1,0,4,3,6.3,+7
29,29,2006-12-23,29-341,IND,,MIN,L (-7),1,27:21,0,3,.000,0,0,,0,0,,2,9,11,2,0,0,4,2,0,-1.4,+9
30,30,2006-12-26,29-344,IND,,HOU,W (+5),1,35:53,0,1,.000,0,0,,1,2,.500,3,13,16,3,2,2,0,1,1,11.0,+2
31,31,2006-12-29,29-347,IND,@,DET,W (+1),1,33:06,3,6,.500,0,0,,1,1,1.000,4,6,10,2,1,0,0,6,7,8.6,+24
32,32,2006-12-30,29-348,IND,,CHA,L (-11),1,29:31,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,8,6.8,-4
33,33,2007-01-04,29-353,IND,@,DAL,L (-9),1,32:54,4,8,.500,0,0,,0,0,,7,5,12,3,0,0,2,4,8,8.9,-9
34,34,2007-01-06,29-355,IND,@,NOK,W (+7),1,21:03,0,0,,0,0,,2,2,1.000,4,4,8,1,1,0,2,4,2,4.1,+7
35,35,2007-01-09,29-358,IND,,ATL,W (+19),1,30:31,2,7,.286,0,0,,4,5,.800,7,10,17,0,3,0,1,4,8,11.8,+9
36,36,2007-01-10,29-359,IND,@,BOS,W (+13),1,24:54,2,3,.667,0,0,,0,0,,4,4,8,2,0,0,1,2,4,6.3,+7
37,37,2007-01-12,29-361,IND,,DAL,L (-2),1,24:59,1,3,.333,0,0,,2,4,.500,4,5,9,0,1,1,1,4,4,4.9,-6
38,38,2007-01-15,29-364,IND,@,NJN,L (-10),1,17:49,2,2,1.000,0,0,,0,0,,1,2,3,2,0,1,0,4,4,5.2,-9
39,39,2007-01-18,30-002,IND,@,MIA,L (-3),1,33:15,6,7,.857,0,0,,2,3,.667,6,3,9,0,1,0,3,3,14,13.0,-12
40,40,2007-01-20,30-004,IND,,NYK,L (-2),1,19:45,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,1,0,0,5,6,6.5,-4
41,41,2007-01-22,30-006,IND,,CHI,W (+7),0,13:16,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,0,4,3.6,-13
42,42,2007-01-24,30-008,IND,,MIA,W (+2),0,19:04,0,0,,0,0,,2,4,.500,2,4,6,1,0,0,0,0,2,4.5,+10
43,43,2007-01-27,30-011,IND,,TOR,W (+18),0,20:44,0,0,,0,0,,0,0,,3,9,12,0,0,0,0,4,0,3.2,+16
44,44,2007-01-28,30-012,IND,@,DET,L (-8),0,23:19,1,3,.333,0,0,,0,0,,2,7,9,0,0,0,1,2,2,2.0,+13
45,45,2007-01-30,30-014,IND,,BOS,W (+7),0,24:45,3,4,.750,0,0,,1,2,.500,3,3,6,1,0,0,1,0,7,7.7,+12
46,46,2007-02-02,30-017,IND,,LAL,W (+11),0,33:28,3,3,1.000,0,0,,3,6,.500,1,11,12,2,3,1,3,4,9,11.4,-3
47,47,2007-02-03,30-018,IND,@,MEM,W (+6),1,25:08,1,3,.333,0,0,,2,2,1.000,3,1,4,2,1,0,3,5,4,2.1,-7
48,48,2007-02-05,30-020,IND,,GSW,L (-15),0,12:56,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,1,1,3,3,0.7,-14
49,49,2007-02-07,30-022,IND,,SEA,L (-1),1,31:28,2,4,.500,0,0,,0,0,,6,6,12,2,0,0,2,3,4,6.2,+2
50,50,2007-02-09,30-024,IND,,DEN,L (-7),0,22:26,1,3,.333,0,0,,0,0,,4,3,7,0,1,3,0,5,2,5.1,-8
51,51,2007-02-11,30-026,IND,,LAC,W (+14),0,30:42,2,4,.500,0,0,,0,3,.000,6,6,12,1,1,1,0,1,4,8.8,+12
52,52,2007-02-14,30-029,IND,,MEM,W (+10),0,27:41,3,3,1.000,0,0,,2,2,1.000,3,4,7,1,1,0,0,3,8,10.9,+16
53,53,2007-02-21,30-036,IND,,MIL,W (+7),0,21:53,0,3,.000,0,0,,0,0,,4,2,6,1,0,0,0,4,0,0.4,0
54,54,2007-02-23,30-038,IND,@,TOR,L (-22),0,16:41,1,1,1.000,0,0,,1,2,.500,6,3,9,2,1,0,1,2,3,8.0,+1
55,55,2007-02-25,30-040,IND,,SAC,L (-17),0,21:07,2,5,.400,0,0,,0,3,.000,5,4,9,2,1,1,0,1,4,7.5,-12
56,56,2007-02-27,30-042,IND,,PHO,L (-11),0,19:54,0,3,.000,0,0,,0,0,,6,8,14,0,0,0,1,1,0,3.1,-19
57,57,2007-03-02,30-045,IND,@,PHO,L (-25),0,28:05,0,5,.000,0,0,,2,2,1.000,4,2,6,0,3,1,0,4,2,4.0,-17
58,58,2007-03-03,30-046,IND,@,LAC,L (-23),1,7:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-9
59,59,2007-03-06,30-049,IND,@,SAC,L (-4),0,16:00,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,2,1,2,2.0,-7
60,60,2007-03-07,30-050,IND,@,UTA,L (-22),0,24:59,2,2,1.000,0,0,,0,2,.000,1,8,9,1,1,0,0,2,4,6.6,-2
61,61,2007-03-10,30-053,IND,,PHI,L (-4),1,19:36,0,2,.000,0,0,,0,0,,1,2,3,1,0,1,1,2,0,-0.5,-11
62,62,2007-03-11,30-054,IND,@,CLE,L (-11),0,21:15,2,4,.500,0,0,,0,0,,5,6,11,3,1,0,1,4,4,7.8,-9
63,63,2007-03-13,30-056,IND,@,MIN,L (-5),1,28:38,1,7,.143,0,0,,1,2,.500,3,8,11,0,1,0,1,4,3,1.0,+4
66,64,2007-03-20,30-063,IND,@,HOU,L (-10),1,20:13,2,2,1.000,0,0,,0,0,,3,4,7,1,0,0,0,3,4,6.2,0
67,65,2007-03-21,30-064,IND,@,SAS,L (-18),1,20:14,0,2,.000,0,0,,0,0,,2,4,6,0,1,1,1,3,0,0.7,-21
68,66,2007-03-23,30-066,IND,,MIA,W (+25),1,26:09,2,2,1.000,0,0,,0,0,,1,4,5,1,0,0,0,3,4,4.8,+25
69,67,2007-03-25,30-068,IND,,CHI,L (-2),1,21:44,1,2,.500,0,0,,0,0,,2,3,5,2,0,1,1,1,2,4.0,0
70,68,2007-03-27,30-070,IND,,CLE,L (-11),1,14:41,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,0,2,0,1.0,-4
71,69,2007-03-28,30-071,IND,@,NJN,L (-24),1,19:55,0,4,.000,0,0,,3,4,.750,4,3,7,2,1,0,1,3,3,3.7,-13
72,70,2007-03-30,30-073,IND,@,ORL,L (-8),1,26:40,3,3,1.000,0,0,,1,2,.500,2,5,7,0,1,1,1,2,7,8.5,-4
73,71,2007-04-01,30-075,IND,,SAS,W (+1),1,9:20,0,3,.000,0,0,,0,0,,4,5,9,0,0,0,0,0,0,2.2,-5
77,72,2007-04-10,30-084,IND,@,PHI,L (-4),0,20:01,5,6,.833,0,0,,5,5,1.000,6,3,9,1,0,0,0,3,15,17.4,+1
78,73,2007-04-11,30-085,IND,@,MIL,W (+6),1,21:07,1,3,.333,0,0,,1,2,.500,3,10,13,1,0,2,0,1,3,7.7,+5
79,74,2007-04-13,30-087,IND,@,MIA,L (-4),1,31:00,4,5,.800,0,0,,2,2,1.000,4,0,4,2,1,1,0,3,10,12.8,-3
80,75,2007-04-15,30-089,IND,,NJN,L (-4),1,19:14,0,2,.000,0,0,,0,0,,5,2,7,1,0,0,0,0,0,3.4,-11
1,1,2007-10-31,30-288,IND,,WAS,W (+9),1,29:15,3,8,.375,0,0,,0,0,,2,4,6,1,1,0,2,6,6,1.5,-11
