Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1992-12-22,25-270,CHH,@,ATL,W (+16),1,15:00,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-0.3,
13,13,1992-12-23,25-271,CHH,,DET,W (+12),1,19:00,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,
14,14,1992-12-28,25-276,CHH,@,NJN,L (-1),1,6:00,0,4,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2.2,
15,15,1993-01-08,25-287,CHH,,LAC,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,16,1993-01-11,25-290,CHH,@,DAL,W (+19),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,1,0,1,0,-0.5,
17,17,1993-01-14,25-293,CHH,@,HOU,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
18,18,1993-01-16,25-295,CHH,@,SAS,L (-13),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
19,19,1993-01-20,25-299,CHH,@,NYK,L (-23),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
20,20,1993-02-05,25-315,DEN,,SAC,W (+13),0,23:00,2,6,.333,0,0,,7,9,.778,0,2,2,2,0,0,3,2,11,5.0,
21,21,1993-02-06,25-316,DEN,,DAL,W (+18),0,19:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,6,1.8,
22,22,1993-02-09,25-319,DEN,@,SEA,W (+4),0,26:00,5,10,.500,0,0,,2,4,.500,2,1,3,0,0,0,3,3,12,3.7,
23,23,1993-02-10,25-320,DEN,@,LAL,L (-9),0,18:00,5,10,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,10,5.3,
24,24,1993-02-12,25-322,DEN,,PHI,W (+4),0,25:00,5,11,.455,0,0,,3,4,.750,5,7,12,0,2,0,1,4,13,11.9,
25,25,1993-02-13,25-323,DEN,,WSB,W (+19),0,22:00,7,8,.875,0,0,,2,2,1.000,1,2,3,0,2,1,1,2,16,15.4,
26,26,1993-02-15,25-325,DEN,@,MIA,L (-1),0,17:00,2,4,.500,0,0,,0,3,.000,1,1,2,1,1,0,2,0,4,1.5,
27,27,1993-02-17,25-327,DEN,@,ORL,L (-12),0,17:00,2,5,.400,0,0,,0,0,,0,1,1,1,1,1,1,1,4,2.6,
28,28,1993-02-23,25-333,DEN,,SEA,L (-4),0,21:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,1,3,3,-0.8,
29,29,1993-02-24,25-334,DEN,@,DAL,W (+21),0,19:00,1,3,.333,0,0,,1,2,.500,1,3,4,2,0,1,4,2,3,-0.2,
30,30,1993-02-27,25-337,DEN,@,HOU,L (-5),0,12:00,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.0,
31,31,1993-02-28,25-338,DEN,,CHH,W (+7),0,15:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-0.5,
32,32,1993-03-02,25-340,DEN,,LAL,W (+12),0,16:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,1.0,
33,33,1993-03-04,25-342,DEN,,POR,W (+15),0,24:00,6,10,.600,0,0,,1,2,.500,2,4,6,1,0,1,0,2,13,11.2,
34,34,1993-03-06,25-344,DEN,@,NJN,L (-27),0,19:00,9,11,.818,0,0,,0,0,,0,2,2,0,0,0,0,1,18,14.1,
35,35,1993-03-08,25-346,DEN,@,CLE,L (-15),0,24:00,4,10,.400,0,0,,3,4,.750,0,2,2,0,0,0,0,3,11,4.6,
36,36,1993-03-10,25-348,DEN,@,WSB,W (+14),0,25:00,6,7,.857,0,0,,0,1,.000,1,3,4,1,0,0,1,3,12,9.2,
37,37,1993-03-11,25-349,DEN,@,DET,L (-8),0,10:00,1,3,.333,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,0.1,
38,38,1993-03-15,25-353,DEN,,MIA,L (-3),0,25:00,2,8,.250,0,0,,2,2,1.000,3,1,4,1,1,0,2,2,6,2.5,
39,39,1993-03-16,25-354,DEN,@,MIN,L (-3),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,
40,40,1993-03-18,25-356,DEN,,BOS,L (-4),0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-1.9,
41,41,1993-03-20,25-358,DEN,,ORL,L (-6),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
42,42,1993-03-22,25-360,DEN,,UTA,W (+14),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
43,43,1993-03-23,25-361,DEN,@,PHI,L (-8),0,17:00,2,4,.500,0,0,,0,0,,1,4,5,2,1,0,0,1,4,5.9,
44,44,1993-03-25,25-363,DEN,,GSW,W (+11),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,
45,45,1993-03-27,26-000,DEN,,IND,W (+17),0,10:00,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,0,1,4,5.7,
46,46,1993-03-29,26-002,DEN,@,UTA,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
47,47,1993-03-31,26-004,DEN,,ATL,L (-9),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,
48,48,1993-04-02,26-006,DEN,,MIL,W (+9),0,11:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,4,5.0,
49,49,1993-04-04,26-008,DEN,,MIN,W (+26),0,17:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,2,1,0,2,3,4.5,
50,50,1993-04-06,26-010,DEN,@,SAC,W (+1),0,28:00,7,9,.778,0,0,,1,2,.500,3,2,5,0,1,0,4,1,15,10.4,
51,51,1993-04-09,26-013,DEN,@,PHO,L (-1),0,27:00,4,7,.571,0,0,,0,0,,1,6,7,1,1,2,1,1,8,8.9,
52,52,1993-04-10,26-014,DEN,@,LAC,L (-17),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
53,53,1993-04-14,26-018,DEN,,HOU,L (-11),0,16:00,4,6,.667,0,0,,1,3,.333,2,0,2,0,1,0,0,1,9,7.6,
54,54,1993-04-16,26-020,DEN,@,DAL,L (-13),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,0.7,
1,1,1993-11-09,26-227,DEN,@,SEA,L (-32),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
2,2,1993-11-12,26-230,DEN,@,LAL,W (+29),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
3,3,1993-11-16,26-234,DEN,,SAS,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,4,1993-11-18,26-236,DEN,,CLE,W (+7),0,15:00,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,1,0,2,8,6.6,
5,5,1993-11-20,26-238,DEN,@,MIN,W (+1),0,17:00,3,5,.600,0,0,,0,0,,2,2,4,3,0,0,0,0,6,7.8,
6,6,1993-11-23,26-241,DEN,@,POR,L (-15),0,30:00,5,7,.714,0,0,,6,6,1.000,1,3,4,1,0,0,0,5,16,13.4,
7,7,1993-11-24,26-242,DEN,@,PHO,L (-33),0,23:00,4,9,.444,0,0,,0,0,,0,4,4,1,0,0,1,2,8,3.4,
8,8,1993-11-26,26-244,DEN,,POR,W (+11),0,14:00,2,5,.400,0,0,,2,2,1.000,1,0,1,1,2,0,3,3,6,2.5,
9,9,1993-11-27,26-245,DEN,,NJN,W (+22),0,23:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,2,8,4.9,
10,10,1993-11-30,26-248,DEN,@,UTA,L (-11),0,12:00,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,5,2,-0.8,
11,11,1993-12-03,26-251,DEN,,CHH,W (+8),1,38:00,3,11,.273,0,0,,5,8,.625,7,10,17,0,1,1,4,4,11,7.3,
12,12,1993-12-05,26-253,DEN,,DAL,W (+5),0,26:00,7,9,.778,0,0,,3,7,.429,0,7,7,0,0,0,2,3,17,10.8,
13,13,1993-12-07,26-255,DEN,@,GSW,L (-5),1,27:00,3,9,.333,0,0,,1,2,.500,1,7,8,1,1,0,1,2,7,4.2,
14,14,1993-12-10,26-258,DEN,,UTA,W (+9),0,12:00,0,0,,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,2.8,
15,15,1993-12-11,26-259,DEN,@,SAS,L (-5),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
16,16,1993-12-14,26-262,DEN,@,NYK,L (-9),0,20:00,4,5,.800,0,0,,3,4,.750,1,2,3,1,2,0,0,2,11,11.9,
17,17,1993-12-15,26-263,DEN,@,PHI,L (-8),0,20:00,4,6,.667,0,0,,1,2,.500,3,1,4,0,1,1,1,1,9,8.7,
18,18,1993-12-17,26-265,DEN,@,CHH,L (-3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
19,19,1993-12-18,26-266,DEN,@,ATL,L (-6),0,15:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,1.6,
20,20,1993-12-21,26-269,DEN,,PHO,W (+26),0,18:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,1,2,9,8.3,
21,21,1993-12-23,26-271,DEN,@,HOU,W (+13),0,16:00,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,0,0,1,5,5.1,
22,22,1993-12-26,26-274,DEN,,MIN,W (+3),0,5:00,3,3,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,6.0,
23,23,1993-12-28,26-276,DEN,@,DAL,W (+12),0,14:00,2,5,.400,0,0,,1,3,.333,3,3,6,0,0,0,1,1,5,3.1,
24,24,1993-12-30,26-278,DEN,,GSW,W (+5),0,15:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.8,
25,25,1994-01-02,26-281,DEN,,PHI,L (-16),0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,
26,26,1994-01-05,26-284,DEN,@,MIN,L (-14),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
27,27,1994-01-07,26-286,DEN,,SAS,L (-8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
28,28,1994-01-08,26-287,DEN,,SAC,W (+6),0,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,
29,29,1994-01-11,26-290,DEN,@,DET,W (+8),0,12:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,2,3,0,-0.5,
30,30,1994-01-14,26-293,DEN,@,NJN,L (-7),0,8:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,
31,31,1994-01-16,26-295,DEN,@,BOS,L (-5),0,28:00,7,11,.636,0,0,,3,4,.750,4,7,11,3,1,0,1,2,17,17.9,
32,32,1994-01-18,26-297,DEN,,POR,L (-1),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
33,33,1994-01-20,26-299,DEN,,HOU,W (+5),0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,5,1,-1.4,
34,34,1994-01-22,26-301,DEN,,SEA,W (+7),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8,
35,35,1994-01-27,26-306,DEN,,IND,W (+7),0,12:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,6,5.3,
36,36,1994-01-29,26-308,DEN,,DET,W (+18),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
37,37,1994-02-01,26-311,DEN,,CHI,L (-20),0,7:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.0,
38,38,1994-02-02,26-312,DEN,@,GSW,L (-13),0,14:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,
39,39,1994-02-04,26-314,DEN,@,SAC,W (+25),0,19:00,4,7,.571,0,0,,3,4,.750,3,2,5,0,0,0,2,1,11,7.6,
40,40,1994-02-06,26-316,DEN,,DAL,W (+10),0,17:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,4,0,-1.4,
41,41,1994-02-08,26-318,DEN,,UTA,L (-1),0,10:00,0,0,,0,0,,0,2,.000,1,1,2,0,3,0,2,1,0,0.8,
42,42,1994-02-10,26-320,DEN,@,SAS,L (-7),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
43,43,1994-02-15,26-325,DEN,@,CLE,L (-12),0,16:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,1,1,1,4,3.4,
44,44,1994-02-16,26-326,DEN,@,MIL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,45,1994-02-18,26-328,DEN,@,CHI,W (+25),0,17:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,4,3.6,
46,46,1994-02-20,26-330,DEN,,ATL,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
47,47,1994-02-22,26-332,DEN,@,HOU,L (-1),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,
48,48,1994-02-23,26-333,DEN,,BOS,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
49,49,1994-02-25,26-335,DEN,,NYK,W (+8),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,1,2,0.6,
50,50,1994-02-27,26-337,DEN,@,POR,L (-7),0,13:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,1,0,6,6.0,
51,51,1994-03-04,26-342,DEN,,ORL,W (+9),0,7:00,2,2,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,0,5,4.6,
52,52,1994-03-06,26-344,DEN,,MIN,W (+20),0,17:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,
53,53,1994-03-08,26-346,DEN,@,ORL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
54,54,1994-03-09,26-347,DEN,@,MIA,L (-22),0,16:00,2,3,.667,0,0,,1,2,.500,1,3,4,0,1,0,2,3,5,2.7,
55,55,1994-03-11,26-349,DEN,@,WSB,L (-7),0,9:00,0,2,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,1.8,
56,56,1994-03-14,26-352,DEN,,SAS,W (+28),0,8:00,3,4,.750,0,0,,3,3,1.000,1,2,3,0,0,1,0,1,9,9.0,
57,57,1994-03-17,26-355,DEN,@,LAC,W (+3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
58,58,1994-03-18,26-356,DEN,,SAC,L (-12),0,7:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.2,
59,59,1994-03-20,26-358,DEN,,WSB,W (+33),0,20:00,2,6,.333,0,0,,0,0,,1,5,6,0,1,0,2,2,4,1.0,
60,60,1994-03-22,26-360,DEN,,MIL,W (+14),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
61,61,1994-03-24,26-362,DEN,,MIA,W (+12),0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
62,62,1994-03-26,26-364,DEN,,DAL,W (+11),0,13:00,2,5,.400,0,0,,1,6,.167,1,1,2,1,0,0,1,0,5,1.0,
63,63,1994-03-28,27-001,DEN,@,SEA,L (-14),0,14:00,4,6,.667,0,0,,0,0,,2,2,4,1,0,1,1,3,8,6.6,
64,64,1994-04-03,27-007,DEN,@,PHO,L (-10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
65,65,1994-04-05,27-009,DEN,,LAC,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
66,66,1994-04-07,27-011,DEN,,SEA,W (+14),0,8:00,1,4,.250,0,0,,4,4,1.000,3,0,3,0,1,0,0,0,6,6.7,
67,67,1994-04-08,27-012,DEN,@,LAL,W (+13),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
68,68,1994-04-10,27-014,DEN,,HOU,L (-1),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
69,69,1994-04-12,27-016,DEN,,PHO,L (-5),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,
70,70,1994-04-17,27-021,DEN,@,MIN,W (+11),0,10:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,1,2,2.5,
71,71,1994-04-19,27-023,DEN,,LAL,W (+7),0,13:00,4,5,.800,0,0,,2,2,1.000,2,1,3,0,1,0,0,1,10,10.4,
72,72,1994-04-20,27-024,DEN,@,LAC,W (+15),0,6:00,0,0,,0,0,,0,2,.000,0,3,3,1,0,0,0,2,0,0.0,
73,73,1994-04-22,27-026,DEN,,UTA,L (-7),0,7:00,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,0,0,2,4,3.2,
74,74,1994-04-24,27-028,DEN,@,HOU,W (+8),0,26:00,5,9,.556,0,0,,2,2,1.000,3,5,8,3,1,1,2,1,12,12.7,
1,1,1994-11-04,27-222,DEN,,MIN,W (+22),0,16:00,2,3,.667,0,0,,4,4,1.000,1,2,3,3,1,0,2,2,8,8.3,
2,2,1994-11-05,27-223,DEN,,GSW,L (-4),0,14:00,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,2,3,4,2.1,
3,3,1994-11-08,27-226,DEN,@,DAL,W (+8),0,10:00,3,4,.750,0,0,,1,2,.500,0,2,2,0,0,0,1,1,7,4.2,
4,4,1994-11-11,27-229,DEN,@,LAL,W (+7),1,23:00,4,9,.444,0,0,,1,2,.500,2,5,7,1,0,0,4,6,9,1.1,
5,5,1994-11-12,27-230,DEN,,UTA,W (+9),1,19:00,4,6,.667,0,0,,3,4,.750,2,2,4,0,0,0,1,4,11,7.4,
6,6,1994-11-15,27-233,DEN,,SAS,W (+13),0,39:00,9,16,.563,0,0,,4,5,.800,1,8,9,1,0,1,0,3,22,17.3,
7,7,1994-11-17,27-235,DEN,,DET,L (-2),0,15:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,0,1,1,0,2,2.7,
8,8,1994-11-19,27-237,DEN,,HOU,L (-8),0,30:00,5,8,.625,0,0,,1,2,.500,0,5,5,2,1,1,2,3,11,8.4,
9,9,1994-11-23,27-241,DEN,,CHI,W (+2),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
10,10,1994-12-01,27-249,DEN,@,DAL,W (+9),0,13:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,2,1,6,5.6,
11,11,1994-12-03,27-251,DEN,,CHH,W (+11),0,16:00,3,5,.600,0,0,,2,3,.667,0,6,6,1,0,0,2,3,8,4.6,
12,12,1994-12-06,27-254,DEN,@,MIN,W (+7),0,20:00,2,5,.400,0,0,,3,5,.600,3,3,6,0,0,0,2,1,7,4.1,
13,13,1994-12-10,27-258,DEN,,WSB,W (+22),0,20:00,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,2.5,
14,14,1994-12-12,27-260,DEN,@,BOS,L (-10),0,23:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,8,7.6,
15,15,1994-12-14,27-262,DEN,@,ORL,L (-24),0,26:00,6,8,.750,0,0,,0,0,,1,5,6,0,0,0,0,1,12,10.6,
16,16,1994-12-15,27-263,DEN,@,MIA,W (+2),0,5:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,4,2.6,
17,17,1994-12-17,27-265,DEN,@,CHH,L (-19),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
18,18,1994-12-19,27-267,DEN,,BOS,W (+19),0,21:00,3,4,.750,0,0,,3,3,1.000,0,2,2,3,0,0,1,5,9,7.1,
19,19,1994-12-21,27-269,DEN,,SAS,L (-14),0,10:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3.5,
20,20,1994-12-23,27-271,DEN,@,PHO,L (-16),0,7:00,1,3,.333,0,0,,1,1,1.000,1,0,1,2,0,0,0,2,3,2.6,
21,21,1994-12-25,27-273,DEN,,SEA,W (+9),0,9:00,2,2,1.000,0,0,,0,0,,2,3,5,2,0,0,0,0,4,7.1,
22,22,1994-12-29,27-277,DEN,@,POR,L (-11),0,23:00,4,6,.667,0,0,,1,4,.250,1,4,5,0,0,0,2,2,9,4.3,
23,23,1994-12-30,27-278,DEN,,POR,W (+4),1,19:00,3,8,.375,0,0,,3,4,.750,0,2,2,0,0,0,1,5,9,1.8,
24,24,1995-01-03,27-282,DEN,@,MIN,W (+9),1,16:00,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,1,0,5,3.7,
25,25,1995-01-04,27-283,DEN,@,CHI,L (-6),1,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,
26,26,1995-01-07,27-286,DEN,,PHO,L (-9),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,0,1,0,1,3,3.9,
27,27,1995-01-08,27-287,DEN,,MIL,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
28,28,1995-01-11,27-290,DEN,@,UTA,L (-26),0,12:00,0,2,.000,0,0,,3,4,.750,2,1,3,0,1,0,0,0,3,3.9,
29,29,1995-01-12,27-291,DEN,,DAL,W (+16),0,3:00,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,
30,30,1995-01-14,27-293,DEN,,HOU,W (+14),0,9:00,2,4,.500,0,0,,0,3,.000,2,2,4,0,1,0,0,2,4,3.0,
31,31,1995-01-28,27-307,DEN,@,SAS,L (-26),0,14:00,2,5,.400,0,0,,4,6,.667,0,3,3,0,0,0,0,3,8,4.2,
32,32,1995-01-31,27-310,DEN,@,HOU,L (-12),0,14:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,2,1,2,0.5,
33,33,1995-02-01,27-311,DEN,@,UTA,L (-41),0,16:00,3,6,.500,0,1,.000,4,4,1.000,2,1,3,0,1,0,1,5,10,6.7,
34,34,1995-02-03,27-313,DEN,@,LAL,W (+14),0,8:00,1,2,.500,0,0,,4,4,1.000,1,1,2,0,0,0,1,1,6,4.6,
35,35,1995-02-07,27-317,DEN,,LAL,L (-2),0,10:00,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,1,1,2,5,3.6,
36,36,1995-02-09,27-319,DEN,,GSW,L (-8),0,8:00,2,5,.400,0,0,,0,0,,0,2,2,1,1,0,1,1,4,2.2,
37,37,1995-02-14,27-324,DEN,,ATL,L (-11),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
38,38,1995-02-16,27-326,DEN,@,NJN,L (-6),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,
39,39,1995-02-18,27-328,DEN,@,PHI,L (-6),0,9:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.0,
40,40,1995-02-19,27-329,DEN,@,WSB,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,
41,41,1995-02-21,27-331,DEN,,LAC,W (+38),0,11:00,3,4,.750,0,0,,2,3,.667,1,2,3,0,1,1,1,1,8,7.6,
42,42,1995-02-23,27-333,DEN,,PHI,W (+30),0,13:00,5,5,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,11,8.8,
43,43,1995-02-24,27-334,DEN,@,SEA,L (-4),0,1:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
44,44,1995-02-26,27-336,DEN,,UTA,L (-14),0,18:00,3,4,.750,0,0,,3,4,.750,2,2,4,1,0,0,4,3,9,4.5,
45,45,1995-02-28,27-338,DEN,,MIN,W (+13),0,10:00,2,2,1.000,0,0,,2,6,.333,1,1,2,0,0,0,1,2,6,3.0,
46,46,1995-03-03,27-341,DEN,,MIA,W (+2),0,16:00,2,7,.286,0,0,,4,4,1.000,5,3,8,0,0,0,0,2,8,7.5,
47,47,1995-03-04,27-342,DEN,@,LAC,W (+12),0,13:00,3,5,.600,0,0,,4,5,.800,0,2,2,0,0,0,0,1,10,7.5,
48,48,1995-03-07,27-345,DEN,@,DAL,W (+3),0,19:00,4,5,.800,0,0,,1,2,.500,0,4,4,1,0,1,2,3,9,6.1,
49,49,1995-03-08,27-346,DEN,@,ATL,L (-11),0,21:00,4,5,.800,0,0,,3,4,.750,1,2,3,2,0,0,1,3,11,9.2,
50,50,1995-03-10,27-348,DEN,@,DET,W (+11),0,6:00,0,2,.000,0,0,,3,4,.750,1,3,4,0,0,0,0,0,3,2.8,
51,51,1995-03-12,27-350,DEN,@,MIL,W (+16),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,
52,52,1995-03-14,27-352,DEN,@,NYK,L (-20),0,23:00,5,8,.625,0,0,,3,4,.750,2,3,5,0,0,0,2,2,13,8.5,
53,53,1995-03-16,27-354,DEN,,SAC,W (+22),0,19:00,4,4,1.000,0,0,,10,10,1.000,0,6,6,0,0,0,1,4,18,16.0,
54,54,1995-03-18,27-356,DEN,,POR,W (+20),0,17:00,0,1,.000,0,0,,3,4,.750,2,4,6,0,0,0,1,4,3,1.9,
55,55,1995-03-20,27-358,DEN,@,SAC,L (-2),0,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,3,1,1,2,3.7,
56,56,1995-03-22,27-360,DEN,@,UTA,L (-12),0,10:00,2,2,1.000,0,0,,4,5,.800,0,2,2,0,0,0,1,2,8,5.8,
57,57,1995-03-23,27-361,DEN,,NYK,L (-3),0,22:00,1,6,.167,0,0,,6,7,.857,1,8,9,0,0,1,1,2,8,5.8,
58,58,1995-03-26,27-364,DEN,@,POR,W (+4),0,15:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,3,2,1.5,
59,59,1995-03-27,28-000,DEN,,LAC,W (+9),0,18:00,2,7,.286,0,0,,3,3,1.000,1,2,3,1,0,0,1,4,7,2.3,
60,60,1995-03-31,28-004,DEN,@,IND,W (+15),0,17:00,1,3,.333,0,0,,5,6,.833,0,7,7,0,1,0,0,2,7,7.2,
61,61,1995-04-02,28-006,DEN,@,CLE,W (+3),0,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
62,62,1995-04-04,28-008,DEN,,LAL,L (-3),0,13:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,0,2,5,3.7,
63,63,1995-04-06,28-010,DEN,,SEA,L (-6),0,24:00,5,10,.500,0,0,,4,5,.800,1,2,3,0,0,0,0,5,14,7.9,
