,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
160,36,28,2021-12-30,24-248,ORL,,MIL,L (-18),0,25:11,5,15,0.333,1,8,0.125,8,10,0.8,1,2,3,3,1,0,1,4,19,11.5,-16.0
161,37,29,2022-01-02,24-251,ORL,@,BOS,L (-5),0,2:10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,6.0
162,40,30,2022-01-08,24-257,ORL,@,DET,L (-5),0,12:29,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,4,8,4.5,-4.0
163,41,31,2022-01-09,24-258,ORL,,WAS,L (-2),0,3:58,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,11.0
164,42,32,2022-01-12,24-261,ORL,@,WAS,L (-6),0,9:30,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,6,3.9,-6.0
165,43,33,2022-01-14,24-263,ORL,@,CHO,W (+7),0,27:46,11,17,0.647,4,8,0.5,0,0,,0,4,4,1,1,1,1,5,26,19.1,11.0
166,44,34,2022-01-15,24-264,ORL,@,DAL,L (-16),0,19:42,5,6,0.833,2,3,0.667,4,6,0.667,1,3,4,2,2,0,2,2,16,15.2,0.0
167,45,35,2022-01-17,24-266,ORL,,POR,L (-10),0,14:49,5,9,0.556,2,4,0.5,2,2,1.0,0,4,4,2,0,2,0,1,14,13.3,12.0
168,46,36,2022-01-19,24-268,ORL,@,PHI,L (-13),0,9:50,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,3.6,7.0
169,47,37,2022-01-21,24-270,ORL,,LAL,L (-11),0,5:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,1.4,-7.0
170,48,38,2022-01-23,24-272,ORL,,CHI,W (+19),0,25:08,9,13,0.692,1,4,0.25,4,4,1.0,0,2,2,4,1,0,1,3,23,19.7,3.0
171,49,39,2022-01-26,24-275,ORL,,LAC,L (-9),0,16:29,1,4,0.25,0,2,0.0,0,0,,2,0,2,2,2,0,1,2,2,2.6,-9.0
172,50,40,2022-01-28,24-277,ORL,,DET,W (+16),0,9:56,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,2.6,-4.0
173,51,41,2022-01-30,24-279,ORL,,DAL,W (+2),0,14:51,5,7,0.714,0,2,0.0,4,4,1.0,1,3,4,2,0,0,1,2,14,12.3,3.0
174,52,42,2022-02-01,24-281,ORL,@,CHI,L (-11),0,10:38,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,9,7.7,-10.0
175,53,43,2022-02-02,24-282,ORL,@,IND,W (+1),0,8:52,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.7,2.0
176,54,44,2022-02-05,24-285,ORL,,MEM,L (-20),0,16:58,2,5,0.4,2,5,0.4,3,6,0.5,0,5,5,2,0,0,1,2,9,6.2,3.0
177,55,45,2022-02-06,24-286,ORL,,BOS,L (-33),0,16:15,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,2.1,-16.0
178,65,46,2022-03-05,24-313,ORL,@,MEM,L (-28),0,27:17,6,12,0.5,1,4,0.25,4,5,0.8,0,11,11,3,1,0,2,4,17,13.4,-11.0
179,66,47,2022-03-08,24-316,ORL,,PHO,L (-3),0,16:25,3,9,0.333,2,6,0.333,4,4,1.0,2,5,7,0,0,1,2,0,12,8.5,1.0
180,67,48,2022-03-09,24-317,ORL,@,NOP,W (+6),0,19:12,3,4,0.75,0,0,,3,5,0.6,0,9,9,3,0,0,3,4,9,6.8,0.0
181,68,49,2022-03-11,24-319,ORL,,MIN,W (+8),0,13:13,5,8,0.625,2,4,0.5,6,6,1.0,1,5,6,1,0,0,0,1,18,16.9,-3.0
182,69,50,2022-03-13,24-321,ORL,,PHI,L (-2),0,13:49,4,8,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,1,0,10,6.0,11.0
183,70,51,2022-03-15,24-323,ORL,,BRK,L (-42),0,22:09,7,15,0.467,1,4,0.25,2,3,0.667,5,6,11,2,0,0,0,2,17,14.8,-22.0
184,71,52,2022-03-17,24-325,ORL,,DET,L (-14),1,28:40,7,12,0.583,1,4,0.25,1,2,0.5,2,3,5,3,1,0,0,2,16,14.6,-6.0
185,72,53,2022-03-20,24-328,ORL,,OKC,W (+5),0,22:07,3,9,0.333,1,5,0.2,3,4,0.75,0,5,5,0,1,0,0,1,10,6.6,-11.0
186,73,54,2022-03-22,24-330,ORL,,GSW,W (+4),0,15:14,2,6,0.333,1,4,0.25,2,2,1.0,0,4,4,1,0,1,0,2,7,5.4,5.0
187,74,55,2022-03-23,24-331,ORL,@,OKC,L (-16),0,25:34,4,9,0.444,3,7,0.429,2,2,1.0,0,8,8,1,0,0,2,4,13,7.8,-31.0
188,75,56,2022-03-26,24-334,ORL,,SAC,L (-4),0,18:49,5,9,0.556,2,5,0.4,3,3,1.0,2,4,6,5,0,0,0,0,15,16.8,3.0
189,76,57,2022-03-28,24-336,ORL,@,CLE,L (-6),0,21:19,1,5,0.2,0,3,0.0,0,0,,1,4,5,5,1,1,3,4,2,1.4,-10.0
190,77,58,2022-03-30,24-338,ORL,@,WAS,L (-17),0,17:31,1,5,0.2,0,3,0.0,2,2,1.0,2,6,8,0,0,0,3,4,4,-0.5,-10.0
191,78,59,2022-04-01,24-340,ORL,,TOR,L (-13),0,27:11,3,8,0.375,0,3,0.0,2,2,1.0,1,7,8,1,0,0,3,3,8,2.9,-2.0
192,79,60,2022-04-03,24-342,ORL,,NYK,L (-30),0,28:42,7,10,0.7,2,5,0.4,2,4,0.5,3,6,9,1,0,0,1,2,18,15.8,-1.0
193,80,61,2022-04-05,24-344,ORL,,CLE,W (+5),0,20:09,6,8,0.75,3,4,0.75,0,0,,0,3,3,3,1,0,0,1,15,15.4,7.0
194,81,62,2022-04-07,24-346,ORL,@,CHO,L (-27),1,28:01,6,10,0.6,2,5,0.4,3,4,0.75,1,4,5,3,0,0,2,5,17,12.0,-1.0
195,82,63,2022-04-10,24-349,ORL,,MIA,W (+14),1,29:58,5,11,0.455,2,7,0.286,2,2,1.0,0,11,11,5,2,0,2,2,14,14.3,5.0
196,19,1,2022-11-25,25-213,ORL,,PHI,L (-8),0,16:46,2,8,0.25,1,6,0.167,2,2,1.0,1,4,5,0,1,0,1,3,7,2.9,1.0
197,20,2,2022-11-27,25-215,ORL,,PHI,L (-30),0,26:25,3,7,0.429,1,5,0.2,5,6,0.833,3,3,6,4,1,0,4,5,12,8.7,-14.0
198,21,3,2022-11-28,25-216,ORL,@,BRK,L (-7),0,11:07,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,1,2,2.8,-3.0
199,22,4,2022-11-30,25-218,ORL,,ATL,L (-17),0,25:59,3,5,0.6,0,2,0.0,3,4,0.75,0,6,6,8,0,1,1,3,9,12.2,-4.0
200,23,5,2022-12-02,25-220,ORL,@,CLE,L (-11),1,35:36,7,12,0.583,1,4,0.25,1,2,0.5,5,4,9,1,0,0,3,5,16,10.4,-4.0
201,24,6,2022-12-03,25-221,ORL,@,TOR,L (-13),1,21:56,2,7,0.286,0,1,0.0,1,2,0.5,0,4,4,0,1,1,3,3,5,-0.8,-28.0
202,25,7,2022-12-05,25-223,ORL,,MIL,L (-7),1,31:43,7,10,0.7,0,2,0.0,5,5,1.0,3,9,12,4,1,0,2,6,19,19.0,8.0
203,26,8,2022-12-07,25-225,ORL,,LAC,W (+5),1,35:51,7,13,0.538,1,4,0.25,5,5,1.0,4,9,13,3,2,1,2,4,20,20.4,-12.0
204,27,9,2022-12-09,25-227,ORL,,TOR,W (+4),1,30:41,4,11,0.364,1,4,0.25,2,2,1.0,0,4,4,2,0,1,2,5,11,4.2,6.0
205,28,10,2022-12-11,25-229,ORL,,TOR,W (+12),1,20:49,2,8,0.25,2,4,0.5,0,0,,2,1,3,1,0,0,1,5,6,0.6,-2.0
206,29,11,2022-12-14,25-232,ORL,,ATL,W (+11),1,30:26,7,9,0.778,3,4,0.75,0,0,,2,3,5,0,1,0,2,2,17,14.0,5.0
207,30,12,2022-12-16,25-234,ORL,@,BOS,W (+8),1,23:17,9,12,0.75,1,2,0.5,6,6,1.0,4,4,8,1,1,0,2,2,25,23.1,-7.0
208,31,13,2022-12-18,25-236,ORL,@,BOS,W (+3),1,29:20,2,8,0.25,1,4,0.25,6,6,1.0,0,6,6,3,2,0,0,1,11,11.7,3.0
209,32,14,2022-12-19,25-237,ORL,@,ATL,L (-1),1,29:30,5,10,0.5,1,5,0.2,5,5,1.0,1,9,10,2,2,1,0,1,16,18.1,-2.0
210,33,15,2022-12-21,25-239,ORL,@,HOU,W (+6),1,27:49,3,8,0.375,1,3,0.333,5,5,1.0,2,5,7,3,2,0,1,2,12,12.8,2.0
211,34,16,2022-12-23,25-241,ORL,,SAS,W (+20),1,26:19,6,11,0.545,1,3,0.333,4,4,1.0,3,5,8,1,0,0,3,2,17,12.2,14.0
212,35,17,2022-12-27,25-245,ORL,,LAL,L (-19),1,21:49,5,8,0.625,1,3,0.333,1,2,0.5,2,2,4,4,2,0,2,4,12,11.2,-7.0
213,36,18,2022-12-28,25-246,ORL,@,DET,L (-20),1,12:40,2,5,0.4,2,3,0.667,1,2,0.5,1,3,4,1,0,0,0,1,7,5.8,-14.0
214,40,19,2023-01-07,25-256,ORL,@,GSW,W (+14),0,17:17,1,4,0.25,1,2,0.5,1,4,0.25,2,3,5,1,1,0,1,2,4,2.6,2.0
215,41,20,2023-01-09,25-258,ORL,@,SAC,L (-25),0,17:36,4,7,0.571,3,6,0.5,1,2,0.5,1,5,6,2,1,0,2,5,12,8.9,-11.0
216,42,21,2023-01-10,25-259,ORL,@,POR,W (+3),0,17:29,4,7,0.571,3,4,0.75,0,0,,1,1,2,1,0,0,2,4,11,5.8,-9.0
217,43,22,2023-01-13,25-262,ORL,@,UTA,L (-4),0,17:58,4,7,0.571,1,3,0.333,2,2,1.0,1,3,4,1,1,0,1,3,11,8.8,3.0
218,44,23,2023-01-15,25-264,ORL,@,DEN,L (-3),0,15:07,2,6,0.333,0,4,0.0,4,5,0.8,2,3,5,1,0,0,1,2,8,5.4,13.0
219,45,24,2023-01-20,25-269,ORL,,NOP,W (+13),0,16:22,1,3,0.333,0,2,0.0,3,3,1.0,0,4,4,2,0,0,0,2,5,5.1,22.0
220,46,25,2023-01-21,25-270,ORL,@,WAS,L (-20),0,8:06,2,5,0.4,0,2,0.0,0,0,,2,0,2,1,0,0,1,0,4,2.4,-11.0
221,47,26,2023-01-23,25-272,ORL,,BOS,W (+15),0,15:20,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,2,4,5,0.3,3.0
222,48,27,2023-01-25,25-274,ORL,,IND,W (+6),0,7:48,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,1.2,-3.0
223,49,28,2023-01-27,25-276,ORL,@,MIA,L (-5),0,16:07,3,6,0.5,0,2,0.0,3,3,1.0,0,2,2,1,1,0,2,5,9,4.3,-1.0
224,50,29,2023-01-28,25-277,ORL,,CHI,L (-19),0,23:07,8,11,0.727,3,4,0.75,8,9,0.889,0,2,2,3,1,0,0,2,27,25.0,2.0
225,51,30,2023-01-30,25-279,ORL,@,PHI,W (+10),0,21:46,6,11,0.545,0,4,0.0,10,10,1.0,2,4,6,0,0,1,0,1,22,19.6,1.0
226,52,31,2023-02-01,25-281,ORL,@,PHI,L (-11),0,15:20,2,5,0.4,0,3,0.0,2,3,0.667,1,1,2,0,0,0,1,3,6,1.7,-9.0
227,53,32,2023-02-03,25-283,ORL,@,MIN,W (+7),0,21:25,6,10,0.6,1,2,0.5,6,7,0.857,0,0,0,0,0,0,0,1,19,13.6,8.0
228,54,33,2023-02-05,25-285,ORL,@,CHO,W (+6),0,18:34,1,2,0.5,0,0,,6,7,0.857,1,4,5,4,0,0,0,1,8,10.9,1.0
229,55,34,2023-02-07,25-287,ORL,,NYK,L (-4),0,17:27,4,11,0.364,2,5,0.4,3,3,1.0,1,2,3,1,0,1,1,3,13,7.4,-1.0
230,56,35,2023-02-09,25-289,ORL,,DEN,W (+11),0,19:05,5,9,0.556,2,5,0.4,0,0,,1,1,2,1,2,0,0,3,12,10.2,18.0
231,57,36,2023-02-11,25-291,ORL,,MIA,L (-4),0,21:15,4,7,0.571,2,4,0.5,4,6,0.667,2,1,3,2,2,1,0,3,14,14.5,8.0
232,58,37,2023-02-13,25-293,ORL,@,CHI,W (+9),0,18:02,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,2,3,1,2,2,7,7.2,-2.0
233,59,38,2023-02-14,25-294,ORL,@,TOR,L (-10),0,16:11,0,5,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-0.5,1.0
234,60,39,2023-02-23,25-303,ORL,,DET,W (+2),0,16:14,3,4,0.75,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,9,6.9,-1.0
235,61,40,2023-02-25,25-305,ORL,,IND,L (-13),0,20:38,4,8,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,0,2,8,5.8,-7.0
236,62,41,2023-02-27,25-307,ORL,@,NOP,W (+8),0,22:36,4,9,0.444,2,4,0.5,4,6,0.667,1,2,3,2,0,0,3,2,14,7.4,-1.0
237,63,42,2023-03-01,25-309,ORL,@,MIL,L (-22),0,11:54,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,3,2,-0.3,3.0
238,64,43,2023-03-03,25-311,ORL,@,CHO,W (+11),0,16:05,6,11,0.545,1,4,0.25,0,0,,2,4,6,0,2,1,1,4,13,10.4,-3.0
239,65,44,2023-03-05,25-313,ORL,,POR,L (-3),1,33:25,5,11,0.455,1,6,0.167,4,7,0.571,1,6,7,1,1,0,0,3,15,11.1,-1.0
240,66,45,2023-03-07,25-315,ORL,,MIL,L (-11),1,20:40,6,7,0.857,2,3,0.667,4,4,1.0,2,6,8,3,2,0,3,3,18,18.6,-12.0
241,67,46,2023-03-09,25-317,ORL,,UTA,L (-7),1,22:42,4,8,0.5,0,1,0.0,3,4,0.75,1,5,6,1,1,0,0,1,11,10.1,-3.0
242,68,47,2023-03-11,25-319,ORL,,MIA,W (+12),0,11:26,3,8,0.375,1,4,0.25,1,1,1.0,1,4,5,0,0,0,0,1,8,5.1,2.0
243,69,48,2023-03-14,25-322,ORL,@,SAS,L (-18),0,19:05,3,4,0.75,1,1,1.0,5,7,0.714,3,4,7,1,1,0,0,0,12,14.6,-4.0
244,70,49,2023-03-16,25-324,ORL,@,PHO,L (-3),0,6:47,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1.0
245,73,50,2023-03-21,25-329,ORL,,WAS,W (+10),0,13:40,5,10,0.5,1,2,0.5,4,4,1.0,1,2,3,0,0,0,1,1,15,9.9,6.0
246,74,51,2023-03-23,25-331,ORL,,NYK,W (+5),0,17:16,2,6,0.333,0,3,0.0,7,8,0.875,2,5,7,3,0,0,3,0,11,9.2,16.0
247,75,52,2023-03-26,25-334,ORL,,BRK,W (+13),0,16:35,4,5,0.8,0,1,0.0,4,5,0.8,0,4,4,1,1,0,1,2,12,10.8,15.0
248,76,53,2023-03-28,25-336,ORL,@,MEM,L (-5),0,5:31,0,0,,0,0,,0,0,,1,3,4,0,0,1,3,1,0,-1.1,-15.0
249,77,54,2023-03-31,25-339,ORL,@,WAS,W (+7),0,6:34,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,
250,78,55,2023-04-02,25-341,ORL,,DET,W (+26),0,17:37,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,1,1,1,11,9.8,15.0
251,79,56,2023-04-04,25-343,ORL,,CLE,L (-4),0,10:24,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,3,0,-0.7,4.0
252,80,57,2023-04-06,25-345,ORL,,CLE,L (-24),1,20:53,3,11,0.273,2,5,0.4,1,2,0.5,1,3,4,2,0,1,3,3,9,1.6,-12.0
253,1,1,2023-10-25,26-182,ORL,,HOU,W (+30),0,15:21,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,1,3,4,2,-1.4,13.0
254,2,2,2023-10-27,26-184,ORL,@,POR,W (+5),0,21:55,8,8,1.0,1,1,1.0,0,1,0.0,4,5,9,1,1,1,1,2,17,19.1,-1.0
255,3,3,2023-10-30,26-187,ORL,@,LAL,L (-3),0,11:29,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,2,5,0.8,-10.0
256,4,4,2023-10-31,26-188,ORL,@,LAC,L (-16),0,14:22,4,7,0.571,0,2,0.0,5,6,0.833,0,1,1,1,1,1,1,2,13,10.2,1.0
257,5,5,2023-11-02,26-190,ORL,@,UTA,W (+2),0,18:56,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,2,0,2,10,9.0,0.0
258,6,6,2023-11-04,26-192,ORL,,LAL,W (+19),0,18:59,6,10,0.6,1,3,0.333,0,0,,5,3,8,2,1,0,2,5,13,11.2,-11.0
259,7,7,2023-11-06,26-194,ORL,,DAL,L (-15),0,26:04,8,13,0.615,1,4,0.25,2,2,1.0,0,5,5,0,1,0,2,3,19,12.4,-15.0
260,8,8,2023-11-09,26-197,ORL,,ATL,L (-1),0,20:02,5,9,0.556,2,4,0.5,1,1,1.0,1,6,7,0,0,0,2,2,13,8.4,-8.0
261,9,9,2023-11-11,26-199,ORL,,MIL,W (+15),0,21:18,7,9,0.778,1,1,1.0,4,5,0.8,3,1,4,1,1,0,1,2,19,17.4,11.0
262,10,10,2023-11-14,26-202,ORL,@,BRK,L (-20),0,21:19,3,4,0.75,0,0,,5,6,0.833,1,5,6,4,0,0,1,3,11,11.8,-7.0
263,11,11,2023-11-15,26-203,ORL,@,CHI,W (+2),0,20:23,2,6,0.333,0,1,0.0,1,1,1.0,1,3,4,1,1,0,1,3,5,2.7,2.0
264,12,12,2023-11-17,26-205,ORL,@,CHI,W (+6),0,23:28,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,3,0,1,0,3,10,10.9,0.0
265,13,13,2023-11-19,26-207,ORL,@,IND,W (+12),0,20:32,6,10,0.6,1,1,1.0,3,4,0.75,3,0,3,2,0,0,1,3,16,12.3,3.0
266,14,14,2023-11-21,26-209,ORL,,TOR,W (+19),0,15:29,5,9,0.556,0,0,,0,0,,2,2,4,2,1,0,1,0,10,9.1,8.0
267,15,15,2023-11-22,26-210,ORL,,DEN,W (+5),0,15:17,4,7,0.571,1,3,0.333,3,4,0.75,1,2,3,1,1,0,1,1,12,9.9,6.0
268,16,16,2023-11-24,26-212,ORL,,BOS,W (+17),0,23:45,9,13,0.692,1,3,0.333,8,9,0.889,2,1,3,0,0,0,1,5,27,19.8,15.0
269,17,17,2023-11-26,26-214,ORL,,CHO,W (+13),0,17:50,4,7,0.571,1,2,0.5,2,2,1.0,2,5,7,2,0,0,2,3,11,8.8,7.0
270,18,18,2023-11-29,26-217,ORL,,WAS,W (+19),0,18:30,5,7,0.714,0,1,0.0,1,1,1.0,0,4,4,1,0,1,2,1,11,8.3,18.0
271,19,19,2023-12-01,26-219,ORL,,WAS,W (+5),0,22:53,8,13,0.615,0,2,0.0,2,3,0.667,4,2,6,0,1,1,3,1,18,13.4,9.0
272,20,20,2023-12-02,26-220,ORL,@,BRK,L (-28),0,21:34,6,9,0.667,2,2,1.0,4,5,0.8,1,1,2,2,0,1,2,2,18,14.0,-12.0
273,21,21,2023-12-06,26-224,ORL,@,CLE,L (-10),0,21:07,5,7,0.714,0,1,0.0,1,4,0.25,1,3,4,0,2,0,3,2,11,6.7,-11.0
274,22,22,2023-12-08,26-226,ORL,,DET,W (+32),0,16:13,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,2,1,4,2.9,5.0
275,23,23,2023-12-11,26-229,ORL,,CLE,W (+10),0,17:40,4,9,0.444,0,2,0.0,0,1,0.0,0,2,2,0,1,0,0,3,8,3.3,-2.0
276,24,24,2023-12-15,26-233,ORL,@,BOS,L (-17),0,13:24,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,3,3,2,-1.8,-9.0
277,25,25,2023-12-17,26-235,ORL,@,BOS,L (-17),0,12:28,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,3,6,3.3,-15.0
278,26,26,2023-12-20,26-238,ORL,,MIA,L (-9),0,17:32,5,8,0.625,0,0,,1,1,1.0,5,2,7,1,0,0,2,5,11,8.2,2.0
279,27,27,2023-12-21,26-239,ORL,@,MIL,L (-4),0,26:35,10,15,0.667,1,4,0.25,0,0,,3,5,8,2,1,1,1,1,21,19.8,23.0
280,28,28,2023-12-23,26-241,ORL,@,IND,W (+7),0,20:02,3,3,1.0,0,0,,3,4,0.75,2,1,3,3,0,0,0,1,9,11.1,12.0
281,29,29,2023-12-26,26-244,ORL,@,WAS,W (+8),0,15:10,5,9,0.556,0,0,,1,2,0.5,0,5,5,1,0,0,0,1,11,8.1,-3.0
282,30,30,2023-12-27,26-245,ORL,,PHI,L (-20),0,15:47,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-0.6,-2.0
283,31,31,2023-12-29,26-247,ORL,,NYK,W (+9),0,17:34,2,8,0.25,0,3,0.0,3,3,1.0,4,7,11,1,0,1,1,1,7,7.1,-7.0
284,32,32,2023-12-31,26-249,ORL,@,PHO,L (-5),0,9:30,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,0,0,5,7.0,-2.0
285,33,33,2024-01-02,26-251,ORL,@,GSW,L (-6),0,15:32,5,8,0.625,1,2,0.5,1,1,1.0,3,2,5,1,1,0,1,2,12,11.0,7.0
286,34,34,2024-01-03,26-252,ORL,@,SAC,L (-3),0,12:49,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,3,2,2,-0.5,0.0
287,35,35,2024-01-05,26-254,ORL,@,DEN,W (+2),1,37:49,8,14,0.571,2,4,0.5,1,2,0.5,3,8,11,3,2,0,0,4,19,19.0,1.0
288,36,36,2024-01-07,26-256,ORL,,ATL,W (+7),0,25:25,6,12,0.5,1,4,0.25,2,2,1.0,2,5,7,0,1,0,0,2,15,12.1,-7.0
289,37,37,2024-01-09,26-258,ORL,,MIN,L (-21),0,31:27,6,9,0.667,1,4,0.25,8,11,0.727,3,5,8,2,2,0,1,3,21,20.7,-13.0
290,38,38,2024-01-12,26-261,ORL,@,MIA,L (-3),0,28:36,7,9,0.778,0,1,0.0,5,5,1.0,1,4,5,4,1,1,1,5,19,18.9,7.0
291,39,39,2024-01-13,26-262,ORL,@,OKC,L (-12),0,18:13,2,6,0.333,0,3,0.0,0,0,,0,4,4,2,0,1,3,1,4,0.5,-9.0
292,42,40,2024-01-19,26-268,ORL,,PHI,L (-15),0,6:23,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,5.1,-5.0
293,43,41,2024-01-21,26-270,ORL,,MIA,W (+18),0,10:52,1,3,0.333,0,0,,6,8,0.75,3,1,4,0,0,0,0,1,8,7.5,1.0
294,44,42,2024-01-22,26-271,ORL,,CLE,L (-27),0,18:28,4,8,0.5,1,1,1.0,6,8,0.75,1,3,4,1,0,0,0,2,15,11.7,-10.0
295,45,43,2024-01-26,26-275,ORL,@,MEM,L (-1),0,12:36,4,6,0.667,1,1,1.0,3,4,0.75,0,3,3,0,1,0,0,1,12,10.5,4.0
296,46,44,2024-01-28,26-277,ORL,,PHO,W (+15),0,22:45,5,13,0.385,0,0,,6,8,0.75,5,7,12,1,1,1,0,1,16,15.7,20.0
