Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,36,2005-01-12,22-057,PHO,@,UTA,L (-7),1,35:13,5,12,.417,0,0,,9,11,.818,1,7,8,1,1,1,3,4,19,12.4,+7
37,37,2005-01-14,22-059,PHO,@,IND,L (-18),1,38:37,10,21,.476,0,0,,6,6,1.000,0,11,11,1,0,3,2,3,26,18.2,-14
38,38,2005-01-15,22-060,PHO,@,WAS,L (-5),1,43:09,9,24,.375,0,0,,8,11,.727,5,4,9,2,4,0,6,4,26,14.1,+3
39,39,2005-01-17,22-062,PHO,@,DET,L (-14),1,34:16,5,18,.278,0,0,,6,7,.857,3,6,9,0,3,1,1,4,16,10.0,-21
40,40,2005-01-19,22-064,PHO,,MEM,L (-9),1,35:42,4,11,.364,0,0,,0,2,.000,1,3,4,0,3,2,2,5,8,3.1,+5
41,41,2005-01-21,22-066,PHO,,SAS,L (-5),1,45:43,15,19,.789,0,0,,5,10,.500,1,6,7,3,3,2,3,3,35,30.5,+2
42,42,2005-01-23,22-068,PHO,,NJN,W (+8),1,41:59,13,16,.813,0,0,,7,11,.636,1,7,8,1,1,0,2,2,33,27.1,+12
43,43,2005-01-25,22-070,PHO,@,NYK,W (+15),1,40:01,7,13,.538,0,0,,15,23,.652,2,7,9,3,1,5,1,4,29,27.0,+7
44,44,2005-01-26,22-071,PHO,@,MIL,W (+6),1,36:39,9,14,.643,0,0,,5,8,.625,2,2,4,4,0,2,1,3,23,19.6,+2
45,45,2005-01-28,22-073,PHO,@,BOS,W (+9),1,40:30,14,23,.609,0,0,,14,16,.875,2,3,5,2,3,1,1,1,42,36.7,+1
46,46,2005-01-30,22-075,PHO,@,TOR,W (+18),1,20:40,11,15,.733,0,0,,5,7,.714,1,3,4,2,1,2,2,4,27,21.9,+24
47,47,2005-02-01,22-077,PHO,@,MEM,L (-11),1,40:38,8,16,.500,0,1,.000,6,7,.857,5,14,19,2,0,0,3,1,22,19.3,-14
48,48,2005-02-02,22-078,PHO,@,MIN,W (+29),1,28:19,9,14,.643,0,0,,5,7,.714,2,5,7,1,0,0,1,2,23,17.8,+30
49,49,2005-02-05,22-081,PHO,,NYK,W (+8),1,37:05,10,20,.500,0,1,.000,12,13,.923,3,12,15,1,1,1,1,3,32,27.5,+5
50,50,2005-02-08,22-084,PHO,@,SAC,W (+2),1,42:39,9,16,.563,0,0,,4,5,.800,1,8,9,1,1,1,3,4,22,14.9,+19
51,51,2005-02-11,22-087,PHO,,SEA,L (-8),1,38:33,12,20,.600,0,0,,9,11,.818,1,7,8,0,1,3,4,3,33,23.7,-7
52,52,2005-02-13,22-089,PHO,@,GSW,W (+4),1,37:52,2,8,.250,0,0,,5,9,.556,3,7,10,2,1,2,2,2,9,7.8,-5
53,53,2005-02-14,22-090,PHO,,UTA,W (+8),1,39:52,14,22,.636,0,0,,14,17,.824,4,8,12,2,3,2,2,4,42,38.4,+11
54,54,2005-02-17,22-093,PHO,,DAL,L (-6),1,41:29,11,24,.458,0,2,.000,9,11,.818,4,8,12,0,0,0,1,5,31,20.0,+2
55,55,2005-02-23,22-099,PHO,,LAC,W (+17),1,20:02,5,9,.556,0,0,,7,10,.700,1,2,3,3,1,2,3,5,17,12.3,+7
56,56,2005-02-26,22-102,PHO,@,DAL,W (+1),1,37:11,13,20,.650,0,0,,7,10,.700,6,4,10,2,0,3,5,3,33,25.7,+6
57,57,2005-02-27,22-103,PHO,,BOS,L (-7),1,25:20,9,14,.643,0,0,,9,9,1.000,2,4,6,1,2,0,4,6,27,19.7,0
58,58,2005-03-03,22-107,PHO,,DET,W (+3),1,41:34,13,24,.542,0,1,.000,0,1,.000,4,6,10,1,0,2,1,1,26,19.3,+3
59,59,2005-03-05,22-109,PHO,,POR,W (+13),1,28:41,6,16,.375,0,1,.000,8,11,.727,2,1,3,1,0,0,1,0,20,11.4,+15
60,60,2005-03-06,22-110,PHO,@,SEA,W (+11),1,36:18,7,17,.412,0,0,,8,9,.889,2,3,5,2,0,2,0,4,22,16.0,+5
61,61,2005-03-09,22-113,PHO,,SAS,W (+6),1,33:52,17,22,.773,0,0,,10,13,.769,2,5,7,1,0,2,3,5,44,34.2,+6
62,62,2005-03-11,22-115,PHO,,HOU,L (-20),1,41:17,9,23,.391,0,0,,13,16,.813,3,7,10,1,0,1,4,3,31,17.7,-15
63,63,2005-03-13,22-117,PHO,@,DEN,W (+5),1,35:11,5,12,.417,0,0,,3,5,.600,3,6,9,1,0,3,4,4,13,6.9,+2
64,64,2005-03-18,22-122,PHO,,GSW,L (-10),1,41:43,12,22,.545,0,0,,7,9,.778,2,8,10,1,1,0,0,3,31,23.9,-3
65,65,2005-03-20,22-124,PHO,@,MEM,W (+6),1,37:58,6,16,.375,0,0,,3,3,1.000,3,6,9,1,2,2,2,4,15,10.6,+13
66,66,2005-03-22,22-126,PHO,@,ATL,W (+11),1,40:29,14,24,.583,0,0,,12,17,.706,4,9,13,2,1,1,0,3,40,34.2,+16
67,67,2005-03-23,22-127,PHO,@,CHA,W (+15),1,33:45,9,18,.500,1,1,1.000,4,4,1.000,5,9,14,1,1,1,3,5,23,17.6,+13
68,68,2005-03-25,22-129,PHO,@,MIA,L (-10),1,40:55,9,15,.600,0,0,,7,7,1.000,3,4,7,4,0,2,6,4,25,18.0,-6
69,69,2005-03-26,22-130,PHO,@,ORL,W (+2),1,36:49,3,7,.429,0,0,,8,13,.615,0,7,7,1,1,1,5,6,14,5.4,+13
72,70,2005-04-01,22-136,PHO,,MIN,W (+9),1,39:27,8,17,.471,0,0,,6,13,.462,4,5,9,5,1,1,1,4,22,17.4,+18
73,71,2005-04-03,22-138,PHO,@,HOU,W (+13),1,26:21,4,9,.444,0,0,,1,4,.250,2,12,14,4,0,2,1,5,9,9.3,-3
74,72,2005-04-05,22-140,PHO,,LAL,W (+26),1,33:27,9,13,.692,0,0,,5,6,.833,4,4,8,2,1,1,2,3,23,21.0,+11
75,73,2005-04-08,22-143,PHO,@,GSW,L (-8),1,42:09,15,25,.600,0,1,.000,14,15,.933,7,9,16,5,1,2,3,5,44,40.6,-4
76,74,2005-04-09,22-144,PHO,,HOU,L (-1),1,36:15,11,20,.550,0,0,,10,12,.833,6,6,12,1,2,3,2,6,32,28.0,+3
77,75,2005-04-11,22-146,PHO,@,LAL,W (+11),1,25:36,4,8,.500,0,0,,2,7,.286,3,3,6,1,1,1,0,4,10,7.8,+16
78,76,2005-04-12,22-147,PHO,,NOH,W (+14),1,36:07,6,13,.462,0,0,,15,16,.938,2,9,11,1,0,2,2,4,27,22.5,+18
79,77,2005-04-15,22-150,PHO,,LAC,W (+7),1,40:53,5,15,.333,0,0,,14,16,.875,9,8,17,1,2,3,1,3,24,26.0,+4
80,78,2005-04-16,22-151,PHO,,SAC,W (+18),1,32:44,15,23,.652,0,1,.000,8,11,.727,2,7,9,0,0,3,1,2,38,30.5,+28
81,79,2005-04-18,22-153,PHO,,DEN,W (+14),1,33:33,8,14,.571,0,0,,10,14,.714,2,3,5,3,0,1,4,4,26,17.3,+16
82,80,2005-04-20,22-155,PHO,@,SAC,L (-25),1,30:58,10,17,.588,2,2,1.000,8,11,.727,5,6,11,2,0,3,2,2,30,26.9,-8
65,1,2006-03-23,23-127,PHO,,POR,W (+17),1,19:21,7,14,.500,0,0,,6,7,.857,5,4,9,0,0,2,0,1,20,18.3,+15
66,2,2006-03-25,23-129,PHO,,DEN,W (+11),1,16:38,2,7,.286,0,0,,2,2,1.000,1,4,5,2,0,1,0,0,6,5.9,-4
67,3,2006-03-27,23-131,PHO,@,NJN,L (-38),1,14:28,0,6,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,3,0,-4.8,-15
1,1,2006-10-31,23-349,PHO,@,LAL,L (-8),0,11:38,2,2,1.000,0,0,,2,4,.500,0,1,1,1,1,1,2,2,6,4.5,-2
2,2,2006-11-01,23-350,PHO,,LAC,W (+8),0,24:55,6,12,.500,0,0,,3,4,.750,2,2,4,0,0,2,2,3,15,8.8,+7
3,3,2006-11-03,23-352,PHO,,UTA,L (-4),0,16:39,0,2,.000,0,0,,5,6,.833,1,4,5,0,0,2,1,3,5,4.3,-20
4,4,2006-11-04,23-353,PHO,@,LAC,L (-6),0,10:59,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,2,-2.3,-13
5,5,2006-11-08,23-357,PHO,@,SAS,L (-5),1,15:01,8,11,.727,0,0,,0,1,.000,1,5,6,0,0,0,2,6,16,8.9,+3
6,6,2006-11-09,23-358,PHO,,DAL,L (-7),1,34:58,6,9,.667,0,0,,4,4,1.000,2,6,8,1,2,0,2,5,16,14.0,+8
7,7,2006-11-11,23-360,PHO,,MEM,W (+9),1,24:33,10,14,.714,0,0,,5,8,.625,4,10,14,0,1,2,2,5,25,22.2,+31
8,8,2006-11-17,24-001,PHO,,PHI,W (+12),1,37:02,10,18,.556,0,0,,3,5,.600,3,7,10,1,0,0,4,4,23,12.9,+8
9,9,2006-11-18,24-002,PHO,@,UTA,L (-3),1,35:13,7,11,.636,0,0,,5,7,.714,4,8,12,0,0,1,4,6,19,12.8,-4
10,10,2006-11-20,24-004,PHO,@,GSW,W (+3),1,22:20,6,9,.667,0,0,,4,7,.571,1,4,5,0,2,0,4,3,16,9.6,+6
11,11,2006-11-22,24-006,PHO,,NOK,W (+9),1,21:09,0,1,.000,0,0,,0,2,.000,1,4,5,1,1,0,2,1,0,-0.3,+2
12,12,2006-11-24,24-008,PHO,,NJN,W (+6),1,38:12,7,13,.538,0,0,,11,14,.786,0,10,10,2,1,7,2,5,25,23.8,+8
13,13,2006-11-26,24-010,PHO,@,POR,W (+18),1,29:21,8,9,.889,0,0,,4,4,1.000,2,9,11,1,4,0,1,6,20,22.3,+23
14,14,2006-11-29,24-013,PHO,,HOU,W (+11),1,34:41,7,11,.636,0,0,,8,9,.889,6,9,15,1,1,0,2,2,22,22.5,+16
15,15,2006-12-01,24-015,PHO,,MIL,W (+6),1,34:23,9,13,.692,0,0,,4,5,.800,4,7,11,0,0,2,3,6,22,17.0,+12
16,16,2006-12-05,24-019,PHO,,SAC,W (+25),1,30:01,4,7,.571,0,0,,9,12,.750,3,10,13,0,1,1,3,4,17,14.7,+14
17,17,2006-12-07,24-021,PHO,@,NJN,W (+4),1,33:47,9,13,.692,0,0,,5,6,.833,5,6,11,2,1,0,3,6,23,19.4,0
18,18,2006-12-08,24-022,PHO,@,BOS,W (+5),1,23:04,6,8,.750,0,0,,1,2,.500,0,2,2,1,1,1,4,5,13,6.4,-1
19,19,2006-12-10,24-024,PHO,@,CHA,W (+30),1,28:20,8,11,.727,0,0,,6,6,1.000,1,11,12,1,0,0,3,3,22,18.0,+12
20,20,2006-12-11,24-025,PHO,@,ORL,W (+14),1,41:50,9,19,.474,0,0,,12,14,.857,5,3,8,1,0,3,1,2,30,24.9,+16
21,21,2006-12-13,24-027,PHO,@,MIA,W (+10),1,29:23,3,6,.500,0,0,,6,6,1.000,0,3,3,0,0,2,1,3,12,9.1,-3
22,22,2006-12-15,24-029,PHO,,GSW,W (+4),1,36:00,8,15,.533,0,0,,9,11,.818,1,9,10,0,1,2,4,1,25,18.3,+2
23,23,2006-12-16,24-030,PHO,@,SAC,W (+7),1,33:57,7,10,.700,0,0,,6,10,.600,1,8,9,1,1,1,2,3,20,16.5,+4
24,24,2006-12-19,24-033,PHO,,TOR,W (+17),1,28:21,11,14,.786,0,0,,6,6,1.000,3,7,10,0,0,1,1,2,28,25.7,+27
25,25,2006-12-22,24-036,PHO,,WAS,L (-5),1,27:01,7,12,.583,0,0,,2,4,.500,5,6,11,0,0,2,3,3,16,12.1,-6
26,26,2006-12-26,24-040,PHO,,POR,W (+23),1,27:11,5,9,.556,0,0,,2,2,1.000,1,6,7,1,0,1,3,2,12,7.8,+16
27,27,2006-12-28,24-042,PHO,@,DAL,L (-2),1,38:57,8,16,.500,0,0,,9,13,.692,2,11,13,0,0,2,4,4,25,15.9,+4
28,28,2006-12-29,24-043,PHO,,NYK,W (+22),1,32:14,5,9,.556,0,0,,1,1,1.000,3,8,11,1,0,3,1,4,11,11.4,+4
29,29,2006-12-31,24-045,PHO,@,DET,W (+7),1,38:49,11,15,.733,0,0,,9,12,.750,3,10,13,0,0,3,2,3,31,27.7,+13
30,30,2007-01-02,24-047,PHO,@,CHI,W (+1),1,36:12,10,20,.500,0,0,,4,4,1.000,5,13,18,2,4,1,1,2,24,25.7,+3
31,31,2007-01-03,24-048,PHO,@,TOR,W (+2),1,35:16,6,11,.545,0,0,,3,3,1.000,2,6,8,2,3,6,3,6,15,16.1,+2
32,32,2007-01-05,24-050,PHO,,MIA,W (+28),1,36:52,5,12,.417,0,0,,10,14,.714,4,6,10,3,1,1,1,4,20,17.8,+16
33,33,2007-01-07,24-052,PHO,,GSW,W (+23),1,22:48,4,9,.444,0,0,,2,3,.667,3,8,11,0,0,0,2,3,10,6.2,+8
34,34,2007-01-09,24-054,PHO,,SEA,W (+11),1,31:07,4,8,.500,0,0,,4,7,.571,0,7,7,0,1,1,2,2,12,7.8,-3
35,35,2007-01-11,24-056,PHO,,CLE,W (+19),1,31:58,6,15,.400,0,0,,5,7,.714,6,7,13,0,0,5,1,3,17,15.7,+23
36,36,2007-01-13,24-058,PHO,,ORL,W (+6),1,30:23,5,8,.625,0,0,,2,2,1.000,3,7,10,0,0,0,4,5,12,6.6,+9
37,37,2007-01-15,24-060,PHO,@,MEM,W (+15),1,36:37,15,21,.714,0,0,,12,13,.923,5,4,9,2,1,0,4,5,42,34.0,+5
38,38,2007-01-17,24-062,PHO,@,HOU,W (+9),1,41:01,8,17,.471,0,0,,6,7,.857,2,9,11,0,0,3,4,4,22,13.5,+15
39,39,2007-01-19,24-064,PHO,,POR,W (+5),1,36:18,8,14,.571,0,0,,7,8,.875,3,4,7,0,2,1,3,2,23,18.2,0
40,40,2007-01-21,24-066,PHO,,MIN,W (+29),1,27:41,11,14,.786,0,0,,3,3,1.000,3,5,8,1,1,1,0,3,25,24.4,+47
41,41,2007-01-23,24-068,PHO,@,WAS,W (+22),1,19:02,5,6,.833,0,0,,5,6,.833,0,7,7,0,0,1,2,5,15,11.2,+12
42,42,2007-01-24,24-069,PHO,@,NYK,W (+5),1,33:14,9,14,.643,0,0,,12,16,.750,4,7,11,0,1,0,4,5,30,22.1,-2
43,43,2007-01-26,24-071,PHO,@,MIL,W (+8),1,40:11,8,11,.727,0,0,,5,9,.556,2,7,9,0,0,1,3,5,21,14.1,+17
44,44,2007-01-28,24-073,PHO,@,CLE,W (+15),1,38:48,8,12,.667,0,0,,6,8,.750,2,5,7,1,0,2,2,2,22,18.2,+7
45,45,2007-01-29,24-074,PHO,@,MIN,L (-9),1,39:42,2,5,.400,0,0,,6,7,.857,4,0,4,0,0,1,3,2,10,6.6,+2
46,46,2007-02-01,24-077,PHO,,SAS,W (+16),1,42:47,9,18,.500,0,0,,6,7,.857,8,15,23,0,1,0,4,4,24,20.1,+8
47,47,2007-02-03,24-079,PHO,,UTA,L (-3),1,42:54,9,14,.643,0,0,,10,12,.833,5,5,10,0,0,1,2,2,28,23.9,+3
48,48,2007-02-05,24-081,PHO,@,DEN,W (+5),1,42:37,13,17,.765,0,0,,10,12,.833,3,10,13,1,0,1,3,4,36,30.4,+8
49,49,2007-02-06,24-082,PHO,@,POR,W (+7),1,44:48,13,22,.591,0,0,,10,13,.769,5,4,9,1,0,2,5,5,36,24.4,+5
50,50,2007-02-09,24-085,PHO,,ATL,L (-9),1,38:56,8,19,.421,0,0,,13,16,.813,3,10,13,5,0,1,1,6,29,23.6,0
51,51,2007-02-11,24-087,PHO,,CHI,L (-13),1,39:00,9,21,.429,0,0,,8,8,1.000,4,6,10,1,3,0,8,5,26,13.2,+2
52,52,2007-02-14,24-090,PHO,@,SEA,L (-24),1,37:11,8,18,.444,0,0,,2,2,1.000,6,7,13,1,0,1,2,4,18,12.7,-18
53,53,2007-02-20,24-096,PHO,@,LAC,W (+25),1,31:11,10,15,.667,0,0,,2,2,1.000,5,4,9,3,2,0,3,1,22,20.9,+20
54,54,2007-02-21,24-097,PHO,,BOS,W (+10),1,40:47,11,17,.647,0,1,.000,10,12,.833,1,11,12,4,0,0,1,5,32,27.5,+10
55,55,2007-02-23,24-099,PHO,@,MIN,W (+12),1,40:28,8,12,.667,0,0,,7,8,.875,3,8,11,1,2,1,7,5,23,16.3,-3
56,56,2007-02-25,24-101,PHO,@,ATL,W (+9),1,44:33,14,25,.560,0,0,,15,17,.882,7,9,16,6,0,3,1,3,43,42.0,+17
57,57,2007-02-27,24-103,PHO,@,IND,W (+11),1,43:09,8,22,.364,0,0,,7,10,.700,11,7,18,1,2,1,4,4,23,17.2,+17
58,58,2007-02-28,24-104,PHO,@,PHI,L (-5),1,46:03,12,20,.600,0,0,,7,8,.875,5,9,14,2,1,0,6,4,31,22.4,-4
59,59,2007-03-02,24-106,PHO,,IND,W (+25),1,35:33,6,11,.545,0,0,,11,13,.846,3,7,10,3,1,3,3,3,23,22.1,+16
60,60,2007-03-04,24-108,PHO,,LAL,W (+5),1,38:13,4,8,.500,0,0,,9,11,.818,1,10,11,1,1,2,2,4,17,15.4,+4
61,61,2007-03-07,24-111,PHO,,CHA,W (+9),1,20:09,4,7,.571,0,0,,2,2,1.000,0,6,6,0,0,1,4,2,10,4.4,+1
62,62,2007-03-09,24-113,PHO,,NOK,W (+1),1,40:30,6,15,.400,0,0,,6,8,.750,2,9,11,2,4,2,4,2,18,15.2,+5
63,63,2007-03-12,24-116,PHO,,HOU,W (+21),1,30:04,6,15,.400,0,0,,0,0,,0,6,6,2,1,0,3,5,12,3.1,+9
64,64,2007-03-14,24-118,PHO,@,DAL,W (+2),1,45:11,16,19,.842,0,0,,9,12,.750,4,6,10,1,0,2,6,4,41,32.0,+2
65,65,2007-03-16,24-120,PHO,,DET,L (-22),1,38:31,9,18,.500,0,0,,6,6,1.000,4,11,15,0,0,0,7,4,24,12.5,-15
66,66,2007-03-17,24-121,PHO,@,DEN,L (-24),1,25:02,4,10,.400,0,0,,5,6,.833,1,3,4,2,1,1,1,4,13,9.3,-26
67,67,2007-03-20,24-124,PHO,,MIN,W (+18),1,21:23,2,5,.400,0,0,,0,0,,0,2,2,0,0,3,3,4,4,-0.6,-2
68,68,2007-03-22,24-126,PHO,,SAC,W (+18),1,36:40,12,17,.706,0,0,,9,16,.563,5,16,21,2,2,3,2,3,33,33.7,+24
69,69,2007-03-25,24-129,PHO,@,SAC,L (-7),1,36:46,8,14,.571,0,0,,7,9,.778,2,9,11,3,0,1,2,4,23,18.9,-2
70,70,2007-03-26,24-130,PHO,,MEM,W (+18),1,32:46,12,17,.706,0,0,,3,4,.750,0,12,12,1,2,2,2,3,27,24.0,+7
71,71,2007-03-29,24-133,PHO,@,GSW,L (-5),1,25:58,6,8,.750,0,1,.000,5,8,.625,2,9,11,2,0,1,4,1,17,14.4,-26
72,72,2007-03-30,24-134,PHO,,DEN,W (+17),1,28:17,6,11,.545,0,0,,0,1,.000,1,4,5,1,0,1,0,4,12,8.0,+9
73,73,2007-04-01,24-136,PHO,,DAL,W (+22),1,37:55,10,13,.769,0,0,,4,4,1.000,0,9,9,1,0,1,2,3,24,19.8,+17
74,74,2007-04-03,24-138,PHO,@,MEM,W (+5),1,28:46,12,19,.632,0,0,,3,7,.429,1,4,5,1,2,0,6,5,27,13.5,-3
75,75,2007-04-05,24-140,PHO,@,SAS,L (-7),1,38:01,7,19,.368,0,0,,1,5,.200,2,6,8,2,2,1,2,3,15,7.0,-15
76,76,2007-04-06,24-141,PHO,@,NOK,W (+8),1,21:12,5,7,.714,0,0,,1,2,.500,0,2,2,0,2,1,7,4,11,2.4,-1
77,77,2007-04-08,24-143,PHO,@,LAL,W (+8),1,38:13,6,16,.375,0,0,,7,9,.778,3,6,9,1,3,2,2,3,19,15.2,+2
78,78,2007-04-11,24-146,PHO,,SEA,W (+18),1,29:33,7,13,.538,0,0,,4,5,.800,3,8,11,2,3,1,0,0,18,20.9,+4
79,79,2007-04-13,24-148,PHO,,LAL,W (+8),1,36:22,4,16,.250,0,0,,7,9,.778,5,11,16,2,3,2,4,4,15,11.6,+15
80,80,2007-04-14,24-149,PHO,@,UTA,W (+28),1,26:09,5,8,.625,0,0,,4,4,1.000,1,10,11,1,1,2,4,3,14,12.0,+24
81,81,2007-04-16,24-151,PHO,@,HOU,L (-3),1,33:40,12,19,.632,0,1,.000,6,7,.857,3,2,5,1,6,2,4,3,30,26.7,-6
82,82,2007-04-17,24-152,PHO,,LAC,L (-4),1,32:35,5,12,.417,0,0,,6,6,1.000,1,2,3,0,1,2,2,5,16,9.3,-9
1,1,2007-11-01,24-350,PHO,@,SEA,W (+7),1,31:39,10,20,.500,0,1,.000,3,4,.750,4,7,11,1,1,1,3,4,23,15.3,+4
2,2,2007-11-02,24-351,PHO,,LAL,L (-21),1,24:10,2,10,.200,0,1,.000,3,3,1.000,0,1,1,0,1,1,1,4,7,0.2,-9
6,3,2007-11-09,24-358,PHO,@,MIA,W (+5),1,17:34,3,11,.273,0,1,.000,3,3,1.000,3,0,3,1,3,2,1,2,9,7.9,+6
7,4,2007-11-10,24-359,PHO,@,ORL,W (+10),1,25:11,6,11,.545,0,0,,1,2,.500,2,4,6,1,0,1,3,5,13,6.3,+12
8,5,2007-11-13,24-362,PHO,,NYK,W (+11),1,29:56,8,14,.571,0,1,.000,10,14,.714,4,8,12,1,1,4,0,3,26,26.3,+14
9,6,2007-11-15,24-364,PHO,,CHI,W (+10),1,26:00,5,9,.556,0,0,,4,8,.500,0,6,6,1,0,6,2,5,14,10.8,+16
10,7,2007-11-17,25-001,PHO,@,HOU,W (+10),1,28:20,8,8,1.000,0,0,,5,6,.833,0,13,13,1,1,2,7,5,21,16.2,+5
11,8,2007-11-20,25-004,PHO,@,SAC,W (+2),1,31:11,9,14,.643,0,0,,8,12,.667,3,10,13,0,1,4,2,3,26,23.9,+3
12,9,2007-11-21,25-005,PHO,,SAC,W (+16),1,18:59,5,11,.455,0,0,,3,3,1.000,1,5,6,0,1,1,2,4,13,7.6,+14
13,10,2007-11-23,25-007,PHO,,LAC,W (+19),1,29:55,10,16,.625,0,0,,9,10,.900,1,10,11,1,2,0,2,5,29,23.8,+14
14,11,2007-11-26,25-010,PHO,@,GSW,L (-15),1,28:54,5,9,.556,0,0,,7,8,.875,2,6,8,2,1,1,2,4,17,15.0,-7
15,12,2007-11-28,25-012,PHO,,HOU,L (-6),1,38:37,8,18,.444,0,0,,9,9,1.000,4,5,9,0,1,0,2,5,25,16.9,+5
16,13,2007-11-30,25-014,PHO,,ORL,W (+4),1,32:04,8,14,.571,0,1,.000,3,6,.500,1,9,10,0,0,2,2,3,19,12.8,-4
17,14,2007-12-02,25-016,PHO,@,NYK,W (+11),1,37:39,12,17,.706,1,1,1.000,3,3,1.000,0,12,12,3,1,1,2,5,28,24.3,+3
18,15,2007-12-04,25-018,PHO,@,IND,W (+4),1,35:57,15,24,.625,0,0,,12,13,.923,3,10,13,4,1,1,2,5,42,36.4,+15
19,16,2007-12-05,25-019,PHO,@,TOR,W (+13),1,31:43,9,11,.818,0,0,,7,7,1.000,1,5,6,1,0,1,1,0,25,23.5,+20
20,17,2007-12-07,25-021,PHO,@,WAS,W (+15),1,33:17,12,14,.857,0,0,,3,6,.500,2,6,8,1,1,2,2,2,27,24.3,+20
21,18,2007-12-08,25-022,PHO,@,MIN,L (-7),1,34:08,7,12,.583,0,0,,2,5,.400,1,4,5,2,1,2,4,5,16,8.9,-5
22,19,2007-12-10,25-024,PHO,,MIA,L (-4),1,37:42,8,13,.615,0,0,,3,5,.600,2,7,9,1,0,1,0,4,19,15.6,-3
23,20,2007-12-12,25-026,PHO,,UTA,W (+5),1,38:55,6,18,.333,0,0,,6,6,1.000,2,7,9,2,1,6,1,4,18,15.3,+4
24,21,2007-12-15,25-029,PHO,@,NOH,L (-3),1,33:01,5,11,.455,0,0,,6,7,.857,1,7,8,2,0,2,4,4,16,9.9,-4
25,22,2007-12-17,25-031,PHO,@,SAS,W (+5),1,32:12,6,9,.667,0,0,,5,8,.625,2,4,6,1,1,3,2,5,17,14.3,-1
26,23,2007-12-19,25-033,PHO,@,DAL,L (-3),1,34:15,9,18,.500,0,0,,7,7,1.000,3,5,8,1,1,4,2,3,25,20.9,+6
27,24,2007-12-22,25-036,PHO,,TOR,W (+19),1,37:58,11,18,.611,0,1,.000,6,9,.667,6,5,11,2,1,1,2,4,28,23.8,+2
28,25,2007-12-25,25-039,PHO,@,LAL,L (-7),1,33:33,6,11,.545,0,1,.000,7,10,.700,2,4,6,2,0,3,1,5,19,15.6,+3
29,26,2007-12-27,25-041,PHO,@,LAC,W (+20),1,26:30,11,14,.786,0,0,,8,10,.800,3,12,15,1,0,4,3,1,30,29.6,+32
30,27,2007-12-28,25-042,PHO,,LAC,W (+6),1,32:52,12,15,.800,0,0,,4,8,.500,3,7,10,1,0,3,2,5,28,23.7,+2
31,28,2007-12-30,25-044,PHO,@,SAC,W (+15),1,35:00,13,22,.591,0,0,,5,11,.455,10,7,17,0,1,1,2,3,31,26.0,+13
32,29,2008-01-03,25-048,PHO,,SEA,W (+8),1,34:06,11,19,.579,1,1,1.000,11,15,.733,1,10,11,1,1,3,3,4,34,26.4,-2
33,30,2008-01-05,25-050,PHO,,NOH,L (-5),1,35:48,6,11,.545,1,2,.500,4,5,.800,2,6,8,0,0,5,1,3,17,15.8,-8
34,31,2008-01-07,25-052,PHO,,DEN,W (+22),1,23:32,6,13,.462,0,0,,8,9,.889,6,4,10,3,0,3,1,5,20,19.5,+23
35,32,2008-01-09,25-054,PHO,,IND,W (+7),1,33:35,7,12,.583,0,0,,11,14,.786,2,9,11,0,0,1,3,4,25,18.4,-10
36,33,2008-01-10,25-055,PHO,@,UTA,L (-22),1,28:57,9,19,.474,0,0,,3,4,.750,5,9,14,1,1,1,1,3,21,17.3,-25
37,34,2008-01-12,25-057,PHO,,MIL,W (+8),1,39:56,12,16,.750,0,1,.000,7,10,.700,3,5,8,3,0,2,1,3,31,28.3,+6
38,35,2008-01-15,25-060,PHO,@,LAC,L (-7),1,35:50,11,22,.500,0,1,.000,7,8,.875,4,4,8,3,1,2,1,4,29,23.5,+3
39,36,2008-01-17,25-062,PHO,@,LAL,W (+8),1,26:40,6,13,.462,0,0,,4,5,.800,2,5,7,0,3,3,3,5,16,11.9,+3
40,37,2008-01-18,25-063,PHO,,MIN,W (+20),1,31:08,9,14,.643,0,0,,5,7,.714,1,10,11,2,0,0,2,4,23,17.5,+23
41,38,2008-01-20,25-065,PHO,,NJN,W (+24),1,33:15,11,16,.688,0,1,.000,6,8,.750,5,4,9,1,2,3,1,2,28,28.1,+12
42,39,2008-01-22,25-067,PHO,@,MIL,W (+9),1,40:05,6,8,.750,0,0,,7,7,1.000,2,10,12,1,2,3,3,4,19,20.4,+7
43,40,2008-01-23,25-068,PHO,@,MIN,L (-10),1,32:01,14,16,.875,0,1,.000,5,5,1.000,1,5,6,0,2,2,1,4,33,30.4,-2
44,41,2008-01-25,25-070,PHO,@,CLE,W (+2),1,40:59,7,12,.583,0,0,,8,10,.800,1,5,6,0,1,3,4,2,22,16.1,+2
45,42,2008-01-27,25-072,PHO,@,CHI,W (+11),1,37:38,9,16,.563,0,1,.000,6,7,.857,1,5,6,0,0,3,2,4,24,16.7,+11
46,43,2008-01-29,25-074,PHO,,ATL,W (+33),1,27:40,10,11,.909,0,0,,4,5,.800,2,5,7,1,2,4,0,2,24,27.5,+24
