,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,35,35,2016-01-04,25-351,MIN,@,PHI,L (-10),0,27:28,6,9,0.667,0,0,,2,2,1.0,3,5,8,1,2,2,1,2,14,16.0,-3
168,36,36,2016-01-06,25-353,MIN,,DEN,L (-4),0,27:01,0,4,0.0,0,0,,0,0,,2,6,8,2,1,1,0,2,0,2.7,-13
169,37,37,2016-01-08,25-355,MIN,,CLE,L (-26),0,21:09,1,3,0.333,0,0,,0,0,,0,6,6,2,1,0,1,4,2,1.9,-2
170,38,38,2016-01-10,25-357,MIN,,DAL,L (-6),0,18:49,0,1,0.0,0,0,,0,0,,4,3,7,1,0,0,2,3,0,0.5,-9
171,39,39,2016-01-12,25-359,MIN,,OKC,L (-5),0,31:59,1,3,0.333,0,0,,0,0,,1,5,6,2,1,6,2,2,2,6.3,11
172,40,40,2016-01-13,25-360,MIN,@,HOU,L (-3),0,24:36,3,10,0.3,0,1,0.0,3,4,0.75,1,4,5,1,3,0,1,4,9,5.8,-11
173,41,41,2016-01-15,25-362,MIN,@,OKC,L (-20),0,15:33,1,3,0.333,0,0,,0,0,,2,3,5,2,0,0,1,0,2,3.0,-9
174,42,42,2016-01-17,25-364,MIN,,PHO,W (+30),0,17:36,4,6,0.667,0,0,,7,7,1.0,2,4,6,1,1,1,3,2,15,13.6,20
175,43,43,2016-01-19,26-001,MIN,@,NOP,L (-15),0,18:15,3,4,0.75,0,0,,2,2,1.0,3,4,7,0,2,2,2,0,8,11.1,-18
176,44,44,2016-01-20,26-002,MIN,@,DAL,L (-12),0,16:12,3,7,0.429,0,0,,0,0,,2,9,11,1,2,0,1,3,6,6.9,3
177,45,45,2016-01-23,26-005,MIN,,MEM,W (+5),0,19:22,1,5,0.2,0,0,,0,0,,1,5,6,2,0,2,4,3,2,-1.3,-6
178,46,46,2016-01-25,26-007,MIN,@,CLE,L (-7),0,25:38,2,4,0.5,0,0,,9,9,1.0,2,4,6,2,2,0,3,3,13,12.8,-11
179,47,47,2016-01-27,26-009,MIN,,OKC,L (-3),1,26:58,10,13,0.769,0,0,,1,3,0.333,6,3,9,1,1,1,1,2,21,20.8,6
180,48,48,2016-01-29,26-011,MIN,@,UTA,L (-13),1,39:22,7,12,0.583,0,0,,6,9,0.667,7,8,15,2,2,0,0,2,20,23.1,0
181,49,49,2016-01-31,26-013,MIN,@,POR,L (-3),1,38:20,4,8,0.5,0,2,0.0,5,6,0.833,1,9,10,2,0,1,1,4,13,11.5,5
182,50,50,2016-02-02,26-015,MIN,@,LAL,L (-4),1,36:48,6,9,0.667,0,2,0.0,7,9,0.778,1,5,6,5,1,0,2,3,19,17.8,-4
183,51,51,2016-02-03,26-016,MIN,@,LAC,W (+6),1,30:50,4,6,0.667,0,0,,4,5,0.8,1,9,10,0,0,0,5,3,12,6.2,6
184,52,52,2016-02-06,26-019,MIN,,CHI,W (+7),1,41:29,10,13,0.769,0,1,0.0,4,4,1.0,5,8,13,7,0,1,1,4,24,27.8,10
185,53,53,2016-02-08,26-021,MIN,,NOP,L (-14),1,30:55,5,10,0.5,1,2,0.5,1,3,0.333,5,7,12,4,0,1,1,5,12,12.3,3
186,54,54,2016-02-10,26-023,MIN,,TOR,W (+5),1,41:01,4,7,0.571,0,0,,6,9,0.667,3,7,10,6,2,1,2,2,14,17.8,11
187,55,55,2016-02-19,26-032,MIN,@,MEM,L (-5),1,44:01,4,9,0.444,0,1,0.0,6,6,1.0,4,8,12,1,3,1,3,3,14,14.7,0
188,56,56,2016-02-20,26-033,MIN,,NYK,L (-8),1,24:43,1,6,0.167,0,0,,1,2,0.5,2,1,3,1,0,1,1,2,3,0.1,-23
189,57,57,2016-02-22,26-035,MIN,,BOS,W (+2),1,36:59,7,10,0.7,1,1,1.0,2,2,1.0,5,7,12,2,1,1,0,1,17,21.1,12
190,58,58,2016-02-24,26-037,MIN,@,TOR,L (-9),1,41:21,8,9,0.889,0,0,,5,6,0.833,3,5,8,3,1,2,3,4,21,21.0,9
191,59,59,2016-02-27,26-040,MIN,@,NOP,W (+2),1,38:00,6,10,0.6,0,0,,0,0,,0,3,3,2,3,2,0,3,12,12.9,6
192,60,60,2016-02-28,26-041,MIN,@,DAL,L (-27),1,25:20,3,11,0.273,0,0,,3,5,0.6,7,3,10,0,0,2,2,3,9,5.7,-23
193,61,61,2016-03-02,26-044,MIN,,WAS,L (-6),1,30:08,3,5,0.6,0,1,0.0,0,0,,1,7,8,5,1,0,1,2,6,9.2,2
194,62,62,2016-03-04,26-046,MIN,@,MIL,L (-15),1,29:46,6,7,0.857,0,0,,2,2,1.0,1,8,9,2,0,3,2,3,14,14.9,-15
195,63,63,2016-03-05,26-047,MIN,,BRK,W (+14),1,24:27,2,4,0.5,0,1,0.0,0,2,0.0,0,3,3,2,0,3,2,3,4,2.4,17
196,64,64,2016-03-07,26-049,MIN,@,CHO,L (-5),1,31:31,5,9,0.556,0,0,,2,2,1.0,1,8,9,1,4,2,3,4,12,12.3,-1
197,65,65,2016-03-08,26-050,MIN,,SAS,L (-25),1,27:50,1,7,0.143,0,0,,2,2,1.0,0,4,4,1,2,2,2,4,4,1.2,-12
198,66,66,2016-03-11,26-053,MIN,@,OKC,W (+3),1,30:49,7,12,0.583,0,1,0.0,11,11,1.0,1,8,9,1,2,3,1,5,25,24.3,19
199,67,67,2016-03-14,26-056,MIN,@,PHO,L (-3),1,33:05,3,8,0.375,0,0,,6,7,0.857,1,8,9,1,3,2,2,2,12,12.6,1
200,68,68,2016-03-16,26-058,MIN,@,MEM,W (+6),1,31:42,6,8,0.75,0,0,,3,4,0.75,1,5,6,7,0,3,1,3,15,18.4,20
201,69,69,2016-03-18,26-060,MIN,@,HOU,L (-5),1,35:46,3,11,0.273,0,0,,7,8,0.875,3,6,9,5,2,1,1,4,13,13.6,-9
202,70,70,2016-03-21,26-063,MIN,,GSW,L (-5),1,27:46,2,7,0.286,0,1,0.0,4,4,1.0,2,5,7,1,2,2,2,3,8,7.7,9
203,71,71,2016-03-23,26-065,MIN,,SAC,W (+9),1,36:49,7,10,0.7,0,0,,2,3,0.667,1,11,12,3,2,2,1,1,16,19.5,11
204,72,72,2016-03-25,26-067,MIN,@,WAS,W (+3),1,39:54,8,11,0.727,1,2,0.5,1,1,1.0,1,8,9,5,0,2,0,5,18,19.5,16
205,73,73,2016-03-26,26-068,MIN,,UTA,L (-9),1,29:46,2,6,0.333,0,0,,0,0,,1,2,3,2,1,1,1,2,4,3.2,9
206,74,74,2016-03-28,26-070,MIN,,PHO,W (+5),1,30:10,5,7,0.714,0,0,,1,1,1.0,4,5,9,0,2,0,3,3,11,10.2,6
207,75,75,2016-03-30,26-072,MIN,,LAC,L (-20),1,21:37,1,6,0.167,0,0,,1,2,0.5,2,8,10,2,0,1,0,2,3,3.9,-18
208,76,76,2016-04-01,26-074,MIN,@,UTA,L (-13),1,10:32,2,4,0.5,0,0,,0,0,,0,1,1,0,2,0,0,3,4,3.1,-5
209,77,77,2016-04-03,26-076,MIN,,DAL,L (-10),1,23:09,3,7,0.429,0,0,,2,2,1.0,1,2,3,1,1,0,1,1,8,5.9,4
210,78,78,2016-04-05,26-078,MIN,@,GSW,W (+7),1,19:00,5,8,0.625,0,0,,0,0,,0,5,5,0,1,2,2,1,10,7.9,-15
211,79,79,2016-04-07,26-080,MIN,@,SAC,W (+8),1,34:09,7,15,0.467,0,1,0.0,4,6,0.667,5,8,13,2,0,1,1,1,18,16.1,23
212,80,80,2016-04-09,26-082,MIN,@,POR,W (+1),1,24:20,1,3,0.333,0,0,,5,6,0.833,1,2,3,1,1,3,2,2,7,7.2,-6
213,81,81,2016-04-11,26-084,MIN,,HOU,L (-24),1,25:18,4,8,0.5,0,0,,5,6,0.833,1,3,4,1,1,0,0,2,13,11.1,-17
214,82,82,2016-04-13,26-086,MIN,,NOP,W (+35),1,32:40,7,8,0.875,2,2,1.0,4,4,1.0,4,7,11,4,0,2,1,3,20,24.1,38
215,1,1,2016-10-26,26-282,MIN,@,MEM,L (-4),1,34:01,5,10,0.5,0,1,0.0,2,2,1.0,5,9,14,2,2,1,0,3,12,16.1,0
216,2,2,2016-10-29,26-285,MIN,@,SAC,L (-3),1,34:36,5,9,0.556,0,1,0.0,4,4,1.0,4,9,13,2,0,2,1,4,14,15.4,15
217,3,3,2016-11-01,26-288,MIN,,MEM,W (+36),1,33:38,8,9,0.889,0,0,,1,2,0.5,1,5,6,2,3,2,2,3,17,18.3,35
218,4,4,2016-11-03,26-290,MIN,,DEN,L (-3),1,27:54,1,6,0.167,0,0,,0,0,,2,2,4,2,0,1,4,4,2,-3.3,-1
219,5,5,2016-11-05,26-292,MIN,@,OKC,L (-20),1,27:11,4,8,0.5,0,0,,0,0,,2,6,8,0,0,4,3,4,8,5.4,-24
220,6,6,2016-11-08,26-295,MIN,@,BRK,L (-9),1,19:19,3,4,0.75,0,0,,2,4,0.5,0,2,2,3,1,1,1,4,8,7.4,-9
221,7,7,2016-11-09,26-296,MIN,@,ORL,W (+16),1,35:28,6,9,0.667,0,0,,0,0,,3,8,11,7,2,1,2,5,12,16.2,12
222,8,8,2016-11-12,26-299,MIN,,LAC,L (-14),1,30:12,3,6,0.5,0,1,0.0,0,0,,3,2,5,2,1,0,1,2,6,6.3,-21
223,9,9,2016-11-13,26-300,MIN,,LAL,W (+26),1,30:46,1,4,0.25,0,0,,0,0,,2,7,9,2,0,1,1,2,2,3.4,15
224,10,10,2016-11-15,26-302,MIN,,CHO,L (-7),1,32:52,3,6,0.5,0,1,0.0,3,3,1.0,3,8,11,3,0,1,5,2,9,7.5,-13
225,11,11,2016-11-17,26-304,MIN,,PHI,W (+24),1,29:23,4,11,0.364,0,0,,4,4,1.0,3,7,10,3,1,1,2,5,12,9.9,6
226,12,12,2016-11-19,26-306,MIN,@,MEM,L (-22),1,35:51,3,7,0.429,0,0,,3,6,0.5,2,9,11,1,0,1,2,3,9,6.4,-14
227,13,13,2016-11-21,26-308,MIN,,BOS,L (-6),1,39:31,10,16,0.625,0,0,,0,2,0.0,6,4,10,3,1,1,5,3,20,15.0,-2
228,14,14,2016-11-23,26-310,MIN,@,NOP,L (-21),1,24:01,5,7,0.714,0,0,,3,4,0.75,1,7,8,5,0,0,2,3,13,12.8,-15
229,15,15,2016-11-25,26-312,MIN,@,PHO,W (+13),1,36:55,4,10,0.4,1,2,0.5,2,2,1.0,4,3,7,2,3,4,2,5,11,12.5,9
230,16,16,2016-11-26,26-313,MIN,@,GSW,L (-13),1,38:09,7,12,0.583,1,2,0.5,0,0,,1,5,6,2,1,2,0,3,15,14.2,-10
231,17,17,2016-11-28,26-315,MIN,,UTA,L (-9),1,31:32,3,8,0.375,0,0,,5,5,1.0,4,2,6,4,1,1,1,1,11,13.1,0
232,18,18,2016-11-30,26-317,MIN,,NYK,L (-2),1,32:37,2,6,0.333,0,0,,4,6,0.667,4,4,8,2,1,0,2,4,8,6.6,4
233,19,19,2016-12-02,26-319,MIN,@,NYK,L (-4),1,17:47,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,5,2,-1.1,-21
234,20,20,2016-12-03,26-320,MIN,@,CHO,W (+5),1,31:02,3,11,0.273,1,2,0.5,0,0,,2,6,8,1,0,2,1,4,7,3.2,0
235,21,21,2016-12-06,26-323,MIN,,SAS,L (-14),1,33:05,7,9,0.778,0,0,,2,5,0.4,3,5,8,1,1,0,2,3,16,13.4,-7
236,22,22,2016-12-08,26-325,MIN,@,TOR,L (-14),1,33:05,4,9,0.444,0,1,0.0,2,2,1.0,1,6,7,3,1,0,2,4,10,7.3,-14
237,23,23,2016-12-09,26-326,MIN,,DET,L (-27),1,27:05,6,9,0.667,0,0,,1,1,1.0,1,6,7,3,1,0,0,2,13,13.9,1
238,24,24,2016-12-11,26-328,MIN,,GSW,L (-8),1,35:51,4,10,0.4,0,0,,3,4,0.75,3,3,6,0,2,2,3,4,11,7.0,-4
239,25,25,2016-12-13,26-330,MIN,@,CHI,W (+5),1,37:04,7,12,0.583,1,2,0.5,1,2,0.5,2,5,7,2,0,2,1,3,16,13.5,15
240,26,26,2016-12-17,26-334,MIN,,HOU,L (-2),1,32:47,2,3,0.667,0,0,,0,0,,1,5,6,1,0,2,0,3,4,5.8,7
241,27,27,2016-12-19,26-336,MIN,,PHO,W (+7),1,40:00,5,10,0.5,0,0,,0,0,,4,5,9,1,1,2,2,5,10,8.4,7
242,28,28,2016-12-21,26-338,MIN,@,ATL,W (+8),1,39:52,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,1,1,3,2,3,12,11.1,8
243,29,29,2016-12-23,26-340,MIN,,SAC,L (-4),1,42:57,3,5,0.6,0,0,,0,0,,3,7,10,1,1,2,1,5,6,8.0,1
244,30,30,2016-12-25,26-342,MIN,@,OKC,L (-12),1,29:24,3,7,0.429,0,0,,0,0,,3,3,6,0,2,0,2,3,6,4.1,-19
245,31,31,2016-12-26,26-343,MIN,,ATL,W (+14),1,34:33,6,12,0.5,0,0,,2,2,1.0,2,5,7,3,3,0,2,3,14,12.8,27
246,32,32,2016-12-28,26-345,MIN,@,DEN,L (-2),1,39:27,9,11,0.818,0,0,,2,2,1.0,2,6,8,1,1,1,1,5,20,18.5,2
247,33,33,2016-12-30,26-347,MIN,,MIL,W (+17),1,34:00,3,6,0.5,0,0,,0,0,,1,3,4,3,1,3,0,1,6,9.4,17
248,34,34,2017-01-01,26-349,MIN,,POR,L (-6),1,37:37,5,13,0.385,0,0,,2,2,1.0,2,7,9,2,2,0,1,5,12,8.8,-14
249,35,35,2017-01-03,26-351,MIN,@,PHI,L (-2),1,27:28,4,6,0.667,0,0,,2,2,1.0,1,7,8,2,1,2,1,4,10,11.4,-9
250,36,36,2017-01-06,26-354,MIN,@,WAS,L (-7),1,39:33,6,12,0.5,1,1,1.0,2,2,1.0,3,8,11,2,2,0,1,1,15,15.5,0
251,37,37,2017-01-07,26-355,MIN,,UTA,L (-2),1,40:05,4,11,0.364,1,2,0.5,2,2,1.0,1,7,8,4,0,1,1,2,11,9.4,-1
252,38,38,2017-01-09,26-357,MIN,,DAL,W (+9),1,25:20,5,8,0.625,0,0,,2,4,0.5,2,3,5,0,0,0,1,1,12,8.5,2
253,39,39,2017-01-11,26-359,MIN,,HOU,W (+14),1,25:35,5,5,1.0,0,0,,0,0,,0,2,2,2,0,1,2,2,10,8.4,20
254,40,40,2017-01-13,26-361,MIN,,OKC,W (+10),1,33:14,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,5,4,-2.3,11
255,41,41,2017-01-15,26-363,MIN,@,DAL,L (-11),1,31:10,10,12,0.833,0,1,0.0,1,3,0.333,5,3,8,0,1,0,0,1,21,20.8,5
256,42,42,2017-01-17,26-365,MIN,@,SAS,L (-8),1,28:31,6,12,0.5,0,0,,5,6,0.833,1,5,6,2,1,4,1,2,17,16.2,5
257,43,43,2017-01-19,27-001,MIN,@,LAC,W (+3),1,25:54,5,8,0.625,0,0,,3,3,1.0,4,3,7,1,0,0,0,5,13,11.8,0
258,44,44,2017-01-22,27-004,MIN,,DEN,W (+3),1,16:30,2,3,0.667,0,0,,0,0,,0,1,1,1,2,1,0,3,4,5.2,-2
259,45,45,2017-01-24,27-006,MIN,@,PHO,W (+1),1,33:54,8,11,0.727,0,0,,0,0,,4,5,9,2,1,3,2,4,16,16.7,12
260,46,46,2017-01-26,27-008,MIN,,IND,L (-6),1,33:33,3,6,0.5,0,0,,2,3,0.667,1,8,9,1,2,2,1,2,8,10.0,6
261,47,47,2017-01-28,27-010,MIN,,BRK,W (+20),1,33:53,4,9,0.444,0,0,,4,4,1.0,1,9,10,4,2,0,2,3,12,12.3,19
262,48,48,2017-01-30,27-012,MIN,,ORL,W (+6),1,32:50,2,7,0.286,1,2,0.5,0,0,,4,10,14,3,0,0,1,3,5,6.6,-5
263,49,49,2017-02-01,27-014,MIN,@,CLE,L (-28),1,20:37,1,4,0.25,0,0,,0,0,,2,4,6,2,0,0,0,4,2,2.0,-19
264,50,50,2017-02-03,27-016,MIN,@,DET,L (-8),1,31:50,3,9,0.333,0,1,0.0,0,0,,1,11,12,2,1,3,1,3,6,7.2,-5
265,51,51,2017-02-04,27-017,MIN,,MEM,L (-8),1,34:36,1,6,0.167,0,0,,0,0,,4,9,13,1,0,0,0,1,2,4.0,9
266,52,52,2017-02-06,27-019,MIN,,MIA,L (-2),1,24:49,6,8,0.75,0,0,,1,1,1.0,0,7,7,0,1,0,0,1,13,12.5,3
267,53,53,2017-02-08,27-021,MIN,,TOR,W (+3),1,31:57,4,8,0.5,1,1,1.0,2,2,1.0,3,6,9,1,2,0,0,4,11,12.0,-6
268,54,54,2017-02-10,27-023,MIN,,NOP,L (-16),1,33:45,3,8,0.375,1,1,1.0,1,2,0.5,3,5,8,1,3,0,1,4,8,7.9,-14
269,55,55,2017-02-12,27-025,MIN,,CHI,W (+28),1,34:04,5,9,0.556,0,1,0.0,0,0,,3,10,13,0,2,1,1,3,10,11.3,16
270,56,56,2017-02-14,27-027,MIN,,CLE,L (-8),1,37:53,4,9,0.444,1,2,0.5,3,3,1.0,2,8,10,1,0,0,0,4,12,10.2,-8
271,57,57,2017-02-15,27-028,MIN,@,DEN,W (+13),1,28:07,3,9,0.333,1,2,0.5,0,0,,1,4,5,2,2,0,0,3,7,6.0,5
272,58,58,2017-02-24,27-037,MIN,,DAL,W (+13),1,32:08,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,2,0,0,3,4,4.1,25
273,59,59,2017-02-25,27-038,MIN,@,HOU,L (-12),1,36:01,7,10,0.7,0,1,0.0,2,4,0.5,4,9,13,2,4,1,3,3,16,18.4,-11
274,60,60,2017-02-27,27-040,MIN,@,SAC,W (+14),1,20:18,0,8,0.0,0,1,0.0,2,2,1.0,1,9,10,1,0,0,2,1,2,-1.9,-10
275,61,61,2017-03-01,27-042,MIN,@,UTA,W (+27),1,23:00,2,6,0.333,0,0,,3,4,0.75,0,6,6,1,1,2,0,0,7,8.1,25
276,62,62,2017-03-04,27-045,MIN,@,SAS,L (-7),1,37:22,5,11,0.455,0,0,,3,4,0.75,5,6,11,4,1,1,3,2,13,12.9,5
277,63,63,2017-03-08,27-049,MIN,,LAC,W (+16),1,39:06,3,6,0.5,0,0,,1,2,0.5,3,6,9,2,4,2,1,3,7,12.1,18
278,64,64,2017-03-10,27-051,MIN,,GSW,W (+1),1,24:00,5,10,0.5,0,0,,2,2,1.0,0,4,4,0,1,1,0,2,12,9.1,13
279,65,65,2017-03-11,27-052,MIN,@,MIL,L (-7),1,24:00,2,4,0.5,0,0,,3,3,1.0,2,4,6,0,0,1,0,1,7,7.9,-5
280,66,66,2017-03-13,27-054,MIN,,WAS,W (+15),1,32:25,4,6,0.667,0,0,,2,2,1.0,2,8,10,0,1,3,3,3,10,10.1,9
281,67,67,2017-03-15,27-056,MIN,@,BOS,L (-13),1,31:07,3,7,0.429,0,1,0.0,2,2,1.0,4,5,9,4,0,0,2,4,8,7.8,-9
282,68,68,2017-03-17,27-058,MIN,@,MIA,L (-18),1,27:33,0,7,0.0,0,0,,0,0,,1,4,5,2,0,1,0,4,0,-2.5,-9
283,69,69,2017-03-19,27-060,MIN,@,NOP,L (-14),1,35:23,3,4,0.75,0,0,,3,3,1.0,2,7,9,1,2,2,3,2,9,11.2,-10
284,70,70,2017-03-21,27-062,MIN,,SAS,L (-7),1,32:58,4,6,0.667,1,2,0.5,0,0,,2,2,4,2,0,0,3,6,9,4.4,-16
285,71,71,2017-03-24,27-065,MIN,@,LAL,L (-11),1,38:43,6,11,0.545,0,1,0.0,2,2,1.0,4,2,6,3,1,3,3,5,14,12.3,3
286,72,72,2017-03-25,27-066,MIN,@,POR,L (-12),1,34:51,3,7,0.429,0,1,0.0,7,8,0.875,1,6,7,2,4,2,0,1,13,17.8,-8
287,73,73,2017-03-28,27-069,MIN,@,IND,W (+1),1,44:10,8,14,0.571,2,3,0.667,1,2,0.5,4,3,7,1,1,2,1,5,19,15.8,-1
288,74,74,2017-03-30,27-071,MIN,,LAL,W (+15),1,41:49,4,9,0.444,1,1,1.0,2,3,0.667,4,11,15,6,0,3,1,4,11,15.7,22
289,75,75,2017-04-01,27-073,MIN,,SAC,L (-6),1,36:58,3,8,0.375,1,2,0.5,4,4,1.0,2,6,8,2,3,1,0,3,11,13.7,7
290,76,76,2017-04-03,27-075,MIN,,POR,W (+1),1,39:16,3,8,0.375,0,0,,2,2,1.0,3,5,8,3,0,2,0,4,8,9.1,7
291,77,77,2017-04-04,27-076,MIN,@,GSW,L (-14),1,28:09,2,5,0.4,0,1,0.0,2,2,1.0,2,7,9,4,0,0,0,0,6,9.6,-16
292,78,78,2017-04-06,27-078,MIN,@,POR,L (-7),1,39:06,1,4,0.25,0,0,,2,2,1.0,1,10,11,2,1,2,2,6,4,4.7,-5
293,79,79,2017-04-07,27-079,MIN,@,UTA,L (-7),1,26:32,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,2,1,0,1,6,9.3,-10
294,80,80,2017-04-09,27-081,MIN,@,LAL,L (-1),1,37:27,4,6,0.667,0,0,,4,4,1.0,2,5,7,4,1,3,1,2,12,16.4,3
295,81,81,2017-04-11,27-083,MIN,,OKC,L (-2),1,38:51,9,11,0.818,0,0,,1,1,1.0,3,5,8,3,2,1,2,4,19,19.7,-2
296,82,82,2017-04-12,27-084,MIN,@,HOU,L (-5),1,27:21,3,8,0.375,0,0,,0,0,,3,5,8,2,0,0,3,2,6,2.8,-30
297,1,1,2017-10-18,27-273,MIN,@,SAS,L (-8),0,13:30,1,5,0.2,0,1,0.0,0,0,,3,1,4,2,1,0,2,1,2,1.3,-8
298,2,2,2017-10-20,27-275,MIN,,UTA,W (+3),0,15:31,1,2,0.5,0,0,,1,3,0.333,2,2,4,1,0,0,1,2,3,2.1,11
299,3,3,2017-10-22,27-277,MIN,@,OKC,W (+2),0,12:25,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,7,4.2,0
300,4,4,2017-10-24,27-279,MIN,,IND,L (-23),0,12:38,3,4,0.75,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,-2
301,5,5,2017-10-25,27-280,MIN,@,DET,L (-21),0,14:59,4,6,0.667,0,1,0.0,0,0,,1,4,5,1,0,1,1,2,8,6.9,-8
302,6,6,2017-10-27,27-282,MIN,,OKC,W (+3),0,11:57,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,5,6,3.7,-14
303,7,7,2017-10-30,27-285,MIN,@,MIA,W (+3),0,14:11,2,3,0.667,0,0,,2,3,0.667,2,1,3,0,1,0,2,3,6,3.8,-9
304,8,8,2017-11-01,27-287,MIN,@,NOP,W (+6),0,25:26,4,8,0.5,1,4,0.25,3,4,0.75,3,5,8,2,1,0,0,3,12,12.4,7
305,9,9,2017-11-04,27-290,MIN,,DAL,W (+13),0,14:18,1,2,0.5,0,0,,1,2,0.5,1,4,5,3,0,1,1,2,3,4.5,4
306,10,10,2017-11-05,27-291,MIN,,CHO,W (+18),0,18:46,3,7,0.429,0,0,,9,10,0.9,4,7,11,0,0,0,0,0,15,15.8,8
307,11,11,2017-11-08,27-294,MIN,@,GSW,L (-24),0,20:46,4,8,0.5,0,0,,0,0,,3,4,7,0,2,0,2,0,8,7.3,-19
308,15,12,2017-11-17,27-303,MIN,@,DAL,W (+24),0,10:32,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,0.1,1
309,16,13,2017-11-19,27-305,MIN,,DET,L (-3),0,9:41,0,2,0.0,0,0,,1,2,0.5,0,4,4,1,1,0,2,0,1,0.1,-7
310,17,14,2017-11-20,27-306,MIN,@,CHO,L (-16),0,16:51,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,1,7,5.9,-6
311,18,15,2017-11-22,27-308,MIN,,ORL,W (+6),0,11:53,0,3,0.0,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,4,1,-1.4,-1
312,19,16,2017-11-24,27-310,MIN,,MIA,L (-12),0,15:53,2,4,0.5,0,0,,0,1,0.0,0,3,3,0,1,0,1,1,4,2.1,-1
313,20,17,2017-11-26,27-312,MIN,,PHO,W (+11),0,20:15,5,8,0.625,1,3,0.333,0,0,,4,2,6,2,0,0,1,2,11,10.4,-6
314,21,18,2017-11-28,27-314,MIN,,WAS,L (-3),0,15:06,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,2,0,0,0,3,1,0.9,-13
315,22,19,2017-11-29,27-315,MIN,@,NOP,W (+18),0,36:31,8,13,0.615,1,4,0.25,2,2,1.0,2,4,6,5,4,0,2,4,19,19.6,15
316,23,20,2017-12-01,27-317,MIN,@,OKC,L (-4),0,21:34,5,6,0.833,0,0,,0,0,,2,1,3,2,0,0,2,2,10,8.1,-16
317,24,21,2017-12-03,27-319,MIN,,LAC,W (+6),0,18:51,3,7,0.429,0,2,0.0,0,0,,1,4,5,2,2,0,1,3,6,5.4,-7
318,25,22,2017-12-04,27-320,MIN,@,MEM,L (-3),0,20:49,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,1,1,2,1,10,11.0,-10
319,26,23,2017-12-06,27-322,MIN,@,LAC,W (+6),0,20:32,4,5,0.8,0,0,,0,0,,1,3,4,2,0,0,2,2,8,6.3,-4
320,27,24,2017-12-10,27-326,MIN,,DAL,W (+5),0,23:57,2,4,0.5,0,0,,0,0,,1,6,7,2,2,0,1,1,4,6.5,0
321,28,25,2017-12-12,27-328,MIN,,PHI,L (-6),0,18:12,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,1,1,2,3,4,1.7,1
322,29,26,2017-12-14,27-330,MIN,,SAC,W (+23),0,24:12,2,6,0.333,0,0,,0,0,,0,8,8,2,4,1,0,3,4,7.9,22
323,30,27,2017-12-16,27-332,MIN,,PHO,L (-2),0,15:34,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,1,1,1,2,0.9,-17
324,31,28,2017-12-18,27-334,MIN,,POR,W (+1),0,18:49,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-8
325,32,29,2017-12-20,27-336,MIN,@,DEN,W (+8),0,20:41,2,4,0.5,0,1,0.0,1,2,0.5,1,8,9,1,2,0,0,5,5,6.4,13
326,33,30,2017-12-23,27-339,MIN,@,PHO,W (+9),0,22:52,2,6,0.333,2,2,1.0,4,4,1.0,0,7,7,3,1,2,0,1,10,12.8,11
327,34,31,2017-12-25,27-341,MIN,@,LAL,W (+17),0,16:10,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,2,5,2.5,13
328,35,32,2017-12-27,27-343,MIN,,DEN,W (+3),0,21:12,2,6,0.333,1,3,0.333,1,2,0.5,1,4,5,1,0,1,0,2,6,4.7,-11
329,36,33,2017-12-28,27-344,MIN,@,MIL,L (-6),0,15:18,0,2,0.0,0,0,,0,0,,2,6,8,0,0,0,0,1,0,1.4,-11
330,37,34,2017-12-31,27-347,MIN,@,IND,W (+17),0,18:08,3,6,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,8,5.8,-7
331,38,35,2018-01-01,27-348,MIN,,LAL,W (+18),0,22:02,7,8,0.875,0,0,,3,4,0.75,2,2,4,0,0,2,0,2,17,16.4,6
332,39,36,2018-01-03,27-350,MIN,@,BRK,L (-1),0,17:04,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,1,1,1,3,8,7.1,-1
