,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,11,11,2006-11-25,20-355,ATL,@,ORL,L (-19),1,36:06,3,8,0.375,0,1,0.0,2,2,1.0,0,6,6,1,1,3,3,0,8,6.2,-13
165,12,12,2006-11-28,20-358,ATL,@,WAS,L (-1),1,43:57,3,16,0.188,0,4,0.0,3,5,0.6,3,6,9,4,2,1,5,3,9,1.4,-5
166,13,13,2006-11-29,20-359,ATL,,CHA,W (+9),1,39:02,4,9,0.444,0,2,0.0,2,2,1.0,4,9,13,5,0,4,3,4,10,12.5,16
167,14,14,2006-12-01,20-361,ATL,,CLE,L (-11),1,17:24,2,4,0.5,0,0,,4,5,0.8,3,1,4,0,0,0,2,3,8,4.8,-9
168,15,15,2006-12-03,20-363,ATL,@,POR,W (+11),1,39:36,5,9,0.556,0,2,0.0,3,6,0.5,1,11,12,6,2,1,2,2,13,15.6,11
169,16,16,2006-12-05,21-000,ATL,@,SEA,L (-15),1,40:31,4,11,0.364,0,2,0.0,3,3,1.0,3,1,4,4,2,3,5,0,11,9.2,-18
170,17,17,2006-12-06,21-001,ATL,@,DEN,W (+2),1,40:54,4,7,0.571,2,3,0.667,5,8,0.625,4,7,11,5,1,4,3,5,15,17.7,-1
171,18,18,2006-12-08,21-003,ATL,@,LAL,L (-11),1,40:49,5,9,0.556,1,3,0.333,6,6,1.0,4,7,11,4,3,3,2,4,17,21.9,-6
172,19,19,2006-12-10,21-005,ATL,@,SAC,L (-25),1,25:09,3,8,0.375,1,3,0.333,1,2,0.5,4,5,9,1,0,0,6,3,8,1.0,-18
173,20,20,2006-12-12,21-007,ATL,,DEN,L (-13),1,39:11,8,15,0.533,1,2,0.5,4,6,0.667,3,7,10,5,4,5,3,0,21,25.1,-1
174,21,21,2006-12-13,21-008,ATL,@,NYK,L (-12),1,34:24,4,8,0.5,0,1,0.0,0,2,0.0,0,4,4,6,0,4,1,2,8,9.6,-20
175,22,22,2006-12-15,21-010,ATL,@,MEM,W (+9),1,37:12,7,9,0.778,1,2,0.5,1,1,1.0,1,9,10,2,2,5,1,3,16,20.6,11
176,23,23,2006-12-16,21-011,ATL,,CHI,L (-2),1,43:57,6,13,0.462,1,4,0.25,1,5,0.2,1,10,11,6,2,1,0,4,14,14.7,1
177,24,24,2006-12-20,21-015,ATL,,UTA,L (-6),1,41:53,9,16,0.563,0,1,0.0,5,7,0.714,3,9,12,4,3,4,3,1,23,24.6,3
178,25,25,2006-12-22,21-017,ATL,,IND,L (-10),1,29:38,1,6,0.167,1,1,1.0,4,4,1.0,2,1,3,2,1,4,3,5,7,5.1,-7
179,34,26,2007-01-12,21-038,ATL,,DET,W (+6),1,30:54,2,6,0.333,1,2,0.5,0,0,,1,7,8,4,1,3,5,4,5,3.7,5
180,35,27,2007-01-15,21-041,ATL,,BOS,W (+4),1,36:20,7,12,0.583,0,2,0.0,4,6,0.667,1,3,4,3,5,7,8,1,18,16.8,15
181,36,28,2007-01-17,21-043,ATL,@,MIN,W (+17),1,38:25,9,18,0.5,0,1,0.0,3,4,0.75,3,2,5,1,1,3,0,1,21,17.7,23
182,37,29,2007-01-19,21-045,ATL,,CHA,L (-21),1,34:57,6,15,0.4,0,1,0.0,2,4,0.5,1,3,4,2,3,4,1,1,14,12.5,-25
183,38,30,2007-01-20,21-046,ATL,@,CHA,L (-19),1,17:09,1,4,0.25,0,0,,0,2,0.0,1,3,4,2,0,1,4,2,2,-2.3,-14
184,39,31,2007-01-23,21-049,ATL,@,CHI,L (-8),1,31:40,6,12,0.5,0,2,0.0,4,10,0.4,1,5,6,3,1,3,3,4,16,10.4,-17
185,40,32,2007-01-24,21-050,ATL,@,BOS,W (+6),1,35:05,8,19,0.421,0,4,0.0,5,6,0.833,2,9,11,2,2,3,2,2,21,17.3,-2
186,41,33,2007-01-26,21-052,ATL,@,ORL,W (+3),1,40:03,10,19,0.526,0,2,0.0,4,4,1.0,3,8,11,2,4,2,5,5,24,19.0,10
187,42,34,2007-01-27,21-053,ATL,,PHI,L (-15),1,41:14,8,20,0.4,0,1,0.0,5,7,0.714,5,5,10,1,1,3,1,2,21,16.4,-16
188,43,35,2007-01-29,21-055,ATL,,ORL,W (+10),1,35:31,6,11,0.545,0,0,,7,9,0.778,2,10,12,2,2,2,5,2,19,16.3,9
189,44,36,2007-01-31,21-057,ATL,,GSW,W (+21),1,19:34,2,7,0.286,0,1,0.0,0,0,,2,2,4,3,0,4,2,5,4,2.8,2
190,45,37,2007-02-02,21-059,ATL,,TOR,L (-12),1,34:18,10,19,0.526,0,2,0.0,6,6,1.0,3,9,12,4,0,1,3,4,26,20.4,-6
191,46,38,2007-02-04,21-061,ATL,@,NJN,W (+2),1,33:54,5,17,0.294,1,4,0.25,3,4,0.75,4,6,10,3,2,1,3,5,14,8.1,-10
192,47,39,2007-02-05,21-062,ATL,,LAL,L (-7),1,44:26,8,16,0.5,0,3,0.0,4,5,0.8,3,5,8,7,2,3,3,5,20,19.2,-10
193,48,40,2007-02-07,21-064,ATL,,NJN,L (-2),1,24:54,7,13,0.538,0,0,,6,7,0.857,5,4,9,1,2,3,3,6,20,17.4,5
194,49,41,2007-02-09,21-066,ATL,@,PHO,W (+9),1,33:49,10,19,0.526,2,3,0.667,3,6,0.5,2,4,6,1,1,5,2,6,25,17.9,2
195,50,42,2007-02-11,21-068,ATL,@,GSW,W (+1),1,32:39,10,14,0.714,1,2,0.5,8,10,0.8,3,7,10,3,0,2,4,5,29,24.1,3
196,51,43,2007-02-12,21-069,ATL,@,UTA,L (-26),1,35:30,3,12,0.25,0,1,0.0,4,5,0.8,1,5,6,3,0,4,2,3,10,6.3,-14
197,52,44,2007-02-14,21-071,ATL,@,LAC,W (+3),1,31:31,6,15,0.4,0,3,0.0,7,10,0.7,1,10,11,2,1,4,3,4,19,14.0,16
198,53,45,2007-02-20,21-077,ATL,@,CHI,L (-25),1,33:52,5,17,0.294,1,2,0.5,0,3,0.0,1,7,8,1,1,3,3,3,11,2.3,-14
199,54,46,2007-02-21,21-078,ATL,,SAS,L (-7),1,36:43,3,14,0.214,0,1,0.0,3,6,0.5,3,8,11,6,0,2,2,5,9,5.3,-6
200,55,47,2007-02-23,21-080,ATL,,HOU,W (+6),1,44:54,8,21,0.381,0,2,0.0,4,8,0.5,1,9,10,4,2,3,1,4,20,14.6,9
201,56,48,2007-02-25,21-082,ATL,,PHO,L (-9),1,27:51,5,10,0.5,0,2,0.0,4,4,1.0,3,2,5,4,0,4,2,4,14,13.7,-4
202,57,49,2007-02-26,21-083,ATL,@,DAL,L (-23),1,35:52,2,11,0.182,0,0,,0,1,0.0,1,4,5,5,1,1,5,3,4,-2.4,-20
203,58,50,2007-02-28,21-085,ATL,@,NOK,L (-7),1,43:36,7,13,0.538,1,3,0.333,2,3,0.667,0,9,9,9,0,5,4,3,17,17.6,-9
204,59,51,2007-03-02,21-087,ATL,@,WAS,L (-1),1,43:48,8,16,0.5,2,2,1.0,6,6,1.0,3,11,14,2,2,7,4,1,24,25.3,-2
205,60,52,2007-03-03,21-088,ATL,,NYK,L (-4),1,44:11,5,13,0.385,0,1,0.0,10,12,0.833,3,8,11,6,1,3,9,4,20,13.3,-5
206,61,53,2007-03-05,21-090,ATL,@,MIA,L (-7),1,38:03,7,17,0.412,1,3,0.333,1,4,0.25,0,7,7,3,0,2,3,6,16,5.9,0
207,62,54,2007-03-07,21-092,ATL,,WAS,W (+3),1,27:14,5,8,0.625,0,1,0.0,3,3,1.0,0,3,3,0,1,3,4,3,13,8.2,-7
208,63,55,2007-03-09,21-094,ATL,,MEM,W (+1),1,39:04,7,15,0.467,0,2,0.0,6,9,0.667,1,9,10,2,0,3,2,1,20,15.6,-11
209,64,56,2007-03-10,21-095,ATL,,MIN,W (+6),1,40:34,12,15,0.8,2,2,1.0,6,7,0.857,1,4,5,1,1,2,5,5,32,23.9,18
210,65,57,2007-03-13,21-098,ATL,,PHI,W (+12),1,37:28,11,20,0.55,1,2,0.5,3,4,0.75,8,9,17,5,4,3,3,3,26,29.7,22
211,66,58,2007-03-14,21-099,ATL,@,BOS,L (-21),1,27:39,6,16,0.375,0,2,0.0,7,11,0.636,0,6,6,0,4,3,5,4,19,9.9,-4
212,67,59,2007-03-17,21-102,ATL,@,IND,L (-23),1,35:31,8,15,0.533,0,1,0.0,0,0,,3,8,11,2,0,4,5,4,16,10.8,-19
213,68,60,2007-03-19,21-104,ATL,,SAC,W (+23),1,33:40,4,14,0.286,0,1,0.0,1,4,0.25,2,10,12,10,3,3,4,5,9,10.1,28
214,69,61,2007-03-21,21-106,ATL,,MIA,L (-8),1,41:58,12,26,0.462,1,2,0.5,2,6,0.333,5,4,9,3,3,4,4,1,27,20.2,-8
215,70,62,2007-03-23,21-108,ATL,,POR,L (-2),1,43:05,6,16,0.375,3,5,0.6,2,2,1.0,0,11,11,5,0,5,4,5,17,12.5,-10
216,71,63,2007-03-25,21-110,ATL,,DAL,L (-7),1,42:43,7,19,0.368,0,0,,7,8,0.875,1,5,6,1,2,1,3,3,21,11.5,-13
217,72,64,2007-03-26,21-111,ATL,@,MIA,L (-17),1,44:18,6,15,0.4,1,3,0.333,7,8,0.875,0,6,6,4,1,3,1,5,20,16.2,-16
218,73,65,2007-03-28,21-113,ATL,@,CHA,L (-14),1,42:23,8,18,0.444,0,2,0.0,9,13,0.692,6,9,15,4,0,6,5,2,25,22.1,-17
219,74,66,2007-04-01,21-117,ATL,,CHI,L (-8),1,44:21,9,22,0.409,1,4,0.25,5,6,0.833,3,9,12,3,1,5,2,5,24,19.2,-5
220,75,67,2007-04-04,21-120,ATL,@,NJN,L (-15),1,39:22,7,15,0.467,0,0,,1,2,0.5,1,7,8,2,1,3,5,3,15,8.0,-15
221,76,68,2007-04-06,21-122,ATL,,MIL,W (+13),1,41:38,9,20,0.45,0,1,0.0,10,14,0.714,7,11,18,5,3,2,3,4,28,27.5,8
222,77,69,2007-04-08,21-124,ATL,@,PHI,L (-5),1,32:49,7,16,0.438,0,2,0.0,2,2,1.0,1,3,4,3,0,1,3,4,16,7.4,-8
223,80,70,2007-04-14,21-130,ATL,@,CLE,L (-34),1,42:55,10,18,0.556,0,1,0.0,3,7,0.429,3,4,7,2,0,1,0,2,23,17.4,-31
224,81,71,2007-04-16,21-132,ATL,@,MIL,L (-6),1,39:49,5,16,0.313,0,0,,7,9,0.778,3,7,10,6,3,1,6,2,17,12.3,-2
225,82,72,2007-04-17,21-133,ATL,,IND,W (+16),1,45:40,9,20,0.45,0,1,0.0,7,10,0.7,3,10,13,5,2,4,3,3,25,22.6,17
226,1,1,2007-11-02,21-332,ATL,,DAL,W (+7),1,36:51,5,16,0.313,0,4,0.0,8,8,1.0,1,10,11,4,3,2,6,3,18,12.5,6
227,2,2,2007-11-04,21-334,ATL,@,DET,L (-1),1,38:41,4,17,0.235,0,2,0.0,5,5,1.0,3,7,10,2,2,5,5,2,13,8.0,-6
228,3,3,2007-11-06,21-336,ATL,@,NJN,L (-5),1,35:47,6,14,0.429,2,2,1.0,4,7,0.571,0,7,7,6,5,4,3,4,18,18.9,3
229,4,4,2007-11-07,21-337,ATL,,PHO,W (+9),1,40:11,9,19,0.474,0,1,0.0,4,5,0.8,4,6,10,4,4,5,2,3,22,23.6,4
230,5,5,2007-11-09,21-339,ATL,@,BOS,L (-23),1,33:05,3,13,0.231,0,2,0.0,2,4,0.5,1,4,5,4,1,2,4,4,8,0.8,-14
231,6,6,2007-11-11,21-341,ATL,,WAS,L (-11),1,37:55,6,12,0.5,1,3,0.333,10,15,0.667,0,4,4,2,1,3,1,3,23,18.5,-10
232,7,7,2007-11-14,21-344,ATL,,CHA,W (+8),1,18:58,6,10,0.6,0,1,0.0,3,5,0.6,1,2,3,3,1,5,2,2,15,14.7,11
233,9,8,2007-11-17,21-347,ATL,@,MIL,L (-9),1,39:38,13,22,0.591,0,3,0.0,12,16,0.75,3,4,7,2,2,3,3,2,38,31.2,4
234,10,9,2007-11-20,21-350,ATL,,SAS,L (-12),1,30:30,3,16,0.188,0,1,0.0,5,6,0.833,1,4,5,1,1,2,5,4,11,-1.0,-15
235,11,10,2007-11-21,21-351,ATL,@,MIA,W (+3),1,36:38,4,17,0.235,0,2,0.0,8,12,0.667,4,7,11,4,0,2,3,4,16,8.6,7
236,12,11,2007-11-24,21-354,ATL,@,MIN,W (+7),1,42:35,5,9,0.556,1,1,1.0,5,5,1.0,3,5,8,5,3,5,3,0,16,22.3,10
237,13,12,2007-11-27,21-357,ATL,@,CHI,L (-12),1,38:05,2,14,0.143,1,3,0.333,7,10,0.7,1,6,7,4,0,6,1,0,12,10.3,-10
238,14,13,2007-11-28,21-358,ATL,,MIL,W (+16),1,40:57,4,14,0.286,0,1,0.0,2,2,1.0,2,6,8,7,3,5,5,3,10,10.2,14
239,15,14,2007-11-30,21-360,ATL,,NOH,L (-6),1,34:16,6,10,0.6,1,1,1.0,3,5,0.6,1,8,9,2,1,2,5,5,16,10.5,-8
240,16,15,2007-12-03,21-363,ATL,@,PHI,W (+9),1,37:01,9,17,0.529,1,3,0.333,3,3,1.0,3,4,7,6,2,4,4,4,22,20.4,17
241,17,16,2007-12-04,21-364,ATL,,DET,L (-11),1,19:30,5,10,0.5,0,0,,3,3,1.0,1,3,4,2,1,1,2,4,13,9.1,-19
242,18,17,2007-12-06,22-001,ATL,,MIN,W (+1),1,44:36,11,19,0.579,0,0,,6,7,0.857,1,6,7,2,2,7,4,3,28,24.3,-4
243,19,18,2007-12-08,22-003,ATL,,MEM,W (+8),1,39:46,11,19,0.579,0,0,,3,5,0.6,1,6,7,3,3,1,2,4,25,20.0,6
244,20,19,2007-12-10,22-005,ATL,@,ORL,W (+11),1,45:24,7,20,0.35,2,4,0.5,9,13,0.692,2,14,16,5,4,4,2,3,25,24.9,16
245,21,20,2007-12-11,22-006,ATL,,TOR,L (-12),1,28:08,2,11,0.182,0,1,0.0,1,2,0.5,2,6,8,3,1,2,7,6,5,-4.0,-15
246,22,21,2007-12-14,22-009,ATL,@,DET,L (-10),1,37:31,4,15,0.267,0,1,0.0,6,6,1.0,3,6,9,3,1,1,5,4,14,6.2,-2
247,23,22,2007-12-15,22-010,ATL,,CHA,W (+9),1,40:52,5,9,0.556,0,1,0.0,9,12,0.75,1,9,10,6,3,2,2,5,19,21.5,10
248,24,23,2007-12-17,22-012,ATL,,UTA,W (+5),1,29:11,5,13,0.385,0,2,0.0,8,10,0.8,6,6,12,1,2,5,2,5,18,18.3,-6
249,25,24,2007-12-19,22-014,ATL,,MIA,W (+3),1,27:46,5,9,0.556,0,0,,2,2,1.0,1,4,5,4,1,0,1,6,12,10.0,1
250,26,25,2007-12-21,22-016,ATL,@,WAS,W (+5),1,37:57,6,13,0.462,2,3,0.667,2,4,0.5,3,11,14,4,1,3,2,3,16,16.6,8
251,27,26,2007-12-26,22-021,ATL,,IND,W (+12),1,20:32,6,12,0.5,1,1,1.0,3,5,0.6,3,4,7,3,2,0,3,4,16,12.0,12
252,28,27,2007-12-29,22-024,ATL,@,DAL,L (-13),1,41:55,4,11,0.364,0,0,,5,8,0.625,2,6,8,3,3,6,3,2,13,14.4,-10
253,29,28,2008-01-02,22-028,ATL,@,CLE,L (-4),1,34:42,8,15,0.533,0,1,0.0,4,6,0.667,4,4,8,2,1,1,2,4,20,15.4,-9
254,30,29,2008-01-04,22-030,ATL,@,IND,L (-22),1,33:09,7,13,0.538,0,1,0.0,6,8,0.75,1,3,4,1,0,5,6,3,20,11.5,-25
255,31,30,2008-01-05,22-031,ATL,,NJN,L (-6),1,44:13,14,22,0.636,0,1,0.0,6,10,0.6,1,8,9,3,3,3,5,1,34,27.5,-5
256,32,31,2008-01-09,22-035,ATL,,CLE,W (+9),1,27:52,7,15,0.467,0,1,0.0,5,9,0.556,0,2,2,1,2,1,2,5,19,9.7,8
257,33,32,2008-01-11,22-037,ATL,,WAS,L (-4),1,49:05,15,26,0.577,1,4,0.25,4,10,0.4,4,5,9,5,1,3,2,4,35,27.7,0
258,34,33,2008-01-13,22-039,ATL,,CHI,W (+21),1,25:07,4,9,0.444,0,0,,1,1,1.0,1,7,8,3,2,4,5,5,9,7.0,20
259,35,34,2008-01-15,22-041,ATL,,DEN,W (+11),1,31:12,5,10,0.5,0,1,0.0,0,0,,2,2,4,4,1,2,3,4,10,7.6,7
260,36,35,2008-01-16,22-042,ATL,@,MIL,L (-7),1,39:13,7,20,0.35,0,2,0.0,5,7,0.714,4,5,9,1,0,7,2,2,19,14.1,-10
261,37,36,2008-01-18,22-044,ATL,@,TOR,L (-11),1,38:30,11,16,0.688,0,0,,2,2,1.0,2,7,9,7,2,2,4,3,24,23.8,-11
262,38,37,2008-01-21,22-047,ATL,,POR,L (-2),1,47:18,4,15,0.267,0,1,0.0,9,10,0.9,6,11,17,6,2,3,3,4,17,18.9,-2
263,39,38,2008-01-23,22-049,ATL,@,DEN,L (-7),1,41:15,8,23,0.348,0,1,0.0,6,7,0.857,2,10,12,10,3,5,7,4,22,18.0,-3
264,40,39,2008-01-25,22-051,ATL,@,SEA,W (+9),1,33:49,5,13,0.385,0,0,,4,4,1.0,0,5,5,2,3,5,2,6,14,11.9,17
265,41,40,2008-01-27,22-053,ATL,@,POR,L (-1),1,32:00,8,13,0.615,0,0,,1,1,1.0,1,3,4,1,3,2,4,3,17,12.6,6
266,42,41,2008-01-29,22-055,ATL,@,PHO,L (-33),1,22:12,3,13,0.231,0,1,0.0,1,1,1.0,2,5,7,2,2,0,2,4,7,1.8,-15
267,43,42,2008-01-30,22-056,ATL,@,LAC,L (-7),1,43:07,10,21,0.476,0,2,0.0,1,2,0.5,3,7,10,8,3,1,3,3,21,19.2,0
268,44,43,2008-02-02,22-059,ATL,,NJN,W (+12),1,39:04,9,14,0.643,0,0,,5,6,0.833,1,7,8,5,0,3,1,1,23,23.4,2
269,45,44,2008-02-04,22-061,ATL,,PHI,W (+5),1,40:04,7,13,0.538,0,1,0.0,5,7,0.714,1,5,6,9,4,9,5,3,19,24.5,12
270,46,45,2008-02-06,22-063,ATL,,LAL,W (+3),1,33:22,7,11,0.636,1,2,0.5,2,3,0.667,1,8,9,9,2,5,2,3,17,23.4,8
271,47,46,2008-02-08,22-065,ATL,,CLE,L (-5),1,37:37,5,13,0.385,0,1,0.0,5,9,0.556,0,8,8,4,3,3,2,1,15,14.2,-4
272,48,47,2008-02-09,22-066,ATL,@,HOU,L (-19),1,26:54,3,9,0.333,0,1,0.0,1,5,0.2,0,5,5,4,2,0,3,3,7,2.4,-19
273,49,48,2008-02-12,22-069,ATL,,DET,L (-4),1,41:18,12,21,0.571,1,3,0.333,5,6,0.833,1,5,6,2,0,3,4,4,30,19.8,6
274,50,49,2008-02-13,22-070,ATL,@,CHA,L (-2),1,15:53,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,5,6,4,-4.2,-3
275,51,50,2008-02-19,22-076,ATL,@,LAL,L (-29),1,36:50,4,13,0.308,0,1,0.0,0,2,0.0,1,6,7,6,1,4,2,1,8,7.8,-25
276,52,51,2008-02-20,22-077,ATL,@,SAC,L (-12),1,27:15,4,12,0.333,1,2,0.5,2,4,0.5,3,3,6,3,1,3,5,5,11,4.6,-8
277,53,52,2008-02-22,22-079,ATL,@,GSW,W (+7),1,39:36,7,14,0.5,1,1,1.0,2,2,1.0,0,9,9,4,0,2,6,3,17,9.7,3
278,54,53,2008-02-23,22-080,ATL,@,UTA,L (-6),1,36:46,13,20,0.65,1,2,0.5,3,5,0.6,5,7,12,2,2,2,3,3,30,26.6,12
279,55,54,2008-02-25,22-082,ATL,@,SAS,L (-15),1,34:51,2,12,0.167,0,1,0.0,2,2,1.0,2,11,13,4,3,1,8,4,6,0.0,-2
280,56,55,2008-02-27,22-084,ATL,,SAC,W (+6),1,32:02,5,14,0.357,0,0,,4,6,0.667,1,9,10,2,2,2,2,4,14,10.0,0
281,57,56,2008-02-29,22-086,ATL,,NYK,W (+6),1,36:00,11,19,0.579,1,2,0.5,2,3,0.667,1,8,9,1,0,2,2,2,25,18.1,11
282,58,57,2008-03-02,22-088,ATL,@,BOS,L (-10),1,40:23,8,22,0.364,1,1,1.0,5,8,0.625,4,5,9,1,0,3,3,5,22,10.7,-16
283,59,58,2008-03-04,22-090,ATL,,GSW,L (-17),1,30:16,6,14,0.429,0,0,,8,12,0.667,6,5,11,4,0,4,3,3,20,18.1,-8
284,60,59,2008-03-05,22-091,ATL,@,NOH,L (-15),1,29:04,6,10,0.6,0,0,,0,2,0.0,3,4,7,3,0,2,2,2,12,10.6,-7
285,61,60,2008-03-07,22-093,ATL,@,CHA,L (-15),1,41:06,2,6,0.333,0,0,,1,2,0.5,1,6,7,2,0,5,3,3,5,4.4,-19
286,62,61,2008-03-08,22-094,ATL,,MIA,W (+3),1,37:18,5,11,0.455,0,1,0.0,3,4,0.75,0,8,8,0,0,3,1,1,13,10.0,-3
287,63,62,2008-03-10,22-096,ATL,@,ORL,L (-11),1,40:43,7,13,0.538,0,0,,2,2,1.0,2,10,12,5,0,2,2,1,16,16.6,-22
288,64,63,2008-03-12,22-098,ATL,,HOU,L (-8),1,39:06,7,17,0.412,0,2,0.0,2,3,0.667,9,13,22,2,2,1,4,4,16,15.2,-8
289,65,64,2008-03-14,22-100,ATL,,LAC,W (+24),1,33:43,10,15,0.667,0,0,,5,7,0.714,2,6,8,1,1,1,0,2,25,22.5,31
290,66,65,2008-03-16,22-102,ATL,@,NYK,W (+11),1,33:23,6,11,0.545,1,1,1.0,2,2,1.0,2,6,8,3,0,2,1,2,15,14.6,2
291,67,66,2008-03-17,22-103,ATL,@,WAS,W (+9),1,28:33,7,10,0.7,0,1,0.0,3,3,1.0,1,7,8,0,2,2,0,5,17,17.0,2
292,68,67,2008-03-19,22-105,ATL,@,NJN,L (-8),1,38:52,7,14,0.5,0,2,0.0,6,8,0.75,1,3,4,3,1,3,4,6,20,12.6,-2
293,69,68,2008-03-22,22-108,ATL,,ORL,W (+8),1,45:37,7,13,0.538,1,3,0.333,4,5,0.8,0,9,9,2,1,2,3,3,19,14.6,3
294,70,69,2008-03-25,22-111,ATL,@,CHI,L (-9),1,33:16,6,12,0.5,0,1,0.0,4,6,0.667,0,4,4,2,0,1,2,4,16,8.9,-20
295,71,70,2008-03-26,22-112,ATL,,MIL,W (+19),1,35:02,2,9,0.222,0,1,0.0,3,4,0.75,1,6,7,3,0,3,3,3,7,3.6,12
296,72,71,2008-03-28,22-114,ATL,,CHI,W (+3),1,35:47,3,10,0.3,0,1,0.0,6,11,0.545,3,7,10,1,1,4,5,5,12,5.9,7
297,73,72,2008-03-30,22-116,ATL,,NYK,W (+5),1,30:30,3,7,0.429,0,0,,1,2,0.5,1,10,11,1,1,3,3,2,7,6.6,3
298,74,73,2008-03-31,22-117,ATL,@,MEM,W (+17),1,36:01,11,13,0.846,0,0,,4,5,0.8,1,7,8,6,3,1,0,1,26,31.2,31
299,75,74,2008-04-02,22-119,ATL,,TOR,W (+7),1,43:25,8,17,0.471,3,3,1.0,5,6,0.833,1,8,9,4,2,2,1,4,24,21.6,4
300,76,75,2008-04-04,22-121,ATL,,PHI,L (-5),1,39:11,6,14,0.429,0,2,0.0,0,0,,4,4,8,5,1,1,2,5,12,9.8,1
301,77,76,2008-04-05,22-122,ATL,@,PHI,W (+7),1,40:04,6,14,0.429,0,0,,6,10,0.6,4,6,10,2,1,3,2,2,18,15.3,1
302,78,77,2008-04-08,22-125,ATL,@,IND,L (-14),1,38:35,7,18,0.389,0,2,0.0,11,12,0.917,5,8,13,3,1,1,3,2,25,20.7,-1
303,79,78,2008-04-11,22-128,ATL,@,NYK,W (+12),1,39:27,7,12,0.583,0,0,,10,12,0.833,1,5,6,4,1,2,2,2,24,22.2,7
304,80,79,2008-04-12,22-129,ATL,,BOS,L (-10),1,26:20,8,15,0.533,0,1,0.0,1,2,0.5,3,3,6,4,1,4,3,6,17,13.5,11
305,81,80,2008-04-15,22-132,ATL,,ORL,L (-16),1,31:20,3,9,0.333,0,0,,4,7,0.571,1,7,8,2,1,1,2,4,10,6.0,-22
306,82,81,2008-04-16,22-133,ATL,@,MIA,L (-14),1,31:41,7,13,0.538,0,1,0.0,6,9,0.667,0,7,7,2,2,1,2,2,20,15.9,-2
307,1,1,2008-10-29,22-329,ATL,@,ORL,W (+14),1,39:37,6,11,0.545,1,2,0.5,4,7,0.571,2,8,10,1,4,5,0,3,17,21.3,23
308,2,2,2008-11-01,22-332,ATL,,PHI,W (+7),1,40:15,6,16,0.375,2,4,0.5,0,0,,4,7,11,3,3,2,5,1,14,11.2,10
309,3,3,2008-11-05,22-336,ATL,@,NOH,W (+8),1,39:40,5,14,0.357,1,5,0.2,0,0,,4,7,11,1,2,3,4,4,11,7.3,13
310,4,4,2008-11-07,22-338,ATL,,TOR,W (+18),1,11:04,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,6,1.6,5
311,17,5,2008-12-03,22-364,ATL,,MEM,W (+10),1,27:58,6,9,0.667,0,1,0.0,2,5,0.4,1,5,6,5,2,1,4,2,14,12.5,13
312,18,6,2008-12-05,23-000,ATL,,NYK,W (+3),1,34:34,6,12,0.5,1,5,0.2,3,5,0.6,0,8,8,5,0,2,2,3,16,13.3,0
313,19,7,2008-12-06,23-001,ATL,@,DAL,L (-2),1,38:53,3,9,0.333,0,1,0.0,7,11,0.636,2,7,9,3,1,1,3,4,13,9.0,10
314,20,8,2008-12-09,23-004,ATL,@,HOU,L (-8),1,35:29,5,19,0.263,1,4,0.25,2,2,1.0,4,7,11,4,3,5,2,3,13,12.7,3
315,21,9,2008-12-10,23-005,ATL,@,SAS,L (-6),1,24:14,1,5,0.2,0,0,,2,2,1.0,1,2,3,2,1,2,0,1,4,5.6,-11
316,22,10,2008-12-12,23-007,ATL,@,MIA,W (+14),1,28:03,5,11,0.455,0,3,0.0,5,6,0.833,0,7,7,3,1,1,1,3,15,12.6,16
317,23,11,2008-12-13,23-008,ATL,,CLE,W (+5),1,33:25,5,8,0.625,0,1,0.0,2,2,1.0,3,5,8,2,0,1,4,4,12,8.5,9
318,24,12,2008-12-15,23-010,ATL,,CHA,W (+4),1,33:44,6,11,0.545,1,2,0.5,2,4,0.5,1,6,7,2,0,5,1,3,15,14.1,7
319,25,13,2008-12-17,23-012,ATL,,BOS,L (-3),1,41:10,4,13,0.308,1,2,0.5,5,7,0.714,1,6,7,4,1,1,3,5,14,7.7,-10
320,26,14,2008-12-19,23-014,ATL,,GSW,W (+16),1,34:48,5,8,0.625,0,0,,4,5,0.8,2,4,6,7,4,1,5,4,14,15.6,9
321,27,15,2008-12-21,23-016,ATL,,DET,W (+7),1,43:19,3,13,0.231,0,2,0.0,5,8,0.625,3,5,8,2,0,0,2,2,11,4.1,-5
322,28,16,2008-12-23,23-018,ATL,,OKC,W (+11),1,38:38,6,11,0.545,1,1,1.0,6,9,0.667,1,2,3,2,2,1,3,1,19,14.5,20
323,29,17,2008-12-27,23-022,ATL,,CHI,W (+12),1,33:39,8,14,0.571,1,3,0.333,7,9,0.778,2,5,7,5,2,1,2,1,24,23.3,14
324,30,18,2008-12-29,23-024,ATL,,DEN,W (+18),1,35:21,3,8,0.375,0,2,0.0,4,6,0.667,3,5,8,6,1,2,3,2,10,11.2,11
325,31,19,2008-12-30,23-025,ATL,@,IND,W (+6),1,40:55,7,13,0.538,0,2,0.0,10,14,0.714,3,3,6,3,1,1,5,3,24,16.7,5
