,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
325,56,54,2004-03-03,24-111,IND,@,LAC,W (+7),1,41:42,8,17,0.471,4,5,0.8,5,6,0.833,0,2,2,5,0,0,7,2,25,12.2,13
326,57,55,2004-03-05,24-113,IND,@,UTA,W (+8),1,36:55,7,14,0.5,0,3,0.0,3,4,0.75,3,1,4,5,2,0,3,3,17,13.3,7
327,58,56,2004-03-07,24-115,IND,@,DEN,W (+9),1,39:45,2,15,0.133,0,3,0.0,4,4,1.0,3,3,6,7,3,0,2,2,8,6.4,19
328,59,57,2004-03-09,24-117,IND,,TOR,W (+10),1,44:07,7,11,0.636,2,2,1.0,7,9,0.778,1,2,3,2,3,0,4,4,23,17.4,15
329,60,58,2004-03-12,24-120,IND,@,BOS,W (+18),1,30:09,3,11,0.273,0,3,0.0,4,8,0.5,1,4,5,1,3,0,2,2,10,4.7,17
330,61,59,2004-03-14,24-122,IND,@,CLE,L (-3),1,28:26,8,15,0.533,1,2,0.5,4,6,0.667,4,2,6,0,3,0,2,5,21,15.3,4
331,62,60,2004-03-17,24-125,IND,,POR,W (+9),1,38:53,9,17,0.529,2,4,0.5,1,2,0.5,2,3,5,4,0,1,3,1,21,14.7,11
332,64,61,2004-03-20,24-128,IND,@,MEM,L (-4),1,38:13,10,19,0.526,0,0,,3,3,1.0,3,3,6,3,4,1,4,4,23,17.9,-4
333,65,62,2004-03-22,24-130,IND,,CHI,W (+24),1,26:15,4,13,0.308,0,0,,7,7,1.0,3,2,5,4,1,2,5,4,15,8.8,14
334,66,63,2004-03-24,24-132,IND,,DAL,W (+4),1,42:11,7,20,0.35,2,5,0.4,4,6,0.667,4,4,8,5,8,2,4,2,20,20.1,1
335,67,64,2004-03-26,24-134,IND,@,ORL,W (+15),1,40:24,12,22,0.545,3,4,0.75,8,14,0.571,2,5,7,5,3,1,3,3,35,27.9,17
336,68,65,2004-03-28,24-136,IND,,MIA,W (+7),1,40:29,3,16,0.188,0,3,0.0,12,17,0.706,3,9,12,4,6,0,4,2,18,14.8,5
337,69,66,2004-03-30,24-138,IND,@,MIL,L (-9),1,34:14,6,16,0.375,0,3,0.0,0,1,0.0,0,1,1,0,2,0,1,4,12,2.5,-16
338,70,67,2004-03-31,24-139,IND,,MIL,W (+33),1,32:01,9,16,0.563,1,4,0.25,2,7,0.286,1,8,9,2,1,0,0,4,21,15.3,33
339,71,68,2004-04-02,24-141,IND,,TOR,W (+20),1,31:50,6,15,0.4,1,2,0.5,8,8,1.0,1,6,7,6,1,0,4,3,21,15.4,21
340,72,69,2004-04-04,24-143,IND,@,DET,L (-18),1,25:33,5,13,0.385,0,1,0.0,6,6,1.0,0,0,0,2,1,0,3,4,16,6.7,-8
341,73,70,2004-04-06,24-145,IND,,NYK,W (+21),1,33:50,10,18,0.556,1,3,0.333,5,9,0.556,0,2,2,3,1,2,1,2,26,19.1,15
342,74,71,2004-04-07,24-146,IND,@,TOR,W (+4),1,37:15,5,13,0.385,0,0,,9,11,0.818,2,3,5,2,0,0,5,5,19,7.8,7
343,75,72,2004-04-09,24-148,IND,,NJN,W (+10),1,36:15,8,17,0.471,1,2,0.5,7,7,1.0,1,6,7,5,4,1,1,3,24,23.8,4
344,76,73,2004-04-12,24-151,IND,@,PHI,W (+14),1,35:25,3,10,0.3,2,3,0.667,2,4,0.5,0,4,4,5,1,0,1,2,10,7.3,16
345,1,1,2004-11-03,24-356,IND,@,CLE,W (+5),1,49:27,14,29,0.483,0,3,0.0,3,5,0.6,2,7,9,2,2,1,1,5,31,20.1,11
346,2,2,2004-11-05,24-358,IND,@,BOS,W (+6),1,32:52,9,19,0.474,2,2,1.0,8,8,1.0,2,5,7,3,1,1,3,2,28,21.2,7
347,3,3,2004-11-06,24-359,IND,,CHI,W (+10),1,32:10,4,9,0.444,0,1,0.0,6,7,0.857,1,4,5,2,1,0,5,5,14,6.2,1
348,6,4,2004-11-12,24-365,IND,@,PHI,L (-2),1,49:33,10,15,0.667,3,4,0.75,6,6,1.0,0,6,6,5,1,2,1,4,29,27.6,5
349,7,5,2004-11-13,25-000,IND,,NYK,W (+6),1,43:19,7,16,0.438,0,1,0.0,8,8,1.0,2,5,7,6,1,1,3,4,22,17.8,7
350,8,6,2004-11-17,25-004,IND,,ATL,W (+7),1,39:56,8,12,0.667,0,1,0.0,8,8,1.0,0,6,6,2,4,1,1,4,24,24.1,0
351,9,7,2004-11-19,25-006,IND,@,DET,W (+15),1,42:48,7,19,0.368,2,5,0.4,8,9,0.889,1,4,5,2,2,0,3,3,24,14.2,9
352,1,1,2005-11-02,25-354,IND,@,ORL,W (+12),1,39:58,4,14,0.286,2,4,0.5,6,9,0.667,1,2,3,5,2,1,1,3,16,11.9,17
353,2,2,2005-11-03,25-355,IND,@,MIA,W (+3),1,39:40,7,13,0.538,1,1,1.0,7,10,0.7,1,3,4,1,2,0,0,2,22,18.0,16
354,3,3,2005-11-05,25-357,IND,,PHI,L (-2),1,40:31,4,10,0.4,1,4,0.25,6,7,0.857,2,4,6,3,1,0,8,3,15,5.7,8
355,4,4,2005-11-09,25-361,IND,,MIA,W (+5),1,38:59,8,19,0.421,1,1,1.0,7,12,0.583,2,6,8,4,3,0,3,1,24,17.5,2
356,5,5,2005-11-11,25-363,IND,,NJN,W (+12),1,36:05,10,15,0.667,3,5,0.6,7,10,0.7,3,3,6,2,3,0,2,2,30,26.9,22
357,6,6,2005-11-12,25-364,IND,@,MIL,L (-1),1,39:08,7,14,0.5,1,2,0.5,9,14,0.643,2,4,6,1,4,1,4,5,24,17.0,-5
358,7,7,2005-11-16,26-003,IND,@,CHA,L (-32),1,35:34,11,18,0.611,2,5,0.4,3,8,0.375,0,7,7,6,2,0,2,2,27,22.3,-4
359,8,8,2005-11-18,26-005,IND,,CHA,W (+8),1,40:40,4,11,0.364,0,2,0.0,0,2,0.0,1,6,7,2,3,1,4,4,8,3.1,6
360,9,9,2005-11-20,26-007,IND,,HOU,W (+11),1,37:15,9,20,0.45,0,3,0.0,6,7,0.857,4,1,5,2,3,0,0,2,24,19.9,11
361,10,10,2005-11-24,26-011,IND,,CLE,W (+22),1,37:01,6,12,0.5,1,2,0.5,8,10,0.8,3,2,5,0,1,1,4,2,21,13.8,15
362,12,11,2005-11-27,26-014,IND,@,LAC,W (+5),1,44:22,8,19,0.421,2,6,0.333,4,7,0.571,2,2,4,2,4,1,1,2,22,17.0,8
363,13,12,2005-11-29,26-016,IND,@,UTA,W (+24),1,29:30,3,10,0.3,1,2,0.5,1,4,0.25,0,2,2,1,3,1,0,4,8,4.4,23
364,14,13,2005-11-30,26-017,IND,@,PHO,L (-18),1,33:48,6,12,0.5,0,1,0.0,0,2,0.0,1,3,4,0,3,3,5,4,12,5.3,-10
365,15,14,2005-12-02,26-019,IND,@,POR,W (+20),1,32:45,5,14,0.357,0,3,0.0,2,4,0.5,0,5,5,2,1,0,2,3,12,4.1,20
366,16,15,2005-12-04,26-021,IND,@,SEA,L (-5),1,39:58,11,21,0.524,3,8,0.375,5,7,0.714,3,1,4,2,2,1,4,3,30,20.2,1
367,17,16,2005-12-06,26-023,IND,,DAL,L (-9),1,38:04,6,15,0.4,0,5,0.0,3,8,0.375,1,1,2,2,5,1,3,3,15,8.8,-2
368,42,17,2006-01-27,26-075,SAC,@,BOS,L (-10),1,31:43,5,14,0.357,3,7,0.429,2,2,1.0,1,5,6,2,4,0,2,2,15,12.0,11
369,43,18,2006-01-29,26-077,SAC,@,TOR,L (-1),1,39:05,8,18,0.444,1,2,0.5,7,9,0.778,2,7,9,3,1,0,3,3,24,16.2,-9
370,44,19,2006-01-31,26-079,SAC,,DEN,W (+7),1,38:34,7,19,0.368,1,7,0.143,4,5,0.8,2,5,7,3,0,0,0,3,19,11.9,2
371,45,20,2006-02-03,26-082,SAC,@,UTA,L (-10),1,36:23,7,17,0.412,2,5,0.4,4,6,0.667,3,4,7,4,4,0,2,5,20,16.2,9
372,46,21,2006-02-05,26-084,SAC,,UTA,W (+18),1,35:51,2,9,0.222,2,4,0.5,3,4,0.75,1,3,4,0,1,2,2,3,9,3.9,22
373,47,22,2006-02-07,26-086,SAC,,MEM,W (+8),1,42:19,8,21,0.381,0,5,0.0,2,3,0.667,0,1,1,2,3,1,4,3,18,6.3,0
374,48,23,2006-02-09,26-088,SAC,,CHI,W (+18),1,30:36,4,13,0.308,1,5,0.2,0,0,,0,6,6,7,2,1,1,2,9,9.1,32
375,49,24,2006-02-10,26-089,SAC,@,PHO,L (-8),1,44:31,11,25,0.44,1,5,0.2,5,6,0.833,1,3,4,6,3,0,3,4,28,18.7,-1
376,50,25,2006-02-12,26-091,SAC,,ATL,W (+25),1,38:19,8,17,0.471,2,6,0.333,2,3,0.667,1,2,3,6,6,1,0,3,20,21.9,31
377,51,26,2006-02-14,26-093,SAC,@,CHI,W (+4),1,46:44,11,23,0.478,2,4,0.5,3,4,0.75,4,10,14,3,3,1,4,5,27,20.5,2
378,52,27,2006-02-15,26-094,SAC,@,MEM,L (-6),1,43:27,4,20,0.2,0,8,0.0,2,2,1.0,2,4,6,4,5,0,1,3,10,5.8,-11
379,53,28,2006-02-21,26-100,SAC,,GSW,W (+25),1,34:25,5,12,0.417,1,3,0.333,0,0,,0,4,4,4,2,1,3,2,11,7.5,25
380,54,29,2006-02-23,26-102,SAC,@,LAL,L (-21),1,42:48,6,17,0.353,2,7,0.286,1,1,1.0,1,5,6,7,2,0,4,1,15,10.2,-20
381,55,30,2006-02-27,26-106,SAC,,POR,W (+24),1,31:45,3,11,0.273,2,5,0.4,4,9,0.444,1,0,1,8,2,0,2,2,12,9.0,21
382,56,31,2006-03-01,26-108,SAC,@,CLE,W (+7),1,44:33,4,10,0.4,1,4,0.25,2,2,1.0,1,6,7,5,1,1,3,3,11,9.1,11
383,57,32,2006-03-03,26-110,SAC,@,ATL,W (+9),1,39:09,8,16,0.5,0,3,0.0,2,3,0.667,2,4,6,3,0,0,1,5,18,11.3,8
384,58,33,2006-03-05,26-112,SAC,@,WAS,L (-10),1,38:22,13,19,0.684,2,5,0.4,2,5,0.4,0,4,4,5,2,3,2,6,30,25.1,-9
385,59,34,2006-03-06,26-113,SAC,@,NJN,W (+25),1,37:46,4,12,0.333,1,3,0.333,2,4,0.5,0,3,3,3,3,0,2,4,11,5.8,17
386,60,35,2006-03-08,26-115,SAC,@,MIL,W (+7),1,44:58,1,8,0.125,1,4,0.25,6,8,0.75,2,7,9,6,2,0,1,5,9,9.7,4
387,61,36,2006-03-10,26-117,SAC,,MEM,W (+12),1,41:57,10,18,0.556,1,4,0.25,9,12,0.75,3,3,6,2,2,1,2,1,30,24.9,17
388,62,37,2006-03-12,26-119,SAC,,DAL,W (+5),1,43:36,6,16,0.375,1,2,0.5,2,6,0.333,1,2,3,2,0,1,3,4,15,3.4,1
389,63,38,2006-03-14,26-121,SAC,,LAL,W (+16),1,47:01,8,15,0.533,4,6,0.667,8,8,1.0,1,3,4,5,1,3,1,3,28,26.7,21
390,64,39,2006-03-17,26-124,SAC,@,IND,L (-5),1,44:46,6,22,0.273,1,6,0.167,5,5,1.0,2,3,5,2,2,0,0,3,18,9.5,-1
391,65,40,2006-03-19,26-126,SAC,@,MIN,L (-6),1,38:08,4,15,0.267,0,5,0.0,5,6,0.833,1,1,2,2,3,0,5,4,13,2.5,-13
392,66,41,2006-03-21,26-128,SAC,,SEA,W (+9),1,42:47,10,18,0.556,3,4,0.75,11,15,0.733,3,5,8,6,1,2,3,1,34,30.6,15
393,67,42,2006-03-22,26-129,SAC,@,LAL,L (-7),1,44:09,8,20,0.4,2,8,0.25,0,0,,2,8,10,2,3,1,7,2,18,8.3,-8
394,68,43,2006-03-25,26-132,SAC,@,UTA,W (+2),1,40:28,2,12,0.167,0,3,0.0,3,6,0.5,0,7,7,5,0,1,2,4,7,0.9,11
395,69,44,2006-03-26,26-133,SAC,,GSW,L (-7),1,45:09,4,20,0.2,3,9,0.333,0,0,,3,2,5,4,0,1,1,3,11,2.6,-10
396,70,45,2006-03-28,26-135,SAC,,WAS,L (-13),1,40:07,4,18,0.222,1,6,0.167,3,5,0.6,1,5,6,3,2,1,3,4,12,2.6,-15
397,71,46,2006-03-29,26-136,SAC,@,POR,W (+16),1,35:20,4,11,0.364,3,3,1.0,0,0,,0,3,3,6,2,1,2,1,11,10.3,5
398,72,47,2006-03-31,26-138,SAC,@,GSW,W (+3),1,43:30,5,9,0.556,1,2,0.5,6,8,0.75,0,2,2,6,1,1,2,2,17,15.6,17
399,73,48,2006-04-02,26-140,SAC,,LAC,W (+10),1,43:27,9,24,0.375,4,10,0.4,4,4,1.0,0,4,4,5,5,1,1,3,26,21.0,18
400,74,49,2006-04-04,26-142,SAC,@,DAL,L (-26),1,31:34,8,15,0.533,1,4,0.25,2,2,1.0,3,0,3,4,0,1,1,4,19,14.7,-27
401,75,50,2006-04-05,26-143,SAC,@,SAS,W (+10),1,42:59,6,12,0.5,3,5,0.6,0,0,,1,5,6,3,3,2,3,5,15,12.7,8
402,76,51,2006-04-07,26-145,SAC,@,LAC,W (+3),1,46:07,8,20,0.4,2,5,0.4,5,9,0.556,2,2,4,6,3,0,4,0,23,15.8,8
403,77,52,2006-04-09,26-147,SAC,,HOU,W (+9),1,38:02,4,13,0.308,1,4,0.25,6,6,1.0,0,3,3,4,0,0,3,1,15,7.8,12
404,78,53,2006-04-11,26-149,SAC,,PHO,L (-13),1,42:58,7,16,0.438,0,5,0.0,9,14,0.643,1,5,6,4,4,0,2,3,23,18.4,-16
405,79,54,2006-04-15,26-153,SAC,@,DEN,W (+18),1,37:12,3,13,0.231,1,3,0.333,0,0,,0,5,5,2,0,0,0,3,7,0.8,14
406,80,55,2006-04-16,26-154,SAC,,NOK,W (+17),1,38:00,5,11,0.455,2,8,0.25,1,2,0.5,1,5,6,6,2,2,0,2,13,15.9,22
407,81,56,2006-04-18,26-156,SAC,,SEA,W (+6),1,35:05,1,11,0.091,1,5,0.2,0,0,,0,3,3,8,0,0,3,2,3,-1.6,-5
408,1,1,2006-11-01,26-353,SAC,@,MIN,L (-9),1,44:43,6,24,0.25,0,4,0.0,4,8,0.5,5,7,12,4,7,1,1,2,16,14.3,-2
409,2,2,2006-11-03,26-355,SAC,@,CHI,W (+1),1,41:41,7,20,0.35,1,6,0.167,7,8,0.875,1,12,13,4,2,1,4,5,22,14.2,6
410,3,3,2006-11-04,26-356,SAC,@,MIL,L (-13),1,25:10,2,9,0.222,0,4,0.0,3,6,0.5,2,0,2,4,5,2,1,4,7,8.3,-9
411,4,4,2006-11-06,26-358,SAC,,MIN,W (+12),1,43:37,7,17,0.412,1,4,0.25,7,8,0.875,2,6,8,0,4,2,2,2,22,18.3,18
412,5,5,2006-11-08,26-360,SAC,,DET,W (+13),1,44:13,4,12,0.333,0,3,0.0,2,2,1.0,0,9,9,4,3,1,4,2,10,7.6,18
413,6,6,2006-11-12,26-364,SAC,,TOR,W (+15),1,38:09,9,17,0.529,2,5,0.4,3,4,0.75,3,7,10,4,1,1,1,2,23,21.2,27
414,7,7,2006-11-15,27-002,SAC,,MEM,W (+4),0,39:35,8,12,0.667,2,2,1.0,1,4,0.25,1,3,4,3,1,1,3,5,19,13.0,2
415,8,8,2006-11-16,27-003,SAC,@,GSW,L (-12),1,44:26,7,22,0.318,0,6,0.0,6,7,0.857,5,7,12,5,4,1,3,3,20,16.6,-7
416,9,9,2006-11-19,27-006,SAC,,SAS,L (-9),1,35:12,9,20,0.45,1,4,0.25,3,5,0.6,2,3,5,3,2,0,1,4,22,14.6,4
417,10,10,2006-11-22,27-009,SAC,,UTA,L (-9),1,36:07,5,15,0.333,1,4,0.25,8,12,0.667,0,5,5,4,4,1,2,3,19,14.7,0
418,12,11,2006-11-25,27-012,SAC,,POR,W (+20),0,21:55,1,6,0.167,0,3,0.0,1,2,0.5,2,4,6,1,1,0,0,0,3,3.1,16
419,13,12,2006-11-28,27-015,SAC,,LAC,W (+13),1,40:15,11,23,0.478,3,5,0.6,3,3,1.0,0,8,8,2,0,2,1,3,28,19.3,12
420,14,13,2006-12-01,27-018,SAC,@,DAL,L (-19),0,26:02,6,11,0.545,1,2,0.5,2,4,0.5,0,5,5,2,2,1,1,3,15,12.3,-10
421,18,14,2006-12-07,27-024,SAC,,MIA,L (-2),0,33:16,5,13,0.385,2,3,0.667,3,4,0.75,0,4,4,3,2,0,2,4,15,9.2,-3
422,19,15,2006-12-10,27-027,SAC,,ATL,W (+25),1,27:54,4,7,0.571,0,1,0.0,0,0,,0,8,8,3,1,0,3,3,8,6.0,21
423,20,16,2006-12-12,27-029,SAC,@,GSW,L (-13),1,44:03,4,14,0.286,1,4,0.25,13,13,1.0,4,5,9,4,3,0,2,2,22,21.1,-6
424,21,17,2006-12-15,27-032,SAC,@,UTA,W (+1),1,30:53,3,9,0.333,1,4,0.25,4,5,0.8,3,3,6,4,1,0,1,3,11,10.1,0
425,22,18,2006-12-16,27-033,SAC,,PHO,L (-7),1,33:23,4,12,0.333,2,5,0.4,6,7,0.857,2,4,6,1,4,1,1,2,16,15.0,-2
426,23,19,2006-12-18,27-035,SAC,,DAL,L (-18),1,37:25,5,12,0.417,1,3,0.333,3,4,0.75,2,2,4,2,0,0,1,3,14,8.4,-22
427,26,20,2006-12-27,27-044,SAC,,PHI,W (+25),1,34:10,4,12,0.333,0,3,0.0,2,2,1.0,2,2,4,4,2,1,0,2,10,9.9,17
428,27,21,2006-12-29,27-046,SAC,@,LAC,L (-9),1,33:47,2,9,0.222,0,4,0.0,1,2,0.5,0,3,3,3,1,0,4,1,5,-1.3,-4
429,28,22,2006-12-30,27-047,SAC,,GSW,W (+23),1,12:27,0,4,0.0,0,1,0.0,0,0,,2,4,6,2,1,0,0,0,0,2.2,-1
430,29,23,2007-01-02,27-050,SAC,,NYK,W (+12),1,43:32,15,22,0.682,3,5,0.6,6,6,1.0,0,8,8,2,5,1,1,2,39,37.3,21
431,30,24,2007-01-04,27-052,SAC,,LAL,L (-4),1,35:16,6,12,0.5,1,3,0.333,6,8,0.75,2,1,3,2,3,0,2,6,19,13.9,2
432,31,25,2007-01-06,27-054,SAC,,POR,L (-5),1,45:23,9,16,0.563,1,2,0.5,4,6,0.667,2,4,6,3,2,2,1,3,23,20.5,2
433,32,26,2007-01-09,27-057,SAC,,CLE,L (-10),1,39:02,4,14,0.286,0,4,0.0,1,2,0.5,2,4,6,7,0,0,3,3,9,3.7,-10
434,33,27,2007-01-12,27-060,SAC,@,POR,L (-8),1,31:18,6,10,0.6,1,2,0.5,3,6,0.5,0,4,4,3,1,1,5,4,16,8.6,-2
435,34,28,2007-01-13,27-061,SAC,,HOU,L (-4),1,45:20,11,18,0.611,4,6,0.667,8,11,0.727,0,4,4,1,0,0,3,4,34,21.9,-7
436,35,29,2007-01-15,27-063,SAC,@,NYK,L (-5),1,42:33,4,15,0.267,0,3,0.0,4,6,0.667,1,4,5,5,4,0,0,2,12,10.9,-9
437,36,30,2007-01-17,27-065,SAC,@,TOR,L (-16),1,41:21,6,14,0.429,1,2,0.5,5,6,0.833,2,3,5,1,2,0,3,3,18,11.0,-8
438,37,31,2007-01-19,27-067,SAC,@,BOS,W (+5),1,40:56,6,12,0.5,0,2,0.0,7,8,0.875,1,10,11,3,2,0,0,2,19,19.6,11
439,38,32,2007-01-20,27-068,SAC,@,DET,L (-17),1,30:59,6,14,0.429,1,5,0.2,1,2,0.5,0,6,6,4,1,1,4,2,14,7.7,-13
440,39,33,2007-01-22,27-070,SAC,,NJN,W (+1),1,38:53,9,22,0.409,2,4,0.5,1,1,1.0,3,4,7,3,2,0,2,2,21,13.8,2
441,40,34,2007-01-24,27-072,SAC,,MIL,W (+8),1,38:32,15,23,0.652,2,4,0.5,4,5,0.8,0,5,5,3,3,0,0,4,36,30.5,7
442,41,35,2007-01-26,27-074,SAC,@,NOK,L (-4),1,37:08,4,13,0.308,1,3,0.333,0,0,,2,10,12,1,2,1,5,2,9,3.5,6
443,42,36,2007-01-27,27-075,SAC,@,DAL,L (-2),1,37:36,10,15,0.667,2,2,1.0,3,6,0.5,0,6,6,3,3,0,3,4,25,19.6,1
444,43,37,2007-01-29,27-077,SAC,@,MEM,L (-7),1,38:05,8,16,0.5,0,1,0.0,5,9,0.556,0,4,4,5,2,0,1,5,21,15.1,-7
445,44,38,2007-01-31,27-079,SAC,@,MIN,W (+2),1,40:15,8,16,0.5,3,4,0.75,4,4,1.0,1,5,6,3,1,3,0,1,23,22.0,2
446,45,39,2007-02-03,27-082,SAC,,DEN,W (+7),1,39:55,8,18,0.444,1,2,0.5,4,4,1.0,2,9,11,5,4,1,0,1,21,23.5,16
447,46,40,2007-02-05,27-084,SAC,,NOK,W (+6),1,41:56,7,12,0.583,3,4,0.75,4,6,0.667,0,6,6,9,5,0,4,3,21,22.5,5
448,47,41,2007-02-08,27-087,SAC,,CHI,W (+9),1,37:37,5,12,0.417,0,4,0.0,0,0,,1,7,8,3,0,0,3,2,10,4.7,15
449,48,42,2007-02-10,27-089,SAC,@,SEA,W (+21),1,30:28,7,13,0.538,3,5,0.6,3,4,0.75,1,6,7,3,1,1,0,4,20,18.0,1
450,49,43,2007-02-11,27-090,SAC,,SEA,L (-11),1,44:40,7,20,0.35,4,8,0.5,3,4,0.75,1,11,12,3,2,1,2,4,21,14.6,-9
451,50,44,2007-02-13,27-092,SAC,@,HOU,L (-5),1,46:09,12,23,0.522,5,7,0.714,10,11,0.909,1,7,8,1,2,0,4,2,39,28.0,-15
452,51,45,2007-02-14,27-093,SAC,@,NOK,L (-17),1,29:53,4,15,0.267,2,6,0.333,8,11,0.727,2,3,5,1,2,0,1,3,18,10.7,-18
453,52,46,2007-02-20,27-099,SAC,,BOS,W (+3),1,31:43,5,12,0.417,1,2,0.5,7,11,0.636,2,6,8,3,4,2,2,3,18,17.5,3
454,53,47,2007-02-22,27-101,SAC,@,WAS,L (-3),1,43:19,11,17,0.647,1,3,0.333,9,14,0.643,3,3,6,3,1,2,4,4,32,24.4,3
455,54,48,2007-02-23,27-102,SAC,@,NJN,L (-13),1,36:31,8,13,0.615,2,4,0.5,15,21,0.714,1,4,5,7,2,1,3,5,33,29.2,-8
456,56,49,2007-02-26,27-105,SAC,@,PHI,L (-7),1,36:42,6,14,0.429,0,2,0.0,1,3,0.333,1,4,5,1,1,0,4,3,13,3.2,-6
457,57,50,2007-03-02,27-109,SAC,@,LAL,W (+8),1,39:43,7,14,0.5,2,5,0.4,3,5,0.6,0,1,1,6,1,1,1,2,19,15.6,11
458,58,51,2007-03-03,27-110,SAC,@,POR,W (+8),1,38:05,10,16,0.625,1,1,1.0,2,2,1.0,2,7,9,4,1,0,2,3,23,19.9,5
459,60,52,2007-03-11,27-118,SAC,,DEN,L (-12),1,38:42,5,15,0.333,1,6,0.167,6,10,0.6,1,7,8,3,4,0,5,2,17,10.0,8
460,61,53,2007-03-13,27-120,SAC,@,CLE,L (-24),1,31:23,8,15,0.533,0,2,0.0,3,4,0.75,1,2,3,1,5,0,3,1,19,14.9,-19
461,62,54,2007-03-14,27-121,SAC,@,CHA,L (-3),1,38:33,7,14,0.5,2,4,0.5,5,8,0.625,0,1,1,7,3,0,6,3,21,13.8,-14
462,63,55,2007-03-16,27-123,SAC,@,MIA,L (-6),1,39:16,9,17,0.529,4,6,0.667,10,13,0.769,0,11,11,4,2,0,2,4,32,27.0,4
463,64,56,2007-03-17,27-124,SAC,@,ORL,W (+12),1,41:38,7,17,0.412,0,4,0.0,5,6,0.833,1,4,5,5,1,1,1,4,19,14.0,10
464,65,57,2007-03-19,27-126,SAC,@,ATL,L (-23),1,33:36,5,13,0.385,1,4,0.25,1,2,0.5,1,6,7,2,0,1,2,3,12,5.9,-26
465,66,58,2007-03-21,27-128,SAC,,MIN,L (-6),1,43:18,5,12,0.417,1,2,0.5,0,0,,1,6,7,5,3,0,3,1,11,10.2,-5
466,68,59,2007-03-25,27-132,SAC,,PHO,W (+7),1,45:56,7,14,0.5,1,4,0.25,9,10,0.9,0,9,9,3,1,1,4,3,24,17.9,2
467,69,60,2007-03-30,27-137,SAC,,LAC,L (-4),1,44:32,10,19,0.526,3,5,0.6,6,10,0.6,3,4,7,3,0,0,1,4,29,20.9,-6
468,70,61,2007-04-01,27-139,SAC,@,LAL,L (-23),1,43:40,8,18,0.444,3,6,0.5,7,7,1.0,2,1,3,1,5,0,1,3,26,21.8,-16
469,71,62,2007-04-03,27-141,SAC,,DAL,L (-4),1,42:39,9,20,0.45,2,4,0.5,5,7,0.714,6,4,10,2,2,1,3,5,25,18.3,5
470,72,63,2007-04-04,27-142,SAC,@,DEN,L (-5),1,40:46,11,24,0.458,3,6,0.5,7,7,1.0,2,2,4,3,2,0,0,4,32,24.1,6
471,73,64,2007-04-06,27-144,SAC,,UTA,W (+4),1,38:56,4,12,0.333,0,1,0.0,5,6,0.833,1,9,10,3,1,2,4,3,13,8.5,6
472,74,65,2007-04-08,27-146,SAC,,HOU,L (-6),1,41:56,2,14,0.143,1,4,0.25,5,6,0.833,2,5,7,3,5,1,4,3,10,6.1,-2
473,75,66,2007-04-10,27-148,SAC,@,MEM,W (+12),1,38:21,3,10,0.3,0,3,0.0,1,2,0.5,3,2,5,1,0,0,1,2,7,2.4,20
474,77,67,2007-04-13,27-151,SAC,,GSW,L (-17),0,26:21,2,10,0.2,2,4,0.5,7,8,0.875,3,1,4,4,0,0,1,4,13,9.0,-7
475,78,68,2007-04-15,27-153,SAC,@,LAC,W (+5),1,40:53,5,15,0.333,1,5,0.2,4,4,1.0,2,3,5,10,2,0,1,2,15,16.0,8
476,79,69,2007-04-16,27-154,SAC,,NOK,L (-7),1,39:13,8,15,0.533,1,3,0.333,5,7,0.714,2,5,7,5,1,0,1,5,22,18.3,-4
477,80,70,2007-04-18,27-156,SAC,,LAL,L (-11),1,40:07,6,15,0.4,1,2,0.5,3,6,0.5,0,3,3,6,2,2,2,3,16,12.0,-7
478,8,1,2007-11-14,28-001,SAC,@,MIN,L (-5),1,37:23,7,13,0.538,3,4,0.75,0,0,,0,3,3,6,3,1,5,3,17,13.3,-5
479,9,2,2007-11-16,28-003,SAC,,NYK,W (+5),1,53:06,11,16,0.688,2,3,0.667,4,11,0.364,2,6,8,2,2,1,3,3,28,21.5,3
480,10,3,2007-11-18,28-005,SAC,,DET,W (+10),1,36:50,5,11,0.455,2,5,0.4,4,6,0.667,1,2,3,5,2,1,1,5,16,14.0,12
481,11,4,2007-11-20,28-007,SAC,,PHO,L (-2),1,41:29,12,23,0.522,3,5,0.6,6,9,0.667,3,9,12,2,2,0,6,1,33,22.3,-2
482,13,5,2007-11-23,28-010,SAC,@,POR,L (-3),1,37:21,6,13,0.462,2,4,0.5,3,5,0.6,1,10,11,5,2,0,1,3,17,16.5,-2
483,14,6,2007-11-26,28-013,SAC,,SAS,W (+13),1,38:30,8,14,0.571,1,2,0.5,3,4,0.75,1,5,6,4,2,1,1,3,20,18.5,17
484,15,7,2007-11-28,28-015,SAC,,GSW,L (-7),1,32:42,7,24,0.292,2,5,0.4,5,9,0.556,5,4,9,2,3,0,5,4,21,7.9,-8
485,16,8,2007-12-01,28-018,SAC,,HOU,W (+8),1,42:41,9,20,0.45,1,6,0.167,7,9,0.778,1,5,6,3,4,1,1,2,26,22.0,13
486,17,9,2007-12-04,28-021,SAC,,UTA,W (+10),1,45:20,8,17,0.471,1,3,0.333,6,8,0.75,1,7,8,5,1,1,4,6,23,15.1,9
