,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,66,65,2003-03-14,27-332,SAC,,TOR,W (+35),0,12:38,1,3,0.333,0,0,,0,0,,1,6,7,0,0,0,1,2,2,1.0,0
336,67,66,2003-03-16,27-334,SAC,,DAL,L (-6),0,14:11,3,4,0.75,0,0,,3,3,1.0,1,3,4,1,0,0,0,2,9,8.9,0
337,68,67,2003-03-18,27-336,SAC,,GSW,W (+26),0,20:34,5,6,0.833,0,0,,2,3,0.667,0,4,4,0,0,0,1,1,12,9.2,31
338,69,68,2003-03-20,27-338,SAC,,LAL,W (+8),0,11:46,1,2,0.5,0,0,,0,0,,2,2,4,0,1,2,0,1,2,5.0,-2
339,70,69,2003-03-22,27-340,SAC,@,POR,W (+9),0,12:03,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,0,0,1.0,2
340,71,70,2003-03-23,27-341,SAC,,HOU,W (+1),0,8:25,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,5.3,9
341,72,71,2003-03-27,27-345,SAC,,LAC,W (+10),0,22:15,2,6,0.333,0,0,,2,2,1.0,3,3,6,0,0,2,0,3,6,5.8,-15
342,73,72,2003-03-29,27-347,SAC,@,CHI,W (+15),0,18:08,2,4,0.5,0,0,,0,3,0.0,0,4,4,2,0,2,1,1,4,3.4,18
343,74,73,2003-03-30,27-348,SAC,@,DET,L (-11),0,25:11,2,7,0.286,0,1,0.0,1,2,0.5,1,5,6,0,0,1,0,3,5,2.2,-10
344,75,74,2003-04-01,27-350,SAC,@,IND,W (+5),0,12:22,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,1,4,4,0.4,-5
345,76,75,2003-04-02,27-351,SAC,@,WAS,W (+6),0,7:03,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,4,4,3.4,-5
346,77,76,2003-04-04,27-353,SAC,@,BOS,W (+1),0,14:56,0,4,0.0,0,0,,1,2,0.5,0,6,6,1,0,0,1,5,1,-2.7,-1
347,78,77,2003-04-06,27-355,SAC,@,PHI,W (+16),0,22:51,2,4,0.5,0,0,,2,2,1.0,1,6,7,2,1,1,1,5,6,6.6,9
348,79,78,2003-04-08,27-357,SAC,,SEA,W (+22),0,19:40,2,7,0.286,0,1,0.0,2,3,0.667,2,6,8,0,0,1,0,1,6,5.0,6
349,80,79,2003-04-10,27-359,SAC,@,LAL,L (-13),0,18:58,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,1,0,1,4,3.9,-12
350,82,80,2003-04-16,28-000,SAC,,UTA,W (+11),0,23:03,2,4,0.5,0,0,,0,0,,3,3,6,1,0,4,1,0,4,7.5,6
351,3,1,2003-11-03,28-201,UTA,,MIN,W (+5),0,14:17,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,5
352,4,2,2003-11-05,28-203,UTA,,PHO,W (+11),0,13:48,2,4,0.5,0,0,,0,0,,1,4,5,0,1,0,0,0,4,4.9,9
