,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,5,5,1994-11-12,25-212,DET,@,CHH,L (-13),0,14:00,2,5,0.4,0,0,,1,1,1.0,3,1,4,2,1,0,0,1,5,6.7,
171,6,6,1994-11-15,25-215,DET,,PHI,W (+1),0,12:00,1,2,0.5,0,0,,2,4,0.5,0,0,0,0,0,0,2,0,4,0.2,
172,7,7,1994-11-17,25-217,DET,@,DEN,W (+2),0,11:00,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,1,2,3.0,
173,8,8,1994-11-18,25-218,DET,@,UTA,L (-25),0,25:00,4,12,0.333,1,3,0.333,1,2,0.5,3,0,3,2,3,0,2,4,10,5.7,
174,9,9,1994-11-20,25-220,DET,@,POR,L (-2),0,9:00,2,4,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,5,4.7,
175,10,10,1994-11-23,25-223,DET,,MIL,W (+5),0,10:00,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,2,4,2.5,
176,11,11,1994-11-25,25-225,DET,,MIA,L (-14),0,4:00,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,1.8,
177,12,12,1994-11-27,25-227,DET,,GSW,W (+15),0,9:00,1,7,0.143,0,0,,0,0,,0,0,0,1,1,0,3,2,2,-4.6,
178,13,13,1994-11-30,25-230,DET,@,BOS,L (-3),0,15:00,4,10,0.4,4,7,0.571,0,0,,0,1,1,2,2,0,1,5,12,7.3,
179,14,14,1994-12-02,25-232,DET,@,WSB,L (-11),0,10:00,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,2.8,
180,15,15,1994-12-03,25-233,DET,,PHO,W (+10),0,17:00,4,8,0.5,3,5,0.6,1,2,0.5,0,2,2,3,2,0,0,2,12,11.5,
181,16,16,1994-12-06,25-236,DET,@,IND,L (-7),0,18:00,4,11,0.364,2,5,0.4,0,0,,1,0,1,1,3,0,0,0,10,8.3,
182,17,17,1994-12-09,25-239,DET,,CHI,L (-21),1,27:00,6,19,0.316,1,6,0.167,4,5,0.8,3,3,6,2,2,0,0,6,17,9.7,
183,18,18,1994-12-10,25-240,DET,@,CLE,L (-8),1,24:00,3,10,0.3,0,2,0.0,4,4,1.0,0,4,4,1,4,0,2,3,10,6.9,
184,19,19,1994-12-13,25-243,DET,@,CHI,L (-20),0,18:00,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,2.2,
185,20,20,1994-12-21,25-251,DET,@,NJN,L (-18),0,13:00,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,2,0,1,4,8,4.7,
186,21,21,1994-12-23,25-253,DET,,ATL,L (-20),0,18:00,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,2.2,
187,22,22,1994-12-27,25-257,DET,,MIL,L (-10),0,19:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,1,0,0,4,4,3.5,
188,23,23,1994-12-28,25-258,DET,@,NYK,L (-8),1,20:00,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,6,6.7,
189,24,24,1995-01-24,25-285,DET,,PHI,W (+11),0,20:00,3,5,0.6,1,1,1.0,4,4,1.0,0,3,3,3,3,0,2,4,11,11.1,
190,25,25,1995-01-26,25-287,DET,,POR,L (-17),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
191,26,26,1995-01-28,25-289,DET,,MIA,W (+4),0,4:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,
192,27,27,1995-01-30,25-291,DET,,LAC,W (+7),0,11:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,
193,28,28,1995-02-01,25-293,DET,@,MIA,L (-23),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,2,2,1.5,
194,29,29,1995-02-02,25-294,DET,,CLE,W (+2),0,14:00,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,5,3.2,
195,30,30,1995-02-04,25-296,DET,,ATL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
196,31,31,1995-02-06,25-298,DET,@,NJN,L (-4),0,12:00,0,3,0.0,0,0,,2,2,1.0,1,1,2,2,5,0,1,2,2,5.5,
197,32,32,1995-02-07,25-299,DET,,WSB,W (+4),0,12:00,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,1,0,0,1,5,4.9,
198,33,33,1995-02-14,25-306,DET,,NYK,W (+12),1,26:00,1,9,0.111,0,1,0.0,0,2,0.0,1,4,5,0,1,0,0,2,2,-2.6,
199,34,34,1995-02-15,25-307,DET,@,IND,L (-26),1,27:00,1,7,0.143,1,1,1.0,0,0,,0,1,1,4,3,1,3,2,3,1.5,
200,35,35,1995-02-17,25-309,DET,@,CHI,L (-15),0,23:00,4,7,0.571,0,1,0.0,0,1,0.0,1,0,1,2,1,0,2,2,8,4.6,
201,36,36,1995-02-18,25-310,DET,@,CHH,L (-22),1,15:00,3,5,0.6,0,0,,0,0,,0,1,1,1,1,0,0,3,6,4.5,
202,37,37,1995-02-23,25-315,DET,@,HOU,L (-11),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
203,38,38,1995-02-24,25-316,DET,@,SAS,L (-17),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
204,39,39,1995-02-27,25-319,DET,,MIL,W (+8),0,13:00,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,2,6,4.5,
205,40,40,1995-03-01,25-321,DET,,IND,W (+13),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
206,41,41,1995-03-03,25-323,DET,@,ATL,L (-16),0,7:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,2,0,0,-1.0,
207,42,42,1995-03-04,25-324,DET,@,DAL,W (+7),0,6:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,
208,43,43,1995-03-08,25-328,DET,@,WSB,W (+9),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
209,44,44,1995-03-10,25-330,DET,,DEN,L (-11),0,13:00,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,3,0,0,1,4,6.2,
210,45,45,1995-03-12,25-332,DET,,SEA,L (-40),0,21:00,4,10,0.4,2,6,0.333,0,0,,0,0,0,3,3,0,2,4,10,6.1,
211,46,46,1995-03-15,25-335,DET,@,LAC,L (-30),0,23:00,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,1,0,1,5,4,-2.1,
212,47,47,1995-03-18,25-338,DET,@,SEA,L (-23),0,26:00,3,7,0.429,0,3,0.0,9,9,1.0,2,1,3,2,4,0,3,2,15,14.6,
213,48,48,1995-03-19,25-339,DET,@,GSW,L (-2),0,10:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
214,49,49,1995-03-21,25-341,DET,,NJN,W (+7),0,13:00,1,8,0.125,0,1,0.0,0,0,,2,3,5,2,1,0,0,1,2,1.1,
215,50,50,1995-03-25,25-345,DET,,BOS,W (+1),0,15:00,0,4,0.0,0,0,,0,0,,1,1,2,0,2,0,0,2,0,-0.6,
216,51,51,1995-03-27,25-347,DET,,SAS,L (-21),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
217,52,52,1995-04-02,25-353,DET,,WSB,W (+5),0,8:00,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,2,2.6,
218,53,53,1995-04-05,25-356,DET,@,ORL,L (-3),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
219,54,54,1995-04-20,26-006,DET,@,CHI,L (-15),0,13:00,5,9,0.556,1,1,1.0,0,2,0.0,0,0,0,0,1,0,0,1,11,6.5,
220,55,55,1995-04-21,26-007,DET,@,ATL,L (-17),0,9:00,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,6,2.2,
221,1,1,1995-11-03,26-203,DET,,NYK,L (-6),0,21:00,1,2,0.5,0,0,,0,0,,0,0,0,2,4,0,0,2,2,5.6,
222,2,2,1995-11-04,26-204,DET,@,WSB,L (-11),0,24:00,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,5,4.2,
223,3,3,1995-11-07,26-207,DET,@,CHH,L (-12),0,27:00,3,5,0.6,0,0,,0,0,,1,0,1,3,4,0,1,3,6,8.3,
224,4,4,1995-11-08,26-208,DET,,POR,W (+7),0,14:00,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.2,
225,5,5,1995-11-10,26-210,DET,,CLE,W (+20),0,21:00,3,4,0.75,1,1,1.0,0,0,,1,3,4,3,0,0,3,3,7,4.9,
226,6,6,1995-11-15,26-215,DET,,SEA,W (+7),0,18:00,2,7,0.286,0,0,,1,1,1.0,2,2,4,0,1,0,3,2,5,0.1,
227,7,7,1995-11-17,26-217,DET,,UTA,L (-5),0,9:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
228,8,8,1995-11-18,26-218,DET,@,CLE,L (-3),0,24:00,4,8,0.5,3,5,0.6,1,2,0.5,1,0,1,0,0,0,0,3,12,7.1,
229,9,9,1995-12-19,26-249,DET,@,TOR,W (+12),0,17:00,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,3,0,0,2,6,8.6,
230,10,10,1995-12-20,26-250,DET,,MIL,W (+25),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
231,11,11,1995-12-22,26-252,DET,@,MIA,W (+9),0,3:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
232,12,12,1995-12-23,26-253,DET,,ORL,L (-15),0,12:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
233,13,13,1995-12-28,26-258,DET,,TOR,W (+22),0,19:00,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,9,8.0,
234,14,14,1995-12-30,26-260,DET,,CHH,W (+2),0,6:00,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,1.5,
235,15,15,1996-01-06,26-267,DET,,WSB,W (+8),0,11:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
236,16,16,1996-01-11,26-272,DET,@,CHH,W (+2),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
237,17,17,1996-01-13,26-274,DET,@,NJN,W (+11),0,8:00,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,
238,18,18,1996-01-15,26-276,DET,@,ATL,L (-8),0,22:00,3,7,0.429,1,2,0.5,0,0,,3,1,4,0,0,0,1,2,7,3.9,
239,19,19,1996-01-18,26-279,DET,,SAS,W (+2),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
240,20,20,1996-01-21,26-282,DET,,CHI,L (-15),0,2:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,
241,21,21,1996-01-24,26-285,DET,@,SAS,W (+1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
242,22,22,1996-01-25,26-286,DET,@,DAL,W (+1),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,2.3,
243,23,23,1996-01-27,26-288,DET,@,HOU,L (-20),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
244,1,1,1999-02-05,29-297,DET,@,MIA,W (+14),0,3:23,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7,2.0
245,3,2,1999-02-08,29-300,DET,,WAS,W (+3),1,11:13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,7.0
246,4,3,1999-02-09,29-301,DET,@,PHI,L (-4),1,17:12,3,4,0.75,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,7,8.4,11.0
247,5,4,1999-02-11,29-303,DET,,ORL,L (-6),0,2:39,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2.0
248,6,5,1999-02-15,29-307,DET,@,NYK,L (-9),0,9:18,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-3.2,-2.0
249,7,6,1999-02-16,29-308,DET,@,NJN,L (-15),1,20:56,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,1,1,4,3,0,-3.9,-10.0
250,8,7,1999-02-17,29-309,DET,,MIA,L (-11),0,5:10,0,5,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.5,3.0
