,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,14,14,2010-11-20,25-283,UTA,@,POR,W (+9),1,30:38,6,11,0.545,0,1,0.0,3,3,1.0,3,3,6,1,3,2,3,4,15,13.2,3
336,15,15,2010-11-22,25-285,UTA,,SAC,W (+11),1,31:46,4,10,0.4,0,0,,3,3,1.0,1,8,9,1,2,1,1,2,11,10.3,7
337,16,16,2010-11-24,25-287,UTA,,NOH,W (+18),1,32:37,6,10,0.6,0,1,0.0,5,5,1.0,1,6,7,3,2,0,1,4,17,16.4,8
338,17,17,2010-11-26,25-289,UTA,,LAL,W (+6),1,31:29,6,12,0.5,0,0,,1,1,1.0,1,7,8,2,0,1,1,5,13,8.9,14
339,18,18,2010-11-28,25-291,UTA,@,LAC,W (+12),1,31:32,7,11,0.636,0,0,,1,2,0.5,1,1,2,3,1,0,1,3,15,11.6,5
340,19,19,2010-11-29,25-292,UTA,,MIL,W (+21),1,29:16,4,7,0.571,0,0,,0,0,,5,4,9,4,1,1,1,2,8,12.1,11
341,20,20,2010-12-01,25-294,UTA,,IND,W (+22),1,34:02,7,15,0.467,0,0,,2,3,0.667,3,5,8,1,2,1,2,4,16,11.3,19
342,21,21,2010-12-03,25-296,UTA,,DAL,L (-12),1,33:15,6,10,0.6,0,0,,9,14,0.643,3,4,7,2,0,2,0,2,21,19.7,-9
343,22,22,2010-12-06,25-299,UTA,,MEM,W (+9),1,32:42,3,11,0.273,0,0,,1,2,0.5,4,3,7,1,2,2,1,3,7,5.7,6
344,23,23,2010-12-08,25-301,UTA,,MIA,L (-13),1,40:30,9,12,0.75,0,0,,0,3,0.0,1,4,5,0,2,1,3,3,18,12.4,0
345,24,24,2010-12-10,25-303,UTA,,ORL,W (+12),1,35:18,8,16,0.5,0,0,,6,9,0.667,0,5,5,5,3,0,1,3,22,18.6,13
346,25,25,2010-12-11,25-304,UTA,@,DAL,L (-6),1,35:15,6,13,0.462,0,0,,4,6,0.667,2,6,8,2,3,0,0,5,16,14.1,-12
347,26,26,2010-12-13,25-306,UTA,,GSW,W (+13),1,32:28,7,14,0.5,0,0,,2,3,0.667,3,5,8,0,2,0,1,3,16,12.0,0
348,27,27,2010-12-17,25-310,UTA,@,NOH,L (-29),1,28:51,5,7,0.714,0,0,,4,4,1.0,0,6,6,2,2,1,0,2,14,16.2,-15
349,28,28,2010-12-18,25-311,UTA,@,MIL,W (+9),1,28:59,6,12,0.5,0,0,,3,5,0.6,1,8,9,1,4,2,2,5,15,13.4,14
350,29,29,2010-12-20,25-313,UTA,@,CLE,W (+11),1,33:11,9,13,0.692,0,0,,1,2,0.5,2,5,7,2,0,0,0,3,19,16.2,19
351,30,30,2010-12-22,25-315,UTA,@,MIN,W (+5),1,31:24,10,16,0.625,0,0,,3,4,0.75,4,7,11,4,3,1,3,5,23,21.8,4
352,31,31,2010-12-27,25-320,UTA,,POR,L (-5),1,33:37,5,12,0.417,0,0,,1,2,0.5,0,3,3,1,1,2,1,4,11,5.6,-4
353,32,32,2010-12-29,25-322,UTA,@,LAC,W (+8),1,31:46,5,13,0.385,0,0,,2,2,1.0,4,5,9,2,1,0,2,5,12,7.6,18
354,33,33,2010-12-30,25-323,UTA,@,POR,L (-11),1,33:41,7,15,0.467,0,0,,3,3,1.0,0,5,5,0,0,0,3,3,17,6.6,-20
355,34,34,2011-01-01,25-325,UTA,,MEM,W (+6),1,34:13,8,11,0.727,0,0,,6,6,1.0,3,7,10,3,2,3,1,3,22,25.7,4
356,35,35,2011-01-03,25-327,UTA,,DET,W (+5),1,32:57,5,9,0.556,0,0,,5,6,0.833,1,9,10,2,0,0,3,4,15,10.5,-5
357,37,36,2011-01-07,25-331,UTA,@,MEM,L (-11),1,37:34,7,17,0.412,0,2,0.0,6,8,0.75,3,5,8,0,0,2,4,5,20,9.1,-7
358,38,37,2011-01-08,25-332,UTA,@,HOU,W (+4),1,41:13,11,20,0.55,0,0,,5,5,1.0,1,9,10,4,2,1,2,4,27,22.7,3
359,39,38,2011-01-12,25-336,UTA,,NYK,W (+6),1,27:14,5,7,0.714,0,0,,7,8,0.875,2,6,8,4,1,0,2,1,17,18.3,-8
360,40,39,2011-01-14,25-338,UTA,,CLE,W (+22),1,26:30,5,11,0.455,0,0,,1,1,1.0,1,4,5,1,1,1,1,4,11,7.0,-1
361,41,40,2011-01-17,25-341,UTA,@,WAS,L (-7),1,33:49,4,13,0.308,0,0,,3,4,0.75,2,4,6,3,1,1,3,4,11,4.9,-7
362,42,41,2011-01-19,25-343,UTA,@,NJN,L (-8),1,26:56,3,8,0.375,0,0,,0,2,0.0,0,5,5,0,0,0,0,4,6,0.7,9
363,43,42,2011-01-21,25-345,UTA,@,BOS,L (-24),1,22:15,4,9,0.444,0,0,,3,4,0.75,2,2,4,1,2,0,4,4,11,5.0,-17
364,44,43,2011-01-22,25-346,UTA,@,PHI,L (-11),1,34:16,8,16,0.5,0,0,,2,4,0.5,6,6,12,3,1,0,1,2,18,16.5,0
365,45,44,2011-01-25,25-349,UTA,@,LAL,L (-29),1,27:23,4,10,0.4,0,0,,3,4,0.75,4,2,6,2,0,1,1,1,11,9.3,-24
366,46,45,2011-01-26,25-350,UTA,,SAS,L (-7),1,18:31,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,2,4,8,2.0,2
367,47,46,2011-01-28,25-352,UTA,,MIN,W (+8),1,39:35,14,25,0.56,0,1,0.0,2,2,1.0,2,6,8,2,6,1,3,4,30,24.8,16
368,48,47,2011-01-30,25-354,UTA,@,GSW,L (-15),1,35:01,5,13,0.385,0,0,,2,3,0.667,2,4,6,6,4,0,4,4,12,9.7,-2
369,49,48,2011-01-31,25-355,UTA,,CHA,W (+5),1,43:10,5,13,0.385,0,0,,4,5,0.8,3,9,12,2,0,1,3,2,14,9.6,0
370,50,49,2011-02-02,25-357,UTA,,HOU,L (-1),1,36:39,8,16,0.5,0,0,,4,6,0.667,3,8,11,2,1,3,5,3,20,14.0,-6
371,51,50,2011-02-04,25-359,UTA,@,DEN,W (+7),1,37:01,3,10,0.3,0,0,,0,0,,1,5,6,3,2,3,2,3,6,5.4,3
372,52,51,2011-02-05,25-360,UTA,,OKC,L (-16),1,36:21,15,20,0.75,0,1,0.0,4,5,0.8,2,8,10,6,0,0,0,4,34,32.0,1
373,53,52,2011-02-07,25-362,UTA,@,SAC,W (+3),1,28:49,5,11,0.455,0,0,,8,8,1.0,1,5,6,3,0,0,3,6,18,11.2,8
374,54,53,2011-02-09,25-364,UTA,,CHI,L (-5),1,36:42,9,17,0.529,0,0,,2,3,0.667,3,11,14,3,2,1,3,5,20,16.5,1
375,55,54,2011-02-11,26-001,UTA,,PHO,L (-12),1,37:35,7,10,0.7,0,0,,2,3,0.667,0,3,3,3,0,0,4,2,16,9.6,-10
376,56,55,2011-02-15,26-005,UTA,@,PHO,L (-1),1,36:23,5,12,0.417,0,0,,3,4,0.75,3,2,5,2,1,0,1,4,13,8.7,-10
377,57,56,2011-02-16,26-006,UTA,,GSW,L (-7),1,36:56,8,13,0.615,0,0,,6,6,1.0,1,5,6,1,2,0,1,5,22,18.0,1
378,58,57,2011-02-23,26-013,UTA,@,DAL,L (-19),1,33:28,8,17,0.471,0,0,,2,3,0.667,2,7,9,1,4,0,4,4,18,11.5,-13
379,59,58,2011-02-25,26-015,UTA,@,IND,W (+11),1,35:46,9,18,0.5,0,0,,5,8,0.625,7,11,18,2,0,2,1,4,23,21.2,4
380,60,59,2011-02-26,26-016,UTA,@,DET,L (-4),1,37:43,9,12,0.75,0,0,,5,8,0.625,2,9,11,6,0,3,2,5,23,23.4,7
381,61,60,2011-02-28,26-018,UTA,,BOS,L (-5),1,38:23,5,13,0.385,0,0,,7,7,1.0,0,3,3,0,0,0,2,3,17,7.6,-6
382,62,61,2011-03-03,26-021,UTA,,DEN,L (-2),1,35:47,4,8,0.5,0,0,,2,2,1.0,3,5,8,2,2,1,3,4,10,9.1,2
383,63,62,2011-03-05,26-023,UTA,,SAC,W (+7),1,20:46,4,8,0.5,0,0,,4,6,0.667,3,4,7,1,2,4,1,2,12,14.2,2
384,64,63,2011-03-07,26-025,UTA,@,NYK,L (-22),1,24:03,2,6,0.333,0,0,,0,0,,1,2,3,5,0,0,3,2,4,1.6,-23
385,70,64,2011-03-20,26-038,UTA,@,HOU,L (-2),1,38:57,12,18,0.667,2,3,0.667,9,12,0.75,3,7,10,4,1,3,1,5,35,33.1,9
386,71,65,2011-03-21,26-039,UTA,@,MEM,L (-18),1,30:23,7,12,0.583,0,1,0.0,1,4,0.25,0,6,6,4,1,0,3,4,15,9.2,0
387,72,66,2011-03-23,26-041,UTA,@,OKC,L (-12),1,37:46,6,10,0.6,0,0,,6,8,0.75,3,4,7,3,0,2,6,2,18,12.6,-9
388,73,67,2011-03-24,26-042,UTA,,NOH,L (-4),1,40:29,13,20,0.65,0,0,,7,8,0.875,5,6,11,4,0,3,1,6,33,30.6,-3
389,74,68,2011-03-26,26-044,UTA,,DAL,L (-17),1,37:01,6,12,0.5,0,1,0.0,3,4,0.75,2,3,5,1,0,1,2,3,15,9.1,-10
390,75,69,2011-03-28,26-046,UTA,,WAS,L (-5),1,34:28,6,13,0.462,0,1,0.0,0,0,,2,1,3,3,0,0,0,3,12,7.9,1
391,76,70,2011-04-01,26-050,UTA,,LAL,L (-11),1,39:38,7,15,0.467,0,1,0.0,2,2,1.0,2,3,5,2,3,0,3,5,16,10.0,-1
392,77,71,2011-04-03,26-052,UTA,@,SAC,L (-9),1,35:23,8,13,0.615,0,0,,5,6,0.833,1,6,7,4,3,0,2,3,21,19.8,3
393,78,72,2011-04-05,26-054,UTA,@,LAL,W (+1),1,40:23,7,18,0.389,0,0,,8,8,1.0,5,2,7,3,3,2,3,4,22,18.2,2
394,79,73,2011-04-07,26-056,UTA,,POR,L (-11),1,37:37,7,15,0.467,1,1,1.0,4,7,0.571,6,4,10,1,2,0,3,4,19,13.6,-12
395,80,74,2011-04-09,26-058,UTA,@,SAS,L (-9),1,23:06,7,12,0.583,1,3,0.333,1,1,1.0,1,2,3,3,1,0,3,5,16,9.8,-3
396,81,75,2011-04-11,26-060,UTA,@,NOH,W (+12),1,33:37,8,13,0.615,0,0,,0,1,0.0,0,6,6,3,2,1,1,2,16,14.5,13
397,82,76,2011-04-13,26-062,UTA,,DEN,W (+4),1,39:48,4,9,0.444,1,1,1.0,3,4,0.75,1,5,6,5,2,1,2,3,12,12.1,5
398,1,1,2011-12-27,26-320,UTA,@,LAL,L (-25),0,27:08,7,15,0.467,0,1,0.0,4,6,0.667,6,2,8,0,0,1,1,3,18,12.8,3
399,2,2,2011-12-28,26-321,UTA,@,DEN,L (-17),0,21:44,6,9,0.667,1,1,1.0,0,0,,1,7,8,1,2,0,1,1,13,13.2,-20
400,3,3,2011-12-30,26-323,UTA,,PHI,W (+3),1,35:25,4,16,0.25,1,3,0.333,5,8,0.625,2,12,14,2,3,2,0,3,14,12.8,7
401,4,4,2011-12-31,26-324,UTA,@,SAS,L (-15),1,25:07,4,7,0.571,0,0,,0,0,,3,4,7,2,3,0,0,4,8,10.8,1
402,5,5,2012-01-02,26-326,UTA,,NOH,W (+4),1,25:24,3,7,0.429,0,1,0.0,0,0,,2,4,6,1,3,0,1,1,6,7.2,0
403,6,6,2012-01-03,26-327,UTA,,MIL,W (+12),1,25:48,6,7,0.857,0,0,,1,2,0.5,2,10,12,2,1,2,3,4,13,13.7,0
404,7,7,2012-01-06,26-330,UTA,,MEM,W (+9),1,35:34,7,9,0.778,0,0,,0,0,,2,6,8,4,1,2,1,1,14,17.5,2
405,8,8,2012-01-07,26-331,UTA,@,GSW,W (+1),1,22:28,4,12,0.333,0,1,0.0,1,2,0.5,2,2,4,4,1,0,0,5,9,5.6,18
406,9,9,2012-01-10,26-334,UTA,,CLE,W (+8),1,26:12,9,10,0.9,0,0,,1,2,0.5,1,2,3,0,0,1,2,6,19,12.8,9
407,10,10,2012-01-11,26-335,UTA,,LAL,L (-3),1,41:13,14,24,0.583,0,0,,1,2,0.5,2,7,9,1,3,0,1,2,29,22.8,-3
408,11,11,2012-01-14,26-338,UTA,,NJN,W (+13),1,27:30,6,13,0.462,0,1,0.0,6,6,1.0,6,6,12,3,4,0,3,1,18,20.0,15
409,12,12,2012-01-15,26-339,UTA,@,DEN,W (+10),1,34:57,12,19,0.632,0,0,,2,5,0.4,3,9,12,3,1,1,1,4,26,22.3,7
410,13,13,2012-01-17,26-341,UTA,,LAC,W (+29),1,30:05,7,11,0.636,0,0,,6,6,1.0,1,5,6,1,2,0,0,3,20,18.8,22
411,14,14,2012-01-19,26-343,UTA,,DAL,L (-3),1,39:48,6,16,0.375,0,1,0.0,4,4,1.0,8,5,13,2,1,1,2,4,16,13.8,1
412,15,15,2012-01-21,26-345,UTA,,MIN,W (+10),1,32:40,12,18,0.667,0,0,,2,2,1.0,4,5,9,4,1,0,2,5,26,22.3,19
413,16,16,2012-01-25,26-349,UTA,,TOR,L (-5),1,49:00,12,24,0.5,1,2,0.5,6,8,0.75,2,9,11,2,1,1,3,5,31,20.4,-2
414,17,17,2012-01-27,26-351,UTA,@,DAL,L (-15),1,32:31,7,13,0.538,0,1,0.0,6,6,1.0,2,5,7,2,2,1,1,4,20,18.1,-14
415,18,18,2012-01-28,26-352,UTA,,SAC,W (+3),1,32:46,2,10,0.2,0,0,,2,2,1.0,5,9,14,1,1,2,1,3,6,6.9,1
416,19,19,2012-01-30,26-354,UTA,,POR,W (+4),1,38:36,6,15,0.4,0,0,,7,8,0.875,3,12,15,1,1,2,1,3,19,17.1,8
417,20,20,2012-02-01,26-356,UTA,,LAC,L (-2),1,29:41,5,12,0.417,1,1,1.0,3,4,0.75,4,3,7,0,1,0,1,5,14,8.9,-8
418,21,21,2012-02-02,26-357,UTA,@,GSW,L (-18),1,28:45,7,12,0.583,0,0,,1,1,1.0,5,6,11,2,1,0,4,4,15,11.5,-5
419,22,22,2012-02-04,26-359,UTA,,LAL,W (+9),1,25:56,7,12,0.583,0,0,,2,2,1.0,6,7,13,4,1,2,3,4,16,17.3,-1
420,23,23,2012-02-06,26-361,UTA,@,NYK,L (-11),1,29:00,3,10,0.3,0,0,,3,4,0.75,5,8,13,1,0,0,5,6,9,2.0,0
421,24,24,2012-02-07,26-362,UTA,@,IND,L (-5),1,31:35,5,7,0.714,0,0,,8,8,1.0,1,9,10,4,0,0,2,4,18,17.7,-8
422,25,25,2012-02-10,27-000,UTA,,OKC,L (-14),1,34:13,4,15,0.267,0,0,,2,2,1.0,2,7,9,4,2,0,2,3,10,6.2,-9
423,26,26,2012-02-12,27-002,UTA,@,MEM,W (+10),1,34:42,7,11,0.636,0,0,,2,3,0.667,4,4,8,4,1,3,2,2,16,17.8,12
424,27,27,2012-02-13,27-003,UTA,@,NOH,L (-6),1,22:13,2,9,0.222,0,0,,0,0,,3,2,5,1,2,0,2,2,4,1.1,-16
425,28,28,2012-02-14,27-004,UTA,@,OKC,L (-26),1,24:18,4,9,0.444,0,0,,2,2,1.0,3,5,8,3,1,0,1,2,10,10.2,-20
426,29,29,2012-02-17,27-007,UTA,,WAS,W (+14),1,26:32,5,13,0.385,0,0,,4,4,1.0,6,6,12,3,0,0,0,3,14,13.8,14
427,30,30,2012-02-19,27-009,UTA,@,HOU,L (-16),1,35:05,8,16,0.5,0,2,0.0,6,6,1.0,2,2,4,1,3,1,3,4,22,15.8,-5
428,31,31,2012-02-20,27-010,UTA,,SAS,L (-4),1,35:42,6,17,0.353,0,1,0.0,4,6,0.667,4,7,11,0,2,0,1,2,16,10.8,1
429,32,32,2012-02-22,27-012,UTA,@,MIN,L (-2),1,38:14,10,17,0.588,0,0,,5,5,1.0,1,8,9,2,2,2,1,4,25,22.4,-4
430,33,33,2012-02-28,27-018,UTA,@,SAC,L (-7),1,24:49,2,6,0.333,0,0,,0,0,,0,2,2,4,1,1,3,3,4,1.5,-6
431,35,34,2012-03-02,27-021,UTA,,MIA,W (+1),1,30:23,3,7,0.429,0,1,0.0,2,2,1.0,2,6,8,0,0,1,0,2,8,7.4,-2
432,36,35,2012-03-03,27-022,UTA,@,DAL,L (-6),1,30:01,11,17,0.647,1,4,0.25,1,1,1.0,3,3,6,2,4,0,0,5,24,22.9,4
433,37,36,2012-03-05,27-024,UTA,@,CLE,W (+9),1,34:40,5,12,0.417,0,0,,3,5,0.6,3,6,9,5,1,2,2,4,13,12.0,16
434,38,37,2012-03-07,27-026,UTA,@,CHA,W (+6),1,29:05,7,15,0.467,0,0,,2,2,1.0,2,3,5,2,2,1,1,3,16,12.5,18
435,39,38,2012-03-09,27-028,UTA,@,PHI,L (-13),1,28:47,4,9,0.444,0,1,0.0,7,8,0.875,4,5,9,4,3,1,1,2,15,18.9,-6
436,40,39,2012-03-10,27-029,UTA,@,CHI,L (-14),1,35:27,11,17,0.647,0,1,0.0,4,5,0.8,4,3,7,1,4,0,1,2,26,24.7,0
437,41,40,2012-03-12,27-031,UTA,,DET,W (+15),1,33:53,4,11,0.364,0,0,,4,6,0.667,2,8,10,5,5,0,2,3,12,14.2,22
438,42,41,2012-03-14,27-033,UTA,@,PHO,L (-9),1,34:06,8,16,0.5,0,1,0.0,2,3,0.667,3,7,10,3,3,0,1,3,18,16.7,-24
439,43,42,2012-03-15,27-034,UTA,,MIN,W (+6),1,37:34,7,17,0.412,0,0,,2,3,0.667,2,9,11,4,8,2,2,4,16,19.2,5
440,44,43,2012-03-17,27-036,UTA,,GSW,W (+7),1,39:31,6,18,0.333,0,0,,1,2,0.5,3,9,12,3,1,2,3,5,13,6.7,11
441,45,44,2012-03-18,27-037,UTA,@,LAL,W (+4),1,36:40,10,21,0.476,0,0,,4,5,0.8,1,8,9,5,5,2,0,2,24,25.1,7
442,46,45,2012-03-20,27-039,UTA,,OKC,W (+7),1,32:24,10,16,0.625,0,0,,0,2,0.0,1,4,5,2,0,1,0,4,20,14.4,6
443,47,46,2012-03-22,27-041,UTA,@,SAC,W (+1),1,26:06,5,8,0.625,0,0,,0,0,,2,5,7,0,1,1,4,4,10,5.4,-8
444,48,47,2012-03-23,27-042,UTA,,DEN,W (+19),1,28:22,6,10,0.6,0,0,,2,4,0.5,1,5,6,1,2,1,1,3,14,12.0,12
445,49,48,2012-03-25,27-044,UTA,@,ATL,L (-6),1,52:26,10,25,0.4,0,0,,5,7,0.714,4,9,13,4,2,1,2,6,25,17.3,1
446,50,49,2012-03-26,27-045,UTA,@,NJN,W (+21),1,32:33,10,14,0.714,1,1,1.0,3,3,1.0,3,10,13,3,1,0,3,5,24,21.4,27
447,51,50,2012-03-28,27-047,UTA,@,BOS,L (-12),1,27:18,6,10,0.6,0,1,0.0,4,5,0.8,5,2,7,2,1,0,4,3,16,12.3,-5
448,52,51,2012-03-30,27-049,UTA,,SAC,L (-1),1,29:35,3,6,0.5,0,0,,6,6,1.0,0,5,5,0,1,3,1,6,12,10.2,-1
449,53,52,2012-03-31,27-050,UTA,@,LAC,L (-9),1,30:09,6,14,0.429,0,1,0.0,6,6,1.0,4,5,9,5,0,0,1,4,18,15.8,-1
450,54,53,2012-04-02,27-052,UTA,@,POR,W (+5),1,34:25,14,20,0.7,0,0,,3,3,1.0,4,7,11,0,0,0,3,1,31,24.1,13
451,55,54,2012-04-04,27-054,UTA,,PHO,L (-2),1,35:06,9,15,0.6,0,0,,7,8,0.875,3,5,8,6,3,2,4,4,25,24.3,6
452,56,55,2012-04-06,27-056,UTA,,GSW,W (+6),1,39:09,5,11,0.455,0,0,,2,2,1.0,1,6,7,2,2,0,3,2,12,8.4,3
453,57,56,2012-04-08,27-058,UTA,@,SAS,L (-10),1,21:18,1,8,0.125,0,0,,0,0,,1,2,3,1,0,0,3,3,2,-5.4,-7
454,58,57,2012-04-09,27-059,UTA,,SAS,W (+7),1,34:43,6,11,0.545,0,0,,6,8,0.75,4,6,10,0,2,2,4,4,18,14.3,12
455,59,58,2012-04-11,27-061,UTA,@,HOU,W (+12),1,40:30,9,19,0.474,0,0,,3,6,0.5,0,7,7,4,3,1,1,3,21,16.5,13
456,60,59,2012-04-13,27-063,UTA,@,NOH,L (-11),1,38:39,11,21,0.524,0,1,0.0,5,6,0.833,3,5,8,3,3,1,2,5,27,21.7,-9
457,61,60,2012-04-14,27-064,UTA,@,MEM,L (-5),1,37:48,8,15,0.533,1,1,1.0,0,2,0.0,2,5,7,1,3,0,0,6,17,13.1,0
458,62,61,2012-04-16,27-066,UTA,,DAL,W (+2),1,53:01,5,18,0.278,0,1,0.0,6,8,0.75,4,5,9,6,1,1,4,5,16,8.8,-5
459,63,62,2012-04-18,27-068,UTA,@,POR,W (+21),1,24:44,2,8,0.25,0,0,,2,2,1.0,0,8,8,2,2,0,2,3,6,3.8,24
460,64,63,2012-04-21,27-071,UTA,,ORL,W (+10),1,45:55,5,13,0.385,0,0,,8,8,1.0,2,7,9,1,4,1,1,2,18,18.0,23
461,65,64,2012-04-24,27-074,UTA,,PHO,W (+12),1,40:31,10,18,0.556,0,1,0.0,6,11,0.545,4,11,15,4,3,1,2,4,26,24.4,21
462,1,1,2012-10-31,27-264,UTA,,DAL,W (+19),1,32:55,5,12,0.417,0,0,,3,4,0.75,8,7,15,3,1,0,0,3,13,15.8,18
463,2,2,2012-11-02,27-266,UTA,@,NOH,L (-2),1,25:26,5,9,0.556,1,1,1.0,0,2,0.0,3,3,6,3,1,1,3,4,11,8.1,-7
464,3,3,2012-11-03,27-267,UTA,@,SAS,L (-10),1,31:10,5,10,0.5,2,2,1.0,5,6,0.833,5,5,10,0,3,3,4,4,17,16.1,1
465,4,4,2012-11-05,27-269,UTA,@,MEM,L (-9),1,33:03,5,13,0.385,2,3,0.667,2,2,1.0,3,5,8,4,0,3,2,6,14,11.0,-1
466,5,5,2012-11-07,27-271,UTA,,LAL,W (+9),1,30:10,2,7,0.286,0,1,0.0,3,4,0.75,3,6,9,5,1,1,1,2,7,9.8,-3
467,6,6,2012-11-09,27-273,UTA,@,DEN,L (-20),1,25:26,5,11,0.455,0,0,,1,2,0.5,0,5,5,1,0,1,2,3,11,4.6,-16
468,7,7,2012-11-10,27-274,UTA,,PHO,W (+13),1,30:22,7,11,0.636,0,1,0.0,4,7,0.571,2,11,13,1,1,1,3,2,18,15.2,24
469,8,8,2012-11-12,27-276,UTA,@,TOR,W (+7),1,43:40,11,16,0.688,3,4,0.75,9,10,0.9,1,8,9,2,2,2,1,3,34,32.5,4
470,9,9,2012-11-14,27-278,UTA,@,BOS,L (-5),1,40:24,9,21,0.429,0,1,0.0,2,4,0.5,3,9,12,4,1,2,2,4,20,14.5,-1
471,10,10,2012-11-16,27-280,UTA,@,PHI,L (-6),1,28:15,9,15,0.6,2,4,0.5,2,2,1.0,0,7,7,3,0,0,4,1,22,14.9,-5
472,11,11,2012-11-17,27-281,UTA,@,WAS,W (+7),1,29:15,2,13,0.154,0,1,0.0,2,4,0.5,5,5,10,2,1,0,2,5,6,0.3,-16
473,12,12,2012-11-19,27-283,UTA,,HOU,W (+11),1,26:00,4,9,0.444,0,0,,2,2,1.0,3,5,8,1,0,2,0,3,10,9.8,-1
474,13,13,2012-11-23,27-287,UTA,,SAC,W (+2),1,19:42,4,9,0.444,0,0,,2,3,0.667,1,0,1,1,0,0,2,3,10,3.1,-12
475,14,14,2012-11-24,27-288,UTA,@,SAC,L (-11),1,35:29,4,11,0.364,0,1,0.0,5,6,0.833,3,5,8,3,1,0,5,5,13,6.2,-9
476,15,15,2012-11-26,27-290,UTA,,DEN,W (+2),1,23:39,2,5,0.4,0,0,,1,3,0.333,0,5,5,1,1,0,1,3,5,2.5,4
477,16,16,2012-11-28,27-292,UTA,@,NOH,W (+12),1,31:09,3,7,0.429,0,0,,10,12,0.833,2,6,8,4,1,0,2,1,16,16.1,2
478,17,17,2012-11-30,27-294,UTA,@,OKC,L (-12),1,31:15,5,11,0.455,0,0,,3,4,0.75,3,3,6,2,2,1,3,2,13,10.2,-11
479,18,18,2012-12-01,27-295,UTA,@,HOU,L (-8),1,35:57,3,11,0.273,1,2,0.5,5,6,0.833,2,9,11,4,1,0,1,5,12,10.0,2
480,19,19,2012-12-03,27-297,UTA,,LAC,L (-1),1,31:11,5,9,0.556,0,0,,3,5,0.6,3,5,8,3,1,1,2,5,13,11.3,-1
481,20,20,2012-12-05,27-299,UTA,,ORL,W (+6),1,38:52,8,14,0.571,0,1,0.0,6,9,0.667,1,3,4,3,1,3,2,2,22,18.2,2
482,21,21,2012-12-07,27-301,UTA,,TOR,W (+32),1,26:05,7,16,0.438,0,0,,6,10,0.6,3,7,10,5,3,0,1,2,20,18.9,23
483,22,22,2012-12-09,27-303,UTA,@,LAL,W (+7),1,39:09,9,18,0.5,0,1,0.0,6,8,0.75,4,5,9,2,3,0,1,2,24,21.1,-3
484,23,23,2012-12-12,27-306,UTA,,SAS,W (+3),1,35:58,10,15,0.667,0,0,,4,6,0.667,2,10,12,5,1,1,0,2,24,25.5,11
485,24,24,2012-12-14,27-308,UTA,@,PHO,L (-15),1,28:02,5,7,0.714,0,0,,2,4,0.5,2,5,7,5,1,1,2,2,12,13.6,-5
486,25,25,2012-12-15,27-309,UTA,,MEM,L (-13),1,29:42,4,8,0.5,0,1,0.0,4,5,0.8,3,1,4,2,0,0,0,3,12,10.2,-5
487,26,26,2012-12-18,27-312,UTA,@,BRK,W (+2),1,25:49,6,11,0.545,0,0,,0,1,0.0,4,4,8,2,3,1,1,2,12,13.6,10
488,27,27,2012-12-19,27-313,UTA,@,IND,L (-20),1,22:53,2,7,0.286,0,0,,3,4,0.75,4,5,9,3,0,1,0,3,7,8.4,-23
489,28,28,2012-12-22,27-316,UTA,@,MIA,L (-16),1,29:04,3,9,0.333,0,0,,5,6,0.833,2,3,5,1,1,0,3,3,11,5.3,-27
490,29,29,2012-12-23,27-317,UTA,@,ORL,W (+4),1,30:15,6,12,0.5,1,2,0.5,5,8,0.625,3,4,7,1,0,0,0,2,18,14.0,8
491,30,30,2012-12-26,27-320,UTA,,GSW,L (-11),1,24:45,4,10,0.4,0,0,,6,6,1.0,1,6,7,2,0,0,0,1,14,12.1,-4
492,31,31,2012-12-28,27-322,UTA,,LAC,L (-2),1,28:47,5,9,0.556,0,0,,2,2,1.0,1,4,5,3,0,0,2,2,12,8.9,-14
493,32,32,2012-12-30,27-324,UTA,@,LAC,L (-11),1,20:06,2,7,0.286,0,0,,5,9,0.556,1,2,3,2,0,1,0,2,9,5.9,-5
494,33,33,2013-01-02,27-327,UTA,,MIN,W (+22),1,27:20,7,8,0.875,0,0,,0,0,,0,0,0,3,3,1,2,2,14,14.2,24
495,34,34,2013-01-04,27-329,UTA,@,PHO,W (+7),1,32:32,9,16,0.563,0,1,0.0,1,2,0.5,4,6,10,3,5,0,1,3,19,20.5,20
496,35,35,2013-01-05,27-330,UTA,@,DEN,L (-19),1,32:50,4,12,0.333,0,1,0.0,7,9,0.778,3,4,7,3,4,3,4,4,15,13.3,-22
497,36,36,2013-01-07,27-332,UTA,,DAL,W (+6),1,35:01,6,14,0.429,0,0,,2,2,1.0,1,8,9,2,2,1,2,5,14,9.8,11
498,37,37,2013-01-09,27-334,UTA,@,CHA,W (+10),1,26:53,8,12,0.667,0,0,,3,5,0.6,2,3,5,5,0,3,1,3,19,18.7,15
499,38,38,2013-01-11,27-336,UTA,@,ATL,L (-8),1,36:23,8,16,0.5,0,1,0.0,4,4,1.0,3,10,13,5,2,0,1,5,20,19.6,7
500,39,39,2013-01-12,27-337,UTA,@,DET,W (+3),1,32:46,6,13,0.462,0,0,,5,6,0.833,2,5,7,1,0,0,2,1,17,11.1,5
