,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,16,16,1986-12-03,24-268,PHI,,MIL,W (+5),1,41:00,8,18,0.444,0,0,,6,9,0.667,7,4,11,3,2,1,4,4,22,16.7,
171,17,17,1986-12-05,24-270,PHI,@,BOS,L (-2),1,33:00,5,7,0.714,0,0,,1,1,1.0,1,9,10,1,0,1,1,2,11,11.1,
172,18,18,1986-12-06,24-271,PHI,,NJN,W (+5),1,37:00,4,5,0.8,0,0,,1,3,0.333,1,2,3,2,1,2,3,3,9,7.2,
173,19,19,1986-12-10,24-275,PHI,,IND,W (+10),1,44:00,8,13,0.615,0,0,,9,9,1.0,5,7,12,4,2,5,5,3,25,26.8,
174,20,20,1986-12-12,24-277,PHI,@,NJN,L (-33),1,23:00,0,3,0.0,0,0,,6,8,0.75,1,2,3,0,0,1,1,3,6,2.9,
175,21,21,1986-12-13,24-278,PHI,@,CLE,L (-3),1,37:00,4,8,0.5,0,0,,1,2,0.5,1,7,8,0,0,0,1,3,9,5.2,
176,22,22,1986-12-16,24-281,PHI,@,MIL,L (-12),1,34:00,2,9,0.222,0,0,,3,8,0.375,2,5,7,0,1,1,2,2,7,1.3,
177,23,23,1986-12-17,24-282,PHI,,CLE,L (-3),1,20:00,1,5,0.2,0,0,,3,4,0.75,4,3,7,0,0,0,1,4,5,2.6,
178,24,24,1986-12-19,24-284,PHI,,BOS,W (+22),1,31:00,6,7,0.857,0,0,,4,6,0.667,0,5,5,0,0,2,2,5,16,11.6,
179,25,25,1986-12-20,24-285,PHI,,DET,L (-10),1,24:00,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,2,0,8,4.7,
180,26,26,1986-12-22,24-287,PHI,,UTA,L (-3),1,25:00,2,5,0.4,0,0,,2,2,1.0,0,6,6,1,0,2,0,4,6,5.6,
181,27,27,1986-12-25,24-290,PHI,,WSB,L (-5),1,29:00,4,6,0.667,0,0,,3,4,0.75,1,6,7,1,0,1,1,5,11,8.9,
182,28,28,1986-12-27,24-292,PHI,@,SAC,W (+4),1,40:00,3,8,0.375,0,0,,8,8,1.0,3,3,6,0,0,2,1,2,14,12.2,
183,29,29,1986-12-28,24-293,PHI,@,LAL,L (-26),1,29:00,5,8,0.625,0,0,,0,2,0.0,3,3,6,0,0,0,0,3,10,7.4,
184,30,30,1986-12-30,24-295,PHI,@,DEN,W (+3),1,25:00,2,4,0.5,0,0,,3,5,0.6,1,8,9,1,0,2,2,3,7,6.2,
185,31,31,1987-01-02,24-298,PHI,@,UTA,W (+5),1,40:00,1,7,0.143,0,0,,5,6,0.833,4,6,10,1,1,1,2,3,7,5.9,
186,32,32,1987-01-05,24-301,PHI,,LAC,W (+6),1,38:00,1,4,0.25,0,0,,2,4,0.5,2,4,6,1,0,1,3,4,4,0.2,
187,33,33,1987-01-07,24-303,PHI,@,ATL,W (+7),1,38:00,3,5,0.6,0,0,,1,2,0.5,3,2,5,1,0,0,5,4,7,1.1,
188,34,34,1987-01-09,24-305,PHI,,NYK,L (-10),1,41:00,4,7,0.571,0,0,,3,4,0.75,2,3,5,2,0,1,3,3,11,7.5,
189,35,35,1987-01-10,24-306,PHI,@,WSB,L (-6),1,39:00,9,13,0.692,0,0,,6,7,0.857,3,4,7,1,0,1,1,5,24,19.8,
190,36,36,1987-01-13,24-309,PHI,@,IND,W (+7),1,40:00,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,1,3,4,2.4,
191,37,37,1987-01-14,24-310,PHI,,ATL,W (+3),1,34:00,3,5,0.6,0,0,,0,0,,0,9,9,1,0,0,4,0,6,3.1,
192,38,38,1987-01-17,24-313,PHI,@,CHI,L (-16),1,25:00,1,3,0.333,0,0,,2,4,0.5,1,3,4,2,0,0,1,2,4,2.7,
193,39,39,1987-01-19,24-315,PHI,,PHO,W (+3),1,19:00,4,8,0.5,0,0,,0,0,,1,5,6,1,0,0,3,4,8,2.3,
194,40,40,1987-01-21,24-317,PHI,,SEA,W (+6),1,37:00,8,11,0.727,0,0,,11,14,0.786,2,8,10,0,0,0,1,4,27,22.5,
195,41,41,1987-01-25,24-321,PHI,@,BOS,L (-15),1,35:00,4,12,0.333,0,0,,2,5,0.4,4,9,13,1,0,0,1,4,10,5.6,
196,42,42,1987-01-27,24-323,PHI,@,NYK,W (+5),1,30:00,1,5,0.2,0,0,,0,0,,1,2,3,0,1,0,2,3,2,-2.0,
197,43,43,1987-01-28,24-324,PHI,,CLE,W (+2),1,30:00,5,8,0.625,0,0,,3,4,0.75,2,6,8,0,0,2,2,6,13,9.2,
198,44,44,1987-01-30,24-326,PHI,,CHI,W (+9),1,37:00,5,8,0.625,0,0,,4,6,0.667,1,3,4,2,2,2,2,2,14,13.2,
199,45,45,1987-01-31,24-327,PHI,@,WSB,L (-1),1,40:00,11,16,0.688,0,0,,3,3,1.0,2,8,10,1,1,0,2,4,25,20.1,
200,46,46,1987-02-03,24-330,PHI,@,IND,W (+5),1,33:00,6,13,0.462,0,0,,0,0,,1,13,14,2,0,0,4,3,12,6.1,
201,47,47,1987-02-04,24-331,PHI,@,NJN,W (+26),1,33:00,7,10,0.7,0,0,,2,2,1.0,2,4,6,3,0,2,3,3,16,13.7,
202,48,48,1987-02-10,24-337,PHI,@,CHI,L (-5),1,43:00,4,11,0.364,0,0,,5,7,0.714,2,7,9,2,1,0,0,5,13,10.0,
203,49,49,1987-02-11,24-338,PHI,,DET,L (-10),1,47:00,8,12,0.667,0,0,,4,4,1.0,4,7,11,3,0,2,3,2,20,19.4,
204,50,50,1987-02-14,24-341,PHI,@,DET,L (-18),1,39:00,10,15,0.667,0,0,,3,5,0.6,1,3,4,1,2,0,2,5,23,16.0,
205,51,51,1987-02-16,24-343,PHI,@,NYK,W (+10),1,40:00,6,9,0.667,0,0,,7,10,0.7,0,8,8,3,0,1,2,3,19,15.9,
206,52,52,1987-02-18,24-345,PHI,,GSW,W (+11),1,37:00,5,8,0.625,0,0,,8,10,0.8,1,3,4,2,1,1,2,4,18,14.7,
207,53,53,1987-02-20,24-347,PHI,,SAC,W (+32),1,35:00,2,5,0.4,0,0,,4,6,0.667,1,8,9,1,1,0,2,2,8,6.5,
208,54,54,1987-02-22,24-349,PHI,,LAL,L (-2),1,46:00,9,14,0.643,0,1,0.0,2,2,1.0,4,5,9,4,0,2,1,4,20,19.7,
209,55,55,1987-02-23,24-350,PHI,@,ATL,L (-9),1,44:00,1,4,0.25,0,0,,2,2,1.0,3,5,8,0,2,1,3,3,4,3.7,
210,56,56,1987-02-26,24-353,PHI,@,SAS,L (-2),1,28:00,1,5,0.2,0,0,,2,4,0.5,3,3,6,3,0,0,2,4,4,1.6,
211,57,57,1987-02-27,24-354,PHI,@,DAL,L (-13),1,42:00,13,17,0.765,0,0,,0,0,,3,6,9,6,0,1,3,2,26,24.3,
212,58,58,1987-03-01,24-356,PHI,@,HOU,W (+5),1,47:00,10,17,0.588,0,0,,6,8,0.75,3,4,7,1,1,0,3,5,26,17.3,
213,59,59,1987-03-04,24-359,PHI,,NYK,L (-3),1,37:00,5,12,0.417,0,0,,1,2,0.5,4,7,11,2,0,0,2,3,11,7.3,
214,60,60,1987-03-06,24-361,PHI,,WSB,W (+10),1,38:00,7,8,0.875,0,0,,4,4,1.0,1,9,10,2,1,0,3,6,18,15.6,
215,61,61,1987-03-07,24-362,PHI,,NJN,L (-12),1,33:00,4,7,0.571,0,1,0.0,3,3,1.0,1,6,7,2,0,1,1,2,11,10.5,
216,62,62,1987-03-10,25-000,PHI,@,CLE,W (+9),1,40:00,6,9,0.667,0,0,,2,2,1.0,2,6,8,3,0,0,2,4,14,11.8,
217,63,63,1987-03-11,25-001,PHI,,CHI,W (+9),1,20:00,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,2,0,0,1,2,5.2,
218,64,64,1987-03-18,25-008,PHI,,ATL,W (+2),1,43:00,7,9,0.778,0,0,,7,9,0.778,2,5,7,3,0,0,0,2,21,20.9,
219,65,65,1987-03-20,25-010,PHI,,DEN,W (+10),1,39:00,7,16,0.438,0,0,,5,7,0.714,2,8,10,1,0,1,2,2,19,12.2,
220,66,66,1987-03-21,25-011,PHI,@,MIL,W (+3),1,36:00,3,10,0.3,0,0,,1,2,0.5,3,5,8,2,1,1,2,2,7,4.7,
221,67,67,1987-03-23,25-013,PHI,,DAL,L (-3),1,45:00,8,14,0.571,0,0,,6,10,0.6,3,5,8,1,0,0,2,4,22,14.5,
222,68,68,1987-03-24,25-014,PHI,@,CHI,L (-2),1,39:00,6,12,0.5,0,1,0.0,1,2,0.5,1,5,6,2,0,1,2,1,13,8.5,
223,69,69,1987-03-27,25-017,PHI,,NJN,W (+11),1,31:00,6,8,0.75,0,0,,3,3,1.0,3,6,9,4,0,0,2,5,15,14.5,
224,70,70,1987-03-29,25-019,PHI,@,BOS,L (-18),1,35:00,3,7,0.429,0,0,,1,1,1.0,0,6,6,1,2,0,2,3,7,4.6,
225,71,71,1987-03-31,25-021,PHI,@,CLE,W (+11),1,39:00,8,14,0.571,0,0,,3,3,1.0,4,4,8,0,1,0,0,3,19,16.2,
226,72,72,1987-04-01,25-022,PHI,,CLE,W (+9),1,33:00,5,7,0.714,0,0,,2,2,1.0,0,6,6,1,0,1,1,4,12,9.7,
227,73,73,1987-04-03,25-024,PHI,@,NJN,L (-4),1,46:00,7,12,0.583,0,0,,5,8,0.625,3,1,4,0,1,0,2,2,19,12.8,
228,74,74,1987-04-05,25-026,PHI,,BOS,W (+2),1,43:00,4,6,0.667,0,0,,2,2,1.0,2,7,9,2,0,1,3,3,10,8.8,
229,75,75,1987-04-06,25-027,PHI,@,NYK,L (-7),1,36:00,6,9,0.667,0,0,,1,2,0.5,1,3,4,3,0,0,0,2,13,11.6,
230,76,76,1987-04-08,25-029,PHI,@,ATL,L (-18),1,32:00,5,9,0.556,0,0,,0,0,,1,4,5,0,0,0,3,5,10,2.6,
231,77,77,1987-04-10,25-031,PHI,,CHI,W (+2),1,50:00,5,10,0.5,0,0,,3,6,0.5,1,11,12,1,1,3,1,1,13,13.2,
232,78,78,1987-04-13,25-034,PHI,,WSB,W (+8),1,39:00,7,17,0.412,0,0,,3,4,0.75,5,6,11,2,2,0,3,3,17,12.0,
233,79,79,1987-04-15,25-036,PHI,@,MIL,L (-33),1,24:00,3,7,0.429,0,0,,2,4,0.5,5,3,8,0,0,0,1,3,8,5.7,
234,80,80,1987-04-17,25-038,PHI,,IND,L (-4),1,37:00,4,11,0.364,0,0,,2,4,0.5,5,7,12,1,1,1,1,3,10,8.9,
235,81,81,1987-04-19,25-040,PHI,@,WSB,W (+6),1,36:00,6,11,0.545,0,0,,4,4,1.0,4,3,7,1,1,1,1,3,16,14.6,
236,1,1,1987-11-06,25-241,PHI,,IND,W (+13),1,36:00,7,10,0.7,0,0,,3,8,0.375,1,5,6,2,2,0,2,3,17,13.2,
237,2,2,1987-11-07,25-242,PHI,@,CHI,L (-10),1,24:00,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,1,4,4,3.1,
238,3,3,1987-11-13,25-248,PHI,,DET,L (-19),1,30:00,5,8,0.625,0,0,,8,9,0.889,6,1,7,3,0,0,1,4,18,18.0,
239,4,4,1987-11-14,25-249,PHI,@,ATL,L (-21),1,18:00,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-3.4,
240,5,5,1987-11-18,25-253,PHI,@,DET,W (+4),1,41:00,4,10,0.4,0,0,,3,6,0.5,2,8,10,2,1,0,2,3,11,7.4,
241,6,6,1987-11-20,25-255,PHI,,BOS,W (+31),1,26:00,5,8,0.625,0,0,,0,0,,3,10,13,4,0,1,1,3,10,12.8,
242,7,7,1987-11-21,25-256,PHI,@,CLE,L (-13),1,27:00,4,7,0.571,0,0,,0,0,,4,5,9,0,0,0,3,6,8,3.6,
243,8,8,1987-11-24,25-259,PHI,,CLE,W (+4),1,37:00,4,7,0.571,0,0,,1,1,1.0,2,9,11,1,2,1,1,5,9,10.2,
244,9,9,1987-11-27,25-262,PHI,@,GSW,L (-6),1,23:00,1,4,0.25,0,0,,0,0,,2,2,4,1,1,0,3,5,2,-1.7,
245,10,10,1987-11-28,25-263,PHI,@,SAC,L (-1),1,37:00,4,10,0.4,0,0,,0,0,,6,4,10,1,3,1,1,4,8,9.8,
246,11,11,1987-12-25,25-290,PHI,,ATL,L (-6),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
247,12,12,1987-12-28,25-293,PHI,@,PHO,L (-16),0,14:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,
248,13,13,1987-12-29,25-294,PHI,@,LAL,L (-16),0,17:00,1,2,0.5,0,0,,0,0,,0,5,5,0,0,1,0,3,2,2.0,
249,14,14,1988-01-01,25-297,PHI,@,POR,L (-2),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,2,3,4,0.8,
250,15,15,1988-01-02,25-298,PHI,@,SEA,L (-2),0,8:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,
251,16,16,1988-01-04,25-300,PHI,,PHO,W (+8),0,21:00,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,1,1,3,7,5.1,
252,17,17,1988-01-06,25-302,PHI,,UTA,W (+23),1,30:00,5,8,0.625,0,0,,5,7,0.714,2,5,7,4,0,1,3,4,15,12.4,
253,18,18,1988-01-08,25-304,PHI,,LAC,W (+14),1,36:00,6,11,0.545,0,0,,2,2,1.0,6,5,11,1,1,0,0,0,14,16.1,
254,19,19,1988-01-09,25-305,PHI,,CLE,W (+16),1,37:00,1,7,0.143,0,0,,0,0,,2,8,10,1,0,1,2,4,2,-0.9,
255,20,20,1988-01-12,25-308,PHI,@,MIL,L (-3),1,38:00,4,4,1.0,0,0,,2,3,0.667,1,7,8,3,0,0,3,5,10,8.3,
256,21,21,1988-01-13,25-309,PHI,,NJN,W (+9),1,28:00,6,9,0.667,0,0,,5,5,1.0,0,2,2,0,1,0,0,2,17,13.9,
257,22,22,1988-01-15,25-311,PHI,,NYK,W (+15),1,28:00,2,6,0.333,0,0,,0,0,,4,6,10,0,1,0,3,4,4,1.6,
258,23,23,1988-01-16,25-312,PHI,@,NYK,L (-14),1,28:00,2,7,0.286,0,0,,3,6,0.5,5,4,9,2,0,0,2,2,7,5.0,
259,24,24,1988-01-20,25-316,NJN,,GSW,L (-2),0,11:00,0,0,,0,0,,2,6,0.333,0,2,2,1,0,0,0,0,2,1.7,
260,25,25,1988-01-22,25-318,NJN,@,IND,L (-9),0,9:00,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,4,1.6,
261,26,26,1988-01-24,25-320,NJN,@,ATL,L (-7),0,17:00,4,7,0.571,0,0,,0,0,,1,2,3,1,1,1,1,2,8,6.6,
262,27,27,1988-01-26,25-322,NJN,@,NYK,L (-21),0,15:00,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,2,4,6,3.2,
263,28,28,1988-01-29,25-325,NJN,@,CHI,L (-27),0,15:00,4,7,0.571,0,0,,1,1,1.0,0,1,1,1,0,0,2,4,9,3.1,
264,29,29,1988-01-30,25-326,NJN,,DET,W (+12),0,12:00,3,8,0.375,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,8,6.6,
265,30,30,1988-02-01,25-328,NJN,@,DAL,W (+5),0,23:00,1,2,0.5,0,0,,6,6,1.0,2,3,5,1,0,0,0,3,8,8.8,
266,31,31,1988-02-02,25-329,NJN,@,SAS,L (-12),0,14:00,2,4,0.5,0,0,,1,4,0.25,1,4,5,2,0,0,2,2,5,2.3,
267,32,32,1988-02-04,25-331,NJN,@,HOU,L (-28),0,20:00,4,8,0.5,0,0,,2,2,1.0,2,1,3,2,0,0,3,1,10,5.7,
268,33,33,1988-02-09,25-336,NJN,@,WSB,L (-9),1,31:00,7,12,0.583,0,0,,0,0,,4,4,8,0,0,1,0,5,14,11.1,
269,34,34,1988-02-10,25-337,NJN,,CHI,W (+9),1,40:00,6,11,0.545,0,0,,2,3,0.667,4,6,10,1,1,1,3,4,14,10.7,
270,35,35,1988-02-12,25-339,NJN,@,CLE,L (-2),1,30:00,7,10,0.7,0,0,,1,3,0.333,1,6,7,3,0,1,2,5,15,11.3,
271,36,36,1988-02-14,25-341,NJN,,PHI,W (+4),1,29:00,3,6,0.5,0,0,,0,0,,0,5,5,1,0,2,0,4,6,5.0,
272,37,37,1988-02-15,25-342,NJN,@,NYK,L (-1),1,28:00,2,4,0.5,0,0,,2,4,0.5,3,3,6,1,1,0,3,4,6,3.3,
273,38,38,1988-02-19,25-346,NJN,@,PHI,L (-15),1,37:00,6,8,0.75,0,0,,3,4,0.75,2,4,6,0,2,0,1,4,15,13.4,
274,39,39,1988-02-20,25-347,NJN,,SEA,L (-12),1,43:00,7,12,0.583,0,0,,2,4,0.5,1,10,11,1,0,0,2,4,16,10.4,
275,40,40,1988-02-23,25-350,NJN,,POR,L (-12),1,36:00,6,11,0.545,0,0,,4,4,1.0,1,4,5,2,1,2,1,3,16,14.2,
276,41,41,1988-02-26,25-353,NJN,@,DET,L (-28),1,29:00,5,10,0.5,0,0,,2,3,0.667,0,5,5,1,1,0,0,3,12,8.6,
277,42,42,1988-02-27,25-354,NJN,,IND,L (-8),1,40:00,8,13,0.615,0,0,,1,2,0.5,1,9,10,1,0,0,1,6,17,11.4,
278,43,43,1988-03-01,25-357,NJN,,LAC,W (+29),1,37:00,7,13,0.538,0,0,,2,4,0.5,2,11,13,1,1,0,4,3,16,10.1,
279,44,44,1988-03-02,25-358,NJN,@,BOS,W (+10),1,43:00,10,14,0.714,0,0,,3,4,0.75,2,2,4,4,1,1,3,5,23,18.3,
280,45,45,1988-03-05,25-361,NJN,,NYK,W (+9),1,35:00,8,12,0.667,0,0,,4,5,0.8,2,3,5,1,0,0,3,5,20,12.4,
281,46,46,1988-03-07,25-363,NJN,@,UTA,L (-24),1,37:00,12,19,0.632,0,0,,1,2,0.5,3,4,7,4,0,0,4,4,25,16.6,
282,47,47,1988-03-09,25-365,NJN,@,LAC,W (+4),1,42:00,5,16,0.313,0,0,,4,6,0.667,4,7,11,4,0,1,2,4,14,8.8,
283,48,48,1988-03-10,26-000,NJN,@,GSW,L (-16),1,41:00,10,17,0.588,0,0,,6,9,0.667,2,6,8,0,0,1,5,3,26,14.6,
284,49,49,1988-03-13,26-003,NJN,@,SEA,L (-13),1,38:00,7,14,0.5,0,0,,2,2,1.0,1,5,6,1,0,0,2,2,16,9.1,
285,50,50,1988-03-14,26-004,NJN,@,LAL,L (-10),1,43:00,9,16,0.563,0,1,0.0,1,1,1.0,4,5,9,8,1,0,1,2,19,20.5,
286,51,51,1988-03-16,26-006,NJN,,MIL,W (+4),1,42:00,3,8,0.375,0,0,,1,2,0.5,2,9,11,2,1,0,3,3,7,4.5,
287,52,52,1988-03-18,26-008,NJN,,ATL,L (-2),1,38:00,8,13,0.615,0,0,,0,2,0.0,4,4,8,3,1,1,2,4,16,13.5,
288,53,53,1988-03-20,26-010,NJN,,IND,L (-6),1,33:00,4,7,0.571,0,0,,4,9,0.444,2,14,16,3,1,0,0,3,12,14.2,
289,54,54,1988-03-22,26-012,NJN,,PHI,W (+12),1,41:00,9,15,0.6,0,0,,4,6,0.667,2,3,5,2,0,0,1,5,22,15.0,
290,55,55,1988-03-23,26-013,NJN,@,CLE,L (-9),1,39:00,8,18,0.444,0,0,,1,2,0.5,5,6,11,2,0,0,1,5,17,10.9,
291,56,56,1988-03-25,26-015,NJN,@,IND,L (-1),1,41:00,7,9,0.778,0,0,,2,3,0.667,3,7,10,3,0,0,1,2,16,16.6,
292,57,57,1988-03-26,26-016,NJN,@,WSB,L (-11),1,39:00,7,16,0.438,0,1,0.0,2,2,1.0,3,3,6,2,0,0,1,3,16,9.8,
293,58,58,1988-03-28,26-018,NJN,,BOS,L (-1),1,35:00,6,10,0.6,0,0,,3,5,0.6,2,6,8,4,0,0,0,6,15,13.2,
294,59,59,1988-04-02,26-023,NJN,@,MIL,L (-14),1,39:00,9,14,0.643,0,0,,9,10,0.9,3,5,8,3,0,0,0,5,27,24.1,
295,60,60,1988-04-03,26-024,NJN,,WSB,L (-2),1,42:00,8,15,0.533,0,0,,0,0,,2,3,5,5,1,0,1,3,16,13.3,
296,61,61,1988-04-05,26-026,NJN,,DET,L (-12),1,36:00,5,12,0.417,0,0,,0,0,,1,8,9,1,1,0,3,3,10,4.2,
297,62,62,1988-04-07,26-028,NJN,@,ATL,L (-26),1,37:00,9,14,0.643,0,0,,5,6,0.833,6,3,9,3,1,0,4,2,23,19.8,
298,63,63,1988-04-08,26-029,NJN,@,BOS,L (-37),1,22:00,2,7,0.286,0,0,,3,4,0.75,2,5,7,0,1,0,0,4,7,4.8,
299,64,64,1988-04-10,26-031,NJN,,CLE,L (-14),1,21:00,1,5,0.2,0,0,,3,4,0.75,2,0,2,2,0,0,2,3,5,1.1,
300,65,65,1988-04-11,26-032,NJN,@,IND,L (-2),1,43:00,8,14,0.571,0,0,,4,5,0.8,2,12,14,1,0,2,1,2,20,18.3,
301,66,66,1988-04-15,26-036,NJN,,CHI,L (-1),1,39:00,10,16,0.625,0,0,,3,3,1.0,0,4,4,1,0,1,1,3,23,16.2,
302,67,67,1988-04-16,26-037,NJN,@,DET,L (-18),1,38:00,8,19,0.421,0,0,,0,0,,3,4,7,5,0,0,2,3,16,9.5,
303,68,68,1988-04-19,26-040,NJN,,ATL,L (-10),1,34:00,7,19,0.368,0,0,,3,3,1.0,1,6,7,1,0,0,2,5,17,5.7,
304,69,69,1988-04-21,26-042,NJN,@,PHI,L (-3),1,37:00,7,12,0.583,0,0,,5,12,0.417,5,7,12,4,0,0,0,4,19,17.4,
305,70,70,1988-04-23,26-044,NJN,,MIL,W (+13),1,22:00,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,3,4,8,1.7,
306,1,1,1988-11-04,26-239,HOU,@,DEN,L (-3),0,14:00,0,2,0.0,0,0,,1,2,0.5,0,4,4,0,1,0,2,5,1,-2.6,
307,2,2,1988-11-05,26-240,HOU,,DAL,L (-1),0,16:00,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,1,3,6,5.5,
308,3,3,1988-11-08,26-243,HOU,,SAS,W (+18),0,18:00,3,5,0.6,0,0,,3,5,0.6,1,4,5,0,0,0,0,4,9,6.2,
309,4,4,1988-11-10,26-245,HOU,,UTA,W (+7),0,18:00,0,0,,0,0,,0,2,0.0,0,2,2,2,0,1,3,3,0,-2.3,
310,5,5,1988-11-11,26-246,HOU,@,MIA,W (+21),0,33:00,7,10,0.7,0,0,,3,4,0.75,0,4,4,2,2,0,0,4,17,15.4,
311,6,6,1988-11-13,26-248,HOU,,SAC,W (+2),0,17:00,2,2,1.0,0,0,,1,3,0.333,2,3,5,0,0,1,0,4,5,5.0,
312,7,7,1988-11-15,26-250,HOU,,NYK,L (-5),0,20:00,2,5,0.4,0,0,,2,2,1.0,1,3,4,4,1,0,1,3,6,6.5,
313,8,8,1988-11-17,26-252,HOU,,MIA,W (+6),0,18:00,2,3,0.667,0,0,,2,2,1.0,2,0,2,0,1,1,3,5,6,2.8,
314,9,9,1988-11-19,26-254,HOU,,DET,W (+11),0,11:00,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,0.1,
315,10,10,1988-11-21,26-256,HOU,,ATL,W (+4),0,13:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1.1,
316,11,11,1988-11-23,26-258,HOU,@,UTA,L (-3),0,29:00,5,7,0.714,0,0,,2,2,1.0,3,4,7,2,0,0,4,5,12,7.8,
317,12,12,1988-11-25,26-260,HOU,@,POR,L (-17),0,35:00,5,13,0.385,0,0,,0,0,,0,6,6,1,0,0,1,5,10,2.4,
318,13,13,1988-11-26,26-261,HOU,@,GSW,W (+10),0,16:00,4,7,0.571,0,0,,3,3,1.0,0,2,2,1,0,0,1,0,11,8.0,
319,14,14,1988-11-29,26-264,HOU,,PHO,L (-17),0,24:00,7,12,0.583,0,0,,1,2,0.5,2,7,9,1,0,0,0,4,15,11.6,
320,15,15,1988-11-30,26-265,HOU,@,DAL,W (+12),0,23:00,4,11,0.364,0,0,,1,2,0.5,2,2,4,0,0,1,1,1,9,3.8,
321,16,16,1988-12-02,26-267,HOU,@,PHO,L (-15),0,17:00,0,4,0.0,0,0,,2,4,0.5,3,2,5,1,0,0,0,2,2,1.0,
322,17,17,1988-12-03,26-268,HOU,,CHH,W (+4),0,7:00,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,2,3,4,1.2,
323,18,18,1988-12-06,26-271,HOU,,CLE,W (+1),0,16:00,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,5,2,0.6,
324,19,19,1988-12-08,26-273,HOU,@,LAC,L (-4),0,16:00,1,5,0.2,0,0,,3,4,0.75,1,2,3,1,1,1,0,0,5,5.2,
325,20,20,1988-12-10,26-275,HOU,,SEA,W (+19),0,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,
326,21,21,1988-12-13,26-278,HOU,@,DEN,L (-25),0,20:00,7,12,0.583,0,0,,0,0,,3,2,5,1,0,2,1,4,14,10.6,
327,22,22,1988-12-15,26-280,HOU,,GSW,W (+9),0,15:00,0,7,0.0,0,0,,3,4,0.75,1,1,2,0,1,0,0,1,3,-0.7,
328,23,23,1988-12-18,26-283,HOU,,SAS,W (+11),0,13:00,1,2,0.5,0,0,,0,2,0.0,2,2,4,2,0,2,2,3,2,1.8,
329,24,24,1988-12-20,26-285,HOU,,SAC,W (+1),0,23:00,4,8,0.5,0,0,,0,1,0.0,1,4,5,2,0,1,0,3,8,6.4,
330,25,25,1988-12-22,26-287,HOU,,LAC,W (+16),0,21:00,3,5,0.6,0,0,,6,6,1.0,2,3,5,2,0,0,3,1,12,10.0,
331,26,26,1988-12-26,26-291,HOU,@,CHH,W (+2),0,21:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,2,-0.2,
332,27,27,1988-12-27,26-292,HOU,@,MIA,W (+8),0,20:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,
333,28,28,1988-12-29,26-294,HOU,@,WSB,L (-17),0,13:00,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,
334,29,29,1988-12-30,26-295,HOU,@,DET,L (-12),0,21:00,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,0,0,3,4,9,3.3,
335,30,30,1989-01-03,26-299,HOU,,UTA,W (+2),0,11:00,3,5,0.6,0,1,0.0,0,0,,3,0,3,0,0,0,0,1,6,5.4,
336,31,31,1989-01-07,26-303,HOU,,PHI,L (-1),0,8:00,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,3.3,
337,32,32,1989-01-11,26-307,HOU,@,SAS,W (+5),0,26:00,4,7,0.571,0,0,,0,2,0.0,3,3,6,0,2,1,1,4,8,7.0,
338,33,33,1989-01-12,26-308,HOU,,POR,W (+10),0,17:00,3,6,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,8,4.8,
339,34,34,1989-01-14,26-310,HOU,,DAL,W (+12),0,24:00,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,0,0,2,4,10,4.8,
340,35,35,1989-01-16,26-312,HOU,@,LAL,L (-11),0,16:00,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-1.0,
