Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2022-10-26,25-100,MIA,@,POR,W (+21),1,28:21,6,11,.545,0,1,.000,6,7,.857,3,5,8,3,1,0,3,3,18,14.8,+17
6,6,2022-10-27,25-101,MIA,@,GSW,L (-13),1,37:44,10,13,.769,0,0,,6,8,.750,4,4,8,1,4,3,5,2,26,25.1,-12
7,7,2022-10-29,25-103,MIA,@,SAC,L (-6),1,37:43,9,16,.563,0,0,,5,6,.833,2,4,6,4,0,2,1,6,23,18.4,+6
8,8,2022-11-01,25-106,MIA,,GSW,W (+7),1,37:11,8,15,.533,0,0,,3,3,1.000,1,6,7,6,3,1,2,4,19,18.5,0
9,9,2022-11-02,25-107,MIA,,SAC,W (+3),1,32:06,9,16,.563,0,0,,2,2,1.000,2,9,11,6,0,0,4,5,20,14.7,+2
10,10,2022-11-04,25-109,MIA,@,IND,L (-2),1,33:52,7,14,.500,0,1,.000,4,4,1.000,3,7,10,4,1,0,5,4,18,12.4,+3
11,11,2022-11-07,25-112,MIA,,POR,L (-3),1,33:22,8,14,.571,0,0,,0,1,.000,2,3,5,3,1,1,1,1,16,13.7,+2
12,12,2022-11-10,25-115,MIA,,CHO,W (+5),1,38:36,6,15,.400,0,1,.000,6,6,1.000,2,12,14,4,2,0,5,5,18,12.7,+9
13,13,2022-11-12,25-117,MIA,,CHO,W (+17),1,33:04,11,18,.611,0,0,,2,3,.667,1,14,15,4,1,1,5,4,24,18.2,+19
14,14,2022-11-14,25-119,MIA,,PHO,W (+1),1,36:14,9,18,.500,0,1,.000,12,14,.857,6,4,10,1,1,0,3,2,30,23.5,+12
17,15,2022-11-20,25-125,MIA,@,CLE,L (-26),1,26:58,7,14,.500,0,0,,7,7,1.000,2,4,6,3,0,1,3,2,21,15.6,-20
18,16,2022-11-21,25-126,MIA,@,MIN,L (-4),1,34:59,7,18,.389,0,2,.000,3,6,.500,4,10,14,5,0,2,1,5,17,13.7,-11
19,17,2022-11-23,25-128,MIA,,WAS,W (+8),1,35:21,5,15,.333,0,0,,5,6,.833,4,7,11,2,2,1,2,4,15,11.5,+6
20,18,2022-11-25,25-130,MIA,,WAS,W (+3),1,35:18,15,22,.682,0,1,.000,8,8,1.000,3,9,12,3,0,0,0,4,38,33.9,+1
21,19,2022-11-27,25-132,MIA,@,ATL,W (+8),1,33:42,13,20,.650,0,0,,6,6,1.000,1,7,8,1,0,1,3,2,32,23.6,+1
22,20,2022-11-30,25-135,MIA,@,BOS,L (-13),1,38:21,10,19,.526,1,1,1.000,2,2,1.000,1,5,6,5,2,0,5,5,23,14.4,-6
23,21,2022-12-02,25-137,MIA,@,BOS,W (+4),1,38:27,10,18,.556,0,0,,8,9,.889,1,6,7,3,1,1,2,3,28,22.1,+7
24,22,2022-12-05,25-140,MIA,@,MEM,L (-8),1,38:44,5,13,.385,0,0,,5,5,1.000,1,4,5,4,0,0,1,0,15,11.6,+9
25,23,2022-12-06,25-141,MIA,,DET,L (-20),1,34:13,9,16,.563,0,0,,3,6,.500,1,14,15,2,0,1,5,3,21,13.0,-12
26,24,2022-12-08,25-143,MIA,,LAC,W (+5),1,36:25,14,21,.667,0,0,,3,3,1.000,4,6,10,4,1,0,2,0,31,28.3,+13
27,25,2022-12-10,25-145,MIA,,SAS,L (-4),1,32:20,5,11,.455,0,1,.000,2,5,.400,2,7,9,4,0,0,0,3,12,10.2,+4
28,26,2022-12-12,25-147,MIA,@,IND,W (+5),1,35:18,8,18,.444,0,0,,6,7,.857,2,15,17,3,2,1,4,2,22,18.1,+1
29,27,2022-12-14,25-149,MIA,@,OKC,W (+2),1,33:06,5,13,.385,0,0,,5,6,.833,2,11,13,3,2,0,5,6,15,8.9,-14
31,28,2022-12-17,25-152,MIA,@,SAS,W (+10),1,35:51,11,18,.611,0,0,,0,0,,4,9,13,3,1,0,4,4,22,16.8,+29
32,29,2022-12-20,25-155,MIA,,CHI,L (-10),1,36:41,12,15,.800,0,0,,3,4,.750,3,9,12,6,0,0,3,1,27,26.5,-18
33,30,2022-12-23,25-158,MIA,,IND,L (-3),1,37:44,8,19,.421,0,0,,2,2,1.000,5,2,7,3,0,0,3,2,18,10.3,+1
35,31,2022-12-28,25-163,MIA,,LAL,W (+14),1,39:15,10,16,.625,0,0,,3,6,.500,5,9,14,0,1,2,1,4,23,20.6,+24
36,32,2022-12-30,25-165,MIA,@,DEN,L (-5),1,30:14,6,14,.429,0,0,,10,11,.909,4,3,7,2,4,2,4,3,22,19.5,-4
37,33,2022-12-31,25-166,MIA,@,UTA,W (+3),1,36:05,11,17,.647,0,0,,10,13,.769,5,3,8,5,1,0,2,5,32,28.2,+6
38,34,2023-01-02,25-168,MIA,@,LAC,W (+10),1,36:53,12,19,.632,0,0,,7,8,.875,5,8,13,1,1,1,3,2,31,26.6,+11
39,35,2023-01-04,25-170,MIA,@,LAL,L (-3),1,37:51,13,23,.565,0,0,,4,5,.800,6,7,13,3,2,3,2,2,30,28.4,+2
40,36,2023-01-06,25-172,MIA,@,PHO,W (+8),1,38:15,10,15,.667,0,0,,1,4,.250,1,10,11,2,2,1,1,1,21,19.7,+17
41,37,2023-01-08,25-174,MIA,,BRK,L (-1),1,28:15,5,15,.333,0,0,,0,3,.000,4,4,8,2,0,1,0,1,10,6.0,-25
43,38,2023-01-12,25-178,MIA,,MIL,W (+6),1,34:09,11,19,.579,0,0,,2,2,1.000,2,10,12,1,2,1,0,2,24,22.1,+8
44,39,2023-01-14,25-180,MIA,,MIL,W (+16),1,30:58,9,19,.474,0,0,,2,4,.500,3,10,13,2,0,2,1,3,20,15.2,+18
45,40,2023-01-16,25-182,MIA,@,ATL,L (-8),1,36:10,9,19,.474,0,0,,2,2,1.000,6,7,13,5,3,3,3,3,20,21.0,+6
46,41,2023-01-18,25-184,MIA,@,NOP,W (+26),1,30:34,11,15,.733,0,0,,4,6,.667,3,5,8,1,2,1,2,2,26,23.3,+16
47,42,2023-01-20,25-186,MIA,@,DAL,L (-25),1,34:49,7,14,.500,0,0,,4,6,.667,2,9,11,4,0,0,2,2,18,14.3,-18
48,43,2023-01-22,25-188,MIA,,NOP,W (+4),1,34:35,7,12,.583,0,0,,4,4,1.000,3,6,9,2,2,0,2,1,18,17.3,-2
49,44,2023-01-24,25-190,MIA,,BOS,W (+3),1,37:20,12,22,.545,0,0,,6,8,.750,4,11,15,1,2,1,3,2,30,24.3,+3
50,45,2023-01-27,25-193,MIA,,ORL,W (+5),1,36:32,7,14,.500,0,0,,6,7,.857,0,6,6,7,1,1,2,5,20,17.0,+4
51,46,2023-01-29,25-195,MIA,@,CHO,L (-5),1,35:58,8,15,.533,0,0,,1,4,.250,2,2,4,6,3,0,2,0,17,15.7,+5
52,47,2023-01-31,25-197,MIA,@,CLE,W (+3),1,37:13,7,13,.538,0,0,,4,6,.667,4,7,11,1,0,0,0,3,18,15.3,-6
53,48,2023-02-02,25-199,MIA,@,NYK,L (-2),1,37:37,11,16,.688,0,0,,10,11,.909,1,8,9,3,2,1,0,1,32,32.3,+5
54,49,2023-02-04,25-201,MIA,@,MIL,L (-8),1,35:44,7,15,.467,0,0,,2,2,1.000,4,7,11,8,2,0,1,3,16,18.6,0
55,50,2023-02-08,25-205,MIA,,IND,W (+5),1,36:54,12,16,.750,0,0,,14,14,1.000,2,7,9,3,1,0,2,2,38,35.4,+2
56,51,2023-02-10,25-207,MIA,,HOU,W (+2),1,33:58,7,11,.636,0,0,,6,7,.857,1,8,9,3,2,1,3,5,20,17.6,+21
57,52,2023-02-11,25-208,MIA,@,ORL,W (+4),1,43:23,5,10,.500,0,1,.000,3,4,.750,1,16,17,6,2,1,4,2,13,15.2,+13
58,53,2023-02-13,25-210,MIA,,DEN,L (-4),1,34:26,6,14,.429,0,0,,7,7,1.000,0,2,2,2,2,1,1,2,19,14.5,-6
59,54,2023-02-15,25-212,MIA,@,BRK,L (-11),1,37:48,10,19,.526,0,0,,4,7,.571,2,11,13,6,0,2,2,2,24,21.0,-17
60,55,2023-02-24,25-221,MIA,@,MIL,L (-29),1,25:02,8,17,.471,0,1,.000,2,4,.500,1,6,7,1,1,0,2,1,18,10.3,-18
61,56,2023-02-25,25-222,MIA,@,CHO,L (-5),1,31:17,6,14,.429,0,0,,2,3,.667,2,4,6,4,2,0,2,5,14,9.6,-15
62,57,2023-02-27,25-224,MIA,@,PHI,W (+2),1,32:14,4,14,.286,0,0,,5,6,.833,2,5,7,2,1,1,5,3,13,4.2,-7
63,58,2023-03-01,25-226,MIA,,PHI,L (-23),1,29:55,8,13,.615,0,0,,4,4,1.000,2,6,8,2,1,0,2,0,20,17.7,-17
64,59,2023-03-03,25-228,MIA,,NYK,L (-2),1,38:30,7,16,.438,0,0,,4,4,1.000,0,4,4,4,1,2,2,4,18,12.4,+4
65,60,2023-03-04,25-229,MIA,,ATL,W (+8),1,35:32,10,12,.833,0,0,,10,12,.833,3,8,11,5,1,2,2,3,30,32.0,+16
66,61,2023-03-06,25-231,MIA,,ATL,W (+2),1,36:05,5,9,.556,0,0,,6,6,1.000,0,6,6,5,3,1,2,4,16,17.1,-1
67,62,2023-03-08,25-233,MIA,,CLE,L (-4),1,28:42,8,11,.727,0,0,,1,2,.500,1,0,1,1,0,2,3,5,17,9.9,-4
68,63,2023-03-10,25-235,MIA,,CLE,W (+4),1,37:19,8,12,.667,0,0,,3,4,.750,0,6,6,4,3,0,4,5,19,15.0,+4
69,64,2023-03-11,25-236,MIA,@,ORL,L (-12),1,42:02,7,17,.412,0,0,,0,0,,1,6,7,3,0,0,4,3,14,4.3,-10
70,65,2023-03-13,25-238,MIA,,UTA,W (+4),1,36:56,5,10,.500,0,0,,6,8,.750,2,7,9,3,1,1,3,2,16,13.7,+5
71,66,2023-03-15,25-240,MIA,,MEM,W (+19),1,33:11,10,15,.667,0,0,,6,8,.750,2,6,8,3,0,3,3,3,26,21.9,+20
72,67,2023-03-18,25-243,MIA,@,CHI,L (-14),1,34:00,9,17,.529,0,0,,5,8,.625,4,3,7,4,2,0,3,3,23,17.8,+3
73,68,2023-03-19,25-244,MIA,@,DET,W (+12),1,39:29,7,12,.583,0,0,,8,9,.889,1,9,10,5,0,3,3,2,22,21.2,+12
74,69,2023-03-22,25-247,MIA,,NYK,W (+7),1,39:30,5,11,.455,0,0,,5,6,.833,2,5,7,3,1,1,3,3,15,11.4,0
75,70,2023-03-25,25-250,MIA,,BRK,L (-29),1,34:37,8,14,.571,0,0,,0,0,,4,3,7,2,1,1,4,3,16,11.0,-24
76,71,2023-03-28,25-253,MIA,@,TOR,L (-14),1,36:32,7,18,.389,0,0,,7,8,.875,5,7,12,4,1,0,0,2,21,19.4,-6
77,72,2023-03-29,25-254,MIA,@,NYK,L (-9),1,35:24,4,10,.400,0,0,,1,2,.500,0,11,11,4,1,0,3,2,9,6.5,-6
79,73,2023-04-04,25-260,MIA,@,DET,W (+13),1,31:02,6,10,.600,0,0,,6,6,1.000,2,2,4,2,2,0,1,3,18,16.6,+6
80,74,2023-04-06,25-262,MIA,@,PHI,W (+28),1,23:57,7,11,.636,0,0,,0,0,,4,4,8,1,0,0,0,0,14,13.8,+7
82,75,2023-04-09,25-265,MIA,,ORL,W (+13),1,7:55,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,0,0,4,6.1,+1
1,1,2023-10-25,26-099,MIA,,DET,W (+1),1,32:09,7,13,.538,0,0,,8,10,.800,2,6,8,3,0,2,2,3,22,18.4,-4
2,2,2023-10-27,26-101,MIA,@,BOS,L (-8),1,35:01,10,23,.435,0,0,,7,9,.778,3,4,7,2,1,2,3,1,27,17.8,0
3,3,2023-10-28,26-102,MIA,@,MIN,L (-16),1,32:54,7,14,.500,0,1,.000,5,10,.500,1,2,3,2,0,0,4,4,19,7.1,-10
5,4,2023-11-01,26-106,MIA,,BRK,L (-4),1,33:06,8,12,.667,0,0,,5,5,1.000,4,10,14,3,2,2,4,0,21,23.1,+5
6,5,2023-11-03,26-108,MIA,,WAS,W (+7),1,29:59,8,15,.533,0,0,,2,2,1.000,0,4,4,3,0,0,4,3,18,8.8,+6
7,6,2023-11-06,26-111,MIA,,LAL,W (+1),1,38:19,9,20,.450,1,1,1.000,3,5,.600,5,14,19,10,2,2,4,2,22,24.1,+5
8,7,2023-11-08,26-113,MIA,@,MEM,W (+6),1,36:23,8,15,.533,0,0,,14,16,.875,0,11,11,1,1,3,4,5,30,23.0,+15
9,8,2023-11-11,26-116,MIA,@,ATL,W (+8),1,39:21,9,12,.750,0,0,,8,8,1.000,4,13,17,4,2,2,3,2,26,30.3,-5
10,9,2023-11-12,26-117,MIA,@,SAS,W (+5),1,34:17,10,20,.500,0,0,,4,5,.800,4,7,11,6,3,0,0,0,24,25.7,-10
11,10,2023-11-14,26-119,MIA,@,CHO,W (+6),1,35:56,8,16,.500,0,0,,5,6,.833,0,11,11,4,3,1,1,3,21,20.2,+1
12,11,2023-11-16,26-121,MIA,,BRK,W (+7),1,33:31,8,15,.533,0,0,,4,4,1.000,2,5,7,4,2,0,2,2,20,17.6,-6
13,12,2023-11-18,26-123,MIA,@,CHI,L (-5),1,35:55,8,12,.667,0,0,,8,8,1.000,1,9,10,5,0,0,3,3,24,21.5,-1
14,13,2023-11-20,26-125,MIA,@,CHI,W (+18),1,30:27,8,14,.571,0,0,,7,9,.778,3,8,11,6,1,0,1,3,23,23.1,+7
16,14,2023-11-24,26-129,MIA,@,NYK,L (-2),1,34:47,8,16,.500,0,1,.000,5,6,.833,2,10,12,2,2,0,2,4,21,16.8,0
18,15,2023-11-28,26-133,MIA,,MIL,L (-7),1,42:11,13,27,.481,0,0,,5,7,.714,2,8,10,5,0,2,2,3,31,22.0,-16
19,16,2023-11-30,26-135,MIA,,IND,W (+10),1,12:28,3,9,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,1,7,3.7,-2
27,17,2023-12-18,26-153,MIA,,MIN,L (-4),1,36:29,10,22,.455,0,0,,2,3,.667,3,3,6,6,1,1,4,3,22,13.9,-3
28,18,2023-12-20,26-155,MIA,@,ORL,W (+9),1,29:44,7,15,.467,0,0,,4,5,.800,0,7,7,2,1,0,1,4,18,11.8,-6
29,19,2023-12-22,26-157,MIA,,ATL,W (+9),1,38:04,5,14,.357,0,1,.000,8,10,.800,2,9,11,6,2,0,6,2,18,12.9,+10
30,20,2023-12-25,26-160,MIA,,PHI,W (+6),1,36:14,9,15,.600,0,0,,8,12,.667,3,12,15,5,0,3,4,1,26,24.4,0
31,21,2023-12-28,26-163,MIA,@,GSW,W (+12),1,35:30,7,13,.538,0,0,,3,4,.750,2,9,11,4,0,0,0,2,17,16.4,+8
32,22,2023-12-30,26-165,MIA,@,UTA,L (-8),1,36:30,7,13,.538,0,0,,14,20,.700,3,13,16,3,3,3,4,1,28,28.1,-3
33,23,2024-01-01,26-167,MIA,@,LAC,L (-17),1,35:45,6,17,.353,0,2,.000,9,13,.692,3,12,15,4,0,0,3,3,21,14.2,-12
34,24,2024-01-03,26-169,MIA,@,LAL,W (+14),1,38:10,5,14,.357,0,1,.000,5,6,.833,3,4,7,5,3,0,2,4,15,13.0,+12
35,25,2024-01-05,26-171,MIA,@,PHO,L (-16),1,36:07,11,19,.579,0,0,,6,7,.857,2,8,10,1,0,1,1,2,28,22.1,-16
36,26,2024-01-08,26-174,MIA,,HOU,W (+7),1,31:38,9,12,.750,0,0,,4,7,.571,1,11,12,3,1,0,3,4,22,18.5,+12
37,27,2024-01-10,26-176,MIA,,OKC,L (-8),1,36:44,9,16,.563,0,0,,7,7,1.000,5,6,11,6,0,2,1,1,25,26.9,-6
38,28,2024-01-12,26-178,MIA,,ORL,W (+3),1,39:25,8,17,.471,0,0,,5,6,.833,4,7,11,7,0,1,4,3,21,17.2,+17
39,29,2024-01-14,26-180,MIA,,CHO,W (+17),1,35:23,9,17,.529,0,1,.000,6,8,.750,0,10,10,7,0,1,2,3,24,20.3,+5
40,30,2024-01-15,26-181,MIA,@,BRK,W (+1),1,43:49,5,17,.294,0,1,.000,1,2,.500,2,18,20,4,1,1,2,2,11,9.2,-3
41,31,2024-01-17,26-183,MIA,@,TOR,L (-24),1,35:49,7,13,.538,0,0,,2,3,.667,1,4,5,4,1,0,2,3,16,11.8,-23
42,32,2024-01-19,26-185,MIA,,ATL,L (-1),1,38:53,7,15,.467,0,0,,7,8,.875,2,7,9,6,1,0,3,4,21,17.0,+8
43,33,2024-01-21,26-187,MIA,@,ORL,L (-18),1,34:25,8,17,.471,0,1,.000,6,6,1.000,6,5,11,7,2,0,5,3,22,19.7,-15
44,34,2024-01-24,26-190,MIA,,MEM,L (-9),1,39:31,4,13,.308,0,1,.000,7,11,.636,3,12,15,6,1,6,0,3,15,19.8,+3
45,35,2024-01-25,26-191,MIA,,BOS,L (-33),1,28:46,8,14,.571,0,0,,3,4,.750,1,4,5,2,1,1,0,0,19,17.0,-28
46,36,2024-01-27,26-193,MIA,@,NYK,L (-16),1,33:12,6,10,.600,0,0,,0,0,,3,10,13,1,0,0,2,1,12,10.8,-20
