,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,21,21,2007-12-09,26-072,TOR,,HOU,W (+13),0,23:25,3,6,0.5,0,0,,1,1,1.0,0,3,3,6,1,0,0,0,7,10.1,10.0
162,22,22,2007-12-11,26-074,TOR,@,ATL,W (+12),0,18:30,5,6,0.833,1,1,1.0,4,4,1.0,0,2,2,7,0,0,1,2,15,16.5,10.0
163,23,23,2007-12-12,26-075,TOR,,DAL,W (+16),1,32:38,3,10,0.3,1,3,0.333,5,6,0.833,0,1,1,7,1,0,1,4,12,9.4,-4.0
164,24,24,2007-12-14,26-077,TOR,@,IND,W (+11),1,41:14,5,11,0.455,2,5,0.4,6,6,1.0,0,5,5,16,0,1,2,0,18,23.7,10.0
165,25,25,2007-12-16,26-079,TOR,,BOS,L (-13),1,34:01,3,7,0.429,2,4,0.5,0,1,0.0,0,4,4,5,1,0,4,1,8,5.2,-18.0
166,26,26,2007-12-18,26-081,TOR,@,LAC,W (+3),1,38:15,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,9,1,0,0,3,12,17.7,0.0
167,27,27,2007-12-19,26-082,TOR,@,POR,L (-5),1,34:55,9,16,0.563,1,2,0.5,0,0,,0,0,0,9,1,0,1,2,19,16.9,-5.0
168,28,28,2007-12-21,26-084,TOR,@,SEA,L (-8),1,36:36,7,15,0.467,1,4,0.25,0,0,,2,5,7,16,0,0,1,3,15,19.2,-7.0
169,29,29,2007-12-22,26-085,TOR,@,PHO,L (-19),1,30:03,7,11,0.636,1,3,0.333,0,0,,1,2,3,4,0,0,1,2,15,12.4,-22.0
170,30,30,2007-12-28,26-091,TOR,@,SAS,W (+10),1,32:59,6,13,0.462,0,2,0.0,2,2,1.0,2,5,7,5,1,0,1,1,14,13.3,-7.0
171,31,31,2007-12-29,26-092,TOR,@,HOU,L (-12),1,34:55,4,8,0.5,0,1,0.0,3,3,1.0,1,3,4,10,2,0,1,1,11,16.2,-9.0
172,32,32,2007-12-31,26-094,TOR,@,NOH,W (+5),1,40:37,6,12,0.5,1,3,0.333,4,5,0.8,1,2,3,12,0,0,3,5,17,15.3,6.0
173,33,33,2008-01-04,26-098,TOR,,DET,L (-16),1,40:04,7,13,0.538,0,1,0.0,1,1,1.0,0,3,3,9,2,0,1,5,15,14.9,-9.0
174,34,34,2008-01-06,26-100,TOR,,CLE,L (-3),1,41:52,5,9,0.556,1,3,0.333,5,5,1.0,0,4,4,11,2,0,1,2,16,20.8,-1.0
175,35,35,2008-01-09,26-103,TOR,,PHI,W (+13),1,40:50,6,10,0.6,3,5,0.6,2,2,1.0,0,6,6,9,2,0,2,2,17,19.7,12.0
176,36,36,2008-01-11,26-105,TOR,@,NYK,W (+9),1,38:28,4,13,0.308,1,3,0.333,0,0,,0,2,2,8,1,0,1,1,9,7.3,13.0
177,37,37,2008-01-13,26-107,TOR,,POR,W (+7),1,53:55,7,10,0.7,3,4,0.75,5,5,1.0,0,3,3,10,2,0,3,2,22,23.9,5.0
178,38,38,2008-01-15,26-109,TOR,@,DET,L (-14),1,29:41,3,7,0.429,0,0,,2,2,1.0,1,2,3,5,2,0,3,1,8,7.7,-12.0
179,39,39,2008-01-16,26-110,TOR,,SAC,W (+25),1,40:52,7,11,0.636,3,5,0.6,0,0,,0,3,3,14,3,0,3,1,17,22.4,28.0
180,40,40,2008-01-18,26-112,TOR,,ATL,W (+11),1,39:42,5,11,0.455,1,4,0.25,2,2,1.0,1,5,6,9,1,0,1,2,13,15.0,13.0
181,41,41,2008-01-19,26-113,TOR,@,PHI,L (-4),1,38:23,3,9,0.333,1,3,0.333,1,1,1.0,0,1,1,11,2,0,4,2,8,8.1,-3.0
182,42,42,2008-01-23,26-117,TOR,@,BOS,W (+2),1,38:46,8,10,0.8,3,4,0.75,5,5,1.0,0,2,2,13,3,0,4,1,24,28.5,12.0
183,43,43,2008-01-25,26-119,TOR,,MIL,W (+31),1,34:41,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,12,2,0,1,3,11,16.4,33.0
184,44,44,2008-01-29,26-123,TOR,@,WAS,L (-4),1,42:22,8,11,0.727,4,7,0.571,3,4,0.75,2,4,6,13,1,0,3,2,23,27.0,-5.0
185,45,45,2008-01-30,26-124,TOR,,WAS,W (+39),1,25:32,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,11,0,0,1,2,11,14.6,18.0
186,46,46,2008-02-01,26-126,TOR,,LAL,L (-20),1,39:49,8,12,0.667,1,3,0.333,0,0,,1,3,4,5,2,0,1,0,17,17.9,-18.0
187,47,47,2008-02-04,26-129,TOR,@,MIA,W (+32),1,31:16,5,6,0.833,1,2,0.5,0,0,,0,3,3,10,1,0,1,1,11,16.3,31.0
188,48,48,2008-02-08,26-133,TOR,,LAC,L (-4),1,35:06,4,8,0.5,2,3,0.667,1,1,1.0,2,0,2,14,2,0,3,4,11,15.6,4.0
189,49,49,2008-02-10,26-135,TOR,@,MIN,W (+23),1,25:44,4,4,1.0,2,2,1.0,5,5,1.0,1,2,3,10,1,0,2,1,15,20.7,10.0
190,50,50,2008-02-11,26-136,TOR,,SAS,L (-5),1,36:26,12,17,0.706,2,4,0.5,1,1,1.0,0,3,3,6,0,0,1,1,27,23.6,2.0
191,51,51,2008-02-13,26-138,TOR,,NJN,W (+18),1,41:05,9,12,0.75,3,4,0.75,1,1,1.0,0,1,1,12,2,0,3,1,22,24.5,25.0
192,52,52,2008-02-20,26-145,TOR,,ORL,W (+17),1,37:53,8,10,0.8,2,2,1.0,1,1,1.0,0,1,1,13,0,0,1,1,19,23.2,32.0
193,53,53,2008-02-22,26-147,TOR,@,NYK,L (-4),1,40:03,5,15,0.333,1,6,0.167,4,4,1.0,1,2,3,6,2,0,4,1,15,9.6,1.0
194,54,54,2008-02-24,26-149,TOR,,NYK,W (+23),1,29:00,3,8,0.375,2,5,0.4,1,2,0.5,0,6,6,7,0,0,2,1,9,8.5,15.0
195,55,55,2008-02-25,26-150,TOR,@,IND,W (+4),1,23:42,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,1.2,-10.0
196,56,56,2008-02-27,26-152,TOR,,MIN,W (+22),1,24:46,2,6,0.333,0,0,,2,2,1.0,0,1,1,7,1,0,1,1,6,7.4,11.0
197,57,57,2008-02-29,26-154,TOR,,IND,L (-11),1,40:50,5,9,0.556,2,3,0.667,1,1,1.0,0,6,6,11,0,0,5,3,13,12.0,-10.0
198,58,58,2008-03-02,26-156,TOR,@,CHA,L (-12),1,28:54,2,4,0.5,0,1,0.0,0,0,,0,0,0,10,0,1,4,1,4,5.3,-16.0
199,59,59,2008-03-04,26-158,TOR,@,ORL,L (-15),1,33:36,7,14,0.5,0,3,0.0,0,0,,0,3,3,3,1,1,2,1,14,9.3,-13.0
200,60,60,2008-03-05,26-159,TOR,@,MIA,W (+25),1,26:27,4,6,0.667,1,1,1.0,0,0,,1,2,3,13,1,0,1,0,9,16.8,26.0
201,61,61,2008-03-07,26-161,TOR,,WAS,L (-4),1,39:00,9,21,0.429,1,4,0.25,1,1,1.0,1,3,4,9,3,0,3,3,20,15.6,10.0
202,62,62,2008-03-09,26-163,TOR,,SEA,W (+8),1,27:41,3,5,0.6,1,1,1.0,0,0,,0,0,0,5,3,0,1,1,7,9.8,3.0
203,63,63,2008-03-11,26-165,TOR,@,LAL,L (-9),1,20:42,1,6,0.167,0,2,0.0,0,0,,2,1,3,6,1,0,3,0,2,2.1,-3.0
204,64,64,2008-03-12,26-166,TOR,@,GSW,L (-11),1,25:09,4,7,0.571,0,1,0.0,0,0,,1,3,4,6,1,0,1,2,8,9.7,-21.0
205,65,65,2008-03-14,26-168,TOR,@,DEN,L (-32),1,22:53,2,5,0.4,0,0,,0,0,,0,1,1,7,0,1,4,2,4,2.4,-16.0
206,66,66,2008-03-16,26-170,TOR,@,SAC,L (-6),1,27:34,3,8,0.375,0,0,,0,0,,1,2,3,9,3,0,1,2,6,10.4,-8.0
207,67,67,2008-03-17,26-171,TOR,@,UTA,L (-17),1,31:01,6,12,0.5,2,2,1.0,2,2,1.0,1,0,1,7,2,0,2,3,16,14.4,0.0
208,68,68,2008-03-19,26-173,TOR,,MIA,W (+42),1,25:21,4,5,0.8,1,2,0.5,1,2,0.5,0,5,5,10,4,0,1,1,10,18.8,27.0
209,69,69,2008-03-21,26-175,TOR,@,CLE,L (-7),1,29:05,5,10,0.5,1,3,0.333,1,1,1.0,0,2,2,3,1,0,0,0,12,10.7,6.0
210,70,70,2008-03-23,26-177,TOR,,DEN,L (-9),1,31:49,7,11,0.636,3,6,0.5,0,0,,0,3,3,6,0,0,1,4,17,14.6,5.0
211,71,71,2008-03-26,26-180,TOR,,DET,W (+7),0,26:47,4,6,0.667,1,3,0.333,4,4,1.0,0,3,3,4,2,0,1,2,13,14.3,10.0
212,72,72,2008-03-28,26-182,TOR,,NYK,W (+8),0,23:22,1,5,0.2,1,5,0.2,0,0,,0,4,4,6,0,0,3,3,3,1.1,9.0
213,73,73,2008-03-30,26-184,TOR,,NOH,L (-7),0,28:47,4,8,0.5,1,2,0.5,1,1,1.0,0,1,1,11,0,0,1,0,10,13.0,14.0
214,74,74,2008-03-31,26-185,TOR,@,CHA,W (+4),0,17:51,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-1.3,-18.0
215,75,75,2008-04-02,26-187,TOR,@,ATL,L (-7),0,21:11,1,5,0.2,0,1,0.0,1,1,1.0,0,3,3,10,0,0,0,1,3,7.4,3.0
216,76,76,2008-04-04,26-189,TOR,,CHA,L (-5),0,24:38,4,6,0.667,0,0,,0,0,,0,2,2,7,0,0,0,3,8,9.7,-14.0
217,77,77,2008-04-05,26-190,TOR,@,NJN,L (-9),0,20:06,3,9,0.333,0,3,0.0,1,1,1.0,0,3,3,4,1,0,1,4,7,4.0,-4.0
218,78,78,2008-04-09,26-194,TOR,,MIL,W (+18),0,25:33,1,3,0.333,0,0,,0,0,,1,1,2,12,0,0,0,1,2,9.3,2.0
219,79,79,2008-04-11,26-196,TOR,,NJN,W (+28),0,24:07,4,7,0.571,0,0,,3,4,0.75,0,0,0,10,0,0,0,1,11,13.9,10.0
220,80,80,2008-04-13,26-198,TOR,@,DET,L (-7),0,23:56,2,4,0.5,0,0,,0,0,,0,3,3,4,0,0,0,2,4,4.9,-7.0
221,81,81,2008-04-14,26-199,TOR,,MIA,W (+16),0,24:20,1,4,0.25,0,2,0.0,0,0,,2,4,6,11,2,0,0,1,2,11.5,12.0
222,82,82,2008-04-16,26-201,TOR,@,CHI,L (-10),0,29:41,3,11,0.273,1,2,0.5,0,0,,0,0,0,8,3,0,0,1,7,8.7,-13.0
223,1,1,2008-10-29,27-031,TOR,@,PHI,W (+11),1,32:42,5,9,0.556,3,5,0.6,0,0,,0,2,2,7,1,0,1,5,13,12.2,4.0
224,2,2,2008-10-31,27-033,TOR,,GSW,W (+4),1,42:59,4,10,0.4,0,1,0.0,8,8,1.0,0,5,5,13,1,0,1,2,16,20.4,4.0
225,3,3,2008-11-01,27-034,TOR,@,MIL,W (+4),1,43:21,8,15,0.533,3,4,0.75,6,6,1.0,0,5,5,9,1,0,6,1,25,20.1,10.0
226,4,4,2008-11-05,27-038,TOR,,DET,L (-7),1,35:40,7,12,0.583,1,3,0.333,9,9,1.0,0,4,4,8,0,0,1,1,24,23.8,-3.0
227,5,5,2008-11-07,27-040,TOR,@,ATL,L (-18),1,35:59,2,10,0.2,2,4,0.5,0,0,,0,4,4,12,0,0,1,0,6,8.4,-14.0
228,6,6,2008-11-09,27-042,TOR,@,CHA,W (+10),1,34:58,6,10,0.6,1,4,0.25,0,0,,0,1,1,7,0,0,0,1,13,13.2,16.0
229,7,7,2008-11-10,27-043,TOR,@,BOS,L (-7),1,39:12,2,9,0.222,1,4,0.25,2,2,1.0,1,0,1,10,1,1,1,0,7,9.9,-10.0
230,8,8,2008-11-12,27-045,TOR,,PHI,L (-10),1,25:13,2,5,0.4,0,2,0.0,0,0,,0,0,0,6,1,0,3,1,4,3.1,-11.0
231,11,9,2008-11-19,27-052,TOR,@,MIA,W (+6),1,32:14,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,7,2,0,1,3,8,9.3,16.0
232,12,10,2008-11-21,27-054,TOR,,NJN,L (-2),1,44:29,8,11,0.727,4,5,0.8,6,6,1.0,0,5,5,15,1,0,5,4,26,27.9,4.0
233,13,11,2008-11-23,27-056,TOR,,BOS,L (-15),1,39:18,3,9,0.333,0,3,0.0,8,8,1.0,0,5,5,9,0,0,3,3,14,12.5,-15.0
234,14,12,2008-11-26,27-059,TOR,,CHA,W (+7),1,40:52,4,10,0.4,2,6,0.333,0,0,,0,3,3,9,1,0,2,1,10,10.4,6.0
235,15,13,2008-11-28,27-061,TOR,,ATL,W (+5),1,37:58,3,11,0.273,0,4,0.0,0,0,,0,4,4,11,0,0,1,1,6,7.0,2.0
236,16,14,2008-11-30,27-063,TOR,@,LAL,L (-13),1,31:16,4,9,0.444,1,3,0.333,3,3,1.0,1,5,6,12,1,0,1,2,12,17.1,-6.0
237,17,15,2008-12-02,27-065,TOR,@,DEN,L (-39),1,31:39,3,5,0.6,3,4,0.75,0,0,,0,1,1,7,0,0,2,1,9,9.5,-27.0
238,18,16,2008-12-05,27-068,TOR,@,UTA,L (-27),1,31:19,4,9,0.444,2,5,0.4,0,0,,0,2,2,8,2,0,3,0,10,10.5,-12.0
239,19,17,2008-12-07,27-070,TOR,,POR,L (-1),1,38:23,6,9,0.667,3,5,0.6,0,0,,0,3,3,13,1,0,2,0,15,20.1,4.0
240,20,18,2008-12-09,27-072,TOR,@,CLE,L (-20),1,24:09,4,8,0.5,1,3,0.333,5,5,1.0,1,1,2,3,0,0,3,1,14,9.7,-18.0
241,21,19,2008-12-10,27-073,TOR,,IND,W (+13),1,38:08,3,9,0.333,1,2,0.5,4,4,1.0,0,5,5,14,3,0,2,2,11,17.4,17.0
242,22,20,2008-12-12,27-075,TOR,@,NJN,W (+22),1,29:02,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,3,0,0,0,1,13,10.9,21.0
243,23,21,2008-12-14,27-077,TOR,,NOH,L (-8),1,36:05,8,8,1.0,5,5,1.0,1,1,1.0,1,2,3,7,1,0,3,2,22,23.0,5.0
244,24,22,2008-12-15,27-078,TOR,,NJN,L (-7),1,38:36,5,10,0.5,3,7,0.429,2,2,1.0,1,2,3,8,0,0,5,2,15,11.1,3.0
245,25,23,2008-12-17,27-080,TOR,,DAL,L (-10),1,37:03,5,12,0.417,0,2,0.0,1,1,1.0,1,4,5,10,1,0,2,1,11,12.1,-9.0
246,26,24,2008-12-19,27-082,TOR,@,OKC,L (-8),1,40:12,4,11,0.364,0,2,0.0,0,0,,0,3,3,8,3,0,1,2,8,9.6,-3.0
247,27,25,2008-12-20,27-083,TOR,@,SAS,L (-10),1,35:26,7,12,0.583,2,3,0.667,0,0,,0,4,4,4,1,0,1,1,16,14.0,-5.0
248,28,26,2008-12-22,27-085,TOR,@,LAC,W (+22),1,35:41,3,7,0.429,1,2,0.5,1,1,1.0,0,5,5,9,1,0,2,0,8,11.1,13.0
249,29,27,2008-12-26,27-089,TOR,@,SAC,W (+6),1,38:44,5,9,0.556,0,1,0.0,6,6,1.0,1,6,7,6,1,0,1,2,16,17.6,10.0
250,30,28,2008-12-27,27-090,TOR,@,POR,L (-13),1,38:47,5,9,0.556,1,3,0.333,0,0,,0,2,2,8,2,0,4,1,11,10.5,-21.0
251,31,29,2008-12-29,27-092,TOR,@,GSW,L (-6),1,44:03,8,14,0.571,1,4,0.25,4,4,1.0,1,5,6,16,2,0,4,1,21,25.4,-1.0
252,32,30,2008-12-31,27-094,TOR,,DEN,L (-7),1,34:10,6,9,0.667,4,4,1.0,2,2,1.0,0,5,5,11,0,0,5,4,18,16.7,-1.0
253,33,31,2009-01-02,27-096,TOR,,HOU,W (+21),1,12:38,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3.3,9.0
254,38,32,2009-01-11,27-105,TOR,,BOS,L (-6),1,21:45,1,3,0.333,0,0,,4,4,1.0,0,1,1,3,0,0,1,1,6,5.3,-17.0
255,45,33,2009-01-23,27-117,TOR,@,CHI,W (+20),1,29:27,9,10,0.9,1,1,1.0,4,4,1.0,0,2,2,10,0,0,0,2,23,26.4,19.0
256,46,34,2009-01-25,27-119,TOR,,SAC,W (+16),1,27:22,6,9,0.667,1,2,0.5,3,3,1.0,0,1,1,8,1,0,0,2,16,18.2,19.0
257,47,35,2009-01-28,27-122,TOR,@,NJN,W (+1),1,36:44,7,13,0.538,3,5,0.6,0,0,,0,4,4,11,3,0,2,0,17,20.6,-7.0
258,48,36,2009-01-30,27-124,TOR,,MIL,L (-11),1,33:04,3,11,0.273,0,3,0.0,1,2,0.5,0,3,3,11,1,0,2,1,7,7.3,2.0
259,49,37,2009-02-01,27-126,TOR,,ORL,L (-23),1,27:17,8,12,0.667,0,1,0.0,0,0,,0,1,1,5,2,0,2,1,16,14.2,-27.0
260,50,38,2009-02-03,27-128,TOR,@,CLE,L (-18),1,33:27,1,9,0.111,0,2,0.0,0,0,,0,3,3,6,1,0,3,2,2,-1.6,-24.0
261,52,39,2009-02-06,27-131,TOR,@,NOH,L (-9),1,35:24,6,9,0.667,1,2,0.5,3,4,0.75,1,4,5,9,3,0,1,2,16,21.1,-2.0
262,53,40,2009-02-07,27-132,TOR,@,MEM,L (-8),1,35:52,5,15,0.333,1,3,0.333,7,7,1.0,0,3,3,5,0,0,3,1,18,10.5,-6.0
263,54,41,2009-02-10,27-135,TOR,@,MIN,W (+8),1,33:37,3,8,0.375,1,3,0.333,4,4,1.0,1,3,4,9,0,0,1,0,11,13.5,1.0
264,56,42,2009-02-18,27-143,TOR,,CLE,L (-17),1,32:35,5,10,0.5,0,3,0.0,3,3,1.0,0,0,0,3,1,0,3,1,13,7.7,-15.0
265,57,43,2009-02-20,27-145,TOR,@,NYK,L (-30),1,26:33,4,8,0.5,1,3,0.333,0,0,,0,1,1,10,1,0,2,2,9,10.5,-17.0
266,58,44,2009-02-22,27-147,TOR,,NYK,W (+11),1,35:33,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,11,0,0,0,3,13,15.5,8.0
267,59,45,2009-02-24,27-149,TOR,,MIN,W (+8),1,35:15,5,7,0.714,1,2,0.5,4,4,1.0,1,4,5,13,2,0,4,4,15,19.5,9.0
268,60,46,2009-02-27,27-152,TOR,@,PHO,L (-20),1,35:07,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,5,0,0,4,2,10,6.3,-23.0
269,61,47,2009-03-01,27-154,TOR,@,DAL,L (-11),1,36:05,4,12,0.333,0,3,0.0,5,5,1.0,0,3,3,3,0,0,1,3,13,7.0,-13.0
270,62,48,2009-03-03,27-156,TOR,@,HOU,L (-10),1,39:21,5,10,0.5,0,3,0.0,0,0,,1,3,4,16,1,1,1,0,10,18.5,5.0
271,63,49,2009-03-06,27-159,TOR,,MIA,L (-6),1,30:37,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,6,1,0,2,1,3,2.0,-16.0
272,64,50,2009-03-08,27-161,TOR,,UTA,L (-8),1,36:38,5,11,0.455,0,1,0.0,0,0,,0,3,3,11,1,0,1,2,10,12.1,-11.0
273,65,51,2009-03-11,27-164,TOR,@,PHI,L (-9),1,27:32,5,6,0.833,2,3,0.667,0,0,,0,2,2,6,0,0,4,2,12,9.8,-17.0
274,66,52,2009-03-13,27-166,TOR,,DET,L (-4),1,41:58,7,13,0.538,2,3,0.667,4,4,1.0,1,3,4,11,4,0,4,1,20,22.6,-8.0
275,67,53,2009-03-15,27-168,TOR,,IND,W (+23),1,31:12,6,9,0.667,1,2,0.5,2,3,0.667,0,3,3,12,2,0,0,1,15,21.6,18.0
276,68,54,2009-03-16,27-169,TOR,@,CHA,L (-26),1,32:26,2,7,0.286,0,2,0.0,4,4,1.0,0,2,2,8,0,1,4,4,8,5.2,-9.0
277,69,55,2009-03-20,27-173,TOR,,CHA,L (-13),1,39:54,3,7,0.429,0,3,0.0,2,2,1.0,0,2,2,11,0,1,5,1,8,7.9,-8.0
278,70,56,2009-03-22,27-175,TOR,,LAC,W (+24),1,27:22,7,13,0.538,1,2,0.5,0,0,,1,2,3,6,2,0,1,3,15,14.0,17.0
279,71,57,2009-03-25,27-178,TOR,,MIL,W (+9),1,37:31,7,12,0.583,3,5,0.6,2,2,1.0,0,1,1,11,1,1,3,2,19,19.3,7.0
280,72,58,2009-03-27,27-180,TOR,,OKC,W (+16),1,26:17,3,7,0.429,1,3,0.333,0,0,,0,2,2,9,2,0,2,1,7,9.8,11.0
281,73,59,2009-03-29,27-182,TOR,,CHI,W (+5),1,40:00,8,11,0.727,2,3,0.667,4,4,1.0,0,1,1,19,3,0,4,3,22,28.9,-5.0
282,74,60,2009-04-01,27-185,TOR,@,ORL,W (+4),1,39:10,8,13,0.615,2,3,0.667,3,3,1.0,0,3,3,9,1,0,3,3,21,19.1,9.0
283,75,61,2009-04-04,27-188,TOR,@,NYK,W (+7),1,35:18,5,11,0.455,3,7,0.429,2,2,1.0,2,3,5,7,1,0,1,1,15,16.1,8.0
284,76,62,2009-04-05,27-189,TOR,,NYK,L (-9),1,34:45,6,13,0.462,0,1,0.0,0,0,,0,1,1,6,1,0,2,2,12,8.0,-9.0
285,77,63,2009-04-07,27-191,TOR,,ATL,L (-8),1,35:00,6,11,0.545,3,5,0.6,1,1,1.0,0,2,2,13,3,2,2,1,16,22.4,-2.0
286,78,64,2009-04-08,27-192,TOR,@,IND,L (-29),1,24:37,2,9,0.222,0,2,0.0,0,0,,0,2,2,6,0,0,2,2,4,0.5,-17.0
287,79,65,2009-04-10,27-194,TOR,,WAS,L (-2),1,33:30,5,9,0.556,1,3,0.333,4,4,1.0,0,1,1,11,2,0,0,1,15,20.3,3.0
288,80,66,2009-04-12,27-196,TOR,,PHI,W (+7),1,31:50,3,5,0.6,1,2,0.5,4,4,1.0,0,2,2,11,1,0,3,4,11,13.4,9.0
289,81,67,2009-04-13,27-197,TOR,@,WAS,W (+1),1,36:40,2,8,0.25,0,2,0.0,0,0,,0,2,2,12,3,0,1,1,4,9.8,12.0
290,82,68,2009-04-15,27-199,TOR,@,CHI,W (+11),1,35:57,6,12,0.5,0,0,,2,2,1.0,0,5,5,14,2,0,2,4,14,17.7,5.0
291,1,1,2009-10-28,28-030,TOR,,CLE,W (+10),1,31:12,1,6,0.167,0,1,0.0,3,5,0.6,0,3,3,11,1,0,3,5,5,5.0,1.0
292,2,2,2009-10-30,28-032,TOR,@,MEM,L (-8),1,34:43,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,3,0,0,3,5,15,5.7,-15.0
293,3,3,2009-11-01,28-034,TOR,,ORL,L (-9),1,30:11,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,6,0,0,1,1,10,8.9,0.0
294,4,4,2009-11-04,28-037,TOR,,DET,W (+11),1,31:47,4,11,0.364,1,3,0.333,0,0,,2,0,2,1,2,1,1,1,9,6.3,5.0
295,5,5,2009-11-06,28-039,TOR,@,NOH,W (+17),1,33:16,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,8,1,0,0,2,16,17.7,19.0
296,6,6,2009-11-07,28-040,TOR,@,DAL,L (-28),1,35:21,6,13,0.462,0,2,0.0,1,2,0.5,0,4,4,7,2,0,2,1,13,11.6,-13.0
297,7,7,2009-11-09,28-042,TOR,@,SAS,L (-7),1,33:11,5,7,0.714,1,2,0.5,2,3,0.667,0,2,2,9,0,0,2,6,13,12.2,-8.0
298,8,8,2009-11-11,28-044,TOR,,CHI,W (+10),1,33:26,8,10,0.8,1,2,0.5,1,1,1.0,0,0,0,6,0,0,1,1,18,17.0,14.0
299,9,9,2009-11-13,28-046,TOR,@,LAC,W (+15),1,35:20,8,14,0.571,1,5,0.2,1,1,1.0,0,3,3,9,0,1,0,3,18,18.1,18.0
300,10,10,2009-11-15,28-048,TOR,@,PHO,L (-1),1,31:48,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,7,2,0,0,1,8,12.1,-3.0
301,11,11,2009-11-17,28-050,TOR,@,DEN,L (-18),1,28:19,6,8,0.75,1,1,1.0,3,4,0.75,0,1,1,7,1,1,3,3,16,15.1,-20.0
302,12,12,2009-11-18,28-051,TOR,@,UTA,L (-13),1,33:01,4,14,0.286,2,8,0.25,3,3,1.0,2,1,3,2,1,0,2,3,13,5.7,-15.0
303,13,13,2009-11-20,28-053,TOR,,MIA,W (+7),1,37:21,2,6,0.333,1,1,1.0,0,1,0.0,0,1,1,10,1,0,3,4,5,4.9,3.0
304,14,14,2009-11-22,28-055,TOR,,ORL,L (-8),1,34:24,6,12,0.5,1,3,0.333,3,3,1.0,0,2,2,4,0,0,2,2,16,10.6,-5.0
305,15,15,2009-11-24,28-057,TOR,,IND,W (+11),1,31:33,8,11,0.727,2,3,0.667,3,3,1.0,0,3,3,7,1,0,2,4,21,19.7,4.0
306,16,16,2009-11-25,28-058,TOR,@,CHA,L (-35),1,31:34,3,6,0.5,0,1,0.0,0,0,,1,1,2,8,1,1,6,0,6,5.3,-19.0
307,17,17,2009-11-27,28-060,TOR,@,BOS,L (-13),1,32:38,3,7,0.429,0,1,0.0,3,4,0.75,1,1,2,4,0,0,3,0,9,5.7,-10.0
308,18,18,2009-11-29,28-062,TOR,,PHO,L (-19),1,32:23,1,6,0.167,0,1,0.0,0,0,,0,2,2,7,2,0,0,2,2,4.9,-23.0
309,19,19,2009-12-01,28-064,TOR,,WAS,L (-4),1,36:57,9,12,0.75,1,1,1.0,1,2,0.5,0,4,4,5,0,0,0,3,20,18.3,-15.0
310,20,20,2009-12-02,28-065,TOR,@,ATL,L (-31),1,24:22,3,5,0.6,2,2,1.0,2,2,1.0,1,2,3,7,1,0,0,0,10,14.9,-23.0
311,21,21,2009-12-04,28-067,TOR,@,WAS,W (+2),1,35:55,6,8,0.75,3,3,1.0,0,0,,0,2,2,9,0,0,1,5,15,15.7,14.0
312,22,22,2009-12-05,28-068,TOR,@,CHI,W (+32),1,18:47,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,3,1,1,2,1,8,7.0,15.0
313,25,23,2009-12-11,28-074,TOR,,ATL,L (-22),0,7:20,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,-16.0
314,36,24,2010-01-06,28-100,TOR,@,ORL,W (+5),0,24:53,2,4,0.5,1,2,0.5,0,0,,0,2,2,8,0,0,1,2,5,7.4,4.0
315,37,25,2010-01-08,28-102,TOR,@,PHI,W (+2),0,23:36,3,8,0.375,0,3,0.0,2,2,1.0,0,1,1,3,0,1,0,3,8,5.5,7.0
316,38,26,2010-01-10,28-104,TOR,,BOS,L (-7),0,22:02,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,3,1,0,2,3,11,8.3,-8.0
317,39,27,2010-01-11,28-105,TOR,@,IND,L (-4),0,26:25,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,6,1,0,2,4,12,10.9,3.0
318,40,28,2010-01-15,28-109,TOR,@,NYK,W (+8),0,25:56,9,14,0.643,3,3,1.0,0,0,,0,0,0,6,1,0,1,0,21,19.0,9.0
319,41,29,2010-01-17,28-111,TOR,,DAL,W (+22),0,23:04,6,12,0.5,1,2,0.5,2,2,1.0,2,0,2,7,2,0,1,1,15,15.9,32.0
320,42,30,2010-01-19,28-113,TOR,@,CLE,L (-8),0,26:21,2,9,0.222,0,3,0.0,2,3,0.667,0,2,2,6,2,0,1,0,6,5.9,-3.0
