,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,77,76,2004-04-04,25-124,UTA,@,LAC,W (+5),1,28:32,1,3,0.333,0,0,,4,6,0.667,2,3,5,3,0,0,2,3,6,4.7,-1
168,78,77,2004-04-05,25-125,UTA,,MEM,W (+11),1,26:54,0,0,,0,0,,7,8,0.875,3,6,9,1,2,0,1,3,7,11.0,11
169,79,78,2004-04-08,25-128,UTA,@,DAL,L (-23),1,19:44,2,2,1.0,0,0,,1,1,1.0,2,3,5,1,0,1,0,2,5,7.3,-6
170,80,79,2004-04-10,25-130,UTA,,HOU,W (+13),1,22:18,0,5,0.0,0,0,,4,6,0.667,3,6,9,0,1,2,1,3,4,3.8,12
171,81,80,2004-04-12,25-132,UTA,@,MIN,L (-14),1,26:21,4,5,0.8,0,0,,5,7,0.714,3,4,7,4,0,0,0,6,13,14.0,3
172,82,81,2004-04-14,25-134,UTA,,PHO,L (-5),1,17:06,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,3,5,2,-4.5,-15
173,1,1,2004-11-03,25-337,UTA,,LAL,W (+26),1,9:55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,7
174,2,2,2004-11-05,25-339,UTA,@,GSW,W (+22),1,21:55,4,5,0.8,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,10,8.7,28
175,3,3,2004-11-06,25-340,UTA,@,DEN,W (+24),1,17:01,2,3,0.667,0,0,,0,0,,1,5,6,2,0,0,0,4,4,4.7,17
176,4,4,2004-11-08,25-342,UTA,,DEN,W (+11),1,18:07,5,7,0.714,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,12,8.1,2
177,5,5,2004-11-10,25-344,UTA,,TOR,L (-9),1,10:19,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-0.5,-3
178,6,6,2004-11-13,25-347,UTA,,DET,W (+15),1,11:12,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,-8
179,7,7,2004-11-16,25-350,UTA,@,CHA,W (+2),1,26:36,2,3,0.667,0,0,,7,8,0.875,1,3,4,0,0,0,1,2,11,9.1,3
180,8,8,2004-11-17,25-351,UTA,@,ORL,L (-15),1,14:46,3,8,0.375,0,0,,2,2,1.0,2,1,3,2,1,0,1,4,8,5.1,7
181,9,9,2004-11-19,25-353,UTA,@,MIA,L (-2),1,20:38,0,4,0.0,0,0,,5,6,0.833,1,3,4,1,0,1,2,4,5,1.2,3
182,10,10,2004-11-20,25-354,UTA,@,ATL,W (+13),1,26:34,2,3,0.667,0,0,,1,4,0.25,1,1,2,1,1,0,2,2,5,2.4,8
183,11,11,2004-11-22,25-356,UTA,,NOH,L (-1),1,14:39,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,4,2.0,-10
184,12,12,2004-11-24,25-358,UTA,,CHI,L (-2),1,19:39,1,3,0.333,0,0,,0,4,0.0,2,5,7,0,0,0,0,4,2,0.0,3
185,13,13,2004-11-26,25-360,UTA,,HOU,W (+10),1,14:47,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,0,4,2,1.1,1
186,14,14,2004-11-27,25-361,UTA,@,SAS,L (-33),1,33:31,2,6,0.333,0,0,,2,2,1.0,2,4,6,2,2,0,0,6,6,6.2,-29
187,15,15,2004-11-30,25-364,UTA,,PHO,L (-13),1,15:39,0,2,0.0,0,0,,0,0,,3,4,7,1,0,0,1,4,0,0.0,-3
188,16,16,2004-12-01,25-365,UTA,@,SEA,L (-10),1,18:04,1,2,0.5,0,0,,5,5,1.0,0,3,3,0,0,0,0,3,7,5.7,-2
189,17,17,2004-12-04,26-002,UTA,@,DAL,L (-23),0,15:45,2,2,1.0,0,0,,0,0,,0,0,0,2,1,0,2,0,4,3.8,-5
190,18,18,2004-12-06,26-004,UTA,,MIA,L (-20),0,17:31,0,2,0.0,0,0,,6,6,1.0,0,1,1,1,1,0,1,2,6,4.8,-4
191,19,19,2004-12-08,26-006,UTA,,ORL,L (-6),0,12:33,0,1,0.0,0,0,,3,4,0.75,1,5,6,0,0,0,0,4,3,2.5,1
192,20,20,2004-12-10,26-008,UTA,,POR,W (+5),0,17:44,2,4,0.5,0,0,,2,2,1.0,1,0,1,3,1,0,0,1,6,7.4,7
193,22,21,2005-01-26,26-055,UTA,,SEA,W (+9),0,11:52,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,-0.6,13
194,23,22,2005-01-28,26-057,UTA,@,MIN,L (-2),0,12:01,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,1,1,0,1.2,0
195,24,23,2005-01-29,26-058,UTA,,NJN,L (-17),0,15:35,3,7,0.429,0,0,,0,0,,1,2,3,2,0,0,0,1,6,4.6,-6
196,25,24,2005-02-01,26-061,UTA,,CHA,L (-4),1,19:51,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,0,0,0,4,7,4.1,5
197,26,25,2005-02-05,26-065,UTA,,NOH,W (+16),1,18:46,0,0,,0,0,,1,2,0.5,0,5,5,3,1,0,1,2,1,3.4,0
198,27,26,2005-02-07,26-067,UTA,,NYK,L (-3),1,24:06,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,2,0,1,3,4,2.3,-9
199,28,27,2005-02-08,26-068,UTA,@,DEN,L (-10),1,12:00,0,0,,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,1,2.6,-9
200,29,28,2005-02-11,26-071,UTA,,MIN,W (+18),0,11:14,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,-5
201,30,29,2005-02-14,26-074,UTA,@,PHO,L (-8),0,18:22,1,1,1.0,0,0,,5,8,0.625,1,2,3,1,0,0,0,2,7,6.7,6
202,31,30,2005-02-15,26-075,UTA,@,LAL,L (-7),1,30:39,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,1,5,4,0.9,-20
203,32,31,2005-02-23,26-083,UTA,,DAL,L (-18),1,13:39,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,-22
204,33,32,2005-02-25,26-085,UTA,,BOS,L (-7),1,21:54,4,7,0.571,0,0,,0,0,,0,2,2,3,0,0,0,3,8,6.2,0
205,34,33,2005-02-27,26-087,UTA,@,HOU,W (+7),1,10:43,1,4,0.25,0,0,,0,0,,2,0,2,5,0,0,0,3,2,3.3,-9
206,35,34,2005-02-28,26-088,UTA,,LAC,W (+1),1,24:32,4,5,0.8,0,0,,0,0,,2,3,5,0,0,1,0,4,8,7.5,11
207,36,35,2005-03-02,26-090,UTA,,ATL,W (+22),1,18:10,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,3,5,2.4,9
208,37,36,2005-03-04,26-092,UTA,@,NOH,L (-7),1,11:35,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2.0,4
209,39,37,2005-03-26,26-114,UTA,,MIL,W (+5),1,17:00,0,2,0.0,0,0,,2,2,1.0,2,3,5,1,0,0,0,2,2,2.8,9
210,40,38,2005-03-28,26-116,UTA,,HOU,L (-14),1,14:15,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-1.4,-3
211,41,39,2005-03-30,26-118,UTA,,DEN,L (-11),1,25:10,1,3,0.333,0,0,,4,4,1.0,1,1,2,3,0,1,1,4,6,5.5,-5
212,42,40,2005-04-01,26-120,UTA,,GSW,L (-17),1,11:51,0,3,0.0,0,0,,1,4,0.25,1,1,2,2,0,0,0,4,1,-1.5,4
213,43,41,2005-04-05,26-124,UTA,,POR,W (+11),0,31:08,1,6,0.167,0,0,,0,0,,4,2,6,2,0,0,3,3,2,-1.2,13
214,44,42,2005-04-06,26-125,UTA,@,MIN,L (-25),0,21:22,2,5,0.4,0,0,,0,0,,0,2,2,4,0,0,1,3,4,2.5,-27
215,45,43,2005-04-08,26-127,UTA,@,NOH,W (+11),1,25:57,1,3,0.333,0,0,,4,4,1.0,2,3,5,0,0,0,1,2,6,4.8,11
216,46,44,2005-04-09,26-128,UTA,@,DAL,L (-7),1,18:03,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,0,0,0,3,4,3.8,-11
217,47,45,2005-04-12,26-131,UTA,@,LAC,L (-9),0,20:13,2,6,0.333,0,1,0.0,3,4,0.75,5,2,7,1,0,0,1,5,7,5.0,11
218,48,46,2005-04-13,26-132,UTA,,SAS,W (+2),1,26:25,0,6,0.0,0,0,,5,8,0.625,4,5,9,3,0,1,2,5,5,2.7,7
219,49,47,2005-04-15,26-134,UTA,,MIN,L (-16),1,31:11,2,6,0.333,0,0,,0,0,,3,3,6,1,0,0,2,2,4,1.5,-8
220,50,48,2005-04-17,26-136,UTA,@,POR,L (-18),1,23:41,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,2,3,2,-0.2,-1
221,51,49,2005-04-18,26-137,UTA,,SAC,W (+10),1,30:00,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,1,0,3,3,1.4,8
222,52,50,2005-04-20,26-139,UTA,@,GSW,L (-17),1,31:45,2,4,0.5,0,0,,7,14,0.5,2,6,8,2,0,0,1,4,11,8.2,3
223,1,1,2005-11-02,26-335,UTA,,DAL,W (+11),0,23:46,1,3,0.333,0,0,,2,2,1.0,3,5,8,0,1,1,2,5,4,3.6,1
224,2,2,2005-11-04,26-337,UTA,@,GSW,W (+6),0,33:09,1,4,0.25,0,0,,4,4,1.0,0,5,5,1,1,1,0,3,6,6.3,9
225,3,3,2005-11-05,26-338,UTA,,PHO,L (-9),0,15:32,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,2,3,0,-2.7,-16
226,4,4,2005-11-07,26-340,UTA,@,CHA,W (+4),0,17:30,1,3,0.333,0,0,,2,3,0.667,5,2,7,0,0,0,1,5,4,3.0,-9
227,5,5,2005-11-09,26-342,UTA,@,NJN,L (-8),0,31:25,4,8,0.5,0,0,,1,2,0.5,3,5,8,1,2,1,0,3,9,10.4,4
228,6,6,2005-11-11,26-344,UTA,@,TOR,W (+15),0,22:03,2,4,0.5,0,0,,3,4,0.75,1,4,5,0,0,2,2,4,7,4.3,6
229,7,7,2005-11-12,26-345,UTA,@,CHI,L (-5),0,26:54,2,3,0.667,0,0,,4,6,0.667,3,2,5,2,0,0,1,6,8,6.6,-4
230,8,8,2005-11-14,26-347,UTA,,NYK,L (-11),0,24:09,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,1,2,3,5,2.8,-4
231,9,9,2005-11-15,26-348,UTA,@,SAC,L (-36),0,24:01,2,3,0.667,0,0,,0,0,,3,2,5,2,0,0,0,3,4,5.6,-7
232,10,10,2005-11-18,26-351,UTA,@,PHO,L (-8),0,15:54,0,1,0.0,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,3,2.9,1
233,11,11,2005-11-19,26-352,UTA,,MEM,L (-8),0,17:53,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-3.7,0
234,12,12,2005-11-21,26-354,UTA,,MIL,W (+20),0,24:51,2,3,0.667,0,0,,5,6,0.833,5,3,8,2,2,0,0,2,9,14.3,21
235,13,13,2005-11-22,26-355,UTA,@,SEA,W (+6),0,20:23,2,3,0.667,0,0,,6,6,1.0,1,1,2,0,0,0,0,2,10,8.9,1
236,14,14,2005-11-25,26-358,UTA,,GSW,L (-4),0,20:26,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-1.4,5
237,15,15,2005-11-29,26-362,UTA,,IND,L (-24),0,10:02,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-2
238,16,16,2005-12-01,26-364,UTA,,LAL,L (-4),0,21:30,3,3,1.0,0,0,,3,4,0.75,3,2,5,0,0,0,0,4,9,8.8,0
239,17,17,2005-12-04,27-002,UTA,@,POR,W (+5),0,15:55,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,2,1,1,-1.5,-8
240,18,18,2005-12-05,27-003,UTA,,MIN,L (-14),1,24:00,4,5,0.8,0,0,,2,2,1.0,2,5,7,2,0,0,0,2,10,11.6,-2
241,19,19,2005-12-07,27-005,UTA,,ATL,W (+12),0,25:34,2,4,0.5,0,0,,2,2,1.0,3,7,10,1,2,0,1,4,6,8.3,8
242,20,20,2005-12-09,27-007,UTA,,SEA,L (-16),0,32:24,5,7,0.714,0,0,,3,4,0.75,2,1,3,1,1,1,1,3,13,11.6,-11
243,21,21,2005-12-12,27-010,UTA,,DET,W (+14),0,35:09,2,6,0.333,0,0,,1,2,0.5,4,10,14,0,0,0,1,4,5,4.4,28
244,22,22,2005-12-14,27-012,UTA,,POR,W (+5),1,32:50,5,7,0.714,0,0,,5,6,0.833,5,2,7,1,0,1,0,6,15,14.8,16
245,23,23,2005-12-16,27-014,UTA,@,IND,L (-10),1,40:20,5,9,0.556,0,0,,3,6,0.5,2,6,8,2,1,0,2,4,13,9.5,0
246,24,24,2005-12-17,27-015,UTA,@,MIL,W (+8),1,31:43,3,7,0.429,0,0,,1,2,0.5,1,4,5,3,1,0,0,5,7,5.9,16
247,25,25,2005-12-20,27-018,UTA,@,CLE,L (-25),1,25:18,3,5,0.6,0,0,,1,1,1.0,2,1,3,4,1,0,1,3,7,8.0,-9
248,26,26,2005-12-21,27-019,UTA,@,BOS,L (-12),1,30:40,1,4,0.25,0,0,,3,3,1.0,1,4,5,2,0,0,2,6,5,1.5,2
249,27,27,2005-12-23,27-021,UTA,@,NYK,L (-8),1,21:15,0,0,,0,0,,8,10,0.8,0,2,2,2,0,1,0,6,8,7.5,6
250,28,28,2005-12-26,27-024,UTA,,MEM,W (+3),1,9:05,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,1
251,29,29,2005-12-27,27-025,UTA,@,HOU,W (+8),1,21:33,4,5,0.8,0,0,,7,8,0.875,1,1,2,1,1,0,0,2,15,14.6,3
252,30,30,2005-12-31,27-029,UTA,,PHI,W (+6),1,26:32,4,5,0.8,0,0,,8,10,0.8,4,3,7,1,2,0,1,3,16,17.5,-3
253,31,31,2006-01-01,27-030,UTA,@,LAL,W (+4),1,22:11,0,4,0.0,0,0,,3,4,0.75,1,4,5,3,1,0,0,4,3,3.2,1
254,32,32,2006-01-03,27-032,UTA,,LAL,W (+10),1,19:29,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,0,2,1,2,6,7.0,9
255,33,33,2006-01-06,27-035,UTA,@,MEM,L (-22),1,12:50,2,3,0.667,0,0,,1,2,0.5,3,0,3,2,0,0,0,3,5,5.6,-11
256,34,34,2006-01-07,27-036,UTA,@,DET,W (+4),1,19:44,1,4,0.25,0,0,,1,2,0.5,3,1,4,1,0,1,0,3,3,2.8,-10
257,35,35,2006-01-09,27-038,UTA,@,WAS,W (+8),1,24:00,2,7,0.286,0,0,,0,0,,1,2,3,2,0,0,1,3,4,0.4,8
258,36,36,2006-01-11,27-040,UTA,@,PHI,W (+8),1,17:28,0,1,0.0,0,0,,2,2,1.0,0,1,1,4,1,1,1,3,2,3.9,7
259,37,37,2006-01-14,27-043,UTA,,MIA,L (-6),1,23:44,1,1,1.0,0,0,,1,3,0.333,0,1,1,3,2,0,2,3,3,3.1,-6
260,38,38,2006-01-16,27-045,UTA,@,LAC,L (-9),1,28:07,1,4,0.25,0,0,,2,5,0.4,3,3,6,2,1,2,0,3,4,6.0,-14
261,41,39,2006-01-21,27-050,UTA,,CLE,L (-18),1,24:26,1,4,0.25,0,0,,1,1,1.0,3,3,6,3,0,1,1,4,3,3.8,-2
262,42,40,2006-01-23,27-052,UTA,,NJN,W (+11),1,29:32,1,2,0.5,0,0,,2,2,1.0,0,6,6,4,0,0,0,5,4,5.6,11
263,43,41,2006-01-25,27-054,UTA,,SEA,L (-19),1,20:43,2,2,1.0,0,0,,0,0,,2,2,4,2,0,0,1,1,4,5.4,-13
264,44,42,2006-01-28,27-057,UTA,@,DAL,L (-14),1,30:04,2,5,0.4,0,0,,6,7,0.857,2,4,6,2,0,0,2,6,10,6.5,-19
265,45,43,2006-01-30,27-059,UTA,,SAS,L (-9),1,33:26,5,8,0.625,0,0,,5,7,0.714,4,6,10,2,0,0,0,5,15,14.6,0
266,46,44,2006-02-01,27-061,UTA,,DEN,W (+13),1,32:33,2,2,1.0,0,0,,4,4,1.0,1,3,4,4,0,1,0,2,8,11.7,17
267,47,45,2006-02-03,27-063,UTA,,SAC,W (+10),1,22:45,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,4,1,-2.7,-3
268,48,46,2006-02-05,27-065,UTA,@,SAC,L (-18),1,16:28,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-6
269,49,47,2006-02-06,27-066,UTA,,CHI,W (+2),1,22:40,0,1,0.0,0,0,,0,2,0.0,0,6,6,0,1,4,3,3,0,-0.1,-7
270,50,48,2006-02-10,27-070,UTA,@,MIN,W (+14),1,25:21,2,5,0.4,0,0,,4,4,1.0,4,3,7,2,2,0,1,4,8,9.8,9
271,51,49,2006-02-11,27-071,UTA,@,HOU,L (-14),1,26:28,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,1,1,2,4,4,-0.3,-6
272,52,50,2006-02-13,27-073,UTA,@,LAL,L (-6),1,25:01,0,2,0.0,0,0,,1,2,0.5,2,4,6,3,0,0,1,6,1,0.5,6
273,53,51,2006-02-21,27-081,UTA,,BOS,L (-20),1,24:00,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,1,0,0,2,2,3.2,-15
274,54,52,2006-02-22,27-082,UTA,@,NOK,W (+6),1,17:35,1,5,0.2,0,0,,0,0,,3,1,4,1,0,0,0,2,2,1.2,-13
275,55,53,2006-02-25,27-085,UTA,,NOK,L (-5),1,17:08,0,2,0.0,0,0,,1,2,0.5,2,0,2,1,0,0,0,2,1,0.5,-7
276,56,54,2006-02-27,27-087,UTA,@,GSW,W (+9),1,23:29,3,5,0.6,0,0,,4,6,0.667,5,1,6,0,3,0,1,6,10,10.3,3
277,57,55,2006-03-01,27-089,UTA,,CHA,L (-15),1,19:45,2,3,0.667,0,0,,1,4,0.25,1,4,5,1,0,0,1,3,5,2.9,-4
278,58,56,2006-03-03,27-091,UTA,,LAC,W (+2),1,21:34,5,8,0.625,0,0,,2,2,1.0,3,4,7,1,2,1,1,3,12,12.9,0
279,59,57,2006-03-05,27-093,UTA,@,SEA,L (-32),1,16:53,2,7,0.286,0,0,,4,6,0.667,2,0,2,1,1,0,0,1,8,5.8,-13
280,60,58,2006-03-06,27-094,UTA,,ORL,W (+5),1,31:43,3,8,0.375,0,0,,6,7,0.857,2,3,5,3,1,0,1,3,12,10.4,13
281,61,59,2006-03-08,27-096,UTA,,MIN,W (+3),1,21:12,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,3,4,3.8,8
282,62,60,2006-03-11,27-099,UTA,,DAL,L (-3),1,16:03,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,2,3,1,-2.3,5
283,63,61,2006-03-14,27-102,UTA,@,MIA,L (-38),1,21:50,2,5,0.4,0,0,,0,2,0.0,3,2,5,3,0,0,0,3,4,4.1,-18
284,64,62,2006-03-15,27-103,UTA,@,ORL,L (-6),0,12:07,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,3,0,-1.3,0
285,65,63,2006-03-17,27-105,UTA,@,ATL,W (+10),0,21:13,2,5,0.4,0,0,,3,6,0.5,0,4,4,1,1,2,1,2,7,5.6,12
286,66,64,2006-03-19,27-107,UTA,@,MEM,L (-6),0,11:33,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,2,1,0,-2.6,-6
287,68,65,2006-03-23,27-111,UTA,,WAS,L (-12),0,8:54,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,1.6,-13
288,69,66,2006-03-25,27-113,UTA,,SAC,L (-2),0,21:40,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,3,5,4.1,14
289,70,67,2006-03-27,27-115,UTA,,NOK,W (+24),0,17:05,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,4,4,2.4,6
290,71,68,2006-03-29,27-117,UTA,@,DEN,W (+11),0,24:59,5,6,0.833,0,0,,5,6,0.833,1,1,2,2,1,0,1,3,15,13.6,6
291,72,69,2006-03-31,27-119,UTA,@,LAC,L (-15),0,19:34,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,5,0,-1.5,-2
292,73,70,2006-04-01,27-120,UTA,@,POR,W (+13),0,18:43,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,0,1,3,4,2.7,5
293,74,71,2006-04-04,27-123,UTA,,SAS,L (-9),0,9:43,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,2,2,0,-2.9,-10
294,75,72,2006-04-07,27-126,UTA,@,MIN,W (+8),0,20:11,2,4,0.5,0,0,,1,2,0.5,3,5,8,4,0,0,0,2,5,8.2,15
295,76,73,2006-04-08,27-127,UTA,,POR,W (+17),0,19:45,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,1,5,3,0.5,1
296,77,74,2006-04-10,27-129,UTA,,HOU,W (+2),0,17:24,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,1,0,2,3.0,-6
297,78,75,2006-04-12,27-131,UTA,,DEN,W (+21),0,8:18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,5
298,79,76,2006-04-14,27-133,UTA,@,NOK,W (+1),0,12:32,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,4,3.0,-3
299,80,77,2006-04-16,27-135,UTA,@,DAL,L (-16),0,16:29,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,2,3,6,3.3,-9
300,81,78,2006-04-17,27-136,UTA,@,SAS,L (-33),0,17:16,1,3,0.333,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,3,0.6,-29
301,82,79,2006-04-19,27-138,UTA,,GSW,W (+3),0,22:06,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,3,4,1.5,11
302,1,1,2006-11-01,27-334,UTA,,HOU,W (+10),0,17:41,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.9,5
303,2,2,2006-11-03,27-336,UTA,@,PHO,W (+4),0,5:37,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,9
304,3,3,2006-11-04,27-337,UTA,,GSW,W (+24),0,10:36,3,3,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,8,7.5,8
305,4,4,2006-11-06,27-339,UTA,,DET,W (+2),0,13:12,0,2,0.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,1,0.3,-1
306,5,5,2006-11-08,27-341,UTA,@,NJN,L (-7),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,9
307,6,6,2006-11-10,27-343,UTA,@,BOS,W (+7),0,8:20,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1
308,7,7,2006-11-11,27-344,UTA,@,MIL,W (+2),0,14:17,1,2,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,0.8,16
309,8,8,2006-11-14,27-347,UTA,,LAC,W (+22),0,1:07,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,4
310,9,9,2006-11-17,27-350,UTA,@,SEA,W (+9),0,14:38,3,4,0.75,0,0,,2,3,0.667,3,2,5,1,1,0,0,2,8,9.6,16
311,10,10,2006-11-18,27-351,UTA,,PHO,W (+3),0,14:42,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-7
312,11,11,2006-11-20,27-353,UTA,,TOR,W (+5),0,12:06,0,0,,0,0,,2,2,1.0,1,3,4,0,1,1,1,2,2,3.5,7
313,12,12,2006-11-22,27-355,UTA,@,SAC,W (+9),0,5:40,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.7,1
314,13,13,2006-11-24,27-357,UTA,,LAL,W (+6),0,9:51,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3
315,14,14,2006-11-25,27-358,UTA,@,GSW,L (-13),0,17:28,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,2,3,2,0.0,9
316,15,15,2006-11-27,27-360,UTA,,ORL,L (-13),0,9:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6
317,16,16,2006-11-29,27-362,UTA,,SAS,W (+8),0,15:09,0,0,,0,0,,1,2,0.5,1,1,2,0,1,0,0,1,1,2.2,-2
318,17,17,2006-11-30,27-363,UTA,@,LAL,L (-30),0,14:56,1,3,0.333,0,0,,2,2,1.0,3,3,6,2,0,0,1,4,4,4.1,-13
319,18,18,2006-12-02,28-000,UTA,,SEA,W (+2),0,12:53,2,5,0.4,0,0,,0,0,,1,2,3,3,0,0,0,3,4,3.5,4
320,19,19,2006-12-04,28-002,UTA,,MIL,W (+13),0,5:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
321,20,20,2006-12-08,28-006,UTA,@,MIN,L (-7),0,4:56,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.7,2
322,21,21,2006-12-11,28-009,UTA,,DAL,W (+22),0,21:52,1,4,0.25,0,0,,0,0,,3,2,5,0,0,0,1,3,2,0.1,6
323,22,22,2006-12-13,28-011,UTA,@,LAC,W (+19),0,9:23,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,3,4,2.5,3
324,23,23,2006-12-15,28-013,UTA,,SAC,L (-1),0,16:40,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,2,6,5.9,3
325,24,24,2006-12-17,28-015,UTA,@,IND,W (+10),0,9:10,1,3,0.333,0,0,,0,1,0.0,0,0,0,2,0,0,0,2,2,0.5,0
326,25,25,2006-12-18,28-016,UTA,@,NYK,L (-1),0,12:05,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1.6,-7
327,26,26,2006-12-20,28-018,UTA,@,ATL,W (+6),0,12:19,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-9
328,27,27,2006-12-22,28-020,UTA,@,CHA,L (-12),0,6:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-12
329,28,28,2006-12-23,28-021,UTA,@,MEM,W (+3),0,12:33,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,0,0,2,5.1,5
330,29,29,2006-12-26,28-024,UTA,,LAC,W (+10),0,6:40,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,0,2,3.6,-5
331,30,30,2006-12-28,28-026,UTA,@,SAS,L (-23),0,12:35,1,2,0.5,0,0,,0,0,,2,1,3,4,1,0,0,3,2,5.3,-10
332,31,31,2006-12-30,28-028,UTA,,POR,W (+10),0,12:33,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,6
333,32,32,2007-01-03,28-032,UTA,,PHI,W (+11),0,5:53,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,-0.1,-1
334,33,33,2007-01-05,28-034,UTA,@,HOU,L (-14),0,10:25,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,4,2,-0.6,-2
335,34,34,2007-01-06,28-035,UTA,@,DEN,W (+12),0,10:36,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,2
