Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,36,2007-04-04,23-303,HOU,,GSW,L (-11),0,20:38,2,9,.222,1,5,.200,3,6,.500,0,3,3,4,0,1,2,0,8,3.7,-7
76,37,2007-04-06,23-305,HOU,,POR,L (-7),0,19:56,4,8,.500,0,2,.000,2,3,.667,0,2,2,1,0,0,1,2,10,5.1,-1
77,38,2007-04-08,23-307,HOU,@,SAC,W (+6),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
82,39,2007-04-18,23-317,HOU,@,UTA,L (-10),0,34:51,5,10,.500,0,3,.000,4,4,1.000,1,3,4,1,0,0,2,3,14,8.1,-12
9,1,2007-11-14,24-162,HOU,,LAL,L (-3),0,5:28,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
11,2,2007-11-17,24-165,HOU,,PHO,L (-10),0,14:50,3,8,.375,0,4,.000,2,4,.500,1,0,1,3,0,0,1,1,8,4.2,+4
14,3,2007-11-24,24-172,HOU,,DEN,W (+28),0,9:37,2,5,.400,0,1,.000,0,0,,1,0,1,2,0,0,0,0,4,3.4,+1
17,4,2007-11-29,24-177,HOU,@,GSW,L (-19),0,19:28,2,4,.500,0,0,,3,5,.600,2,4,6,1,0,1,0,1,7,7.8,-11
22,5,2007-12-10,24-188,HOU,@,PHI,L (-12),0,12:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,0,3,3,2,-3.6,+14
24,6,2007-12-15,24-193,HOU,,DAL,L (-13),0,6:11,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,5,5.7,-1
27,7,2007-12-22,24-200,HOU,@,CHI,W (+18),0,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
28,8,2007-12-23,24-201,HOU,@,DET,L (-12),0,4:15,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+6
37,9,2008-01-11,24-220,HOU,,MIN,W (+31),0,4:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
55,10,2008-02-26,24-266,MIN,,UTA,W (+11),0,24:09,2,3,.667,1,2,.500,1,4,.250,0,2,2,3,1,1,1,0,6,6.9,+8
56,11,2008-02-27,24-267,MIN,@,TOR,L (-22),0,15:54,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,3,0.8,-9
58,12,2008-03-02,24-271,MIN,,SEA,L (-3),0,32:39,2,6,.333,0,0,,0,0,,1,2,3,2,5,2,2,2,4,6.9,0
59,13,2008-03-04,24-273,MIN,,CHA,L (-20),1,32:00,3,4,.750,0,1,.000,0,1,.000,0,7,7,3,0,1,3,3,6,4.7,-7
60,14,2008-03-05,24-274,MIN,@,UTA,L (-29),1,31:07,4,8,.500,0,1,.000,8,10,.800,1,3,4,2,0,0,0,2,16,13.4,-22
61,15,2008-03-07,24-276,MIN,@,SAC,W (+8),1,34:28,3,11,.273,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,8,2.4,-2
62,16,2008-03-08,24-277,MIN,@,LAC,W (+3),1,25:44,1,6,.167,0,3,.000,0,0,,0,2,2,2,1,1,2,3,2,-1.3,-12
63,17,2008-03-11,24-280,MIN,,POR,L (-7),1,26:16,2,4,.500,0,0,,0,0,,1,3,4,2,0,0,1,1,4,3.6,-3
64,18,2008-03-14,24-283,MIN,@,SEA,W (+5),1,29:23,4,6,.667,0,0,,7,7,1.000,1,3,4,2,1,0,5,3,15,10.2,+17
65,19,2008-03-15,24-284,MIN,@,POR,L (-11),1,15:05,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,3,2,-0.5,-2
66,20,2008-03-17,24-286,MIN,,LAC,W (+9),1,25:56,5,10,.500,0,1,.000,4,6,.667,1,4,5,2,1,1,3,5,14,8.2,+4
67,21,2008-03-19,24-288,MIN,,MEM,W (+4),1,30:42,3,6,.500,0,1,.000,2,2,1.000,0,7,7,1,0,0,0,4,8,6.2,+5
68,22,2008-03-21,24-290,MIN,@,IND,L (-11),1,27:42,7,9,.778,1,1,1.000,0,1,.000,0,5,5,3,0,1,1,3,15,13.2,-6
69,23,2008-03-22,24-291,MIN,,NYK,W (+21),1,23:20,4,6,.667,0,0,,7,7,1.000,0,8,8,2,3,1,0,1,15,19.5,+13
70,24,2008-03-26,24-295,MIN,@,HOU,L (-11),1,30:13,5,7,.714,0,0,,2,4,.500,2,4,6,6,0,0,6,2,12,8.3,-5
71,25,2008-03-28,24-297,MIN,@,SAS,L (-15),1,22:09,3,7,.429,0,0,,0,0,,0,3,3,1,0,0,0,1,6,3.5,-8
72,26,2008-03-30,24-299,MIN,,UTA,W (+7),0,26:01,3,6,.500,0,0,,4,5,.800,2,2,4,4,1,0,1,3,10,10.2,+12
73,27,2008-04-01,24-301,MIN,,DET,L (-4),0,19:36,1,3,.333,0,0,,5,5,1.000,1,1,2,3,0,1,2,2,7,6.3,+9
74,28,2008-04-02,24-302,MIN,@,UTA,L (-17),0,25:47,1,5,.200,0,0,,4,4,1.000,2,1,3,1,1,0,2,3,6,3.1,-9
75,29,2008-04-04,24-304,MIN,@,PHO,L (-29),0,13:52,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-6
76,30,2008-04-06,24-306,MIN,,MEM,L (-12),0,28:20,5,6,.833,0,0,,1,1,1.000,0,4,4,2,0,0,3,0,11,8.4,+4
77,31,2008-04-08,24-308,MIN,@,CHA,L (-2),0,5:28,1,3,.333,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,1,4,3.2,+4
78,32,2008-04-09,24-309,MIN,,NOH,L (-32),1,31:35,4,7,.571,0,0,,4,4,1.000,2,4,6,3,0,1,4,3,12,8.9,-22
79,33,2008-04-11,24-311,MIN,@,ORL,W (+1),1,24:35,2,6,.333,0,1,.000,0,0,,1,5,6,2,0,0,4,0,4,0.2,-14
80,34,2008-04-12,24-312,MIN,@,MEM,W (+9),1,37:31,9,11,.818,0,1,.000,4,7,.571,7,4,11,2,3,1,2,0,22,25.9,+8
81,35,2008-04-15,24-315,MIN,@,DET,L (-12),1,23:46,2,5,.400,0,0,,1,4,.250,2,5,7,2,0,0,2,0,5,3.4,-15
83,36,2008-04-16,24-316,MIN,,MIL,W (+9),1,16:43,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,6,4.9,+5
