,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,46,46,1986-02-01,26-096,ATL,@,NJN,L (-8),1,35:00,3,9,0.333,0,0,,0,2,0.0,1,0,1,4,1.0,0,1.0,1,6,3.2,
165,47,47,1986-02-04,26-099,ATL,@,CLE,W (+1),1,37:00,4,12,0.333,0,0,,0,0,,2,0,2,6,1.0,0,2.0,1,8,5.4,
166,48,48,1986-02-06,26-101,ATL,@,IND,W (+15),1,35:00,9,15,0.6,0,0,,0,0,,1,1,2,3,0.0,0,3.0,1,18,10.8,
167,49,49,1986-02-11,26-106,ATL,@,HOU,L (-13),1,27:00,4,10,0.4,0,0,,0,0,,0,4,4,2,1.0,0,2.0,1,8,3.8,
168,50,50,1986-02-13,26-108,ATL,@,SAC,W (+9),1,41:00,10,18,0.556,0,1,0.0,2,2,1.0,1,1,2,5,2.0,0,5.0,2,22,14.1,
169,51,51,1986-02-14,26-109,ATL,@,LAL,L (-24),1,28:00,3,8,0.375,0,0,,0,0,,1,1,2,3,0.0,0,2.0,0,6,2.7,
170,52,52,1986-02-16,26-111,ATL,@,POR,W (+9),1,46:00,4,10,0.4,0,0,,2,2,1.0,0,0,0,8,0.0,0,0.0,3,10,9.0,
171,53,53,1986-02-17,26-112,ATL,@,SEA,L (-13),1,38:00,6,16,0.375,0,0,,3,4,0.75,1,1,2,2,1.0,0,3.0,1,15,5.8,
172,54,54,1986-02-19,26-114,ATL,@,UTA,L (-4),1,40:00,11,21,0.524,0,0,,1,2,0.5,2,5,7,4,2.0,0,1.0,0,23,19.0,
173,55,55,1986-02-21,26-116,ATL,,IND,W (+8),1,36:00,7,11,0.636,0,0,,6,6,1.0,0,1,1,4,1.0,0,1.0,0,20,18.2,
174,56,56,1986-02-22,26-117,ATL,,NJN,W (+29),1,27:00,6,11,0.545,0,0,,2,2,1.0,1,0,1,6,1.0,1,0.0,1,14,14.9,
175,57,57,1986-02-24,26-119,ATL,,LAL,W (+9),1,43:00,6,12,0.5,0,2,0.0,0,0,,0,1,1,3,2.0,0,3.0,2,12,6.6,
176,58,58,1986-02-26,26-121,ATL,,CLE,W (+20),1,33:00,6,11,0.545,0,0,,0,0,,1,1,2,3,0.0,0,3.0,0,12,6.8,
177,59,59,1986-02-28,26-123,ATL,@,DET,L (-12),1,40:00,11,14,0.786,0,0,,0,0,,1,0,1,7,3.0,0,1.0,0,22,24.2,
178,60,60,1986-03-01,26-124,ATL,,SAS,W (+8),1,40:00,10,15,0.667,0,0,,4,4,1.0,3,1,4,1,0.0,0,3.0,2,24,16.8,
179,61,61,1986-03-04,26-127,ATL,,PHI,W (+7),1,36:00,12,15,0.8,0,0,,0,0,,0,4,4,6,0.0,0,0.0,2,24,22.9,
180,62,62,1986-03-05,26-128,ATL,@,PHI,W (+8),1,37:00,6,12,0.5,0,0,,1,2,0.5,1,1,2,9,3.0,1,2.0,0,13,15.6,
181,63,63,1986-03-07,26-130,ATL,@,CHI,W (+4),1,37:00,6,11,0.545,0,0,,1,1,1.0,4,0,4,5,1.0,1,2.0,3,13,12.5,
182,64,64,1986-03-08,26-131,ATL,,MIL,W (+2),1,40:00,9,15,0.6,1,1,1.0,2,2,1.0,1,1,2,5,0.0,0,2.0,2,21,15.8,
183,65,65,1986-03-11,26-134,ATL,,DEN,W (+12),1,39:00,7,12,0.583,0,0,,3,3,1.0,0,3,3,5,0.0,0,2.0,2,17,13.0,
184,66,66,1986-03-12,26-135,ATL,@,NJN,W (+16),1,34:00,9,15,0.6,0,0,,0,0,,0,0,0,2,0.0,0,1.0,0,18,11.5,
185,67,67,1986-03-14,26-137,ATL,,BOS,L (-7),1,37:00,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,5,1.0,0,0.0,1,11,9.3,
186,68,68,1986-03-15,26-138,ATL,@,NYK,W (+5),1,38:00,5,12,0.417,0,0,,1,1,1.0,1,1,2,8,0.0,0,1.0,4,11,8.6,
187,69,69,1986-03-17,26-140,ATL,,CHI,W (+10),1,38:00,8,13,0.615,0,0,,3,5,0.6,0,1,1,5,1.0,0,3.0,2,19,13.3,
188,70,70,1986-03-19,26-142,ATL,@,SAS,L (-3),1,41:00,10,15,0.667,0,0,,3,4,0.75,3,1,4,8,3.0,0,3.0,2,23,23.3,
189,71,71,1986-03-21,26-144,ATL,@,DAL,W (+4),1,42:00,7,12,0.583,0,0,,0,0,,0,1,1,5,1.0,1,2.0,4,14,10.3,
190,72,72,1986-03-22,26-145,ATL,@,MIL,L (-15),1,36:00,6,14,0.429,0,0,,6,6,1.0,0,2,2,3,1.0,0,3.0,2,18,10.5,
191,73,73,1986-03-25,26-148,ATL,@,CLE,W (+6),1,39:00,6,10,0.6,0,0,,4,4,1.0,0,1,1,7,0.0,0,1.0,1,16,15.2,
192,74,74,1986-03-26,26-149,ATL,@,PHI,L (-9),1,39:00,2,10,0.2,0,0,,2,2,1.0,0,0,0,3,2.0,0,1.0,2,6,2.1,
193,75,75,1986-03-28,26-151,ATL,@,IND,W (+8),1,39:00,11,17,0.647,0,0,,2,2,1.0,0,2,2,2,0.0,0,4.0,4,24,12.9,
194,76,76,1986-03-29,26-152,ATL,,CLE,L (-18),1,37:00,3,10,0.3,0,0,,2,2,1.0,0,1,1,2,1.0,1,2.0,0,8,3.6,
195,77,77,1986-04-01,26-155,ATL,,WSB,W (+16),1,40:00,4,11,0.364,0,0,,1,2,0.5,1,0,1,2,2.0,0,0.0,3,9,5.4,
196,78,78,1986-04-04,26-158,ATL,@,WSB,L (-6),1,42:00,6,14,0.429,0,1,0.0,1,2,0.5,2,0,2,7,2.0,0,3.0,1,13,10.1,
197,79,79,1986-04-08,26-162,ATL,,CHI,W (+13),1,33:00,11,20,0.55,1,1,1.0,0,0,,0,3,3,4,1.0,1,1.0,3,23,16.6,
198,80,80,1986-04-10,26-164,ATL,,NJN,W (+9),1,34:00,5,12,0.417,0,0,,8,9,0.889,3,1,4,5,2.0,1,1.0,0,18,18.8,
199,81,81,1986-04-12,26-166,ATL,,IND,W (+17),1,36:00,5,12,0.417,0,0,,4,5,0.8,0,3,3,3,1.0,0,1.0,1,14,9.8,
200,1,1,1986-11-01,27-004,ATL,,NJN,W (+20),1,28:00,7,11,0.636,0,0,,2,4,0.5,1,1,2,5,2.0,0,0.0,1,16,16.4,
201,2,2,1986-11-02,27-005,ATL,@,PHI,W (+9),1,25:00,3,8,0.375,0,0,,0,0,,0,1,1,3,1.0,0,2.0,4,6,1.4,
202,3,3,1986-11-04,27-007,ATL,,MIL,W (+9),1,44:00,11,17,0.647,0,0,,6,7,0.857,0,1,1,7,0.0,0,1.0,4,28,22.7,
203,4,4,1986-11-07,27-010,ATL,,PHO,W (+20),1,35:00,4,11,0.364,0,0,,4,8,0.5,0,3,3,2,1.0,0,4.0,1,12,3.2,
204,5,5,1986-11-08,27-011,ATL,,WSB,W (+19),1,33:00,9,13,0.692,1,1,1.0,2,2,1.0,1,0,1,1,0.0,0,1.0,2,21,15.1,
205,6,6,1986-11-11,27-014,ATL,@,CHI,L (-2),1,34:00,7,14,0.5,0,0,,1,1,1.0,0,0,0,6,1.0,0,3.0,3,15,9.0,
206,7,7,1986-11-14,27-017,ATL,@,DET,W (+5),1,35:00,6,16,0.375,0,0,,2,3,0.667,3,1,4,6,0.0,0,1.0,1,14,10.0,
207,8,8,1986-11-15,27-018,ATL,@,NJN,W (+19),1,39:00,11,13,0.846,0,0,,0,0,,0,0,0,6,1.0,2,2.0,1,22,21.5,
208,9,9,1986-11-19,27-022,ATL,@,BOS,L (-4),1,36:00,7,13,0.538,0,0,,2,3,0.667,0,2,2,4,0.0,0,5.0,3,16,6.5,
209,10,10,1986-11-20,27-023,ATL,,CLE,W (+19),1,32:00,8,11,0.727,0,0,,0,1,0.0,0,3,3,4,0.0,0,2.0,0,16,12.8,
210,11,11,1986-11-22,27-025,ATL,,BOS,W (+1),1,23:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,1.0,0,1.0,1,6,2.5,
211,12,12,1986-11-25,27-028,ATL,@,LAL,W (+6),1,27:00,3,10,0.3,0,0,,1,1,1.0,0,4,4,2,0.0,1,0.0,0,7,4.5,
212,13,13,1986-11-26,27-029,ATL,@,PHO,L (-14),1,30:00,1,9,0.111,0,0,,2,2,1.0,0,1,1,2,0.0,0,0.0,1,4,-0.6,
213,14,14,1986-11-28,27-031,ATL,@,UTA,W (+9),1,27:00,6,13,0.462,0,0,,4,6,0.667,1,0,1,3,0.0,0,1.0,2,16,9.5,
214,15,15,1986-11-30,27-033,ATL,@,SAC,W (+4),1,34:00,8,18,0.444,0,0,,9,9,1.0,0,3,3,4,2.0,0,3.0,3,25,17.1,
215,16,16,1986-12-02,27-035,ATL,,DEN,W (+16),1,33:00,7,11,0.636,0,0,,4,4,1.0,0,3,3,5,0.0,0,5.0,2,18,11.7,
216,17,17,1986-12-04,27-037,ATL,@,HOU,W (+16),1,24:00,3,8,0.375,0,0,,2,2,1.0,0,2,2,4,0.0,0,1.0,0,8,6.0,
217,18,18,1986-12-05,27-038,ATL,@,IND,L (-6),1,33:00,4,10,0.4,0,0,,0,0,,3,1,4,4,3.0,0,2.0,1,8,8.4,
218,19,19,1986-12-09,27-042,ATL,@,CLE,W (+24),1,29:00,14,18,0.778,1,1,1.0,1,3,0.333,0,1,1,5,1.0,0,3.0,2,30,23.2,
219,20,20,1986-12-10,27-043,ATL,,CHI,W (+28),1,33:00,4,8,0.5,0,0,,0,0,,0,0,0,2,1.0,0,0.0,2,8,5.6,
220,21,21,1986-12-12,27-045,ATL,,SAC,W (+10),1,34:00,10,17,0.588,0,0,,1,2,0.5,4,2,6,5,1.0,0,0.0,3,21,19.4,
221,22,22,1986-12-13,27-046,ATL,@,NYK,W (+12),1,31:00,6,12,0.5,0,0,,0,0,,0,1,1,5,0.0,0,1.0,0,12,8.8,
222,23,23,1986-12-16,27-049,ATL,,DET,L (-11),1,37:00,2,13,0.154,1,1,1.0,4,5,0.8,1,1,2,3,0.0,0,2.0,0,9,1.4,
223,24,24,1986-12-18,27-051,ATL,@,MIL,L (-9),1,43:00,9,19,0.474,0,0,,0,0,,0,2,2,6,0.0,0,2.0,3,18,9.9,
224,25,25,1986-12-20,27-053,ATL,,SAS,W (+15),1,38:00,12,17,0.706,0,1,0.0,3,4,0.75,0,1,1,4,1.0,0,0.0,1,27,23.2,
225,26,26,1986-12-27,27-060,ATL,,GSW,W (+11),1,35:00,10,15,0.667,0,0,,0,0,,0,3,3,2,0.0,0,1.0,2,20,14.0,
226,27,27,1986-12-29,27-062,ATL,@,CLE,L (-1),1,31:00,3,9,0.333,0,0,,0,0,,0,0,0,3,1.0,0,0.0,0,6,4.0,
227,28,28,1987-01-02,27-066,ATL,@,WSB,W (+17),1,27:00,5,12,0.417,0,0,,2,2,1.0,2,2,4,1,2.0,0,2.0,3,12,7.1,
228,29,29,1987-01-03,27-067,ATL,,NYK,W (+22),1,20:00,6,11,0.545,0,1,0.0,3,4,0.75,2,2,4,2,0.0,1,0.0,1,15,13.0,
229,30,30,1987-01-07,27-071,ATL,,PHI,L (-7),1,34:00,9,14,0.643,0,1,0.0,0,0,,0,2,2,2,1.0,0,1.0,2,18,13.0,
230,31,31,1987-01-10,27-074,ATL,,CLE,W (+25),1,21:00,3,8,0.375,0,0,,0,0,,1,1,2,1,0.0,0,1.0,1,6,1.9,
231,32,32,1987-01-12,27-076,ATL,,LAC,W (+10),1,25:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,4,1.0,1,1.0,0,10,12.2,
232,33,33,1987-01-14,27-078,ATL,@,PHI,L (-3),1,29:00,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,4,0.0,0,3.0,0,6,3.6,
233,34,34,1987-01-18,27-082,ATL,@,MIL,L (-9),0,18:00,1,6,0.167,0,1,0.0,0,0,,1,3,4,1,0.0,0,0.0,1,2,0.1,
234,35,35,1987-02-10,27-105,ATL,@,SEA,W (+12),0,18:00,0,4,0.0,0,0,,0,0,,1,0,1,2,0.0,0,1.0,1,0,-2.1,
235,36,36,1987-02-11,27-106,ATL,@,LAC,W (+27),0,25:00,5,13,0.385,0,0,,1,2,0.5,0,3,3,4,0.0,1,0.0,1,11,7.5,
236,37,37,1987-02-14,27-109,ATL,@,GSW,L (-7),0,12:00,0,2,0.0,0,0,,0,0,,0,0,0,1,0.0,0,2.0,1,0,-3.1,
237,38,38,1987-02-15,27-110,ATL,@,POR,L (-5),0,21:00,3,9,0.333,0,0,,0,0,,0,1,1,2,1.0,1,0.0,1,6,3.9,
238,39,39,1987-02-17,27-112,ATL,,DET,W (+4),0,31:00,7,15,0.467,0,0,,4,4,1.0,1,2,3,3,0.0,0,4.0,2,18,8.9,
239,40,40,1987-02-20,27-115,ATL,,IND,L (-2),1,34:00,6,9,0.667,0,0,,0,0,,0,0,0,5,0.0,0,2.0,3,12,8.4,
240,41,41,1987-02-21,27-116,ATL,@,DET,L (-5),1,16:00,1,4,0.25,0,0,,0,0,,1,2,3,2,1.0,0,1.0,0,2,2.3,
241,42,42,1987-02-23,27-118,ATL,,PHI,W (+9),1,18:00,4,6,0.667,0,0,,0,0,,0,0,0,1,0.0,1,0.0,5,8,4.8,
242,43,43,1987-02-24,27-119,ATL,@,CHI,L (-10),1,37:00,10,16,0.625,0,0,,0,0,,0,2,2,1,0.0,0,2.0,4,20,10.5,
243,44,44,1987-02-27,27-122,ATL,,BOS,W (+10),1,30:00,2,9,0.222,0,0,,1,2,0.5,0,0,0,2,1.0,0,0.0,2,5,0.7,
244,45,45,1987-02-28,27-123,ATL,,POR,W (+21),1,23:00,8,11,0.727,0,0,,0,0,,0,0,0,4,2.0,1,0.0,3,16,15.8,
245,46,46,1987-03-02,27-125,ATL,,WSB,W (+22),1,31:00,7,14,0.5,0,1,0.0,4,4,1.0,1,2,3,3,0.0,1,1.0,0,18,14.1,
246,47,47,1987-03-03,27-126,ATL,@,IND,W (+1),1,20:00,5,12,0.417,0,0,,0,0,,0,0,0,0,2.0,0,1.0,1,10,4.2,
247,48,48,1987-03-06,27-129,ATL,@,NJN,W (+28),1,24:00,6,14,0.429,0,0,,0,0,,0,2,2,0,1.0,0,1.0,2,12,4.4,
248,49,49,1987-03-07,27-130,ATL,,UTA,W (+25),1,34:00,6,12,0.5,0,0,,5,6,0.833,0,1,1,2,1.0,0,0.0,2,17,12.5,
249,50,50,1987-03-09,27-132,ATL,,CHI,W (+5),1,25:00,2,8,0.25,0,0,,0,0,,0,3,3,4,0.0,0,0.0,1,4,2.5,
250,51,51,1987-03-10,27-133,ATL,@,SAS,W (+7),1,39:00,7,14,0.5,0,0,,1,4,0.25,0,0,0,6,0.0,0,1.0,1,15,9.6,
251,52,52,1987-03-13,27-136,ATL,@,DAL,W (+8),1,32:00,6,11,0.545,0,0,,1,2,0.5,0,2,2,6,0.0,0,1.0,2,13,10.3,
252,53,53,1987-03-15,27-138,ATL,@,DEN,W (+4),1,24:00,6,11,0.545,0,0,,0,0,,1,0,1,2,1.0,1,2.0,2,12,7.7,
253,54,54,1987-03-17,27-140,ATL,,WSB,W (+20),1,31:00,5,10,0.5,0,0,,0,0,,0,1,1,1,0.0,1,1.0,1,10,5.3,
254,55,55,1987-03-18,27-141,ATL,@,PHI,L (-2),1,20:00,4,10,0.4,0,0,,0,0,,1,0,1,2,1.0,0,1.0,0,8,4.7,
255,56,56,1987-03-20,27-143,ATL,,MIL,W (+17),1,38:00,9,18,0.5,0,1,0.0,1,1,1.0,0,0,0,5,1.0,0,3.0,2,19,10.7,
256,57,57,1987-03-21,27-144,ATL,@,NYK,W (+12),1,29:00,8,12,0.667,0,0,,2,3,0.667,1,0,1,0,1.0,2,1.0,2,18,13.7,
257,58,58,1987-03-24,27-147,ATL,@,WSB,W (+9),1,33:00,3,8,0.375,0,0,,0,0,,0,1,1,0,1.0,0,1.0,1,6,1.5,
258,59,59,1987-03-26,27-149,ATL,,DAL,W (+8),1,33:00,10,14,0.714,0,0,,4,4,1.0,0,0,0,3,0.0,0,1.0,0,24,19.3,
259,60,60,1987-03-28,27-151,ATL,,IND,L (-6),1,32:00,5,14,0.357,0,0,,0,0,,0,1,1,4,0.0,0,0.0,2,10,4.5,
260,61,61,1987-04-01,27-155,ATL,@,MIL,L (-12),1,26:00,2,6,0.333,0,0,,3,3,1.0,0,3,3,4,1.0,1,0.0,1,7,8.6,
261,62,62,1987-04-03,27-157,ATL,,NYK,W (+37),1,25:00,6,10,0.6,0,0,,0,0,,0,2,2,1,0.0,0,0.0,1,12,8.3,
262,63,63,1987-04-04,27-158,ATL,,CHI,W (+13),1,27:00,11,14,0.786,0,0,,2,2,1.0,0,3,3,4,1.0,0,0.0,1,24,22.9,
263,64,64,1987-04-06,27-160,ATL,,CLE,W (+5),1,32:00,6,11,0.545,0,0,,0,0,,0,1,1,5,0.0,0,3.0,1,12,7.1,
264,65,65,1987-04-08,27-162,ATL,,PHI,W (+18),1,25:00,5,9,0.556,0,0,,0,0,,0,2,2,0,0.0,0,0.0,1,10,5.9,
265,66,66,1987-04-10,27-164,ATL,,DET,W (+2),1,27:00,3,10,0.3,0,0,,2,2,1.0,0,1,1,1,1.0,0,0.0,0,8,4.2,
266,67,67,1987-04-12,27-166,ATL,@,NJN,W (+27),1,21:00,6,9,0.667,0,0,,2,2,1.0,1,0,1,4,0.0,0,0.0,1,14,13.2,
267,68,68,1987-04-13,27-167,ATL,@,IND,W (+1),1,31:00,9,15,0.6,0,0,,1,2,0.5,0,2,2,2,0.0,0,4.0,2,19,8.9,
268,69,69,1987-04-15,27-169,ATL,,NJN,W (+20),1,29:00,6,14,0.429,1,1,1.0,3,3,1.0,0,2,2,6,0.0,0,1.0,1,16,12.0,
269,70,70,1987-04-16,27-170,ATL,@,CHI,W (+3),1,19:00,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,0.0,1,1.0,2,2,-1.9,
270,71,71,1987-04-19,27-173,ATL,@,BOS,L (-11),1,20:00,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,1.0,0,1.0,3,4,0.4,
271,1,1,1987-11-06,28-009,ATL,,WSB,W (+17),1,30:00,7,14,0.5,0,0,,0,0,,0,1,1,2,0.0,1,3.0,3,14,5.2,
272,2,2,1987-11-07,28-010,ATL,,CLE,W (+8),1,30:00,5,13,0.385,0,0,,3,4,0.75,1,0,1,2,0.0,0,1.0,3,13,5.4,
273,3,3,1987-11-10,28-013,ATL,,CHI,L (-10),1,33:00,2,7,0.286,0,0,,0,0,,1,0,1,2,1.0,0,0.0,0,4,3.0,
274,4,4,1987-11-11,28-014,ATL,@,NYK,W (+1),1,34:00,8,11,0.727,0,0,,1,2,0.5,0,4,4,3,2.0,0,2.0,0,17,15.4,
275,5,5,1987-11-14,28-017,ATL,,PHI,W (+21),1,29:00,8,13,0.615,0,0,,0,0,,0,0,0,6,0.0,0,1.0,0,16,13.3,
276,6,6,1987-11-15,28-018,ATL,@,MIL,L (-9),1,27:00,3,6,0.5,0,0,,0,0,,0,0,0,3,1.0,0,2.0,1,6,3.7,
277,7,7,1987-11-18,28-021,ATL,,GSW,W (+3),1,36:00,7,11,0.636,0,0,,2,4,0.5,0,1,1,4,2.0,1,1.0,3,16,13.9,
278,8,8,1987-11-20,28-023,ATL,@,CHI,L (-2),1,35:00,1,7,0.143,0,0,,2,2,1.0,1,2,3,1,1.0,0,1.0,2,4,0.7,
279,9,9,1987-11-21,28-024,ATL,,HOU,W (+10),1,24:00,2,8,0.25,0,0,,0,0,,0,1,1,5,0.0,0,0.0,0,4,3.0,
280,10,10,1987-11-25,28-028,ATL,@,BOS,L (-15),1,34:00,7,13,0.538,0,0,,0,0,,0,0,0,2,1.0,0,0.0,1,14,9.7,
281,11,11,1987-11-27,28-030,ATL,@,IND,L (-2),1,34:00,6,15,0.4,0,0,,0,0,,2,1,3,3,0.0,1,3.0,1,12,5.0,
282,12,12,1987-11-28,28-031,ATL,,SAS,W (+24),1,25:00,9,11,0.818,0,0,,0,0,,0,2,2,3,0.0,0,1.0,1,18,15.2,
283,13,13,1987-12-01,28-034,ATL,,BOS,W (+14),1,39:00,8,11,0.727,0,0,,1,1,1.0,0,3,3,6,0.0,1,2.0,2,17,15.5,
284,14,14,1987-12-03,28-036,ATL,@,WSB,W (+8),1,31:00,5,8,0.625,0,0,,0,0,,0,2,2,2,0.0,0,2.0,1,10,6.0,
285,15,15,1987-12-04,28-037,ATL,,NJN,W (+37),1,22:00,4,7,0.571,0,0,,3,3,1.0,0,1,1,4,0.0,1,0.0,0,11,11.5,
286,16,16,1987-12-08,28-041,ATL,@,LAC,W (+11),1,34:00,7,14,0.5,0,0,,0,0,,0,3,3,5,0.0,0,0.0,2,14,10.6,
287,17,17,1987-12-09,28-042,ATL,@,PHO,L (-12),1,24:00,6,10,0.6,0,0,,0,0,,0,0,0,2,2.0,0,1.0,3,12,8.6,
288,18,18,1987-12-11,28-044,ATL,@,GSW,W (+16),1,26:00,5,9,0.556,0,0,,2,2,1.0,0,2,2,5,0.0,0,0.0,2,12,11.0,
289,19,19,1987-12-13,28-046,ATL,@,SAC,W (+6),1,32:00,6,16,0.375,0,0,,2,2,1.0,1,3,4,3,1.0,0,2.0,1,14,7.5,
290,20,20,1987-12-15,28-048,ATL,,IND,W (+2),1,14:00,0,5,0.0,0,0,,0,0,,0,0,0,1,0.0,0,0.0,0,0,-2.8,
291,21,21,1987-12-18,28-051,ATL,@,MIL,W (+7),1,25:00,5,9,0.556,0,0,,0,0,,0,1,1,2,1.0,0,1.0,0,10,7.4,
292,22,22,1987-12-19,28-052,ATL,,UTA,W (+6),1,21:00,4,9,0.444,0,0,,0,0,,0,1,1,1,2.0,0,1.0,1,8,4.9,
293,23,23,1987-12-22,28-055,ATL,@,HOU,L (-19),1,23:00,5,10,0.5,0,0,,0,0,,0,2,2,2,1.0,0,1.0,1,10,6.6,
294,24,24,1987-12-25,28-058,ATL,@,PHI,W (+6),1,28:00,4,13,0.308,0,0,,0,0,,0,1,1,2,0.0,0,1.0,1,8,0.8,
295,25,25,1987-12-26,28-059,ATL,,NYK,W (+27),1,31:00,6,12,0.5,0,0,,0,0,,1,2,3,1,0.0,0,0.0,2,12,7.2,
296,26,26,1987-12-29,28-062,ATL,@,CHI,W (+10),1,23:00,1,5,0.2,0,0,,0,0,,0,1,1,4,1.0,0,3.0,0,2,0.0,
297,27,27,1987-12-30,28-063,ATL,@,CLE,W (+7),1,23:00,3,6,0.5,0,0,,3,6,0.5,0,1,1,2,0.0,0,1.0,1,9,5.1,
298,28,28,1988-01-03,28-067,ATL,,LAC,W (+37),1,25:00,8,13,0.615,0,0,,2,2,1.0,0,1,1,1,0.0,0,2.0,1,18,10.7,
299,29,29,1988-01-05,28-069,ATL,,DET,W (+10),1,29:00,4,12,0.333,0,0,,0,0,,1,0,1,2,0.0,1,1.0,0,8,3.0,
300,30,30,1988-01-06,28-070,ATL,@,DET,L (-3),1,33:00,5,13,0.385,0,0,,1,1,1.0,0,4,4,5,0.0,0,1.0,2,11,6.8,
301,31,31,1988-01-08,28-072,ATL,,CLE,W (+4),1,36:00,4,12,0.333,0,0,,2,2,1.0,1,4,5,5,0.0,1,2.0,0,10,7.3,
302,32,32,1988-01-09,28-073,ATL,,DEN,W (+8),1,25:00,1,5,0.2,0,0,,2,4,0.5,1,3,4,9,0.0,1,0.0,1,4,8.3,
303,33,33,1988-01-13,28-077,ATL,@,SAS,W (+10),1,30:00,2,6,0.333,0,0,,0,0,,0,4,4,3,0.0,0,1.0,2,4,2.1,
304,34,34,1988-01-14,28-078,ATL,@,DEN,L (-3),1,32:00,1,5,0.2,0,0,,0,0,,1,2,3,6,1.0,0,2.0,2,2,2.6,
305,35,35,1988-01-16,28-080,ATL,@,DAL,W (+3),1,28:00,6,14,0.429,0,0,,0,0,,3,0,3,4,1.0,0,1.0,1,12,9.1,
306,36,36,1988-01-18,28-082,ATL,@,NYK,L (-8),1,29:00,2,5,0.4,0,0,,1,2,0.5,1,1,2,4,1.0,2,1.0,1,5,6.7,
307,37,37,1988-01-19,28-083,ATL,,CHI,W (+12),1,36:00,5,8,0.625,0,0,,4,4,1.0,0,2,2,12,0.0,0,1.0,1,14,18.0,
308,38,38,1988-01-21,28-085,ATL,@,CLE,W (+8),1,30:00,7,12,0.583,0,0,,0,0,,1,4,5,1,1.0,0,0.0,0,14,12.0,
309,39,39,1988-01-22,28-086,ATL,@,BOS,L (-18),1,27:00,1,4,0.25,0,0,,0,0,,0,1,1,4,0.0,0,0.0,1,2,2.3,
310,40,40,1988-01-24,28-088,ATL,,NJN,W (+7),1,33:00,6,8,0.75,0,0,,0,0,,1,1,2,5,1.0,0,2.0,2,12,11.5,
311,41,41,1988-01-26,28-090,ATL,,BOS,L (-5),1,22:00,2,5,0.4,0,0,,0,0,,1,0,1,3,0.0,0,0.0,0,4,4.1,
312,42,42,1988-01-29,28-093,ATL,@,LAL,L (-10),1,34:00,4,12,0.333,0,0,,0,0,,0,1,1,2,1.0,0,1.0,1,8,2.5,
313,43,43,1988-01-30,28-094,ATL,@,UTA,L (-6),1,18:00,1,6,0.167,0,0,,0,0,,0,0,0,3,0.0,0,2.0,0,2,-1.7,
314,44,44,1988-02-02,28-097,ATL,@,POR,L (-3),1,31:00,6,7,0.857,0,0,,0,0,,0,0,0,2,0.0,0,2.0,3,12,7.7,
315,45,45,1988-02-04,28-099,ATL,@,SEA,W (+10),1,14:00,0,4,0.0,0,0,,0,0,,0,1,1,1,0.0,0,0.0,1,0,-2.2,
316,46,46,1988-02-09,28-104,ATL,,PHI,W (+2),1,35:00,4,11,0.364,0,0,,2,3,0.667,0,1,1,3,0.0,0,0.0,4,10,4.3,
317,47,47,1988-02-12,28-107,ATL,@,DET,L (-16),1,26:00,2,7,0.286,0,0,,1,2,0.5,0,2,2,1,0.0,0,1.0,1,5,0.4,
318,48,48,1988-02-13,28-108,ATL,,WSB,W (+2),1,21:00,3,7,0.429,0,0,,0,0,,0,1,1,2,0.0,0,0.0,5,6,2.0,
319,49,49,1988-02-15,28-110,ATL,@,CHI,L (-19),1,34:00,8,15,0.533,0,0,,2,2,1.0,0,1,1,3,1.0,0,1.0,1,18,12.7,
320,50,50,1988-02-16,28-111,ATL,,SAC,L (-3),1,38:00,8,12,0.667,0,0,,2,2,1.0,2,2,4,8,1.0,0,4.0,2,18,16.6,
321,51,51,1988-02-19,28-114,ATL,,LAL,L (-7),1,35:00,5,15,0.333,0,0,,0,0,,0,0,0,7,0.0,0,0.0,0,10,6.4,
322,52,52,1988-02-21,28-116,ATL,,SEA,W (+16),1,32:00,4,7,0.571,0,0,,4,4,1.0,2,4,6,7,0.0,0,1.0,2,12,14.4,
323,53,53,1988-02-23,28-118,ATL,,IND,W (+20),1,37:00,7,14,0.5,0,0,,0,0,,0,1,1,3,0.0,1,0.0,1,14,9.7,
324,54,54,1988-02-26,28-121,ATL,@,IND,W (+15),1,34:00,6,11,0.545,0,0,,0,0,,1,1,2,4,0.0,0,1.0,2,12,8.7,
325,55,55,1988-02-27,28-122,ATL,,POR,L (-3),1,25:00,2,5,0.4,0,0,,2,2,1.0,0,1,1,6,0.0,0,1.0,5,6,4.8,
326,56,56,1988-03-01,28-125,ATL,,DET,L (-13),1,24:00,3,8,0.375,0,0,,0,0,,0,2,2,7,2.0,0,0.0,2,6,8.3,
327,57,57,1988-03-05,28-129,ATL,,MIL,L (-3),1,35:00,4,11,0.364,0,0,,1,2,0.5,0,1,1,6,1.0,0,2.0,3,9,4.8,
