Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,8,2016-11-12,28-202,NYK,@,TOR,L (-11),0,8:44,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
19,9,2016-12-02,28-222,NYK,,MIN,W (+4),0,3:08,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
20,10,2016-12-04,28-224,NYK,,SAC,W (+8),0,17:11,2,8,.250,2,4,.500,3,4,.750,0,3,3,0,0,0,3,3,9,0.5,-3
21,11,2016-12-06,28-226,NYK,@,MIA,W (+11),0,20:48,5,6,.833,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,11,9.3,+5
22,12,2016-12-07,28-227,NYK,,CLE,L (-32),0,13:48,2,5,.400,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,2.5,-13
23,13,2016-12-09,28-229,NYK,@,SAC,W (+3),0,18:12,2,5,.400,2,3,.667,0,0,,1,1,2,0,1,0,1,2,6,3.5,-6
24,14,2016-12-11,28-231,NYK,@,LAL,W (+6),0,15:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,0,0,0,0.6,-3
25,15,2016-12-13,28-233,NYK,@,PHO,L (-2),0,22:41,1,4,.250,1,2,.500,3,3,1.000,1,1,2,1,1,0,1,1,6,4.9,+9
26,16,2016-12-15,28-235,NYK,@,GSW,L (-13),1,23:32,2,9,.222,1,4,.250,0,0,,0,0,0,0,0,1,0,0,5,0.2,-16
27,17,2016-12-17,28-237,NYK,@,DEN,L (-13),0,10:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,-3
28,18,2016-12-20,28-240,NYK,,IND,W (+7),0,5:41,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-10
30,19,2016-12-25,28-245,NYK,,BOS,L (-5),0,9:05,1,3,.333,0,1,.000,1,1,1.000,2,0,2,1,0,0,0,2,3,2.6,+4
31,20,2016-12-28,28-248,NYK,@,ATL,L (-4),0,12:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
32,21,2016-12-30,28-250,NYK,@,NOP,L (-12),0,17:32,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6,-7
33,22,2016-12-31,28-251,NYK,@,HOU,L (-7),1,32:33,3,9,.333,1,4,.250,4,4,1.000,0,1,1,1,0,0,1,4,11,4.3,-14
34,23,2017-01-02,28-253,NYK,,ORL,L (-12),1,19:44,4,8,.500,1,2,.500,1,2,.500,2,1,3,1,1,0,1,3,10,6.8,-7
35,24,2017-01-04,28-255,NYK,,MIL,L (-1),1,38:03,3,8,.375,1,2,.500,0,0,,1,3,4,2,3,0,0,4,7,7.0,-2
36,25,2017-01-06,28-257,NYK,@,MIL,W (+5),0,20:17,4,4,1.000,2,2,1.000,0,0,,1,1,2,0,1,0,2,3,10,7.6,0
37,26,2017-01-07,28-258,NYK,@,IND,L (-14),0,16:04,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.0,-13
38,27,2017-01-09,28-260,NYK,,NOP,L (-14),0,19:26,2,5,.400,2,2,1.000,3,4,.750,1,0,1,0,0,0,0,3,9,5.4,-16
39,28,2017-01-11,28-262,NYK,@,PHI,L (-1),0,19:44,0,3,.000,0,2,.000,0,0,,0,6,6,2,0,0,0,3,0,-0.1,+13
40,29,2017-01-12,28-263,NYK,,CHI,W (+15),1,28:54,2,9,.222,0,1,.000,0,0,,2,0,2,2,0,0,2,4,4,-2.3,+6
41,30,2017-01-15,28-266,NYK,@,TOR,L (-15),1,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
56,31,2017-02-12,28-294,NYK,,SAS,W (+4),0,16:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,-10
57,32,2017-02-15,28-297,NYK,@,OKC,L (-11),0,14:42,1,2,.500,0,0,,1,1,1.000,1,3,4,1,0,0,0,1,3,3.9,-5
58,33,2017-02-23,28-305,NYK,@,CLE,L (-15),0,31:28,3,7,.429,1,2,.500,2,2,1.000,2,3,5,2,1,1,0,3,9,9.5,-9
59,34,2017-02-25,28-307,NYK,,PHI,W (+1),1,36:52,4,10,.400,1,2,.500,2,3,.667,0,6,6,2,0,0,3,4,11,3.8,-7
60,35,2017-02-27,28-309,NYK,,TOR,L (-1),1,29:02,3,4,.750,2,3,.667,4,6,.667,1,5,6,0,0,0,1,3,12,9.6,-1
61,36,2017-03-01,28-311,NYK,@,ORL,W (+11),1,31:23,4,5,.800,0,0,,3,4,.750,1,4,5,1,2,0,0,1,11,12.9,+6
62,37,2017-03-03,28-313,NYK,@,PHI,L (-3),1,41:38,8,16,.500,3,5,.600,2,2,1.000,2,4,6,0,2,0,1,1,21,16.2,-4
63,38,2017-03-05,28-315,NYK,,GSW,L (-7),1,26:46,0,6,.000,0,2,.000,0,0,,1,6,7,2,0,0,0,0,0,-0.3,-3
64,39,2017-03-06,28-316,NYK,@,ORL,W (+8),1,27:17,5,13,.385,3,5,.600,4,4,1.000,1,3,4,1,2,0,1,3,17,12.0,-3
65,40,2017-03-08,28-318,NYK,@,MIL,L (-11),0,23:45,0,6,.000,0,2,.000,2,2,1.000,1,5,6,1,0,0,1,3,2,-1.5,-7
66,41,2017-03-11,28-321,NYK,@,DET,L (-20),0,13:18,0,2,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-0.6,-4
67,42,2017-03-12,28-322,NYK,@,BRK,L (-8),0,32:16,4,7,.571,3,4,.750,2,3,.667,2,3,5,4,0,1,0,1,13,14.7,-5
68,43,2017-03-14,28-324,NYK,,IND,W (+6),1,33:18,3,9,.333,3,7,.429,0,0,,2,5,7,1,0,0,1,2,9,5.7,-5
69,44,2017-03-16,28-326,NYK,,BRK,L (-11),1,34:22,5,5,1.000,1,1,1.000,4,4,1.000,1,9,10,1,0,0,0,2,15,16.8,-4
70,45,2017-03-20,28-330,NYK,@,LAC,L (-9),0,15:29,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-9
71,46,2017-03-22,28-332,NYK,@,UTA,L (-7),1,32:27,2,7,.286,0,1,.000,0,0,,2,6,8,2,0,0,0,3,4,3.3,-6
1,1,2017-10-19,29-178,NYK,@,OKC,L (-21),0,15:30,1,4,.250,0,2,.000,0,0,,2,1,3,1,0,0,2,4,2,-1.6,-23
3,2,2017-10-24,29-183,NYK,@,BOS,L (-21),0,10:03,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-5
4,3,2017-10-27,29-186,NYK,,BRK,W (+21),0,6:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4
5,4,2017-10-29,29-188,NYK,@,CLE,W (+19),0,16:10,2,4,.500,1,1,1.000,0,0,,2,1,3,1,0,0,0,0,5,5.4,-2
7,5,2017-11-01,29-191,NYK,,HOU,L (-22),0,14:19,1,3,.333,1,2,.500,0,0,,2,5,7,0,0,0,0,0,3,4.2,-8
8,6,2017-11-03,29-193,NYK,,PHO,W (+13),0,13:48,2,3,.667,1,2,.500,0,0,,0,5,5,0,1,0,1,1,5,4.8,+12
9,7,2017-11-05,29-195,NYK,,IND,W (+7),0,16:37,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1,+23
10,8,2017-11-07,29-197,NYK,,CHO,W (+5),0,24:44,3,3,1.000,2,2,1.000,2,2,1.000,0,5,5,0,0,0,2,1,10,8.2,+18
11,9,2017-11-08,29-198,NYK,@,ORL,L (-13),0,22:21,2,6,.333,0,0,,2,3,.667,1,1,2,2,0,0,0,2,6,3.8,+5
13,10,2017-11-13,29-203,NYK,,CLE,L (-3),0,17:05,2,3,.667,0,0,,1,2,.500,0,1,1,0,1,0,2,3,5,1.4,-14
14,11,2017-11-15,29-205,NYK,,UTA,W (+5),0,12:21,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,0,0,2,3,1.8,+1
15,12,2017-11-17,29-207,NYK,@,TOR,L (-23),0,12:48,2,6,.333,1,2,.500,0,0,,1,0,1,0,1,0,1,1,5,1.9,-4
16,13,2017-11-20,29-210,NYK,,LAC,W (+22),0,14:35,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,0,4,2,-3.1,-7
17,14,2017-11-22,29-212,NYK,,TOR,W (+8),0,14:57,1,3,.333,1,2,.500,0,0,,2,4,6,0,1,0,1,2,3,3.1,+2
18,15,2017-11-24,29-214,NYK,@,ATL,L (-12),0,11:49,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-11
19,16,2017-11-25,29-215,NYK,@,HOU,L (-15),0,11:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-11
20,17,2017-11-27,29-217,NYK,,POR,L (-12),0,5:22,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,-9
21,18,2017-11-29,29-219,NYK,,MIA,W (+29),0,21:05,1,2,.500,1,2,.500,5,6,.833,0,4,4,2,0,0,1,2,8,7.4,+9
22,19,2017-12-03,29-223,NYK,,ORL,L (-5),0,20:30,4,11,.364,0,3,.000,3,4,.750,3,2,5,1,0,0,0,3,11,6.7,-3
23,20,2017-12-04,29-224,NYK,@,IND,L (-18),0,16:56,2,7,.286,0,3,.000,0,0,,0,0,0,1,1,0,0,1,4,1.2,+1
24,21,2017-12-06,29-226,NYK,,MEM,W (+11),1,31:55,2,2,1.000,1,1,1.000,3,3,1.000,1,3,4,1,0,0,2,2,8,6.9,+26
25,22,2017-12-09,29-229,NYK,@,CHI,L (-2),1,25:25,2,5,.400,0,2,.000,0,0,,2,0,2,0,1,0,2,2,4,0.9,-5
26,23,2017-12-10,29-230,NYK,,ATL,W (+4),1,22:28,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,5,5,2.6,-10
27,24,2017-12-12,29-232,NYK,,LAL,W (+4),1,23:25,1,2,.500,1,2,.500,2,2,1.000,0,3,3,0,1,0,1,0,5,4.9,+9
28,25,2017-12-14,29-234,NYK,@,BRK,W (+7),1,24:59,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,4,5,2.0,+1
29,26,2017-12-16,29-236,NYK,,OKC,W (+15),1,25:17,2,5,.400,2,3,.667,0,0,,0,2,2,1,1,0,0,2,6,4.8,+8
30,27,2017-12-18,29-238,NYK,@,CHO,L (-18),1,24:03,2,9,.222,0,3,.000,1,1,1.000,4,2,6,0,1,0,0,1,5,3.5,-12
31,28,2017-12-21,29-241,NYK,,BOS,W (+9),1,19:51,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,0,1,7,5.2,-5
32,29,2017-12-22,29-242,NYK,@,DET,L (-3),1,34:39,1,8,.125,1,3,.333,0,0,,1,6,7,1,1,0,1,2,3,0.2,+12
33,30,2017-12-25,29-245,NYK,,PHI,L (-7),1,24:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+10
34,31,2017-12-27,29-247,NYK,@,CHI,L (-5),0,28:10,3,6,.500,0,1,.000,2,2,1.000,2,1,3,0,1,1,1,2,8,6.6,-4
35,32,2017-12-28,29-248,NYK,@,SAS,L (-12),1,13:18,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,1,2,0,0.6,-9
36,33,2017-12-30,29-250,NYK,@,NOP,W (+2),1,17:36,1,3,.333,1,1,1.000,0,0,,1,3,4,0,0,1,0,0,3,3.6,-2
37,34,2018-01-02,29-253,NYK,,SAS,L (-9),1,23:08,5,7,.714,3,5,.600,0,0,,1,1,2,2,0,0,0,3,13,11.3,-4
38,35,2018-01-03,29-254,NYK,@,WAS,L (-18),1,14:16,1,3,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,1,3,1.3,-18
39,36,2018-01-05,29-256,NYK,@,MIA,L (-4),1,27:57,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,1,2,3,1,-1.7,-12
40,37,2018-01-07,29-258,NYK,@,DAL,W (+4),1,25:11,1,2,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,2,2,1.4,+1
41,38,2018-01-10,29-261,NYK,,CHI,L (-3),1,13:19,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-6
42,39,2018-01-12,29-263,NYK,@,MIN,L (-10),1,29:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,1,2,3,0,-1.2,-3
43,40,2018-01-14,29-265,NYK,,NOP,L (-5),1,26:00,2,5,.400,1,1,1.000,2,2,1.000,1,5,6,1,0,1,0,3,7,6.7,+2
44,41,2018-01-15,29-266,NYK,@,BRK,W (+15),1,15:31,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,+1
45,42,2018-01-17,29-268,NYK,@,MEM,L (-6),1,14:45,0,0,,0,0,,0,0,,0,0,0,3,0,2,0,1,0,3.1,-9
46,43,2018-01-19,29-270,NYK,@,UTA,W (+2),0,6:42,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,7,4.9,-6
47,44,2018-01-21,29-272,NYK,@,LAL,L (-20),0,8:43,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,0,0,1.4,0
48,45,2018-01-23,29-274,NYK,@,GSW,L (-11),0,20:11,3,7,.429,2,4,.500,0,0,,1,4,5,0,0,0,0,1,8,5.8,-8
49,46,2018-01-25,29-276,NYK,@,DEN,L (-12),0,20:11,3,6,.500,3,5,.600,0,0,,0,1,1,1,1,0,1,3,9,5.8,-4
50,47,2018-01-26,29-277,NYK,@,PHO,W (+22),0,16:20,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,1,1,2,2.7,+7
51,48,2018-01-30,29-281,NYK,,BRK,W (+16),0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
52,49,2018-01-31,29-282,NYK,@,BOS,L (-30),0,18:20,1,7,.143,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,0.0,-5
53,50,2018-02-02,29-284,NYK,@,MIL,L (-2),0,18:30,1,4,.250,1,3,.333,0,0,,1,0,1,0,0,1,0,4,3,0.4,-5
54,51,2018-02-04,29-286,NYK,,ATL,L (-3),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
55,52,2018-02-06,29-288,NYK,,MIL,L (-14),0,16:50,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-13
56,53,2018-02-08,29-290,NYK,@,TOR,L (-25),0,21:57,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,0,1,3,2,1.1,-15
57,54,2018-02-11,29-293,NYK,@,IND,L (-8),0,13:52,1,5,.200,1,5,.200,0,0,,0,0,0,0,1,0,0,1,3,0.5,-8
58,55,2018-02-12,29-294,NYK,@,PHI,L (-16),1,14:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
59,56,2018-02-14,29-296,NYK,,WAS,L (-5),0,19:16,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,8,7.0,-4
60,57,2018-02-22,29-304,NYK,@,ORL,W (+7),0,25:17,0,1,.000,0,1,.000,6,6,1.000,1,4,5,1,1,1,0,1,6,9.2,-2
61,58,2018-02-24,29-306,NYK,,BOS,L (-9),0,24:12,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,2,2,3.9,+9
62,59,2018-02-26,29-308,NYK,,GSW,L (-14),0,17:20,4,6,.667,3,4,.750,0,0,,0,3,3,0,0,0,0,1,11,8.9,+1
63,60,2018-03-02,29-312,NYK,@,LAC,L (-23),0,18:11,1,4,.250,1,4,.250,0,0,,1,1,2,1,0,0,1,3,3,0.1,-7
64,61,2018-03-04,29-314,NYK,@,SAC,L (-3),0,14:03,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,1,0,0,2,5,4.1,-9
65,62,2018-03-06,29-316,NYK,@,POR,L (-24),1,19:38,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,3,2,6,3.9,-7
66,63,2018-03-09,29-319,NYK,@,MIL,L (-8),1,33:29,2,5,.400,1,4,.250,0,0,,2,3,5,2,1,1,1,5,5,4.7,-1
68,64,2018-03-13,29-323,NYK,,DAL,L (-13),1,22:59,1,5,.200,1,3,.333,0,0,,0,1,1,2,2,0,0,4,3,2.0,-3
70,65,2018-03-17,29-327,NYK,,CHO,W (+23),1,21:27,1,6,.167,1,4,.250,0,0,,0,0,0,1,2,0,0,1,3,1.5,+7
74,66,2018-03-25,29-335,NYK,@,WAS,W (+4),0,18:45,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,-1.4,-5
75,67,2018-03-26,29-336,NYK,@,CHO,L (-9),1,19:47,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,0,4,3,0.7,-7
76,68,2018-03-28,29-338,NYK,@,PHI,L (-17),1,18:59,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.1,-12
77,69,2018-03-31,29-341,NYK,,DET,L (-6),0,13:51,2,5,.400,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,6,3.6,-12
78,70,2018-04-03,29-344,NYK,,ORL,L (-24),1,26:38,1,7,.143,1,5,.200,3,4,.750,1,5,6,1,2,0,0,0,6,6.0,-12
80,71,2018-04-07,29-348,NYK,,MIL,L (-13),0,8:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+6
81,72,2018-04-09,29-350,NYK,,CLE,L (-14),1,32:02,6,9,.667,2,2,1.000,0,0,,1,6,7,1,0,0,0,6,14,10.9,-8
82,73,2018-04-11,29-352,NYK,@,CLE,W (+12),1,10:33,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-5
1,1,2018-10-17,30-176,NYK,,ATL,W (+19),1,15:30,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,1,4,3,0.1,+13
2,2,2018-10-19,30-178,NYK,@,BRK,L (-2),1,21:05,0,4,.000,0,1,.000,0,0,,1,1,2,2,1,0,0,2,0,-0.2,-3
3,3,2018-10-20,30-179,NYK,,BOS,L (-2),1,17:07,1,4,.250,1,3,.333,3,4,.750,1,3,4,0,0,1,3,1,6,2.1,-8
4,4,2018-10-22,30-181,NYK,@,MIL,L (-11),1,18:10,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,4,3.5,+6
5,5,2018-10-24,30-183,NYK,@,MIA,L (-23),1,19:50,2,6,.333,2,4,.500,0,0,,0,6,6,0,2,0,0,3,6,5.2,-18
6,6,2018-10-26,30-185,NYK,,GSW,L (-28),0,19:27,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-12
7,7,2018-10-29,30-188,NYK,,BRK,W (+19),0,9:19,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,+2
8,8,2018-10-31,30-190,NYK,,IND,L (-6),0,16:05,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,2,0,0,1,3,2.2,-3
9,9,2018-11-02,30-192,NYK,@,DAL,W (+12),0,17:25,3,4,.750,0,1,.000,4,4,1.000,0,2,2,3,2,0,0,4,10,11.5,+11
10,10,2018-11-04,30-194,NYK,@,WAS,L (-13),0,7:47,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,1,0,1,5,2.8,+1
11,11,2018-11-05,30-195,NYK,,CHI,L (-1),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
32,12,2018-12-17,30-237,NYK,,PHO,L (-18),0,19:45,0,3,.000,0,2,.000,0,0,,1,4,5,0,0,0,1,2,0,-2.0,-3
33,13,2018-12-19,30-239,NYK,@,PHI,L (-22),0,16:59,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,3,2.1,-12
34,14,2018-12-21,30-241,NYK,,ATL,L (-7),0,18:50,3,4,.750,0,0,,0,0,,0,2,2,1,2,0,1,3,6,5.5,+12
35,15,2018-12-25,30-245,NYK,,MIL,L (-14),0,12:17,1,3,.333,0,1,.000,0,0,,2,2,4,0,1,0,2,3,2,0.1,-11
37,16,2018-12-29,30-249,NYK,@,UTA,L (-32),0,7:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,3,2,0.8,-9
42,17,2019-01-11,30-262,NYK,,IND,L (-15),0,15:16,1,3,.333,0,1,.000,0,0,,2,5,7,1,0,0,0,1,2,3.5,+9
43,18,2019-01-13,30-264,NYK,,PHI,L (-3),1,19:13,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,1,1,2,4,2.5,-12
46,19,2019-01-23,30-274,NYK,,HOU,L (-4),1,14:26,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,2,1.6,-19
47,20,2019-01-25,30-276,NYK,@,BRK,L (-10),1,25:37,3,3,1.000,0,0,,0,0,,1,2,3,0,2,2,0,3,6,8.6,-13
48,21,2019-01-27,30-278,NYK,,MIA,L (-9),1,18:08,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,4,3.8,-13
49,22,2019-01-28,30-279,NYK,@,CHO,L (-9),1,22:23,1,5,.200,0,3,.000,3,4,.750,0,2,2,1,1,0,0,1,5,3.4,+5
50,23,2019-01-30,30-281,NYK,,DAL,L (-24),1,16:03,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,0,5,1.6,-12
53,24,2019-02-05,30-287,NYK,,DET,L (-13),0,26:37,2,6,.333,1,4,.250,1,2,.500,0,1,1,0,0,0,0,4,6,0.9,-5
54,25,2019-02-08,30-290,NYK,@,DET,L (-17),0,13:13,2,7,.286,0,2,.000,0,0,,0,1,1,1,1,0,0,2,4,1.1,-9
57,26,2019-02-13,30-295,NYK,,PHI,L (-15),0,15:04,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,5.2,+11
60,27,2019-02-24,30-306,NYK,,SAS,W (+12),1,30:22,7,13,.538,2,4,.500,0,0,,4,3,7,1,0,0,0,5,16,12.1,+11
61,28,2019-02-26,30-308,NYK,,ORL,W (+5),1,14:57,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,1,3,3,-0.3,-16
62,29,2019-02-28,30-310,NYK,,CLE,L (-7),1,18:35,4,10,.400,2,5,.400,0,0,,1,1,2,1,0,0,0,1,10,5.9,-2
63,30,2019-03-03,30-313,NYK,@,LAC,L (-21),1,7:41,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,0,0,0,0.7,-14
64,31,2019-03-04,30-314,NYK,@,SAC,L (-7),0,15:14,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,5,0.5,-2
65,32,2019-03-06,30-316,NYK,@,PHO,L (-11),0,14:14,2,6,.333,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,2.5,-3
66,33,2019-03-09,30-319,NYK,,SAC,L (-8),1,25:07,4,9,.444,2,5,.400,0,0,,1,6,7,0,0,0,0,4,10,6.2,+3
67,34,2019-03-10,30-320,NYK,@,MIN,L (-11),0,12:35,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,0.8,-2
68,35,2019-03-12,30-322,NYK,@,IND,L (-5),0,12:07,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-8
69,36,2019-03-15,30-325,NYK,@,SAS,L (-26),0,15:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,1,1,2,0.2,-5
70,37,2019-03-17,30-327,NYK,,LAL,W (+1),0,11:34,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,2,1,7,3.3,+6
71,38,2019-03-18,30-328,NYK,@,TOR,L (-36),0,13:48,1,3,.333,1,2,.500,1,2,.500,0,2,2,1,0,0,0,1,4,2.8,-3
72,39,2019-03-20,30-330,NYK,,UTA,L (-21),0,9:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-19
73,40,2019-03-22,30-332,NYK,,DEN,L (-18),0,20:31,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.1,-9
74,41,2019-03-24,30-334,NYK,,LAC,L (-11),0,28:42,4,7,.571,2,3,.667,2,2,1.000,2,1,3,2,0,0,1,5,12,8.8,-20
75,42,2019-03-28,30-338,NYK,,TOR,L (-25),0,18:15,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,0,3,0,-1.7,-3
76,43,2019-03-30,30-340,NYK,,MIA,L (-8),0,22:45,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,1,1,4,3.9,-4
77,44,2019-04-01,30-342,NYK,,CHI,W (+8),0,31:31,3,6,.500,0,2,.000,0,0,,0,4,4,1,0,1,2,0,6,3.6,+16
78,45,2019-04-03,30-344,NYK,@,ORL,L (-14),0,13:48,2,4,.500,0,1,.000,0,1,.000,0,4,4,0,1,0,0,0,4,3.8,-14
79,46,2019-04-05,30-346,NYK,@,HOU,L (-24),1,19:06,4,10,.400,1,3,.333,1,2,.500,0,4,4,0,0,0,0,0,10,5.4,-8
1,1,2020-07-31,32-098,BRK,,ORL,L (-10),1,17:55,2,4,.500,1,2,.500,1,1,1.000,0,2,2,1,0,0,1,3,6,3.1,-21
2,2,2020-08-02,32-100,BRK,,WAS,W (+8),1,10:21,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,-7
3,3,2020-08-04,32-102,BRK,@,MIL,W (+3),1,14:38,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,2.1,-5
4,4,2020-08-05,32-103,BRK,@,BOS,L (-34),1,24:51,0,4,.000,0,2,.000,0,0,,1,2,3,1,0,0,1,2,0,-2.6,-8
5,5,2020-08-07,32-105,BRK,,SAC,W (+13),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
7,6,2020-08-11,32-109,BRK,@,ORL,W (+12),0,24:00,4,5,.800,3,4,.750,1,1,1.000,1,2,3,1,0,0,2,3,12,8.9,+4
8,7,2020-08-13,32-111,BRK,,POR,L (-1),0,4:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-11
