Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,2015-11-08,30-051,PHO,@,OKC,L (-21),0,6:21,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3
8,8,2015-11-12,30-055,PHO,,LAC,W (+14),0,18:19,2,7,.286,2,6,.333,0,0,,0,1,1,3,1,0,0,2,6,4.5,+2
9,9,2015-11-14,30-057,PHO,,DEN,W (+24),0,29:11,3,10,.300,3,7,.429,2,2,1.000,2,7,9,3,0,0,2,0,11,8.8,+11
10,10,2015-11-16,30-059,PHO,,LAL,W (+19),0,26:58,4,10,.400,3,8,.375,0,0,,2,2,4,1,1,1,0,1,11,9.6,+13
11,11,2015-11-18,30-061,PHO,,CHI,L (-6),0,13:01,2,5,.400,2,5,.400,0,0,,0,3,3,1,0,0,0,0,6,4.9,+13
12,12,2015-11-20,30-063,PHO,@,DEN,W (+7),0,20:45,6,10,.600,3,6,.500,0,0,,2,3,5,3,0,1,2,3,15,12.3,+2
13,13,2015-11-22,30-065,PHO,@,NOP,L (-6),0,23:49,4,10,.400,3,7,.429,0,0,,0,2,2,1,0,1,1,1,11,6.2,-1
14,14,2015-11-23,30-066,PHO,@,SAS,L (-14),0,22:30,3,7,.429,3,4,.750,0,0,,2,4,6,1,2,1,1,0,9,10.3,-4
15,15,2015-11-25,30-068,PHO,,NOP,L (-6),0,21:11,2,9,.222,1,5,.200,2,2,1.000,0,1,1,0,0,0,0,2,7,1.0,-9
16,16,2015-11-27,30-070,PHO,,GSW,L (-19),0,21:01,3,9,.333,2,5,.400,2,2,1.000,0,2,2,1,1,2,0,1,10,8.2,-1
17,17,2015-11-29,30-072,PHO,@,TOR,W (+5),0,18:19,7,9,.778,6,7,.857,0,0,,1,1,2,1,0,0,0,0,20,18.2,-4
18,18,2015-12-01,30-074,PHO,@,BRK,L (-3),0,19:07,4,9,.444,4,9,.444,0,0,,0,5,5,0,0,0,0,3,12,7.6,-2
19,19,2015-12-02,30-075,PHO,@,DET,L (-5),0,39:05,7,13,.538,4,7,.571,0,0,,0,4,4,1,1,0,2,3,18,11.4,+6
20,20,2015-12-04,30-077,PHO,@,WAS,L (-3),0,7:28,0,2,.000,0,1,.000,2,3,.667,1,1,2,1,0,0,1,0,2,0.9,-9
21,21,2015-12-06,30-079,PHO,@,MEM,L (-2),0,24:26,5,10,.500,3,8,.375,1,2,.500,0,6,6,0,1,0,0,3,14,10.2,-13
22,22,2015-12-07,30-080,PHO,@,CHI,W (+2),0,31:26,7,12,.583,4,6,.667,2,2,1.000,1,3,4,2,0,2,1,0,20,17.8,+12
23,23,2015-12-09,30-082,PHO,,ORL,W (+3),0,28:29,5,10,.500,4,8,.500,1,2,.500,0,5,5,3,0,0,2,3,15,10.0,0
24,24,2015-12-11,30-084,PHO,,POR,L (-10),0,24:56,5,12,.417,4,10,.400,1,2,.500,0,6,6,2,0,0,2,1,15,9.0,+6
25,25,2015-12-13,30-086,PHO,,MIN,W (+7),0,20:13,4,7,.571,0,2,.000,0,1,.000,0,2,2,0,0,0,1,1,8,3.5,+2
26,26,2015-12-14,30-087,PHO,@,DAL,L (-10),0,15:29,0,5,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,1,0,-3.7,-22
27,27,2015-12-16,30-089,PHO,@,GSW,L (-25),0,24:05,9,13,.692,3,5,.600,3,3,1.000,1,3,4,2,0,0,2,2,24,18.7,-6
28,28,2015-12-18,30-091,PHO,,NOP,W (+16),0,2:53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8
29,29,2015-12-20,30-093,PHO,,MIL,L (-6),0,10:15,1,8,.125,1,6,.167,0,0,,0,4,4,1,0,0,1,1,3,-1.7,0
30,30,2015-12-21,30-094,PHO,@,UTA,L (-21),0,20:35,5,6,.833,3,4,.750,4,4,1.000,0,7,7,0,0,0,1,3,17,14.7,+1
31,31,2015-12-23,30-096,PHO,,DEN,L (-8),0,9:53,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,0
32,32,2015-12-26,30-099,PHO,,PHI,L (-7),0,15:48,2,8,.250,0,3,.000,5,8,.625,0,2,2,1,0,0,2,2,9,1.5,-19
33,33,2015-12-28,30-101,PHO,,CLE,L (-4),0,11:52,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,0.5,+8
34,34,2015-12-30,30-103,PHO,@,SAS,L (-33),0,10:04,3,6,.500,2,4,.500,1,3,.333,1,1,2,0,1,0,1,4,9,4.6,-8
35,35,2015-12-31,30-104,PHO,@,OKC,L (-4),0,23:19,6,11,.545,3,7,.429,0,0,,2,1,3,2,1,1,2,0,15,12.5,-5
36,36,2016-01-02,30-106,PHO,@,SAC,L (-23),0,26:46,6,12,.500,1,4,.250,0,0,,1,1,2,2,0,2,0,2,13,10.0,-12
37,37,2016-01-03,30-107,PHO,@,LAL,L (-20),0,23:12,6,14,.429,3,9,.333,1,2,.500,2,6,8,1,0,0,2,2,16,9.3,+16
38,38,2016-01-06,30-110,PHO,,CHO,W (+9),0,24:03,6,17,.353,5,12,.417,2,2,1.000,1,7,8,3,1,0,0,1,19,15.0,+15
39,39,2016-01-08,30-112,PHO,,MIA,L (-8),0,18:27,5,8,.625,3,6,.500,0,0,,1,1,2,1,1,0,1,2,13,10.3,-15
40,40,2016-01-12,30-116,PHO,@,IND,L (-19),0,29:33,7,13,.538,5,8,.625,0,0,,1,4,5,2,0,0,2,4,19,12.4,+1
41,41,2016-01-15,30-119,PHO,@,BOS,L (-14),0,21:12,5,13,.385,4,7,.571,8,9,.889,1,1,2,1,0,0,0,2,22,15.4,+11
42,42,2016-01-17,30-121,PHO,@,MIN,L (-30),0,14:23,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,0,0,2,2,-1.6,-13
43,43,2016-01-19,30-123,PHO,,IND,L (-3),0,16:38,2,7,.286,1,4,.250,2,3,.667,1,3,4,0,0,0,3,1,7,0.7,-7
45,44,2016-01-23,30-127,PHO,,ATL,W (+3),0,14:31,2,5,.400,2,5,.400,0,0,,0,3,3,0,2,0,1,2,6,4.4,+1
46,45,2016-01-26,30-130,PHO,@,PHI,L (-10),0,16:12,3,8,.375,1,6,.167,2,3,.667,0,1,1,1,0,1,0,0,9,5.9,+1
48,46,2016-01-29,30-133,PHO,@,NYK,L (-18),0,16:32,2,7,.286,0,5,.000,0,0,,0,0,0,1,0,1,0,2,4,0.5,+2
49,47,2016-01-31,30-135,PHO,@,DAL,L (-13),1,20:35,3,11,.273,2,6,.333,6,6,1.000,1,0,1,0,0,1,2,4,14,5.3,-14
50,48,2016-02-02,30-137,PHO,,TOR,L (-7),0,24:18,2,8,.250,2,7,.286,0,0,,0,2,2,2,0,0,0,2,6,2.4,-9
51,49,2016-02-04,30-139,PHO,,HOU,L (-6),0,19:14,5,12,.417,3,8,.375,2,2,1.000,2,2,4,0,0,0,0,4,15,9.0,+10
52,50,2016-02-06,30-141,PHO,,UTA,L (-9),0,19:32,5,9,.556,3,5,.600,2,4,.500,0,2,2,0,0,1,1,1,15,9.8,-1
53,51,2016-02-08,30-143,PHO,,OKC,L (-16),0,20:23,6,12,.500,1,4,.250,4,4,1.000,0,0,0,1,0,0,2,2,17,8.9,-13
54,52,2016-02-10,30-145,PHO,,GSW,L (-8),0,19:39,4,11,.364,2,4,.500,4,4,1.000,0,4,4,0,1,1,0,3,14,9.6,+2
55,53,2016-02-19,30-154,PHO,,HOU,L (-16),0,34:16,7,12,.583,3,7,.429,8,9,.889,1,7,8,2,0,0,3,5,25,18.2,-24
56,54,2016-02-21,30-156,PHO,,SAS,L (-7),0,28:54,5,13,.385,3,8,.375,1,1,1.000,1,3,4,2,1,0,1,5,14,7.9,-6
57,55,2016-02-22,30-157,PHO,@,LAC,L (-40),0,22:39,4,6,.667,3,5,.600,2,2,1.000,1,5,6,1,0,0,1,2,13,11.5,-33
58,56,2016-02-25,30-160,PHO,,BRK,L (-10),0,30:04,12,23,.522,5,13,.385,1,1,1.000,4,7,11,1,0,0,4,6,30,17.9,-7
59,57,2016-02-27,30-162,PHO,,MEM,W (+5),0,27:15,6,13,.462,4,9,.444,2,4,.500,2,5,7,1,1,0,1,5,18,12.1,+4
60,58,2016-03-01,30-165,PHO,@,CHO,L (-34),0,20:28,5,12,.417,4,9,.444,3,4,.750,0,1,1,1,0,1,0,1,17,11.5,-12
61,59,2016-03-03,30-167,PHO,@,MIA,L (-16),0,28:19,3,10,.300,2,5,.400,3,4,.750,0,5,5,0,2,1,1,2,11,7.2,-5
62,60,2016-03-04,30-168,PHO,@,ORL,W (+18),0,26:48,2,10,.200,2,7,.286,2,2,1.000,0,5,5,1,0,0,1,1,8,2.6,+1
63,61,2016-03-06,30-170,PHO,@,MEM,W (+9),0,20:02,6,11,.545,4,7,.571,2,2,1.000,0,1,1,0,0,0,0,2,18,12.2,-4
64,62,2016-03-09,30-173,PHO,,NYK,L (-31),0,29:33,4,13,.308,2,8,.250,1,3,.333,1,3,4,0,1,0,0,3,11,4.1,-15
65,63,2016-03-10,30-174,PHO,@,DEN,L (-18),0,22:49,1,7,.143,1,4,.250,2,2,1.000,0,3,3,2,0,1,0,2,5,2.7,-7
66,64,2016-03-12,30-176,PHO,@,GSW,L (-7),0,26:14,5,11,.455,2,6,.333,2,4,.500,0,3,3,0,0,0,1,5,14,5.4,+1
67,65,2016-03-14,30-178,PHO,,MIN,W (+3),0,29:52,7,12,.583,5,9,.556,2,2,1.000,2,6,8,0,1,0,2,3,21,16.4,+2
68,66,2016-03-17,30-181,PHO,@,UTA,L (-34),0,22:22,1,7,.143,0,5,.000,0,0,,0,2,2,2,0,0,0,1,2,-0.9,-1
69,67,2016-03-18,30-182,PHO,@,LAL,W (+5),0,19:35,2,7,.286,1,4,.250,0,0,,0,7,7,3,0,0,2,3,5,1.9,+8
70,68,2016-03-21,30-185,PHO,,MEM,L (-6),0,23:15,2,8,.250,0,2,.000,6,6,1.000,0,5,5,2,1,1,2,0,10,7.8,+2
71,69,2016-03-23,30-187,PHO,,LAL,W (+12),0,25:54,6,8,.750,5,6,.833,0,0,,0,1,1,3,1,0,0,4,17,15.6,+4
72,70,2016-03-25,30-189,PHO,@,SAC,L (-22),0,26:28,5,16,.313,2,9,.222,0,0,,2,5,7,0,0,0,1,3,12,3.5,-18
73,71,2016-03-26,30-190,PHO,,BOS,L (-3),0,32:15,7,17,.412,1,7,.143,2,4,.500,1,8,9,2,2,0,2,5,17,9.6,+4
74,72,2016-03-28,30-192,PHO,@,MIN,L (-5),0,25:38,7,17,.412,3,9,.333,2,4,.500,0,4,4,2,0,0,1,4,19,9.1,0
76,73,2016-04-01,30-196,PHO,,WAS,L (-7),0,32:07,8,20,.400,2,7,.286,6,7,.857,3,9,12,1,0,0,1,3,24,16.1,-14
77,74,2016-04-03,30-198,PHO,,UTA,L (-15),0,30:56,9,16,.563,3,8,.375,3,4,.750,2,4,6,0,1,0,5,3,24,13.4,-11
78,75,2016-04-05,30-200,PHO,@,ATL,L (-13),0,27:34,4,13,.308,3,8,.375,1,2,.500,1,6,7,3,2,0,1,0,12,9.7,+1
79,76,2016-04-07,30-202,PHO,@,HOU,W (+9),0,31:16,10,20,.500,4,9,.444,2,3,.667,0,5,5,2,1,0,3,2,26,15.7,+23
80,77,2016-04-09,30-204,PHO,@,NOP,W (+21),0,29:05,8,14,.571,4,8,.500,2,3,.667,1,4,5,4,0,1,3,2,22,16.6,+10
81,78,2016-04-11,30-206,PHO,,SAC,L (-4),0,34:19,10,20,.500,4,10,.400,2,2,1.000,1,2,3,1,2,0,3,4,26,15.4,-6
82,79,2016-04-13,30-208,PHO,,LAC,W (+9),0,27:39,8,19,.421,2,7,.286,4,4,1.000,4,5,9,2,0,0,2,3,22,14.4,+2
1,1,2016-10-26,31-038,MIL,,CHO,L (-11),1,27:29,3,12,.250,0,5,.000,0,0,,0,2,2,1,0,0,1,1,6,-1.3,-8
2,2,2016-10-29,31-041,MIL,,BRK,W (+2),0,16:01,2,4,.500,2,3,.667,2,2,1.000,0,2,2,2,0,0,0,3,8,6.8,-12
3,3,2016-10-30,31-042,MIL,@,DET,L (-15),0,15:48,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,1,0,1,2,1.6,-1
4,4,2016-11-01,31-044,MIL,@,NOP,W (+4),0,12:40,3,7,.429,2,6,.333,0,0,,0,0,0,1,0,0,0,0,8,5.0,+12
5,5,2016-11-03,31-046,MIL,,IND,W (+18),0,14:48,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,3,0.1,-5
6,6,2016-11-05,31-048,MIL,,SAC,W (+26),0,20:57,7,9,.778,7,9,.778,1,2,.500,0,0,0,1,0,1,0,1,22,19.1,+18
7,7,2016-11-06,31-049,MIL,@,DAL,L (-11),0,23:12,3,9,.333,3,7,.429,0,0,,3,3,6,0,0,0,1,2,9,5.1,-10
8,8,2016-11-10,31-053,MIL,,NOP,L (-6),0,11:16,1,6,.167,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,5,0.3,0
9,9,2016-11-12,31-055,MIL,,MEM,W (+10),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
10,10,2016-11-16,31-059,MIL,@,ATL,L (-7),0,25:47,5,10,.500,4,9,.444,0,0,,0,4,4,0,1,0,2,5,14,7.2,+11
11,11,2016-11-17,31-060,MIL,@,MIA,L (-23),0,12:05,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,1,1,3,0.9,-9
12,12,2016-11-19,31-062,MIL,,GSW,L (-3),0,12:00,1,5,.200,1,5,.200,0,0,,0,3,3,2,0,0,1,1,3,0.8,+8
13,13,2016-11-21,31-064,MIL,,ORL,W (+4),0,12:36,2,6,.333,1,5,.200,2,4,.500,0,5,5,0,1,0,0,3,7,4.1,+5
14,14,2016-11-25,31-068,MIL,,TOR,L (-6),0,12:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,-1
15,15,2016-11-27,31-070,MIL,@,ORL,W (+8),0,15:04,2,5,.400,2,5,.400,0,0,,1,2,3,1,0,0,0,2,6,4.5,-2
17,16,2016-12-01,31-074,MIL,@,BRK,W (+18),0,19:13,3,8,.375,3,8,.375,0,0,,0,7,7,0,0,0,2,1,9,4.3,+2
18,17,2016-12-03,31-076,MIL,,BRK,W (+9),0,14:43,2,6,.333,2,6,.333,1,2,.500,0,3,3,2,0,0,1,1,7,4.1,+3
19,18,2016-12-05,31-078,MIL,,SAS,L (-1),0,20:30,4,10,.400,3,8,.375,0,0,,0,2,2,1,0,1,2,1,11,5.2,+5
22,19,2016-12-10,31-083,MIL,@,WAS,L (-5),0,26:12,8,12,.667,5,6,.833,4,4,1.000,0,3,3,0,0,1,0,2,25,20.6,-4
23,20,2016-12-12,31-085,MIL,@,TOR,L (-22),0,18:36,2,7,.286,0,5,.000,0,0,,0,7,7,1,0,0,2,2,4,-0.1,-18
24,21,2016-12-15,31-088,MIL,,CHI,W (+11),0,19:23,5,10,.500,3,5,.600,0,0,,0,0,0,2,0,0,1,3,13,7.2,+5
25,22,2016-12-16,31-089,MIL,@,CHI,W (+26),0,26:31,5,10,.500,3,8,.375,0,0,,0,8,8,2,0,1,0,2,13,11.7,+18
26,23,2016-12-20,31-093,MIL,,CLE,L (-6),0,18:55,4,9,.444,1,5,.200,0,0,,1,4,5,0,0,0,1,2,9,4.4,-14
27,24,2016-12-21,31-094,MIL,@,CLE,L (-11),0,19:25,1,4,.250,0,3,.000,1,2,.500,0,5,5,1,0,1,2,4,3,-0.5,-7
28,25,2016-12-23,31-096,MIL,,WAS,W (+27),0,23:57,0,9,.000,0,6,.000,0,0,,0,2,2,0,0,1,0,2,0,-5.8,+23
31,26,2016-12-30,31-103,MIL,@,MIN,L (-17),0,19:00,2,4,.500,2,4,.500,2,2,1.000,0,3,3,1,0,1,2,1,8,5.9,+9
32,27,2016-12-31,31-104,MIL,@,CHI,W (+20),0,22:30,2,6,.333,2,4,.500,0,0,,0,3,3,1,0,0,1,2,6,2.4,+3
33,28,2017-01-02,31-106,MIL,,OKC,W (+4),0,15:33,3,7,.429,2,5,.400,1,1,1.000,0,2,2,2,0,0,0,1,9,6.9,+1
34,29,2017-01-04,31-108,MIL,@,NYK,W (+1),0,20:33,4,10,.400,3,8,.375,2,2,1.000,1,0,1,0,0,0,2,0,13,6.3,+7
35,30,2017-01-06,31-110,MIL,,NYK,L (-5),0,16:48,3,5,.600,3,5,.600,2,2,1.000,0,1,1,0,1,0,0,0,11,10.0,+2
36,31,2017-01-08,31-112,MIL,,WAS,L (-6),1,30:40,2,8,.250,1,5,.200,0,0,,0,4,4,2,1,0,1,2,5,2.0,-1
37,32,2017-01-10,31-114,MIL,@,SAS,W (+2),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
40,33,2017-01-16,31-120,MIL,,PHI,L (-9),0,3:31,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,0,-2.3,0
41,34,2017-01-18,31-122,MIL,@,HOU,L (-19),0,8:16,0,5,.000,0,4,.000,0,0,,0,0,0,1,1,0,0,1,0,-2.2,-1
42,35,2017-01-20,31-124,MIL,@,ORL,L (-16),0,15:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-16
44,36,2017-01-23,31-127,MIL,,HOU,W (+13),0,17:40,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.2,+12
45,37,2017-01-25,31-129,MIL,,PHI,L (-5),0,19:00,3,9,.333,3,8,.375,1,2,.500,0,1,1,3,0,0,1,3,10,4.7,+11
46,38,2017-01-27,31-131,MIL,@,TOR,L (-16),0,6:24,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+8
48,39,2017-02-01,31-136,MIL,@,UTA,L (-16),0,8:12,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,0,1,2,6,2.8,-4
49,40,2017-02-03,31-138,MIL,@,DEN,L (-4),0,9:27,2,4,.500,1,3,.333,0,0,,1,1,2,1,0,1,2,1,5,3.0,+4
50,41,2017-02-04,31-139,MIL,@,PHO,W (+25),0,24:39,6,10,.600,2,5,.400,5,5,1.000,0,3,3,3,0,0,0,3,19,16.2,+27
51,42,2017-02-08,31-143,MIL,,MIA,L (-18),0,12:48,1,5,.200,1,3,.333,0,0,,0,2,2,0,0,0,0,0,3,0.5,+4
52,43,2017-02-10,31-145,MIL,,LAL,L (-8),0,18:57,1,6,.167,1,5,.200,0,0,,0,3,3,1,1,0,1,1,3,0.4,+11
53,44,2017-02-11,31-146,MIL,@,IND,W (+16),0,16:59,6,10,.600,5,9,.556,2,3,.667,0,2,2,1,0,0,0,2,19,14.5,+9
54,45,2017-02-13,31-148,MIL,,DET,W (+13),0,9:32,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,+3
55,46,2017-02-15,31-150,MIL,@,BRK,W (+4),0,5:57,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+3
57,47,2017-02-26,31-161,MIL,,PHO,W (+4),0,9:28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+6
58,48,2017-02-27,31-162,MIL,@,CLE,L (-7),0,8:34,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,-4
59,49,2017-03-01,31-164,MIL,,DEN,L (-12),0,8:05,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-13
60,50,2017-03-03,31-166,MIL,,LAC,W (+11),0,10:45,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,0,0,2,3,0.7,+2
61,51,2017-03-04,31-167,MIL,,TOR,W (+7),0,8:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+15
62,52,2017-03-06,31-169,MIL,@,PHI,W (+14),0,20:53,2,8,.250,2,6,.333,0,0,,0,5,5,0,0,0,0,0,6,2.7,-2
63,53,2017-03-08,31-171,MIL,,NYK,W (+11),0,6:49,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+1
66,54,2017-03-13,31-176,MIL,@,MEM,L (-20),0,13:56,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,-5
67,55,2017-03-15,31-178,MIL,@,LAC,W (+1),0,20:09,3,9,.333,3,8,.375,2,2,1.000,0,1,1,1,1,1,0,2,11,7.8,+10
68,56,2017-03-17,31-180,MIL,@,LAL,W (+4),0,22:29,2,7,.286,1,5,.200,0,1,.000,0,5,5,1,0,0,0,2,5,1.9,+5
69,57,2017-03-18,31-181,MIL,@,GSW,L (-25),0,21:53,4,8,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,0,4,10,6.3,-13
70,58,2017-03-21,31-184,MIL,@,POR,W (+3),0,17:37,3,8,.375,2,5,.400,0,0,,0,4,4,1,0,0,0,3,8,4.3,+9
71,59,2017-03-22,31-185,MIL,@,SAC,W (+18),0,20:10,5,10,.500,3,8,.375,0,0,,0,4,4,2,0,0,1,2,13,8.8,+4
72,60,2017-03-24,31-187,MIL,,ATL,W (+3),0,12:14,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,1,5,1.5,+7
73,61,2017-03-26,31-189,MIL,,CHI,L (-15),0,14:30,3,6,.500,2,4,.500,0,0,,1,1,2,1,1,0,0,0,8,7.7,-2
74,62,2017-03-28,31-191,MIL,@,CHO,W (+10),0,16:12,3,6,.500,2,5,.400,0,0,,0,5,5,1,0,1,1,3,8,5.7,-5
75,63,2017-03-29,31-192,MIL,@,BOS,W (+3),0,21:40,3,8,.375,2,7,.286,0,0,,0,2,2,1,0,0,0,1,8,4.5,+9
76,64,2017-03-31,31-194,MIL,,DET,W (+3),0,9:11,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7
77,65,2017-04-02,31-196,MIL,,DAL,L (-4),0,6:33,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3
78,66,2017-04-04,31-198,MIL,@,OKC,L (-31),0,24:18,2,9,.222,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,0.0,-9
79,67,2017-04-06,31-200,MIL,@,IND,L (-15),0,26:39,5,8,.625,5,8,.625,0,0,,0,3,3,0,1,1,1,1,15,12.6,-1
80,68,2017-04-08,31-202,MIL,@,PHI,W (+8),0,22:24,2,6,.333,1,5,.200,0,0,,0,4,4,1,0,0,0,2,5,2.7,-4
81,69,2017-04-10,31-204,MIL,,CHO,W (+10),0,11:33,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,1,1,0,-4.6,-13
82,70,2017-04-12,31-206,MIL,@,BOS,L (-18),0,27:52,2,8,.250,1,5,.200,2,2,1.000,0,3,3,2,0,0,0,4,7,2.9,-15
1,1,2017-10-18,32-030,MIL,@,BOS,W (+8),0,11:03,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,0
2,2,2017-10-20,32-032,MIL,,CLE,L (-19),0,8:45,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6,-1
3,3,2017-10-21,32-033,MIL,,POR,W (+3),0,16:51,3,4,.750,3,4,.750,0,0,,0,2,2,0,1,1,0,2,9,8.9,+3
4,4,2017-10-23,32-035,MIL,,CHO,W (+9),0,23:44,5,10,.500,5,9,.556,0,0,,0,5,5,0,0,0,1,2,15,9.7,0
5,5,2017-10-26,32-038,MIL,,BOS,L (-7),0,16:51,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,2,0,3,-0.5,0
6,6,2017-10-29,32-041,MIL,@,ATL,W (+11),0,12:27,2,2,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,2,0,5,5.1,-2
7,7,2017-10-31,32-043,MIL,,OKC,L (-19),0,20:43,3,9,.333,2,6,.333,0,0,,0,1,1,4,1,0,1,4,8,4.4,-5
8,8,2017-11-01,32-044,MIL,@,CHO,L (-5),0,20:58,4,8,.500,4,6,.667,0,0,,1,3,4,1,0,0,1,1,12,8.9,-20
9,9,2017-11-03,32-046,MIL,@,DET,L (-9),0,10:58,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,1,0,1.2,-8
10,10,2017-11-07,32-050,MIL,@,CLE,L (-5),0,16:50,6,11,.545,4,8,.500,0,0,,1,1,2,0,0,0,0,4,16,10.1,0
