,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
0,1,1,2003-10-29,25-257,SAC,,CLE,W (+14),0,6:37,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,0
1,2,2,2003-10-31,25-259,SAC,,PHI,W (+11),0,19:05,4,6,0.667,0,0,,0,0,,0,3,3,2,2,1,0,3,8,9.2,6
2,3,3,2003-11-01,25-260,SAC,@,DEN,L (-21),0,13:50,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,3,1,0,-4.1,-16
3,4,4,2003-11-05,25-264,SAC,@,MIN,W (+4),0,19:22,0,1,0.0,0,0,,3,4,0.75,2,2,4,4,0,0,0,3,3,5.5,5
4,5,5,2003-11-07,25-266,SAC,@,NYK,L (-3),0,8:34,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,4,4.5,6
5,6,6,2003-11-09,25-268,SAC,@,BOS,L (-9),0,5:52,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1.9,4
6,7,7,2003-11-11,25-270,SAC,,DET,W (+6),0,4:30,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-3
7,9,8,2003-11-14,25-273,SAC,,TOR,W (+30),0,25:50,5,8,0.625,0,0,,4,4,1.0,2,5,7,5,3,1,3,2,14,16.7,16
8,10,9,2003-11-16,25-275,SAC,,GSW,W (+2),0,22:23,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,1,0,0,2,8,8.1,-13
9,11,10,2003-11-19,25-278,SAC,@,UTA,W (+8),0,20:01,3,5,0.6,0,0,,1,1,1.0,1,4,5,0,1,1,2,3,7,5.1,2
10,12,11,2003-11-21,25-280,SAC,,ORL,W (+30),0,16:18,4,6,0.667,0,0,,3,4,0.75,3,4,7,0,0,0,1,3,11,9.1,9
11,13,12,2003-11-23,25-282,SAC,,CHI,W (+11),0,26:36,5,9,0.556,0,0,,2,2,1.0,1,4,5,2,0,0,0,4,12,9.4,-2
12,14,13,2003-11-25,25-284,SAC,,MEM,W (+20),0,21:46,5,8,0.625,0,0,,2,2,1.0,3,2,5,1,1,0,2,5,12,8.8,11
13,15,14,2003-11-28,25-287,SAC,,HOU,W (+29),0,11:42,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,0,0,2,4.4,7
14,16,15,2003-11-30,25-289,SAC,,NJN,W (+13),0,8:18,1,4,0.25,0,0,,0,2,0.0,1,1,2,1,1,0,0,2,2,0.7,5
15,17,16,2003-12-05,25-294,SAC,,MIN,L (-3),0,22:30,2,8,0.25,0,0,,2,2,1.0,1,2,3,0,0,1,1,4,6,0.6,3
16,18,17,2003-12-07,25-296,SAC,,IND,W (+3),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3
17,19,18,2003-12-09,25-298,SAC,,LAC,W (+10),0,12:02,1,2,0.5,0,0,,4,4,1.0,2,3,5,4,0,0,0,0,6,10.1,9
18,20,19,2003-12-12,25-301,SAC,@,UTA,W (+7),0,6:41,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,6
19,21,20,2003-12-14,25-303,SAC,,PHO,W (+5),0,5:34,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
20,22,21,2003-12-16,25-305,SAC,@,MEM,L (-5),0,7:58,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,2,4,3.9,3
21,23,22,2003-12-18,25-307,SAC,@,NOH,W (+11),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,24,23,2003-12-19,25-308,SAC,@,ATL,W (+12),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
23,25,24,2003-12-21,25-310,SAC,,POR,W (+19),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
24,26,25,2003-12-23,25-312,SAC,,MEM,W (+17),0,12:28,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,3.9,5
25,27,26,2003-12-25,25-314,SAC,,DAL,L (-8),0,15:42,2,6,0.333,0,0,,0,1,0.0,1,0,1,0,1,0,2,5,4,-2.1,6
26,28,27,2003-12-26,25-315,SAC,@,GSW,L (-7),0,9:23,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.8,7
27,29,28,2003-12-28,25-317,SAC,,UTA,W (+9),0,16:15,1,3,0.333,0,0,,0,0,,2,3,5,0,1,0,1,2,2,1.8,5
28,30,29,2004-01-03,25-323,SAC,@,LAC,W (+7),0,5:31,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,2
29,31,30,2004-01-04,25-324,SAC,,SEA,W (+31),0,17:33,5,7,0.714,0,0,,2,2,1.0,1,2,3,0,0,0,1,3,12,8.2,6
30,32,31,2004-01-06,25-326,SAC,,ATL,W (+16),0,1:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
31,33,32,2004-01-07,25-327,SAC,@,SEA,L (-11),0,16:19,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,6,4.0,-1
32,34,33,2004-01-09,25-329,SAC,@,PHO,W (+20),0,7:54,0,2,0.0,0,0,,0,0,,2,2,4,0,1,1,2,1,0,-0.1,6
33,37,34,2004-01-16,25-336,SAC,,LAL,W (+20),0,4:25,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-4
34,38,35,2004-01-19,25-339,SAC,@,LAC,W (+25),0,11:59,1,3,0.333,0,0,,0,0,,1,6,7,0,1,0,1,3,2,1.6,1
35,39,36,2004-01-20,25-340,SAC,,POR,L (-5),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
36,40,37,2004-01-22,25-342,SAC,@,CLE,W (+6),0,3:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1
37,41,38,2004-01-23,25-343,SAC,@,MEM,L (-14),0,22:58,6,13,0.462,0,0,,0,0,,8,2,10,1,2,0,1,4,12,11.6,7
38,42,39,2004-01-25,25-345,SAC,@,DAL,L (-9),0,11:44,0,4,0.0,0,0,,2,2,1.0,3,3,6,0,2,0,1,2,2,2.4,-9
39,43,40,2004-01-28,25-348,SAC,@,HOU,W (+5),0,17:20,4,4,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,8,8.5,9
40,44,41,2004-01-29,25-349,SAC,@,SAS,W (+5),0,14:52,4,5,0.8,0,0,,1,1,1.0,0,1,1,1,2,0,1,1,9,8.7,-2
41,45,42,2004-01-31,25-351,SAC,@,SEA,W (+7),0,17:38,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,1,2,3,1.5,-7
42,46,43,2004-02-03,25-354,SAC,,SEA,W (+16),0,14:49,2,4,0.5,0,0,,2,2,1.0,4,0,4,1,1,0,0,1,6,8.1,-1
43,47,44,2004-02-06,25-357,SAC,,SAS,L (-8),0,4:12,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,5
44,48,45,2004-02-08,25-359,SAC,,DEN,W (+23),0,5:54,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.7,-1
45,49,46,2004-02-10,25-361,SAC,@,MIL,W (+7),0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-4
46,50,47,2004-02-11,25-362,SAC,@,DET,W (+2),0,5:12,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,2.9,3
47,51,48,2004-02-17,26-003,SAC,,BOS,W (+16),1,30:55,8,11,0.727,0,0,,1,2,0.5,2,5,7,1,0,0,1,5,17,12.7,19
48,52,49,2004-02-19,26-005,SAC,@,MIN,L (-17),1,32:36,5,10,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,0,6,12,8.0,-8
49,53,50,2004-02-20,26-006,SAC,@,CHI,W (+8),1,28:04,5,9,0.556,0,0,,0,0,,1,10,11,1,0,0,0,3,10,8.9,1
50,54,51,2004-02-22,26-008,SAC,@,TOR,W (+15),1,37:33,6,10,0.6,0,0,,3,7,0.429,3,7,10,1,3,0,0,3,15,15.5,31
51,55,52,2004-02-24,26-010,SAC,,NYK,W (+8),1,43:16,6,12,0.5,0,0,,5,6,0.833,4,9,13,4,0,1,1,1,17,18.2,5
52,56,53,2004-02-26,26-012,SAC,@,LAL,W (+2),1,29:47,2,5,0.4,0,0,,0,0,,0,2,2,2,2,1,4,2,4,1.2,2
53,57,54,2004-02-27,26-013,SAC,,UTA,L (-5),1,31:23,3,6,0.5,0,0,,2,5,0.4,1,4,5,1,1,0,1,3,8,5.2,5
54,58,55,2004-02-29,26-015,SAC,,PHO,W (+14),0,11:11,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9,-2
55,61,56,2004-03-06,26-021,SAC,@,MIA,L (-6),0,4:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-1
56,62,57,2004-03-07,26-022,SAC,@,ORL,W (+17),0,6:09,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,-10
57,63,58,2004-03-09,26-024,SAC,,GSW,W (+4),0,7:17,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,6
58,64,59,2004-03-11,26-026,SAC,,DAL,W (+18),0,6:50,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,1,1,2,0.5,8
59,65,60,2004-03-12,26-027,SAC,@,POR,L (-2),0,6:55,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-3
60,66,61,2004-03-14,26-029,SAC,,SAS,W (+14),0,2:13,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
61,67,62,2004-03-16,26-031,SAC,@,NJN,L (-17),0,15:34,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,0,6,5.7,9
62,71,63,2004-03-23,26-038,SAC,,MIL,L (-11),0,6:29,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
63,72,64,2004-03-24,26-039,SAC,@,LAL,L (-24),0,4:40,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,-1
64,73,65,2004-03-28,26-043,SAC,,WAS,W (+8),0,13:34,0,3,0.0,0,0,,4,4,1.0,2,2,4,1,2,0,0,5,4,4.6,-3
65,74,66,2004-03-31,26-046,SAC,@,SAS,L (-18),0,22:12,2,5,0.4,0,0,,2,2,1.0,4,5,9,2,0,1,1,5,6,6.7,-9
66,75,67,2004-04-01,26-047,SAC,@,DAL,L (-10),0,28:25,6,9,0.667,0,0,,5,6,0.833,6,1,7,1,0,0,1,3,17,15.7,7
67,76,68,2004-04-04,26-050,SAC,@,HOU,W (+5),0,17:55,2,5,0.4,0,0,,4,4,1.0,2,2,4,0,1,0,0,3,8,7.1,-2
68,77,69,2004-04-06,26-052,SAC,,NOH,W (+14),0,8:10,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,1,3,2,1.2,5
69,79,70,2004-04-09,26-055,SAC,@,PHO,L (-5),0,5:50,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,-4
70,80,71,2004-04-11,26-057,SAC,,LAL,W (+17),0,8:22,0,3,0.0,0,0,,4,4,1.0,3,3,6,0,0,1,1,4,4,3.0,-9
71,81,72,2004-04-12,26-058,SAC,@,DEN,L (-8),0,12:05,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,5
72,82,73,2004-04-14,26-060,SAC,@,GSW,L (-6),0,11:11,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
73,1,1,2004-11-02,26-262,SAC,@,DAL,L (-9),0,12:41,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,-4
74,2,2,2004-11-03,26-263,SAC,@,SAS,L (-16),0,14:15,1,1,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,5,5.6,-5
75,3,3,2004-11-06,26-266,SAC,@,HOU,L (-3),0,9:09,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-0.5,3
76,4,4,2004-11-09,26-269,SAC,,TOR,W (+16),0,18:30,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,5,6,2.4,-1
77,5,5,2004-11-10,26-270,SAC,@,SEA,L (-30),0,13:54,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,2,2,2.6,-19
78,6,6,2004-11-13,26-273,SAC,@,PHO,W (+2),0,23:28,2,6,0.333,0,0,,2,2,1.0,3,3,6,2,0,0,0,2,6,6.2,11
79,7,7,2004-11-14,26-274,SAC,,DEN,W (+12),0,24:06,4,5,0.8,0,0,,2,3,0.667,0,2,2,1,0,1,1,3,10,7.5,-7
80,8,8,2004-11-16,26-276,SAC,,CHI,W (+7),0,15:26,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,2,5,4.5,-5
81,9,9,2004-11-19,26-279,SAC,,MEM,W (+2),0,14:44,2,2,1.0,0,0,,2,2,1.0,1,0,1,0,1,1,1,5,6,4.8,2
82,10,10,2004-11-21,26-281,SAC,,MIL,W (+9),0,14:49,4,6,0.667,0,0,,0,0,,1,3,4,1,0,1,0,2,8,7.6,5
83,11,11,2004-11-23,26-283,SAC,,HOU,W (+6),0,14:41,4,5,0.8,0,0,,2,2,1.0,0,0,0,2,1,0,0,1,10,10.1,10
84,12,12,2004-11-26,26-286,SAC,@,LAL,W (+3),0,14:34,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,2,0,1,4,8,6.5,-12
85,13,13,2004-11-28,26-288,SAC,,MIN,L (-11),0,17:04,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,4,4,1.6,-2
86,14,14,2004-11-30,26-290,SAC,@,MEM,W (+5),0,7:38,0,2,0.0,0,0,,0,0,,0,2,2,0,2,0,1,1,0,-0.2,3
87,15,15,2004-12-01,26-291,SAC,@,NOH,W (+13),0,16:52,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-0.5,10
88,16,16,2004-12-03,26-293,SAC,,IND,W (+26),0,20:11,2,6,0.333,0,0,,3,4,0.75,3,3,6,2,0,0,1,3,7,5.4,6
89,17,17,2004-12-05,26-295,SAC,,BOS,W (+14),0,19:04,5,10,0.5,0,0,,4,6,0.667,4,3,7,0,0,0,0,1,14,11.5,7
90,18,18,2004-12-07,26-297,SAC,,CHA,W (+17),0,37:14,7,12,0.583,0,0,,3,3,1.0,2,9,11,1,0,0,3,4,17,11.6,7
91,19,19,2004-12-10,26-300,SAC,@,MIN,L (-8),0,13:58,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,5,6,2.7,-4
92,20,20,2004-12-11,26-301,SAC,@,IND,W (+5),0,7:52,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5
93,21,21,2004-12-14,26-304,SAC,@,MIL,W (+3),0,14:04,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,3,6,3.4,0
94,22,22,2004-12-16,26-306,SAC,,LAL,L (-16),0,22:51,2,6,0.333,0,0,,2,4,0.5,4,6,10,1,0,2,0,2,6,7.7,2
95,23,23,2004-12-19,26-309,SAC,,NOH,W (+36),1,37:52,4,10,0.4,0,0,,5,6,0.833,4,7,11,2,2,0,2,4,13,11.9,16
96,24,24,2004-12-21,26-311,SAC,,WAS,W (+11),0,4:48,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1.5,1
97,25,25,2004-12-23,26-313,SAC,,MIA,L (-2),0,15:05,3,5,0.6,0,0,,2,2,1.0,4,2,6,1,0,1,0,0,8,10.5,-5
98,26,26,2004-12-26,26-316,SAC,,GSW,L (-4),0,16:07,1,4,0.25,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,7
99,27,27,2004-12-31,26-321,SAC,@,UTA,W (+7),0,15:09,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,4,2.5,2
100,28,28,2005-01-02,26-323,SAC,,SAS,W (+5),0,15:40,2,6,0.333,0,0,,0,0,,2,1,3,3,0,1,2,1,4,2.7,-4
101,29,29,2005-01-04,26-325,SAC,@,NYK,W (+7),0,11:38,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,2,2,-1.5,13
102,30,30,2005-01-05,26-326,SAC,@,TOR,L (-3),0,26:09,2,7,0.286,0,0,,2,2,1.0,5,5,10,2,1,0,3,4,6,4.7,6
103,31,31,2005-01-07,26-328,SAC,@,ATL,W (+3),0,15:36,2,5,0.4,0,0,,0,0,,0,2,2,1,0,2,0,4,4,2.4,14
104,32,32,2005-01-08,26-329,SAC,@,NOH,L (-4),0,15:24,2,3,0.667,0,0,,0,0,,3,1,4,1,0,0,0,3,4,4.6,-10
105,33,33,2005-01-11,26-332,SAC,,DEN,W (+9),1,34:24,5,8,0.625,0,0,,2,2,1.0,1,7,8,3,3,0,1,6,12,12.9,12
106,34,34,2005-01-13,26-334,SAC,,UTA,W (+14),0,17:04,4,5,0.8,0,0,,2,2,1.0,4,2,6,1,1,0,1,0,10,12.2,1
107,35,35,2005-01-15,26-336,SAC,,LAC,W (+4),0,22:43,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,3,6,4.1,6
108,36,36,2005-01-17,26-338,SAC,@,LAC,W (+6),0,12:19,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.0,-4
109,37,37,2005-01-18,26-339,SAC,,POR,W (+6),0,15:36,4,4,1.0,0,0,,0,0,,1,0,1,1,0,1,1,1,8,7.5,8
110,38,38,2005-01-20,26-341,SAC,,CLE,W (+27),0,16:07,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,7
111,39,39,2005-01-23,26-344,SAC,,SAS,L (-30),0,19:57,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,3,1,6,2.0,-7
112,40,40,2005-01-25,26-346,SAC,,NJN,W (+20),1,33:55,3,7,0.429,0,0,,2,2,1.0,0,6,6,3,1,0,2,4,8,5.6,20
113,41,41,2005-01-27,26-348,SAC,@,SAS,L (-10),0,13:20,3,4,0.75,0,0,,0,0,,1,3,4,1,3,0,1,5,6,6.7,0
114,42,42,2005-01-28,26-349,SAC,@,HOU,W (+6),0,13:15,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.2,7
115,43,43,2005-01-30,26-351,SAC,@,MIN,W (+10),1,37:56,6,12,0.5,0,0,,0,0,,2,4,6,6,3,0,1,2,12,14.0,15
116,44,44,2005-02-01,26-353,SAC,,SEA,L (-5),1,41:44,9,16,0.563,0,0,,1,2,0.5,2,5,7,1,1,0,1,1,19,14.2,-4
117,45,45,2005-02-02,26-354,SAC,@,GSW,W (+4),1,44:07,7,14,0.5,0,0,,4,4,1.0,4,7,11,1,1,1,1,5,18,15.3,7
118,46,46,2005-02-04,26-356,SAC,,NYK,W (+1),1,30:54,2,9,0.222,0,0,,2,2,1.0,1,4,5,1,2,0,2,4,6,1.5,-3
119,47,47,2005-02-05,26-357,SAC,@,POR,L (-6),0,19:52,0,3,0.0,0,0,,0,0,,3,1,4,1,0,0,1,1,0,-0.4,-1
120,48,48,2005-02-08,26-360,SAC,,PHO,L (-2),0,19:08,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,2,0,1,3,6,6.6,7
121,49,49,2005-02-10,26-362,SAC,@,SEA,L (-8),0,30:11,5,6,0.833,0,0,,2,2,1.0,0,3,3,5,0,0,0,4,12,12.6,-12
122,50,50,2005-02-11,26-363,SAC,,DAL,L (-2),0,16:47,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,3.5,1
123,51,51,2005-02-13,26-365,SAC,@,BOS,W (+4),0,12:17,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.8,10
124,52,52,2005-02-15,27-001,SAC,@,CHI,L (-5),0,19:13,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,0,0,0,5,10,5.4,-5
125,53,53,2005-02-16,27-002,SAC,@,NJN,L (-11),0,16:48,3,3,1.0,0,0,,2,2,1.0,0,3,3,2,2,1,1,0,8,11.1,1
126,54,54,2005-02-22,27-008,SAC,,ATL,W (+10),0,18:03,4,6,0.667,0,1,0.0,2,4,0.5,2,3,5,3,1,1,2,1,10,10.3,-1
127,55,55,2005-02-24,27-010,SAC,@,DAL,L (-9),1,45:14,10,14,0.714,0,0,,3,5,0.6,6,6,12,3,0,0,6,0,23,18.5,0
128,56,56,2005-02-26,27-012,SAC,@,PHI,W (+2),1,17:30,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,1,2,4,2.5,-11
129,57,57,2005-02-27,27-013,SAC,@,WAS,W (+2),1,17:37,2,2,1.0,0,0,,0,1,0.0,0,1,1,2,0,0,0,4,4,3.1,-9
130,59,58,2005-03-02,27-016,SAC,@,ORL,L (-3),1,34:21,7,13,0.538,0,0,,1,1,1.0,1,6,7,1,2,1,1,3,15,12.4,-2
131,60,59,2005-03-04,27-018,SAC,@,MIA,L (-21),1,28:41,4,10,0.4,0,0,,0,0,,2,4,6,4,2,0,0,1,8,9.6,-13
132,61,60,2005-03-06,27-020,SAC,,DET,W (+15),1,21:00,7,9,0.778,0,0,,0,0,,0,2,2,3,2,0,0,5,14,13.2,8
133,62,61,2005-03-08,27-022,SAC,,MEM,W (+3),1,35:46,5,14,0.357,0,0,,0,0,,3,6,9,3,0,0,3,2,10,4.4,4
134,63,62,2005-03-11,27-025,SAC,,LAC,W (+1),1,15:30,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,3,4,3.5,4
135,64,63,2005-03-13,27-027,SAC,,HOU,L (-15),1,23:11,5,10,0.5,0,0,,0,0,,5,1,6,0,2,0,0,2,10,10.0,-6
136,65,64,2005-03-15,27-029,SAC,,ORL,W (+11),1,22:47,3,6,0.5,0,0,,2,2,1.0,2,2,4,4,3,0,2,3,8,9.6,3
137,66,65,2005-03-17,27-031,SAC,@,GSW,L (-3),1,28:02,3,5,0.6,0,0,,0,0,,3,1,4,2,0,0,0,0,6,7.5,-7
138,67,66,2005-03-19,27-033,SAC,@,LAC,W (+4),1,12:18,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,4,4,0.7,-5
139,68,67,2005-03-20,27-034,SAC,,GSW,L (-10),1,31:45,6,14,0.429,0,0,,3,3,1.0,7,2,9,3,1,0,1,4,15,13.6,-3
140,69,68,2005-03-22,27-036,SAC,,POR,W (+19),0,11:44,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,0
141,70,69,2005-03-24,27-038,SAC,,DAL,W (+8),0,25:56,1,5,0.2,0,0,,4,4,1.0,0,7,7,3,1,0,2,1,6,5.7,4
142,71,70,2005-03-26,27-040,SAC,@,DEN,L (-14),0,16:32,4,5,0.8,0,0,,0,0,,0,2,2,3,0,0,0,2,8,8.0,7
143,72,71,2005-03-28,27-042,SAC,,PHI,W (+9),0,17:46,2,5,0.4,0,0,,0,0,,0,3,3,4,1,0,1,4,4,3.4,5
144,73,72,2005-03-30,27-044,SAC,@,DET,L (-17),1,26:43,3,6,0.5,0,0,,2,2,1.0,1,3,4,0,1,1,3,6,8,2.9,-3
145,74,73,2005-04-01,27-046,SAC,@,CLE,W (+19),0,25:22,3,5,0.6,0,0,,3,4,0.75,2,4,6,3,0,0,1,3,9,8.8,21
146,75,74,2005-04-03,27-048,SAC,,MIN,L (-12),0,14:10,3,8,0.375,0,0,,0,0,,3,2,5,0,0,0,0,2,6,3.5,-10
147,76,75,2005-04-05,27-050,SAC,,SEA,W (+21),0,18:29,6,7,0.857,0,0,,1,1,1.0,0,3,3,1,0,0,1,2,13,10.3,14
148,77,76,2005-04-08,27-053,SAC,@,POR,W (+4),0,19:26,3,4,0.75,0,0,,1,1,1.0,2,2,4,4,0,0,0,5,7,8.2,4
149,78,77,2005-04-10,27-055,SAC,,LAL,W (+19),0,24:31,5,8,0.625,0,0,,0,0,,6,5,11,3,0,1,2,4,10,11.3,11
150,79,78,2005-04-15,27-060,SAC,@,LAL,W (+9),0,10:48,0,4,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,1,1,5,5,0.8,-1
151,80,79,2005-04-16,27-061,SAC,@,PHO,L (-18),0,19:20,6,15,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,14,7.8,6
152,81,80,2005-04-18,27-063,SAC,@,UTA,L (-10),0,26:47,7,14,0.5,0,1,0.0,1,1,1.0,2,9,11,1,1,1,2,1,15,12.1,0
153,82,81,2005-04-20,27-065,SAC,,PHO,W (+25),0,20:48,8,12,0.667,0,0,,3,3,1.0,1,4,5,0,1,0,0,3,19,15.5,3
154,1,1,2005-11-02,27-261,CHI,,CHA,W (+4),1,23:12,3,8,0.375,1,1,1.0,4,4,1.0,2,3,5,5,2,0,2,2,11,11.6,3
155,2,2,2005-11-05,27-264,CHI,@,NJN,L (-1),1,9:55,1,4,0.25,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-0.2,-1
156,3,3,2005-11-07,27-266,CHI,,SAS,L (-9),1,21:33,4,7,0.571,0,0,,0,0,,0,3,3,0,1,0,2,3,8,3.4,-6
157,4,4,2005-11-09,27-268,CHI,,GSW,W (+1),1,25:34,0,5,0.0,0,0,,2,2,1.0,1,7,8,3,2,1,4,2,2,1.3,9
158,5,5,2005-11-12,27-271,CHI,,UTA,W (+5),1,11:56,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,3,0,-0.5,-6
159,6,6,2005-11-14,27-273,CHI,@,GSW,L (-18),1,11:58,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,3,4,2,-2.6,-6
160,7,7,2005-11-16,27-275,CHI,@,POR,L (-3),1,11:15,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,9
