,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
335,45,45,2016-01-22,23-247,OKC,@,DAL,W (+3),0,24:11,7,10,0.7,0,0,,2,2,1.0,4,5,9,0,0,0,1,2,16,14.3,13
336,46,46,2016-01-24,23-249,OKC,@,BRK,L (-10),0,30:27,4,12,0.333,0,0,,0,0,,3,6,9,0,0,0,2,4,8,1.5,0
337,47,47,2016-01-26,23-251,OKC,@,NYK,W (+6),0,18:08,0,6,0.0,0,0,,2,2,1.0,0,7,7,1,0,0,1,2,2,-1.2,-13
338,48,48,2016-01-27,23-252,OKC,@,MIN,W (+3),0,22:58,10,16,0.625,0,1,0.0,3,3,1.0,7,3,10,0,0,2,2,1,23,20.6,1
339,49,49,2016-01-29,23-254,OKC,,HOU,W (+8),0,26:01,9,16,0.563,0,0,,4,4,1.0,4,6,10,0,2,1,2,4,22,18.1,6
340,50,50,2016-02-01,23-257,OKC,,WAS,W (+16),0,17:05,4,7,0.571,0,0,,6,6,1.0,1,4,5,0,0,0,3,1,14,9.2,-2
341,51,51,2016-02-03,23-259,OKC,,ORL,W (+3),0,16:26,6,8,0.75,1,1,1.0,0,0,,5,2,7,0,0,1,1,2,13,12.8,-9
342,52,52,2016-02-06,23-262,OKC,@,GSW,L (-8),0,19:33,7,10,0.7,0,0,,0,1,0.0,4,11,15,1,0,0,1,2,14,14.4,0
343,53,53,2016-02-08,23-264,OKC,@,PHO,W (+16),0,24:25,5,9,0.556,1,2,0.5,0,0,,2,4,6,0,0,0,2,5,11,5.3,29
344,54,54,2016-02-11,23-267,OKC,,NOP,W (+26),0,26:39,3,6,0.5,0,1,0.0,5,8,0.625,2,10,12,1,0,1,1,3,11,10.4,21
345,55,55,2016-02-19,23-275,OKC,,IND,L (-3),0,20:09,5,15,0.333,1,1,1.0,2,2,1.0,4,6,10,0,0,0,0,0,13,9.1,-1
346,56,56,2016-02-21,23-277,OKC,,CLE,L (-23),0,18:03,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,1,0,1,2,5,2.7,-19
347,57,57,2016-02-24,23-280,OKC,@,DAL,W (+13),0,17:22,5,9,0.556,0,0,,4,5,0.8,3,6,9,2,2,0,2,2,14,13.8,9
348,58,58,2016-02-25,23-281,OKC,@,NOP,L (-4),0,17:39,4,7,0.571,0,0,,0,0,,0,1,1,0,0,1,1,1,8,4.3,-16
349,59,59,2016-02-27,23-283,OKC,,GSW,L (-3),0,17:49,4,4,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,3,1,11,7.9,1
350,60,60,2016-02-29,23-285,OKC,@,SAC,W (+15),0,24:46,11,11,1.0,0,0,,1,1,1.0,1,3,4,0,1,0,1,5,23,19.3,14
351,61,61,2016-03-02,23-287,OKC,@,LAC,L (-5),0,14:30,4,9,0.444,0,0,,0,0,,3,5,8,0,0,0,0,0,8,6.9,4
352,62,62,2016-03-03,23-288,OKC,@,GSW,L (-15),0,12:53,3,5,0.6,0,0,,0,1,0.0,2,1,3,0,0,0,1,1,6,3.6,-9
353,63,63,2016-03-06,23-291,OKC,@,MIL,W (+8),0,19:30,7,9,0.778,0,1,0.0,4,5,0.8,4,8,12,0,0,1,2,1,18,17.6,-6
354,64,64,2016-03-09,23-294,OKC,,LAC,W (+12),0,17:17,7,10,0.7,0,0,,0,0,,2,5,7,0,2,0,0,0,14,14.7,6
355,65,65,2016-03-11,23-296,OKC,,MIN,L (-3),0,20:53,7,9,0.778,0,0,,3,3,1.0,6,8,14,0,0,0,3,1,17,16.7,-2
356,66,66,2016-03-12,23-297,OKC,@,SAS,L (-8),0,28:01,4,6,0.667,0,0,,3,3,1.0,4,13,17,0,0,0,1,1,11,13.7,-5
357,67,67,2016-03-14,23-299,OKC,,POR,W (+34),0,22:15,9,15,0.6,0,0,,8,8,1.0,2,5,7,1,2,0,3,2,26,20.9,28
358,68,68,2016-03-16,23-301,OKC,@,BOS,W (+21),0,25:44,7,15,0.467,0,1,0.0,3,3,1.0,7,5,12,1,0,1,2,3,17,13.9,5
359,69,69,2016-03-18,23-303,OKC,@,PHI,W (+14),0,22:58,6,10,0.6,1,1,1.0,3,3,1.0,2,5,7,0,0,1,6,4,16,7.4,-7
360,70,70,2016-03-19,23-304,OKC,@,IND,W (+4),0,23:57,6,11,0.545,0,1,0.0,3,3,1.0,3,7,10,0,0,1,1,3,15,12.4,13
361,71,71,2016-03-22,23-307,OKC,,HOU,W (+4),0,21:32,3,4,0.75,0,0,,4,6,0.667,1,9,10,0,1,0,0,1,10,11.6,9
362,72,72,2016-03-24,23-309,OKC,,UTA,W (+22),0,21:36,5,10,0.5,0,0,,4,5,0.8,4,3,7,0,0,0,0,4,14,10.7,7
363,73,73,2016-03-26,23-311,OKC,,SAS,W (+19),0,21:19,7,12,0.583,0,0,,6,7,0.857,6,4,10,0,1,1,2,2,20,18.3,-11
364,74,74,2016-03-28,23-313,OKC,@,TOR,W (+19),0,19:42,2,6,0.333,0,0,,3,3,1.0,3,6,9,0,1,0,1,4,7,5.9,-14
365,75,75,2016-03-29,23-314,OKC,@,DET,L (-6),0,24:37,6,8,0.75,1,1,1.0,1,3,0.333,6,8,14,1,0,0,3,3,14,13.1,3
366,76,76,2016-03-31,23-316,OKC,,LAC,W (+2),0,17:34,5,7,0.714,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,11,9.7,0
367,77,77,2016-04-03,23-319,OKC,@,HOU,L (-8),0,18:07,7,10,0.7,0,0,,2,2,1.0,4,2,6,0,1,0,3,4,16,11.6,-5
368,78,78,2016-04-05,23-321,OKC,@,DEN,W (+22),0,20:42,9,14,0.643,0,0,,0,0,,3,8,11,1,0,1,1,5,18,14.7,7
369,79,79,2016-04-06,23-322,OKC,@,POR,L (-5),1,35:39,13,18,0.722,1,1,1.0,6,7,0.857,9,11,20,0,1,1,1,3,33,34.3,10
370,80,80,2016-04-09,23-325,OKC,@,SAC,L (-2),0,20:24,4,7,0.571,1,1,1.0,2,4,0.5,2,4,6,0,1,0,2,1,11,8.1,-1
371,81,81,2016-04-11,23-327,OKC,,LAL,W (+33),0,16:54,0,2,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,2,2,2,-1.0,12
372,82,82,2016-04-12,23-328,OKC,@,SAS,L (-4),0,38:07,6,14,0.429,1,3,0.333,4,4,1.0,5,11,16,0,1,0,3,2,17,13.6,0
373,1,1,2016-10-26,24-159,OKC,@,PHI,W (+6),0,24:00,7,14,0.5,0,0,,3,4,0.75,5,7,12,0,1,1,0,3,17,15.7,11
374,2,2,2016-10-28,24-161,OKC,,PHO,W (+3),0,12:16,1,4,0.25,0,0,,2,4,0.5,1,1,2,0,0,0,2,3,4,-1.4,-8
375,3,3,2016-10-30,24-163,OKC,,LAL,W (+17),0,21:56,8,11,0.727,0,1,0.0,0,0,,1,5,6,0,0,0,2,2,16,10.9,-1
376,4,4,2016-11-02,24-166,OKC,@,LAC,W (+2),0,23:37,3,11,0.273,0,1,0.0,0,0,,3,9,12,0,1,0,2,1,6,2.9,-14
377,5,5,2016-11-03,24-167,OKC,@,GSW,L (-26),0,3:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-11
378,6,6,2016-11-05,24-169,OKC,,MIN,W (+20),0,20:39,9,14,0.643,0,1,0.0,2,4,0.5,3,7,10,1,1,1,3,2,20,15.8,13
379,7,7,2016-11-07,24-171,OKC,,MIA,W (+12),0,20:48,10,12,0.833,0,0,,4,4,1.0,4,6,10,1,0,1,2,2,24,22.8,-4
380,8,8,2016-11-09,24-173,OKC,,TOR,L (-10),0,18:50,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,3,8,2.9,-11
381,9,9,2016-11-11,24-175,OKC,,LAC,L (-2),0,20:55,6,11,0.545,0,1,0.0,1,1,1.0,3,8,11,0,1,0,0,3,13,12.0,5
382,10,10,2016-11-13,24-177,OKC,,ORL,L (-2),0,23:37,7,13,0.538,0,2,0.0,2,2,1.0,4,4,8,0,1,1,1,2,16,13.6,4
383,11,11,2016-11-14,24-178,OKC,@,DET,L (-16),0,16:47,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,1,0,1,0,0,10,8.4,-11
384,12,12,2016-11-16,24-180,OKC,,HOU,W (+2),0,14:31,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,0,2,0,3,8,8.4,-4
385,13,13,2016-11-18,24-182,OKC,,BRK,W (+19),0,13:11,3,4,0.75,1,1,1.0,6,6,1.0,0,3,3,0,0,1,3,2,13,9.2,2
386,14,14,2016-11-20,24-184,OKC,,IND,L (-4),0,25:29,5,9,0.556,1,2,0.5,5,6,0.833,0,4,4,3,1,3,2,3,16,14.5,18
387,15,15,2016-11-22,24-186,OKC,@,LAL,L (-2),0,19:03,4,8,0.5,0,0,,2,2,1.0,3,2,5,2,0,0,2,2,10,7.3,-16
388,16,16,2016-11-23,24-187,OKC,@,SAC,L (-15),0,21:02,3,9,0.333,0,1,0.0,4,4,1.0,2,5,7,1,1,0,0,2,10,8.7,3
389,17,17,2016-11-25,24-189,OKC,@,DEN,W (+3),0,19:16,5,9,0.556,0,2,0.0,1,1,1.0,1,1,2,1,2,0,0,2,11,9.6,-2
390,18,18,2016-11-26,24-190,OKC,,DET,W (+18),0,17:46,5,8,0.625,0,0,,2,3,0.667,0,3,3,0,0,1,2,3,12,6.4,8
391,19,19,2016-11-28,24-192,OKC,@,NYK,W (+9),0,28:17,12,17,0.706,0,1,0.0,3,5,0.6,6,4,10,0,0,3,1,4,27,24.0,15
392,20,20,2016-11-30,24-194,OKC,,WAS,W (+11),0,14:46,6,10,0.6,0,0,,2,3,0.667,0,3,3,0,0,1,0,1,14,10.2,-3
393,21,21,2016-12-04,24-198,OKC,,NOP,W (+9),0,29:53,7,13,0.538,0,0,,3,6,0.5,4,6,10,1,1,2,2,2,17,14.4,3
394,22,22,2016-12-05,24-199,OKC,@,ATL,W (+3),0,15:07,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,1,3,3,10,4.7,-3
395,23,23,2016-12-09,24-203,OKC,,HOU,L (-3),0,14:11,3,6,0.5,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,3,10,7.8,4
396,24,24,2016-12-11,24-205,OKC,,BOS,W (+3),0,24:35,6,10,0.6,0,2,0.0,2,2,1.0,3,4,7,2,0,2,0,1,14,15.1,4
397,25,25,2016-12-13,24-207,OKC,@,POR,L (-19),0,18:40,1,7,0.143,0,1,0.0,4,7,0.571,5,2,7,1,0,0,4,1,6,0.7,-15
398,26,26,2016-12-14,24-208,OKC,@,UTA,L (-20),0,18:12,6,11,0.545,0,0,,7,8,0.875,1,1,2,1,1,1,0,2,19,15.9,-9
399,27,27,2016-12-17,24-211,OKC,,PHO,W (+13),0,13:52,3,7,0.429,0,0,,6,7,0.857,3,2,5,1,0,1,1,0,12,11.0,9
400,28,28,2016-12-19,24-213,OKC,,ATL,L (-2),0,15:07,4,5,0.8,0,0,,0,0,,4,3,7,1,0,1,1,3,8,9.0,0
401,29,29,2016-12-21,24-215,OKC,@,NOP,W (+11),0,34:12,6,11,0.545,0,0,,2,2,1.0,5,8,13,1,0,2,2,4,14,13.1,11
402,30,30,2016-12-23,24-217,OKC,@,BOS,W (+5),0,23:17,8,13,0.615,0,0,,4,6,0.667,4,2,6,2,0,0,1,3,20,15.9,1
403,31,31,2016-12-25,24-219,OKC,,MIN,W (+12),0,29:22,8,10,0.8,0,1,0.0,4,7,0.571,0,4,4,4,1,0,3,2,20,16.2,17
404,32,32,2016-12-27,24-221,OKC,@,MIA,W (+12),0,33:14,9,16,0.563,0,1,0.0,1,4,0.25,5,3,8,2,1,0,4,1,19,12.6,8
405,33,33,2016-12-29,24-223,OKC,@,MEM,L (-34),0,23:54,7,11,0.636,0,1,0.0,5,7,0.714,0,5,5,0,0,0,2,1,19,12.4,-13
406,34,34,2016-12-31,24-225,OKC,,LAC,W (+26),0,24:47,6,13,0.462,0,0,,11,12,0.917,2,6,8,0,1,1,2,3,23,17.6,12
407,35,35,2017-01-02,24-227,OKC,@,MIL,L (-4),0,22:02,1,6,0.167,0,0,,0,0,,2,3,5,1,0,0,0,3,2,0.0,-13
408,36,36,2017-01-04,24-229,OKC,@,CHO,L (-11),0,19:30,8,13,0.615,1,2,0.5,5,6,0.833,2,6,8,0,0,0,1,3,22,16.7,-4
409,37,37,2017-01-05,24-230,OKC,@,HOU,L (-2),0,22:28,5,8,0.625,0,0,,5,6,0.833,6,7,13,1,0,1,1,2,15,16.9,5
410,38,38,2017-01-07,24-232,OKC,,DEN,W (+15),0,21:15,7,12,0.583,0,0,,0,0,,2,4,6,1,0,1,1,0,14,11.4,0
411,39,39,2017-01-09,24-234,OKC,@,CHI,W (+15),0,27:48,9,11,0.818,0,0,,2,3,0.667,4,7,11,3,1,0,1,1,20,22.1,27
412,40,40,2017-01-11,24-236,OKC,,MEM,W (+8),0,29:37,8,18,0.444,0,2,0.0,3,3,1.0,3,9,12,3,2,0,4,3,19,13.3,9
413,41,41,2017-01-13,24-238,OKC,@,MIN,L (-10),0,29:44,8,10,0.8,1,1,1.0,4,5,0.8,6,2,8,2,0,0,3,4,21,18.4,-5
414,42,42,2017-01-15,24-240,OKC,@,SAC,W (+4),0,32:24,10,18,0.556,0,1,0.0,9,11,0.818,7,5,12,2,1,1,4,5,29,23.1,19
415,43,43,2017-01-16,24-241,OKC,@,LAC,L (-22),0,22:34,5,10,0.5,0,1,0.0,2,2,1.0,3,2,5,1,1,1,3,0,12,9.1,-14
416,44,44,2017-01-18,24-243,OKC,@,GSW,L (-21),0,29:44,11,18,0.611,0,0,,0,0,,5,4,9,1,1,0,3,4,22,15.6,-7
417,45,45,2017-01-23,24-248,OKC,@,UTA,W (+2),0,29:18,5,9,0.556,0,0,,4,4,1.0,2,3,5,0,0,0,0,3,14,10.8,2
418,46,46,2017-01-25,24-250,OKC,@,NOP,W (+9),0,20:43,6,13,0.462,0,0,,5,5,1.0,3,8,11,2,0,0,1,1,17,14.8,4
419,47,47,2017-01-26,24-251,OKC,,DAL,W (+11),0,9:03,1,3,0.333,0,0,,2,4,0.5,1,3,4,2,0,1,3,2,4,1.4,-7
420,58,48,2017-02-24,24-280,OKC,,LAL,W (+17),0,18:53,2,12,0.167,0,1,0.0,0,0,,4,3,7,1,0,0,4,0,4,-3.2,-8
421,59,49,2017-02-26,24-282,OKC,,NOP,W (+8),0,23:58,6,9,0.667,0,0,,8,10,0.8,3,6,9,3,1,0,2,4,20,18.7,21
422,60,50,2017-02-28,24-284,OKC,,UTA,W (+3),0,26:59,7,12,0.583,0,0,,1,1,1.0,3,6,9,1,1,1,2,2,15,12.9,5
423,61,51,2017-03-02,24-286,OKC,@,POR,L (-5),0,27:57,6,13,0.462,0,0,,6,7,0.857,2,8,10,0,1,0,2,3,18,12.5,15
424,62,52,2017-03-03,24-287,OKC,@,PHO,L (-7),0,22:56,4,9,0.444,0,1,0.0,3,3,1.0,2,3,5,1,0,0,1,1,11,7.9,-10
425,63,53,2017-03-05,24-289,OKC,@,DAL,L (-15),0,18:40,7,14,0.5,0,1,0.0,2,5,0.4,6,4,10,2,1,0,3,2,16,11.8,-4
426,64,54,2017-03-07,24-291,OKC,,POR,L (-5),0,17:52,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,0,0,4,1,11,8.0,-9
427,65,55,2017-03-09,24-293,OKC,,SAS,W (+10),0,24:20,6,10,0.6,0,0,,2,2,1.0,6,4,10,0,0,0,2,2,14,12.0,15
428,66,56,2017-03-11,24-295,OKC,,UTA,W (+8),0,18:21,8,12,0.667,0,0,,0,0,,2,4,6,1,0,2,2,3,16,12.3,-4
429,67,57,2017-03-14,24-298,OKC,@,BRK,W (+18),0,18:59,6,10,0.6,0,1,0.0,5,6,0.833,2,3,5,2,1,0,1,3,17,14.5,14
430,68,58,2017-03-16,24-300,OKC,@,TOR,W (+21),0,19:08,5,9,0.556,0,0,,4,5,0.8,2,5,7,1,1,0,4,2,14,9.1,3
431,69,59,2017-03-18,24-302,OKC,,SAC,W (+16),0,17:34,5,10,0.5,0,0,,4,6,0.667,1,3,4,0,0,1,2,2,14,7.7,7
432,70,60,2017-03-20,24-304,OKC,,GSW,L (-16),0,25:10,6,16,0.375,0,1,0.0,3,4,0.75,6,4,10,0,0,0,0,1,15,10.8,-14
433,71,61,2017-03-22,24-306,OKC,,PHI,W (+25),0,20:19,8,9,0.889,0,0,,8,9,0.889,4,7,11,0,1,1,0,1,24,26.7,23
434,72,62,2017-03-26,24-310,OKC,@,HOU,L (-12),0,22:53,9,12,0.75,0,0,,5,5,1.0,3,1,4,2,1,0,1,3,23,20.8,-4
435,73,63,2017-03-27,24-311,OKC,@,DAL,W (+1),0,17:15,2,6,0.333,0,0,,2,4,0.5,2,0,2,0,0,0,3,4,6,-1.4,-13
436,74,64,2017-03-29,24-313,OKC,@,ORL,W (+8),0,20:17,6,11,0.545,0,0,,5,6,0.833,0,10,10,0,0,0,2,1,17,11.9,-2
437,75,65,2017-03-31,24-315,OKC,,SAS,L (-5),0,28:33,5,14,0.357,0,0,,1,2,0.5,2,3,5,1,0,1,1,2,11,4.7,-19
438,76,66,2017-04-02,24-317,OKC,,CHO,L (-12),0,17:14,4,9,0.444,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,9,3.2,-12
439,77,67,2017-04-04,24-319,OKC,,MIL,W (+31),0,14:45,6,8,0.75,0,0,,5,5,1.0,2,3,5,0,3,0,2,3,17,15.9,15
440,78,68,2017-04-05,24-320,OKC,@,MEM,W (+3),0,21:03,4,10,0.4,0,1,0.0,2,2,1.0,2,3,5,0,0,0,2,2,10,4.1,8
441,79,69,2017-04-07,24-322,OKC,@,PHO,L (-21),0,20:01,5,14,0.357,0,1,0.0,7,7,1.0,3,1,4,0,0,0,0,3,17,10.4,-17
442,80,70,2017-04-09,24-324,OKC,@,DEN,W (+1),0,16:51,6,13,0.462,0,0,,3,5,0.6,6,2,8,1,0,0,2,1,15,10.6,-7
443,81,71,2017-04-11,24-326,OKC,@,MIN,W (+2),0,18:15,3,10,0.3,0,0,,4,8,0.5,5,3,8,1,0,0,2,2,10,4.9,4
444,82,72,2017-04-12,24-327,OKC,,DEN,L (-6),0,19:51,6,8,0.75,0,0,,0,0,,2,3,5,1,1,0,2,2,12,10.0,8
445,1,1,2017-10-19,25-152,NYK,@,OKC,L (-21),1,22:17,5,10,0.5,0,1,0.0,0,0,,2,5,7,1,3,0,4,1,10,7.2,-22
446,2,2,2017-10-21,25-154,NYK,,DET,L (-4),1,23:42,7,10,0.7,0,0,,3,3,1.0,5,5,10,0,0,0,1,2,17,16.0,-9
447,3,3,2017-10-24,25-157,NYK,@,BOS,L (-21),1,29:46,7,11,0.636,0,0,,2,3,0.667,9,10,19,0,0,1,3,2,16,16.9,-10
448,4,4,2017-10-27,25-160,NYK,,BRK,W (+21),1,16:23,6,8,0.75,0,0,,0,0,,3,3,6,1,0,2,1,3,12,11.7,12
449,5,5,2017-10-29,25-162,NYK,@,CLE,W (+19),1,32:40,6,12,0.5,0,0,,6,8,0.75,5,7,12,0,1,1,3,3,18,14.3,6
450,6,6,2017-10-30,25-163,NYK,,DEN,W (+6),1,23:55,5,8,0.625,0,0,,2,2,1.0,1,8,9,2,0,1,2,4,12,10.0,-8
451,7,7,2017-11-01,25-165,NYK,,HOU,L (-22),1,17:59,6,6,1.0,0,0,,0,0,,2,4,6,0,0,0,1,2,12,11.0,-8
452,8,8,2017-11-03,25-167,NYK,,PHO,W (+13),1,31:59,7,12,0.583,0,0,,2,2,1.0,6,9,15,3,0,1,1,4,16,17.5,2
453,9,9,2017-11-05,25-169,NYK,,IND,W (+7),1,31:12,4,10,0.4,0,0,,1,1,1.0,7,11,18,2,0,0,4,4,9,7.6,20
454,10,10,2017-11-07,25-171,NYK,,CHO,W (+5),1,24:30,7,8,0.875,0,0,,0,0,,3,3,6,1,3,0,2,4,14,14.3,-11
455,11,11,2017-11-08,25-172,NYK,@,ORL,L (-13),1,20:20,5,6,0.833,0,0,,0,0,,2,4,6,0,0,0,2,2,10,7.6,-17
456,12,12,2017-11-11,25-175,NYK,,SAC,W (+27),1,26:27,8,13,0.615,0,0,,1,1,1.0,3,10,13,1,1,0,1,3,17,15.7,19
457,13,13,2017-11-13,25-177,NYK,,CLE,L (-3),1,30:35,9,15,0.6,0,0,,2,2,1.0,7,9,16,4,0,0,1,3,20,21.3,-6
458,14,14,2017-11-15,25-179,NYK,,UTA,W (+5),1,24:29,6,7,0.857,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,13,11.0,-6
459,15,15,2017-11-17,25-181,NYK,@,TOR,L (-23),1,23:48,5,10,0.5,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,12,9.1,-10
460,16,16,2017-11-20,25-184,NYK,,LAC,W (+22),1,32:54,3,4,0.75,0,0,,6,6,1.0,6,10,16,1,2,1,2,3,12,17.8,21
461,17,17,2017-11-22,25-186,NYK,,TOR,W (+8),1,31:38,5,9,0.556,0,0,,1,1,1.0,1,3,4,5,1,2,1,2,11,12.4,15
462,21,18,2017-11-29,25-193,NYK,,MIA,W (+29),1,25:16,7,9,0.778,0,0,,8,9,0.889,6,8,14,1,1,0,1,2,22,24.6,24
463,22,19,2017-12-03,25-197,NYK,,ORL,L (-5),1,30:41,8,13,0.615,0,0,,2,2,1.0,4,12,16,2,1,0,3,1,18,17.5,-3
464,23,20,2017-12-04,25-198,NYK,@,IND,L (-18),1,18:54,3,8,0.375,0,0,,1,1,1.0,3,3,6,1,0,0,0,1,7,5.9,-34
465,24,21,2017-12-06,25-200,NYK,,MEM,W (+11),1,27:36,4,10,0.4,0,0,,4,4,1.0,4,8,12,1,0,1,4,3,12,8.0,2
466,25,22,2017-12-09,25-203,NYK,@,CHI,L (-2),1,28:01,4,11,0.364,0,0,,2,2,1.0,2,9,11,4,0,0,0,2,10,10.0,-12
467,26,23,2017-12-10,25-204,NYK,,ATL,W (+4),1,18:16,4,9,0.444,0,0,,0,0,,2,3,5,1,1,0,2,4,8,3.7,-2
468,27,24,2017-12-12,25-206,NYK,,LAL,W (+4),1,26:44,7,10,0.7,0,0,,0,0,,4,7,11,0,0,0,1,2,14,12.9,7
469,28,25,2017-12-14,25-208,NYK,@,BRK,W (+7),1,27:24,5,9,0.556,0,0,,3,3,1.0,1,8,9,2,1,0,2,3,13,11.0,-3
470,29,26,2017-12-16,25-210,NYK,,OKC,W (+15),1,22:59,4,6,0.667,0,0,,2,4,0.5,2,3,5,2,0,0,2,2,10,7.5,-2
471,30,27,2017-12-18,25-212,NYK,@,CHO,L (-18),1,22:55,5,8,0.625,0,0,,1,2,0.5,1,2,3,0,3,0,0,2,11,10.5,-12
472,31,28,2017-12-21,25-215,NYK,,BOS,W (+9),1,22:56,6,10,0.6,0,0,,2,2,1.0,5,5,10,1,0,2,1,1,14,15.1,-4
473,32,29,2017-12-22,25-216,NYK,@,DET,L (-3),1,29:27,11,17,0.647,0,0,,0,0,,8,8,16,3,1,3,1,3,22,25.5,17
474,33,30,2017-12-25,25-219,NYK,,PHI,L (-7),1,35:58,12,21,0.571,0,0,,7,8,0.875,11,11,22,1,0,0,2,3,31,29.2,3
475,34,31,2017-12-27,25-221,NYK,@,CHI,L (-5),1,21:51,2,7,0.286,0,1,0.0,0,0,,1,10,11,1,0,0,1,1,4,2.9,-5
476,35,32,2017-12-28,25-222,NYK,@,SAS,L (-12),1,17:20,5,10,0.5,0,0,,2,2,1.0,2,4,6,1,0,0,2,3,12,7.1,-11
477,36,33,2017-12-30,25-224,NYK,@,NOP,W (+2),1,19:58,2,4,0.5,0,0,,2,2,1.0,2,7,9,1,0,0,1,2,6,6.4,-2
478,37,34,2018-01-02,25-227,NYK,,SAS,L (-9),1,17:26,6,7,0.857,0,0,,0,0,,2,4,6,1,0,0,1,3,12,10.6,-8
479,38,35,2018-01-03,25-228,NYK,@,WAS,L (-18),1,17:45,5,8,0.625,0,0,,2,3,0.667,2,2,4,1,0,0,2,4,12,7.1,-20
480,39,36,2018-01-05,25-230,NYK,@,MIA,L (-4),1,24:45,6,7,0.857,0,0,,2,2,1.0,2,6,8,0,2,2,3,2,14,14.3,-2
481,40,37,2018-01-07,25-232,NYK,@,DAL,W (+4),1,25:22,6,14,0.429,0,0,,1,2,0.5,7,11,18,1,1,0,4,2,13,10.3,8
482,41,38,2018-01-10,25-235,NYK,,CHI,L (-3),1,32:20,6,10,0.6,0,0,,3,4,0.75,0,7,7,2,0,1,0,2,15,13.4,-8
483,42,39,2018-01-12,25-237,NYK,@,MIN,L (-10),1,26:59,8,10,0.8,0,0,,0,0,,4,8,12,2,0,1,3,4,16,14.9,-10
484,43,40,2018-01-14,25-239,NYK,,NOP,L (-5),1,36:05,9,14,0.643,0,0,,0,0,,4,6,10,1,0,2,1,4,18,15.9,-1
485,44,41,2018-01-15,25-240,NYK,@,BRK,W (+15),1,9:05,2,4,0.5,0,0,,1,2,0.5,0,4,4,2,0,1,0,0,5,5.9,0
486,45,42,2018-01-17,25-242,NYK,@,MEM,L (-6),1,27:14,7,11,0.636,0,0,,6,6,1.0,4,5,9,0,0,1,3,0,20,17.1,-13
487,46,43,2018-01-19,25-244,NYK,@,UTA,W (+2),1,25:57,5,13,0.385,0,0,,2,3,0.667,4,5,9,3,1,1,0,3,12,11.4,19
488,47,44,2018-01-21,25-246,NYK,@,LAL,L (-20),1,29:08,6,9,0.667,0,0,,0,0,,5,9,14,2,0,0,4,4,12,10.1,-4
489,48,45,2018-01-23,25-248,NYK,@,GSW,L (-11),1,25:54,6,12,0.5,0,0,,4,4,1.0,1,8,9,5,0,0,3,5,16,11.6,-8
490,49,46,2018-01-25,25-250,NYK,@,DEN,L (-12),1,26:38,9,13,0.692,0,0,,2,2,1.0,1,6,7,1,0,0,1,4,20,15.1,-11
491,50,47,2018-01-26,25-251,NYK,@,PHO,W (+22),1,29:13,8,10,0.8,0,0,,4,5,0.8,2,8,10,1,1,1,1,3,20,19.8,22
492,51,48,2018-01-30,25-255,NYK,,BRK,W (+16),1,30:28,8,10,0.8,0,0,,4,4,1.0,5,15,20,5,0,2,4,4,20,23.5,11
493,52,49,2018-01-31,25-256,NYK,@,BOS,L (-30),1,26:49,7,10,0.7,0,0,,3,3,1.0,5,12,17,0,0,1,5,3,17,14.4,-19
494,53,50,2018-02-02,25-258,NYK,@,MIL,L (-2),1,31:47,8,13,0.615,0,0,,1,2,0.5,8,10,18,2,0,0,6,4,17,13.1,6
495,54,51,2018-02-04,25-260,NYK,,ATL,L (-3),1,26:01,5,10,0.5,0,0,,0,0,,3,9,12,3,0,0,3,0,10,8.9,2
496,55,52,2018-02-06,25-262,NYK,,MIL,L (-14),1,32:14,8,15,0.533,0,0,,3,3,1.0,6,10,16,1,1,0,4,3,19,15.4,-25
497,57,53,2018-02-11,25-267,NYK,@,IND,L (-8),1,26:47,6,9,0.667,0,0,,5,6,0.833,3,8,11,1,0,0,2,3,17,14.7,-4
498,58,54,2018-02-12,25-268,NYK,@,PHI,L (-16),1,33:07,5,10,0.5,0,0,,7,7,1.0,3,10,13,3,1,0,1,2,17,18.4,-10
499,59,55,2018-02-14,25-270,NYK,,WAS,L (-5),1,34:16,9,15,0.6,0,0,,6,8,0.75,6,8,14,5,0,1,0,3,24,25.9,1
500,60,56,2018-02-22,25-278,NYK,@,ORL,W (+7),1,21:07,6,9,0.667,0,0,,0,2,0.0,4,8,12,1,0,1,0,2,12,13.1,-5
