,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
155,50,50,1985-03-19,27-258,CHI,@,HOU,L (-6),0,27:00,3,6,0.5,0,0,,0,0,,2.0,6.0,8,0,0.0,6.0,3.0,4,6,5.8,
156,51,51,1985-03-20,27-259,CHI,@,SAS,L (-8),0,16:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,0.0,1.0,1.0,4,0,-2.6,
157,52,52,1985-03-23,27-262,CHI,@,DAL,W (+10),0,12:00,0,0,,0,0,,0,0,,1.0,2.0,3,1,0.0,3.0,2.0,2,0,1.3,
158,53,53,1985-03-24,27-263,CHI,@,UTA,L (-18),0,18:00,3,4,0.75,0,0,,1,1,1.0,0.0,1.0,1,0,1.0,2.0,0.0,5,7,6.1,
159,54,54,1985-03-26,27-265,CHI,,IND,W (+1),0,20:00,1,5,0.2,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,4.0,0.0,3,4,3.8,
160,55,55,1985-03-28,27-267,CHI,@,CLE,L (-8),0,17:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,3.0,2.0,4,0,-1.9,
161,56,56,1985-03-30,27-269,CHI,,PHI,L (-5),0,24:00,4,5,0.8,0,0,,2,4,0.5,2.0,4.0,6,1,3.0,1.0,2.0,6,10,9.9,
162,57,57,1985-04-02,27-272,CHI,,NJN,W (+14),0,23:00,1,4,0.25,0,0,,0,0,,3.0,1.0,4,2,1.0,6.0,2.0,2,2,5.8,
163,58,58,1985-04-03,27-273,CHI,@,WSB,W (+9),0,17:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,2,0.0,1.0,0.0,2,2,4.2,
164,59,59,1985-04-05,27-275,CHI,@,PHI,L (-3),0,19:00,3,5,0.6,0,0,,1,1,1.0,0.0,2.0,2,0,0.0,1.0,0.0,6,7,3.6,
165,60,60,1985-04-06,27-276,CHI,@,ATL,W (+3),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,5,0,-2.3,
166,61,61,1985-04-08,27-278,CHI,@,IND,L (-4),0,27:00,4,6,0.667,0,0,,1,2,0.5,1.0,6.0,7,1,0.0,5.0,2.0,3,9,9.5,
167,62,62,1985-04-12,27-282,CHI,,ATL,L (-11),0,22:00,4,6,0.667,0,0,,0,0,,2.0,2.0,4,0,0.0,3.0,2.0,4,8,5.9,
168,63,63,1985-04-13,27-283,CHI,@,NJN,L (-12),0,17:00,1,2,0.5,0,0,,2,2,1.0,3.0,2.0,5,0,0.0,2.0,0.0,2,4,6.3,
169,1,1,1985-10-25,28-113,CHI,,CLE,W (+1),1,35:00,5,8,0.625,0,0,,2,7,0.286,4.0,1.0,5,1,0.0,4.0,2.0,6,12,8.6,
170,2,2,1985-10-26,28-114,CHI,,DET,W (+3),1,25:00,4,7,0.571,0,0,,1,2,0.5,4.0,2.0,6,3,0.0,4.0,3.0,6,9,8.2,
171,3,3,1985-10-29,28-117,CHI,@,GSW,W (+6),1,27:00,4,5,0.8,0,0,,0,1,0.0,2.0,5.0,7,0,0.0,2.0,4.0,4,8,4.4,
172,4,4,1985-10-31,28-119,CHI,@,LAC,L (-8),1,27:00,3,7,0.429,0,0,,3,4,0.75,4.0,1.0,5,0,2.0,5.0,2.0,5,9,9.5,
173,5,5,1985-11-02,28-121,CHI,@,SEA,L (-18),1,24:00,1,7,0.143,0,0,,3,4,0.75,5.0,2.0,7,0,0.0,1.0,1.0,4,5,2.3,
174,6,6,1985-11-06,28-125,CHI,@,DET,L (-17),1,24:00,3,4,0.75,0,0,,0,0,,1.0,4.0,5,0,2.0,2.0,2.0,5,6,5.7,
175,7,7,1985-11-07,28-126,CHI,@,NJN,L (-9),1,24:00,2,7,0.286,0,0,,0,0,,1.0,6.0,7,1,0.0,2.0,4.0,3,4,-0.7,
176,8,8,1985-11-09,28-128,CHI,@,NYK,W (+3),1,26:00,7,9,0.778,0,0,,0,0,,2.0,9.0,11,0,2.0,2.0,4.0,3,14,12.8,
177,9,9,1985-11-12,28-131,CHI,,MIL,L (-29),1,18:00,0,8,0.0,0,0,,0,0,,4.0,2.0,6,0,0.0,0.0,1.0,4,0,-4.8,
178,10,10,1985-11-13,28-132,CHI,@,PHI,L (-4),1,36:00,7,14,0.5,0,0,,0,0,,2.0,3.0,5,2,0.0,2.0,2.0,4,14,8.5,
179,11,11,1985-11-15,28-134,CHI,@,MIL,L (-15),1,33:00,6,11,0.545,0,0,,2,2,1.0,5.0,1.0,6,4,0.0,1.0,0.0,5,14,14.0,
180,12,12,1985-11-16,28-135,CHI,,CLE,L (-4),1,20:00,0,2,0.0,0,0,,0,2,0.0,1.0,2.0,3,2,0.0,0.0,1.0,4,0,-2.1,
181,13,13,1985-11-19,28-138,CHI,,IND,W (+7),1,22:00,0,2,0.0,0,0,,0,0,,2.0,5.0,7,1,0.0,3.0,1.0,5,0,1.3,
182,14,14,1985-11-20,28-139,CHI,@,ATL,L (-15),1,20:00,1,3,0.333,0,0,,0,0,,1.0,6.0,7,1,0.0,2.0,2.0,4,2,1.3,
183,15,15,1985-11-23,28-142,CHI,,GSW,W (+27),1,24:00,1,2,0.5,0,0,,0,2,0.0,1.0,6.0,7,0,1.0,2.0,4.0,4,2,-0.5,
184,16,16,1985-11-24,28-143,CHI,@,WSB,L (-9),1,18:00,1,5,0.2,0,0,,2,2,1.0,0.0,5.0,5,1,2.0,2.0,1.0,6,4,3.1,
185,17,17,1985-11-26,28-145,CHI,@,DEN,W (+5),1,28:00,8,13,0.615,0,0,,0,1,0.0,8.0,2.0,10,0,1.0,3.0,2.0,5,16,15.0,
186,18,18,1985-11-27,28-146,CHI,@,UTA,L (-18),1,33:00,4,5,0.8,0,0,,1,2,0.5,3.0,5.0,8,1,0.0,6.0,2.0,4,9,11.6,
187,19,19,1985-11-29,28-148,CHI,@,POR,L (-15),1,27:00,4,7,0.571,0,0,,0,0,,4.0,3.0,7,2,1.0,3.0,1.0,4,8,10.3,
188,20,20,1985-12-01,28-150,CHI,@,LAL,L (-4),1,21:00,6,8,0.75,0,0,,0,0,,1.0,6.0,7,1,2.0,3.0,2.0,5,12,12.1,
189,21,21,1985-12-03,28-152,CHI,@,SAC,L (-13),1,23:00,3,6,0.5,0,0,,0,0,,1.0,2.0,3,0,1.0,3.0,1.0,6,6,4.0,
190,22,22,1985-12-04,28-153,CHI,@,PHO,L (-1),1,30:00,2,4,0.5,0,0,,0,0,,0.0,4.0,4,0,0.0,5.0,1.0,2,4,4.9,
191,23,23,1985-12-06,28-155,CHI,@,SAS,W (+8),0,11:00,4,5,0.8,0,0,,1,4,0.25,1.0,1.0,2,0,0.0,1.0,0.0,6,9,5.2,
192,24,24,1985-12-07,28-156,CHI,@,HOU,L (-12),1,27:00,4,7,0.571,0,0,,0,0,,1.0,3.0,4,0,2.0,3.0,1.0,4,8,7.8,
193,25,25,1985-12-10,28-159,CHI,,SAS,L (-2),0,12:00,1,1,1.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,2.0,3,4,1.2,
194,26,26,1985-12-12,28-161,CHI,,PHI,W (+4),1,33:00,3,7,0.429,0,0,,0,0,,2.0,5.0,7,0,2.0,3.0,3.0,5,6,4.3,
195,27,27,1985-12-14,28-163,CHI,,SAC,L (-5),1,32:00,5,7,0.714,0,0,,4,4,1.0,2.0,4.0,6,0,1.0,4.0,2.0,4,14,13.9,
196,28,28,1985-12-15,28-164,CHI,@,BOS,L (-5),1,26:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,1,1.0,0.0,2.0,5,0,-3.4,
197,29,29,1985-12-17,28-166,CHI,,BOS,W (+8),1,36:00,2,4,0.5,0,0,,4,7,0.571,2.0,10.0,12,1,0.0,5.0,0.0,4,8,11.8,
198,30,30,1985-12-19,28-168,CHI,,WSB,L (-6),1,27:00,1,8,0.125,0,0,,2,4,0.5,0.0,4.0,4,0,0.0,3.0,1.0,1,4,-0.1,
199,31,31,1985-12-21,28-170,CHI,,UTA,W (+13),1,20:00,4,9,0.444,0,0,,0,0,,4.0,2.0,6,0,0.0,3.0,2.0,5,8,4.8,
200,32,32,1985-12-26,28-175,CHI,,NYK,L (-17),1,22:00,1,1,1.0,0,0,,1,2,0.5,1.0,5.0,6,0,0.0,4.0,0.0,4,3,5.7,
201,33,33,1985-12-28,28-177,CHI,,IND,W (+4),1,21:00,4,5,0.8,0,0,,2,2,1.0,2.0,2.0,4,0,1.0,1.0,1.0,5,10,8.8,
202,34,34,1985-12-30,28-179,CHI,@,CLE,W (+4),1,27:00,4,6,0.667,0,1,0.0,0,0,,1.0,2.0,3,1,1.0,5.0,2.0,3,8,8.7,
203,35,35,1986-01-02,28-182,CHI,,DET,W (+9),1,18:00,2,2,1.0,0,0,,0,0,,1.0,5.0,6,0,0.0,0.0,4.0,3,4,0.4,
204,36,36,1986-01-04,28-184,CHI,,ATL,L (-11),1,27:00,2,5,0.4,0,0,,3,4,0.75,5.0,7.0,12,0,0.0,4.0,1.0,4,7,9.7,
205,37,37,1986-01-11,28-191,CHI,,LAC,W (+9),0,28:00,5,8,0.625,0,0,,4,7,0.571,2.0,4.0,6,2,0.0,5.0,0.0,3,14,15.5,
206,38,38,1986-01-14,28-194,CHI,,WSB,L (-4),1,26:00,4,8,0.5,0,0,,2,3,0.667,3.0,3.0,6,3,1.0,4.0,2.0,4,10,10.9,
207,39,39,1986-01-17,28-197,CHI,,PHI,L (-2),1,19:00,2,3,0.667,0,0,,0,0,,2.0,3.0,5,0,2.0,3.0,0.0,5,4,7.1,
208,40,40,1986-01-19,28-199,CHI,@,WSB,L (-14),1,16:00,1,5,0.2,0,0,,3,4,0.75,2.0,1.0,3,0,1.0,1.0,3.0,1,5,1.5,
209,41,41,1986-01-20,28-200,CHI,,LAL,L (-15),1,32:00,8,12,0.667,0,0,,1,2,0.5,2.0,6.0,8,3,0.0,3.0,3.0,5,17,13.8,
210,42,42,1986-01-25,28-205,CHI,,PHO,W (+19),1,24:00,1,2,0.5,0,0,,0,0,,0.0,4.0,4,1,0.0,5.0,1.0,3,2,4.2,
211,43,43,1986-01-27,28-207,CHI,@,DAL,L (-8),1,16:00,4,5,0.8,0,0,,0,0,,3.0,3.0,6,1,0.0,1.0,0.0,4,8,8.9,
212,44,44,1986-01-28,28-208,CHI,@,NYK,L (-7),1,17:00,2,6,0.333,0,0,,1,2,0.5,4.0,4.0,8,0,0.0,1.0,0.0,2,5,5.1,
213,45,45,1986-01-30,28-210,CHI,,BOS,L (-10),1,25:00,1,7,0.143,0,0,,0,0,,1.0,4.0,5,1,0.0,2.0,2.0,3,2,-1.7,
214,46,46,1986-02-01,28-212,CHI,,HOU,W (+10),1,20:00,6,8,0.75,0,0,,2,2,1.0,4.0,0.0,4,0,0.0,1.0,2.0,4,14,10.7,
215,47,47,1986-02-02,28-213,CHI,@,IND,L (-25),1,31:00,7,11,0.636,0,0,,1,4,0.25,1.0,7.0,8,0,1.0,1.0,2.0,3,15,10.2,
216,48,48,1986-02-04,28-215,CHI,,DET,L (-2),1,33:00,4,6,0.667,0,0,,0,0,,0.0,9.0,9,1,0.0,4.0,1.0,6,8,8.2,
217,49,49,1986-02-06,28-217,CHI,@,MIL,L (-20),1,30:00,5,12,0.417,0,0,,3,5,0.6,4.0,2.0,6,0,0.0,6.0,4.0,3,13,8.2,
218,50,50,1986-02-12,28-223,CHI,@,PHI,L (-8),1,7:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,1,0.0,1.0,1.0,2,2,1.3,
219,51,51,1986-03-05,28-244,CHI,@,BOS,L (-11),0,18:00,4,8,0.5,0,0,,2,2,1.0,1.0,5.0,6,1,1.0,0.0,0.0,1,10,9.5,
220,52,52,1986-03-07,28-246,CHI,,ATL,L (-4),0,30:00,3,6,0.5,0,0,,1,2,0.5,3.0,6.0,9,0,0.0,2.0,1.0,3,7,6.7,
221,1,1,1986-11-08,29-127,NYK,@,SEA,L (-3),0,11:00,0,3,0.0,0,0,,0,0,,1.0,2.0,3,1,0.0,0.0,0.0,1,0,-0.5,
222,2,2,1986-11-09,29-128,NYK,@,LAL,L (-23),0,12:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,0,0.0,4.0,1.0,1,2,4.7,
223,3,3,1986-11-14,29-133,NYK,@,MIL,L (-3),0,7:00,0,2,0.0,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,1.0,0.0,0,0,-1.5,
224,4,4,1986-11-15,29-134,NYK,,WSB,W (+7),0,12:00,2,7,0.286,0,0,,1,4,0.25,3.0,3.0,6,0,0.0,0.0,1.0,0,5,1.7,
225,5,5,1986-11-19,29-138,NYK,@,PHI,L (-4),0,15:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,2.0,2.0,0.0,2,2,4.3,
226,6,6,1986-11-22,29-141,NYK,,GSW,L (-4),0,18:00,0,5,0.0,0,0,,1,2,0.5,1.0,2.0,3,2,0.0,3.0,2.0,1,1,-0.5,
227,7,7,1986-11-25,29-144,NYK,,HOU,W (+9),0,25:00,4,8,0.5,0,0,,4,4,1.0,1.0,5.0,6,1,1.0,1.0,1.0,3,12,10.4,
228,8,8,1986-11-26,29-145,NYK,@,BOS,L (-11),0,14:00,1,2,0.5,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,2.0,0.0,1,4,4.3,
229,9,9,1986-12-02,29-151,NYK,@,PHO,L (-24),0,6:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,1.3,
230,10,10,1986-12-07,29-156,NYK,@,POR,L (-3),0,13:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,3.0,2.0,2,2,0.9,
231,11,11,1986-12-09,29-158,NYK,,LAL,L (-26),0,10:00,0,4,0.0,0,1,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,0,-2.6,
232,12,12,1986-12-10,29-159,NYK,@,WSB,L (-1),0,21:00,1,4,0.25,0,0,,0,0,,1.0,3.0,4,0,1.0,4.0,0.0,3,2,3.8,
233,13,13,1986-12-13,29-162,NYK,,ATL,L (-12),0,20:00,2,4,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,4,2.0,
234,14,14,1986-12-16,29-165,NYK,,BOS,L (-11),1,16:00,1,3,0.333,0,0,,0,0,,1.0,6.0,7,0,0.0,1.0,1.0,1,2,2.1,
235,15,15,1986-12-18,29-167,NYK,,NJN,L (-1),1,9:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,1.0,1.0,2.0,2,0,-0.8,
236,16,16,1986-12-22,29-171,NYK,,SAS,W (+4),0,3:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
237,17,17,1986-12-25,29-174,NYK,,CHI,W (+1),0,1:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
238,18,18,1986-12-30,29-179,NYK,,WSB,W (+6),0,5:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
239,19,19,1987-01-03,29-183,NYK,@,ATL,L (-22),0,17:00,3,6,0.5,0,0,,1,2,0.5,2.0,2.0,4,0,2.0,1.0,3.0,4,7,3.7,
240,20,20,1987-01-09,29-189,NYK,@,PHI,W (+10),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,1.0,1.0,2.0,2,0,-1.1,
241,21,21,1987-01-17,29-197,NYK,@,CLE,L (-6),0,4:00,1,1,1.0,0,0,,1,1,1.0,1.0,1.0,2,1,0.0,0.0,1.0,2,3,2.6,
242,22,22,1987-01-19,29-199,NYK,,BOS,W (+2),0,12:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,0,1.0,1.0,0.0,2,4,3.6,
243,23,23,1987-01-21,29-201,NYK,@,DAL,L (-20),0,10:00,0,1,0.0,0,0,,3,4,0.75,1.0,1.0,2,1,0.0,1.0,1.0,0,3,3.3,
244,24,24,1987-01-23,29-203,NYK,@,HOU,L (-14),0,23:00,3,7,0.429,0,0,,0,2,0.0,2.0,8.0,10,1,1.0,2.0,0.0,4,6,6.8,
245,25,25,1987-01-24,29-204,NYK,@,SAS,L (-7),0,16:00,4,8,0.5,0,0,,1,1,1.0,3.0,4.0,7,0,0.0,4.0,0.0,2,9,10.3,
246,26,26,1987-01-27,29-207,NYK,,PHI,L (-5),0,11:00,2,4,0.5,0,0,,0,0,,4.0,0.0,4,0,2.0,0.0,2.0,1,4,4.4,
247,27,27,1987-01-30,29-210,NYK,@,ATL,L (-8),0,13:00,0,0,,0,0,,0,0,,1.0,3.0,4,0,0.0,1.0,2.0,5,0,-1.7,
248,28,28,1987-02-03,29-214,NYK,@,MIL,W (+1),0,7:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,0,0.0,2.0,0.0,0,2,4.0,
249,29,29,1987-02-05,29-216,NYK,,NJN,W (+17),0,22:00,2,4,0.5,0,0,,0,0,,0.0,3.0,3,0,0.0,3.0,0.0,4,4,3.4,
250,30,30,1987-02-10,29-221,NYK,@,CLE,L (-5),0,15:00,1,3,0.333,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,4,2,-0.3,
251,31,31,1987-02-11,29-222,NYK,,MIL,L (-23),0,16:00,3,4,0.75,0,0,,0,2,0.0,0.0,2.0,2,0,1.0,2.0,2.0,2,6,3.8,
252,32,32,1987-02-14,29-225,NYK,,CHI,L (-4),0,12:00,1,3,0.333,0,0,,2,6,0.333,3.0,1.0,4,0,0.0,1.0,0.0,1,4,3.4,
253,33,33,1987-02-16,29-227,NYK,,PHI,L (-10),0,15:00,2,2,1.0,0,0,,1,2,0.5,1.0,3.0,4,0,0.0,1.0,0.0,1,5,5.9,
254,34,34,1987-02-19,29-230,NYK,,CLE,W (+15),0,21:00,1,4,0.25,0,0,,2,2,1.0,0.0,7.0,7,2,2.0,3.0,2.0,2,4,6.4,
255,35,35,1987-02-21,29-232,NYK,@,NJN,L (-4),0,35:00,5,10,0.5,0,0,,3,3,1.0,2.0,6.0,8,0,0.0,2.0,2.0,6,13,8.2,
256,36,36,1987-02-22,29-233,NYK,@,DET,L (-12),1,40:00,4,8,0.5,0,0,,0,2,0.0,2.0,5.0,7,0,0.0,2.0,4.0,4,8,1.9,
257,37,37,1987-02-24,29-235,NYK,,POR,L (-13),1,16:00,0,4,0.0,0,0,,2,4,0.5,1.0,2.0,3,0,2.0,0.0,2.0,4,2,-1.9,
258,38,38,1987-03-01,29-240,NYK,@,IND,L (-7),0,31:00,4,7,0.571,0,0,,2,2,1.0,3.0,5.0,8,1,0.0,0.0,2.0,2,10,8.2,
259,39,39,1987-03-03,29-242,NYK,,UTA,W (+13),0,32:00,2,3,0.667,0,0,,0,2,0.0,3.0,8.0,11,3,1.0,7.0,1.0,5,4,11.4,
260,40,40,1987-03-04,29-243,NYK,@,PHI,W (+3),1,46:00,5,9,0.556,0,0,,3,4,0.75,1.0,5.0,6,2,3.0,7.0,0.0,5,13,17.8,
261,41,41,1987-03-06,29-245,NYK,@,CHI,W (+1),1,45:00,3,8,0.375,0,0,,0,0,,2.0,5.0,7,1,0.0,4.0,3.0,3,6,3.8,
262,42,42,1987-03-07,29-246,NYK,,LAC,W (+22),1,20:00,1,1,1.0,0,0,,0,0,,0.0,5.0,5,0,0.0,0.0,3.0,5,2,-1.8,
263,43,43,1987-03-10,29-249,NYK,,DET,L (-23),1,42:00,2,12,0.167,0,0,,1,2,0.5,4.0,8.0,12,0,0.0,2.0,4.0,3,5,-1.6,
264,44,44,1987-03-13,29-252,NYK,,NJN,L (-5),1,31:00,4,7,0.571,0,0,,1,2,0.5,1.0,9.0,10,2,1.0,2.0,1.0,3,9,10.3,
265,1,1,1987-11-07,30-126,SAC,@,UTA,L (-21),0,18:00,3,6,0.5,0,0,,3,4,0.75,1.0,3.0,4,0,2.0,3.0,3.0,5,9,6.3,
266,2,2,1987-11-10,30-129,SAC,,DEN,W (+11),0,11:00,1,4,0.25,0,0,,2,5,0.4,0.0,3.0,3,0,0.0,3.0,2.0,4,4,-0.2,
267,3,3,1987-11-12,30-131,SAC,,HOU,L (-2),0,30:00,7,9,0.778,0,0,,2,4,0.5,5.0,8.0,13,2,0.0,7.0,2.0,3,16,20.7,
268,4,4,1987-11-14,30-133,SAC,@,DEN,L (-21),0,24:00,6,10,0.6,0,0,,2,4,0.5,3.0,11.0,14,0,1.0,2.0,0.0,3,14,15.2,
269,5,5,1987-11-17,30-136,SAC,,IND,L (-15),0,12:00,1,4,0.25,0,0,,2,4,0.5,1.0,0.0,1,1,0.0,2.0,0.0,3,4,2.4,
270,6,6,1987-11-19,30-138,SAC,,MIL,L (-4),0,29:00,5,8,0.625,0,0,,1,2,0.5,6.0,9.0,15,2,1.0,2.0,2.0,5,11,13.7,
271,7,7,1987-11-21,30-140,SAC,,DAL,L (-7),0,30:00,3,6,0.5,0,0,,0,1,0.0,2.0,8.0,10,1,0.0,1.0,2.0,4,6,4.2,
272,8,8,1987-11-24,30-143,SAC,@,POR,L (-4),1,27:00,1,10,0.1,0,0,,5,6,0.833,4.0,4.0,8,2,1.0,1.0,1.0,6,7,3.7,
273,9,9,1987-11-26,30-145,SAC,,NJN,W (+8),1,18:00,4,6,0.667,0,0,,2,2,1.0,3.0,7.0,10,0,0.0,2.0,3.0,5,10,8.0,
274,10,10,1987-11-28,30-147,SAC,,PHI,W (+1),1,36:00,7,10,0.7,0,0,,1,3,0.333,1.0,10.0,11,1,0.0,6.0,0.0,4,15,17.0,
275,11,11,1987-12-01,30-150,SAC,,LAL,L (-5),1,36:00,6,14,0.429,0,0,,0,2,0.0,3.0,8.0,11,1,0.0,3.0,1.0,5,12,8.1,
276,12,12,1987-12-02,30-151,SAC,@,DEN,L (-27),1,20:00,4,6,0.667,0,0,,2,2,1.0,1.0,4.0,5,0,0.0,4.0,0.0,3,10,10.9,
277,13,13,1987-12-04,30-153,SAC,@,LAC,L (-14),1,30:00,2,8,0.25,0,0,,1,1,1.0,1.0,9.0,10,1,0.0,3.0,5.0,5,5,-0.6,
278,14,14,1987-12-05,30-154,SAC,,UTA,L (-9),1,15:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,2,0.0,4.0,2.0,4,4,4.5,
279,15,15,1987-12-08,30-157,SAC,@,HOU,L (-9),1,31:00,7,10,0.7,0,0,,5,6,0.833,2.0,12.0,14,0,0.0,4.0,2.0,5,19,18.2,
280,16,16,1987-12-09,30-158,SAC,@,DAL,L (-27),1,35:00,7,11,0.636,0,0,,0,0,,3.0,7.0,10,0,1.0,5.0,3.0,4,14,13.2,
281,17,17,1987-12-11,30-160,SAC,,CLE,L (-2),1,41:00,3,8,0.375,0,0,,1,1,1.0,2.0,9.0,11,3,0.0,6.0,1.0,6,7,9.6,
282,18,18,1987-12-13,30-162,SAC,,ATL,L (-6),1,20:00,2,6,0.333,0,0,,0,0,,3.0,2.0,5,1,1.0,0.0,2.0,2,4,2.2,
283,19,19,1987-12-15,30-164,SAC,,LAC,W (+20),1,21:00,4,4,1.0,0,0,,2,2,1.0,0.0,8.0,8,1,0.0,3.0,2.0,4,10,10.4,
284,20,20,1987-12-17,30-166,SAC,@,SEA,L (-5),1,10:00,1,1,1.0,0,0,,1,2,0.5,0.0,1.0,1,0,0.0,0.0,0.0,0,3,2.6,
285,21,21,1987-12-22,30-171,SAC,,SAS,W (+24),0,6:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,3,2,-0.6,
286,22,22,1987-12-23,30-172,SAC,@,LAL,L (-14),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,0,0.3,
287,23,23,1987-12-27,30-176,SAC,,BOS,L (-12),0,3:00,1,2,0.5,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,2,1.7,
288,24,24,1987-12-29,30-178,SAC,@,DAL,L (-9),0,11:00,0,2,0.0,0,0,,0,0,,2.0,1.0,3,1,0.0,0.0,1.0,2,0,-0.8,
289,25,25,1987-12-30,30-179,SAC,@,SAS,L (-32),0,21:00,4,7,0.571,0,0,,5,6,0.833,4.0,7.0,11,0,0.0,1.0,1.0,1,13,13.5,
290,26,26,1988-01-02,30-182,SAC,,UTA,W (+2),0,16:00,3,5,0.6,0,0,,0,0,,1.0,3.0,4,1,0.0,3.0,2.0,0,6,6.1,
291,27,27,1988-01-07,30-187,SAC,,SAS,L (-5),0,8:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,0,0.0,2.0,0.0,2,2,0.9,
292,28,28,1988-01-08,30-188,SAC,@,POR,L (-7),0,14:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,1,1.0,2.0,2.0,4,0,0.0,
293,29,29,1988-01-10,30-190,SAC,,SEA,W (+1),0,10:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,2,1.2,
294,30,30,1988-01-14,30-194,SAC,@,NJN,L (-3),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
295,31,31,1988-01-15,30-195,SAC,@,BOS,L (-36),0,13:00,0,2,0.0,0,0,,2,2,1.0,0.0,1.0,1,0,1.0,0.0,2.0,0,2,-0.1,
296,32,32,1988-01-19,30-199,SAC,,HOU,W (+3),0,22:00,3,4,0.75,0,0,,2,2,1.0,1.0,5.0,6,0,0.0,5.0,1.0,2,8,10.3,
297,33,33,1988-01-23,30-203,SAC,,NYK,W (+3),0,10:00,2,4,0.5,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,2,4,2.5,
298,34,34,1988-01-26,30-206,SAC,,SEA,L (-16),0,11:00,0,4,0.0,0,0,,0,0,,2.0,1.0,3,0,1.0,0.0,0.0,0,0,-0.1,
299,35,35,1988-01-28,30-208,SAC,,LAL,L (-21),0,18:00,1,2,0.5,0,0,,0,2,0.0,1.0,8.0,9,0,0.0,2.0,0.0,2,2,3.9,
300,36,36,1988-01-30,30-210,SAC,@,PHO,W (+6),0,8:00,0,0,,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,1.0,0.0,1,2,2.9,
301,37,37,1988-02-01,30-212,SAC,,CHI,W (+2),0,10:00,1,4,0.25,0,0,,0,0,,1.0,0.0,1,1,0.0,2.0,2.0,2,2,-0.4,
302,38,38,1988-02-03,30-214,SAC,@,UTA,L (-32),0,30:00,4,7,0.571,0,0,,4,6,0.667,2.0,11.0,13,2,0.0,5.0,2.0,2,12,14.7,
303,39,39,1988-02-04,30-215,SAC,,DAL,W (+17),0,13:00,1,3,0.333,0,0,,0,0,,3.0,1.0,4,0,0.0,3.0,0.0,1,2,4.4,
304,40,40,1988-02-09,30-220,SAC,@,GSW,L (-18),0,5:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,4,3.0,
305,41,41,1988-02-11,30-222,SAC,,POR,W (+10),0,9:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,0.6,
306,42,42,1988-02-13,30-224,SAC,,PHO,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
307,43,43,1988-02-15,30-226,SAC,@,CLE,L (-9),0,27:00,4,8,0.5,0,0,,4,6,0.667,1.0,9.0,10,1,0.0,1.0,2.0,5,12,8.0,
308,44,44,1988-02-16,30-227,SAC,@,ATL,W (+3),0,23:00,4,6,0.667,0,0,,2,2,1.0,4.0,8.0,12,2,0.0,4.0,2.0,4,10,13.2,
