Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,32,2004-01-30,29-010,CLE,@,MIL,L (-6),1,26:12,3,4,.750,0,0,,0,2,.000,0,4,4,1,1,1,1,2,6,5.4,-15
37,33,2004-02-01,29-012,CLE,@,WAS,W (+4),0,23:07,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,2,4,4,1.0,-2
38,34,2004-02-03,29-014,CLE,@,DET,W (+3),0,17:43,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,3,2,1.1,-5
39,35,2004-02-04,29-015,CLE,,LAL,L (-5),0,18:39,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,2,2,0.9,-1
40,36,2004-02-06,29-017,CLE,@,MIN,L (-11),0,4:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
41,37,2004-02-07,29-018,CLE,,WAS,L (-18),0,27:28,2,7,.286,0,0,,0,0,,3,1,4,0,1,1,0,3,4,2.8,+2
42,38,2004-02-09,29-020,CLE,,BOS,W (+8),0,28:03,3,9,.333,0,0,,2,2,1.000,3,4,7,3,0,0,1,2,8,6.5,+7
43,39,2004-02-11,29-022,CLE,,NJN,L (-20),0,14:59,3,8,.375,0,0,,0,0,,3,1,4,1,0,0,2,1,6,2.3,-6
44,40,2004-02-18,29-029,CLE,,DAL,L (-16),0,14:01,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,3,0.9,-1
45,41,2004-02-20,29-031,CLE,,SAS,W (+2),1,18:05,1,4,.250,0,1,.000,0,0,,1,5,6,2,0,1,1,2,2,2.1,-10
46,42,2004-02-22,29-033,CLE,@,NYK,W (+6),1,20:11,0,4,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,2,1.5,+5
47,43,2004-02-23,29-034,CLE,,NOH,W (+4),1,7:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10
48,44,2004-02-25,29-036,CLE,@,HOU,L (-6),1,20:58,2,4,.500,0,0,,0,0,,1,5,6,2,0,0,2,2,4,2.8,-1
50,45,2004-03-01,29-041,CLE,@,CHI,L (-11),0,4:27,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-2
53,46,2004-03-06,29-046,CLE,,MIL,W (+9),0,5:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
54,47,2004-03-08,29-048,CLE,@,ATL,W (+6),0,17:38,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5
56,48,2004-03-14,29-054,CLE,,IND,W (+3),0,16:01,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,4,2.0,-1
57,49,2004-03-16,29-056,CLE,,CHI,W (+24),0,11:46,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9,+4
58,50,2004-03-19,29-059,CLE,,UTA,L (-9),0,22:07,1,4,.250,0,0,,0,0,,3,2,5,2,0,1,0,2,2,3.6,-2
59,51,2004-03-21,29-061,CLE,,DET,L (-20),0,3:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-4
60,52,2004-03-23,29-063,CLE,,PHO,L (-17),0,22:11,3,8,.375,0,1,.000,1,2,.500,1,2,3,2,0,0,0,0,7,4.9,+5
61,53,2004-03-26,29-066,CLE,@,PHI,L (-15),0,28:02,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,2,0,2,6,6.6,+1
62,54,2004-03-27,29-067,CLE,,NJN,W (+3),0,22:49,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,1,2,4.0,+5
63,55,2004-03-29,29-069,CLE,@,SAS,L (-8),0,12:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9,-12
64,56,2004-03-30,29-070,CLE,@,DAL,L (-17),0,11:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-12
65,57,2004-04-02,29-073,CLE,@,MIL,L (-18),0,10:29,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.0,-12
66,58,2004-04-03,29-074,CLE,,GSW,L (-3),0,35:53,4,8,.500,0,0,,1,1,1.000,1,1,2,1,0,1,0,3,9,6.2,+6
67,59,2004-04-06,29-077,CLE,,TOR,L (-1),0,25:29,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,3,1,6,3.3,+8
68,60,2004-04-07,29-078,CLE,@,MEM,L (-18),1,22:47,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,3,1,6,1.8,-11
69,61,2004-04-09,29-080,CLE,@,MIA,L (-15),1,23:54,1,5,.200,0,0,,0,0,,0,2,2,1,2,1,3,2,2,-0.9,+1
70,62,2004-04-10,29-081,CLE,,MIA,W (+11),1,16:52,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+4
71,63,2004-04-12,29-083,CLE,,MIL,W (+4),1,28:06,4,7,.571,0,0,,0,0,,0,3,3,1,1,3,1,3,8,7.2,+10
72,64,2004-04-14,29-085,CLE,@,NYK,W (+10),1,33:00,5,11,.455,0,1,.000,4,4,1.000,2,0,2,0,1,0,2,1,14,8.3,0
1,1,2004-11-03,29-288,CLE,,IND,L (-5),0,8:43,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,0,2,-0.1,+5
2,2,2004-11-04,29-289,CLE,@,MIA,L (-6),0,14:14,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-4
3,3,2004-11-06,29-291,CLE,@,MIL,L (-14),0,13:52,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-8
4,4,2004-11-09,29-294,CLE,@,ATL,W (+14),0,22:41,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,4,2.7,+9
5,5,2004-11-10,29-295,CLE,,PHO,W (+5),1,25:56,2,6,.333,0,1,.000,2,4,.500,3,2,5,0,0,0,2,2,6,1.7,-16
6,6,2004-11-13,29-298,CLE,,WAS,W (+31),1,20:25,1,6,.167,0,0,,0,0,,0,6,6,3,1,0,2,0,2,1.1,+6
7,7,2004-11-15,29-300,CLE,,GSW,W (+11),1,20:14,3,6,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,6.3,-3
8,8,2004-11-18,29-303,CLE,@,CHA,W (+17),1,25:31,5,6,.833,0,0,,1,2,.500,0,0,0,0,1,0,1,3,11,7.2,+20
9,9,2004-11-20,29-305,CLE,,CHA,W (+16),1,27:18,0,3,.000,0,0,,3,4,.750,1,4,5,2,1,0,1,3,3,2.6,+14
10,10,2004-11-21,29-306,CLE,@,NYK,L (-10),1,19:58,3,5,.600,0,0,,1,1,1.000,0,1,1,1,1,1,1,1,7,6.0,-3
11,11,2004-11-24,29-309,CLE,,DET,W (+16),1,29:39,2,7,.286,0,0,,0,0,,1,3,4,1,0,0,1,2,4,0.4,+11
12,12,2004-11-26,29-311,CLE,@,BOS,W (+2),1,35:50,2,5,.400,0,0,,2,2,1.000,1,1,2,1,0,0,0,4,6,3.4,+8
13,13,2004-11-27,29-312,CLE,,CHI,W (+22),1,28:54,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,1,2,2,-0.6,+21
14,14,2004-11-29,29-314,CLE,@,LAC,L (-12),1,10:33,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,1.6,-9
15,15,2004-12-01,29-316,CLE,@,PHO,L (-19),1,17:11,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-0.7,-3
16,16,2004-12-02,29-317,CLE,@,DEN,W (+19),1,16:38,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,1.6,+8
17,17,2004-12-04,29-319,CLE,,TOR,W (+8),1,30:35,3,5,.600,0,0,,4,4,1.000,0,3,3,4,1,0,1,1,10,11.0,+17
18,18,2004-12-07,29-322,CLE,,NJN,W (+6),1,13:06,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-9
19,19,2004-12-08,29-323,CLE,@,CHI,L (-28),1,14:04,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-17
20,20,2004-12-11,29-326,CLE,@,SAS,L (-19),1,13:18,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,5,2,-0.3,-11
21,21,2004-12-13,29-328,CLE,@,MEM,W (+6),1,24:40,4,6,.667,1,1,1.000,0,0,,0,1,1,1,2,0,0,1,9,9.0,+3
22,22,2004-12-15,29-330,CLE,,POR,W (+24),1,32:55,8,10,.800,0,0,,2,2,1.000,2,3,5,3,3,0,3,1,18,18.2,+15
23,23,2004-12-16,29-331,CLE,@,DET,L (-12),1,30:48,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,-9
24,24,2004-12-18,29-333,CLE,,BOS,L (-7),1,25:20,1,5,.200,0,1,.000,0,0,,2,1,3,0,2,1,1,4,2,0.7,-1
25,25,2004-12-21,29-336,CLE,,MIN,W (+10),1,24:05,3,5,.600,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,8,8.4,+3
26,26,2004-12-22,29-337,CLE,@,NJN,L (-2),1,31:26,7,12,.583,0,1,.000,0,2,.000,1,6,7,2,2,0,0,2,14,12.7,+4
27,27,2004-12-26,29-341,CLE,,NOH,W (+9),1,18:22,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,8,4.7,-5
28,28,2004-12-28,29-343,CLE,@,ATL,W (+9),1,23:05,2,4,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,6,4.1,+3
29,29,2004-12-29,29-344,CLE,,HOU,L (-11),1,40:10,4,9,.444,0,1,.000,6,6,1.000,2,2,4,2,1,0,1,2,14,11.9,+2
30,30,2005-01-03,29-349,CLE,@,CHA,W (+11),1,24:05,4,8,.500,0,2,.000,0,0,,1,1,2,2,0,0,2,2,8,3.6,-3
31,31,2005-01-05,29-351,CLE,,ATL,W (+16),1,21:39,5,9,.556,0,1,.000,0,0,,0,1,1,1,0,0,1,2,10,4.9,-5
32,32,2005-01-08,29-354,CLE,,NYK,W (+25),1,28:58,6,9,.667,1,2,.500,1,2,.500,1,3,4,0,1,0,1,2,14,10.5,+6
33,33,2005-01-11,29-357,CLE,,CHA,W (+2),1,19:40,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-10
34,34,2005-01-13,29-359,CLE,@,LAL,L (-4),1,35:49,4,8,.500,0,2,.000,0,0,,0,2,2,3,1,1,0,6,8,6.0,+5
35,35,2005-01-15,29-361,CLE,@,UTA,W (+13),1,21:46,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-2
36,36,2005-01-16,29-362,CLE,@,SEA,L (-8),1,31:02,1,7,.143,0,0,,2,2,1.000,7,1,8,0,2,0,2,5,4,2.7,+6
37,37,2005-01-19,29-365,CLE,@,POR,W (+6),1,27:57,1,2,.500,0,0,,1,2,.500,0,2,2,2,1,0,2,3,3,1.4,0
38,38,2005-01-20,30-000,CLE,@,SAC,L (-27),1,18:46,2,4,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,4,4.7,-7
39,39,2005-01-22,30-002,CLE,@,GSW,W (+18),1,27:40,5,14,.357,0,1,.000,0,0,,3,2,5,3,2,1,0,1,10,9.3,+8
40,40,2005-01-24,30-004,CLE,,WAS,L (-9),1,29:14,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,3,5,10,2.6,+2
41,41,2005-01-26,30-006,CLE,,MEM,W (+3),1,9:45,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,0,4,1.6,0
47,42,2005-02-08,30-019,CLE,,TOR,W (+13),0,15:50,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,0,4,2.0,-5
48,43,2005-02-11,30-022,CLE,,DEN,L (-5),1,18:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
52,44,2005-02-23,30-034,CLE,,CHI,W (+9),1,34:55,3,8,.375,0,0,,1,1,1.000,0,5,5,1,1,0,2,4,7,2.2,+15
53,45,2005-02-25,30-036,CLE,@,IND,L (-24),1,34:24,1,4,.250,1,2,.500,0,0,,5,2,7,1,1,0,2,0,3,4.4,-18
54,46,2005-02-27,30-038,CLE,@,NJN,L (-6),1,18:40,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,4,3,2,-2.8,-11
55,47,2005-02-28,30-039,CLE,,SAS,L (-2),1,32:12,4,5,.800,0,0,,2,2,1.000,1,3,4,2,1,1,2,1,10,10.4,+3
56,48,2005-03-02,30-041,CLE,,SEA,L (-17),1,26:27,1,7,.143,0,1,.000,1,2,.500,1,2,3,2,2,0,0,0,3,2.8,+5
57,49,2005-03-04,30-043,CLE,@,PHI,L (-9),1,26:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,2,0,-0.9,-6
58,50,2005-03-06,30-045,CLE,,MIA,L (-20),1,22:50,2,5,.400,0,1,.000,0,0,,2,1,3,2,0,2,0,1,4,5.4,-3
59,51,2005-03-08,30-047,CLE,,ORL,W (+19),1,25:24,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,3,9,5.7,+12
60,52,2005-03-13,30-052,CLE,,IND,W (+12),1,17:21,1,6,.167,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,1.1,-7
61,53,2005-03-15,30-054,CLE,,UTA,W (+19),1,24:14,0,4,.000,0,0,,0,0,,2,1,3,2,0,1,0,3,0,-0.2,+7
62,54,2005-03-16,30-055,CLE,@,MIL,L (-8),1,20:09,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-14
63,55,2005-03-18,30-057,CLE,,PHI,L (-12),1,19:12,3,7,.429,1,2,.500,0,0,,2,0,2,0,0,0,1,0,7,3.7,-5
64,56,2005-03-20,30-059,CLE,@,TOR,L (-7),1,29:05,3,6,.500,1,1,1.000,0,0,,1,2,3,0,1,0,1,2,7,4.5,-11
65,57,2005-03-22,30-061,CLE,,DET,W (+15),1,22:17,4,5,.800,0,0,,0,0,,1,5,6,1,1,0,1,4,8,7.4,+9
66,58,2005-03-24,30-063,CLE,@,HOU,L (-19),1,21:35,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,0,2,0,2.2,+3
67,59,2005-03-26,30-065,CLE,@,DAL,L (-31),1,26:31,3,7,.429,2,2,1.000,1,2,.500,1,5,6,1,0,0,1,3,9,5.6,-17
68,60,2005-03-28,30-067,CLE,@,NOH,W (+1),1,25:29,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,0,3,1.2,-9
69,61,2005-03-29,30-068,CLE,,LAC,W (+10),1,26:56,4,7,.571,1,2,.500,2,2,1.000,1,2,3,1,2,0,1,2,11,9.9,+11
70,62,2005-03-31,30-070,CLE,@,CHI,L (-12),1,21:54,1,3,.333,1,2,.500,0,0,,1,1,2,2,0,0,0,1,3,3.3,0
71,63,2005-04-01,30-071,CLE,,SAC,L (-19),1,15:45,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,2,4.4,-4
72,64,2005-04-03,30-073,CLE,,DAL,W (+20),1,40:39,6,13,.462,1,2,.500,1,1,1.000,2,7,9,4,2,2,2,2,14,14.2,+26
73,65,2005-04-05,30-075,CLE,,NJN,L (-31),1,31:50,3,6,.500,0,1,.000,0,0,,1,2,3,6,0,1,0,2,6,8.4,-20
74,66,2005-04-06,30-076,CLE,@,IND,L (-21),1,26:40,2,6,.333,2,4,.500,0,0,,0,4,4,0,0,0,0,2,6,3.0,-19
75,67,2005-04-08,30-078,CLE,@,PHI,L (-5),1,19:18,1,3,.333,0,1,.000,1,1,1.000,2,1,3,0,1,0,1,0,3,3.0,-4
76,68,2005-04-09,30-079,CLE,,MIL,W (+17),1,16:16,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,1,0,4,2,0.1,-2
77,69,2005-04-11,30-081,CLE,@,ORL,W (+8),1,28:59,2,9,.222,0,2,.000,0,0,,4,2,6,2,1,0,2,2,4,1.5,-7
78,70,2005-04-14,30-084,CLE,,NYK,L (-6),1,42:53,5,14,.357,0,2,.000,0,0,,3,5,8,2,2,0,1,1,10,7.8,-3
79,71,2005-04-15,30-085,CLE,@,WAS,L (-8),1,26:07,4,6,.667,0,0,,1,1,1.000,1,1,2,4,2,1,2,5,9,8.9,-10
80,72,2005-04-17,30-087,CLE,@,DET,L (-3),1,35:45,7,12,.583,3,4,.750,2,3,.667,1,1,2,0,0,1,1,3,19,12.5,-2
81,73,2005-04-19,30-089,CLE,,BOS,W (+14),1,35:26,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,3,0,1,3,6,5.4,+13
82,74,2005-04-20,30-090,CLE,@,TOR,W (+9),1,40:37,8,14,.571,2,3,.667,2,4,.500,1,4,5,2,2,1,1,2,20,16.8,+6
23,1,2005-12-20,30-334,CLE,,UTA,W (+25),0,22:57,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,2,2,4,5,3.4,+10
24,2,2005-12-22,30-336,CLE,@,CHI,W (+8),0,7:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
25,3,2005-12-23,30-337,CLE,,IND,W (+5),0,12:30,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,+5
26,4,2005-12-26,30-340,CLE,,CHI,W (+11),0,9:29,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,2,2,1.2,-3
27,5,2005-12-27,30-341,CLE,@,NJN,L (-5),0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6
28,6,2005-12-31,30-345,CLE,,DET,W (+13),0,12:26,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,0,1,2,2.5,+15
29,7,2006-01-04,30-349,CLE,@,MIL,W (+7),0,25:47,0,2,.000,0,1,.000,0,0,,2,1,3,1,0,0,1,4,0,-1.6,+18
30,8,2006-01-05,30-350,CLE,,HOU,L (-9),0,18:37,2,5,.400,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,3.6,+5
31,9,2006-01-07,30-352,CLE,,MIL,W (+8),0,21:33,0,1,.000,0,0,,2,4,.500,0,3,3,1,1,0,1,2,2,1.3,+9
32,10,2006-01-10,30-355,CLE,,NYK,L (-8),0,10:25,0,0,,0,0,,0,0,,2,2,4,0,0,2,1,3,0,1.2,-7
33,11,2006-01-12,30-357,CLE,@,LAL,L (-1),0,15:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,-5
34,12,2006-01-14,30-359,CLE,@,PHO,L (-9),0,6:37,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+8
35,13,2006-01-15,30-360,CLE,@,POR,L (-2),0,16:20,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-4.3,-16
36,14,2006-01-18,30-363,CLE,@,DEN,L (-1),1,14:41,0,4,.000,0,1,.000,1,2,.500,2,0,2,0,0,0,1,3,1,-3.0,+2
37,15,2006-01-20,31-000,CLE,@,GSW,L (-20),1,10:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-12
38,16,2006-01-21,31-001,CLE,@,UTA,W (+18),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,2,1,0,0,1.0,-4
39,17,2006-01-24,31-004,CLE,,IND,W (+30),0,10:04,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,-6
40,18,2006-01-25,31-005,CLE,@,ATL,W (+9),0,11:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
41,19,2006-01-27,31-007,CLE,@,IND,W (+4),0,15:13,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.7,-6
42,20,2006-01-29,31-009,CLE,,PHO,W (+7),0,7:53,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.7,-13
63,21,2006-03-10,31-049,CLE,@,ORL,L (-29),0,2:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
64,22,2006-03-12,31-051,CLE,@,MIA,L (-6),0,2:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
65,23,2006-03-14,31-053,CLE,@,DAL,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
67,24,2006-03-19,31-058,CLE,,LAL,W (+1),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
68,25,2006-03-22,31-061,CLE,,CHA,W (+2),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
69,26,2006-03-24,31-063,CLE,,BOS,W (+12),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
70,27,2006-03-26,31-065,CLE,@,HOU,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
71,28,2006-03-29,31-068,CLE,,DAL,W (+13),0,9:06,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,2,0,0.6,0
72,29,2006-04-01,31-071,CLE,,MIA,W (+7),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
73,30,2006-04-02,31-072,CLE,@,CHA,W (+4),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
74,31,2006-04-04,31-074,CLE,,PHI,W (+33),0,6:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
78,32,2006-04-12,31-082,CLE,@,DET,L (-23),0,9:13,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+5
79,33,2006-04-13,31-083,CLE,,NYK,W (+4),0,9:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.9,-2
80,34,2006-04-16,31-086,CLE,@,WAS,L (-12),0,14:32,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,+7
81,35,2006-04-17,31-087,CLE,@,BOS,W (+5),0,8:11,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,2,1,2,-0.4,-5
82,36,2006-04-19,31-089,CLE,,ATL,W (+1),1,25:13,2,5,.400,2,3,.667,2,2,1.000,1,4,5,2,0,1,1,3,8,7.1,-9
16,1,2006-12-01,31-315,CLE,@,ATL,W (+11),0,3:49,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-12
22,2,2006-12-15,31-329,CLE,,SEA,W (+22),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
35,3,2007-01-11,31-356,CLE,@,PHO,L (-19),0,5:59,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.7,+6
59,4,2007-03-03,32-042,CLE,,TOR,W (+23),0,4:29,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,-3
60,5,2007-03-05,32-044,CLE,,HOU,W (+6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
62,6,2007-03-10,32-049,CLE,@,MIL,W (+2),0,8:28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+12
63,7,2007-03-11,32-050,CLE,,IND,W (+11),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0
64,8,2007-03-13,32-052,CLE,,SAC,W (+24),1,22:11,4,8,.500,3,3,1.000,1,3,.333,3,4,7,0,2,0,0,1,12,12.1,+10
65,9,2007-03-14,32-053,CLE,@,MEM,W (+22),0,18:43,0,2,.000,0,1,.000,4,4,1.000,0,0,0,1,0,0,0,2,4,2.5,-12
66,10,2007-03-17,32-056,CLE,,UTA,W (+9),0,7:40,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,3.6,+4
67,11,2007-03-20,32-059,CLE,@,CHA,L (-8),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2
69,12,2007-03-23,32-062,CLE,,NYK,W (+22),0,11:26,2,3,.667,1,2,.500,0,1,.000,2,1,3,0,1,0,0,2,5,5.2,+6
70,13,2007-03-25,32-064,CLE,,DEN,L (-12),0,10:33,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,-11
77,14,2007-04-06,32-076,CLE,@,WAS,W (+5),0,16:34,3,4,.750,2,2,1.000,1,2,.500,2,3,5,1,1,0,1,3,9,8.8,+11
79,15,2007-04-12,32-082,CLE,,NJN,W (+18),0,13:08,1,6,.167,0,2,.000,0,0,,2,1,3,0,1,0,1,3,2,-1.3,-4
1,1,2007-10-31,32-284,CLE,,DAL,L (-18),0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2,2,2007-11-02,32-286,CLE,,NYK,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,3,2007-11-04,32-288,CLE,@,PHO,L (-11),0,12:33,2,4,.500,0,1,.000,0,0,,3,4,7,0,0,0,1,2,4,3.5,-4
4,4,2007-11-06,32-290,CLE,@,GSW,W (+4),0,3:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
7,5,2007-11-11,32-295,CLE,@,LAC,W (+8),0,15:51,2,3,.667,0,1,.000,0,0,,2,6,8,1,1,1,1,3,4,6.1,0
8,6,2007-11-12,32-296,CLE,@,DEN,L (-22),0,28:57,7,15,.467,1,3,.333,2,2,1.000,5,3,8,2,0,0,3,1,17,11.7,+3
10,7,2007-11-16,32-300,CLE,,UTA,W (+5),0,22:31,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,0.6,+4
11,8,2007-11-20,32-304,CLE,,MIL,L (-4),0,25:54,0,1,.000,0,0,,2,2,1.000,0,2,2,1,2,1,2,5,2,1.3,-10
12,9,2007-11-21,32-305,CLE,@,MIN,W (+11),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,10,2007-11-24,32-308,CLE,,TOR,W (+3),0,6:45,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
14,11,2007-11-25,32-309,CLE,@,IND,W (+5),0,15:57,2,5,.400,2,2,1.000,0,0,,1,2,3,0,2,1,1,3,6,5.1,+4
15,12,2007-11-27,32-311,CLE,,BOS,W (+5),0,16:38,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,2.1,-22
16,13,2007-11-28,32-312,CLE,@,DET,L (-35),0,17:43,1,4,.250,1,2,.500,0,0,,1,0,1,1,0,0,2,3,3,-1.2,-14
17,14,2007-11-30,32-314,CLE,@,TOR,L (-9),0,20:21,1,4,.250,0,1,.000,0,0,,3,2,5,0,1,0,1,1,2,1.9,-13
18,15,2007-12-02,32-316,CLE,@,BOS,L (-10),0,18:18,2,3,.667,2,2,1.000,2,2,1.000,1,1,2,1,1,1,1,0,8,9.1,-3
20,16,2007-12-05,32-319,CLE,@,WAS,L (-19),0,23:03,4,8,.500,2,3,.667,1,1,1.000,0,5,5,0,2,0,1,3,11,8.3,-12
21,17,2007-12-08,32-322,CLE,@,CHA,L (-3),0,30:30,6,9,.667,0,1,.000,2,2,1.000,4,1,5,0,0,0,1,5,14,10.2,-9
