,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
168,78,78,1997-04-12,27-237,MIA,,NYK,L (-1),0,33:55,8,16,0.5,0,1,0.0,1,2,0.5,2,6,8,0,1,2,1,5,17,11.2,1.0
169,79,79,1997-04-14,27-239,MIA,,MIN,L (-8),0,14:20,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,2,3,9,4.5,-5.0
170,80,80,1997-04-16,27-241,MIA,,CHI,W (+10),0,23:48,7,10,0.7,0,0,,1,1,1.0,2,3,5,2,0,2,0,3,15,14.7,16.0
171,81,81,1997-04-18,27-243,MIA,,NJN,L (-12),0,22:32,3,10,0.3,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,8,3.4,-13.0
172,82,82,1997-04-19,27-244,MIA,@,ORL,W (+14),1,30:42,6,14,0.429,0,0,,0,0,,6,3,9,3,1,0,3,1,12,9.4,7.0
173,1,1,1997-10-31,28-074,MIA,,TOR,W (+13),1,23:28,4,5,0.8,0,0,,6,7,0.857,0,6,6,0,0,0,3,2,14,9.7,7.0
174,2,2,1997-11-01,28-075,MIA,@,WAS,W (+1),1,36:34,8,13,0.615,0,0,,2,2,1.0,4,9,13,4,1,0,2,3,18,18.2,7.0
175,3,3,1997-11-03,28-077,MIA,,CHH,L (-13),1,31:23,4,9,0.444,0,0,,3,6,0.5,1,7,8,3,1,1,4,3,11,6.5,-4.0
176,4,4,1997-11-05,28-079,MIA,@,BOS,W (+16),1,20:51,4,10,0.4,0,0,,1,2,0.5,2,7,9,1,0,0,0,0,9,7.4,-2.0
177,5,5,1997-11-07,28-081,MIA,@,NJN,L (-12),1,36:24,7,14,0.5,0,0,,7,8,0.875,3,8,11,1,1,2,3,5,21,16.2,-5.0
178,6,6,1997-11-08,28-082,MIA,,WAS,W (+8),1,21:45,3,11,0.273,0,0,,6,8,0.75,3,3,6,2,1,0,4,6,12,3.7,-3.0
179,7,7,1997-11-11,28-085,MIA,,SAC,W (+19),1,29:46,12,18,0.667,0,0,,0,0,,6,3,9,2,3,1,4,3,24,21.2,15.0
180,8,8,1997-11-14,28-088,MIA,@,IND,L (-4),1,31:45,7,14,0.5,0,0,,2,6,0.333,2,6,8,1,2,0,2,5,16,9.3,4.0
181,9,9,1997-11-15,28-089,MIA,,DEN,W (+3),1,32:44,8,15,0.533,0,0,,1,5,0.2,6,7,13,1,0,1,2,6,17,11.4,11.0
182,10,10,1997-11-19,28-093,MIA,,LAC,W (+9),1,33:03,11,15,0.733,0,0,,4,5,0.8,3,5,8,1,0,0,1,1,26,22.4,13.0
183,11,11,1997-11-21,28-095,MIA,@,CHH,L (-17),1,41:54,9,15,0.6,0,0,,3,5,0.6,3,4,7,1,2,1,2,1,21,17.6,-25.0
184,12,12,1997-11-22,28-096,MIA,,TOR,W (+4),1,42:51,12,29,0.414,0,0,,9,9,1.0,10,12,22,1,0,2,4,3,33,25.0,4.0
185,13,13,1997-11-25,28-099,MIA,,LAL,W (+17),1,29:22,7,13,0.538,0,0,,5,8,0.625,3,6,9,1,2,0,4,5,19,12.1,-3.0
186,14,14,1997-11-26,28-100,MIA,@,ORL,W (+24),1,29:27,5,15,0.333,0,0,,5,6,0.833,0,5,5,1,0,1,0,2,15,8.2,24.0
187,15,15,1997-11-29,28-103,MIA,,MIL,L (-6),1,40:58,8,13,0.615,0,0,,7,9,0.778,3,7,10,1,1,0,2,3,23,19.0,1.0
188,16,16,1997-12-03,28-107,MIA,,PHI,W (+4),1,40:58,12,20,0.6,0,0,,4,6,0.667,6,2,8,4,5,1,7,2,28,23.5,-3.0
189,17,17,1997-12-05,28-109,MIA,,BOS,W (+20),1,28:11,7,16,0.438,0,0,,2,3,0.667,4,2,6,2,1,4,2,2,16,13.0,23.0
190,18,18,1997-12-08,28-112,MIA,,NJN,W (+8),1,38:03,6,14,0.429,0,0,,5,6,0.833,6,7,13,1,0,3,2,5,17,14.3,12.0
191,19,19,1997-12-09,28-113,MIA,@,ATL,W (+16),1,21:16,5,7,0.714,0,0,,1,4,0.25,0,2,2,0,0,0,1,6,11,4.1,-1.0
192,20,20,1997-12-12,28-116,MIA,@,IND,L (-15),1,36:25,4,12,0.333,0,0,,2,3,0.667,2,6,8,1,1,1,4,2,10,3.6,-17.0
193,21,21,1997-12-13,28-117,MIA,@,MIL,W (+3),1,38:09,8,17,0.471,0,0,,6,10,0.6,3,2,5,0,0,0,1,2,22,12.6,5.0
194,22,22,1997-12-16,28-120,MIA,,UTA,L (-8),1,36:08,7,16,0.438,0,0,,4,8,0.5,2,3,5,2,0,0,7,4,18,3.1,-4.0
195,23,23,1997-12-17,28-121,MIA,@,WAS,L (-14),1,32:41,7,16,0.438,0,0,,0,2,0.0,6,7,13,2,2,0,8,5,14,4.5,-8.0
196,24,24,1997-12-19,28-123,MIA,@,PHI,W (+7),1,21:23,1,5,0.2,0,1,0.0,4,6,0.667,1,4,5,2,1,0,2,4,6,2.8,3.0
197,25,25,1997-12-20,28-124,MIA,,ATL,W (+7),0,19:46,6,8,0.75,0,0,,6,9,0.667,1,4,5,0,0,0,3,2,18,11.7,-2.0
198,26,26,1997-12-25,28-129,MIA,@,CHI,L (-10),0,24:44,3,7,0.429,0,0,,5,8,0.625,0,4,4,2,1,2,1,1,11,9.7,2.0
199,27,27,1997-12-26,28-130,MIA,@,DET,W (+14),0,19:29,3,8,0.375,0,0,,2,2,1.0,2,4,6,3,0,0,2,6,8,3.9,7.0
200,28,28,1997-12-28,28-132,MIA,,IND,W (+11),0,25:54,2,5,0.4,0,0,,2,3,0.667,0,3,3,3,0,1,2,3,6,3.4,9.0
201,29,29,1997-12-30,28-134,MIA,@,CLE,W (+12),0,11:37,2,7,0.286,0,0,,0,0,,0,1,1,1,1,0,2,4,4,-1.7,0.0
202,30,30,1998-01-02,28-137,MIA,@,CHH,L (-11),0,16:41,2,8,0.25,0,0,,3,4,0.75,1,2,3,1,0,1,4,1,7,0.1,-11.0
203,31,31,1998-01-03,28-138,MIA,,SAS,L (-7),0,27:34,1,7,0.143,0,0,,2,2,1.0,0,2,2,1,1,0,1,4,4,-0.8,-8.0
204,32,32,1998-01-07,28-142,MIA,,CHI,W (+27),0,21:38,7,10,0.7,0,0,,0,1,0.0,2,1,3,4,0,0,2,0,14,11.9,18.0
205,33,33,1998-01-09,28-144,MIA,@,DEN,W (+19),0,6:08,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-1.6,-1.0
206,34,34,1998-01-11,28-146,MIA,@,VAN,W (+6),0,24:22,3,11,0.273,0,0,,0,0,,2,3,5,1,0,1,2,1,6,0.8,3.0
207,35,35,1998-01-13,28-148,MIA,@,POR,W (+8),0,15:59,5,7,0.714,0,0,,0,0,,2,0,2,0,0,0,2,4,10,4.9,-6.0
208,36,36,1998-01-15,28-150,MIA,@,SEA,L (-18),0,14:43,3,8,0.375,0,1,0.0,4,4,1.0,3,2,5,1,2,1,1,1,10,10.3,-16.0
209,37,37,1998-01-17,28-152,MIA,@,LAL,L (-9),0,25:20,6,9,0.667,0,0,,8,11,0.727,2,1,3,3,2,0,1,5,20,17.7,10.0
210,38,38,1998-01-18,28-153,MIA,@,PHO,L (-9),0,14:19,3,3,1.0,0,0,,2,6,0.333,2,1,3,0,1,0,1,5,8,5.2,-17.0
211,39,39,1998-01-21,28-156,MIA,,PHI,W (+5),0,13:25,0,3,0.0,0,0,,3,4,0.75,1,1,2,0,0,1,2,2,3,-0.6,-18.0
212,40,40,1998-01-23,28-158,MIA,,ORL,W (+12),0,33:34,9,11,0.818,0,0,,3,5,0.6,2,8,10,4,2,0,2,5,21,20.7,7.0
213,41,41,1998-01-26,28-161,MIA,,CLE,L (-1),0,27:29,4,6,0.667,0,0,,6,9,0.667,1,5,6,1,1,1,0,3,14,13.6,3.0
214,42,42,1998-01-28,28-163,MIA,,NYK,W (+4),0,19:34,2,4,0.5,0,0,,0,1,0.0,1,4,5,2,1,2,1,1,4,5.9,8.0
215,43,43,1998-01-30,28-165,MIA,,PHO,L (-3),0,24:21,0,7,0.0,0,0,,0,0,,2,5,7,1,1,0,4,5,0,-6.3,-6.0
216,44,44,1998-02-01,28-167,MIA,@,NYK,L (-6),0,24:13,6,12,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,0,4,13,7.4,1.0
217,45,45,1998-02-02,28-168,MIA,,ATL,W (+7),1,36:06,4,14,0.286,0,0,,3,4,0.75,1,5,6,3,2,2,1,3,11,7.9,1.0
218,46,46,1998-02-04,28-170,MIA,@,PHI,W (+14),0,26:48,4,10,0.4,0,0,,4,4,1.0,2,7,9,6,2,0,2,5,12,12.3,18.0
219,47,47,1998-02-05,28-171,MIA,@,MIL,W (+4),0,20:47,1,5,0.2,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,1.5,-14.0
220,48,48,1998-02-10,28-176,MIA,@,CLE,W (+10),0,15:18,3,5,0.6,0,0,,0,0,,3,0,3,1,1,0,2,3,6,4.3,-3.0
221,49,49,1998-02-11,28-177,MIA,,IND,L (-9),0,18:22,0,5,0.0,0,0,,3,4,0.75,2,4,6,1,0,0,2,3,3,-0.8,-8.0
222,50,50,1998-02-13,28-179,MIA,,DET,W (+14),0,29:57,2,6,0.333,0,0,,1,1,1.0,1,1,2,6,0,1,1,1,5,6.1,11.0
223,51,51,1998-02-15,28-181,MIA,@,TOR,W (+21),0,23:26,2,6,0.333,0,0,,5,6,0.833,4,4,8,2,1,0,0,1,9,11.2,-2.0
224,52,52,1998-02-17,28-183,MIA,,MIN,W (+26),0,18:06,3,7,0.429,0,1,0.0,2,3,0.667,2,3,5,2,0,2,4,6,8,2.6,10.0
225,53,53,1998-02-21,28-187,LAC,,CHH,L (-13),0,29:24,6,12,0.5,0,0,,4,8,0.5,6,4,10,3,0,0,0,1,16,15.5,-20.0
226,54,54,1998-02-23,28-189,LAC,,SEA,L (-1),1,38:24,7,17,0.412,0,0,,3,6,0.5,2,3,5,2,0,2,7,2,17,4.0,0.0
227,55,55,1998-02-25,28-191,LAC,,PHI,W (+9),1,36:48,8,12,0.667,0,0,,3,4,0.75,4,8,12,3,1,2,0,3,19,21.9,21.0
228,56,56,1998-02-27,28-193,LAC,,PHO,L (-5),1,39:22,10,18,0.556,0,0,,4,7,0.571,2,6,8,5,2,0,1,4,24,20.3,-1.0
229,57,57,1998-03-03,28-197,LAC,@,HOU,L (-10),1,37:29,6,15,0.4,0,0,,4,4,1.0,7,5,12,5,0,1,4,2,16,13.7,-3.0
230,58,58,1998-03-05,28-199,LAC,@,DAL,L (-10),1,38:53,8,16,0.5,0,0,,0,0,,2,5,7,2,1,1,7,3,16,5.8,-20.0
231,59,59,1998-03-08,28-202,LAC,@,DEN,W (+11),1,36:21,6,10,0.6,0,0,,6,10,0.6,2,5,7,3,0,0,2,3,18,13.6,4.0
232,60,60,1998-03-09,28-203,LAC,@,PHO,L (-29),1,38:03,6,10,0.6,0,0,,9,12,0.75,3,2,5,5,0,1,6,2,21,15.3,-25.0
233,61,61,1998-03-12,28-206,LAC,,LAL,L (-23),1,33:51,5,22,0.227,0,0,,3,6,0.5,5,8,13,1,3,1,2,3,13,5.5,-22.0
234,62,62,1998-03-13,28-207,LAC,,TOR,W (+32),1,28:17,5,7,0.714,0,0,,2,3,0.667,2,8,10,6,0,0,3,1,12,13.3,21.0
235,63,63,1998-03-15,28-209,LAC,@,POR,L (-11),1,38:12,8,18,0.444,0,1,0.0,2,4,0.5,5,4,9,4,1,1,3,4,18,12.4,-13.0
236,64,64,1998-03-17,28-211,LAC,@,GSW,W (+5),1,33:44,4,15,0.267,0,0,,3,4,0.75,2,3,5,4,0,0,2,2,11,4.0,-2.0
237,65,65,1998-03-18,28-212,LAC,@,SEA,L (-19),1,26:37,1,5,0.2,0,1,0.0,1,2,0.5,2,4,6,3,0,0,5,5,3,-2.8,-4.0
238,66,66,1998-03-21,28-215,LAC,,CLE,L (-21),1,30:16,2,12,0.167,0,0,,3,4,0.75,2,2,4,2,0,0,5,4,7,-4.2,-17.0
239,67,67,1998-03-23,28-217,LAC,@,VAN,L (-11),1,30:46,4,13,0.308,0,0,,6,8,0.75,3,4,7,5,2,1,2,3,14,12.0,-11.0
240,68,68,1998-03-25,28-219,LAC,,NYK,L (-1),1,35:19,7,11,0.636,0,0,,1,4,0.25,2,9,11,1,0,1,3,1,15,11.0,-8.0
241,69,69,1998-03-27,28-221,LAC,,MIN,L (-2),1,37:22,5,11,0.455,0,0,,6,11,0.545,3,9,12,3,1,2,4,4,16,12.0,5.0
242,70,70,1998-03-29,28-223,LAC,,DAL,W (+22),1,32:05,7,11,0.636,0,0,,0,0,,3,3,6,6,0,1,4,2,14,12.2,19.0
243,71,71,1998-03-31,28-225,LAC,@,IND,L (-22),1,28:08,5,5,1.0,0,0,,3,4,0.75,1,5,6,4,0,0,3,1,13,12.7,-22.0
244,72,72,1998-04-02,28-227,LAC,@,NYK,L (-11),1,39:22,6,11,0.545,0,0,,6,8,0.75,2,10,12,2,0,1,4,2,18,13.6,-7.0
245,73,73,1998-04-03,28-228,LAC,@,PHI,L (-15),1,29:23,2,12,0.167,0,0,,2,5,0.4,3,6,9,2,1,0,2,3,6,0.3,-20.0
246,74,74,1998-04-05,28-230,LAC,@,CLE,L (-1),1,36:35,10,17,0.588,0,0,,4,5,0.8,4,4,8,1,1,0,5,5,24,14.4,-8.0
247,75,75,1998-04-07,28-232,LAC,,VAN,L (-16),1,23:27,6,10,0.6,0,1,0.0,4,5,0.8,1,9,10,3,0,2,3,2,16,14.1,-6.0
248,79,76,1998-04-15,28-240,LAC,,GSW,L (-12),1,40:47,6,16,0.375,0,1,0.0,1,1,1.0,2,5,7,5,2,1,4,3,13,8.1,-7.0
249,80,77,1998-04-16,28-241,LAC,@,POR,L (-9),1,41:54,10,16,0.625,0,0,,3,4,0.75,5,6,11,6,1,1,4,3,23,21.4,-7.0
250,81,78,1998-04-18,28-243,LAC,,SAC,W (+6),1,38:12,4,17,0.235,0,1,0.0,5,6,0.833,5,10,15,2,2,3,4,1,13,9.9,-4.0
251,1,1,1999-02-05,29-171,ORL,,NYK,W (+8),1,24:21,6,13,0.462,0,0,,2,3,0.667,2,2,4,1,2,0,1,2,14,9.8,2.0
252,2,2,1999-02-06,29-172,ORL,@,PHI,L (-20),1,30:41,3,9,0.333,0,0,,4,6,0.667,2,2,4,1,2,1,4,1,10,5.1,-8.0
253,3,3,1999-02-08,29-174,ORL,,BOS,W (+17),1,30:12,5,7,0.714,0,0,,3,3,1.0,1,1,2,3,1,0,5,2,13,8.4,12.0
254,4,4,1999-02-10,29-176,ORL,@,NJN,W (+8),1,30:40,2,10,0.2,0,0,,3,4,0.75,3,3,6,2,1,1,1,1,7,5.1,5.0
255,5,5,1999-02-11,29-177,ORL,@,DET,W (+6),1,23:53,5,9,0.556,0,0,,0,0,,2,2,4,2,0,1,2,5,10,5.8,2.0
256,6,6,1999-02-14,29-180,ORL,,MIL,W (+3),1,19:55,2,9,0.222,0,0,,3,4,0.75,1,3,4,4,2,0,2,0,7,5.5,-3.0
257,7,7,1999-02-16,29-182,ORL,@,CLE,L (-12),1,22:37,5,7,0.714,0,0,,2,2,1.0,1,1,2,2,1,0,2,1,12,10.1,-9.0
258,8,8,1999-02-17,29-183,ORL,,WAS,W (+11),1,17:45,0,7,0.0,0,0,,2,3,0.667,0,3,3,1,1,0,4,1,2,-5.1,2.0
259,9,9,1999-02-19,29-185,ORL,@,ATL,W (+5),1,28:45,7,12,0.583,0,0,,0,0,,2,5,7,4,0,1,4,4,14,9.2,-15.0
260,10,10,1999-02-21,29-187,ORL,,HOU,W (+26),1,24:30,5,7,0.714,0,0,,1,1,1.0,0,2,2,3,0,0,2,0,11,8.8,12.0
261,11,11,1999-02-22,29-188,ORL,,SAC,W (+11),1,20:22,2,5,0.4,0,0,,2,2,1.0,2,1,3,4,1,0,3,2,6,5.0,0.0
262,12,12,1999-02-24,29-190,ORL,@,BOS,L (-32),1,19:25,4,8,0.5,0,0,,5,9,0.556,2,3,5,1,1,2,2,2,13,10.0,-27.0
263,13,13,1999-02-26,29-192,ORL,,IND,W (+3),1,39:08,3,10,0.3,0,0,,6,7,0.857,5,5,10,2,2,0,1,4,12,11.6,14.0
264,14,14,1999-02-28,29-194,ORL,@,MIA,L (-6),1,29:58,6,10,0.6,0,0,,1,2,0.5,3,3,6,4,1,1,6,4,13,7.9,4.0
265,15,15,1999-03-01,29-195,ORL,,ATL,W (+3),1,31:01,4,14,0.286,0,0,,3,4,0.75,3,3,6,1,4,0,3,3,11,5.9,5.0
266,16,16,1999-03-03,29-197,ORL,,CHH,W (+17),1,33:03,8,13,0.615,0,1,0.0,4,6,0.667,0,8,8,6,0,1,1,1,20,19.2,37.0
267,17,17,1999-03-05,29-199,ORL,@,TOR,W (+5),1,33:43,2,9,0.222,0,0,,4,6,0.667,1,7,8,1,0,0,4,1,8,0.8,2.0
268,18,18,1999-03-06,29-200,ORL,,DET,W (+5),1,34:54,9,16,0.563,0,0,,5,7,0.714,0,9,9,0,0,0,5,3,23,11.1,2.0
269,19,19,1999-03-08,29-202,ORL,,ATL,L (-4),1,33:11,5,15,0.333,0,0,,1,2,0.5,3,3,6,2,1,0,2,5,11,3.5,-11.0
270,20,20,1999-03-10,29-204,ORL,@,SAS,L (-2),1,28:37,7,13,0.538,0,0,,0,0,,0,2,2,1,1,1,4,6,14,4.3,1.0
271,21,21,1999-03-11,29-205,ORL,@,DAL,L (-17),1,25:57,4,8,0.5,0,0,,2,2,1.0,1,2,3,2,1,0,1,3,10,7.5,-14.0
272,22,22,1999-03-13,29-207,ORL,@,GSW,W (+13),1,25:03,4,12,0.333,0,0,,4,10,0.4,1,4,5,0,1,2,0,4,12,5.5,-2.0
273,23,23,1999-03-15,29-209,ORL,,PHI,W (+1),1,22:29,4,15,0.267,0,0,,1,2,0.5,4,2,6,0,3,0,1,4,9,3.5,-10.0
274,24,24,1999-03-17,29-211,ORL,,CHI,W (+9),1,26:04,4,10,0.4,0,0,,4,4,1.0,5,4,9,3,3,2,2,0,12,15.8,1.0
275,25,25,1999-03-18,29-212,ORL,@,NYK,W (+8),1,24:46,5,12,0.417,0,0,,3,4,0.75,2,1,3,2,2,0,2,0,13,9.3,-7.0
276,26,26,1999-03-21,29-215,ORL,,LAL,L (-11),1,16:05,4,8,0.5,0,0,,2,4,0.5,0,1,1,2,0,0,1,5,10,3.9,-13.0
277,27,27,1999-03-23,29-217,ORL,,CHH,W (+8),1,25:26,1,9,0.111,0,0,,1,4,0.25,4,1,5,3,2,3,2,3,3,2.0,4.0
278,28,28,1999-03-25,29-219,ORL,,CLE,W (+10),1,26:48,3,5,0.6,0,0,,1,4,0.25,3,2,5,2,1,1,4,3,7,4.1,-6.0
279,29,29,1999-03-26,29-220,ORL,@,CHH,L (-8),1,17:20,3,9,0.333,0,0,,0,0,,1,2,3,1,1,0,1,3,6,1.7,-15.0
280,30,30,1999-03-28,29-222,ORL,,MIA,W (+7),1,30:52,5,12,0.417,0,0,,2,4,0.5,1,3,4,3,2,1,3,2,12,7.4,2.0
281,31,31,1999-03-30,29-224,ORL,,NJN,W (+2),1,28:56,3,8,0.375,0,0,,3,3,1.0,1,3,4,5,0,1,5,1,9,5.0,13.0
282,32,32,1999-03-31,29-225,ORL,@,WAS,L (-11),1,18:29,3,11,0.273,0,0,,4,6,0.667,1,5,6,1,0,0,3,3,10,1.4,-13.0
283,33,33,1999-04-02,29-227,ORL,@,CHI,W (+47),1,23:18,3,7,0.429,0,0,,2,3,0.667,0,7,7,1,1,0,1,1,8,6.3,29.0
284,34,34,1999-04-03,29-228,ORL,@,DET,W (+15),1,32:57,1,3,0.333,0,0,,5,6,0.833,1,4,5,3,3,1,2,3,7,9.4,18.0
285,35,35,1999-04-05,29-230,ORL,,BOS,W (+7),1,18:47,3,7,0.429,0,0,,0,0,,3,2,5,3,0,1,3,4,6,3.2,1.0
286,36,36,1999-04-06,29-231,ORL,@,NYK,W (+9),1,28:00,5,9,0.556,0,0,,0,0,,1,6,7,4,0,2,2,2,10,9.6,-4.0
287,37,37,1999-04-08,29-233,ORL,@,CLE,W (+4),1,24:57,3,10,0.3,0,0,,2,4,0.5,3,0,3,1,0,2,1,3,8,3.4,12.0
288,38,38,1999-04-09,29-234,ORL,,MIL,W (+12),1,18:23,3,7,0.429,0,0,,0,1,0.0,3,0,3,0,0,3,1,2,6,4.3,-8.0
289,39,39,1999-04-14,29-239,ORL,@,IND,L (-3),1,29:24,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,2,3,7,1.7,-13.0
290,41,40,1999-04-18,29-243,ORL,,DET,W (+7),1,21:50,1,5,0.2,0,0,,0,0,,1,4,5,2,2,0,3,3,2,0.0,-6.0
291,42,41,1999-04-19,29-244,ORL,@,TOR,L (-18),1,23:14,2,10,0.2,0,1,0.0,3,4,0.75,1,3,4,0,0,0,1,2,7,0.2,-2.0
292,43,42,1999-04-20,29-245,ORL,@,MIL,L (-12),1,26:32,6,16,0.375,0,1,0.0,1,2,0.5,3,2,5,0,1,0,0,1,13,7.1,-13.0
293,44,43,1999-04-22,29-247,ORL,,MIA,L (-5),1,31:55,3,10,0.3,0,1,0.0,1,4,0.25,1,3,4,3,1,0,1,2,7,2.9,-11.0
294,45,44,1999-04-23,29-248,ORL,,TOR,L (-7),1,23:23,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,2,4,8,3.7,-4.0
295,46,45,1999-04-25,29-250,ORL,@,PHI,L (-17),1,19:42,4,8,0.5,0,0,,0,0,,0,4,4,1,0,0,2,4,8,2.3,-7.0
296,47,46,1999-04-27,29-252,ORL,@,IND,W (+1),1,17:15,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,2,1,5,5,5.5,12.0
297,48,47,1999-04-28,29-253,ORL,,WAS,W (+7),1,33:36,7,12,0.583,0,1,0.0,1,3,0.333,2,4,6,0,0,1,3,4,15,7.3,12.0
298,49,48,1999-04-30,29-255,ORL,,NJN,W (+12),1,15:53,1,6,0.167,0,0,,2,2,1.0,2,6,8,0,0,3,2,1,4,3.1,-3.0
299,50,49,1999-05-05,29-260,ORL,@,CHI,W (+20),1,23:21,2,7,0.286,0,0,,8,8,1.0,2,3,5,0,2,1,4,2,12,8.1,5.0
300,1,1,1999-11-02,30-076,WAS,,ATL,W (+7),1,21:40,2,5,0.4,0,0,,0,0,,0,11,11,2,0,2,2,1,4,5.0,10.0
301,2,2,1999-11-03,30-077,WAS,@,BOS,L (-11),1,25:43,4,6,0.667,0,0,,0,0,,2,8,10,1,1,0,2,3,8,7.7,-10.0
302,3,3,1999-11-06,30-080,WAS,,ORL,L (-3),1,24:17,5,8,0.625,0,0,,0,0,,2,1,3,1,0,0,2,4,10,5.2,-1.0
303,4,4,1999-11-07,30-081,WAS,@,NJN,L (-25),1,18:18,2,7,0.286,0,1,0.0,4,6,0.667,1,4,5,3,0,1,1,5,8,4.8,-10.0
304,5,5,1999-11-10,30-084,WAS,,SEA,L (-14),1,31:55,7,13,0.538,0,0,,0,1,0.0,1,4,5,1,1,2,5,4,14,5.7,-12.0
305,6,6,1999-11-12,30-086,WAS,,MIA,L (-9),1,26:11,3,9,0.333,0,0,,4,5,0.8,0,6,6,2,0,0,2,2,10,4.9,-7.0
306,7,7,1999-11-13,30-087,WAS,@,IND,L (-22),1,18:40,0,2,0.0,0,0,,3,4,0.75,0,8,8,3,0,0,4,3,3,0.5,-9.0
307,8,8,1999-11-16,30-090,WAS,,PHI,L (-22),1,14:02,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,2,3,0,-3.7,-16.0
308,9,9,1999-11-18,30-092,WAS,,TOR,W (+11),1,33:19,7,16,0.438,0,0,,6,6,1.0,2,11,13,2,1,0,4,3,20,13.5,5.0
309,10,10,1999-11-20,30-094,WAS,,LAC,L (-9),1,36:42,5,12,0.417,0,0,,4,6,0.667,3,9,12,0,0,1,5,1,14,6.9,-5.0
310,11,11,1999-11-23,30-097,WAS,,VAN,W (+2),1,32:50,5,9,0.556,0,0,,6,8,0.75,1,7,8,1,0,0,5,4,16,7.8,8.0
311,12,12,1999-11-24,30-098,WAS,@,PHI,W (+8),1,32:29,4,9,0.444,0,0,,7,8,0.875,1,8,9,3,2,3,5,3,15,13.0,-4.0
312,13,13,1999-11-26,30-100,WAS,@,CHH,L (-33),1,23:57,4,7,0.571,0,0,,0,0,,1,3,4,2,0,0,2,4,8,4.1,-7.0
313,14,14,1999-11-27,30-101,WAS,@,MIA,L (-3),1,39:48,6,11,0.545,0,0,,0,0,,2,3,5,2,0,1,6,4,12,3.5,-10.0
314,15,15,1999-11-30,30-104,WAS,@,NJN,W (+7),1,31:31,4,12,0.333,0,0,,2,2,1.0,1,2,3,1,1,2,4,2,10,2.8,-11.0
315,16,16,1999-12-01,30-105,WAS,,CLE,L (-3),1,24:34,3,7,0.429,0,0,,1,4,0.25,1,3,4,0,0,2,2,0,7,3.1,-3.0
316,17,17,1999-12-03,30-107,WAS,@,TOR,L (-2),1,6:23,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,0.5,-3.0
317,18,18,1999-12-04,30-108,WAS,,SAC,L (-10),1,19:50,3,6,0.5,0,0,,3,4,0.75,0,6,6,1,0,0,3,1,9,4.7,-6.0
318,19,19,1999-12-06,30-110,WAS,@,UTA,L (-6),1,33:51,3,10,0.3,0,1,0.0,4,6,0.667,1,7,8,0,0,0,3,2,10,2.4,-8.0
319,20,20,1999-12-07,30-111,WAS,@,LAL,L (-11),1,31:31,3,10,0.3,0,0,,0,0,,0,4,4,3,0,1,0,5,6,2.2,-13.0
320,21,21,1999-12-09,30-113,WAS,@,PHO,L (-14),1,20:57,4,9,0.444,0,0,,3,4,0.75,1,3,4,0,0,1,0,0,11,8.2,-15.0
321,22,22,1999-12-11,30-115,WAS,@,SAS,W (+10),1,28:41,1,5,0.2,0,0,,0,0,,0,6,6,1,0,0,3,5,2,-3.6,9.0
322,23,23,1999-12-14,30-118,WAS,,UTA,L (-21),1,24:42,2,6,0.333,0,0,,0,0,,3,4,7,3,1,3,1,1,4,7.7,-14.0
323,24,24,1999-12-16,30-120,WAS,,NJN,W (+4),0,16:07,2,4,0.5,0,0,,0,0,,1,0,1,4,0,1,1,1,4,4.8,-6.0
324,25,25,1999-12-18,30-122,WAS,@,NYK,W (+12),0,6:53,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,1.3,-3.0
325,26,26,1999-12-21,30-125,WAS,@,DET,W (+14),0,18:01,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,0,1,1,2,7,5.8,12.0
326,27,27,1999-12-23,30-127,WAS,@,HOU,L (-16),0,17:10,4,8,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,10,5.8,-5.0
327,28,28,1999-12-26,30-130,WAS,,HOU,W (+11),0,17:47,3,7,0.429,0,0,,0,0,,0,2,2,4,1,1,2,1,6,5.0,2.0
328,29,29,1999-12-29,30-133,WAS,@,CLE,L (-2),0,17:16,3,5,0.6,0,0,,0,2,0.0,2,6,8,2,0,0,2,2,6,4.7,-9.0
329,30,30,1999-12-30,30-134,WAS,,NYK,L (-3),0,16:50,2,4,0.5,0,0,,0,0,,2,0,2,1,1,1,0,1,4,5.4,-4.0
330,31,31,2000-01-03,30-138,WAS,,GSW,W (+12),0,20:26,1,2,0.5,0,0,,0,0,,2,5,7,2,0,0,2,2,2,2.5,5.0
