,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,32,32,2017-12-20,28-097,ORL,@,CHI,L (-18),1,33:16,2,9,0.222,0,2,0.0,2,2,1.0,1,5,6,1,0,1,1,1,6,2.7,-22
165,33,33,2017-12-22,28-099,ORL,,NOP,L (-14),1,30:50,10,15,0.667,1,4,0.25,1,1,1.0,0,8,8,2,1,0,1,4,22,17.7,-8
166,34,34,2017-12-23,28-100,ORL,@,WAS,L (-27),1,24:54,6,13,0.462,2,6,0.333,0,0,,1,3,4,1,0,0,4,5,14,3.6,-17
167,35,35,2017-12-26,28-103,ORL,@,MIA,L (-18),1,31:31,1,8,0.125,0,2,0.0,2,2,1.0,2,2,4,0,0,0,4,2,4,-4.0,-21
168,36,36,2017-12-28,28-105,ORL,,DET,W (+13),1,36:45,3,13,0.231,0,2,0.0,1,1,1.0,2,4,6,4,4,0,3,1,7,5.1,4
169,37,37,2017-12-30,28-107,ORL,,MIA,L (-6),1,35:02,4,10,0.4,3,4,0.75,1,2,0.5,1,5,6,6,0,1,2,3,12,10.1,0
170,38,38,2018-01-01,28-109,ORL,@,BRK,L (-3),1,30:15,3,12,0.25,1,5,0.2,3,4,0.75,3,2,5,3,1,0,1,1,10,6.8,-10
171,39,39,2018-01-03,28-111,ORL,,HOU,L (-18),1,15:08,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,2,3,2.1,-6
172,41,40,2018-01-09,28-117,ORL,@,DAL,L (-15),1,20:22,1,7,0.143,0,2,0.0,1,1,1.0,0,1,1,2,0,0,0,4,3,-1.4,-28
173,42,41,2018-01-10,28-118,ORL,@,MIL,L (-7),1,21:13,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,1,1,0,0,1,7,5.6,-14
174,43,42,2018-01-12,28-120,ORL,@,WAS,L (-6),1,32:58,8,11,0.727,1,1,1.0,6,6,1.0,0,0,0,5,0,0,2,5,23,18.0,7
175,44,43,2018-01-16,28-124,ORL,,MIN,W (+6),1,31:59,2,9,0.222,0,2,0.0,0,0,,0,2,2,4,0,0,1,2,4,0.1,3
176,45,44,2018-01-18,28-126,ORL,@,CLE,L (-1),1,35:19,5,10,0.5,0,2,0.0,6,8,0.75,0,3,3,4,2,1,2,2,16,13.8,4
177,46,45,2018-01-21,28-129,ORL,@,BOS,W (+8),1,25:42,4,7,0.571,0,3,0.0,1,1,1.0,0,2,2,4,1,2,3,5,9,6.5,1
178,47,46,2018-01-23,28-131,ORL,,SAC,L (-6),1,34:54,5,9,0.556,3,5,0.6,1,1,1.0,0,4,4,2,0,0,1,2,14,10.5,-4
179,48,47,2018-01-27,28-135,ORL,@,IND,L (-2),1,22:26,3,7,0.429,0,1,0.0,0,0,,2,1,3,0,1,2,1,5,6,3.4,-2
180,49,48,2018-01-30,28-138,ORL,@,HOU,L (-7),1,35:05,7,13,0.538,1,4,0.25,0,0,,0,1,1,3,0,1,1,3,15,9.6,-15
181,50,49,2018-01-31,28-139,ORL,,LAL,W (+22),1,23:42,4,8,0.5,2,2,1.0,4,4,1.0,0,0,0,2,0,1,1,2,14,10.3,18
182,51,50,2018-02-03,28-142,ORL,,WAS,L (-17),1,25:42,5,9,0.556,2,4,0.5,3,4,0.75,0,2,2,1,2,0,3,0,15,10.6,-19
183,52,51,2018-02-05,28-144,ORL,@,MIA,W (+2),1,26:45,6,9,0.667,2,2,1.0,2,3,0.667,1,2,3,1,1,0,2,2,16,11.9,-5
184,53,52,2018-02-06,28-145,ORL,,CLE,W (+18),1,35:46,12,17,0.706,2,4,0.5,8,9,0.889,2,5,7,2,1,1,3,3,34,28.3,18
185,54,53,2018-02-08,28-147,ORL,,ATL,W (+2),1,34:11,5,11,0.455,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,3,13,6.5,0
186,55,54,2018-02-10,28-149,ORL,,MIL,L (-7),1,25:58,4,14,0.286,1,6,0.167,0,0,,1,1,2,3,1,0,0,3,9,3.7,-13
187,56,55,2018-02-12,28-151,ORL,@,CHI,L (-4),1,32:37,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,5,2,0,2,0,14,10.3,-7
188,57,56,2018-02-14,28-153,ORL,,CHO,L (-2),1,24:41,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,3,1,0,5,0,5,1.9,-9
189,58,57,2018-02-22,28-161,ORL,,NYK,L (-7),1,29:53,5,10,0.5,0,2,0.0,2,4,0.5,0,4,4,5,0,0,2,2,12,8.1,-3
190,59,58,2018-02-24,28-163,ORL,@,PHI,L (-11),1,32:25,4,12,0.333,1,3,0.333,0,0,,1,3,4,4,1,0,1,2,9,5.8,5
191,60,59,2018-02-26,28-165,ORL,@,OKC,L (-7),1,35:39,5,7,0.714,0,1,0.0,9,10,0.9,2,3,5,2,4,1,3,4,19,19.5,5
192,61,60,2018-02-28,28-167,ORL,,TOR,L (-13),1,28:10,5,8,0.625,1,1,1.0,2,4,0.5,1,3,4,3,1,0,0,3,13,12.1,-13
193,62,61,2018-03-02,28-169,ORL,,DET,W (+9),1,30:01,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,3,1,4,0.6,-9
194,63,62,2018-03-03,28-170,ORL,,MEM,W (+7),1,28:07,3,5,0.6,2,2,1.0,3,4,0.75,2,4,6,1,0,0,2,3,11,8.4,13
195,64,63,2018-03-05,28-172,ORL,@,UTA,L (-14),1,28:43,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,2,1,0,0,5,4,2.2,-11
196,65,64,2018-03-07,28-174,ORL,@,LAL,L (-1),1,34:45,2,6,0.333,1,2,0.5,4,6,0.667,2,3,5,7,1,0,4,3,9,7.8,9
197,66,65,2018-03-09,28-176,ORL,@,SAC,L (-6),1,34:51,9,15,0.6,0,3,0.0,7,9,0.778,1,4,5,1,1,0,1,1,25,19.5,-5
198,67,66,2018-03-10,28-177,ORL,@,LAC,L (-8),1,34:57,7,13,0.538,2,3,0.667,8,10,0.8,1,1,2,7,2,0,5,1,24,19.4,5
199,68,67,2018-03-13,28-180,ORL,@,SAS,L (-36),1,23:58,3,13,0.231,1,5,0.2,3,3,1.0,0,1,1,0,0,0,2,3,10,-0.8,-28
200,69,68,2018-03-14,28-181,ORL,,MIL,W (+9),1,37:58,11,22,0.5,7,12,0.583,6,7,0.857,2,2,4,3,0,0,3,1,35,24.3,21
201,70,69,2018-03-16,28-183,ORL,,BOS,L (-9),1,33:44,5,15,0.333,1,6,0.167,2,3,0.667,1,3,4,3,1,0,4,6,13,2.4,-17
202,1,1,2018-10-17,29-033,ORL,,MIA,W (+3),0,33:26,4,11,0.364,0,4,0.0,4,6,0.667,2,3,5,1,0,1,0,4,12,7.2,12
203,2,2,2018-10-19,29-035,ORL,,CHO,L (-32),0,22:41,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,1,4,7,1.3,-16
204,4,3,2018-10-22,29-038,ORL,@,BOS,W (+3),0,23:32,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,3,4,-3.2,-8
205,5,4,2018-10-25,29-041,ORL,,POR,L (-14),0,20:57,1,7,0.143,0,1,0.0,4,4,1.0,0,0,0,5,1,0,1,2,6,4.2,-1
206,6,5,2018-10-27,29-043,ORL,@,MIL,L (-22),0,17:29,3,10,0.3,2,4,0.5,2,2,1.0,2,2,4,3,1,1,2,2,10,7.2,-23
207,7,6,2018-10-30,29-046,ORL,,SAC,L (-8),0,25:53,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,5,0,0,3,0,12,6.3,-10
208,9,7,2018-11-04,29-051,ORL,@,SAS,W (+7),0,17:59,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,0,0.9,-4
209,10,8,2018-11-05,29-052,ORL,,CLE,W (+2),0,21:13,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,2,0,1,1,2,11,7.3,7
210,11,9,2018-11-07,29-054,ORL,,DET,L (-7),0,19:39,0,5,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,3,0,3,-1.3,-25
211,12,10,2018-11-09,29-056,ORL,,WAS,W (+9),0,14:58,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,3.1,10
212,13,11,2018-11-11,29-058,ORL,@,NYK,W (+26),0,27:49,3,9,0.333,0,3,0.0,3,3,1.0,1,1,2,7,0,2,1,1,9,9.8,18
213,14,12,2018-11-12,29-059,ORL,@,WAS,L (-8),0,26:43,2,10,0.2,1,2,0.5,0,0,,0,3,3,2,0,2,3,1,5,-0.9,-14
214,15,13,2018-11-14,29-061,ORL,,PHI,W (+5),0,18:35,3,4,0.75,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,5,12,8.4,5
215,16,14,2018-11-17,29-064,ORL,,LAL,W (+13),0,26:03,5,10,0.5,0,2,0.0,2,3,0.667,1,4,5,6,0,0,0,2,12,11.9,9
216,17,15,2018-11-18,29-065,ORL,,NYK,W (+14),0,22:56,3,9,0.333,0,2,0.0,3,3,1.0,0,3,3,2,1,0,0,2,9,6.4,-5
217,18,16,2018-11-20,29-067,ORL,,TOR,L (-2),0,9:44,0,4,0.0,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-2.5,-4
218,19,17,2018-11-23,29-070,ORL,@,DEN,L (-25),0,7:09,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,1,1,1,0,5,4.6,-2
219,20,18,2018-11-25,29-072,ORL,@,LAL,W (+4),0,25:02,4,11,0.364,0,2,0.0,2,2,1.0,0,4,4,4,0,1,1,2,10,6.8,7
220,21,19,2018-11-26,29-073,ORL,@,GSW,L (-6),1,27:39,2,6,0.333,2,3,0.667,0,2,0.0,0,1,1,4,1,0,0,3,6,4.7,0
221,22,20,2018-11-28,29-075,ORL,@,POR,L (-3),1,23:07,4,6,0.667,1,3,0.333,4,4,1.0,0,0,0,2,0,0,4,0,13,7.8,1
222,23,21,2018-11-30,29-077,ORL,@,PHO,W (+14),1,20:27,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,2,0,1,0,4,3.2,-10
223,24,22,2018-12-04,29-081,ORL,@,MIA,W (+15),1,21:07,1,6,0.167,1,2,0.5,0,0,,1,1,2,3,1,0,0,2,3,2.5,2
224,25,23,2018-12-05,29-082,ORL,,DEN,L (-6),1,24:35,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,2,-3.2,-1
225,26,24,2018-12-07,29-084,ORL,,IND,L (-22),1,22:02,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,2.3,-13
226,27,25,2018-12-10,29-087,ORL,@,DAL,L (-25),1,21:57,7,10,0.7,2,4,0.5,2,2,1.0,0,2,2,0,1,0,1,0,18,14.4,-15
227,28,26,2018-12-13,29-090,ORL,,CHI,W (+6),0,21:18,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,2,0,0,3,1,8,4.9,-2
228,29,27,2018-12-15,29-092,ORL,,UTA,W (+7),0,21:06,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,1,3,2,8,3.8,21
229,30,28,2018-12-19,29-096,ORL,,SAS,L (-39),0,15:45,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,4.7,-18
230,32,29,2018-12-23,29-100,ORL,,MIA,L (-24),0,20:42,5,6,0.833,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,11,7.4,-8
231,33,30,2018-12-26,29-103,ORL,,PHO,L (-2),0,20:04,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,0,2,1,2,1,11,7.6,-11
232,34,31,2018-12-28,29-105,ORL,,TOR,W (+29),0,20:06,1,11,0.091,0,4,0.0,0,0,,1,3,4,6,0,0,2,1,2,-1.9,-2
233,35,32,2018-12-30,29-107,ORL,,DET,W (+2),0,8:55,3,7,0.429,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,7,1.5,-1
234,38,33,2019-01-04,29-112,ORL,@,MIN,L (-17),0,21:04,3,9,0.333,0,0,,0,2,0.0,1,5,6,7,0,0,1,4,6,4.6,4
235,39,34,2019-01-06,29-114,ORL,@,LAC,L (-10),0,21:08,2,10,0.2,0,2,0.0,0,0,,2,0,2,4,1,0,1,1,4,1.6,-11
236,40,35,2019-01-07,29-115,ORL,@,SAC,L (-16),0,11:36,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,3,0,0,-4.4,-17
237,46,36,2019-01-19,29-127,ORL,,MIL,L (-10),1,18:55,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,3,10,6.5,-5
238,47,37,2019-01-21,29-129,ORL,@,ATL,W (+19),1,20:40,3,6,0.5,0,2,0.0,1,1,1.0,2,2,4,2,2,1,0,2,7,9.3,3
239,48,38,2019-01-23,29-131,ORL,@,BRK,L (-4),0,24:08,4,5,0.8,1,1,1.0,4,6,0.667,0,2,2,3,0,0,1,2,13,11.2,9
240,49,39,2019-01-25,29-133,ORL,,WAS,L (-4),0,22:13,0,2,0.0,0,2,0.0,0,0,,1,2,3,5,0,0,2,2,0,0.6,5
241,50,40,2019-01-27,29-135,ORL,@,HOU,L (-5),0,17:20,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,0,2,1,2,-0.9,-13
242,51,41,2019-01-29,29-137,ORL,,OKC,L (-9),0,17:22,1,6,0.167,1,4,0.25,2,4,0.5,1,3,4,4,0,0,1,3,5,2.6,-6
243,57,42,2019-02-10,29-149,PHI,,LAL,W (+23),0,3:19,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,4.4,1
244,58,43,2019-02-12,29-151,PHI,,BOS,L (-3),0,14:30,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,7,6.6,-2
245,59,44,2019-02-13,29-152,PHI,@,NYK,W (+15),0,13:55,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,2.5,-16
246,60,45,2019-02-21,29-160,PHI,,MIA,W (+4),0,17:46,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,-0.2,-9
247,61,46,2019-02-23,29-162,PHI,,POR,L (-15),0,17:42,3,7,0.429,1,2,0.5,1,2,0.5,1,0,1,3,1,0,2,4,8,4.1,-2
248,62,47,2019-02-25,29-164,PHI,@,NOP,W (+1),0,13:04,1,6,0.167,0,1,0.0,2,4,0.5,1,2,3,0,2,0,1,3,4,0.5,3
249,64,48,2019-03-02,29-169,PHI,,GSW,L (-3),0,16:08,0,1,0.0,0,0,,1,2,0.5,0,2,2,3,0,0,1,4,1,0.0,3
250,65,49,2019-03-05,29-172,PHI,,ORL,W (+8),0,26:30,3,7,0.429,0,2,0.0,0,0,,0,3,3,4,1,0,1,2,6,5.2,-4
251,67,50,2019-03-08,29-175,PHI,@,HOU,L (-16),0,4:49,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.1,2
252,68,51,2019-03-10,29-177,PHI,,IND,W (+17),0,1:09,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,1
253,69,52,2019-03-12,29-179,PHI,,CLE,W (+7),0,17:31,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,1,1,2,2.2,-6
254,75,53,2019-03-25,29-192,PHI,@,ORL,L (-21),0,12:44,2,3,0.667,0,0,,4,6,0.667,1,1,2,0,0,0,0,1,8,6.5,2
255,78,54,2019-04-01,29-199,PHI,@,DAL,L (-20),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,1.4,4
256,82,55,2019-04-09,29-207,PHI,@,MIA,L (-23),0,26:23,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,8,3,0,2,1,14,16.5,-4
257,83,56,2019-04-10,29-208,PHI,,CHI,W (+16),0,29:34,8,14,0.571,3,6,0.5,1,2,0.5,1,6,7,5,0,1,2,0,20,17.7,11
