,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
162,29,29,2022-12-14,21-322,CLE,@,DAL,W (+15),0,10:11,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-5
163,30,30,2022-12-16,21-324,CLE,,IND,W (+6),0,9:31,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,2,3.0,-5
164,31,31,2022-12-17,21-325,CLE,,DAL,W (+1),1,26:19,5,11,0.455,0,4,0.0,0,0,,0,6,6,0,1,2,1,1,10,7.1,-8
165,32,32,2022-12-19,21-327,CLE,,UTA,W (+23),1,30:03,4,8,0.5,1,4,0.25,3,4,0.75,1,1,2,4,1,0,1,2,12,10.6,10
166,33,33,2022-12-21,21-329,CLE,,MIL,W (+8),1,25:12,3,6,0.5,2,4,0.5,0,0,,1,2,3,3,1,0,0,3,8,8.2,5
167,34,34,2022-12-23,21-331,CLE,,TOR,L (-11),1,19:45,4,6,0.667,2,4,0.5,5,6,0.833,1,2,3,2,0,2,0,2,15,15.3,-14
168,35,35,2022-12-26,21-334,CLE,,BRK,L (-8),0,9:32,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0.3,-4
169,36,36,2022-12-29,21-337,CLE,@,IND,L (-9),0,21:03,4,4,1.0,0,0,,2,2,1.0,0,3,3,2,0,0,0,1,10,10.7,7
170,37,37,2022-12-31,21-339,CLE,@,CHI,W (+1),0,22:56,3,5,0.6,0,1,0.0,5,6,0.833,3,4,7,0,1,1,0,3,11,12.1,2
171,38,38,2023-01-02,21-341,CLE,,CHI,W (+11),0,19:34,1,3,0.333,1,1,1.0,0,0,,1,2,3,1,0,1,0,6,3,1.6,3
172,39,39,2023-01-04,21-343,CLE,,PHO,W (+2),1,19:16,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,1,0,0,0,2,7,4.0,5
173,40,40,2023-01-06,21-345,CLE,@,DEN,L (-13),1,17:24,1,5,0.2,0,0,,1,2,0.5,3,2,5,2,2,0,1,1,3,4.2,-13
174,41,41,2023-01-08,21-347,CLE,@,PHO,W (+14),1,23:13,5,9,0.556,4,6,0.667,0,2,0.0,0,3,3,0,0,0,1,2,14,8.0,-11
175,42,42,2023-01-10,21-349,CLE,@,UTA,L (-2),1,17:37,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,1.7,-1
176,43,43,2023-01-12,21-351,CLE,@,POR,W (+6),1,29:26,4,4,1.0,1,1,1.0,2,3,0.667,1,4,5,0,2,0,1,3,11,11.1,4
177,44,44,2023-01-14,21-353,CLE,@,MIN,L (-8),1,15:24,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,3,0,1,0,8,10.0,-2
178,45,45,2023-01-16,21-355,CLE,,NOP,W (+10),1,28:40,4,8,0.5,2,4,0.5,1,2,0.5,0,4,4,1,2,0,1,1,11,9.1,2
179,46,46,2023-01-18,21-357,CLE,@,MEM,L (-1),1,33:30,6,6,1.0,4,4,1.0,1,2,0.5,0,3,3,1,0,2,1,2,17,16.0,5
180,47,47,2023-01-20,21-359,CLE,,GSW,L (-6),1,21:38,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,2,0,0,4,4,3.4,-18
181,48,48,2023-01-21,21-360,CLE,,MIL,W (+12),1,24:02,3,5,0.6,1,2,0.5,2,4,0.5,2,1,3,2,2,1,0,1,9,11.3,9
182,49,49,2023-01-24,21-363,CLE,@,NYK,L (-2),1,30:37,3,5,0.6,1,3,0.333,2,3,0.667,3,3,6,5,0,0,1,4,9,10.2,18
183,50,50,2023-01-26,22-000,CLE,@,HOU,W (+18),1,25:33,2,5,0.4,1,2,0.5,0,1,0.0,1,0,1,2,0,0,0,1,5,3.6,3
184,51,51,2023-01-27,22-001,CLE,@,OKC,L (-12),1,26:17,3,7,0.429,0,3,0.0,0,0,,2,2,4,2,2,2,1,3,6,6.9,-7
185,52,52,2023-01-29,22-003,CLE,,LAC,W (+23),1,18:06,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,0,0,1,0,3,8,5.8,14
186,53,53,2023-01-31,22-005,CLE,,MIA,L (-3),1,25:00,2,4,0.5,1,2,0.5,0,0,,1,3,4,4,0,1,3,3,5,3.9,-4
187,54,54,2023-02-02,22-007,CLE,,MEM,W (+15),1,28:49,5,5,1.0,0,0,,2,4,0.5,1,2,3,2,3,0,2,4,12,11.8,7
188,55,55,2023-02-05,22-010,CLE,@,IND,W (+19),1,29:12,7,9,0.778,3,4,0.75,3,3,1.0,1,2,3,3,2,0,1,2,20,20.1,23
189,56,56,2023-02-06,22-011,CLE,@,WAS,W (+23),1,25:59,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,3,0,0,1,0,12,10.7,23
190,57,57,2023-02-08,22-013,CLE,,DET,W (+28),1,27:05,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,5,0,2,0,0,7,11.5,29
191,58,58,2023-02-10,22-015,CLE,@,NOP,W (+11),1,28:36,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,7,3.6,13
192,59,59,2023-02-11,22-016,CLE,,CHI,W (+8),1,27:00,3,9,0.333,1,5,0.2,0,0,,0,3,3,0,1,0,0,0,7,3.8,0
193,60,60,2023-02-13,22-018,CLE,,SAS,W (+8),1,36:37,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,5,2.9,14
194,61,61,2023-02-15,22-020,CLE,@,PHI,L (-6),1,18:32,2,6,0.333,1,4,0.25,0,0,,0,1,1,2,0,1,0,3,5,2.8,-11
195,62,62,2023-02-23,22-028,CLE,,DEN,L (-6),1,20:09,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,4,2,2.2,-7
196,63,63,2023-02-24,22-029,CLE,@,ATL,L (-17),1,22:42,1,5,0.2,1,3,0.333,3,4,0.75,2,4,6,1,0,1,0,2,6,5.7,-14
197,64,64,2023-02-26,22-031,CLE,,TOR,W (+25),1,20:41,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,8,8.4,10
198,65,65,2023-03-01,22-034,CLE,@,BOS,L (-4),1,15:47,2,5,0.4,0,3,0.0,5,5,1.0,1,1,2,0,0,1,0,4,9,6.4,-9
199,66,66,2023-03-04,22-037,CLE,,DET,W (+24),1,19:23,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,0,2,0,1,2,5,2.1,23
200,67,67,2023-03-06,22-039,CLE,,BOS,W (+4),1,22:56,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,2,1,0,0,1,9,7.9,-5
201,68,68,2023-03-08,22-041,CLE,@,MIA,W (+4),1,28:59,5,7,0.714,3,4,0.75,0,0,,0,0,0,2,2,0,1,2,13,11.7,9
202,69,69,2023-03-10,22-043,CLE,@,MIA,L (-4),1,33:37,6,9,0.667,1,2,0.5,3,3,1.0,2,0,2,3,2,0,0,2,16,16.8,-2
203,70,70,2023-03-12,22-045,CLE,@,CHO,W (+6),1,28:20,2,5,0.4,1,4,0.25,0,0,,2,0,2,1,1,0,0,5,5,3.4,-12
204,71,71,2023-03-14,22-047,CLE,@,CHO,W (+16),1,35:34,1,3,0.333,1,1,1.0,0,0,,2,1,3,1,1,1,0,5,3,3.4,11
205,72,72,2023-03-15,22-048,CLE,,PHI,L (-9),1,24:14,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,1,1,0,1,3,9,6.1,-8
206,73,73,2023-03-17,22-050,CLE,,WAS,W (+23),1,26:11,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,1,1,1,2,4,4.2,5
207,74,74,2023-03-21,22-054,CLE,@,BRK,W (+6),1,20:24,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,4,0,-1.1,14
208,75,75,2023-03-23,22-056,CLE,@,BRK,W (+2),1,29:48,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,0,0,0,3,11,8.9,-8
209,76,76,2023-03-26,22-059,CLE,,HOU,W (+17),1,8:50,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,2.6,9
210,1,1,2023-10-25,22-272,CLE,@,BRK,W (+1),1,31:38,6,10,0.6,2,4,0.5,4,5,0.8,3,3,6,4,2,1,2,5,18,17.5,5
211,2,2,2023-10-27,22-274,CLE,,OKC,L (-3),1,28:04,3,8,0.375,1,3,0.333,3,4,0.75,4,3,7,2,2,1,1,3,10,10.8,-7
212,3,3,2023-10-28,22-275,CLE,,IND,L (-12),1,34:53,5,8,0.625,0,0,,1,2,0.5,2,3,5,3,0,1,0,3,11,10.9,-2
213,4,4,2023-10-31,22-278,CLE,,NYK,L (-18),1,24:39,4,11,0.364,2,5,0.4,1,2,0.5,3,4,7,0,0,0,1,2,11,6.0,-9
214,5,5,2023-11-01,22-279,CLE,@,NYK,W (+6),1,30:44,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,1,0,1,6,2,0.2,-1
215,6,6,2023-11-03,22-281,CLE,@,IND,L (-5),0,23:00,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,2,0,1,4,5,4.8,-19
216,16,7,2023-11-25,22-303,CLE,,LAL,L (-6),0,18:30,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,1,2,1,5,3.3,7
217,17,8,2023-11-26,22-304,CLE,,TOR,W (+3),0,9:56,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3
218,18,9,2023-11-28,22-306,CLE,,ATL,W (+23),0,16:26,3,6,0.5,0,1,0.0,0,1,0.0,1,1,2,2,0,2,0,0,6,6.4,-3
219,19,10,2023-11-30,22-308,CLE,,POR,L (-8),0,16:54,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,2.6,-12
220,20,11,2023-12-02,22-310,CLE,@,DET,W (+9),0,33:01,4,7,0.571,1,3,0.333,0,0,,0,6,6,4,4,0,0,3,9,13.1,15
221,21,12,2023-12-06,22-314,CLE,,ORL,W (+10),0,28:44,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1.2,16
222,22,13,2023-12-08,22-316,CLE,@,MIA,W (+12),0,21:39,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,1,1,1,2,9,7.6,-12
223,23,14,2023-12-11,22-319,CLE,@,ORL,L (-10),0,25:31,0,4,0.0,0,4,0.0,1,4,0.25,3,1,4,0,0,0,1,2,1,-2.4,-21
224,24,15,2023-12-12,22-320,CLE,@,BOS,L (-7),0,16:16,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,1.5,-15
225,25,16,2023-12-14,22-322,CLE,@,BOS,L (-9),0,17:49,2,2,1.0,1,1,1.0,2,2,1.0,1,3,4,2,1,0,1,3,7,8.2,4
226,26,17,2023-12-16,22-324,CLE,,ATL,W (+8),1,31:32,6,9,0.667,3,4,0.75,3,4,0.75,3,0,3,3,1,0,0,2,18,18.1,-1
227,27,18,2023-12-18,22-326,CLE,,HOU,W (+5),1,32:24,4,7,0.571,1,2,0.5,2,3,0.667,4,3,7,6,0,1,0,1,11,15.5,-2
228,28,19,2023-12-20,22-328,CLE,,UTA,W (+8),1,24:40,2,7,0.286,1,3,0.333,0,2,0.0,3,3,6,5,0,0,1,2,5,4.8,3
229,29,20,2023-12-21,22-329,CLE,,NOP,L (-19),1,32:11,7,10,0.7,2,5,0.4,0,1,0.0,1,2,3,4,1,0,0,2,16,15.7,-19
230,30,21,2023-12-23,22-331,CLE,@,CHI,W (+14),1,34:30,3,9,0.333,0,5,0.0,6,7,0.857,0,3,3,3,0,0,1,2,12,7.7,6
231,31,22,2023-12-27,22-335,CLE,@,DAL,W (+3),1,38:38,7,13,0.538,4,7,0.571,4,5,0.8,2,1,3,1,0,1,2,2,22,15.6,4
232,32,23,2023-12-29,22-337,CLE,,MIL,L (-8),1,29:49,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,3,8,7.9,-10
233,33,24,2024-01-01,22-340,CLE,@,TOR,L (-3),1,27:26,5,10,0.5,0,4,0.0,6,7,0.857,0,1,1,3,2,1,1,4,16,13.1,-18
234,34,25,2024-01-03,22-342,CLE,,WAS,W (+39),1,19:30,4,4,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,0,2,9,10.7,12
235,35,26,2024-01-05,22-344,CLE,,WAS,W (+24),1,21:36,2,5,0.4,0,0,,4,6,0.667,2,2,4,0,1,0,3,2,8,3.7,16
236,36,27,2024-01-07,22-346,CLE,,SAS,W (+2),1,27:02,1,2,0.5,1,2,0.5,0,0,,4,1,5,1,0,0,2,0,3,3.8,-17
237,37,28,2024-01-11,22-350,CLE,,BRK,W (+9),1,34:39,4,12,0.333,2,5,0.4,2,2,1.0,3,1,4,0,0,0,1,4,12,5.0,6
238,38,29,2024-01-15,22-354,CLE,,CHI,W (+18),1,25:17,3,12,0.25,1,6,0.167,0,0,,1,4,5,1,0,0,1,1,7,1.0,18
239,39,30,2024-01-17,22-356,CLE,,MIL,W (+40),1,25:37,5,7,0.714,0,0,,0,1,0.0,1,2,3,7,1,1,0,2,10,13.8,37
240,40,31,2024-01-20,22-359,CLE,@,ATL,W (+21),1,33:11,5,9,0.556,1,3,0.333,1,3,0.333,0,5,5,2,2,0,2,3,12,8.6,19
241,41,32,2024-01-22,22-361,CLE,@,ORL,W (+27),1,20:21,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,4,8,4.7,15
242,42,33,2024-01-24,22-363,CLE,@,MIL,L (-10),1,24:14,3,5,0.6,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,2,10,7.6,-16
