Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,58,1995-03-12,24-330,SAC,@,LAC,W (+12),1,36:00,9,16,.563,1,2,.500,6,7,.857,1,3,4,1,0,1,2,5,25,16.0,
59,59,1995-03-14,24-332,SAC,,DAL,L (-1),1,37:00,7,17,.412,1,5,.200,0,2,.000,0,2,2,3,0,2,1,4,15,6.6,
60,60,1995-03-16,24-334,SAC,@,DEN,L (-22),1,21:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,3,0,1,1,1,9,5.3,
61,61,1995-03-20,24-338,SAC,,DEN,W (+2),1,38:00,6,15,.400,1,5,.200,2,2,1.000,2,4,6,1,1,2,2,3,15,9.4,
62,62,1995-03-22,24-340,SAC,@,CLE,L (-12),1,31:00,3,9,.333,1,3,.333,0,0,,0,2,2,5,0,0,4,3,7,0.8,
63,63,1995-03-24,24-342,SAC,@,IND,L (-7),1,28:00,4,11,.364,2,4,.500,4,5,.800,0,2,2,5,2,2,3,4,14,10.4,
64,64,1995-03-26,24-344,SAC,@,MIN,W (+6),1,39:00,5,8,.625,2,3,.667,2,2,1.000,1,1,2,4,2,1,5,5,14,9.9,
65,65,1995-03-28,24-346,SAC,,ORL,W (+11),1,40:00,8,13,.615,5,7,.714,5,6,.833,0,6,6,4,5,0,4,3,26,24.1,
66,66,1995-03-30,24-348,SAC,,PHO,L (-17),1,34:00,7,14,.500,2,4,.500,2,2,1.000,1,2,3,4,0,0,3,3,18,10.9,
67,67,1995-03-31,24-349,SAC,@,SEA,L (-25),1,26:00,3,10,.300,1,5,.200,5,7,.714,1,5,6,1,0,1,1,3,12,6.8,
68,68,1995-04-04,24-353,SAC,,HOU,W (+4),1,39:00,10,19,.526,2,6,.333,8,9,.889,0,4,4,5,3,2,5,4,30,22.8,
69,69,1995-04-06,24-355,SAC,,SAS,L (-2),1,9:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,2,0,0,1,7,7.9,
70,70,1995-04-11,24-360,SAC,@,LAC,W (+32),1,30:00,10,15,.667,2,2,1.000,3,4,.750,0,6,6,5,1,1,3,1,25,21.7,
71,71,1995-04-12,24-361,SAC,,LAL,W (+10),1,44:00,7,19,.368,2,6,.333,5,6,.833,3,6,9,7,1,0,0,5,21,17.9,
72,72,1995-04-14,24-363,SAC,@,SAS,L (-10),1,39:00,7,17,.412,2,5,.400,2,2,1.000,2,2,4,1,1,0,3,4,18,8.0,
73,73,1995-04-15,24-364,SAC,@,HOU,L (-14),1,39:00,6,10,.600,2,3,.667,5,8,.625,0,4,4,6,1,0,3,6,19,14.2,
74,74,1995-04-18,25-002,SAC,@,PHO,L (-10),1,44:00,7,12,.583,0,3,.000,0,0,,0,4,4,3,3,2,4,3,14,10.9,
75,75,1995-04-20,25-004,SAC,@,GSW,W (+14),1,29:00,6,15,.400,2,6,.333,0,2,.000,2,4,6,3,1,2,5,5,14,5.2,
76,76,1995-04-21,25-005,SAC,,SEA,W (+8),1,37:00,6,13,.462,1,2,.500,14,17,.824,1,5,6,3,1,1,5,2,27,19.3,
77,77,1995-04-23,25-007,SAC,@,DEN,L (-13),1,42:00,3,11,.273,0,2,.000,2,3,.667,1,3,4,4,1,1,3,5,8,2.2,
1,1,1995-11-03,25-201,SAC,,MIN,W (+9),1,41:00,7,17,.412,4,8,.500,2,2,1.000,1,5,6,6,4,0,5,3,20,15.1,
2,2,1995-11-05,25-203,SAC,,LAC,W (+17),1,29:00,3,8,.375,0,3,.000,2,3,.667,1,5,6,3,2,2,6,3,8,3.7,
3,3,1995-11-07,25-205,SAC,@,PHI,W (+3),1,27:00,6,12,.500,2,3,.667,8,10,.800,2,3,5,2,3,1,1,5,22,19.6,
4,4,1995-11-08,25-206,SAC,@,TOR,W (+19),1,27:00,6,14,.429,1,3,.333,6,6,1.000,1,4,5,2,1,3,1,4,19,15.4,
5,5,1995-11-10,25-208,SAC,@,IND,W (+24),1,27:00,7,11,.636,2,3,.667,3,4,.750,2,3,5,2,0,1,2,2,19,15.3,
6,6,1995-11-11,25-209,SAC,@,NJN,L (-2),1,42:00,5,13,.385,3,6,.500,2,2,1.000,1,3,4,2,2,0,3,3,15,8.7,
7,7,1995-11-14,25-212,SAC,,LAL,L (-6),1,41:00,7,15,.467,3,9,.333,0,0,,2,4,6,4,2,2,3,5,17,13.1,
8,8,1995-11-17,25-215,SAC,,PHO,W (+9),1,18:00,2,8,.250,0,2,.000,0,0,,1,2,3,3,0,0,1,1,4,1.2,
9,9,1995-11-19,25-217,SAC,,ATL,L (-14),1,29:00,6,12,.500,1,6,.167,2,5,.400,5,3,8,4,2,2,2,5,15,14.4,
10,10,1995-11-22,25-220,SAC,@,UTA,L (-21),1,29:00,6,14,.429,2,5,.400,6,7,.857,3,1,4,3,0,0,1,3,20,14.5,
11,11,1995-11-24,25-222,SAC,@,LAL,W (+1),1,34:00,7,17,.412,1,2,.500,0,0,,2,4,6,6,1,1,1,5,15,11.4,
12,12,1995-11-26,25-224,SAC,,NJN,W (+7),1,24:00,2,8,.250,1,3,.333,0,0,,2,2,4,5,2,2,3,5,5,4.1,
13,13,1995-11-28,25-226,SAC,,DEN,W (+6),1,35:00,6,13,.462,1,3,.333,8,11,.727,1,2,3,2,2,0,2,5,21,13.8,
14,14,1995-11-30,25-228,SAC,,IND,W (+10),1,30:00,3,9,.333,0,3,.000,2,3,.667,0,7,7,6,1,1,1,4,8,7.9,
15,15,1995-12-02,25-230,SAC,,ORL,W (+3),1,30:00,4,10,.400,1,2,.500,4,5,.800,3,1,4,3,1,0,0,1,13,12.3,
16,16,1995-12-08,25-236,SAC,,SEA,L (-17),1,28:00,6,10,.600,0,2,.000,6,7,.857,2,3,5,5,0,0,1,1,18,17.4,
17,17,1995-12-10,25-238,SAC,,MIA,W (+20),1,23:00,4,9,.444,2,3,.667,4,6,.667,1,3,4,5,1,1,2,1,14,12.9,
18,18,1995-12-12,25-240,SAC,,HOU,L (-40),1,20:00,3,10,.300,0,3,.000,3,4,.750,1,2,3,2,0,0,2,4,9,1.9,
19,19,1995-12-15,25-243,SAC,@,HOU,W (+4),1,18:00,2,6,.333,1,3,.333,3,4,.750,0,2,2,3,0,1,1,4,8,5.0,
20,20,1995-12-16,25-244,SAC,@,SAS,L (-16),1,33:00,7,13,.538,2,5,.400,2,4,.500,2,1,3,4,1,1,4,3,18,11.9,
21,21,1995-12-26,25-254,SAC,,SAS,W (+17),1,40:00,7,22,.318,4,11,.364,7,10,.700,2,3,5,6,2,2,6,4,25,13.5,
22,22,1995-12-29,25-257,SAC,,PHI,W (+20),1,24:00,6,9,.667,3,4,.750,3,4,.750,1,3,4,3,0,0,3,2,18,13.6,
23,23,1996-01-04,25-263,SAC,,DEN,W (+30),1,29:00,8,11,.727,1,1,1.000,2,2,1.000,3,1,4,5,0,2,3,4,19,17.2,
24,24,1996-01-06,25-265,SAC,,GSW,W (+9),1,37:00,8,19,.421,2,7,.286,9,13,.692,2,5,7,6,3,1,0,4,27,24.5,
25,25,1996-01-09,25-268,SAC,@,ATL,L (-16),1,30:00,2,4,.500,0,2,.000,0,0,,1,6,7,3,1,1,8,5,4,-1.7,
26,26,1996-01-10,25-269,SAC,@,BOS,L (-9),1,38:00,6,11,.545,1,3,.333,2,4,.500,0,5,5,8,1,3,4,4,15,13.5,
27,27,1996-01-12,25-271,SAC,@,WSB,L (-29),1,28:00,4,10,.400,1,1,1.000,0,0,,0,1,1,0,1,0,3,3,9,0.7,
28,28,1996-01-13,25-272,SAC,@,NYK,W (+8),1,41:00,9,16,.563,3,6,.500,5,5,1.000,1,5,6,7,3,1,0,4,26,27.6,
29,29,1996-01-15,25-274,SAC,@,MIN,L (-9),1,36:00,2,12,.167,0,6,.000,0,0,,1,4,5,2,0,1,4,1,4,-4.0,
30,30,1996-01-18,25-277,SAC,,POR,W (+5),1,28:00,3,6,.500,0,3,.000,0,0,,0,3,3,2,0,2,1,3,6,4.5,
31,31,1996-01-20,25-279,SAC,@,DEN,W (+5),1,22:00,1,4,.250,0,1,.000,10,12,.833,1,4,5,3,1,1,0,1,12,14.1,
32,32,1996-01-21,25-280,SAC,@,PHO,L (-14),1,23:00,2,7,.286,0,3,.000,0,1,.000,1,1,2,1,0,0,2,4,4,-2.4,
33,33,1996-01-23,25-282,SAC,,DAL,L (-2),1,37:00,6,10,.600,0,0,,0,0,,1,1,2,6,1,0,1,4,12,11.0,
34,34,1996-01-26,25-285,SAC,@,GSW,L (-6),1,34:00,10,20,.500,2,4,.500,1,2,.500,1,2,3,2,0,0,1,4,23,12.7,
35,35,1996-01-30,25-289,SAC,,TOR,W (+27),1,36:00,10,24,.417,2,6,.333,7,8,.875,0,2,2,1,4,0,4,3,29,15.9,
36,36,1996-02-01,25-291,SAC,,CHI,L (-20),1,34:00,4,14,.286,1,4,.250,2,4,.500,2,4,6,1,1,0,2,3,11,3.1,
37,37,1996-02-03,25-293,SAC,@,DET,W (+9),1,26:00,5,13,.385,2,4,.500,3,4,.750,1,7,8,7,1,1,0,5,15,14.9,
38,38,1996-02-05,25-295,SAC,@,MIA,L (-11),1,33:00,6,12,.500,1,4,.250,1,1,1.000,1,2,3,3,0,2,4,4,14,7.2,
39,39,1996-02-06,25-296,SAC,@,ORL,L (-10),1,25:00,6,11,.545,0,2,.000,1,1,1.000,1,2,3,3,0,1,2,2,13,9.0,
40,40,1996-02-08,25-298,SAC,@,CHH,L (-10),1,36:00,5,15,.333,1,4,.250,5,6,.833,3,2,5,7,1,1,2,3,16,13.2,
41,41,1996-02-13,25-303,SAC,,MIN,L (-4),1,38:00,3,12,.250,1,3,.333,4,4,1.000,2,7,9,7,5,0,3,3,11,13.0,
42,42,1996-02-14,25-304,SAC,@,VAN,L (-7),1,35:00,8,17,.471,4,7,.571,0,2,.000,1,1,2,1,1,2,1,3,20,12.4,
43,43,1996-02-16,25-306,SAC,,BOS,L (-28),1,29:00,5,13,.385,1,4,.250,2,2,1.000,0,4,4,1,2,0,3,2,13,6.0,
44,44,1996-02-19,25-309,SAC,@,HOU,L (-7),1,30:00,7,13,.538,1,3,.333,1,1,1.000,2,6,8,4,0,0,1,4,16,13.1,
45,45,1996-02-21,25-311,SAC,@,DAL,L (-2),1,27:00,3,6,.500,0,0,,2,3,.667,1,4,5,4,0,3,3,5,8,6.4,
46,46,1996-02-25,25-315,MIA,,PHI,W (+7),1,25:00,4,9,.444,4,8,.500,0,0,,1,0,1,3,0,1,2,3,12,7.6,
47,47,1996-02-27,25-317,MIA,@,NJN,W (+3),1,34:00,9,14,.643,3,6,.500,0,0,,0,4,4,3,1,0,3,2,21,15.3,
48,48,1996-02-28,25-318,MIA,@,ORL,L (-4),1,32:00,5,11,.455,3,5,.600,1,2,.500,2,2,4,4,0,0,3,4,14,8.1,
49,49,1996-03-01,25-320,MIA,,POR,L (-14),1,22:00,3,8,.375,0,4,.000,0,0,,0,3,3,2,1,1,1,4,6,3.0,
50,50,1996-03-03,25-322,MIA,@,MIN,L (-2),1,19:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,1,1,4,2,-1.3,
51,51,1996-03-05,25-324,MIA,,MIN,W (+41),1,31:00,8,10,.800,3,4,.750,1,4,.250,1,4,5,1,0,2,1,2,20,17.2,
52,52,1996-03-08,25-327,MIA,,TOR,W (+30),1,26:00,8,13,.615,2,3,.667,3,4,.750,3,5,8,3,2,1,0,2,21,22.3,
53,53,1996-03-10,25-329,MIA,,CLE,W (+7),1,33:00,5,10,.500,2,6,.333,2,2,1.000,2,3,5,4,0,3,2,1,14,13.8,
54,54,1996-03-12,25-331,MIA,@,DAL,W (+7),1,17:00,0,4,.000,0,3,.000,2,2,1.000,1,2,3,1,1,0,3,4,2,-2.4,
55,55,1996-03-14,25-333,MIA,@,SAS,L (-20),1,19:00,5,9,.556,0,3,.000,0,0,,1,3,4,1,2,1,2,4,10,7.1,
56,56,1996-03-16,25-335,MIA,@,HOU,W (+24),1,44:00,8,19,.421,5,9,.556,6,8,.750,1,3,4,1,0,2,0,4,27,18.2,
57,57,1996-03-20,25-339,MIA,,DET,W (+9),1,38:00,5,13,.385,1,3,.333,1,3,.333,3,4,7,6,0,0,2,3,12,8.4,
58,58,1996-03-22,25-341,MIA,@,MIL,W (+16),1,36:00,7,13,.538,6,7,.857,3,4,.750,1,0,1,3,5,0,1,1,23,22.7,
59,59,1996-03-24,25-343,MIA,@,BOS,W (+16),1,39:00,7,14,.500,3,5,.600,3,4,.750,2,4,6,2,0,1,3,5,20,12.3,
60,60,1996-03-27,25-346,MIA,,LAL,L (-11),1,31:00,3,12,.250,1,5,.200,0,1,.000,2,2,4,1,0,1,4,5,7,-3.2,
61,61,1996-03-29,25-348,MIA,,WSB,W (+19),1,16:00,4,5,.800,1,1,1.000,0,0,,1,4,5,3,2,0,1,4,9,10.5,
62,62,1996-03-30,25-349,MIA,@,DET,W (+10),1,31:00,2,10,.200,1,5,.200,1,2,.500,0,2,2,4,3,0,0,1,6,5.4,
63,63,1996-04-02,25-352,MIA,,CHI,L (-18),1,13:00,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,0,2,3,0.8,
64,64,1996-04-04,25-354,MIA,@,CHI,L (-8),1,40:00,7,14,.500,5,9,.556,1,2,.500,2,3,5,1,4,0,3,4,20,15.0,
65,65,1996-04-06,25-356,MIA,@,IND,L (-4),1,24:00,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,4,5,4.5,
66,66,1996-04-08,25-358,MIA,@,WSB,L (-12),1,20:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,
67,67,1996-04-10,25-360,MIA,@,CHH,W (+21),1,30:00,5,9,.556,3,5,.600,2,2,1.000,1,2,3,1,2,0,1,4,15,12.1,
68,68,1996-04-11,25-361,MIA,,MIL,W (+10),1,35:00,6,12,.500,2,6,.333,1,2,.500,0,4,4,4,1,1,6,5,15,6.3,
69,69,1996-04-13,25-363,MIA,,NYK,W (+8),1,36:00,6,13,.462,2,4,.500,1,6,.167,5,7,12,1,2,0,2,3,15,11.4,
70,70,1996-04-15,25-365,MIA,,NJN,W (+20),1,25:00,4,9,.444,2,5,.400,0,0,,0,3,3,2,1,0,1,3,10,6.4,
71,71,1996-04-17,26-001,MIA,@,PHI,L (-4),1,33:00,3,10,.300,2,5,.400,2,5,.400,2,2,4,5,2,1,4,1,10,6.8,
72,72,1996-04-19,26-003,MIA,@,MIL,W (+6),1,22:00,3,5,.600,2,4,.500,0,4,.000,2,3,5,1,2,0,2,4,8,5.5,
73,73,1996-04-21,26-005,MIA,,ATL,L (-12),1,17:00,3,6,.500,1,2,.500,1,1,1.000,1,3,4,1,1,0,0,3,8,7.1,
1,1,1996-11-01,26-199,TOR,,NYK,L (-8),1,21:29,2,7,.286,2,5,.400,0,0,,0,1,1,0,0,0,3,6,6,-3.2,0
2,2,1996-11-02,26-200,TOR,@,CHH,L (-11),1,34:05,4,10,.400,1,4,.250,5,6,.833,1,2,3,1,0,1,1,4,14,8.3,-13
3,3,1996-11-05,26-203,TOR,,DAL,W (+4),1,34:19,13,21,.619,3,6,.500,5,5,1.000,4,5,9,2,3,0,1,6,34,29.8,+18
4,4,1996-11-08,26-206,TOR,,LAL,W (+1),1,40:11,7,17,.412,3,5,.600,3,5,.600,1,5,6,1,2,1,6,6,20,7.3,+9
5,5,1996-11-11,26-209,TOR,,DEN,L (-11),1,37:00,0,8,.000,0,1,.000,2,2,1.000,0,6,6,4,1,1,2,5,2,-1.3,-9
6,6,1996-11-13,26-211,TOR,,PHI,W (+12),1,43:10,7,14,.500,5,7,.714,3,4,.750,2,7,9,3,2,0,5,3,22,16.0,+19
7,7,1996-11-14,26-212,TOR,@,NYK,L (-3),1,43:11,5,13,.385,2,8,.250,1,2,.500,0,3,3,2,4,2,3,5,13,8.2,+6
8,8,1996-11-16,26-214,TOR,@,ORL,L (-5),1,40:23,9,14,.643,5,5,1.000,6,6,1.000,2,1,3,3,2,0,1,4,29,26.0,0
9,9,1996-11-19,26-217,TOR,,SEA,L (-8),1,40:12,8,16,.500,5,9,.556,1,1,1.000,2,4,6,2,4,1,2,6,22,18.3,+4
10,10,1996-11-21,26-219,TOR,,CLE,L (-8),1,43:40,2,8,.250,1,2,.500,0,0,,0,4,4,5,0,0,3,5,5,-0.1,-9
11,11,1996-11-23,26-221,TOR,,ATL,L (-3),1,35:23,7,18,.389,1,5,.200,4,5,.800,3,2,5,7,4,1,2,5,19,17.1,+2
12,12,1996-11-26,26-224,TOR,,SAC,L (-11),1,41:22,6,13,.462,1,7,.143,2,3,.667,3,4,7,3,1,2,5,3,15,9.5,-9
13,13,1996-11-27,26-225,TOR,,CHH,W (+4),1,36:38,8,18,.444,4,6,.667,3,4,.750,2,2,4,2,2,0,2,3,23,15.4,+5
14,14,1996-11-30,26-228,TOR,@,MIN,L (-9),1,38:36,4,10,.400,2,3,.667,1,2,.500,0,3,3,1,1,2,4,6,11,2.8,-1
15,15,1996-12-02,26-230,TOR,,HOU,W (+11),1,37:03,8,14,.571,2,7,.286,5,6,.833,2,4,6,6,0,0,5,4,23,16.2,+9
16,16,1996-12-03,26-231,TOR,@,CLE,L (-19),1,31:27,5,11,.455,1,2,.500,0,0,,1,3,4,2,1,1,4,5,11,4.0,-20
17,17,1996-12-05,26-233,TOR,,WSB,W (+2),1,41:51,10,23,.435,6,15,.400,3,3,1.000,1,3,4,4,0,0,3,3,29,17.1,+7
18,18,1996-12-07,26-235,TOR,@,ATL,L (-26),1,37:53,6,17,.353,3,6,.500,2,2,1.000,2,4,6,2,2,0,5,2,17,7.7,-16
19,19,1996-12-08,26-236,TOR,,CHI,W (+8),1,40:03,6,16,.375,2,7,.286,4,5,.800,4,4,8,2,0,0,4,2,18,9.4,+11
20,20,1996-12-10,26-238,TOR,,GSW,L (-10),1,29:37,7,17,.412,0,5,.000,2,2,1.000,2,2,4,1,1,1,1,6,16,7.9,-11
21,21,1996-12-11,26-239,TOR,@,BOS,L (-2),1,24:07,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,3,6,6,-1.7,+1
22,22,1996-12-14,26-242,TOR,@,MIA,L (-1),1,35:03,8,13,.615,2,4,.500,0,0,,3,3,6,1,6,0,2,5,18,17.8,+2
23,23,1996-12-16,26-244,TOR,,DET,L (-6),1,31:46,5,10,.500,3,4,.750,2,4,.500,1,3,4,4,2,2,2,4,15,13.4,-6
24,24,1996-12-17,26-245,TOR,@,NJN,W (+9),1,41:15,8,13,.615,4,7,.571,4,6,.667,0,8,8,1,2,1,3,4,24,18.5,+11
25,25,1996-12-19,26-247,TOR,,MIL,W (+3),1,33:47,3,10,.300,2,4,.500,0,0,,1,2,3,4,0,0,2,3,8,3.1,-10
26,26,1996-12-20,26-248,TOR,@,CLE,L (-9),1,32:14,6,11,.545,1,3,.333,0,0,,0,3,3,0,0,0,3,6,13,3.2,-23
27,27,1996-12-22,26-250,TOR,@,IND,L (-19),1,40:52,5,11,.455,1,6,.167,2,2,1.000,3,3,6,3,2,1,4,5,13,9.1,-24
28,28,1996-12-26,26-254,TOR,,NJN,W (+2),1,45:07,6,12,.500,1,2,.500,4,4,1.000,3,7,10,5,1,0,3,4,17,15.1,-2
29,29,1996-12-27,26-255,TOR,@,WSB,L (-18),1,41:22,6,14,.429,3,7,.429,1,2,.500,0,4,4,0,0,0,4,3,16,4.2,-19
30,30,1997-01-02,26-261,TOR,@,ORL,L (-2),1,5:11,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2
33,31,1997-01-09,26-268,TOR,,UTA,W (+14),1,34:27,6,12,.500,2,5,.400,3,4,.750,4,4,8,2,1,0,4,5,17,11.0,+17
34,32,1997-01-11,26-270,TOR,@,NJN,W (+17),1,39:43,9,18,.500,3,9,.333,7,9,.778,2,4,6,2,2,2,1,5,28,22.6,+24
35,33,1997-01-12,26-271,TOR,,ORL,L (-3),1,43:29,8,19,.421,3,6,.500,3,5,.600,1,5,6,2,1,4,4,2,22,13.7,+2
36,34,1997-01-15,26-274,TOR,@,SEA,L (-44),1,36:58,4,13,.308,1,7,.143,3,3,1.000,3,4,7,6,1,0,2,3,12,9.8,-28
37,35,1997-01-17,26-276,TOR,@,POR,W (+2),1,38:28,6,19,.316,3,9,.333,2,2,1.000,3,4,7,0,2,0,1,4,17,8.8,+11
38,36,1997-01-19,26-278,TOR,@,VAN,L (-8),1,38:03,4,14,.286,0,5,.000,7,10,.700,3,5,8,4,0,2,2,2,15,10.6,-15
39,37,1997-01-21,26-280,TOR,,MIN,W (+12),1,36:49,12,20,.600,6,8,.750,2,2,1.000,0,6,6,5,1,0,2,4,32,25.5,+25
40,38,1997-01-23,26-282,TOR,,MIA,L (-12),1,45:00,4,14,.286,2,8,.250,13,15,.867,0,2,2,4,0,0,3,5,23,12.4,-12
41,39,1997-01-25,26-284,TOR,@,CHI,L (-12),1,43:17,7,16,.438,3,9,.333,2,2,1.000,2,7,9,4,2,1,2,2,19,16.8,+2
42,40,1997-01-28,26-287,TOR,,POR,W (+36),1,38:00,8,15,.533,6,9,.667,2,3,.667,0,3,3,6,2,5,1,2,24,25.1,+32
43,41,1997-01-29,26-288,TOR,@,PHI,L (-2),1,28:08,2,13,.154,1,10,.100,3,3,1.000,3,2,5,5,1,1,2,6,8,3.2,-3
44,42,1997-02-01,26-291,TOR,,PHO,W (+24),1,40:10,12,19,.632,6,9,.667,3,3,1.000,4,8,12,6,2,4,2,3,33,35.5,+15
45,43,1997-02-03,26-293,TOR,,BOS,L (-12),1,42:00,6,12,.500,2,6,.333,2,3,.667,2,2,4,4,1,3,3,3,16,13.3,-10
46,44,1997-02-05,26-295,TOR,,CLE,W (+5),1,39:38,8,16,.500,3,5,.600,7,10,.700,1,5,6,4,1,1,2,3,26,20.3,+11
47,45,1997-02-11,26-301,TOR,@,MIL,L (-5),1,43:41,9,18,.500,5,9,.556,4,5,.800,0,2,2,4,2,1,1,2,27,21.9,+3
48,46,1997-02-12,26-302,TOR,@,ATL,L (-22),1,38:43,4,8,.500,2,3,.667,5,6,.833,1,4,5,2,0,0,2,2,15,11.1,-21
49,47,1997-02-14,26-304,TOR,,MIL,L (-4),1,37:53,7,18,.389,1,6,.167,5,7,.714,3,1,4,3,2,1,1,4,20,14.0,-8
50,48,1997-02-16,26-306,TOR,,DET,L (-3),1,39:27,8,17,.471,3,5,.600,3,7,.429,1,2,3,5,1,0,1,4,22,14.9,-6
51,49,1997-02-17,26-307,TOR,@,IND,L (-2),1,29:04,5,8,.625,3,3,1.000,0,0,,0,1,1,0,0,2,3,5,13,6.1,-14
52,50,1997-02-19,26-309,TOR,@,SAS,W (+33),1,37:51,4,14,.286,4,8,.500,7,10,.700,1,3,4,3,1,0,0,3,19,13.1,+31
53,51,1997-02-20,26-310,TOR,@,HOU,L (-10),1,35:51,3,12,.250,1,5,.200,0,0,,1,6,7,3,5,2,1,5,7,7.8,-10
54,52,1997-02-22,26-312,TOR,@,DAL,W (+7),1,28:49,6,13,.462,2,6,.333,0,0,,2,3,5,1,1,1,1,2,14,10.2,-6
55,53,1997-02-25,26-315,TOR,@,DEN,W (+2),1,35:54,6,10,.600,1,4,.250,0,0,,0,2,2,1,1,2,3,3,13,7.9,+10
56,54,1997-02-27,26-317,TOR,@,UTA,L (-4),1,43:44,10,19,.526,5,9,.556,7,9,.778,2,4,6,3,1,1,3,3,32,24.1,+4
57,55,1997-02-28,26-318,TOR,@,LAC,L (-2),1,25:11,6,13,.462,4,6,.667,3,3,1.000,1,2,3,0,1,1,0,5,19,13.3,-6
58,56,1997-03-03,26-321,TOR,,BOS,L (-4),1,30:39,6,11,.545,4,9,.444,0,0,,0,3,3,3,2,0,3,6,16,10.3,-2
59,57,1997-03-05,26-323,TOR,,NYK,L (-6),1,23:01,2,11,.182,0,5,.000,1,1,1.000,0,4,4,3,1,1,3,6,5,-2.3,0
60,58,1997-03-07,26-325,TOR,,SAS,L (-3),1,32:24,6,17,.353,3,9,.333,0,0,,2,5,7,4,2,1,1,3,15,11.7,+5
61,59,1997-03-09,26-327,TOR,,VAN,W (+4),1,44:36,6,19,.316,3,12,.250,1,4,.250,4,4,8,1,1,0,1,3,16,7.4,+5
62,60,1997-03-11,26-329,TOR,@,PHO,W (+4),1,46:25,6,16,.375,2,6,.333,0,0,,2,6,8,3,1,1,0,3,14,11.0,+5
63,61,1997-03-13,26-331,TOR,@,SAC,W (+7),1,36:38,3,8,.375,2,6,.333,5,6,.833,1,5,6,2,2,0,4,5,13,7.8,+2
64,62,1997-03-15,26-333,TOR,@,GSW,L (-4),1,39:31,6,16,.375,5,10,.500,4,5,.800,1,3,4,4,1,0,4,5,21,11.2,-13
65,63,1997-03-16,26-334,TOR,@,LAL,L (-8),1,45:10,2,12,.167,0,6,.000,0,3,.000,3,7,10,2,0,0,3,5,4,-4.2,-15
66,64,1997-03-18,26-336,TOR,,PHI,W (+12),1,41:26,2,15,.133,2,11,.182,3,4,.750,0,3,3,4,2,2,2,2,9,3.2,+14
67,65,1997-03-19,26-337,TOR,@,DET,W (+2),1,37:10,6,10,.600,3,5,.600,0,0,,1,3,4,6,2,0,3,2,15,14.4,-4
68,66,1997-03-21,26-339,TOR,,CHH,L (-5),1,35:15,4,11,.364,2,3,.667,2,3,.667,0,2,2,4,0,2,1,4,12,7.7,-7
69,67,1997-03-23,26-341,TOR,,ATL,L (-11),1,37:15,5,12,.417,2,6,.333,1,2,.500,1,7,8,2,0,1,2,2,13,8.3,-24
70,68,1997-03-25,26-343,TOR,,IND,L (-14),1,33:39,5,11,.455,3,6,.500,3,4,.750,3,3,6,1,2,1,1,2,16,14.5,-15
75,69,1997-04-05,26-354,TOR,@,MIA,L (-14),1,38:15,4,12,.333,1,3,.333,3,4,.750,1,3,4,1,0,0,2,3,12,3.9,-12
76,70,1997-04-08,26-357,TOR,,WSB,W (+6),1,37:36,8,18,.444,3,8,.375,5,5,1.000,1,8,9,2,2,1,3,3,24,17.6,-2
80,71,1997-04-15,26-364,TOR,@,MIL,L (-7),1,13:25,2,6,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,3,4,-1.3,+5
81,72,1997-04-18,27-002,TOR,@,CHH,W (+8),1,30:41,5,11,.455,1,5,.200,0,0,,0,1,1,2,1,0,4,4,11,2.4,+9
82,73,1997-04-20,27-004,TOR,@,BOS,W (+31),1,29:24,3,9,.333,1,2,.500,0,0,,0,3,3,2,2,1,1,5,7,3.9,+20
1,1,1997-10-31,27-198,TOR,@,MIA,L (-13),1,37:57,6,13,.462,1,2,.500,5,5,1.000,2,6,8,4,3,1,2,5,18,17.0,-7
2,2,1997-11-01,27-199,TOR,@,ATL,L (-5),1,32:45,6,15,.400,2,5,.400,2,2,1.000,2,3,5,3,1,0,0,6,16,10.9,-7
4,3,1997-11-06,27-204,TOR,,SEA,L (-17),1,36:39,6,13,.462,3,4,.750,4,5,.800,0,1,1,1,1,1,2,4,19,11.0,-16
6,4,1997-11-10,27-208,TOR,,SAS,L (-2),1,25:40,2,7,.286,2,3,.667,1,2,.500,1,2,3,4,4,1,1,3,7,9.1,+3
7,5,1997-11-12,27-210,TOR,,NYK,L (-23),1,32:19,4,16,.250,2,6,.333,1,2,.500,1,3,4,2,1,1,1,4,11,3.1,-20
8,6,1997-11-14,27-212,TOR,@,BOS,L (-4),1,34:46,9,15,.600,3,5,.600,4,5,.800,2,10,12,4,3,1,6,4,25,21.0,-7
9,7,1997-11-15,27-213,TOR,,IND,L (-28),1,26:57,2,10,.200,1,5,.200,2,2,1.000,0,3,3,3,0,0,2,3,7,0.6,-17
