,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
174,24,24,1989-02-28,26-339,DAL,@,MIA,W (+1),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
175,25,25,1989-03-03,26-342,DAL,@,BOS,L (-1),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,4,2,1.7,
176,26,26,1989-03-04,26-343,DAL,@,WSB,L (-14),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
177,27,27,1989-03-06,26-345,DAL,,NJN,W (+6),0,2:00,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,2,2.5,
178,28,28,1989-03-20,26-359,DAL,@,POR,L (-21),0,3:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
179,29,29,1989-03-22,26-361,DAL,@,LAC,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
180,30,30,1989-03-24,26-363,DAL,,DEN,L (-9),0,3:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
181,31,31,1989-03-27,27-001,DAL,@,DET,L (-13),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
182,32,32,1989-03-28,27-002,DAL,@,CLE,L (-12),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,
183,33,33,1989-03-31,27-005,DAL,@,IND,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
184,34,34,1989-04-02,27-007,DAL,,MIA,W (+2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
185,35,35,1989-04-04,27-009,DAL,@,UTA,L (-15),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,
186,36,36,1989-04-16,27-021,DAL,,HOU,L (-2),0,11:00,2,3,0.667,0,0,,1,1,1.0,1,3,4,0,0,0,2,2,5,2.5,
187,37,37,1989-04-18,27-023,DAL,@,MIA,W (+4),0,16:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,3.5,
188,1,1,1989-11-03,27-222,GSW,@,PHO,L (-30),1,12:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,
189,2,2,1989-11-04,27-223,GSW,,HOU,L (-27),1,12:00,0,1,0.0,0,0,,4,4,1.0,2,0,2,0,0,0,1,0,4,3.7,
190,3,3,1989-11-07,27-226,GSW,,LAC,W (+24),1,18:00,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,1,2,3,2,-2.4,
191,4,4,1989-11-09,27-228,GSW,,LAL,L (-11),1,8:00,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,2,3,1,-0.9,
192,5,5,1989-11-11,27-230,GSW,,CHH,W (+11),1,17:00,1,2,0.5,0,0,,1,1,1.0,1,4,5,1,0,1,1,5,3,2.3,
193,6,6,1989-11-14,27-233,GSW,@,MIN,L (-3),1,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
194,7,7,1989-11-15,27-234,GSW,@,CLE,L (-25),1,19:00,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.9,
195,8,8,1989-11-17,27-236,GSW,@,CHH,L (-1),1,23:00,1,4,0.25,0,0,,0,0,,1,5,6,1,0,1,0,4,2,1.6,
196,9,9,1989-11-18,27-237,GSW,@,ATL,L (-16),1,15:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,3,2,0.9,
197,10,10,1989-11-22,27-241,GSW,,SAC,W (+24),1,15:00,1,3,0.333,0,0,,0,0,,2,2,4,2,0,0,1,4,2,1.1,
198,11,11,1989-11-25,27-244,GSW,,CHI,L (-13),1,10:00,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,0,0,0,0.1,
199,12,12,1989-11-29,27-248,GSW,,NYK,L (-18),1,15:00,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,
200,13,13,1989-12-01,27-250,GSW,@,POR,L (-13),1,16:00,2,3,0.667,0,0,,1,4,0.25,1,3,4,0,0,1,1,0,5,3.8,
201,14,14,1989-12-02,27-251,GSW,,MIL,W (+3),1,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
202,15,15,1989-12-05,27-254,GSW,@,DAL,L (-19),1,14:00,1,6,0.167,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,4,2.6,
203,16,16,1989-12-06,27-255,GSW,@,SAS,L (-2),1,8:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-0.5,
204,17,17,1989-12-08,27-257,GSW,,SAC,L (-5),1,16:00,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,1,0,4,5,5.4,
205,18,18,1989-12-12,27-261,GSW,@,SAC,W (+15),1,8:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,
206,19,19,1989-12-15,27-264,GSW,@,POR,W (+5),1,12:00,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,2,2,3,3,0.8,
207,20,20,1989-12-16,27-265,GSW,,DET,W (+12),1,22:00,1,3,0.333,0,0,,0,0,,0,7,7,1,0,0,2,3,2,-0.1,
208,21,21,1989-12-20,27-269,GSW,,HOU,W (+6),1,27:00,3,5,0.6,0,0,,2,4,0.5,1,8,9,1,0,3,3,5,8,5.8,
209,22,22,1989-12-22,27-271,GSW,,IND,W (+26),1,14:00,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,3,4,2.8,
210,23,23,1989-12-26,27-275,GSW,@,UTA,L (-15),1,8:00,0,1,0.0,0,0,,0,0,,1,1,2,3,0,1,1,1,0,1.7,
211,24,24,1989-12-28,27-277,GSW,@,LAC,L (-20),0,15:00,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,3,4,3.6,
212,25,25,1990-01-02,27-282,GSW,,UTA,W (+13),1,18:00,1,3,0.333,0,0,,0,0,,1,5,6,2,0,1,3,5,2,-0.4,
213,26,26,1990-01-04,27-284,GSW,,MIA,W (+2),1,11:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-2.2,
214,27,27,1990-01-06,27-286,GSW,,LAL,W (+2),1,12:00,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,
215,28,28,1990-01-08,27-288,GSW,,DEN,W (+17),1,9:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,
216,29,29,1990-01-10,27-290,GSW,,DAL,W (+4),1,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,
217,30,30,1990-01-13,27-293,GSW,,ORL,W (+11),1,12:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,4,0,-0.6,
218,31,31,1990-01-15,27-295,GSW,@,IND,L (-39),1,18:00,4,7,0.571,0,0,,0,0,,1,3,4,0,0,2,0,4,8,6.1,
219,32,32,1990-01-18,27-298,GSW,@,CHI,L (-25),1,9:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
220,33,33,1990-01-19,27-299,GSW,@,DET,L (-7),1,9:00,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,5,2,0.3,
221,34,34,1990-01-23,27-303,GSW,,MIN,W (+7),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
222,35,35,1990-01-24,27-304,GSW,@,SAC,L (-30),1,13:00,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-5.0,
223,36,36,1990-01-31,27-311,GSW,,POR,W (+5),0,3:00,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,1.6,
224,37,37,1990-02-02,27-313,GSW,,NJN,W (+19),0,8:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,
225,38,38,1990-02-05,27-316,GSW,@,WSB,L (-6),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,
226,39,39,1990-02-08,27-319,GSW,@,NYK,L (-4),0,6:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
227,40,40,1990-02-16,27-327,GSW,@,PHO,L (-21),0,2:00,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,3,2,0.5,
228,41,41,1990-02-23,27-334,SAS,,MIN,W (+10),0,3:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,
229,42,42,1990-03-03,27-342,SAS,@,UTA,L (-14),0,3:00,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,0.5,
230,43,43,1990-03-20,27-359,SAS,@,SEA,W (+22),0,2:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
231,44,44,1990-03-26,28-000,SAS,@,HOU,L (-18),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
232,45,45,1990-04-07,28-012,SAS,@,SAC,W (+18),0,12:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.1,
233,46,46,1990-04-08,28-013,SAS,@,POR,L (-7),0,15:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,2,2,1.5,
234,47,47,1990-04-14,28-019,SAS,,SAC,W (+11),0,12:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,0.4,
