,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
159,75,45,2023-04-05,22-057,DET,,BRK,L (-15),0,34:08,9,15,0.6,5,8,0.625,4,4,1.0,1,4,5,2,0,1,1,4,27,21.5,-5.0
160,76,46,2023-04-07,22-059,DET,@,IND,W (+7),1,31:59,5,11,0.455,0,3,0.0,0,0,,1,5,6,2,1,1,1,2,10,7.8,2.0
161,77,47,2023-04-09,22-061,DET,@,CHI,L (-22),1,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
162,3,1,2023-10-28,22-263,MIA,@,MIN,L (-16),0,2:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,7.0
163,25,2,2023-12-14,22-310,MIA,,CHI,L (-8),0,9:27,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,1.9,6.0
164,30,3,2023-12-25,22-321,MIA,,PHI,W (+6),0,17:26,0,4,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,0,0.0,-9.0
165,31,4,2023-12-28,22-324,MIA,@,GSW,W (+12),1,24:53,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,3,0,0,1,3,7,4.9,8.0
166,32,5,2023-12-30,22-326,MIA,@,UTA,L (-8),1,8:06,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5.0
167,33,6,2024-01-01,22-328,MIA,@,LAC,L (-17),0,11:34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,9.0
168,34,7,2024-01-03,22-330,MIA,@,LAL,W (+14),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
169,35,8,2024-01-05,22-332,MIA,@,PHO,L (-16),0,1:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,5.0
