,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
284,55,55,1983-02-26,25-110,CLE,,DET,L (-20),1,37:00,7,14.0,0.5,0,0.0,,6,10,0.6,1.0,1.0,2.0,7.0,0.0,0.0,1.0,3.0,20,15.1,
285,56,56,1983-02-27,25-111,CLE,,POR,W (+6),1,36:00,5,11.0,0.455,0,0.0,,1,2,0.5,0.0,1.0,1.0,6.0,1.0,0.0,3.0,1.0,11,7.0,
286,57,57,1983-03-01,25-113,CLE,@,DEN,L (-11),1,28:00,7,14.0,0.5,1,1.0,1.0,4,7,0.571,1.0,0.0,1.0,6.0,0.0,0.0,4.0,1.0,19,11.3,
287,58,58,1983-03-03,25-115,CLE,@,UTA,L (-5),1,30:00,4,9.0,0.444,0,0.0,,1,2,0.5,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,9,3.4,
288,59,59,1983-03-05,25-117,CLE,@,DAL,W (+7),1,40:00,6,12.0,0.5,0,0.0,,2,4,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,14,8.4,
289,60,60,1983-03-06,25-118,CLE,@,SAS,L (-19),1,34:00,3,8.0,0.375,0,0.0,,1,2,0.5,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,7,6.3,
290,61,61,1983-03-08,25-120,CLE,@,HOU,W (+3),1,33:00,9,14.0,0.643,0,0.0,,3,4,0.75,1.0,2.0,3.0,4.0,2.0,0.0,3.0,0.0,21,17.5,
291,62,62,1983-03-13,25-125,CLE,@,MIL,L (-34),1,40:00,4,13.0,0.308,0,0.0,,5,5,1.0,0.0,1.0,1.0,10.0,1.0,0.0,3.0,2.0,13,10.0,
292,63,63,1983-03-15,25-127,CLE,@,WSB,L (-3),1,35:00,6,13.0,0.462,1,1.0,1.0,2,4,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,15,8.4,
293,64,64,1983-03-18,25-130,CLE,,ATL,L (-24),1,30:00,5,15.0,0.333,0,0.0,,1,2,0.5,1.0,2.0,3.0,3.0,1.0,0.0,4.0,5.0,11,0.5,
294,65,65,1983-03-20,25-132,CLE,,BOS,L (-11),1,38:00,6,13.0,0.462,0,0.0,,0,1,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,12,3.1,
295,66,66,1983-03-22,25-134,CLE,@,KCK,L (-23),1,34:00,2,7.0,0.286,0,0.0,,1,2,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,5,3.6,
296,67,67,1983-03-23,25-135,CLE,,NYK,W (+3),1,39:00,7,16.0,0.438,0,0.0,,2,3,0.667,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,16,10.9,
297,68,68,1983-03-25,25-137,CLE,@,BOS,L (-22),1,36:00,5,9.0,0.556,0,0.0,,1,1,1.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,3.0,11,10.4,
298,69,69,1983-03-27,25-139,CLE,@,PHI,L (-14),1,33:00,3,9.0,0.333,0,0.0,,1,1,1.0,0.0,2.0,2.0,10.0,1.0,0.0,3.0,0.0,7,7.5,
299,70,70,1983-03-29,25-141,CLE,@,ATL,L (-13),1,36:00,4,9.0,0.444,0,0.0,,0,1,0.0,1.0,2.0,3.0,8.0,0.0,0.0,4.0,1.0,8,5.4,
300,71,71,1983-03-30,25-142,CLE,,HOU,W (+7),1,39:00,6,10.0,0.6,0,0.0,,2,3,0.667,1.0,3.0,4.0,3.0,0.0,0.0,3.0,3.0,14,8.5,
301,72,72,1983-04-01,25-144,CLE,@,DET,L (-9),1,36:00,8,17.0,0.471,0,0.0,,2,4,0.5,1.0,2.0,3.0,6.0,0.0,0.0,,3.0,18,,
302,73,73,1983-04-03,25-146,CLE,,PHI,L (-12),0,40:00,8,15.0,0.533,0,2.0,0.0,2,4,0.5,2.0,3.0,5.0,6.0,1.0,0.0,5.0,5.0,18,10.4,
303,74,74,1983-04-05,25-148,CLE,@,CHI,W (+10),1,37:00,7,14.0,0.5,0,0.0,,6,6,1.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,20,14.0,
304,75,75,1983-04-07,25-150,CLE,,MIL,L (-13),1,37:00,5,12.0,0.417,0,0.0,,2,4,0.5,0.0,2.0,2.0,6.0,1.0,0.0,0.0,5.0,12,8.6,
305,76,76,1983-04-09,25-152,CLE,@,NJN,L (-10),1,36:00,9,10.0,0.9,0,0.0,,1,1,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,3.0,19,12.8,
306,77,77,1983-04-10,25-153,CLE,,IND,W (+5),1,41:00,7,15.0,0.467,0,0.0,,6,6,1.0,0.0,1.0,1.0,7.0,1.0,0.0,5.0,3.0,20,12.3,
307,78,78,1983-04-13,25-156,CLE,,CHI,L (-9),1,30:00,4,9.0,0.444,0,0.0,,2,2,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,10,9.6,
308,79,79,1983-04-15,25-158,CLE,@,IND,W (+8),1,41:00,7,16.0,0.438,0,0.0,,0,0,,1.0,0.0,1.0,5.0,0.0,0.0,2.0,6.0,14,5.4,
309,80,80,1983-04-17,25-160,CLE,,WSB,W (+13),1,14:00,4,5.0,0.8,0,0.0,,3,4,0.75,0.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,11,13.2,
310,1,1,1983-10-28,25-354,CLE,,NYK,L (-7),1,32:00,2,6.0,0.333,0,0.0,,2,4,0.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,6,3.7,
311,2,2,1983-10-29,25-355,CLE,,BOS,L (-19),1,25:00,4,9.0,0.444,0,0.0,,2,3,0.667,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,10,5.0,
312,3,3,1983-11-01,25-358,CLE,@,NJN,L (-12),1,31:00,9,16.0,0.563,0,0.0,,0,0,,0.0,1.0,1.0,5.0,1.0,0.0,6.0,2.0,18,8.4,
313,4,4,1983-11-02,25-359,CLE,,HOU,W (+9),1,31:00,2,5.0,0.4,0,0.0,,2,4,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,6,4.6,
314,5,5,1983-11-04,25-361,CLE,,DAL,W (+21),1,19:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0,-0.4,
315,6,6,1983-11-05,25-362,CLE,@,IND,L (-12),0,21:00,0,5.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,-3.9,
316,7,7,1983-11-09,26-001,CLE,@,SEA,L (-12),1,36:00,7,8.0,0.875,0,0.0,,3,3,1.0,2.0,2.0,4.0,7.0,0.0,0.0,2.0,1.0,17,18.7,
317,8,8,1983-11-10,26-002,CLE,@,POR,L (-5),1,34:00,6,10.0,0.6,0,0.0,,3,4,0.75,1.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,15,9.4,
318,9,9,1983-11-12,26-004,CLE,@,GSW,L (-7),1,25:00,4,9.0,0.444,0,0.0,,3,4,0.75,1.0,3.0,4.0,5.0,1.0,0.0,3.0,2.0,11,8.2,
319,10,10,1983-11-16,26-008,CLE,@,PHO,L (-11),1,34:00,6,11.0,0.545,0,1.0,0.0,2,2,1.0,0.0,2.0,2.0,12.0,0.0,0.0,4.0,3.0,14,12.5,
320,11,11,1983-11-17,26-009,CLE,@,LAL,L (-13),1,35:00,8,14.0,0.571,1,1.0,1.0,3,4,0.75,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,20,15.0,
321,12,12,1983-11-20,26-012,CLE,@,SDC,L (-2),1,31:00,3,7.0,0.429,0,0.0,,4,4,1.0,0.0,5.0,5.0,6.0,2.0,1.0,3.0,4.0,10,10.1,
322,13,13,1983-11-23,26-015,CLE,,WSB,W (+9),1,25:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,8.0,0.0,0.0,1.0,4.0,0,3.3,
323,14,14,1983-11-26,26-018,CLE,@,NYK,L (-12),1,32:00,4,9.0,0.444,0,0.0,,0,0,,2.0,0.0,2.0,5.0,0.0,0.0,4.0,0.0,8,4.2,
324,15,15,1983-11-27,26-019,CLE,,SAS,W (+8),1,27:00,5,9.0,0.556,0,0.0,,2,2,1.0,0.0,1.0,1.0,7.0,1.0,0.0,5.0,2.0,12,8.1,
325,16,16,1983-11-29,26-021,CLE,@,DET,L (-10),1,29:00,4,7.0,0.571,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8,5.7,
326,17,17,1983-11-30,26-022,CLE,,POR,W (+7),1,33:00,6,9.0,0.667,0,0.0,,0,2,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,4.0,12,8.2,
327,18,18,1983-12-02,26-024,CLE,,IND,W (+9),1,37:00,9,12.0,0.75,0,0.0,,6,6,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,1.0,24,20.3,
328,19,19,1983-12-03,26-025,CLE,@,ATL,L (-11),1,36:00,1,5.0,0.2,0,1.0,0.0,0,0,,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,2,3.8,
329,20,20,1983-12-06,26-028,CLE,@,NJN,L (-9),1,34:00,2,8.0,0.25,0,0.0,,4,4,1.0,2.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,8,6.2,
330,21,21,1983-12-07,26-029,CLE,,ATL,W (+14),1,24:00,6,10.0,0.6,0,0.0,,0,0,,1.0,0.0,1.0,4.0,1.0,0.0,3.0,3.0,12,7.7,
331,22,22,1983-12-09,26-031,CLE,,MIL,L (-13),1,23:00,5,9.0,0.556,0,0.0,,1,1,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11,9.6,
332,23,23,1983-12-10,26-032,CLE,@,CHI,W (+6),1,24:00,3,7.0,0.429,0,0.0,,2,4,0.5,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,8,2.6,
333,24,24,1983-12-13,26-035,CLE,,UTA,L (-2),1,27:00,4,8.0,0.5,0,0.0,,0,0,,1.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,8,9.2,
334,25,25,1983-12-14,26-036,CLE,@,BOS,L (-2),1,32:00,4,11.0,0.364,0,0.0,,2,2,1.0,2.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,10,7.7,
335,26,26,1983-12-16,26-038,CLE,@,PHI,L (-10),1,29:00,4,9.0,0.444,0,0.0,,2,2,1.0,2.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,10,13.9,
336,27,27,1983-12-17,26-039,CLE,@,WSB,L (-24),1,22:00,4,5.0,0.8,0,0.0,,1,2,0.5,0.0,1.0,1.0,5.0,0.0,0.0,5.0,2.0,9,4.7,
337,28,28,1983-12-21,26-043,CLE,,DET,L (-7),1,19:00,4,6.0,0.667,0,0.0,,2,2,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,10,7.5,
338,29,29,1983-12-23,26-045,CLE,,MIL,L (-6),0,13:00,0,0.0,,0,0.0,,0,2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0,2.3,
339,30,30,1983-12-29,26-051,CLE,,ATL,W (+11),0,9:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2,3.4,
340,31,31,1983-12-30,26-052,CLE,@,ATL,L (-11),0,31:00,5,16.0,0.313,0,1.0,0.0,4,5,0.8,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,14,1.8,
341,32,32,1984-01-03,26-056,CLE,@,MIL,L (-12),0,24:00,4,7.0,0.571,0,0.0,,0,2,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,8,6.6,
342,33,33,1984-01-04,26-057,CLE,,LAL,L (-7),0,24:00,5,10.0,0.5,0,0.0,,0,0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,10,5.6,
343,34,34,1984-01-06,26-059,CLE,@,BOS,L (-18),0,21:00,3,6.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,5.0,0.0,0.0,5.0,2.0,6,1.0,
344,35,35,1984-01-07,26-060,CLE,,PHI,W (+8),1,35:00,3,4.0,0.75,0,0.0,,2,4,0.5,0.0,3.0,3.0,9.0,0.0,0.0,2.0,2.0,8,10.0,
345,36,36,1984-01-10,26-063,CLE,@,MIL,W (+12),1,33:00,6,14.0,0.429,0,0.0,,2,2,1.0,1.0,2.0,3.0,11.0,2.0,0.0,4.0,2.0,14,12.8,
346,37,37,1984-01-14,26-067,CLE,,DET,L (-1),1,26:00,5,10.0,0.5,0,0.0,,0,0,,1.0,2.0,3.0,10.0,1.0,0.0,0.0,0.0,10,14.3,
347,38,38,1984-01-17,26-070,CLE,@,CHI,W (+2),1,22:00,4,7.0,0.571,0,0.0,,0,0,,1.0,0.0,1.0,6.0,1.0,0.0,0.0,3.0,8,9.4,
348,39,39,1984-01-24,26-077,CLE,,BOS,L (-21),1,17:00,1,5.0,0.2,0,0.0,,0,0,,1.0,1.0,2.0,6.0,0.0,0.0,2.0,1.0,2,1.7,
349,40,40,1984-01-31,26-084,CLE,,DET,W (+2),1,30:00,4,10.0,0.4,0,1.0,0.0,0,0,,1.0,1.0,2.0,9.0,1.0,0.0,5.0,5.0,8,3.9,
350,41,41,1984-02-03,26-087,CLE,,CHI,W (+30),1,26:00,3,8.0,0.375,0,0.0,,2,2,1.0,2.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,8,10.1,
351,42,42,1984-02-04,26-088,CLE,,SDC,W (+8),1,29:00,7,9.0,0.778,0,0.0,,0,1,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,14,13.8,
352,43,43,1984-02-07,26-091,CLE,@,DET,L (-31),1,19:00,1,5.0,0.2,0,0.0,,0,0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,2,0.0,
353,44,44,1984-02-08,26-092,CLE,,GSW,W (+11),1,36:00,10,15.0,0.667,0,0.0,,0,0,,0.0,2.0,2.0,9.0,0.0,0.0,2.0,1.0,20,18.0,
354,45,45,1984-02-10,26-094,CLE,,SEA,W (+5),1,38:00,5,10.0,0.5,0,0.0,,2,2,1.0,1.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,12,15.1,
355,46,46,1984-02-11,26-095,CLE,@,IND,W (+3),1,27:00,4,6.0,0.667,0,0.0,,2,2,1.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,10,9.2,
356,47,47,1984-02-14,26-098,CLE,,NJN,W (+10),1,19:00,1,8.0,0.125,0,0.0,,0,0,,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,2,3.0,
357,48,48,1984-02-15,26-099,CLE,,PHO,W (+14),1,16:00,2,8.0,0.25,0,0.0,,1,1,1.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,5,2.4,
358,49,49,1984-02-18,26-102,CLE,,IND,L (-25),1,22:00,4,9.0,0.444,0,0.0,,1,4,0.25,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,9,1.8,
359,50,50,1984-02-21,26-105,CLE,@,ATL,L (-18),1,24:00,5,9.0,0.556,0,0.0,,5,5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,15,9.6,
360,51,51,1984-02-23,26-107,CLE,,PHI,W (+7),1,21:00,6,8.0,0.75,0,0.0,,2,3,0.667,0.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,14,13.6,
361,52,52,1984-02-25,26-109,CLE,,WSB,W (+11),1,25:00,8,15.0,0.533,0,0.0,,0,0,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16,12.2,
362,53,53,1984-02-26,26-110,CLE,@,DET,L (-12),1,19:00,5,11.0,0.455,0,0.0,,3,4,0.75,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,13,5.6,
363,54,54,1984-02-28,26-112,CLE,@,KCK,L (-5),1,43:00,8,13.0,0.615,0,1.0,0.0,2,2,1.0,1.0,0.0,1.0,5.0,3.0,0.0,2.0,4.0,18,15.7,
364,55,55,1984-03-01,26-114,CLE,@,DEN,L (-6),1,34:00,8,16.0,0.5,0,0.0,,7,8,0.875,0.0,0.0,0.0,10.0,0.0,0.0,3.0,4.0,23,17.0,
365,56,56,1984-03-02,26-115,CLE,@,UTA,L (-6),1,34:00,10,13.0,0.769,1,1.0,1.0,2,2,1.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0,0.0,23,23.9,
366,57,57,1984-03-06,26-119,CLE,@,SAS,L (-7),1,33:00,8,18.0,0.444,0,1.0,0.0,2,3,0.667,1.0,1.0,2.0,9.0,2.0,0.0,2.0,0.0,18,15.5,
367,58,58,1984-03-07,26-120,CLE,@,DAL,L (-12),1,21:00,2,5.0,0.4,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4,2.4,
368,59,59,1984-03-11,26-124,CLE,@,HOU,L (-7),1,32:00,7,12.0,0.583,0,0.0,,0,2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14,8.9,
369,60,60,1984-03-15,26-128,CLE,@,NYK,L (-23),0,18:00,7,12.0,0.583,0,0.0,,2,4,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16,11.0,
370,61,61,1984-03-16,26-129,CLE,,DEN,L (-16),0,24:00,7,16.0,0.438,0,0.0,,0,2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14,11.1,
371,62,62,1984-03-18,26-131,CLE,,KCK,L (-11),1,29:00,7,16.0,0.438,0,1.0,0.0,4,4,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,18,13.6,
372,63,63,1984-03-20,26-133,CLE,@,CHI,L (-4),1,33:00,10,18.0,0.556,0,1.0,0.0,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,20,11.0,
373,64,64,1984-03-21,26-134,CLE,,NYK,W (+1),0,17:00,4,7.0,0.571,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,8,3.4,
374,65,65,1984-03-23,26-136,CLE,@,PHI,L (-5),0,9:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,3.4,
375,66,66,1984-03-25,26-138,CLE,,WSB,W (+5),0,21:00,4,7.0,0.571,0,0.0,,1,1,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,9,10.2,
376,67,67,1984-03-27,26-140,CLE,,NJN,W (+3),0,18:00,0,0.0,,0,0.0,,0,0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0,2.8,
377,68,68,1984-03-28,26-141,CLE,@,MIL,L (-32),0,29:00,6,15.0,0.4,0,0.0,,0,4,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,12,5.1,
378,69,69,1984-03-30,26-143,CLE,@,IND,L (-3),0,24:00,4,8.0,0.5,0,0.0,,6,6,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,14,7.9,
379,70,70,1984-03-31,26-144,CLE,,IND,L (-1),0,18:00,3,6.0,0.5,0,0.0,,2,2,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,8,6.6,
380,71,71,1984-04-03,26-147,CLE,,BOS,L (-12),0,23:00,3,9.0,0.333,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6,2.2,
381,72,72,1984-04-05,26-149,CLE,,CHI,W (+15),0,33:00,7,15.0,0.467,0,0.0,,2,2,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,16,9.5,
382,73,73,1984-04-06,26-150,CLE,@,BOS,L (-19),0,23:00,4,12.0,0.333,0,0.0,,3,5,0.6,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,11,2.6,
383,74,74,1984-04-08,26-152,CLE,@,NJN,L (-27),0,24:00,5,8.0,0.625,0,1.0,0.0,2,4,0.5,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,12,8.7,
384,75,75,1984-04-09,26-153,CLE,@,NYK,L (-5),0,30:00,4,7.0,0.571,0,0.0,,1,2,0.5,0.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,9,4.4,
385,76,76,1984-04-11,26-155,CLE,,MIL,L (-13),1,25:00,3,13.0,0.231,0,0.0,,0,0,,0.0,2.0,2.0,8.0,0.0,0.0,1.0,3.0,6,2.1,
386,77,77,1984-04-13,26-157,CLE,,NYK,L (-9),1,33:00,7,12.0,0.583,0,0.0,,2,3,0.667,0.0,2.0,2.0,7.0,1.0,0.0,2.0,2.0,16,13.7,
387,1,1,1984-11-03,26-361,CLE,@,MIL,L (-29),0,11:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,-0.3,
388,2,2,1984-11-10,27-002,CLE,@,SAS,L (-24),0,4:00,2,2.0,1.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,4.4,
389,3,3,1984-11-13,27-005,CLE,@,HOU,L (-8),0,13:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2,3.1,
390,4,4,1984-11-15,27-007,CLE,@,ATL,W (+3),0,3:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,-3.2,
391,5,5,1984-11-21,27-013,CLE,,NYK,L (-8),0,26:00,5,6.0,0.833,0,0.0,,0,1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0,10,9.8,
392,6,6,1984-11-23,27-015,CLE,,GSW,L (-1),0,20:00,4,8.0,0.5,0,0.0,,0,0,,0.0,1.0,1.0,8.0,0.0,0.0,2.0,3.0,8,6.7,
393,7,7,1984-11-25,27-017,CLE,,ATL,W (+7),0,10:00,0,3.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,-0.7,
394,8,8,1984-11-27,27-019,CLE,,POR,L (-9),0,6:00,0,1.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-1.7,
395,1,1,1985-10-25,27-351,GSW,,DEN,L (-14),0,16:00,0,3.0,0.0,0,1.0,0.0,2,4,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2,-0.2,
396,2,2,1985-10-27,27-353,GSW,@,POR,L (-17),0,15:00,0,2.0,0.0,0,0.0,,2,2,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2,3.4,
397,3,3,1985-10-29,27-355,GSW,,CHI,L (-6),0,20:00,3,7.0,0.429,0,0.0,,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,6,4.0,
398,4,4,1985-10-31,27-357,GSW,,NYK,W (+7),0,24:00,4,6.0,0.667,0,0.0,,0,0,,0.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,8,13.1,
399,5,5,1985-11-02,27-359,GSW,,LAL,L (-4),0,20:00,1,2.0,0.5,0,0.0,,1,2,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3,1.5,
400,6,6,1985-11-05,27-362,GSW,@,UTA,L (-19),0,20:00,2,6.0,0.333,0,0.0,,0,0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4,3.0,
401,7,7,1985-11-06,27-363,GSW,,SEA,W (+4),0,10:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2,1.2,
402,8,8,1985-11-08,28-000,GSW,,ATL,W (+11),0,16:00,2,3.0,0.667,0,0.0,,0,0,,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4,4.1,
403,9,9,1985-11-10,28-002,GSW,,SAC,W (+6),0,14:00,1,1.0,1.0,0,0.0,,0,0,,0.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,2,3.2,
404,10,10,1985-11-12,28-004,GSW,,LAC,W (+12),0,16:00,0,3.0,0.0,0,1.0,0.0,0,0,,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0,4.8,
405,11,11,1985-11-14,28-006,GSW,@,SAC,L (-9),0,13:00,3,4.0,0.75,0,1.0,0.0,1,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7,3.5,
406,12,12,1985-11-16,28-008,GSW,,PHO,W (+13),0,13:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,1.4,
407,13,13,1985-11-19,28-011,GSW,@,CLE,W (+6),0,13:00,1,1.0,1.0,0,0.0,,2,2,1.0,1.0,0.0,1.0,6.0,2.0,0.0,1.0,1.0,4,9.2,
408,14,14,1985-11-20,28-012,GSW,@,PHI,L (-4),0,14:00,0,0.0,,0,0.0,,0,0,,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0,1.5,
409,15,15,1985-11-22,28-014,GSW,@,DET,L (-19),0,14:00,4,6.0,0.667,0,0.0,,1,2,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,9,7.7,
410,16,16,1985-11-23,28-015,GSW,@,CHI,L (-27),0,12:00,2,4.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4,3.0,
411,17,17,1985-11-26,28-018,GSW,@,HOU,L (-22),0,12:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2,2.4,
412,18,18,1985-11-27,28-019,GSW,,DEN,W (+2),0,15:00,2,2.0,1.0,0,0.0,,0,0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4,5.5,
413,19,19,1985-11-30,28-022,GSW,,UTA,L (-1),0,12:00,0,1.0,0.0,0,0.0,,0,0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0,-3.1,
414,20,20,1985-12-02,28-024,GSW,@,UTA,L (-3),0,15:00,2,2.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,4,5.5,
415,21,21,1985-12-03,28-025,GSW,,DAL,L (-7),0,11:00,0,0.0,,0,0.0,,0,0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0,-0.3,
416,22,22,1985-12-05,28-027,GSW,,LAC,W (+17),0,16:00,4,4.0,1.0,0,0.0,,2,2,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,10,12.9,
417,23,23,1985-12-07,28-029,GSW,@,DAL,L (-10),0,12:00,0,2.0,0.0,0,0.0,,0,0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0,-3.0,
418,24,24,1985-12-08,28-030,GSW,@,SAS,L (-7),0,22:00,5,5.0,1.0,0,0.0,,3,3,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,13,14.3,
419,25,25,1985-12-10,28-032,GSW,@,POR,L (-2),0,15:00,1,1.0,1.0,0,0.0,,0,0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2,3.1,
420,26,26,1985-12-11,28-033,GSW,,PHO,L (-10),0,11:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2,1.1,
421,27,27,1985-12-13,28-035,GSW,,POR,L (-3),0,14:00,1,2.0,0.5,0,0.0,,0,0,,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2,0.6,
