,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,9,9,1991-12-21,25-274,BOS,@,MIA,L (-11),0,29:00,6,13,0.462,0,0,,1,2,0.5,0,1,1,4,1,0,4,3,13,4.8,
170,10,10,1991-12-25,25-278,BOS,@,CHI,L (-22),0,27:00,2,8,0.25,0,0,,2,2,1.0,1,5,6,5,1,1,4,3,6,3.4,
171,11,11,1991-12-27,25-280,BOS,@,SEA,W (+23),0,29:00,3,9,0.333,0,0,,0,0,,0,5,5,7,1,1,0,1,6,8.6,
172,12,12,1991-12-28,25-281,BOS,@,DEN,L (-7),0,22:00,2,8,0.25,0,0,,4,4,1.0,1,2,3,1,1,0,1,4,8,3.6,
173,13,13,1991-12-30,25-283,BOS,@,LAC,W (+11),0,36:00,6,12,0.5,0,1,0.0,3,3,1.0,0,3,3,7,1,1,3,1,15,13.1,
174,14,14,1992-01-03,25-287,BOS,,CLE,L (-11),0,32:00,7,17,0.412,0,0,,2,2,1.0,1,5,6,8,0,0,0,2,16,13.9,
175,15,15,1992-01-04,25-288,BOS,@,MIN,L (-4),1,32:00,7,15,0.467,0,2,0.0,0,0,,1,2,3,5,0,0,1,1,14,9.7,
176,16,16,1992-01-06,25-290,BOS,,SAC,W (+2),1,27:00,1,9,0.111,0,0,,4,4,1.0,0,7,7,12,0,3,0,2,6,11.9,
177,17,17,1992-01-08,25-292,BOS,,NYK,W (+4),0,9:00,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,2,0,0,-1.0,
178,18,18,1992-01-11,25-295,MIA,@,CHI,L (-9),0,18:00,0,2,0.0,0,0,,0,2,0.0,0,2,2,4,0,0,1,2,0,-0.6,
179,19,19,1992-01-15,25-299,MIA,,MIL,W (+19),0,26:00,7,10,0.7,0,0,,0,0,,2,4,6,3,1,0,2,2,14,12.7,
180,20,20,1992-01-16,25-300,MIA,@,WSB,W (+8),0,27:00,3,10,0.3,0,0,,1,2,0.5,2,3,5,2,0,0,2,4,7,0.9,
181,21,21,1992-01-18,25-302,MIA,@,IND,L (-24),0,20:00,3,10,0.3,0,0,,3,4,0.75,0,3,3,2,0,1,0,3,9,4.6,
182,22,22,1992-01-20,25-304,MIA,,MIN,W (+15),0,18:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,2,4,2,0.7,
183,23,23,1992-01-22,25-306,MIA,,WSB,W (+13),0,23:00,4,11,0.364,0,2,0.0,0,1,0.0,2,1,3,3,1,0,3,1,8,2.9,
184,24,24,1992-01-24,25-308,MIA,@,NJN,L (-6),0,13:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,
185,25,25,1992-01-29,25-313,MIA,,SEA,W (+5),0,18:00,2,4,0.5,0,0,,0,0,,1,0,1,4,0,0,1,2,4,3.7,
186,26,26,1992-01-31,25-315,MIA,@,DET,L (-11),0,19:00,2,8,0.25,0,1,0.0,0,0,,1,1,2,6,0,0,1,0,4,3.4,
187,27,27,1992-02-02,25-317,MIA,,CHH,W (+18),0,17:00,1,3,0.333,0,0,,0,0,,2,2,4,5,1,1,3,2,2,3.7,
188,28,28,1992-02-04,25-319,MIA,@,NYK,L (-31),0,23:00,3,11,0.273,0,0,,2,2,1.0,2,1,3,3,1,0,2,2,8,3.5,
189,29,29,1992-02-05,25-320,MIA,,GSW,W (+2),0,8:00,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-0.7,
190,30,30,1992-02-11,25-326,MIA,,PHI,L (-12),0,18:00,1,6,0.167,0,0,,2,2,1.0,0,1,1,1,1,0,1,4,4,-0.4,
191,31,31,1992-02-13,25-328,MIA,,ATL,W (+2),0,15:00,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,4,2.6,
192,32,32,1992-02-16,25-331,MIA,@,CHH,L (-17),0,17:00,5,11,0.455,0,0,,2,2,1.0,1,1,2,3,0,0,2,0,12,7.4,
193,33,33,1992-02-17,25-332,MIA,,NYK,L (-2),0,9:00,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,1.2,
194,34,34,1992-02-20,25-335,MIA,@,MIL,W (+2),0,26:00,6,10,0.6,0,0,,0,1,0.0,1,2,3,8,1,0,2,5,12,10.9,
195,35,35,1992-02-22,25-337,MIA,,DET,W (+9),0,21:00,4,7,0.571,0,0,,3,4,0.75,0,2,2,1,0,0,0,1,11,8.2,
196,36,36,1992-02-25,25-340,MIA,@,SAS,L (-22),0,22:00,5,9,0.556,0,1,0.0,0,0,,0,1,1,9,0,0,3,2,10,8.5,
197,37,37,1992-02-26,25-341,MIA,@,DEN,W (+7),0,9:00,1,5,0.2,0,0,,0,0,,1,4,5,1,0,0,1,2,2,-0.3,
198,38,38,1992-02-28,25-343,MIA,@,LAC,L (-16),0,31:00,7,17,0.412,0,0,,0,0,,2,4,6,5,3,0,1,2,14,12.2,
199,39,39,1992-02-29,25-344,MIA,@,GSW,L (-26),0,21:00,7,14,0.5,1,1,1.0,1,2,0.5,0,3,3,3,2,0,2,3,16,10.4,
200,40,40,1992-03-03,25-347,MIA,,LAC,L (-1),0,15:00,0,4,0.0,0,0,,0,0,,0,3,3,8,1,0,5,0,0,-0.3,
201,41,41,1992-03-05,25-349,MIA,@,HOU,L (-21),1,32:00,8,14,0.571,0,0,,4,4,1.0,1,3,4,3,6,0,3,4,20,18.5,
202,42,42,1992-03-06,25-350,MIA,@,CHI,L (-42),1,17:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,
203,43,43,1992-03-08,25-352,MIA,,WSB,W (+14),1,29:00,5,9,0.556,0,0,,0,0,,1,7,8,6,1,0,3,0,10,10.7,
204,44,44,1992-03-10,25-354,MIA,,BOS,W (+7),1,21:00,0,5,0.0,0,0,,0,0,,0,2,2,1,1,2,0,2,0,-0.6,
205,45,45,1992-03-13,25-357,MIA,,DEN,W (+4),1,22:00,1,4,0.25,0,0,,2,2,1.0,0,3,3,3,2,1,1,1,4,5.9,
206,46,46,1992-03-14,25-358,MIA,@,ATL,L (-13),1,19:00,1,6,0.167,0,0,,0,0,,0,4,4,1,0,0,1,1,2,-1.3,
207,47,47,1992-03-16,25-360,MIA,,CHI,L (-16),1,27:00,6,12,0.5,0,2,0.0,0,0,,1,0,1,3,0,1,1,2,12,7.7,
208,48,48,1992-03-18,25-362,MIA,,IND,L (-5),1,32:00,6,12,0.5,2,3,0.667,1,2,0.5,0,2,2,6,2,0,1,5,15,12.4,
209,49,49,1992-03-21,25-365,MIA,@,NYK,L (-17),1,13:00,1,6,0.167,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,4,2.2,
210,50,50,1992-03-22,26-000,MIA,,NJN,W (+7),1,35:00,5,11,0.455,0,0,,0,0,,1,2,3,6,3,1,1,2,10,11.7,
211,51,51,1992-03-25,26-003,MIA,@,MIN,W (+8),1,24:00,2,10,0.2,0,0,,1,2,0.5,0,4,4,6,0,1,1,1,5,3.1,
212,52,52,1992-03-27,26-005,MIA,,SAS,W (+17),1,29:00,4,9,0.444,0,0,,0,0,,2,2,4,7,2,1,2,1,8,10.5,
213,53,53,1992-03-28,26-006,MIA,@,ORL,W (+9),1,20:00,4,7,0.571,0,0,,0,1,0.0,1,3,4,4,1,0,2,3,8,6.5,
214,54,54,1992-03-31,26-009,MIA,@,CLE,L (-9),1,19:00,4,7,0.571,0,0,,0,0,,3,1,4,5,0,0,1,4,8,8.0,
215,55,55,1992-04-01,26-010,MIA,@,PHI,L (-17),1,28:00,4,10,0.4,0,1,0.0,2,2,1.0,1,2,3,4,2,1,1,1,10,10.0,
216,56,56,1992-04-03,26-012,MIA,,CLE,L (-3),1,27:00,4,9,0.444,0,0,,0,0,,1,1,2,5,0,0,1,1,8,6.4,
217,57,57,1992-04-05,26-014,MIA,@,DET,L (-24),1,19:00,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,1.2,
218,58,58,1992-04-07,26-016,MIA,,WSB,W (+11),1,29:00,3,4,0.75,0,0,,4,6,0.667,0,5,5,3,2,0,4,1,10,8.8,
219,59,59,1992-04-10,26-019,MIA,@,WSB,W (+15),1,24:00,3,5,0.6,0,0,,2,2,1.0,2,1,3,6,2,1,1,2,8,12.5,
220,60,60,1992-04-11,26-020,MIA,,ORL,W (+4),1,21:00,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,6,2.9,
221,61,61,1992-04-14,26-023,MIA,,NJN,L (-5),1,26:00,2,10,0.2,1,1,1.0,0,0,,2,3,5,2,1,0,0,4,5,1.9,
222,62,62,1992-04-16,26-025,MIA,,MIL,W (+8),1,14:00,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,1,1,0,4,4,2.4,
223,63,63,1992-04-19,26-028,MIA,@,BOS,L (-16),1,26:00,5,13,0.385,1,2,0.5,0,0,,2,3,5,6,3,0,3,1,11,10.0,
224,1,1,1992-11-06,26-229,MIA,@,ORL,L (-10),1,15:00,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,1,2,4,3.6,
225,2,2,1992-11-20,26-243,MIA,@,PHI,L (-1),0,18:00,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,1,0,2,0,2,1.3,
226,3,3,1992-11-21,26-244,MIA,,CHH,L (-12),0,25:00,7,17,0.412,1,4,0.25,0,0,,0,0,0,6,0,0,2,0,15,8.1,
227,4,4,1992-11-24,26-247,MIA,@,IND,L (-32),0,23:00,1,9,0.111,1,3,0.333,0,2,0.0,4,3,7,5,1,0,2,1,3,2.1,
228,5,5,1992-11-25,26-248,MIA,,IND,W (+17),0,25:00,3,6,0.5,0,0,,2,2,1.0,2,6,8,5,0,0,6,4,8,4.1,
229,6,6,1992-11-27,26-250,MIA,,HOU,L (-8),0,21:00,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,1,0,2,0,2,0.3,
230,7,7,1992-11-28,26-251,MIA,@,ATL,L (-12),0,19:00,0,4,0.0,0,1,0.0,0,0,,0,3,3,5,3,0,1,2,0,2.8,
231,8,8,1992-12-02,26-255,MIA,@,MIL,L (-3),0,19:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,2,0.1,
232,9,9,1992-12-04,26-257,MIA,@,BOS,L (-10),0,6:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,0.6,
233,10,10,1992-12-05,26-258,MIA,,NJN,L (-7),0,25:00,4,9,0.444,1,1,1.0,1,2,0.5,1,0,1,3,1,2,2,2,10,7.3,
234,11,11,1992-12-08,26-261,MIA,@,DAL,W (+14),0,38:00,5,10,0.5,0,1,0.0,4,5,0.8,0,4,4,7,0,0,0,4,14,13.1,
235,12,12,1992-12-10,26-263,MIA,@,SAS,L (-10),0,16:00,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,0,1,-0.8,
236,13,13,1992-12-12,26-265,MIA,,PHO,L (-4),0,22:00,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,2,4,5,0.7,
237,14,14,1992-12-15,26-268,MIA,,SAC,W (+8),0,19:00,3,6,0.5,1,2,0.5,0,0,,0,2,2,3,1,0,1,2,7,5.9,
238,15,15,1992-12-18,26-271,MIA,,ATL,L (-8),0,22:00,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,3,4,1,4,2,6,5.2,
239,16,16,1992-12-19,26-272,MIA,@,NYK,L (-4),0,12:00,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,2,4.6,
240,17,17,1992-12-21,26-274,MIA,@,CHI,L (-4),0,17:00,1,3,0.333,0,1,0.0,3,3,1.0,0,1,1,5,1,0,3,1,5,4.7,
241,18,18,1992-12-23,26-276,MIA,,UTA,L (-6),0,10:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,2,0,1,2,3.3,
242,19,19,1992-12-26,26-279,MIA,,ORL,W (+6),0,7:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,
243,20,20,1993-01-02,26-286,MIA,@,WSB,L (-7),0,11:00,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,
244,21,21,1993-01-07,26-291,MIA,@,GSW,L (-14),0,11:00,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,2,4,4,1.8,
245,22,22,1993-01-09,26-293,MIA,@,SAC,L (-14),0,18:00,1,5,0.2,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,4,4,0.3,
246,23,23,1993-01-12,26-296,MIA,@,UTA,L (-3),0,47:00,4,13,0.308,0,3,0.0,2,2,1.0,3,3,6,8,1,0,3,5,10,7.1,
247,24,24,1993-01-14,26-298,MIA,@,POR,L (-11),0,39:00,6,13,0.462,0,2,0.0,2,2,1.0,0,7,7,12,1,1,1,3,14,17.3,
248,25,25,1993-01-15,26-299,MIA,@,PHO,L (-8),1,39:00,6,17,0.353,0,2,0.0,1,1,1.0,1,3,4,7,3,2,2,6,13,10.0,
249,26,26,1993-01-30,26-314,MIA,,CLE,W (+3),1,34:00,3,13,0.231,0,0,,0,0,,4,3,7,7,0,0,1,2,6,4.9,
250,27,27,1993-02-03,26-318,MIA,,ATL,W (+20),1,23:00,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,2,0,6,2.7,
251,28,28,1993-02-05,26-320,MIA,,NYK,L (-3),1,27:00,2,8,0.25,1,2,0.5,3,4,0.75,2,3,5,4,0,0,0,3,8,6.7,
252,29,29,1993-02-07,26-322,MIA,@,NYK,L (-22),1,20:00,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-0.9,
253,30,30,1993-02-09,26-324,MIA,@,DET,W (+1),1,21:00,3,7,0.429,0,1,0.0,0,0,,1,4,5,1,0,0,1,0,6,3.9,
254,31,31,1993-02-10,26-325,MIA,@,MIN,W (+11),1,23:00,2,7,0.286,0,0,,0,0,,2,1,3,2,0,0,0,1,4,2.6,
255,32,32,1993-02-12,26-327,MIA,,CHH,L (-9),1,26:00,3,7,0.429,0,2,0.0,2,3,0.667,1,3,4,6,0,2,2,1,8,8.7,
256,33,33,1993-02-14,26-329,MIA,@,NJN,L (-6),1,21:00,5,7,0.714,0,1,0.0,2,5,0.4,2,3,5,0,0,0,2,4,12,6.6,
257,34,34,1993-02-15,26-330,MIA,,DEN,W (+1),1,34:00,10,15,0.667,3,4,0.75,0,0,,0,4,4,5,1,2,0,5,23,21.6,
258,35,35,1993-02-17,26-332,MIA,,DET,W (+4),1,29:00,4,7,0.571,0,1,0.0,2,2,1.0,0,6,6,5,1,0,4,5,10,7.0,
259,36,36,1993-02-23,26-338,MIA,@,CLE,L (-2),1,30:00,3,10,0.3,0,0,,2,2,1.0,2,4,6,5,1,0,2,1,8,6.9,
260,37,37,1993-02-24,26-339,MIA,,POR,W (+11),1,24:00,2,5,0.4,1,2,0.5,0,0,,3,4,7,3,0,0,3,3,5,3.5,
261,38,38,1993-02-26,26-341,MIA,,SAS,W (+7),1,22:00,1,5,0.2,0,0,,0,0,,2,5,7,3,2,0,1,2,2,4.1,
262,39,39,1993-02-28,26-343,MIA,,MIN,W (+12),1,26:00,3,7,0.429,0,0,,2,2,1.0,2,3,5,3,1,0,0,4,8,8.1,
263,40,40,1993-03-03,26-346,MIA,,WSB,W (+19),1,30:00,6,10,0.6,0,2,0.0,2,3,0.667,0,1,1,4,0,0,2,5,14,8.1,
264,41,41,1993-03-05,26-348,MIA,,LAC,W (+4),1,21:00,2,7,0.286,1,1,1.0,0,2,0.0,1,1,2,3,0,0,0,2,5,2.4,
265,42,42,1993-03-07,26-350,MIA,,IND,W (+15),1,25:00,4,9,0.444,1,2,0.5,0,0,,1,3,4,5,0,0,0,3,9,8.2,
266,43,43,1993-03-09,26-352,MIA,@,HOU,L (-10),1,28:00,2,10,0.2,0,2,0.0,0,0,,3,8,11,5,1,0,1,2,4,5.0,
267,44,44,1993-03-11,26-354,MIA,,CHI,W (+2),1,18:00,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,4,0,-1.9,
268,45,45,1993-03-13,26-356,MIA,,SEA,W (+4),1,23:00,4,11,0.364,0,2,0.0,2,2,1.0,1,1,2,3,0,0,1,2,10,5.2,
269,46,46,1993-03-15,26-358,MIA,@,DEN,W (+3),1,28:00,0,5,0.0,0,0,,0,0,,1,5,6,4,1,0,0,2,0,1.7,
270,47,47,1993-03-16,26-359,MIA,@,SEA,L (-13),1,25:00,4,9,0.444,1,3,0.333,0,0,,2,1,3,4,0,0,1,3,9,6.6,
271,48,48,1993-03-18,26-361,MIA,@,LAC,W (+16),1,30:00,4,9,0.444,2,2,1.0,3,4,0.75,1,0,1,3,2,0,2,3,13,9.5,
272,49,49,1993-03-20,26-363,MIA,,CLE,W (+5),1,21:00,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,2,-1.2,
273,50,50,1993-03-23,27-001,MIA,@,ORL,L (-14),1,26:00,0,4,0.0,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,0,2,4.2,
274,51,51,1993-03-24,27-002,MIA,@,BOS,L (-6),1,27:00,5,10,0.5,2,2,1.0,0,0,,1,2,3,6,0,1,2,4,12,9.6,
275,52,52,1993-03-26,27-004,MIA,,NJN,W (+10),1,21:00,5,7,0.714,1,1,1.0,1,2,0.5,2,6,8,4,0,1,1,0,12,14.4,
276,53,53,1993-03-27,27-005,MIA,@,ATL,L (-12),1,33:00,6,10,0.6,2,4,0.5,4,4,1.0,2,2,4,3,1,0,1,2,18,16.7,
277,54,54,1993-03-30,27-008,MIA,@,CHH,W (+27),1,24:00,3,5,0.6,1,1,1.0,3,3,1.0,1,3,4,6,0,1,0,1,10,13.8,
278,55,55,1993-04-01,27-010,MIA,@,NJN,L (-13),1,24:00,4,9,0.444,0,1,0.0,0,0,,1,3,4,3,1,0,1,4,8,5.4,
279,56,56,1993-04-02,27-011,MIA,,NYK,L (-16),1,25:00,5,11,0.455,0,2,0.0,0,0,,2,3,5,1,1,0,0,2,10,7.5,
280,57,57,1993-04-04,27-013,MIA,,ORL,W (+18),1,35:00,6,11,0.545,2,2,1.0,4,5,0.8,4,5,9,3,0,0,1,6,18,15.3,
281,58,58,1993-04-06,27-015,MIA,@,CLE,L (-15),1,19:00,4,10,0.4,2,3,0.667,0,0,,1,1,2,4,1,0,1,4,10,6.8,
282,59,59,1993-04-08,27-017,MIA,@,MIL,W (+25),1,32:00,11,16,0.688,10,15,0.667,0,0,,0,6,6,3,4,0,3,2,32,29.3,
283,60,60,1993-04-10,27-019,MIA,,PHI,W (+5),1,24:00,3,6,0.5,1,4,0.25,0,0,,0,5,5,3,0,0,0,3,7,6.4,
284,61,61,1993-04-12,27-021,MIA,,MIL,W (+11),1,29:00,6,12,0.5,4,8,0.5,0,0,,2,5,7,4,2,0,2,4,16,14.1,
285,62,62,1993-04-14,27-023,MIA,@,CHI,L (-27),1,30:00,2,9,0.222,1,7,0.143,1,2,0.5,1,5,6,3,2,0,3,5,6,1.4,
286,63,63,1993-04-15,27-024,MIA,@,WSB,L (-18),1,27:00,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,2,0,0,4,3,9,3.4,
287,64,64,1993-04-17,27-026,MIA,,BOS,L (-3),1,28:00,3,7,0.429,0,3,0.0,0,0,,0,2,2,4,0,0,2,5,6,1.7,
288,65,65,1993-04-20,27-029,MIA,,NYK,L (-12),1,22:00,1,7,0.143,0,3,0.0,0,0,,1,3,4,2,1,0,0,1,2,1.1,
289,66,66,1993-04-21,27-030,MIA,@,PHI,L (-10),1,18:00,3,8,0.375,0,3,0.0,0,0,,0,2,2,1,1,1,2,1,6,2.2,
290,67,67,1993-04-23,27-032,MIA,,WSB,W (+1),1,8:00,1,3,0.333,0,0,,0,0,,2,0,2,0,0,2,0,1,2,2.7,
291,68,68,1993-04-24,27-033,MIA,@,IND,L (-6),1,18:00,1,3,0.333,0,2,0.0,0,0,,0,4,4,4,1,0,4,2,2,0.5,
292,1,1,1993-11-05,27-228,MIA,,ORL,L (-20),0,18:00,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,0,1,0,0,2,1.2,
293,2,2,1993-11-06,27-229,MIA,@,CHI,W (+24),0,9:00,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,2,2,0.1,
294,3,3,1993-11-11,27-234,MIA,,MIL,W (+13),0,11:00,0,2,0.0,0,0,,0,0,,1,2,3,3,0,0,1,2,0,0.2,
295,4,4,1993-11-12,27-235,MIA,@,ORL,W (+15),0,11:00,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,4,1,4,-2.1,
296,5,5,1993-11-19,27-242,MIA,,ATL,L (-3),0,14:00,2,6,0.333,1,2,0.5,0,0,,2,1,3,2,2,0,1,1,5,5.3,
297,6,6,1993-11-20,27-243,MIA,@,WSB,L (-2),0,9:00,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,2.8,
298,7,7,1993-11-22,27-245,MIA,@,NYK,L (-32),0,20:00,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,5,6,8,0.9,
299,8,8,1993-11-26,27-249,MIA,@,BOS,W (+8),0,10:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,0,-3.9,
300,9,9,1993-11-27,27-250,MIA,,CHH,W (+14),0,14:00,4,7,0.571,1,3,0.333,0,0,,1,2,3,3,0,0,5,1,9,3.7,
301,10,10,1993-11-30,27-253,MIA,,POR,L (-14),0,17:00,6,11,0.545,0,2,0.0,0,0,,3,1,4,2,2,0,1,2,12,10.7,
302,11,11,1993-12-03,27-256,MIA,,CHI,L (-5),1,30:00,3,8,0.375,0,2,0.0,0,0,,1,4,5,2,0,0,2,3,6,1.7,
303,12,12,1993-12-07,27-260,MIA,@,DAL,W (+5),1,30:00,5,8,0.625,0,1,0.0,0,0,,1,4,5,8,0,1,1,3,10,12.4,
304,13,13,1993-12-13,27-266,MIA,@,NJN,L (-5),0,12:00,0,1,0.0,0,0,,0,0,,0,4,4,5,0,1,0,1,0,4.3,
305,14,14,1993-12-14,27-267,MIA,,HOU,L (-9),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,
306,15,15,1993-12-16,27-269,MIA,,CLE,W (+1),0,13:00,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,3,0,0,0,2,7,6.5,
307,16,16,1993-12-18,27-271,MIA,,PHI,W (+23),0,24:00,2,7,0.286,0,1,0.0,0,0,,4,5,9,10,2,0,2,1,4,10.8,
308,17,17,1993-12-22,27-275,MIA,@,PHI,W (+8),0,27:00,7,12,0.583,0,2,0.0,3,4,0.75,4,4,8,6,4,0,2,2,17,20.4,
309,18,18,1993-12-23,27-276,MIA,,LAL,W (+17),0,24:00,2,4,0.5,0,0,,1,4,0.25,1,3,4,2,2,1,2,4,5,3.9,
310,19,19,1993-12-26,27-279,MIA,,SAC,W (+14),0,24:00,8,11,0.727,3,4,0.75,1,2,0.5,4,4,8,1,2,0,3,4,20,17.2,
311,20,20,1993-12-28,27-281,MIA,,SAS,L (-8),0,22:00,3,15,0.2,0,4,0.0,0,0,,1,4,5,4,0,0,0,5,6,-0.6,
312,21,21,1993-12-30,27-283,MIA,,ORL,L (-8),0,20:00,2,7,0.286,1,3,0.333,2,2,1.0,3,3,6,3,0,1,1,2,7,6.9,
313,22,22,1994-01-02,27-286,MIA,@,DET,W (+8),0,33:00,6,14,0.429,0,2,0.0,3,4,0.75,3,6,9,3,0,0,3,5,15,8.2,
314,23,23,1994-01-04,27-288,MIA,,NJN,W (+17),0,28:00,2,3,0.667,0,0,,0,0,,1,4,5,8,0,1,0,1,4,10.5,
315,24,24,1994-01-07,27-291,MIA,@,UTA,W (+6),0,19:00,4,8,0.5,0,0,,0,0,,1,1,2,4,2,0,0,3,8,8.6,
316,25,25,1994-01-08,27-292,MIA,@,LAC,W (+19),0,23:00,5,7,0.714,3,5,0.6,0,0,,0,2,2,6,0,0,3,2,13,11.1,
317,26,26,1994-01-11,27-295,MIA,@,SAC,L (-8),0,21:00,3,9,0.333,2,6,0.333,2,2,1.0,0,1,1,4,1,1,1,4,10,7.1,
318,27,27,1994-01-12,27-296,MIA,@,GSW,L (-8),0,23:00,3,10,0.3,0,3,0.0,0,0,,0,1,1,3,0,1,2,3,6,0.1,
319,28,28,1994-01-14,27-298,MIA,@,POR,L (-5),1,34:00,9,13,0.692,3,4,0.75,0,0,,0,5,5,7,2,0,2,3,21,20.7,
320,29,29,1994-01-15,27-299,MIA,@,SEA,L (-19),1,30:00,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,4,1,0,5,2,7,0.9,
321,30,30,1994-01-18,27-302,MIA,,LAC,L (-2),1,40:00,4,15,0.267,3,6,0.5,0,0,,1,3,4,12,0,1,4,4,11,7.2,
322,31,31,1994-01-19,27-303,MIA,@,IND,L (-17),1,29:00,5,9,0.556,0,0,,1,2,0.5,3,8,11,2,1,0,4,3,11,8.0,
323,32,32,1994-01-21,27-305,MIA,,DET,L (-20),1,20:00,3,10,0.3,0,2,0.0,0,0,,1,0,1,2,1,1,2,1,6,1.6,
324,33,33,1994-01-25,27-309,MIA,,CHH,W (+21),1,22:00,2,9,0.222,0,0,,2,4,0.5,1,4,5,4,2,0,0,2,6,5.6,
325,34,34,1994-01-26,27-310,MIA,@,BOS,L (-5),1,30:00,6,13,0.462,1,5,0.2,0,2,0.0,3,2,5,5,0,0,2,2,13,8.9,
326,35,35,1994-01-28,27-312,MIA,@,ORL,W (+9),1,25:00,4,7,0.571,0,1,0.0,3,3,1.0,0,1,1,4,2,0,4,4,11,7.2,
327,36,36,1994-01-29,27-313,MIA,@,CLE,W (+15),1,40:00,7,10,0.7,0,1,0.0,0,0,,4,7,11,5,1,1,2,0,14,17.9,
328,37,37,1994-02-01,27-316,MIA,@,MIL,W (+6),1,23:00,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,3,1,0,3,1,4,0.5,
329,38,38,1994-02-04,27-319,MIA,@,CHH,W (+6),1,30:00,6,15,0.4,0,1,0.0,2,3,0.667,2,6,8,10,1,0,3,3,14,12.5,
330,39,39,1994-02-05,27-320,MIA,,PHI,L (-2),1,40:00,13,22,0.591,1,3,0.333,0,0,,5,5,10,9,2,0,6,5,27,22.1,
331,40,40,1994-02-07,27-322,MIA,,NYK,W (+11),1,36:00,2,8,0.25,1,3,0.333,1,2,0.5,0,9,9,8,0,1,1,2,6,8.0,
332,41,41,1994-02-09,27-324,MIA,,IND,L (-4),1,38:00,5,8,0.625,2,4,0.5,2,4,0.5,0,3,3,8,0,0,3,4,14,11.5,
333,42,42,1994-02-10,27-325,MIA,@,ATL,L (-16),1,29:00,2,8,0.25,0,3,0.0,0,0,,1,2,3,6,1,0,0,3,4,4.5,
334,43,43,1994-02-16,27-331,MIA,@,CHI,W (+8),1,46:00,7,14,0.5,1,3,0.333,2,4,0.5,2,4,6,5,1,0,1,2,17,14.5,
335,44,44,1994-02-17,27-332,MIA,,SEA,W (+3),1,26:00,3,7,0.429,1,4,0.25,0,0,,0,2,2,3,0,1,2,5,7,2.7,
336,45,45,1994-02-19,27-334,MIA,@,SAS,L (-4),1,32:00,2,13,0.154,1,5,0.2,0,0,,1,4,5,6,1,0,3,2,5,0.0,
337,46,46,1994-02-21,27-336,MIA,,WSB,W (+30),1,29:00,2,6,0.333,2,2,1.0,0,0,,1,4,5,7,1,0,2,1,6,8.0,
