,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,27,27,1991-12-28,28-132,SAC,@,CHI,L (-9),0,13:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,8,0,0,1,3,0,2.7,
171,28,28,1991-12-30,28-134,SAC,@,MIN,W (+8),0,11:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,1,2,5.4,
172,29,29,1992-01-02,28-137,SAC,,PHI,W (+4),0,16:00,1,4,0.25,1,2,0.5,0,1,0.0,1,2,3,5,0,0,0,3,3,3.8,
173,30,30,1992-01-04,28-139,SAC,,MIA,L (-13),0,11:00,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,2,6,5.3,
174,31,31,1992-01-06,28-141,SAC,@,BOS,L (-2),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,2,2.2,
175,32,32,1992-01-08,28-143,SAC,@,DET,L (-19),0,13:00,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,2,0,1,1,2,1.9,
176,33,33,1992-01-09,28-144,SAC,@,CHH,L (-13),1,21:00,1,5,0.2,1,4,0.25,0,0,,1,0,1,3,0,0,2,1,3,0.3,
177,34,34,1992-01-11,28-146,SAC,@,MIL,W (+1),1,14:00,0,0,,0,0,,0,0,,0,3,3,6,1,0,4,0,0,2.1,
178,35,35,1992-01-15,28-150,SAC,,PHO,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
179,36,36,1992-01-17,28-152,SAC,@,PHO,L (-40),0,13:00,3,5,0.6,1,3,0.333,0,0,,0,4,4,2,1,0,2,0,7,6.3,
180,37,37,1992-01-18,28-153,SAC,,CHH,W (+6),0,1:00,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,
181,38,38,1992-01-23,28-158,SAC,,LAL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
182,39,39,1992-01-29,28-164,SAC,@,UTA,L (-19),0,3:00,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,
183,40,40,1992-02-02,28-168,SAC,@,POR,L (-40),0,12:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,1,5,3.7,
184,41,41,1992-02-03,28-169,SAC,,DAL,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
185,42,42,1992-02-16,28-182,SAC,,SAS,L (-6),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
186,43,43,1992-02-18,28-184,SAC,@,NYK,L (-13),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
187,44,44,1992-02-19,28-185,SAC,@,IND,L (-14),0,7:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
188,45,45,1992-02-21,28-187,SAC,@,CLE,L (-17),0,4:00,2,2,1.0,0,0,,0,0,,0,0,0,2,1,1,0,0,4,6.5,
189,46,46,1992-02-24,28-190,SAC,@,PHI,L (-12),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
190,47,47,1992-02-27,28-193,SAC,,NYK,W (+1),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
191,48,48,1992-03-02,28-197,SAC,,GSW,L (-20),0,3:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,4.1,
192,49,49,1992-03-06,28-201,SAC,@,POR,L (-8),0,4:00,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,0,0,1.7,
193,50,50,1992-03-10,28-205,SAC,,LAC,L (-11),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,3.7,
194,51,51,1992-03-15,28-210,SAC,@,LAC,L (-26),0,11:00,1,5,0.2,1,4,0.25,1,2,0.5,0,0,0,0,0,0,1,1,4,-0.9,
195,52,52,1992-03-18,28-213,SAC,@,SAS,L (-29),0,7:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,3.4,
196,53,53,1992-03-20,28-215,SAC,@,DAL,W (+29),0,3:00,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,3.3,
197,54,54,1992-03-26,28-221,SAC,,POR,L (-22),0,12:00,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,1,0,8,5.7,
198,55,55,1992-03-29,28-224,SAC,@,MIN,W (+26),0,5:00,3,4,0.75,2,3,0.667,0,0,,1,1,2,1,0,0,0,2,8,7.3,
199,56,56,1992-03-31,28-226,SAC,,GSW,L (-12),0,1:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,
200,57,57,1992-04-02,28-228,SAC,,SEA,L (-8),0,9:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,1.0,
201,58,58,1992-04-03,28-229,SAC,@,GSW,L (-8),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
202,59,59,1992-04-05,28-231,SAC,,DAL,W (+14),0,11:00,1,3,0.333,0,2,0.0,2,2,1.0,2,0,2,1,1,0,0,1,4,5.0,
203,60,60,1992-04-09,28-235,SAC,,DEN,W (+17),0,1:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
204,61,61,1992-04-11,28-237,SAC,,MIN,W (+20),0,11:00,1,6,0.167,0,4,0.0,0,0,,0,2,2,1,1,0,0,0,2,0.5,
205,62,62,1992-04-17,28-243,SAC,@,SEA,L (-24),0,16:00,3,5,0.6,2,3,0.667,3,4,0.75,0,0,0,3,0,0,0,0,11,10.4,
206,1,1,1992-11-08,29-082,SAC,@,LAL,W (+10),0,12:00,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,8.1,
207,2,2,1992-11-10,29-084,SAC,,LAC,W (+2),0,16:00,2,4,0.5,0,2,0.0,0,0,,2,1,3,2,0,0,0,1,4,4.7,
208,3,3,1992-11-11,29-085,SAC,@,LAC,L (-8),0,16:00,3,7,0.429,2,4,0.5,1,2,0.5,1,0,1,2,3,0,2,2,9,7.2,
209,4,4,1992-11-14,29-088,SAC,@,SEA,L (-16),0,18:00,2,6,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,2,3,5,1.5,
210,5,5,1992-11-15,29-089,SAC,,CLE,W (+2),0,9:00,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,0,1,0,1.7,
211,6,6,1992-11-17,29-091,SAC,@,HOU,L (-7),0,23:00,5,6,0.833,4,5,0.8,0,0,,0,0,0,3,1,1,1,2,14,13.8,
212,7,7,1992-11-18,29-092,SAC,@,PHO,L (-16),0,18:00,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,3,1,0,0,2,5,4.8,
213,8,8,1992-11-20,29-094,SAC,,POR,L (-5),0,30:00,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,4,0,0,1,1,11,10.4,
214,9,9,1992-11-23,29-097,SAC,,SEA,W (+4),0,4:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-0.8,
215,10,10,1992-11-25,29-099,SAC,@,DEN,L (-15),0,22:00,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,6,1,1,0,1,7,9.7,
216,11,11,1992-11-28,29-102,SAC,,NJN,L (-5),0,18:00,0,4,0.0,0,4,0.0,7,8,0.875,1,3,4,1,1,0,1,2,7,5.3,
217,12,12,1992-11-29,29-103,SAC,@,POR,L (-8),0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,
218,13,13,1992-12-01,29-105,SAC,,LAL,W (+7),0,7:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
219,14,14,1992-12-04,29-108,SAC,,CHH,L (-1),0,19:00,4,6,0.667,3,4,0.75,2,2,1.0,0,2,2,3,0,0,0,2,13,12.3,
220,15,15,1992-12-08,29-112,SAC,,WSB,L (-8),0,7:00,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,3,1.6,
221,16,16,1992-12-10,29-114,SAC,,IND,L (-7),0,9:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,1,1,0,1,3,4.6,
222,17,17,1992-12-12,29-116,SAC,,GSW,L (-4),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
223,18,18,1992-12-15,29-119,SAC,@,MIA,L (-8),0,14:00,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,3,1,1,0,0,5,7.0,
224,19,19,1992-12-17,29-121,SAC,@,ORL,L (-21),0,20:00,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,2,1,0,1,2,6,6.3,
225,20,20,1992-12-18,29-122,SAC,@,CLE,L (-11),0,11:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,1,1,2,1.0,
226,21,21,1992-12-20,29-124,SAC,@,NJN,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
227,22,22,1992-12-22,29-126,SAC,@,MIL,W (+3),0,7:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
228,23,23,1992-12-27,29-131,SAC,,BOS,W (+16),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,
229,24,24,1992-12-29,29-133,SAC,,DAL,W (+58),0,24:00,2,11,0.182,1,6,0.167,1,1,1.0,0,2,2,7,1,0,0,1,6,5.2,
230,25,25,1993-01-02,29-137,SAC,,PHI,W (+56),0,12:00,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,2,0,1,1,7,7.3,
231,26,26,1993-01-05,29-140,SAC,,DEN,W (+20),0,4:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-1.6,
232,27,27,1993-01-09,29-144,SAC,,MIA,W (+14),0,5:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1.6,
233,28,28,1993-01-14,29-149,SAC,,PHO,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
234,29,29,1993-01-18,29-153,SAC,@,GSW,W (+4),0,13:00,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,5,2,0,0,1,2,6.6,
235,30,30,1993-01-19,29-154,SAC,,HOU,L (-6),0,21:00,2,4,0.5,2,2,1.0,2,2,1.0,1,2,3,6,3,0,1,1,8,13.1,
236,31,31,1993-01-22,29-157,SAC,@,POR,L (-8),0,16:00,1,4,0.25,0,1,0.0,0,0,,1,0,1,8,1,0,1,4,2,4.3,
237,32,32,1993-01-23,29-158,SAC,,MIN,W (+5),0,8:00,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,5,2.9,
238,33,33,1993-01-25,29-160,SAC,@,ATL,L (-11),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
239,34,34,1993-01-27,29-162,SAC,@,CHH,L (-10),0,17:00,2,7,0.286,2,4,0.5,3,3,1.0,0,1,1,1,0,0,1,0,9,4.9,
240,35,35,1993-01-29,29-164,SAC,@,DAL,W (+10),0,8:00,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,1.3,
241,36,36,1993-01-30,29-165,SAC,@,SAS,L (-5),0,7:00,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,1,0,0,1,2,8,5.9,
242,37,37,1993-02-01,29-167,SAC,,ORL,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
243,38,38,1993-02-03,29-169,SAC,,CHI,L (-19),0,10:00,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,1,0,1,1,5,4.0,
244,39,39,1993-02-05,29-171,SAC,@,DEN,L (-13),0,23:00,2,6,0.333,2,3,0.667,0,0,,0,1,1,6,1,0,5,2,6,2.3,
245,40,40,1993-02-06,29-172,SAC,@,LAC,L (-9),0,16:00,1,1,1.0,0,0,,0,0,,1,0,1,5,0,0,2,1,2,3.5,
246,41,41,1993-02-09,29-175,SAC,,UTA,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
247,42,42,1993-02-13,29-179,SAC,,GSW,L (-1),0,17:00,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,8,6.9,
248,43,43,1993-02-15,29-181,SAC,@,CHI,L (-18),0,19:00,0,3,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,0,0.3,
249,44,44,1993-02-17,29-183,SAC,@,IND,L (-26),0,9:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,3,2.6,
250,45,45,1993-02-18,29-184,SAC,@,MIN,L (-7),0,15:00,1,6,0.167,0,3,0.0,2,2,1.0,2,0,2,2,0,0,0,0,4,3.0,
251,46,46,1993-02-23,29-189,SAC,@,LAC,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
252,47,47,1993-02-24,29-190,SAC,,LAL,L (-5),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,2.0,
253,48,48,1993-02-26,29-192,SAC,,SEA,L (-21),0,22:00,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,3,0,0,3,2,11,6.2,
254,49,49,1993-03-05,29-199,SAC,@,PHO,L (-8),0,11:00,5,5,1.0,2,2,1.0,0,0,,0,2,2,3,2,0,0,2,12,14.4,
255,50,50,1993-03-06,29-200,SAC,@,HOU,L (-17),0,14:00,3,6,0.5,2,3,0.667,0,0,,0,2,2,7,1,0,0,1,8,11.1,
256,51,51,1993-03-09,29-203,SAC,,PHO,L (-20),0,7:00,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,1,0,0,1,6,5.3,
257,52,52,1993-03-11,29-205,SAC,,MIN,W (+14),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
258,53,53,1993-03-13,29-207,SAC,,DAL,W (+28),0,14:00,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,1,0,2,8,7.9,
259,54,54,1993-03-16,29-210,SAC,,DET,L (-3),0,5:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,
260,55,55,1993-03-18,29-212,SAC,@,SEA,L (-20),0,25:00,1,5,0.2,1,4,0.25,0,0,,0,0,0,3,1,0,4,2,3,-1.8,
261,56,56,1993-03-19,29-213,SAC,,GSW,L (-12),0,4:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,
262,57,57,1993-03-25,29-219,SAC,,POR,L (-2),0,13:00,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,4,0.9,
263,58,58,1993-03-27,29-221,SAC,,MIL,L (-20),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,
264,59,59,1993-03-29,29-223,SAC,@,BOS,L (-21),0,11:00,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,1.6,
265,60,60,1993-03-30,29-224,SAC,@,NYK,L (-22),0,2:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
266,61,61,1993-04-01,29-226,SAC,@,WSB,W (+20),0,3:00,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,3,4.0,
267,62,62,1993-04-02,29-227,SAC,@,DET,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
268,63,63,1993-04-04,29-229,SAC,@,PHI,L (-10),0,10:00,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,4,2,0,0,0,6,9.5,
269,64,64,1993-04-06,29-231,SAC,,DEN,L (-1),0,4:00,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1.6,
270,65,65,1993-04-08,29-233,SAC,,PHO,L (-9),0,16:00,1,8,0.125,1,4,0.25,0,0,,0,3,3,2,1,0,1,3,3,-1.1,
271,66,66,1993-04-09,29-234,SAC,@,SEA,L (-14),0,14:00,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,4,1,0,2,3,7,5.9,
272,67,67,1993-04-13,29-238,SAC,,SAS,L (-10),0,18:00,3,7,0.429,3,6,0.5,0,0,,0,1,1,5,1,0,1,2,9,8.3,
273,68,68,1993-04-16,29-241,SAC,@,SAS,W (+7),0,24:00,3,6,0.5,2,4,0.5,0,0,,2,3,5,3,0,0,0,3,8,8.2,
274,69,69,1993-04-17,29-242,SAC,@,DAL,W (+1),0,8:00,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,4.0,
275,70,70,1993-04-20,29-245,SAC,,UTA,W (+9),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,
276,71,71,1993-04-21,29-246,SAC,@,GSW,L (-27),0,25:00,4,11,0.364,3,9,0.333,0,0,,0,2,2,5,1,1,3,1,11,7.3,
277,72,72,1993-04-23,29-248,SAC,,POR,L (-4),0,35:00,5,9,0.556,2,3,0.667,0,0,,1,6,7,9,1,0,1,3,12,15.3,
278,73,73,1993-04-24,29-249,SAC,@,LAL,L (-18),0,19:00,3,6,0.5,1,2,0.5,0,0,,0,3,3,8,0,0,3,1,7,7.1,
279,1,1,1993-11-07,30-081,SAC,@,PHO,L (-22),0,9:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,3,4.7,
280,2,2,1993-11-14,30-088,SAC,@,NJN,L (-30),0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,
281,3,3,1993-11-16,30-090,SAC,@,ATL,L (-23),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
282,4,4,1993-11-24,30-098,SAC,,SEA,L (-27),0,13:00,2,5,0.4,2,3,0.667,2,3,0.667,1,2,3,6,2,1,0,0,8,13.1,
283,5,5,1993-11-28,30-102,SAC,@,POR,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
284,6,6,1993-12-04,30-108,SAC,@,NYK,L (-22),0,8:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,1,0,0,1,2,4.0,
285,7,7,1993-12-07,30-111,SAC,@,IND,L (-18),0,28:00,1,6,0.167,1,4,0.25,1,2,0.5,2,0,2,6,1,0,2,4,4,2.8,
286,8,8,1993-12-15,30-119,SAC,,MIL,L (-1),0,7:00,0,0,,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,2,4.4,
287,9,9,1993-12-17,30-121,SAC,,GSW,L (-15),0,24:00,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,3,7,5.6,
288,10,10,1993-12-19,30-123,SAC,,ORL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
289,11,11,1993-12-23,30-127,SAC,,WSB,W (+26),0,17:00,5,7,0.714,1,1,1.0,0,0,,0,1,1,7,0,0,0,1,11,12.9,
290,12,12,1993-12-26,30-130,SAC,@,MIA,L (-14),0,17:00,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,0,0,2,0,6,5.1,
291,13,13,1993-12-27,30-131,SAC,@,ORL,L (-12),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,
292,14,14,1993-12-29,30-133,SAC,@,WSB,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
293,15,15,1993-12-30,30-134,SAC,@,DET,W (+6),0,5:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,
294,16,16,1994-01-02,30-137,SAC,,DAL,W (+3),0,2:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
295,17,17,1994-01-04,30-139,SAC,@,GSW,L (-3),0,14:00,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,2,3,2,-0.5,
296,18,18,1994-01-07,30-142,SAC,@,SEA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
297,1,1,1994-11-04,31-078,ATL,,IND,L (-2),0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
298,2,2,1994-11-05,31-079,ATL,,DET,L (-5),0,13:00,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,3,0,0,2,3,6,2.4,
299,3,3,1994-11-07,31-081,ATL,@,UTA,L (-18),0,14:00,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,4,2.8,
300,4,4,1994-11-15,31-089,ATL,,BOS,W (+16),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
301,5,5,1994-12-07,31-111,ATL,@,BOS,L (-13),0,8:00,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,2,0.1,
302,6,6,1994-12-17,31-121,ATL,@,MIA,L (-11),0,20:00,1,5,0.2,1,4,0.25,1,2,0.5,1,2,3,7,1,0,1,5,4,4.7,
303,7,7,1994-12-20,31-124,ATL,,MIL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
304,8,8,1994-12-22,31-126,ATL,,UTA,L (-9),0,3:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,2,0.3,
305,9,9,1994-12-23,31-127,ATL,@,DET,W (+20),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
306,10,10,1995-01-06,31-141,ATL,,WSB,W (+22),0,3:00,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,2.4,
307,11,11,1995-01-07,31-142,ATL,,NJN,W (+17),0,2:00,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.1,
308,12,12,1995-01-30,31-165,ATL,@,MIA,W (+3),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
309,13,13,1995-02-01,31-167,ATL,,GSW,W (+12),0,11:00,1,2,0.5,0,0,,10,11,0.909,0,0,0,1,0,0,1,2,12,9.5,
310,14,14,1995-02-03,31-169,ATL,,SEA,L (-23),0,13:00,1,3,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,0,2,2,2.2,
311,15,15,1995-02-04,31-170,ATL,@,DET,L (-6),0,10:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,1.3,
312,16,16,1995-02-06,31-172,ATL,@,PHI,W (+15),0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,
313,17,17,1995-02-08,31-174,ATL,,NJN,W (+23),0,7:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,2,1.3,
314,18,18,1995-02-14,31-180,ATL,@,DEN,W (+11),0,6:00,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,0.9,
315,19,19,1995-02-17,31-183,ATL,@,DAL,W (+20),0,14:00,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,2,1,0,-1.0,
316,20,20,1995-02-18,31-184,ATL,@,SAS,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
317,21,21,1995-02-21,31-187,ATL,,CHI,L (-17),0,9:00,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1.5,
318,22,22,1995-02-23,31-189,ATL,,DAL,W (+18),0,10:00,2,4,0.5,1,1,1.0,0,0,,3,3,6,4,0,0,0,0,5,8.8,
319,23,23,1995-02-24,31-190,ATL,@,WSB,W (+15),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
320,24,24,1995-02-27,31-193,ATL,,SAC,W (+19),0,8:00,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,3,2,0,2,1,5,5.0,
