,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,33,32,2021-12-23,22-099,MEM,@,GSW,L (-9),1,28:38,6,12,0.5,1,3,0.333,7,9,0.778,3,2,5,2,1,1,3,3,20,14.8,-12.0
158,34,33,2021-12-26,22-102,MEM,@,SAC,W (+25),1,25:55,5,18,0.278,1,8,0.125,10,13,0.769,1,5,6,3,1,2,1,4,21,13.3,12.0
159,35,34,2021-12-27,22-103,MEM,@,PHO,W (+1),1,28:40,3,11,0.273,1,5,0.2,4,4,1.0,0,3,3,1,0,2,2,2,11,4.7,4.0
160,36,35,2021-12-29,22-105,MEM,,LAL,W (+5),1,33:00,5,14,0.357,1,4,0.25,4,6,0.667,1,3,4,1,3,1,1,2,15,10.6,-1.0
161,37,36,2021-12-31,22-107,MEM,,SAS,W (+13),1,30:55,5,17,0.294,1,5,0.2,1,2,0.5,4,7,11,3,2,3,2,3,12,9.6,-1.0
162,38,37,2022-01-03,22-110,MEM,@,BRK,W (+14),1,24:39,2,12,0.167,0,5,0.0,1,3,0.333,2,3,5,2,1,3,3,4,5,-1.2,10.0
163,39,38,2022-01-04,22-111,MEM,@,CLE,W (+4),1,29:51,7,14,0.5,3,8,0.375,5,5,1.0,1,2,3,1,1,0,2,5,22,14.0,-7.0
164,40,39,2022-01-06,22-113,MEM,,DET,W (+30),1,26:41,5,13,0.385,1,4,0.25,0,0,,2,4,6,0,1,2,1,2,11,7.1,28.0
165,41,40,2022-01-08,22-115,MEM,@,LAC,W (+15),1,29:13,7,17,0.412,2,6,0.333,10,10,1.0,2,6,8,3,3,5,1,4,26,26.1,31.0
166,42,41,2022-01-09,22-116,MEM,@,LAL,W (+8),1,29:08,7,14,0.5,1,5,0.2,6,7,0.857,4,8,12,1,1,6,2,3,21,21.5,22.0
167,43,42,2022-01-11,22-118,MEM,,GSW,W (+8),1,22:23,5,13,0.385,1,4,0.25,2,2,1.0,2,9,11,0,3,3,2,4,13,11.5,16.0
168,44,43,2022-01-13,22-120,MEM,,MIN,W (+8),1,32:50,6,10,0.6,2,3,0.667,6,10,0.6,1,4,5,1,1,5,2,3,20,17.7,6.0
169,45,44,2022-01-14,22-121,MEM,,DAL,L (-27),1,26:31,4,14,0.286,0,6,0.0,0,0,,1,7,8,0,1,1,2,2,8,1.5,-15.0
170,46,45,2022-01-17,22-124,MEM,,CHI,W (+13),1,25:07,6,11,0.545,1,2,0.5,1,1,1.0,1,4,5,0,0,5,3,2,14,10.3,3.0
171,47,46,2022-01-19,22-126,MEM,@,MIL,L (-12),1,31:13,9,20,0.45,2,6,0.333,9,10,0.9,1,8,9,1,0,4,4,5,29,18.8,-17.0
172,48,47,2022-01-21,22-128,MEM,@,DEN,W (+4),1,28:20,8,17,0.471,2,4,0.5,2,6,0.333,1,4,5,1,0,4,2,4,20,11.5,-9.0
173,49,48,2022-01-23,22-130,MEM,@,DAL,L (-13),1,34:51,4,17,0.235,1,4,0.25,1,2,0.5,3,1,4,0,1,0,2,4,10,-0.9,-13.0
174,50,49,2022-01-26,22-133,MEM,@,SAS,W (+8),1,31:33,9,14,0.643,1,3,0.333,3,7,0.429,3,6,9,0,0,6,2,2,22,19.5,4.0
175,51,50,2022-01-28,22-135,MEM,,UTA,W (+10),1,30:25,8,11,0.727,1,2,0.5,1,1,1.0,0,5,5,3,2,5,2,5,18,18.6,-7.0
176,52,51,2022-01-29,22-136,MEM,,WAS,W (+20),1,22:41,3,10,0.3,1,2,0.5,3,3,1.0,1,6,7,2,2,2,2,4,10,7.9,11.0
177,53,52,2022-01-31,22-138,MEM,@,PHI,L (-3),1,34:48,7,17,0.412,1,5,0.2,3,6,0.5,4,3,7,1,1,2,0,3,18,13.3,0.0
178,54,53,2022-02-02,22-140,MEM,@,NYK,W (+12),1,33:32,8,14,0.571,4,7,0.571,6,7,0.857,0,10,10,1,1,2,0,1,26,24.7,8.0
179,55,54,2022-02-05,22-143,MEM,@,ORL,W (+20),1,28:31,8,19,0.421,2,9,0.222,3,5,0.6,2,4,6,0,1,1,1,3,21,12.2,9.0
180,56,55,2022-02-08,22-146,MEM,,LAC,W (+26),1,25:34,8,14,0.571,1,3,0.333,9,9,1.0,8,3,11,1,1,1,0,3,26,27.1,6.0
181,57,56,2022-02-10,22-148,MEM,@,DET,W (+25),1,23:53,2,9,0.222,2,3,0.667,6,6,1.0,1,5,6,2,0,0,4,4,12,4.5,2.0
182,58,57,2022-02-12,22-150,MEM,@,CHO,W (+7),1,30:39,5,17,0.294,4,12,0.333,4,6,0.667,4,6,10,1,1,2,0,6,18,12.6,-4.0
183,59,58,2022-02-15,22-153,MEM,@,NOP,W (+12),1,25:29,8,20,0.4,3,9,0.333,4,5,0.8,4,3,7,2,1,1,0,1,23,18.2,2.0
184,60,59,2022-02-16,22-154,MEM,,POR,L (-4),1,26:09,2,10,0.2,0,4,0.0,3,4,0.75,1,2,3,0,0,3,1,5,7,0.8,-4.0
185,61,60,2022-02-24,22-162,MEM,@,MIN,L (-5),1,31:34,6,15,0.4,0,2,0.0,9,11,0.818,5,6,11,1,2,3,1,3,21,20.0,-7.0
186,62,61,2022-02-26,22-164,MEM,@,CHI,W (+6),1,25:52,4,12,0.333,0,2,0.0,0,0,,1,3,4,1,0,4,1,5,8,3.3,5.0
187,63,62,2022-02-28,22-166,MEM,,SAS,W (+13),1,19:41,2,3,0.667,1,1,1.0,1,2,0.5,2,3,5,1,2,1,5,5,6,3.0,-3.0
188,64,63,2022-03-03,22-169,MEM,@,BOS,L (-13),1,35:33,9,18,0.5,1,5,0.2,1,2,0.5,3,4,7,1,0,1,2,4,20,11.7,-7.0
189,65,64,2022-03-05,22-171,MEM,,ORL,W (+28),1,25:16,2,11,0.182,0,3,0.0,9,11,0.818,0,3,3,0,0,3,0,2,13,7.5,18.0
190,66,65,2022-03-06,22-172,MEM,@,HOU,L (-11),1,12:56,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,1,1,2,5,8,3.0,1.0
191,67,66,2022-03-08,22-174,MEM,,NOP,W (+21),1,23:48,7,13,0.538,2,6,0.333,6,6,1.0,0,3,3,0,1,3,0,4,22,18.1,47.0
192,68,67,2022-03-11,22-177,MEM,,NYK,W (+4),1,27:02,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,1,0,5,1,5,13,11.1,4.0
193,69,68,2022-03-13,22-179,MEM,@,OKC,W (+7),1,29:39,5,13,0.385,2,4,0.5,6,6,1.0,2,3,5,2,0,1,1,3,18,13.1,20.0
194,70,69,2022-03-15,22-181,MEM,@,IND,W (+33),1,21:28,8,16,0.5,0,2,0.0,3,4,0.75,4,4,8,1,2,3,0,2,19,18.6,29.0
195,71,70,2022-03-18,22-184,MEM,@,ATL,L (-15),1,23:33,5,10,0.5,2,4,0.5,3,3,1.0,2,4,6,1,1,2,4,5,15,9.7,-9.0
196,72,71,2022-03-20,22-186,MEM,@,HOU,W (+24),1,21:07,4,9,0.444,3,5,0.6,4,4,1.0,0,5,5,3,1,3,3,5,15,12.0,11.0
197,73,72,2022-03-23,22-189,MEM,,BRK,W (+12),1,33:00,4,13,0.308,2,5,0.4,3,3,1.0,1,4,5,2,0,4,1,3,13,9.4,14.0
198,74,73,2022-03-24,22-190,MEM,,IND,W (+30),1,16:41,7,13,0.538,4,7,0.571,2,2,1.0,0,2,2,1,1,2,3,5,20,12.4,18.0
199,75,74,2022-03-26,22-192,MEM,,MIL,W (+25),1,27:17,5,14,0.357,0,4,0.0,6,6,1.0,2,4,6,0,1,2,2,5,16,9.2,8.0
200,77,75,2022-03-30,22-196,MEM,@,SAS,W (+1),1,25:18,4,10,0.4,1,6,0.167,0,0,,1,4,5,5,1,2,2,2,9,8.6,5.0
201,79,76,2022-04-05,22-202,MEM,@,UTA,L (-6),1,38:47,8,27,0.296,3,10,0.3,9,10,0.9,1,6,7,2,1,3,1,4,28,16.3,-1.0
202,80,77,2022-04-07,22-204,MEM,@,DEN,L (-13),1,23:37,4,9,0.444,1,3,0.333,1,2,0.5,1,1,2,1,1,1,1,2,10,6.5,-18.0
203,81,78,2022-04-09,22-206,MEM,,NOP,W (+27),1,21:36,2,4,0.5,1,3,0.333,7,7,1.0,0,9,9,0,0,4,2,2,12,12.7,25.0
204,15,1,2022-11-15,23-061,MEM,@,NOP,L (-11),1,25:02,3,14,0.214,0,7,0.0,1,2,0.5,2,4,6,0,0,5,2,1,7,1.7,-6.0
205,16,2,2022-11-18,23-064,MEM,,OKC,W (+11),1,24:54,7,16,0.438,3,6,0.5,8,11,0.727,5,7,12,0,2,3,2,2,25,22.3,9.0
206,18,3,2022-11-22,23-068,MEM,,SAC,L (-4),1,27:28,8,14,0.571,1,5,0.2,5,7,0.714,0,3,3,1,2,5,0,4,22,20.1,15.0
207,19,4,2022-11-25,23-071,MEM,,NOP,W (+21),1,21:48,6,7,0.857,2,3,0.667,6,7,0.857,0,4,4,0,1,3,1,4,20,18.8,18.0
208,20,5,2022-11-27,23-073,MEM,@,NYK,W (+4),1,30:18,8,19,0.421,3,8,0.375,2,2,1.0,2,3,5,0,1,0,0,2,21,13.4,0.0
209,21,6,2022-11-30,23-076,MEM,@,MIN,L (-8),1,24:47,5,10,0.5,1,4,0.25,5,6,0.833,4,7,11,0,0,2,4,5,16,10.9,-4.0
210,22,7,2022-12-02,23-078,MEM,,PHI,W (+8),1,26:12,7,12,0.583,2,5,0.4,6,7,0.857,3,6,9,0,1,4,3,5,22,18.7,-2.0
211,23,8,2022-12-04,23-080,MEM,@,DET,W (+10),1,29:49,7,13,0.538,2,4,0.5,6,7,0.857,3,0,3,0,0,1,2,2,22,15.3,5.0
212,25,9,2022-12-07,23-083,MEM,,OKC,W (+21),1,25:45,5,9,0.556,2,4,0.5,0,0,,0,3,3,1,2,5,1,2,12,13.0,12.0
213,26,10,2022-12-09,23-085,MEM,,DET,W (+11),1,29:37,8,12,0.667,3,5,0.6,1,4,0.25,1,4,5,0,2,4,2,3,20,17.1,7.0
214,27,11,2022-12-12,23-088,MEM,,ATL,W (+25),1,23:36,6,11,0.545,1,4,0.25,2,2,1.0,0,7,7,2,0,8,2,2,15,16.0,25.0
215,28,12,2022-12-15,23-091,MEM,,MIL,W (+41),1,12:53,1,2,0.5,1,1,1.0,1,2,0.5,1,5,6,2,0,0,0,4,4,4.6,16.0
216,29,13,2022-12-17,23-093,MEM,@,OKC,L (-6),1,28:24,3,8,0.375,2,6,0.333,8,10,0.8,3,5,8,1,0,0,1,1,16,13.7,-3.0
217,30,14,2022-12-20,23-096,MEM,@,DEN,L (-14),1,21:45,3,6,0.5,1,3,0.333,1,2,0.5,0,2,2,1,3,5,1,5,8,9.4,-13.0
218,31,15,2022-12-23,23-099,MEM,@,PHO,W (+25),1,27:49,9,17,0.529,1,4,0.25,5,6,0.833,3,7,10,1,1,2,0,1,24,22.2,22.0
219,32,16,2022-12-25,23-101,MEM,@,GSW,L (-14),1,20:39,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,1,2,1,5,11,8.5,-3.0
220,33,17,2022-12-27,23-103,MEM,,PHO,L (-17),1,26:04,2,12,0.167,0,4,0.0,2,2,1.0,4,4,8,1,2,3,3,2,6,3.4,0.0
221,34,18,2022-12-29,23-105,MEM,@,TOR,W (+13),1,29:05,7,15,0.467,1,3,0.333,0,0,,3,2,5,3,0,2,2,1,15,11.1,6.0
222,35,19,2022-12-31,23-107,MEM,,NOP,W (+15),1,30:15,7,13,0.538,1,4,0.25,2,2,1.0,2,4,6,2,3,6,4,4,17,16.3,22.0
223,36,20,2023-01-01,23-108,MEM,,SAC,W (+10),1,28:57,5,11,0.455,2,4,0.5,2,3,0.667,2,5,7,2,0,3,0,3,14,13.1,7.0
224,37,21,2023-01-04,23-111,MEM,@,CHO,W (+24),1,24:05,6,10,0.6,1,3,0.333,4,5,0.8,1,7,8,1,0,3,1,3,17,15.4,12.0
225,38,22,2023-01-05,23-112,MEM,@,ORL,W (+8),1,31:58,12,14,0.857,2,3,0.667,5,7,0.714,2,8,10,1,1,3,2,3,31,29.6,22.0
226,39,23,2023-01-08,23-115,MEM,,UTA,W (+5),1,28:32,8,17,0.471,2,5,0.4,1,2,0.5,3,5,8,0,3,5,2,6,19,15.6,-5.0
227,40,24,2023-01-09,23-116,MEM,,SAS,W (+8),1,30:13,5,10,0.5,2,4,0.5,4,6,0.667,2,4,6,2,0,5,2,2,16,14.9,-4.0
228,41,25,2023-01-11,23-118,MEM,,SAS,W (+6),1,27:00,6,10,0.6,1,2,0.5,8,9,0.889,2,10,12,1,0,2,0,5,21,20.5,-4.0
229,42,26,2023-01-14,23-121,MEM,@,IND,W (+18),1,21:54,4,5,0.8,1,1,1.0,0,0,,0,10,10,3,1,2,2,3,9,11.4,32.0
230,43,27,2023-01-16,23-123,MEM,,PHO,W (+30),1,25:35,5,11,0.455,1,4,0.25,7,8,0.875,2,6,8,1,2,6,1,0,18,21.0,30.0
231,44,28,2023-01-18,23-125,MEM,,CLE,W (+1),1,28:29,5,13,0.385,2,6,0.333,3,4,0.75,2,5,7,1,2,4,0,5,15,13.9,9.0
232,45,29,2023-01-20,23-127,MEM,@,LAL,L (-1),1,33:01,3,8,0.375,1,4,0.25,5,6,0.833,1,5,6,0,1,4,3,5,12,8.2,-4.0
233,46,30,2023-01-22,23-129,MEM,@,PHO,L (-2),1,22:43,3,6,0.5,2,3,0.667,0,0,,1,3,4,0,0,3,4,4,8,3.1,1.0
234,47,31,2023-01-23,23-130,MEM,@,SAC,L (-33),1,28:15,7,18,0.389,3,6,0.5,2,2,1.0,2,3,5,2,1,1,1,4,19,12.0,-7.0
235,48,32,2023-01-25,23-132,MEM,@,GSW,L (-2),1,27:52,4,11,0.364,2,3,0.667,7,8,0.875,3,3,6,0,0,0,1,6,17,10.1,7.0
236,49,33,2023-01-27,23-134,MEM,@,MIN,L (-11),1,28:13,5,17,0.294,0,5,0.0,4,5,0.8,3,4,7,0,2,2,2,4,14,6.8,-3.0
237,50,34,2023-01-29,23-136,MEM,,IND,W (+12),1,38:07,12,19,0.632,3,8,0.375,1,2,0.5,2,6,8,1,1,5,1,4,28,24.9,19.0
238,51,35,2023-02-01,23-139,MEM,,POR,L (-10),1,33:45,9,14,0.643,0,3,0.0,0,0,,0,7,7,0,0,6,0,3,18,16.9,2.0
239,53,36,2023-02-05,23-143,MEM,,TOR,L (-3),1,31:58,7,17,0.412,0,6,0.0,4,7,0.571,1,7,8,0,0,4,3,3,18,9.1,1.0
240,54,37,2023-02-07,23-145,MEM,,CHI,W (+15),1,31:58,9,13,0.692,2,5,0.4,4,5,0.8,0,3,3,1,2,5,1,5,24,22.2,15.0
241,55,38,2023-02-10,23-148,MEM,,MIN,W (+21),1,27:57,6,13,0.462,1,5,0.2,2,2,1.0,0,6,6,1,1,4,2,2,15,11.8,24.0
242,56,39,2023-02-12,23-150,MEM,@,BOS,L (-10),1,20:24,6,9,0.667,2,2,1.0,1,2,0.5,1,6,7,3,1,0,3,6,15,10.9,7.0
243,57,40,2023-02-15,23-153,MEM,,UTA,W (+6),1,31:06,8,19,0.421,4,10,0.4,6,7,0.857,2,7,9,0,5,4,1,4,26,24.2,2.0
244,58,41,2023-02-23,23-161,MEM,@,PHI,L (-5),1,32:58,5,16,0.313,1,7,0.143,7,7,1.0,2,7,9,1,1,4,0,3,18,15.6,-9.0
245,59,42,2023-02-25,23-163,MEM,,DEN,W (+18),1,20:55,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,0,1,1,2,4,7,1.9,14.0
246,60,43,2023-02-28,23-166,MEM,,LAL,W (+12),1,31:34,7,14,0.5,1,4,0.25,1,1,1.0,3,4,7,0,1,4,2,5,16,12.1,-2.0
247,61,44,2023-03-01,23-167,MEM,@,HOU,W (+14),1,28:35,6,12,0.5,2,7,0.286,3,3,1.0,1,3,4,0,0,5,1,4,17,13.5,25.0
248,62,45,2023-03-03,23-169,MEM,@,DEN,L (-16),1,30:48,6,13,0.462,0,3,0.0,3,5,0.6,1,5,6,1,0,3,1,4,15,9.9,3.0
249,63,46,2023-03-05,23-171,MEM,@,LAC,L (-6),1,34:47,8,18,0.444,2,5,0.4,6,7,0.857,1,4,5,2,2,2,2,5,24,16.9,-5.0
250,64,47,2023-03-07,23-173,MEM,@,LAL,L (-9),1,31:09,8,15,0.533,2,6,0.333,8,11,0.727,0,8,8,0,1,2,0,5,26,20.3,-5.0
251,65,48,2023-03-09,23-175,MEM,,GSW,W (+21),1,32:16,6,13,0.462,3,4,0.75,6,7,0.857,2,7,9,3,1,1,2,4,21,17.6,27.0
252,66,49,2023-03-11,23-177,MEM,,DAL,W (+4),1,33:16,3,12,0.25,0,5,0.0,8,9,0.889,1,6,7,0,0,2,1,3,14,8.1,3.0
253,67,50,2023-03-13,23-179,MEM,@,DAL,W (+16),1,23:54,2,8,0.25,1,4,0.25,2,2,1.0,0,5,5,0,1,0,3,4,7,0.1,8.0
254,68,51,2023-03-15,23-181,MEM,@,MIA,L (-19),1,28:10,10,15,0.667,4,7,0.571,1,3,0.333,3,6,9,1,2,1,1,2,25,23.2,-23.0
255,69,52,2023-03-17,23-183,MEM,@,SAS,W (+6),1,42:47,12,20,0.6,0,3,0.0,4,7,0.571,3,2,5,1,1,4,5,5,28,17.8,10.0
256,70,53,2023-03-18,23-184,MEM,,GSW,W (+14),1,29:09,12,22,0.545,3,9,0.333,4,5,0.8,1,6,7,3,0,4,0,3,31,26.2,13.0
257,71,54,2023-03-20,23-186,MEM,,DAL,W (+4),1,23:10,10,16,0.625,1,2,0.5,7,10,0.7,3,1,4,1,0,1,0,5,28,21.4,-2.0
258,72,55,2023-03-22,23-188,MEM,,HOU,W (+5),1,35:21,14,20,0.7,1,5,0.2,8,11,0.727,3,7,10,2,1,2,4,4,37,29.8,4.0
259,73,56,2023-03-24,23-190,MEM,,HOU,W (+37),1,25:33,5,13,0.385,0,4,0.0,8,9,0.889,1,6,7,2,2,2,2,3,18,14.6,20.0
260,74,57,2023-03-26,23-192,MEM,@,ATL,W (+4),1,34:19,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,3,5,4,3,15,14.5,-3.0
261,75,58,2023-03-28,23-194,MEM,,ORL,W (+5),1,25:35,7,11,0.636,2,2,1.0,0,1,0.0,2,8,10,0,0,3,3,6,16,11.2,3.0
262,77,59,2023-03-31,23-197,MEM,,LAC,W (+14),1,25:49,4,10,0.4,0,2,0.0,1,2,0.5,2,6,8,0,2,3,2,4,9,6.9,
263,78,60,2023-04-02,23-199,MEM,@,CHI,L (-21),1,28:56,11,20,0.55,5,8,0.625,4,4,1.0,3,5,8,1,0,1,1,5,31,23.4,-1.0
264,79,61,2023-04-04,23-201,MEM,,POR,W (+10),1,32:33,5,9,0.556,0,1,0.0,7,9,0.778,0,7,7,2,0,1,2,4,17,12.5,28.0
265,80,62,2023-04-05,23-202,MEM,@,NOP,L (-7),1,40:40,13,28,0.464,3,9,0.333,11,12,0.917,4,5,9,3,1,4,3,4,40,30.8,-17.0
266,81,63,2023-04-07,23-204,MEM,@,MIL,W (+23),1,27:02,12,18,0.667,5,6,0.833,7,8,0.875,2,2,4,2,1,3,3,3,36,30.1,8.0
267,1,1,2023-10-25,24-040,MEM,,NOP,L (-7),1,35:43,2,9,0.222,0,5,0.0,4,4,1.0,1,4,5,3,0,5,3,5,8,5.0,-1.0
268,2,2,2023-10-27,24-042,MEM,,DEN,L (-4),1,28:27,9,13,0.692,2,2,1.0,1,2,0.5,2,7,9,2,0,3,0,5,21,20.1,-1.0
269,3,3,2023-10-28,24-043,MEM,@,WAS,L (-7),1,31:08,4,12,0.333,2,4,0.5,6,6,1.0,0,5,5,2,1,1,1,4,16,11.2,5.0
270,4,4,2023-10-30,24-045,MEM,,DAL,L (-15),1,33:55,10,20,0.5,3,6,0.5,7,9,0.778,2,7,9,4,0,2,1,3,30,24.7,-25.0
271,5,5,2023-11-01,24-047,MEM,@,UTA,L (-24),1,26:12,5,17,0.294,1,8,0.125,8,8,1.0,3,5,8,2,0,1,2,3,19,11.6,-25.0
272,6,6,2023-11-03,24-049,MEM,@,POR,L (-2),1,37:42,11,17,0.647,5,8,0.625,3,6,0.5,2,8,10,3,1,3,4,1,30,25.9,3.0
273,7,7,2023-11-05,24-051,MEM,@,POR,W (+12),1,36:52,11,18,0.611,1,4,0.25,4,6,0.667,3,4,7,2,1,1,2,1,27,22.0,11.0
274,8,8,2023-11-08,24-054,MEM,,MIA,L (-6),1,33:02,9,18,0.5,2,8,0.25,8,10,0.8,2,2,4,2,0,1,1,5,28,19.3,-5.0
275,9,9,2023-11-10,24-056,MEM,,UTA,L (-6),1,23:21,7,13,0.538,0,2,0.0,0,0,,2,2,4,2,0,0,2,2,14,8.3,-11.0
276,10,10,2023-11-12,24-058,MEM,@,LAC,W (+4),1,29:19,3,15,0.2,0,3,0.0,6,6,1.0,0,4,4,1,1,1,3,4,12,1.7,-3.0
277,11,11,2023-11-14,24-060,MEM,@,LAL,L (-27),1,22:06,3,16,0.188,2,6,0.333,0,0,,2,0,2,2,0,1,1,2,8,-0.3,-16.0
278,12,12,2023-11-18,24-064,MEM,@,SAS,W (+12),1,26:46,7,20,0.35,2,8,0.25,11,12,0.917,3,2,5,0,1,1,2,3,27,16.6,10.0
279,13,13,2023-11-19,24-065,MEM,,BOS,L (-2),1,34:07,5,12,0.417,1,3,0.333,6,7,0.857,2,6,8,1,1,1,2,5,17,11.8,-1.0
280,14,14,2023-11-22,24-068,MEM,@,HOU,L (-20),1,36:52,7,21,0.333,0,4,0.0,9,12,0.75,1,6,7,0,1,1,2,4,23,10.5,-20.0
281,15,15,2023-11-24,24-070,MEM,,PHO,L (-21),1,28:50,5,13,0.385,1,4,0.25,2,4,0.5,4,3,7,2,1,0,3,5,13,6.2,-12.0
282,16,16,2023-11-26,24-072,MEM,,MIN,L (-22),1,36:36,4,14,0.286,2,6,0.333,8,10,0.8,0,4,4,3,1,3,2,3,18,12.2,-9.0
283,17,17,2023-11-29,24-075,MEM,,UTA,W (+14),1,34:40,8,19,0.421,0,3,0.0,4,4,1.0,3,3,6,1,1,6,1,2,20,17.0,14.0
284,18,18,2023-12-01,24-077,MEM,@,DAL,W (+14),1,13:34,2,8,0.25,0,3,0.0,0,0,,1,3,4,2,0,2,1,5,4,0.6,0.0
285,19,19,2023-12-02,24-078,MEM,@,PHO,L (-7),1,35:27,13,21,0.619,2,5,0.4,9,10,0.9,1,8,9,2,1,1,4,4,37,27.7,-7.0
286,20,20,2023-12-06,24-082,MEM,@,DET,W (+14),1,35:00,10,20,0.5,2,6,0.333,2,3,0.667,0,4,4,0,0,3,0,3,24,15.7,15.0
287,21,21,2023-12-08,24-084,MEM,,MIN,L (-24),1,28:55,7,14,0.5,3,4,0.75,4,4,1.0,1,1,2,1,1,1,2,5,21,13.4,-19.0
288,22,22,2023-12-11,24-087,MEM,,DAL,L (-7),1,41:51,15,29,0.517,6,10,0.6,5,5,1.0,0,4,4,2,2,2,2,3,41,29.5,-2.0
289,23,23,2023-12-13,24-089,MEM,@,HOU,L (-13),1,39:59,15,24,0.625,3,8,0.375,11,13,0.846,1,6,7,2,4,1,3,4,44,36.4,-1.0
290,24,24,2023-12-15,24-091,MEM,,HOU,L (-7),1,32:38,8,23,0.348,0,7,0.0,6,7,0.857,1,2,3,2,0,4,1,5,22,11.2,-6.0
291,25,25,2023-12-18,24-094,MEM,@,OKC,L (-19),1,25:13,3,7,0.429,1,4,0.25,4,5,0.8,0,5,5,1,1,0,2,3,11,6.9,-15.0
292,26,26,2023-12-19,24-095,MEM,@,NOP,W (+2),1,29:38,6,10,0.6,1,3,0.333,11,15,0.733,1,5,6,0,0,3,2,4,24,18.5,-2.0
293,27,27,2023-12-21,24-097,MEM,,IND,W (+13),1,33:20,8,10,0.8,2,4,0.5,3,3,1.0,2,6,8,1,1,0,7,4,21,13.5,-8.0
294,28,28,2023-12-23,24-099,MEM,@,ATL,W (+6),1,23:52,8,10,0.8,1,2,0.5,3,4,0.75,2,0,2,0,0,0,2,5,20,13.2,0.0
295,29,29,2023-12-26,24-102,MEM,@,NOP,W (+1),1,39:28,5,11,0.455,0,3,0.0,9,10,0.9,1,9,10,1,1,1,3,5,19,13.7,6.0
296,30,30,2023-12-28,24-104,MEM,@,DEN,L (-37),1,27:49,5,15,0.333,1,3,0.333,3,4,0.75,1,3,4,2,2,0,0,1,14,9.7,-11.0
297,31,31,2023-12-29,24-105,MEM,@,LAC,L (-11),1,37:00,8,17,0.471,4,6,0.667,2,2,1.0,0,2,2,4,2,2,1,5,22,17.1,-11.0
298,32,32,2023-12-31,24-107,MEM,,SAC,L (-31),1,28:32,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,1,1,0,0,3,18,11.6,-13.0
299,33,33,2024-01-02,24-109,MEM,,SAS,W (+8),1,32:01,3,14,0.214,1,4,0.25,3,4,0.75,1,6,7,1,3,4,1,4,10,7.4,2.0
300,34,34,2024-01-03,24-110,MEM,,TOR,L (-5),1,36:44,7,18,0.389,4,8,0.5,6,6,1.0,1,3,4,0,1,4,3,1,24,16.2,5.0
301,35,35,2024-01-05,24-112,MEM,@,LAL,W (+14),1,29:30,11,14,0.786,5,6,0.833,4,4,1.0,0,9,9,1,0,3,3,5,31,26.1,1.0
302,36,36,2024-01-07,24-114,MEM,@,PHO,W (+6),1,31:48,11,20,0.55,3,8,0.375,3,4,0.75,1,9,10,6,0,1,2,5,28,22.3,25.0
303,38,37,2024-01-12,24-119,MEM,,LAC,L (-9),1,29:37,6,20,0.3,1,8,0.125,8,10,0.8,2,4,6,1,1,1,1,1,21,12.2,-14.0
304,40,38,2024-01-15,24-122,MEM,,GSW,W (+9),1,33:18,4,20,0.2,3,14,0.214,7,8,0.875,0,5,5,5,4,1,1,1,18,13.5,-9.0
305,41,39,2024-01-18,24-125,MEM,@,MIN,L (-15),1,27:09,15,23,0.652,3,6,0.5,3,5,0.6,1,2,3,1,0,1,3,5,36,22.8,-10.0
306,42,40,2024-01-20,24-127,MEM,@,CHI,L (-29),1,33:06,8,18,0.444,1,7,0.143,9,9,1.0,1,5,6,5,1,0,2,3,26,20.1,-5.0
307,43,41,2024-01-22,24-129,MEM,@,TOR,W (+8),1,32:23,12,22,0.545,2,5,0.4,1,3,0.333,3,1,4,5,6,1,4,4,27,22.6,0.0
308,44,42,2024-01-24,24-131,MEM,@,MIA,W (+9),1,35:27,5,21,0.238,1,7,0.143,4,5,0.8,0,6,6,3,1,1,5,1,15,2.1,11.0
