,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
165,5,5,2013-11-07,28-352,ATL,@,DEN,L (-2),0,23:06,0,7,0.0,0,4,0.0,1,2,0.5,1,2,3,0,3,0,0,4,1,-1.6,0
166,6,6,2013-11-09,28-354,ATL,,ORL,W (+10),0,21:57,3,7,0.429,0,3,0.0,1,1,1.0,0,2,2,2,2,0,0,0,7,7.3,-12
167,7,7,2013-11-11,28-356,ATL,@,CHA,W (+9),0,20:13,5,7,0.714,3,4,0.75,3,4,0.75,0,3,3,1,1,0,1,4,16,12.7,12
168,8,8,2013-11-13,28-358,ATL,,NYK,L (-4),0,26:02,5,13,0.385,3,10,0.3,0,0,,0,4,4,1,0,2,0,0,13,9.2,-4
169,9,9,2013-11-15,28-360,ATL,,PHI,W (+10),0,12:31,0,6,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,2,0,-5.4,-7
170,10,10,2013-11-16,28-361,ATL,@,NYK,W (+20),0,15:41,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,2,0,8,4.0,12
171,11,11,2013-11-19,28-364,ATL,@,MIA,L (-16),0,20:08,1,6,0.167,1,3,0.333,2,2,1.0,0,1,1,3,1,0,0,2,5,3.8,2
172,12,12,2013-11-20,29-000,ATL,,DET,W (+8),0,9:45,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,3,1,2,-0.1,-14
173,13,13,2013-11-22,29-002,ATL,@,DET,W (+7),0,12:56,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.8,-4
174,14,14,2013-11-23,29-003,ATL,,BOS,L (-7),0,15:05,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3.2,9
175,15,15,2013-11-26,29-006,ATL,,ORL,L (-17),0,16:25,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,3,7,3.8,-13
176,16,16,2013-11-27,29-007,ATL,@,HOU,L (-29),1,33:16,5,10,0.5,4,7,0.571,0,0,,0,0,0,0,0,0,1,2,14,7.2,-17
177,17,17,2013-11-29,29-009,ATL,,DAL,W (+1),0,21:47,1,5,0.2,1,4,0.25,0,0,,0,4,4,1,0,0,2,2,3,-1.0,2
178,18,18,2013-11-30,29-010,ATL,@,WAS,L (-7),1,30:43,4,7,0.571,2,4,0.5,2,3,0.667,1,4,5,1,0,1,3,2,12,7.8,-13
179,19,19,2013-12-02,29-012,ATL,@,SAS,L (-2),0,19:56,2,7,0.286,2,5,0.4,0,0,,0,1,1,0,1,0,1,5,6,0.2,-9
180,20,20,2013-12-04,29-014,ATL,,LAC,W (+10),0,8:33,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,-8
181,21,21,2013-12-06,29-016,ATL,,CLE,W (+19),0,11:04,5,5,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,1,1,12,10.3,15
182,22,22,2013-12-10,29-020,ATL,,OKC,L (-9),0,5:51,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2
183,23,23,2013-12-13,29-023,ATL,,WAS,W (+2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
184,32,24,2013-12-31,29-041,ATL,@,BOS,W (+1),0,13:58,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,1,0,3,2,6,1.5,15
185,35,25,2014-01-06,29-047,ATL,@,BRK,L (-5),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
186,37,26,2014-01-11,29-052,CHI,,CHA,W (+6),0,26:03,4,5,0.8,2,2,1.0,1,2,0.5,0,2,2,0,0,0,0,0,11,9.3,3
187,38,27,2014-01-13,29-054,CHI,,WAS,L (-14),0,8:31,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,1,1,0,1,1,4,2.9,2
188,41,28,2014-01-18,29-059,CHI,,PHI,W (+25),0,6:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-9
189,43,29,2014-01-22,29-063,CHI,@,CLE,W (+11),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
190,44,30,2014-01-24,29-065,CHI,,LAC,L (-17),0,3:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
191,46,31,2014-01-27,29-068,CHI,,MIN,L (-9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
192,49,32,2014-02-04,29-076,ATL,,IND,L (-4),0,12:00,3,5,0.6,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,8,6.5,7
193,51,33,2014-02-08,29-080,ATL,,MEM,L (-3),0,9:04,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,4.7,5
194,52,34,2014-02-11,29-083,ATL,@,CHI,L (-15),0,5:14,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-3
195,53,35,2014-02-12,29-084,ATL,@,TOR,L (-21),0,22:29,4,9,0.444,1,4,0.25,1,2,0.5,0,3,3,0,0,0,0,0,10,5.8,-17
196,54,36,2014-02-18,29-090,ATL,@,IND,L (-10),1,20:18,4,7,0.571,3,5,0.6,1,2,0.5,1,4,5,1,0,1,1,1,12,10.2,-3
197,55,37,2014-02-19,29-091,ATL,,WAS,L (-17),1,24:11,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,1.8,2
198,56,38,2014-02-21,29-093,ATL,@,DET,L (-8),0,19:19,2,4,0.5,1,3,0.333,1,2,0.5,1,3,4,2,0,1,1,1,6,5.9,6
199,57,39,2014-02-22,29-094,ATL,,NYK,W (+9),0,4:48,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4
200,58,40,2014-02-25,29-097,ATL,,CHI,L (-4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
201,59,41,2014-02-26,29-098,ATL,@,BOS,L (-11),0,6:53,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,4,0.8,-1
202,61,42,2014-03-05,29-105,ATL,@,POR,L (-24),0,23:31,7,14,0.5,1,5,0.2,1,2,0.5,3,3,6,0,3,0,0,1,16,14.2,-9
203,62,43,2014-03-07,29-107,ATL,@,GSW,L (-14),0,17:06,2,4,0.5,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,0,7,6.0,-6
204,63,44,2014-03-08,29-108,ATL,@,LAC,L (-1),0,10:04,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2.3,-7
205,64,45,2014-03-10,29-110,ATL,@,UTA,W (+2),0,15:51,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0.9,7
206,65,46,2014-03-13,29-113,ATL,,MIL,W (+5),0,9:26,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,3.6,-6
207,66,47,2014-03-15,29-115,ATL,,DEN,W (+5),0,4:26,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9
208,67,48,2014-03-17,29-117,ATL,@,CHA,W (+14),0,4:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
209,68,49,2014-03-18,29-118,ATL,,TOR,W (+5),0,15:51,3,8,0.375,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,1,8,3.1,3
210,69,50,2014-03-21,29-121,ATL,,NOP,L (-6),0,12:02,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,2,1.8,-8
211,72,51,2014-03-26,29-126,ATL,@,MIN,L (-24),0,13:30,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,7,4.6,-7
212,74,52,2014-03-29,29-129,ATL,@,WAS,L (-4),1,28:45,5,8,0.625,2,5,0.4,1,2,0.5,0,4,4,2,2,1,1,3,13,12.1,-5
213,78,53,2014-04-06,29-137,ATL,@,IND,W (+19),0,21:59,2,8,0.25,2,4,0.5,3,4,0.75,2,3,5,1,0,0,1,2,9,5.0,6
214,79,54,2014-04-08,29-139,ATL,,DET,L (-7),0,12:53,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,0.2,-2
215,80,55,2014-04-09,29-140,ATL,,BOS,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
216,81,56,2014-04-11,29-142,ATL,@,BRK,W (+5),0,4:22,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6
217,82,57,2014-04-12,29-143,ATL,,MIA,W (+13),0,4:38,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,-3
218,83,58,2014-04-14,29-145,ATL,,CHA,L (-2),1,35:35,3,11,0.273,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,1,10,5.0,-9
219,84,59,2014-04-16,29-147,ATL,@,MIL,W (+8),0,24:12,5,7,0.714,2,3,0.667,2,5,0.4,1,5,6,1,3,0,1,1,14,14.4,-7
220,14,1,2014-11-25,30-005,DET,@,MIL,L (-12),0,1:42,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1
221,15,2,2014-11-26,30-006,DET,,LAC,L (-6),0,7:41,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2
222,17,3,2014-11-30,30-010,DET,,GSW,L (-11),0,13:56,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-8
223,18,4,2014-12-02,30-012,DET,,LAL,L (-10),0,5:19,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-6
224,19,5,2014-12-03,30-013,DET,@,BOS,L (-7),0,12:00,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,0,0,0,1,6,5.2,-8
225,20,6,2014-12-06,30-016,DET,,PHI,L (-7),0,23:20,4,7,0.571,1,4,0.25,0,0,,0,2,2,2,0,0,2,2,9,4.9,-1
226,21,7,2014-12-07,30-017,DET,,OKC,L (-2),0,15:31,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8
227,22,8,2014-12-09,30-019,DET,,POR,L (-12),0,9:07,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1
228,27,9,2014-12-19,30-029,DET,,TOR,L (-10),0,5:26,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,7
229,31,10,2014-12-30,30-040,DET,@,ORL,W (+23),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1
230,32,11,2015-01-02,30-043,DET,@,NYK,W (+16),0,3:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
231,39,12,2015-01-14,30-055,DET,,NOP,L (-11),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
232,41,13,2015-01-17,30-058,DET,,PHI,W (+18),0,2:14,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
233,44,14,2015-01-24,30-065,DET,@,MIL,L (-15),0,9:36,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,12
234,50,15,2015-02-04,30-076,DET,@,IND,L (-5),0,11:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,6
235,55,16,2015-02-20,30-092,DET,,CHI,W (+9),0,15:41,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,0,-4.9,1
236,56,17,2015-02-22,30-094,DET,,WAS,W (+17),0,20:04,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,0,-0.3,14
237,61,18,2015-03-06,30-106,DET,@,HOU,L (-10),0,5:31,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,6,6.2,12
238,64,19,2015-03-11,30-111,DET,@,GSW,L (-7),0,15:39,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0.2,-3
239,65,20,2015-03-13,30-113,DET,@,POR,L (-19),0,4:35,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,2.6,1
240,69,21,2015-03-21,30-121,DET,,CHI,W (+16),0,5:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-13
241,75,22,2015-04-01,30-132,DET,@,CHO,L (-24),0,2:20,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,1
242,80,23,2015-04-12,30-143,DET,,CHO,W (+39),0,3:15,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,14
