Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
67,67,1992-04-17,25-100,DEN,@,SAS,L (-14),0,9:00,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,2,1.9,
68,68,1992-04-19,25-102,DEN,,DAL,L (-12),0,10:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,
1,1,1992-11-07,25-304,DEN,,SAS,W (+4),0,6:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,3.7,
2,2,1992-11-08,25-305,DEN,@,POR,L (-19),0,15:00,2,8,0.25,0,0,,4,4,1.0,1,2,3,0,0,0,0,2,8,3.7,
3,3,1992-11-10,25-307,DEN,,UTA,L (-9),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
4,4,1992-11-14,25-311,DEN,@,CHI,L (-33),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
5,5,1992-11-17,25-314,DEN,@,IND,L (-30),0,9:00,0,4,0.0,0,0,,1,2,0.5,3,1,4,1,1,0,0,0,1,1.9,
6,6,1992-11-19,25-316,DEN,,DET,W (+12),0,23:00,5,9,0.556,0,0,,2,3,0.667,2,2,4,1,1,0,2,2,12,8.2,
7,7,1992-11-21,25-318,DEN,,MIN,W (+13),1,36:00,5,8,0.625,0,0,,14,16,0.875,3,3,6,2,1,0,0,0,24,25.0,
8,8,1992-11-22,25-319,DEN,@,LAL,L (-12),1,20:00,0,5,0.0,0,0,,2,2,1.0,2,0,2,3,0,0,3,1,2,-1.4,
9,9,1992-11-25,25-322,DEN,,SAC,W (+15),1,27:00,4,7,0.571,0,0,,6,8,0.75,2,4,6,3,0,2,1,4,14,13.4,
10,10,1992-11-27,25-324,DEN,@,LAC,W (+3),1,21:00,4,8,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,10,5.3,
11,11,1992-11-28,25-325,DEN,,LAC,L (-2),1,27:00,6,8,0.75,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,13,10.8,
12,12,1992-12-01,25-328,DEN,,HOU,W (+7),1,30:00,4,11,0.364,0,1,0.0,1,2,0.5,1,5,6,7,1,3,3,1,9,9.3,
13,13,1992-12-04,25-331,DEN,,GSW,W (+3),1,28:00,4,11,0.364,1,1,1.0,3,5,0.6,0,3,3,1,1,0,2,0,12,5.7,
14,14,1992-12-05,25-332,DEN,@,UTA,L (-30),1,25:00,4,10,0.4,0,0,,0,0,,3,1,4,0,0,0,2,2,8,2.2,
15,15,1992-12-09,25-336,DEN,@,BOS,L (-10),1,28:00,8,10,0.8,1,1,1.0,0,0,,0,4,4,4,2,1,0,2,17,19.1,
16,16,1992-12-11,25-338,DEN,@,ATL,L (-5),1,31:00,6,10,0.6,0,0,,3,3,1.0,1,2,3,2,3,0,3,2,15,12.3,
17,17,1992-12-12,25-339,DEN,@,CHH,L (-9),1,33:00,7,16,0.438,0,1,0.0,4,4,1.0,3,2,5,1,1,1,0,3,18,13.5,
18,18,1992-12-14,25-341,DEN,@,NYK,L (-17),1,20:00,1,6,0.167,0,0,,1,2,0.5,1,2,3,2,0,0,2,3,3,-1.7,
19,19,1992-12-16,25-343,DEN,,POR,L (-1),0,8:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
20,20,1992-12-19,25-346,DEN,,LAL,L (-6),0,13:00,5,8,0.625,0,0,,1,1,1.0,0,0,0,1,0,0,3,1,11,4.7,
21,21,1992-12-22,25-349,DEN,@,SAS,L (-5),0,18:00,3,5,0.6,0,0,,4,5,0.8,0,1,1,1,1,0,2,0,10,7.3,
22,22,1992-12-23,25-350,DEN,,PHO,L (-15),0,7:00,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.9,
23,23,1992-12-26,25-353,DEN,@,HOU,L (-8),0,7:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
24,24,1992-12-27,25-354,DEN,@,PHO,L (-41),0,17:00,6,10,0.6,0,0,,0,0,,1,2,3,1,3,0,3,1,12,9.0,
25,25,1992-12-30,25-357,DEN,,SAS,L (-20),0,26:00,7,13,0.538,0,0,,2,3,0.667,1,1,2,0,2,0,0,3,16,11.1,
26,26,1993-01-02,25-360,DEN,@,SEA,L (-4),0,13:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-2.0,
27,27,1993-01-08,26-000,DEN,,HOU,W (+25),0,24:00,4,8,0.5,0,0,,2,2,1.0,4,6,10,2,0,1,0,5,10,10.7,
28,28,1993-01-09,26-001,DEN,,SEA,L (-12),0,14:00,5,8,0.625,0,0,,0,3,0.0,0,0,0,0,0,0,2,2,10,2.4,
29,29,1993-01-12,26-004,DEN,@,POR,L (-9),0,16:00,1,8,0.125,0,0,,2,2,1.0,0,0,0,1,2,0,2,2,4,-1.3,
30,30,1993-01-13,26-005,DEN,,NYK,W (+16),0,14:00,2,7,0.286,0,0,,0,0,,1,3,4,1,0,0,0,2,4,1.4,
31,31,1993-01-15,26-007,DEN,@,MIN,L (-10),0,17:00,3,7,0.429,0,0,,4,4,1.0,0,0,0,4,1,0,1,1,10,8.7,
32,32,1993-01-16,26-008,DEN,,DAL,W (+15),0,12:00,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,1,0,2,1,10,8.0,
33,33,1993-01-19,26-011,DEN,@,SAS,L (-11),0,18:00,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,1,0,2,2,9,6.5,
34,34,1993-01-21,26-013,DEN,@,DAL,W (+16),0,19:00,5,8,0.625,0,0,,0,0,,0,0,0,2,1,0,2,1,10,6.4,
35,35,1993-01-23,26-015,DEN,,CLE,W (+2),0,17:00,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-0.1,
36,36,1993-01-25,26-017,DEN,,MIN,W (+5),0,11:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,
37,37,1993-01-27,26-019,DEN,@,GSW,L (-28),0,26:00,2,13,0.154,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,1,5,-2.1,
38,38,1993-01-28,26-020,DEN,,NJN,W (+10),0,13:00,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,5,4.6,
39,39,1993-01-30,26-022,DEN,,CHI,W (+7),0,10:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,
40,40,1993-02-03,26-026,DEN,@,UTA,L (-4),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
41,41,1993-02-05,26-028,DEN,,SAC,W (+13),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
42,42,1993-02-06,26-029,DEN,,DAL,W (+18),0,3:00,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1.9,
43,43,1993-02-12,26-035,DEN,,PHI,W (+4),0,6:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,0.9,
44,44,1993-02-13,26-036,DEN,,WSB,W (+19),0,9:00,1,3,0.333,0,0,,4,5,0.8,0,1,1,0,1,0,0,1,6,4.8,
45,45,1993-02-15,26-038,DEN,@,MIA,L (-1),0,4:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,4,5.0,
46,46,1993-02-23,26-046,DEN,,SEA,L (-4),0,8:00,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2.6,
47,47,1993-02-28,26-051,DEN,,CHH,W (+7),0,4:00,1,2,0.5,0,0,,1,3,0.333,0,0,0,1,0,1,0,0,3,2.6,
48,48,1993-03-02,26-053,DEN,,LAL,W (+12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
1,1,1993-12-10,26-336,ORL,,BOS,W (+15),0,2:00,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,
2,2,1993-12-12,26-338,ORL,@,POR,W (+15),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
3,3,1993-12-14,26-340,ORL,@,SEA,L (-24),0,12:00,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,2,3,6,2.5,
4,4,1994-02-18,27-041,ORL,,SEA,W (+31),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,5,1994-03-01,27-052,GSW,,LAC,W (+5),0,11:00,0,6,0.0,0,0,,0,0,,1,2,3,2,0,0,0,3,0,-2.7,
6,6,1994-03-03,27-054,GSW,,PHO,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1994-03-05,27-056,GSW,,CHH,W (+17),0,11:00,3,9,0.333,0,0,,3,4,0.75,2,1,3,0,0,0,0,2,9,4.4,
8,8,1994-03-07,27-058,GSW,@,POR,L (-29),0,14:00,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,1,0,0,0,1,11,9.6,
9,9,1994-03-08,27-059,GSW,@,SEA,L (-15),0,20:00,4,8,0.5,1,1,1.0,2,3,0.667,0,2,2,0,0,0,0,3,11,6.0,
10,10,1994-04-03,27-085,BOS,@,PHI,W (+23),0,15:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,1,0,0,1,6,6.6,
11,11,1994-04-05,27-087,BOS,@,NJN,L (-26),0,13:00,2,3,0.667,0,0,,1,2,0.5,1,2,3,2,0,1,1,0,5,5.7,
12,12,1994-04-13,27-095,BOS,,DET,W (+13),0,11:00,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,1,0,1,3,5,2.0,
13,13,1994-04-17,27-099,BOS,@,WSB,L (-42),0,9:00,1,2,0.5,0,0,,1,6,0.167,1,1,2,0,3,0,1,0,3,3.0,
