Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,1991-11-13,25-180,LAC,@,SAS,L (-14),1,41:00,9,18,.500,0,0,,3,4,.750,1,2,3,2,1,2,3,4,21,12.1,
9,9,1991-11-14,25-181,LAC,@,DAL,L (-7),1,44:00,8,18,.444,0,0,,11,13,.846,2,4,6,5,1,2,3,4,27,20.7,
10,10,1991-11-16,25-183,LAC,,GSW,L (-18),1,22:00,8,15,.533,0,0,,3,7,.429,2,4,6,0,2,2,2,5,19,12.1,
11,11,1991-11-19,25-186,LAC,@,POR,L (-20),1,37:00,8,20,.400,0,0,,10,12,.833,1,4,5,5,1,2,3,4,26,17.6,
12,12,1991-11-21,25-188,LAC,,POR,L (-15),1,34:00,4,13,.308,0,1,.000,4,6,.667,4,3,7,3,0,2,8,4,12,1.3,
13,13,1991-11-22,25-189,LAC,@,PHO,L (-8),1,38:00,4,8,.500,0,0,,2,2,1.000,1,2,3,4,1,1,4,2,10,7.0,
14,14,1991-11-24,25-191,LAC,,SEA,W (+3),1,39:00,5,13,.385,0,0,,0,0,,2,4,6,1,4,3,0,3,10,11.1,
15,15,1991-11-26,25-193,LAC,,CHI,L (-37),1,32:00,6,13,.462,0,0,,0,0,,2,2,4,1,1,1,2,3,12,6.5,
16,16,1991-11-29,25-196,LAC,,WSB,L (-7),1,23:00,7,10,.700,0,0,,1,2,.500,0,4,4,2,0,2,2,4,15,10.8,
17,17,1991-11-30,25-197,LAC,,CHH,W (+18),1,31:00,7,15,.467,0,0,,2,2,1.000,3,6,9,5,5,0,3,4,16,16.1,
18,18,1991-12-04,25-201,LAC,,SAS,W (+11),1,33:00,3,12,.250,0,0,,2,2,1.000,3,5,8,3,3,1,2,4,8,6.6,
19,19,1991-12-06,25-203,LAC,@,DEN,W (+2),1,37:00,7,13,.538,0,0,,4,6,.667,2,6,8,4,2,0,3,3,18,14.7,
20,20,1991-12-07,25-204,LAC,,MIN,W (+14),1,24:00,1,3,.333,0,0,,0,0,,1,1,2,8,2,2,1,3,2,8.1,
21,21,1991-12-10,25-207,LAC,@,GSW,W (+10),1,33:00,11,20,.550,0,0,,6,7,.857,3,3,6,2,2,1,2,3,28,21.9,
22,22,1991-12-11,25-208,LAC,,DET,W (+5),1,34:00,7,13,.538,0,0,,0,0,,3,4,7,4,2,1,4,3,14,11.3,
23,23,1991-12-13,25-210,LAC,,UTA,W (+1),1,44:00,9,15,.600,0,0,,8,11,.727,3,3,6,2,4,2,4,3,26,22.5,
24,24,1991-12-15,25-212,LAC,,ORL,W (+15),1,31:00,9,11,.818,0,0,,4,8,.500,1,8,9,6,2,2,2,6,22,22.6,
25,25,1991-12-17,25-214,LAC,@,SEA,L (-17),1,34:00,7,16,.438,0,0,,3,6,.500,2,3,5,3,0,2,1,2,17,11.4,
26,26,1991-12-18,25-215,LAC,,GSW,L (-4),1,36:00,4,10,.400,0,0,,3,4,.750,3,5,8,4,0,1,3,3,11,8.1,
27,27,1991-12-21,25-218,LAC,@,MIN,W (+13),1,32:00,10,16,.625,0,0,,3,7,.429,3,1,4,4,2,4,2,1,23,21.8,
28,28,1991-12-25,25-222,LAC,,LAL,L (-10),1,31:00,6,14,.429,0,0,,2,6,.333,4,7,11,2,3,2,2,3,14,12.5,
29,29,1991-12-26,25-223,LAC,@,UTA,L (-8),1,34:00,4,8,.500,0,0,,2,3,.667,1,5,6,3,1,3,2,5,10,9.0,
30,30,1991-12-28,25-225,LAC,,PHI,W (+7),1,40:00,9,15,.600,0,0,,0,0,,4,3,7,3,1,0,3,2,18,14.1,
31,31,1991-12-30,25-227,LAC,,BOS,L (-11),1,26:00,7,13,.538,0,0,,2,4,.500,3,3,6,1,3,6,0,4,16,18.2,
32,32,1992-01-02,25-230,LAC,@,CHH,W (+7),1,34:00,5,10,.500,0,0,,5,10,.500,3,3,6,4,2,2,1,3,15,15.0,
33,33,1992-01-04,25-232,LAC,@,ATL,L (-2),1,28:00,2,6,.333,0,0,,2,2,1.000,1,5,6,0,1,0,2,2,6,3.0,
34,34,1992-01-06,25-234,LAC,@,NJN,L (-15),1,39:00,10,18,.556,0,0,,1,2,.500,4,3,7,1,2,2,3,2,21,16.0,
35,35,1992-01-08,25-236,LAC,@,IND,W (+2),1,37:00,9,15,.600,0,0,,4,5,.800,3,2,5,4,5,0,3,4,22,20.6,
36,36,1992-01-10,25-238,LAC,@,PHI,L (-12),1,39:00,9,19,.474,0,0,,0,0,,5,4,9,7,1,1,4,2,18,14.8,
37,37,1992-01-11,25-239,LAC,@,WSB,L (-11),1,35:00,8,14,.571,0,1,.000,6,8,.750,7,3,10,1,2,2,2,4,22,20.9,
38,38,1992-01-13,25-241,LAC,,SEA,W (+4),1,36:00,9,15,.600,0,0,,2,2,1.000,0,2,2,5,3,2,2,4,20,18.0,
39,39,1992-01-16,25-244,LAC,@,SEA,L (-3),1,32:00,10,15,.667,0,0,,6,6,1.000,5,3,8,2,2,3,3,6,26,24.0,
40,40,1992-01-17,25-245,LAC,,ATL,W (+4),1,41:00,10,14,.714,0,0,,2,3,.667,0,2,2,6,0,2,3,6,22,16.6,
41,41,1992-01-21,25-249,LAC,@,SAS,L (-14),1,31:00,10,14,.714,0,0,,3,4,.750,1,1,2,3,0,2,1,3,23,19.1,
42,42,1992-01-23,25-251,LAC,@,HOU,L (-13),1,33:00,13,17,.765,0,0,,4,4,1.000,5,6,11,4,0,1,5,4,30,25.5,
43,43,1992-01-25,25-253,LAC,,NYK,L (-7),1,36:00,8,11,.727,0,0,,3,4,.750,4,2,6,2,3,2,0,3,19,22.1,
44,44,1992-01-31,25-259,LAC,@,SAC,L (-3),1,33:00,6,17,.353,0,0,,5,9,.556,3,2,5,3,1,0,1,4,17,9.1,
45,45,1992-02-01,25-260,LAC,,NJN,W (+11),1,35:00,2,8,.250,0,1,.000,5,6,.833,1,5,6,5,1,3,2,3,9,9.4,
46,46,1992-02-04,25-263,LAC,,DAL,W (+17),1,26:00,7,8,.875,0,0,,3,3,1.000,1,2,3,1,1,1,2,5,17,13.9,
47,47,1992-02-05,25-264,LAC,@,LAL,L (-5),1,41:00,12,20,.600,0,0,,4,7,.571,2,5,7,4,1,1,3,5,28,20.0,
48,48,1992-02-12,25-271,LAC,,HOU,W (+2),1,42:00,3,8,.375,0,1,.000,9,13,.692,5,6,11,5,1,2,2,5,15,16.2,
49,49,1992-02-14,25-273,LAC,,PHO,W (+7),1,37:00,12,19,.632,0,0,,2,2,1.000,0,4,4,3,4,2,1,3,26,24.0,
50,50,1992-02-16,25-275,LAC,@,POR,W (+1),1,40:00,12,20,.600,0,0,,7,9,.778,5,1,6,6,2,1,2,4,31,28.1,
51,51,1992-02-17,25-276,LAC,,SAS,W (+14),1,33:00,7,15,.467,0,0,,5,5,1.000,2,6,8,6,1,0,4,3,19,14.5,
52,52,1992-02-19,25-278,LAC,,LAL,W (+31),1,24:00,4,11,.364,0,0,,1,1,1.000,1,4,5,4,1,2,2,2,9,7.2,
53,53,1992-02-21,25-280,LAC,,POR,L (-7),1,38:00,11,19,.579,0,0,,8,11,.727,2,3,5,5,0,2,0,3,30,25.9,
54,54,1992-02-22,25-281,LAC,@,PHO,L (-18),1,37:00,9,19,.474,0,0,,4,5,.800,4,4,8,5,5,2,2,5,22,21.8,
55,55,1992-02-25,25-284,LAC,,UTA,L (-5),1,41:00,13,21,.619,0,0,,2,2,1.000,2,5,7,4,3,2,5,3,28,22.4,
56,56,1992-02-28,25-287,LAC,,MIA,W (+16),1,38:00,15,23,.652,0,0,,4,5,.800,4,12,16,4,0,2,7,4,34,25.5,
57,57,1992-03-01,25-289,LAC,@,ORL,W (+5),1,40:00,11,20,.550,0,0,,3,5,.600,3,4,7,1,0,0,3,4,25,14.0,
58,58,1992-03-03,25-291,LAC,@,MIA,W (+1),1,36:00,11,20,.550,0,0,,8,9,.889,4,5,9,6,2,2,3,4,30,27.3,
59,59,1992-03-05,25-293,LAC,@,NYK,L (-10),1,41:00,8,17,.471,0,0,,2,3,.667,1,4,5,0,0,0,8,4,18,1.2,
60,60,1992-03-06,25-294,LAC,@,BOS,L (-17),1,34:00,8,14,.571,0,0,,6,7,.857,2,5,7,1,0,0,2,3,22,15.4,
61,61,1992-03-08,25-296,LAC,,GSW,W (+1),1,41:00,9,18,.500,0,0,,2,2,1.000,6,4,10,1,3,1,3,3,20,16.6,
62,62,1992-03-10,25-298,LAC,@,SAC,W (+11),1,32:00,7,11,.636,0,0,,6,7,.857,4,1,5,1,1,1,3,4,20,15.6,
63,63,1992-03-11,25-299,LAC,,SEA,L (-8),1,36:00,10,13,.769,0,0,,3,6,.500,1,1,2,4,1,4,2,3,23,21.1,
64,64,1992-03-13,25-301,LAC,,DAL,W (+8),1,36:00,5,9,.556,0,0,,2,3,.667,1,5,6,6,2,0,2,6,12,11.3,
65,65,1992-03-15,25-303,LAC,,SAC,W (+26),1,31:00,9,12,.750,0,0,,2,2,1.000,5,5,10,7,1,2,3,2,20,23.7,
66,66,1992-03-17,25-305,LAC,@,HOU,L (-8),1,41:00,12,23,.522,0,0,,4,7,.571,6,8,14,1,2,0,3,3,28,20.6,
67,67,1992-03-18,25-306,LAC,@,DAL,W (+31),1,34:00,8,10,.800,0,0,,7,7,1.000,0,4,4,4,2,1,0,4,23,24.3,
68,68,1992-03-20,25-308,LAC,@,PHO,W (+13),1,37:00,12,17,.706,0,0,,3,6,.500,5,4,9,4,0,3,1,3,27,26.1,
69,69,1992-03-21,25-309,LAC,@,DEN,W (+27),1,26:00,6,9,.667,0,0,,6,6,1.000,3,3,6,3,2,4,6,2,18,17.2,
70,70,1992-03-26,25-314,LAC,,HOU,W (+14),1,33:00,8,11,.727,0,0,,2,2,1.000,6,3,9,3,2,0,2,5,18,18.7,
71,71,1992-03-28,25-316,LAC,,MIL,W (+8),1,39:00,9,15,.600,0,0,,1,1,1.000,0,10,10,5,4,0,2,3,19,19.4,
72,72,1992-03-31,25-319,LAC,@,DET,W (+16),1,43:00,8,16,.500,0,0,,2,2,1.000,4,3,7,5,3,1,5,2,18,15.1,
73,73,1992-04-02,25-321,LAC,@,CLE,L (-17),1,33:00,7,13,.538,0,0,,1,2,.500,2,3,5,2,0,1,4,4,15,7.1,
74,74,1992-04-03,25-322,LAC,@,CHI,L (-11),1,41:00,10,18,.556,0,0,,5,6,.833,5,6,11,3,2,0,1,4,25,22.8,
75,75,1992-04-05,25-324,LAC,@,MIL,W (+1),1,43:00,10,16,.625,0,0,,3,4,.750,4,8,12,3,1,1,3,4,23,19.8,
76,76,1992-04-07,25-326,LAC,@,MIN,W (+7),1,36:00,7,14,.500,0,0,,4,4,1.000,4,11,15,5,1,0,4,3,18,16.4,
77,77,1992-04-09,25-328,LAC,,POR,W (+6),1,40:00,12,26,.462,0,0,,10,12,.833,2,7,9,2,1,0,1,3,34,23.5,
78,78,1992-04-11,25-330,LAC,,DEN,W (+34),1,29:00,4,8,.500,0,0,,2,2,1.000,0,2,2,7,4,1,2,4,10,12.6,
79,79,1992-04-14,25-333,LAC,,SAC,L (-6),1,36:00,9,12,.750,0,0,,2,2,1.000,2,7,9,5,1,2,1,4,20,22.0,
80,80,1992-04-16,25-335,LAC,,MIN,W (+3),1,38:00,5,15,.333,0,0,,1,6,.167,6,2,8,5,1,1,4,3,11,5.3,
81,81,1992-04-17,25-336,LAC,@,GSW,L (-12),1,27:00,5,11,.455,0,0,,2,2,1.000,3,4,7,1,1,0,3,4,12,6.7,
82,82,1992-04-19,25-338,LAC,@,LAL,L (-1),1,45:00,16,23,.696,0,1,.000,2,3,.667,3,5,8,5,3,1,5,4,34,28.1,
1,1,1992-11-06,26-173,LAC,,LAL,L (-2),1,39:00,10,18,.556,0,0,,6,8,.750,4,1,5,3,1,0,4,6,26,16.4,
2,2,1992-11-07,26-174,LAC,@,PHO,L (-6),1,31:00,7,16,.438,0,0,,1,1,1.000,0,4,4,1,3,5,3,5,15,10.0,
3,3,1992-11-10,26-177,LAC,@,SAC,L (-2),1,28:00,9,17,.529,0,0,,10,11,.909,0,1,1,3,0,2,4,5,28,17.1,
4,4,1992-11-11,26-178,LAC,,SAC,W (+8),1,36:00,9,11,.818,0,0,,3,3,1.000,5,10,15,9,1,3,3,4,21,28.2,
5,5,1992-11-13,26-180,LAC,@,LAL,W (+26),1,33:00,9,17,.529,0,0,,2,3,.667,4,2,6,4,0,2,3,3,20,14.7,
6,6,1992-11-14,26-181,LAC,@,UTA,L (-20),1,33:00,8,15,.533,0,0,,7,11,.636,3,1,4,1,0,3,3,4,23,14.7,
7,7,1992-11-17,26-184,LAC,,DET,W (+9),1,42:00,10,25,.400,0,0,,1,2,.500,6,2,8,5,3,2,4,5,21,13.8,
8,8,1992-11-19,26-186,LAC,,NYK,W (+10),1,34:00,11,23,.478,0,0,,5,6,.833,4,6,10,3,1,1,3,5,27,18.3,
9,9,1992-11-21,26-188,LAC,,PHO,W (+4),1,37:00,9,16,.563,0,0,,6,6,1.000,4,3,7,6,1,2,3,3,24,22.5,
10,10,1992-11-24,26-191,LAC,@,HOU,L (-5),1,30:00,7,18,.389,0,0,,0,0,,4,4,8,1,1,1,1,4,14,8.0,
11,11,1992-11-25,26-192,LAC,@,DAL,W (+18),1,29:00,14,19,.737,0,0,,3,5,.600,2,4,6,2,1,0,2,5,31,23.5,
12,12,1992-11-27,26-194,LAC,,DEN,L (-3),1,38:00,6,20,.300,0,0,,2,2,1.000,5,1,6,6,2,0,2,4,14,8.8,
13,13,1992-11-28,26-195,LAC,@,DEN,W (+2),1,30:00,8,19,.421,0,0,,7,9,.778,4,2,6,0,0,2,3,4,23,12.3,
14,14,1992-12-03,26-200,LAC,,ORL,W (+18),1,32:00,7,14,.500,0,0,,2,2,1.000,0,6,6,2,1,2,4,3,16,9.4,
15,15,1992-12-05,26-202,LAC,,CHH,W (+10),1,36:00,7,16,.438,0,0,,6,7,.857,2,1,3,5,4,1,3,3,20,16.9,
16,16,1992-12-08,26-205,LAC,@,CLE,W (+9),1,35:00,13,21,.619,0,0,,2,2,1.000,2,4,6,6,3,2,2,3,28,26.5,
17,17,1992-12-10,26-207,LAC,@,NJN,L (-6),1,37:00,12,23,.522,0,0,,1,2,.500,6,2,8,1,2,0,2,3,25,17.6,
18,18,1992-12-11,26-208,LAC,@,PHI,W (+15),1,41:00,12,23,.522,0,0,,5,6,.833,5,2,7,6,3,4,2,4,29,27.8,
19,19,1992-12-13,26-210,LAC,,IND,W (+11),1,39:00,6,16,.375,0,0,,4,6,.667,5,7,12,4,0,2,5,3,16,10.0,
20,20,1992-12-15,26-212,LAC,@,GSW,L (-19),1,36:00,6,12,.500,0,0,,5,8,.625,1,6,7,1,1,1,4,3,17,9.5,
21,21,1992-12-16,26-213,LAC,,GSW,L (-2),1,29:00,7,13,.538,0,0,,7,7,1.000,3,4,7,0,2,4,8,6,21,12.4,
22,22,1992-12-18,26-215,LAC,,MIN,W (+8),1,39:00,11,14,.786,0,0,,5,7,.714,4,3,7,2,1,0,2,5,27,22.9,
23,23,1992-12-19,26-216,LAC,@,SEA,L (-20),1,28:00,3,12,.250,0,0,,5,8,.625,2,7,9,0,1,2,4,4,11,2.9,
24,24,1992-12-22,26-219,LAC,,DAL,W (+14),1,37:00,9,16,.563,0,0,,5,8,.625,2,2,4,4,2,1,1,4,23,19.1,
25,25,1992-12-25,26-222,LAC,,SAS,L (-9),1,40:00,6,15,.400,0,0,,5,7,.714,4,4,8,1,1,0,5,6,17,6.4,
26,26,1992-12-27,26-224,LAC,,PHI,L (-4),1,37:00,10,17,.588,0,1,.000,5,6,.833,2,2,4,3,2,0,3,5,25,17.8,
27,27,1992-12-30,26-227,LAC,,BOS,W (+6),1,39:00,10,24,.417,0,0,,6,6,1.000,2,6,8,5,0,4,1,5,26,19.7,
28,28,1993-01-02,26-230,LAC,@,NYK,W (+1),1,39:00,7,19,.368,0,0,,2,3,.667,5,8,13,1,0,1,5,5,16,5.4,
29,29,1993-01-03,26-231,LAC,@,BOS,L (-8),1,30:00,11,18,.611,0,0,,10,12,.833,2,5,7,1,0,0,1,6,32,23.2,
30,30,1993-01-05,26-233,LAC,@,IND,L (-8),1,39:00,10,18,.556,0,1,.000,15,17,.882,1,2,3,2,3,3,3,5,35,28.4,
31,31,1993-01-06,26-234,LAC,@,DET,L (-7),0,24:00,7,14,.500,0,0,,3,5,.600,3,2,5,2,1,1,0,2,17,14.2,
32,32,1993-01-08,26-236,LAC,@,CHH,L (-14),1,41:00,8,16,.500,0,0,,3,4,.750,1,4,5,2,3,0,3,2,19,13.1,
33,33,1993-01-10,26-238,LAC,@,MIL,W (+5),1,40:00,6,17,.353,0,0,,12,13,.923,3,4,7,3,3,0,4,4,24,16.9,
34,34,1993-01-12,26-240,LAC,,HOU,L (-10),1,38:00,8,16,.500,0,0,,5,8,.625,1,7,8,3,2,3,4,4,21,15.2,
35,35,1993-01-14,26-242,LAC,,LAL,W (+3),1,35:00,9,18,.500,0,0,,1,4,.250,1,5,6,5,0,0,0,4,19,12.9,
36,36,1993-01-15,26-243,LAC,@,SEA,L (-19),1,34:00,9,19,.474,0,0,,1,1,1.000,6,6,12,1,0,0,5,5,19,9.0,
37,37,1993-01-18,26-246,LAC,@,MIN,W (+1),1,30:00,6,14,.429,0,0,,6,8,.750,2,1,3,1,2,0,3,4,18,9.6,
38,38,1993-01-22,26-250,LAC,,CLE,L (-8),1,35:00,13,20,.650,0,1,.000,3,4,.750,2,2,4,3,2,0,3,5,29,20.9,
39,39,1993-01-24,26-252,LAC,,SEA,W (+21),1,31:00,7,9,.778,0,0,,9,9,1.000,0,8,8,3,4,3,2,4,23,26.5,
40,40,1993-01-27,26-255,LAC,,UTA,W (+10),1,39:00,11,21,.524,0,0,,3,5,.600,3,3,6,3,1,1,3,3,25,16.5,
41,41,1993-01-29,26-257,LAC,@,GSW,W (+1),1,40:00,11,22,.500,0,0,,2,4,.500,3,6,9,4,1,1,2,5,24,16.6,
42,42,1993-01-30,26-258,LAC,@,UTA,L (-8),1,31:00,11,22,.500,1,1,1.000,6,8,.750,4,6,10,2,2,1,4,5,29,19.9,
43,43,1993-02-02,26-261,LAC,,PHO,W (+4),1,34:00,12,22,.545,0,0,,1,2,.500,1,4,5,5,0,1,2,5,25,16.1,
44,44,1993-02-04,26-263,LAC,,CHI,L (-2),1,42:00,10,25,.400,0,0,,7,8,.875,6,5,11,3,2,2,7,5,27,15.3,
45,45,1993-02-06,26-265,LAC,,SAC,W (+9),1,39:00,8,13,.615,0,0,,5,5,1.000,3,9,12,6,3,2,5,3,21,22.3,
46,46,1993-02-09,26-268,LAC,@,SAS,L (-15),1,34:00,9,18,.500,0,1,.000,7,8,.875,1,8,9,2,0,1,1,4,25,18.2,
47,47,1993-02-10,26-269,LAC,@,PHO,L (-22),1,38:00,8,14,.571,0,0,,0,1,.000,0,3,3,1,2,1,8,6,16,2.9,
48,48,1993-02-12,26-271,LAC,,POR,L (-7),1,41:00,15,25,.600,1,4,.250,4,7,.571,7,3,10,0,1,2,3,6,35,25.1,
49,49,1993-02-14,26-273,LAC,@,POR,W (+10),1,36:00,7,18,.389,0,0,,8,11,.727,5,5,10,1,1,0,1,4,22,15.1,
50,50,1993-02-15,26-274,LAC,,SAS,L (-3),1,44:00,8,18,.444,0,1,.000,3,5,.600,3,7,10,3,0,1,2,3,19,12.6,
51,51,1993-02-18,26-277,LAC,,WSB,W (+13),1,34:00,7,12,.583,1,1,1.000,3,5,.600,1,4,5,2,1,0,3,5,18,10.9,
52,52,1993-02-23,26-282,LAC,,SAC,W (+7),1,36:00,7,20,.350,0,3,.000,5,6,.833,5,3,8,4,1,5,4,4,19,13.5,
53,53,1993-02-26,26-285,LAC,@,GSW,W (+8),1,22:00,8,8,1.000,0,0,,4,5,.800,0,1,1,2,1,0,4,3,20,14.7,
54,54,1993-03-02,26-289,LAC,,HOU,L (-16),1,38:00,6,15,.400,0,0,,3,3,1.000,1,4,5,1,2,0,4,4,15,5.9,
55,55,1993-03-04,26-291,LAC,@,WSB,W (+19),1,34:00,12,20,.600,0,0,,6,6,1.000,1,2,3,2,1,0,3,4,30,19.9,
56,56,1993-03-05,26-292,LAC,@,MIA,L (-4),1,37:00,10,25,.400,0,1,.000,12,14,.857,2,6,8,1,2,1,3,3,32,20.1,
57,57,1993-03-07,26-294,LAC,@,ORL,L (-17),1,39:00,6,20,.300,0,0,,6,7,.857,5,4,9,3,0,3,4,4,18,9.3,
58,58,1993-03-08,26-295,LAC,@,ATL,L (-8),1,43:00,14,23,.609,0,1,.000,4,6,.667,1,9,10,2,0,1,3,3,32,22.0,
59,59,1993-03-10,26-297,LAC,,NJN,L (-11),1,38:00,9,18,.500,0,0,,4,5,.800,3,3,6,1,5,0,3,4,22,16.7,
60,60,1993-03-12,26-299,LAC,,MIN,W (+24),1,29:00,7,11,.636,0,0,,3,3,1.000,0,1,1,3,0,0,2,2,17,11.7,
61,61,1993-03-14,26-301,LAC,@,MIN,W (+17),1,30:00,7,13,.538,1,2,.500,4,5,.800,3,7,10,6,0,1,3,5,19,16.4,
62,62,1993-03-15,26-302,LAC,@,CHI,L (-7),1,36:00,10,24,.417,0,2,.000,3,3,1.000,1,4,5,3,1,0,0,3,23,14.0,
63,63,1993-03-18,26-305,LAC,,MIA,L (-16),1,33:00,11,18,.611,0,1,.000,7,7,1.000,2,3,5,1,0,2,2,5,29,21.2,
64,64,1993-03-20,26-307,LAC,,UTA,W (+7),1,37:00,7,15,.467,1,1,1.000,4,4,1.000,2,3,5,2,1,1,4,4,19,11.1,
65,65,1993-03-23,26-310,LAC,@,SAC,L (-17),1,35:00,11,21,.524,0,1,.000,8,10,.800,5,6,11,0,3,1,2,3,30,24.7,
66,66,1993-03-24,26-311,LAC,,MIL,W (+11),1,34:00,12,17,.706,0,0,,3,3,1.000,0,2,2,3,1,1,3,4,27,19.7,
67,67,1993-03-26,26-313,LAC,@,POR,L (-12),1,36:00,11,15,.733,0,0,,14,16,.875,3,6,9,2,2,2,2,3,36,34.6,
68,68,1993-03-27,26-314,LAC,@,SEA,L (-4),1,35:00,6,11,.545,1,2,.500,11,12,.917,0,3,3,3,3,1,2,5,24,21.0,
69,69,1993-03-30,26-317,LAC,,LAL,W (+8),1,30:00,5,18,.278,0,0,,8,8,1.000,0,3,3,3,2,0,1,4,18,9.8,
70,70,1993-04-02,26-320,LAC,,ATL,W (+12),1,35:00,11,16,.688,0,0,,2,2,1.000,3,2,5,1,0,0,3,3,24,16.4,
71,71,1993-04-04,26-322,LAC,,DAL,W (+4),1,36:00,7,17,.412,0,0,,6,6,1.000,0,4,4,3,3,1,5,3,20,11.7,
72,72,1993-04-06,26-324,LAC,@,HOU,L (-13),1,37:00,10,18,.556,0,1,.000,4,6,.667,1,2,3,4,2,1,3,6,24,16.0,
73,73,1993-04-08,26-326,LAC,@,SAS,L (-4),1,35:00,13,25,.520,1,2,.500,4,6,.667,3,1,4,1,2,0,2,6,31,18.6,
74,74,1993-04-10,26-328,LAC,,DEN,W (+17),1,27:00,8,13,.615,1,1,1.000,4,4,1.000,1,5,6,2,2,5,3,4,21,19.6,
75,75,1993-04-12,26-330,LAC,,PHO,W (+7),1,36:00,12,18,.667,0,0,,7,11,.636,2,8,10,1,1,2,4,3,31,23.3,
76,76,1993-04-13,26-331,LAC,@,POR,L (-2),1,36:00,9,22,.409,0,0,,5,5,1.000,1,10,11,1,0,1,0,5,23,14.3,
77,77,1993-04-16,26-334,LAC,,GSW,W (+7),1,36:00,9,19,.474,0,0,,7,10,.700,2,5,7,6,1,0,0,3,25,21.0,
78,78,1993-04-18,26-336,LAC,@,DEN,L (-11),1,33:00,6,17,.353,0,1,.000,1,1,1.000,2,1,3,2,1,1,2,3,13,5.1,
79,79,1993-04-25,26-343,LAC,,POR,W (+11),0,15:00,4,4,1.000,0,0,,4,4,1.000,0,0,0,1,0,1,1,2,12,10.4,
1,1,1993-11-05,27-172,LAC,,POR,W (+2),1,40:00,9,20,.450,1,1,1.000,5,9,.556,2,6,8,4,3,3,8,5,24,13.1,
2,2,1993-11-07,27-174,LAC,@,DEN,L (-2),1,39:00,9,17,.529,0,0,,15,19,.789,1,5,6,4,0,2,4,4,33,23.9,
3,3,1993-11-09,27-176,LAC,,PHO,L (-15),1,35:00,11,21,.524,0,1,.000,3,5,.600,3,4,7,5,1,2,3,5,25,18.1,
4,4,1993-11-11,27-178,LAC,,DET,W (+12),1,33:00,8,14,.571,0,0,,4,6,.667,0,7,7,4,0,0,3,3,20,13.3,
5,5,1993-11-27,27-194,LAC,,HOU,L (-2),0,38:00,12,20,.600,1,2,.500,4,10,.400,0,2,2,5,2,0,3,4,29,18.9,
6,6,1993-11-29,27-196,LAC,,NJN,W (+24),1,32:00,8,15,.533,0,1,.000,4,4,1.000,0,2,2,3,0,1,3,3,20,11.9,
7,7,1993-12-01,27-198,LAC,,IND,L (-20),1,32:00,7,13,.538,0,0,,8,9,.889,0,1,1,3,4,3,2,4,22,20.2,
8,8,1993-12-04,27-201,LAC,,LAL,L (-7),1,41:00,9,18,.500,0,0,,8,11,.727,1,5,6,3,2,1,1,5,26,19.8,
9,9,1993-12-07,27-204,LAC,@,CHI,L (-4),1,39:00,21,31,.677,0,0,,1,3,.333,4,4,8,4,0,1,3,4,43,31.8,
10,10,1993-12-08,27-205,LAC,@,MIL,W (+3),1,36:00,10,14,.714,0,0,,4,6,.667,1,3,4,1,1,1,9,3,24,11.2,
11,11,1993-12-10,27-207,LAC,@,MIN,L (-1),1,35:00,10,25,.400,0,0,,3,9,.333,3,3,6,1,1,0,0,4,23,10.2,
12,12,1993-12-12,27-209,LAC,@,SAC,W (+10),1,42:00,13,23,.565,0,0,,2,3,.667,6,6,12,8,3,2,1,4,28,30.1,
13,13,1993-12-15,27-212,LAC,,ORL,W (+1),1,43:00,10,21,.476,0,0,,5,9,.556,5,5,10,6,1,4,2,4,25,22.1,
14,14,1993-12-17,27-214,LAC,,MIN,L (-15),1,40:00,12,28,.429,0,0,,2,2,1.000,6,5,11,4,1,0,5,4,26,14.1,
15,15,1993-12-18,27-215,LAC,@,PHO,L (-7),1,40:00,8,18,.444,0,1,.000,2,3,.667,2,2,4,3,1,2,7,5,18,5.7,
16,16,1993-12-20,27-217,LAC,,MIL,L (-13),1,40:00,9,20,.450,0,3,.000,1,4,.250,1,3,4,5,6,1,3,4,19,14.6,
17,17,1993-12-22,27-219,LAC,,WSB,W (+17),1,33:00,5,11,.455,0,0,,2,2,1.000,3,9,12,10,1,1,4,4,12,14.2,
18,18,1993-12-23,27-220,LAC,@,GSW,L (-46),1,17:00,2,7,.286,0,0,,2,2,1.000,1,1,2,3,0,0,2,3,6,1.8,
19,19,1993-12-27,27-224,LAC,,PHI,W (+10),1,41:00,8,25,.320,0,0,,5,5,1.000,4,11,15,3,3,3,1,4,21,17.4,
20,20,1993-12-29,27-226,LAC,@,POR,L (-16),1,42:00,11,19,.579,0,0,,4,8,.500,0,4,4,4,0,0,2,2,26,16.7,
21,21,1993-12-30,27-227,LAC,,BOS,L (-8),1,41:00,13,26,.500,0,1,.000,3,6,.500,3,8,11,4,3,1,4,4,29,20.2,
22,22,1994-01-05,27-233,LAC,,SEA,L (-8),1,43:00,8,20,.400,0,0,,2,5,.400,2,13,15,4,1,1,3,5,18,10.8,
23,23,1994-01-07,27-235,LAC,@,LAL,L (-3),1,41:00,13,23,.565,0,0,,0,1,.000,1,5,6,5,0,1,1,5,26,18.1,
