,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,56,37,2008-02-23,25-192,IND,@,NJN,L (-11),0,5:41,2,2,1.0,0,0,,0,1,0.0,1,4,5,0,0,0,1,1,4,3.5,2
171,57,38,2008-02-25,25-194,IND,,TOR,L (-4),0,5:15,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
172,58,39,2008-02-27,25-196,IND,,CHI,L (-6),0,9:16,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,1,1,0,2,4,3.7,-6
173,59,40,2008-02-29,25-198,IND,@,TOR,W (+11),0,5:36,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,5
174,60,41,2008-03-02,25-200,IND,,MIL,W (+22),0,18:45,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,0,0,4,7,6.0,13
175,61,42,2008-03-05,25-203,IND,@,HOU,L (-18),0,12:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-2
176,62,43,2008-03-06,25-204,IND,@,SAS,L (-11),0,18:45,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,1,1,5,9,5.1,3
177,64,44,2008-03-11,25-209,IND,,SEA,W (+7),0,20:04,2,5,0.4,0,0,,0,0,,3,3,6,0,0,6,3,3,4,4.3,12
178,65,45,2008-03-14,25-212,IND,@,DAL,L (-19),0,22:30,0,1,0.0,0,0,,1,2,0.5,1,6,7,0,0,1,0,2,1,2.3,-8
179,66,46,2008-03-15,25-213,IND,@,ORL,L (-11),0,13:04,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,2,1,1,4,4,3.0,-4
180,67,47,2008-03-17,25-215,IND,,NYK,W (+12),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-2
181,68,48,2008-03-19,25-217,IND,,CHA,W (+7),0,9:48,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-11
182,69,49,2008-03-21,25-219,IND,,MIN,W (+11),0,26:55,3,8,0.375,0,0,,4,6,0.667,1,4,5,0,2,3,0,4,10,9.2,9
183,70,50,2008-03-22,25-220,IND,@,CHI,W (+7),0,12:38,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,3,4,2.5,-8
184,71,51,2008-03-25,25-223,IND,,NOH,L (-8),0,23:02,6,9,0.667,0,0,,0,2,0.0,1,1,2,0,1,1,1,6,12,6.6,-10
185,72,52,2008-03-26,25-224,IND,@,NJN,L (-7),0,8:15,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,-14
186,73,53,2008-03-28,25-226,IND,,NJN,W (+8),0,8:16,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,4
187,81,54,2008-04-14,25-243,IND,@,WAS,L (-7),0,8:31,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,5,2.8,6
188,82,55,2008-04-16,25-245,IND,,NYK,W (+9),0,22:46,3,4,0.75,0,0,,7,10,0.7,2,1,3,0,0,3,3,3,13,9.8,9
