Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2022-11-05,24-184,NYK,,BOS,L (-15),1,38:27,5,6,.833,0,0,,0,0,,3,11,14,1,0,1,0,3,10,13.4,+7
10,10,2022-11-07,24-186,NYK,@,MIN,W (+13),0,20:51,1,3,.333,0,1,.000,2,2,1.000,2,4,6,2,0,1,1,4,4,4.4,+9
11,11,2022-11-09,24-188,NYK,@,BRK,L (-27),0,14:42,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,1,3,2,1.5,-6
12,12,2022-11-11,24-190,NYK,,DET,W (+9),1,32:31,3,5,.600,0,0,,0,0,,5,7,12,0,0,1,3,5,6,5.0,+9
13,13,2022-11-13,24-192,NYK,,OKC,L (-10),1,22:53,5,8,.625,1,2,.500,3,4,.750,5,2,7,1,1,0,2,1,14,13.4,-19
14,14,2022-11-15,24-194,NYK,@,UTA,W (+7),1,22:10,1,4,.250,0,1,.000,0,0,,2,7,9,1,1,1,0,4,2,3.9,+6
15,15,2022-11-16,24-195,NYK,@,DEN,W (+3),1,21:47,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,4,0,0.3,-6
16,16,2022-11-18,24-197,NYK,@,GSW,L (-10),1,17:24,3,4,.750,1,1,1.000,1,1,1.000,2,3,5,0,1,1,1,3,8,8.2,-9
17,17,2022-11-20,24-199,NYK,@,PHO,L (-21),1,15:22,2,5,.400,0,0,,3,3,1.000,1,2,3,1,1,1,1,2,7,6.2,-11
18,18,2022-11-21,24-200,NYK,@,OKC,W (+10),0,15:48,1,4,.250,0,1,.000,0,0,,5,3,8,0,1,1,0,0,2,5.7,+3
19,19,2022-11-25,24-204,NYK,,POR,L (-3),0,16:54,2,3,.667,0,0,,2,2,1.000,0,2,2,2,2,0,0,3,6,7.5,-6
20,20,2022-11-27,24-206,NYK,,MEM,L (-4),0,15:03,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,1,1,2,4,3.6,-3
21,21,2022-11-29,24-208,NYK,@,DET,W (+30),0,14:20,3,4,.750,0,0,,2,3,.667,3,2,5,1,1,0,2,2,8,7.6,0
22,22,2022-11-30,24-209,NYK,,MIL,L (-6),0,10:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.2,-6
23,23,2022-12-03,24-212,NYK,,DAL,L (-21),0,12:42,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,1,2,2,2.8,-5
24,24,2022-12-04,24-213,NYK,,CLE,W (+11),0,14:20,4,9,.444,0,0,,2,2,1.000,6,3,9,1,0,0,1,2,10,9.3,+16
25,25,2022-12-07,24-216,NYK,,ATL,W (+24),0,19:01,2,4,.500,0,1,.000,0,0,,1,4,5,2,1,0,1,4,4,3.7,+5
26,26,2022-12-09,24-218,NYK,@,CHO,W (+19),0,18:03,5,5,1.000,1,1,1.000,0,0,,4,4,8,2,0,2,1,1,11,14.9,+13
27,27,2022-12-11,24-220,NYK,,SAC,W (+13),0,25:42,2,4,.500,0,2,.000,0,0,,3,6,9,0,1,0,1,3,4,4.7,+18
28,28,2022-12-14,24-223,NYK,@,CHI,W (+8),0,15:47,2,5,.400,1,1,1.000,1,2,.500,5,3,8,1,0,0,0,3,6,6.8,+1
29,29,2022-12-16,24-225,NYK,@,CHI,W (+23),0,13:39,1,7,.143,0,1,.000,1,2,.500,6,4,10,0,0,0,1,2,3,1.7,+7
30,30,2022-12-18,24-227,NYK,@,IND,W (+3),0,16:02,1,2,.500,0,1,.000,0,0,,2,4,6,2,0,2,0,3,2,5.2,-2
31,31,2022-12-20,24-229,NYK,,GSW,W (+38),0,18:56,1,4,.250,0,1,.000,0,0,,2,3,5,3,1,0,1,1,2,3.6,+21
32,32,2022-12-21,24-230,NYK,,TOR,L (-7),0,22:51,1,5,.200,0,1,.000,0,0,,3,4,7,0,0,0,1,1,2,0.8,-16
33,33,2022-12-23,24-232,NYK,,CHI,L (-1),0,19:09,2,2,1.000,1,1,1.000,0,0,,1,6,7,0,0,1,0,3,5,6.4,+8
34,34,2022-12-25,24-234,NYK,,PHI,L (-7),0,12:52,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-11
35,35,2022-12-27,24-236,NYK,@,DAL,L (-5),0,11:32,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,0,5,2.7,-11
36,36,2022-12-29,24-238,NYK,@,SAS,L (-7),0,14:45,2,4,.500,0,1,.000,0,0,,3,2,5,0,1,0,1,2,4,3.9,-17
37,37,2022-12-31,24-240,NYK,@,HOU,W (+20),0,14:50,0,1,.000,0,0,,0,2,.000,1,3,4,1,1,0,1,3,0,-0.4,-4
38,38,2023-01-02,24-242,NYK,,PHO,W (+19),0,12:08,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3,3.6,-5
39,39,2023-01-04,24-244,NYK,,SAS,W (+3),0,19:24,2,6,.333,0,1,.000,4,4,1.000,4,1,5,0,1,0,1,3,8,6.5,+1
40,40,2023-01-06,24-246,NYK,@,TOR,W (+4),0,16:28,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,1,2,2,3.5,+5
41,41,2023-01-09,24-249,NYK,,MIL,L (-4),0,10:23,0,6,.000,0,1,.000,0,0,,4,0,4,0,0,0,0,3,0,-2.6,-3
42,42,2023-01-11,24-251,NYK,,IND,W (+6),0,9:14,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,0
43,43,2023-01-13,24-253,NYK,@,WAS,W (+4),0,18:36,3,6,.500,0,0,,2,3,.667,4,3,7,0,0,0,1,3,8,6.1,+12
44,44,2023-01-15,24-255,NYK,@,DET,W (+13),0,11:31,1,2,.500,0,0,,1,1,1.000,2,3,5,0,0,1,0,1,3,4.6,-2
45,45,2023-01-16,24-256,NYK,,TOR,L (-2),0,15:55,1,1,1.000,0,0,,0,0,,2,3,5,1,0,1,0,2,2,4.6,+2
46,46,2023-01-18,24-258,NYK,,WAS,L (-11),0,12:49,2,6,.333,0,0,,0,0,,3,1,4,0,0,0,0,1,4,2.6,-7
47,47,2023-01-20,24-260,NYK,@,ATL,L (-15),0,16:40,1,1,1.000,0,0,,0,0,,2,4,6,1,0,0,1,1,2,3.6,-4
48,48,2023-01-22,24-262,NYK,@,TOR,L (-9),0,14:45,1,3,.333,0,0,,0,0,,2,0,2,0,2,3,0,2,2,5.0,-3
49,49,2023-01-24,24-264,NYK,,CLE,W (+2),0,22:48,2,3,.667,0,0,,0,0,,3,6,9,4,1,1,2,1,4,8.7,+11
50,50,2023-01-26,24-266,NYK,@,BOS,W (+3),0,17:01,1,1,1.000,0,0,,2,2,1.000,1,5,6,3,0,1,1,3,4,6.5,+9
51,51,2023-01-28,24-268,NYK,@,BRK,L (-7),0,20:22,4,5,.800,0,0,,0,0,,1,4,5,2,0,2,1,3,8,8.6,-5
52,52,2023-01-31,24-271,NYK,,LAL,L (-6),0,39:57,7,10,.700,0,1,.000,2,2,1.000,7,6,13,1,0,0,0,5,16,17.2,+10
53,53,2023-02-02,24-273,NYK,,MIA,W (+2),0,28:36,3,7,.429,0,0,,2,3,.667,4,6,10,1,3,0,3,4,8,7.6,-14
54,54,2023-02-04,24-275,NYK,,LAC,L (-6),0,31:33,2,6,.333,0,0,,1,2,.500,6,5,11,4,1,2,2,4,5,8.5,+3
55,55,2023-02-05,24-276,NYK,,PHI,W (+11),0,25:57,1,1,1.000,0,0,,0,0,,4,10,14,1,0,1,0,6,2,6.5,+19
56,56,2023-02-07,24-278,NYK,@,ORL,W (+4),0,12:55,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,5,2,0.3,+6
57,57,2023-02-10,24-281,NYK,@,PHI,L (-11),0,24:40,3,3,1.000,0,0,,0,1,.000,2,4,6,1,0,3,1,3,6,7.9,-11
58,58,2023-02-11,24-282,NYK,,UTA,W (+6),0,24:48,3,5,.600,0,0,,0,0,,6,8,14,1,0,1,0,3,6,10.5,+9
59,59,2023-02-13,24-284,NYK,,BRK,W (+18),0,23:56,3,3,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,8,7.1,+29
60,60,2023-02-15,24-286,NYK,@,ATL,W (+21),0,26:26,3,6,.500,0,0,,0,0,,4,7,11,0,0,3,0,2,6,9.2,+10
61,61,2023-02-24,24-295,NYK,@,WAS,W (+6),0,19:56,2,2,1.000,0,0,,0,0,,3,7,10,0,2,0,0,3,4,8.4,-9
62,62,2023-02-25,24-296,NYK,,NOP,W (+22),0,19:05,2,3,.667,0,0,,0,0,,5,5,10,2,0,0,1,3,4,6.9,+6
63,63,2023-02-27,24-298,NYK,,BOS,W (+15),0,16:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+8
64,64,2023-03-01,24-300,NYK,,BRK,W (+24),0,19:27,3,6,.500,0,0,,2,2,1.000,3,5,8,3,0,1,1,2,8,9.6,+17
65,65,2023-03-03,24-302,NYK,@,MIA,W (+2),0,15:15,2,2,1.000,0,0,,0,1,.000,1,3,4,1,0,0,0,2,4,4.5,+22
66,66,2023-03-05,24-304,NYK,@,BOS,W (+2),0,9:33,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-4.1,+11
67,67,2023-03-07,24-306,NYK,,CHO,L (-7),0,15:21,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,3,2,2.9,+3
68,68,2023-03-09,24-308,NYK,@,SAC,L (-5),0,24:48,2,2,1.000,0,0,,1,2,.500,4,5,9,0,1,0,0,5,5,7.3,+11
69,69,2023-03-11,24-310,NYK,@,LAC,L (-11),0,19:19,2,5,.400,0,1,.000,0,0,,3,2,5,3,1,0,0,2,4,6.3,-1
70,70,2023-03-12,24-311,NYK,@,LAL,W (+4),0,23:44,0,2,.000,0,0,,0,0,,3,8,11,2,2,1,0,1,0,6.8,+19
71,71,2023-03-14,24-313,NYK,@,POR,W (+16),0,26:33,0,2,.000,0,1,.000,0,0,,3,8,11,4,1,1,2,4,0,4.0,+20
72,72,2023-03-18,24-317,NYK,,DEN,W (+6),0,21:33,3,5,.600,0,0,,0,0,,3,6,9,1,2,1,1,2,6,9.2,-5
73,73,2023-03-20,24-319,NYK,,MIN,L (-6),0,20:09,2,3,.667,0,0,,1,1,1.000,1,7,8,3,0,0,1,2,5,6.8,-6
74,74,2023-03-22,24-321,NYK,@,MIA,L (-7),0,19:21,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,1,3,5,2,-2.4,-12
75,75,2023-03-23,24-322,NYK,@,ORL,L (-5),0,15:56,3,3,1.000,0,0,,0,0,,2,2,4,3,0,2,0,2,6,9.8,-4
76,76,2023-03-27,24-326,NYK,,HOU,W (+22),0,24:06,3,3,1.000,0,0,,2,3,.667,3,3,6,6,2,0,1,4,8,13.3,+32
77,77,2023-03-29,24-328,NYK,,MIA,W (+9),0,28:57,3,5,.600,0,0,,0,2,.000,1,8,9,2,2,1,1,3,6,7.9,+12
78,78,2023-03-31,24-330,NYK,@,CLE,W (+14),0,25:45,2,2,1.000,0,0,,1,4,.250,1,7,8,4,2,3,0,1,5,12.5,+15
79,79,2023-04-02,24-332,NYK,,WAS,W (+9),0,22:05,4,5,.800,0,0,,1,3,.333,2,6,8,2,2,1,1,1,9,12.2,-7
80,80,2023-04-05,24-335,NYK,@,IND,W (+9),0,17:33,4,6,.667,0,0,,0,0,,2,5,7,2,0,0,1,2,8,7.9,-18
81,81,2023-04-07,24-337,NYK,@,NOP,L (-8),1,19:01,0,1,.000,0,0,,0,0,,0,3,3,5,0,1,1,5,0,1.4,-11
82,82,2023-04-09,24-339,NYK,,IND,L (-5),0,20:49,4,7,.571,0,0,,0,0,,0,2,2,5,1,0,0,2,8,9.0,-23
1,1,2023-10-25,25-173,NYK,,BOS,L (-4),0,25:44,3,4,.750,0,0,,1,2,.500,5,3,8,2,0,0,1,5,7,7.8,-5
2,2,2023-10-27,25-175,NYK,@,ATL,W (+6),0,10:18,3,4,.750,0,0,,2,4,.500,1,1,2,1,1,1,1,4,8,6.4,-5
3,3,2023-10-28,25-176,NYK,@,NOP,L (-9),0,14:32,1,1,1.000,0,0,,2,4,.500,1,2,3,1,0,0,0,0,4,4.9,-8
4,4,2023-10-31,25-179,NYK,@,CLE,W (+18),0,22:51,5,10,.500,0,2,.000,3,3,1.000,4,3,7,1,2,1,1,3,13,12.9,+12
5,5,2023-11-01,25-180,NYK,,CLE,L (-6),0,15:56,0,2,.000,0,0,,0,0,,2,4,6,2,3,0,2,2,0,2.8,-5
6,6,2023-11-03,25-182,NYK,@,MIL,L (-5),0,18:15,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.8,-1
7,7,2023-11-06,25-185,NYK,,LAC,W (+14),0,13:12,3,5,.600,0,0,,0,0,,2,1,3,2,2,0,0,2,6,8.0,+10
8,8,2023-11-08,25-187,NYK,,SAS,W (+21),0,15:15,6,9,.667,0,0,,1,1,1.000,3,0,3,0,2,0,0,4,13,11.6,-7
9,9,2023-11-12,25-191,NYK,,CHO,W (+22),0,17:33,2,3,.667,0,0,,2,4,.500,2,4,6,1,1,2,2,6,6,5.2,+24
10,10,2023-11-13,25-192,NYK,@,BOS,L (-16),0,14:49,1,2,.500,1,1,1.000,0,0,,3,0,3,1,1,0,0,0,3,5.8,-2
11,11,2023-11-15,25-194,NYK,@,ATL,W (+2),0,17:16,5,9,.556,0,0,,1,1,1.000,3,1,4,0,1,0,0,2,11,9.3,-5
12,12,2023-11-17,25-196,NYK,@,WAS,W (+21),0,19:35,1,3,.333,0,0,,1,2,.500,3,5,8,2,1,1,1,4,3,5.0,+4
13,13,2023-11-18,25-197,NYK,@,CHO,W (+14),0,14:41,1,2,.500,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,4,4.5,+5
14,14,2023-11-20,25-199,NYK,@,MIN,L (-17),0,14:28,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,3,2,0.8,-6
15,15,2023-11-24,25-203,NYK,,MIA,W (+2),0,27:39,1,3,.333,0,0,,0,0,,1,4,5,1,2,1,1,3,2,3.4,+18
16,16,2023-11-26,25-205,NYK,,PHO,L (-3),0,13:33,2,3,.667,0,0,,3,4,.750,4,1,5,1,0,1,0,3,7,8.6,-2
17,17,2023-11-28,25-207,NYK,,CHO,W (+24),0,13:34,2,3,.667,0,0,,0,0,,3,3,6,2,0,0,0,2,4,6.3,+7
18,18,2023-11-30,25-209,NYK,,DET,W (+6),0,17:04,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,2,3,2,2.2,-2
19,19,2023-12-01,25-210,NYK,@,TOR,W (+13),0,16:04,1,3,.333,0,0,,2,3,.667,2,6,8,0,0,1,0,1,4,5.4,+7
20,20,2023-12-05,25-214,NYK,@,MIL,L (-24),0,17:58,2,3,.667,0,0,,0,0,,4,3,7,5,0,2,1,2,4,9.5,-12
21,21,2023-12-08,25-217,NYK,@,BOS,L (-10),0,29:18,2,4,.500,0,0,,1,2,.500,4,12,16,4,0,2,1,4,5,10.6,+9
22,22,2023-12-11,25-220,NYK,,TOR,W (+6),0,26:51,4,7,.571,0,0,,3,4,.750,5,3,8,2,2,1,2,4,11,12.2,0
23,23,2023-12-13,25-222,NYK,@,UTA,L (-4),0,29:28,3,4,.750,0,0,,1,1,1.000,3,3,6,0,0,2,0,3,7,8.6,+5
24,24,2023-12-15,25-224,NYK,@,PHO,W (+17),0,30:33,2,2,1.000,0,0,,3,4,.750,1,7,8,2,1,3,2,3,7,10.1,+29
25,25,2023-12-16,25-225,NYK,@,LAC,L (-22),0,29:49,5,7,.714,0,0,,2,4,.500,6,4,10,2,0,3,3,3,12,13.0,-9
26,26,2023-12-18,25-227,NYK,@,LAL,W (+5),0,38:51,3,4,.750,0,0,,3,6,.500,7,10,17,2,2,2,1,3,9,16.7,+15
27,27,2023-12-20,25-229,NYK,@,BRK,W (+19),1,30:01,1,3,.333,0,0,,0,0,,5,5,10,3,0,2,0,1,2,8.4,+21
28,28,2023-12-23,25-232,NYK,,MIL,L (-19),1,33:00,4,5,.800,0,0,,4,4,1.000,7,6,13,1,1,0,1,4,12,15.9,-14
29,29,2023-12-25,25-234,NYK,,MIL,W (+7),1,32:43,5,7,.714,0,0,,1,2,.500,4,4,8,4,0,1,0,4,11,13.6,+3
30,30,2023-12-27,25-236,NYK,@,OKC,L (-9),1,37:09,2,6,.333,0,0,,0,0,,3,6,9,2,0,1,2,3,4,3.4,+4
31,31,2023-12-29,25-238,NYK,@,ORL,L (-9),1,24:50,2,4,.500,0,0,,3,3,1.000,1,2,3,3,3,0,2,4,7,7.8,-18
32,32,2023-12-30,25-239,NYK,@,IND,L (-14),1,32:50,1,3,.333,0,0,,0,0,,2,7,9,6,4,0,1,3,2,9.8,-4
33,33,2024-01-01,25-241,NYK,,MIN,W (+6),1,39:09,2,3,.667,0,0,,3,4,.750,4,5,9,3,3,3,1,3,7,14.6,+10
34,34,2024-01-03,25-243,NYK,,CHI,W (+16),1,36:35,4,6,.667,0,0,,2,3,.667,7,13,20,1,0,5,2,2,10,17.2,+32
35,35,2024-01-05,25-245,NYK,@,PHI,W (+36),1,35:27,8,9,.889,0,0,,1,2,.500,1,5,6,5,2,2,1,4,17,20.0,+26
36,36,2024-01-06,25-246,NYK,@,WAS,W (+16),1,39:13,4,8,.500,0,0,,0,0,,2,17,19,2,4,2,5,3,8,11.1,+26
37,37,2024-01-09,25-249,NYK,,POR,W (+28),1,27:52,1,1,1.000,0,0,,3,4,.750,5,9,14,3,3,1,2,3,5,13.1,+31
38,38,2024-01-11,25-251,NYK,@,DAL,L (-4),1,32:13,2,3,.667,0,0,,4,4,1.000,5,10,15,3,1,0,0,4,8,14.7,-7
39,39,2024-01-13,25-253,NYK,@,MEM,W (+12),1,42:07,5,6,.833,0,0,,2,4,.500,7,13,20,2,2,4,3,1,12,20.6,+7
40,40,2024-01-15,25-255,NYK,,ORL,L (-4),1,28:29,3,6,.500,0,0,,1,1,1.000,5,7,12,3,0,0,2,5,7,7.7,0
41,41,2024-01-17,25-257,NYK,,HOU,W (+15),1,40:58,3,5,.600,0,0,,1,1,1.000,2,9,11,5,2,2,2,4,7,12.1,+13
42,42,2024-01-18,25-258,NYK,,WAS,W (+4),1,38:31,3,5,.600,0,0,,0,0,,5,12,17,3,2,1,2,2,6,12.8,+8
43,43,2024-01-20,25-260,NYK,,TOR,W (+26),1,23:04,0,1,.000,0,0,,1,2,.500,0,4,4,1,0,0,0,2,1,1.0,+13
