,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,26,26,2017-12-11,25-063,CHI,,BOS,W (+23),0,23:04,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,9,1,0,1,4,8,13.1,23
165,27,27,2017-12-13,25-065,CHI,,UTA,W (+3),0,14:18,3,7,0.429,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,5.3,0
166,28,28,2017-12-15,25-067,CHI,@,MIL,W (+6),0,22:59,2,3,0.667,2,3,0.667,2,7,0.286,0,2,2,4,1,0,3,3,8,4.9,-2
167,29,29,2017-12-18,25-070,CHI,,PHI,W (+2),0,13:57,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,4,2,1,1,0,5,4.3,-5
168,30,30,2017-12-20,25-072,CHI,,ORL,W (+18),0,23:57,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,6,0,1,2,2,13,12.5,2
169,31,31,2017-12-21,25-073,CHI,@,CLE,L (-3),0,13:02,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,2,9,7.6,-7
170,32,32,2017-12-23,25-075,CHI,@,BOS,L (-25),0,23:21,4,8,0.5,1,3,0.333,1,2,0.5,0,2,2,6,0,0,2,4,10,6.8,4
171,33,33,2017-12-26,25-078,CHI,@,MIL,W (+9),0,14:20,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,0,9,10.0,11
172,34,34,2017-12-27,25-079,CHI,,NYK,W (+5),0,16:00,3,7,0.429,1,4,0.25,0,0,,0,3,3,6,0,0,0,3,7,7.2,6
173,35,35,2017-12-29,25-081,CHI,,IND,W (+12),1,33:00,4,9,0.444,3,6,0.5,0,0,,1,6,7,12,1,0,2,4,11,14.6,5
174,36,36,2017-12-31,25-083,CHI,@,WAS,L (-4),0,16:15,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,1.5,-10
175,37,37,2018-01-01,25-084,CHI,,POR,L (-4),0,18:04,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,1.1,4
176,38,38,2018-01-03,25-086,CHI,,TOR,L (-9),0,19:09,4,7,0.571,0,0,,3,4,0.75,0,1,1,6,0,0,0,0,11,11.8,-6
177,39,39,2018-01-05,25-088,CHI,@,DAL,W (+3),0,15:42,1,6,0.167,1,5,0.2,5,6,0.833,0,0,0,2,0,0,0,0,8,5.2,5
178,40,40,2018-01-06,25-089,CHI,@,IND,L (-39),0,19:45,0,11,0.0,0,4,0.0,2,4,0.5,0,3,3,1,1,0,0,1,2,-4.3,-10
179,41,41,2018-01-08,25-091,CHI,,HOU,L (-9),0,17:46,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,2,0.2,7
180,42,42,2018-01-10,25-093,CHI,@,NYK,W (+3),0,11:52,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,3.4,2
181,43,43,2018-01-13,25-096,CHI,,DET,W (+2),0,14:27,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,0,0,0,4.1,-1
182,44,44,2018-01-15,25-098,CHI,,MIA,W (+8),0,15:24,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,4,3.2,-13
183,45,45,2018-01-17,25-100,CHI,,GSW,L (-7),0,8:50,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-7
184,46,46,2018-01-20,25-103,CHI,@,ATL,W (+16),1,25:34,3,6,0.5,2,4,0.5,0,0,,1,5,6,6,1,0,1,1,8,11.0,7
185,47,47,2018-01-22,25-105,CHI,@,NOP,L (-4),1,47:15,6,7,0.857,2,2,1.0,8,8,1.0,0,5,5,13,2,1,6,4,22,25.2,2
186,48,48,2018-01-24,25-107,CHI,@,PHI,L (-14),1,25:22,2,6,0.333,1,1,1.0,2,2,1.0,0,1,1,3,1,0,2,3,7,3.8,-22
187,49,49,2018-01-26,25-109,CHI,,LAL,L (-5),1,30:23,2,6,0.333,1,1,1.0,4,6,0.667,1,0,1,8,2,0,0,3,9,11.9,-5
188,50,50,2018-01-28,25-111,CHI,,MIL,L (-14),1,31:52,6,10,0.6,2,2,1.0,1,2,0.5,1,3,4,5,0,0,3,1,15,11.7,-5
189,51,51,2018-01-31,25-114,CHI,@,POR,L (-16),1,23:42,4,8,0.5,1,3,0.333,2,2,1.0,1,2,3,3,2,0,1,1,11,11.0,-19
190,52,52,2018-02-03,25-117,CHI,@,LAC,L (-10),1,36:36,4,10,0.4,2,5,0.4,4,4,1.0,0,6,6,4,0,0,1,2,14,11.4,7
191,53,53,2018-02-05,25-119,CHI,@,SAC,L (-6),1,36:10,1,6,0.167,1,5,0.2,6,6,1.0,1,3,4,5,0,0,3,3,9,6.1,-6
192,54,54,2018-02-09,25-123,CHI,,MIN,W (+1),1,37:34,5,9,0.556,1,2,0.5,3,4,0.75,1,7,8,11,0,0,0,2,14,19.0,14
193,55,55,2018-02-10,25-124,CHI,,WAS,L (-11),1,36:35,2,6,0.333,2,3,0.667,5,6,0.833,3,3,6,8,1,0,2,2,11,14.0,-14
194,56,56,2018-02-12,25-126,CHI,,ORL,W (+4),1,37:20,6,9,0.667,1,3,0.333,1,3,0.333,1,4,5,7,2,1,3,3,14,14.6,-7
195,57,57,2018-02-14,25-128,CHI,,TOR,L (-24),0,23:16,3,7,0.429,0,1,0.0,0,0,,1,1,2,7,1,0,0,0,6,9.2,-4
196,59,58,2018-02-24,25-138,CHI,@,MIN,L (-18),0,2:39,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
197,62,59,2018-03-02,25-144,CHI,,DAL,W (+8),0,6:25,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,1,0,4,5.4,-3
198,63,60,2018-03-05,25-147,CHI,,BOS,L (-16),0,7:39,2,4,0.5,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,8,7.3,12
199,69,61,2018-03-17,25-159,CHI,,CLE,L (-5),0,16:11,0,3,0.0,0,2,0.0,6,8,0.75,0,0,0,1,0,0,0,1,6,3.4,-3
200,70,62,2018-03-19,25-161,CHI,@,NYK,L (-18),0,19:16,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,1,2,0,0,1,8,6.2,6
201,71,63,2018-03-21,25-163,CHI,,DEN,L (-33),0,24:47,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,7,1,0,2,2,10,9.4,-17
202,72,64,2018-03-23,25-165,CHI,,MIL,L (-13),0,22:02,3,6,0.5,1,1,1.0,2,2,1.0,1,0,1,4,0,0,3,3,9,5.3,-11
203,73,65,2018-03-24,25-166,CHI,@,DET,L (-22),0,22:55,4,10,0.4,2,3,0.667,0,0,,1,2,3,10,1,0,0,1,10,13.5,-11
204,74,66,2018-03-27,25-169,CHI,@,HOU,L (-32),0,17:55,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,3,1,0,0,2,4,0.6,2
205,75,67,2018-03-29,25-171,CHI,@,MIA,L (-11),0,11:55,1,1,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,1,3,2,0.5,-9
206,76,68,2018-03-30,25-172,CHI,@,ORL,W (+8),0,26:12,2,12,0.167,0,5,0.0,1,2,0.5,0,5,5,3,1,1,1,0,5,1.3,2
207,77,69,2018-04-01,25-174,CHI,,WAS,W (+19),0,25:35,4,9,0.444,2,5,0.4,1,2,0.5,0,1,1,7,2,0,1,4,11,10.5,17
208,78,70,2018-04-03,25-176,CHI,,CHO,W (+6),0,24:07,4,8,0.5,1,4,0.25,4,5,0.8,0,2,2,1,2,0,1,2,13,10.1,3
209,79,71,2018-04-06,25-179,CHI,@,BOS,L (-7),0,28:21,7,12,0.583,1,3,0.333,0,2,0.0,0,1,1,8,5,0,0,3,15,18.3,-3
210,80,72,2018-04-07,25-180,CHI,,BRK,L (-28),0,28:23,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,1,13,9.3,-18
211,81,73,2018-04-09,25-182,CHI,@,BRK,L (-9),0,23:51,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,4,0,1,3,2,7,2.8,-6
212,82,74,2018-04-11,25-184,CHI,,DET,L (-32),0,32:11,4,13,0.308,1,6,0.167,1,2,0.5,0,1,1,2,1,0,3,3,10,0.6,-33
213,1,1,2018-10-17,26-008,ORL,,MIA,W (+3),0,25:42,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,2,7,4.4,11
214,2,2,2018-10-19,26-010,ORL,,CHO,L (-32),0,24:59,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,3,0,2,3,7,4.8,-9
215,3,3,2018-10-20,26-011,ORL,@,PHI,L (-1),0,7:14,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-19
216,4,4,2018-10-22,26-013,ORL,@,BOS,W (+3),0,18:17,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,2,2,4,0.5,-9
217,5,5,2018-10-25,26-016,ORL,,POR,L (-14),0,21:05,1,5,0.2,0,1,0.0,0,0,,1,2,3,5,0,0,1,0,2,2.7,-6
218,6,6,2018-10-27,26-018,ORL,@,MIL,L (-22),0,26:24,2,7,0.286,1,3,0.333,0,0,,2,3,5,2,3,1,2,2,5,5.5,-16
219,7,7,2018-10-30,26-021,ORL,,SAC,L (-8),0,21:23,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,6,0,0,1,2,4,5.3,2
220,8,8,2018-11-02,26-024,ORL,,LAC,L (-25),0,21:00,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,4,2,0,2,5,8,3.9,-16
221,9,9,2018-11-04,26-026,ORL,@,SAS,W (+7),0,15:29,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,5,1,0,0,1,8,10.3,-1
222,10,10,2018-11-05,26-027,ORL,,CLE,W (+2),0,21:06,3,7,0.429,1,2,0.5,0,0,,0,3,3,4,3,0,2,1,7,7.6,5
223,11,11,2018-11-07,26-029,ORL,,DET,L (-7),0,17:01,0,2,0.0,0,0,,0,0,,1,0,1,6,2,0,2,1,0,3.1,-22
224,12,12,2018-11-09,26-031,ORL,,WAS,W (+9),0,22:56,5,5,1.0,2,2,1.0,1,1,1.0,1,2,3,2,1,1,1,2,13,14.1,5
225,13,13,2018-11-11,26-033,ORL,@,NYK,W (+26),0,28:14,3,6,0.5,3,6,0.5,0,0,,0,2,2,8,1,0,1,2,9,11.4,9
226,14,14,2018-11-12,26-034,ORL,@,WAS,L (-8),0,16:39,1,3,0.333,1,1,1.0,0,0,,1,0,1,3,1,0,0,2,3,4.3,-6
227,15,15,2018-11-14,26-036,ORL,,PHI,W (+5),0,16:43,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,3,5,3.9,2
228,16,16,2018-11-17,26-039,ORL,,LAL,W (+13),0,19:14,1,4,0.25,1,3,0.333,0,0,,1,1,2,3,1,0,1,0,3,3.7,2
229,17,17,2018-11-18,26-040,ORL,,NYK,W (+14),0,4:01,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-1
230,18,18,2018-11-20,26-042,ORL,,TOR,L (-2),0,21:53,1,4,0.25,0,2,0.0,0,0,,0,2,2,5,1,0,2,0,2,2.7,-11
231,19,19,2018-11-23,26-045,ORL,@,DEN,L (-25),0,18:22,0,3,0.0,0,2,0.0,0,0,,0,3,3,5,0,0,2,0,0,0.3,-6
232,20,20,2018-11-25,26-047,ORL,@,LAL,W (+4),0,18:57,2,3,0.667,1,2,0.5,0,0,,0,0,0,6,1,0,2,0,5,6.9,-5
233,21,21,2018-11-26,26-048,ORL,@,GSW,L (-6),0,18:47,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,1,4,0,-0.9,-8
234,22,22,2018-11-28,26-050,ORL,@,POR,L (-3),0,25:04,2,5,0.4,1,1,1.0,1,1,1.0,1,4,5,7,0,0,2,3,6,6.9,-5
235,23,23,2018-11-30,26-052,ORL,@,PHO,W (+14),0,19:16,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,2,4,3.1,5
236,24,24,2018-12-04,26-056,ORL,@,MIA,W (+15),0,19:52,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,1,0,1,0,1,4,2.5,-6
237,25,25,2018-12-05,26-057,ORL,,DEN,L (-6),0,21:57,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-1
238,26,26,2018-12-07,26-059,ORL,,IND,L (-22),0,25:40,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,1,0,3,3,5,3.8,-9
239,27,27,2018-12-10,26-062,ORL,@,DAL,L (-25),0,15:14,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,2,0,0,3,3,3.1,-8
240,28,28,2018-12-13,26-065,ORL,,CHI,W (+6),0,15:24,2,2,1.0,0,0,,0,0,,0,4,4,3,3,0,1,2,4,7.9,-2
241,29,29,2018-12-15,26-067,ORL,,UTA,W (+7),0,13:44,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,2,2.2,0
242,30,30,2018-12-19,26-071,ORL,,SAS,L (-39),0,23:53,4,8,0.5,1,4,0.25,0,1,0.0,0,1,1,4,0,0,1,1,9,6.3,-19
243,31,31,2018-12-21,26-073,ORL,@,CHI,L (-10),0,14:12,2,4,0.5,0,1,0.0,0,0,,1,1,2,4,0,0,0,0,4,5.8,-1
244,32,32,2018-12-23,26-075,ORL,,MIA,L (-24),0,25:59,2,5,0.4,1,3,0.333,3,3,1.0,1,0,1,1,1,0,2,3,8,4.5,-15
245,33,33,2018-12-26,26-078,ORL,,PHO,L (-2),0,11:32,0,1,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,3.0,-13
246,34,34,2018-12-28,26-080,ORL,,TOR,W (+29),0,3:22,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,3
247,35,35,2018-12-30,26-082,ORL,,DET,W (+2),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
248,36,36,2018-12-31,26-083,ORL,@,CHO,L (-25),1,25:45,4,10,0.4,1,4,0.25,0,0,,0,2,2,5,1,0,0,1,9,8.3,-9
249,37,37,2019-01-02,26-085,ORL,@,CHI,W (+28),0,18:45,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,0,6,6.0,10
250,38,38,2019-01-04,26-087,ORL,@,MIN,L (-17),0,3:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
251,39,39,2019-01-06,26-089,ORL,@,LAC,L (-10),0,1:55,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,5
252,40,40,2019-01-07,26-090,ORL,@,SAC,L (-16),0,5:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
253,48,41,2019-01-23,26-106,ORL,@,BRK,L (-4),0,18:51,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,3,1,1,1,1,6,6.1,-5
254,49,42,2019-01-25,26-108,ORL,,WAS,L (-4),0,19:39,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,1.6,5
255,50,43,2019-01-27,26-110,ORL,@,HOU,L (-5),0,19:49,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,5,3,0,0,2,4,10.3,-15
256,51,44,2019-01-29,26-112,ORL,,OKC,L (-9),0,15:57,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,2,2,5,2.5,-2
257,56,45,2019-02-09,26-123,ORL,@,MIL,W (+20),0,3:06,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,1
258,57,46,2019-02-10,26-124,ORL,@,ATL,W (+16),0,3:27,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,0.6,-7
259,58,47,2019-02-12,26-126,ORL,@,NOP,W (+30),0,4:01,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,1
260,59,48,2019-02-14,26-128,ORL,,CHO,W (+38),0,5:21,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,6,6.4,7
261,61,49,2019-02-24,26-138,ORL,@,TOR,W (+15),0,21:00,3,5,0.6,1,1,1.0,0,0,,1,2,3,7,1,1,0,1,7,12.2,7
262,62,50,2019-02-26,26-140,ORL,@,NYK,L (-5),0,18:19,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-0.5,-9
263,64,51,2019-03-02,26-144,ORL,@,IND,W (+5),0,12:24,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,1,1,1,1,7,7.4,9
264,67,52,2019-03-08,26-150,ORL,,DAL,W (+5),0,19:42,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,4,2,0,2,2,6,5.5,13
265,68,53,2019-03-10,26-152,ORL,@,MEM,L (-8),0,16:38,3,4,0.75,3,4,0.75,0,0,,1,4,5,1,0,0,0,1,9,9.6,14
266,69,54,2019-03-13,26-155,ORL,@,WAS,L (-10),0,14:47,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,2.3,-10
267,70,55,2019-03-14,26-156,ORL,,CLE,W (+29),0,22:11,1,5,0.2,1,3,0.333,0,0,,1,2,3,5,0,0,0,2,3,3.9,10
268,72,56,2019-03-20,26-162,ORL,,NOP,W (+23),0,5:43,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,3.6,-10
269,74,57,2019-03-25,26-167,ORL,,PHI,W (+21),0,3:28,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,4.1,-3
270,76,58,2019-03-28,26-170,ORL,@,DET,L (-17),0,2:15,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,0
271,78,59,2019-04-01,26-174,ORL,@,TOR,L (-12),0,5:45,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,0.1,8
272,80,60,2019-04-05,26-178,ORL,,ATL,W (+36),0,4:45,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,0,1,6,5.7,4
273,1,1,2020-07-31,27-296,WAS,,PHO,L (-13),0,10:08,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,5.0,14
274,2,2,2020-08-02,27-298,WAS,@,BRK,L (-8),0,15:33,4,5,0.8,1,2,0.5,1,1,1.0,1,0,1,1,0,1,0,5,10,8.2,-10
275,5,3,2020-08-07,27-303,WAS,@,NOP,L (-11),0,11:55,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-3
276,6,4,2020-08-09,27-305,WAS,@,OKC,L (-18),0,21:15,3,8,0.375,0,4,0.0,0,2,0.0,0,0,0,5,0,0,3,2,6,0.5,-6
277,7,5,2020-08-11,27-307,WAS,,MIL,L (-13),0,4:20,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,3
278,8,6,2020-08-13,27-309,WAS,@,BOS,W (+6),0,17:09,1,6,0.167,0,0,,4,4,1.0,1,2,3,2,0,0,0,1,6,4.5,-1
