,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
321,76,76,1984-03-31,26-357,PHO,,LAL,L (-22),0,18:00,4,7,0.571,0,1,0.0,0,2,0.0,0.0,1.0,1,2,0,1,0,3,8,5.1,
322,77,77,1984-04-03,26-360,PHO,,KCK,W (+4),1,24:00,3,4,0.75,0,0,,0,0,,0.0,3.0,3,2,1,0,3,1,6,4.3,
323,78,78,1984-04-06,26-363,PHO,,SEA,W (+9),1,32:00,4,12,0.333,2,5,0.4,0,0,,1.0,4.0,5,5,3,0,3,3,10,7.4,
324,79,79,1984-04-08,26-365,PHO,@,DEN,W (+5),1,36:00,4,10,0.4,2,4,0.5,4,4,1.0,0.0,2.0,2,7,0,0,1,1,14,12.7,
325,80,80,1984-04-10,27-001,PHO,,POR,W (+12),1,30:00,4,10,0.4,1,2,0.5,0,0,,1.0,5.0,6,4,3,0,0,3,9,10.4,
326,81,81,1984-04-12,27-003,PHO,,DAL,W (+1),1,41:00,7,11,0.636,1,3,0.333,2,2,1.0,1.0,0.0,1,4,2,1,0,2,17,17.5,
327,82,82,1984-04-15,27-006,PHO,@,LAL,W (+9),1,28:00,2,6,0.333,1,1,1.0,0,1,0.0,0.0,1.0,1,10,2,1,3,3,5,7.0,
328,1,1,1984-10-26,27-200,PHO,@,GSW,W (+8),1,38:00,2,3,0.667,0,0,,6,8,0.75,1.0,3.0,4,11,2,0,1,1,10,17.8,
329,2,2,1984-11-01,27-206,PHO,,POR,W (+9),0,44:00,3,12,0.25,0,1,0.0,7,7,1.0,0.0,6.0,6,9,3,0,4,1,13,12.5,
330,3,3,1984-11-03,27-208,PHO,@,DAL,W (+12),1,31:00,6,9,0.667,1,1,1.0,3,3,1.0,0.0,0.0,0,6,1,0,1,1,16,15.9,
331,4,4,1984-11-06,27-211,PHO,@,POR,L (-17),1,31:00,6,10,0.6,0,1,0.0,1,1,1.0,0.0,0.0,0,5,1,0,2,2,13,10.1,
332,5,5,1984-11-08,27-213,PHO,,CLE,W (+1),1,39:00,4,11,0.364,0,0,,2,2,1.0,0.0,1.0,1,8,3,0,1,2,10,11.0,
333,6,6,1984-11-10,27-215,PHO,,ATL,L (-7),1,39:00,2,7,0.286,0,2,0.0,4,4,1.0,0.0,5.0,5,9,3,0,3,5,8,9.7,
334,7,7,1984-11-13,27-218,PHO,@,DEN,L (-12),1,40:00,7,13,0.538,0,2,0.0,2,2,1.0,0.0,1.0,1,10,1,0,5,1,16,12.6,
335,8,8,1984-11-14,27-219,PHO,,NJN,W (+12),1,29:00,1,6,0.167,0,2,0.0,0,0,,0.0,3.0,3,13,2,0,5,2,2,4.4,
336,9,9,1984-11-16,27-221,PHO,,MIL,W (+12),1,29:00,3,6,0.5,1,2,0.5,6,6,1.0,0.0,4.0,4,7,1,0,1,2,13,15.3,
337,10,10,1984-11-17,27-222,PHO,@,UTA,L (-14),1,30:00,3,10,0.3,0,0,,1,1,1.0,0.0,2.0,2,5,3,0,3,4,7,3.7,
338,11,11,1984-11-20,27-225,PHO,@,LAL,L (-22),1,23:00,4,10,0.4,0,2,0.0,2,3,0.667,0.0,3.0,3,1,1,0,1,1,10,5.4,
339,12,12,1984-11-21,27-226,PHO,,LAL,L (-5),1,41:00,3,8,0.375,0,3,0.0,2,2,1.0,0.0,1.0,1,9,4,0,0,4,8,12.6,
340,13,13,1984-11-23,27-228,PHO,,PHI,L (-2),1,45:00,7,10,0.7,2,3,0.667,0,0,,1.0,3.0,4,15,4,0,3,3,16,23.7,
341,14,14,1984-11-25,27-230,PHO,@,LAC,L (-5),1,18:00,2,4,0.5,0,2,0.0,2,2,1.0,0.0,0.0,0,6,0,0,1,2,6,6.4,
342,15,15,1984-12-11,27-246,PHO,,HOU,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,0,2,0,-1.5,
343,16,16,1984-12-13,27-248,PHO,,WSB,W (+30),0,25:00,4,4,1.0,0,0,,2,2,1.0,0.0,1.0,1,5,0,0,2,1,10,10.2,
344,17,17,1984-12-15,27-250,PHO,@,SAS,L (-9),0,29:00,3,6,0.5,1,3,0.333,3,3,1.0,0.0,1.0,1,9,2,0,0,4,10,14.0,
345,18,18,1984-12-18,27-253,PHO,@,KCK,L (-11),1,37:00,5,15,0.333,1,4,0.25,0,0,,1.0,3.0,4,14,2,0,2,2,11,13.1,
346,19,19,1984-12-21,27-256,PHO,@,LAL,L (-14),1,28:00,6,14,0.429,1,1,1.0,0,0,,0.0,1.0,1,5,2,0,1,0,13,10.4,
347,20,20,1984-12-22,27-257,PHO,,POR,W (+2),1,39:00,5,11,0.455,1,2,0.5,2,2,1.0,1.0,2.0,3,9,3,0,3,1,13,14.5,
348,21,21,1984-12-26,27-261,PHO,,BOS,L (-5),1,39:00,4,8,0.5,2,2,1.0,1,1,1.0,0.0,1.0,1,8,1,0,4,5,11,7.9,
349,22,22,1984-12-28,27-263,PHO,,DAL,L (-14),1,18:00,0,4,0.0,0,1,0.0,0,0,,0.0,2.0,2,5,0,0,0,2,0,0.5,
350,23,23,1984-12-30,27-265,PHO,@,LAC,W (+8),1,40:00,7,10,0.7,0,0,,2,2,1.0,1.0,2.0,3,9,2,0,1,2,16,19.6,
351,24,24,1985-01-02,27-268,PHO,@,KCK,W (+8),1,20:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,3,0,0,0,2,2,3.0,
352,25,25,1985-01-16,27-282,PHO,,DAL,W (+3),0,15:00,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,2,0,0,0,3,6,4.8,
353,26,26,1985-01-18,27-284,PHO,,HOU,L (-11),0,17:00,1,4,0.25,0,0,,2,2,1.0,0.0,0.0,0,1,1,0,2,2,4,0.5,
354,27,27,1985-01-19,27-285,PHO,@,SAS,L (-6),0,34:00,5,13,0.385,1,4,0.25,4,5,0.8,1.0,2.0,3,7,0,0,0,1,15,13.3,
355,28,28,1985-01-23,27-289,PHO,@,ATL,L (-1),0,10:00,0,2,0.0,0,1,0.0,4,5,0.8,0.0,0.0,0,0,1,0,0,2,4,2.4,
356,29,29,1985-01-26,27-292,PHO,@,WSB,L (-5),0,27:00,1,2,0.5,0,1,0.0,0,0,,1.0,3.0,4,3,1,0,4,0,2,1.7,
357,30,30,1985-01-29,27-295,PHO,@,DEN,L (-28),0,26:00,2,8,0.25,0,1,0.0,0,0,,0.0,2.0,2,4,0,1,3,0,4,0.3,
358,31,31,1985-01-30,27-296,PHO,,NYK,W (+17),1,30:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,3,1,0,0,1,2,5.6,
359,32,32,1985-02-03,27-300,PHO,,SEA,W (+11),1,30:00,4,10,0.4,0,1,0.0,4,4,1.0,1.0,2.0,3,4,1,0,0,4,12,10.1,
360,33,33,1985-02-05,27-302,PHO,,DEN,W (+5),1,29:00,1,5,0.2,0,0,,2,2,1.0,2.0,3.0,5,7,1,0,2,1,4,6.7,
361,34,34,1985-02-12,27-309,PHO,@,HOU,L (-12),0,15:00,1,3,0.333,0,1,0.0,0,0,,1.0,1.0,2,4,0,0,0,0,2,4.1,
362,35,35,1985-02-14,27-311,PHO,@,SAS,L (-29),0,22:00,2,7,0.286,0,1,0.0,0,0,,1.0,1.0,2,2,1,0,4,0,4,-0.7,
363,36,36,1985-02-15,27-312,PHO,@,DAL,W (+23),1,37:00,7,11,0.636,0,0,,6,7,0.857,0.0,1.0,1,11,4,0,4,0,20,22.7,
364,37,37,1985-02-17,27-314,PHO,@,IND,W (+18),1,33:00,4,6,0.667,0,0,,2,2,1.0,1.0,4.0,5,8,0,0,3,2,10,11.1,
365,38,38,1985-02-18,27-315,PHO,@,DET,L (-19),1,23:00,4,8,0.5,0,2,0.0,0,0,,1.0,2.0,3,2,0,0,0,2,8,5.9,
366,39,39,1985-02-20,27-317,PHO,,HOU,L (-4),1,33:00,10,14,0.714,1,2,0.5,0,0,,2.0,3.0,5,7,0,0,4,5,21,16.4,
367,40,40,1985-02-22,27-319,PHO,,SAS,L (-7),1,37:00,6,9,0.667,0,1,0.0,0,0,,1.0,0.0,1,6,1,1,2,2,12,11.9,
368,41,41,1985-02-24,27-321,PHO,@,DEN,L (-10),1,28:00,6,10,0.6,1,1,1.0,2,2,1.0,2.0,1.0,3,4,2,0,2,5,15,12.9,
369,42,42,1985-02-26,27-323,PHO,@,KCK,L (-7),0,27:00,4,8,0.5,1,1,1.0,2,2,1.0,0.0,4.0,4,2,1,0,0,3,11,9.4,
370,43,43,1985-02-28,27-325,PHO,,LAL,W (+12),1,36:00,6,11,0.545,2,2,1.0,3,4,0.75,2.0,4.0,6,5,1,0,4,2,17,13.6,
371,44,44,1985-03-02,27-327,PHO,,KCK,W (+3),1,36:00,6,11,0.545,0,1,0.0,4,6,0.667,0.0,2.0,2,1,1,0,2,2,16,9.4,
372,45,45,1985-03-04,27-329,PHO,,DAL,L (-8),1,30:00,0,3,0.0,0,2,0.0,4,4,1.0,0.0,2.0,2,5,0,0,2,1,4,3.6,
373,46,46,1985-03-07,27-332,PHO,,SAS,W (+2),1,33:00,3,7,0.429,0,2,0.0,1,2,0.5,0.0,3.0,3,4,0,0,2,0,7,4.6,
374,47,47,1985-03-09,27-334,PHO,,GSW,L (-3),1,31:00,1,4,0.25,1,2,0.5,4,4,1.0,0.0,4.0,4,3,2,0,0,2,7,9.1,
375,48,48,1985-03-12,27-337,PHO,@,NYK,W (+4),1,43:00,11,15,0.733,1,3,0.333,7,8,0.875,0.0,1.0,1,7,2,0,0,2,30,29.9,
376,49,49,1985-03-13,27-338,PHO,@,BOS,L (-17),1,32:00,5,12,0.417,0,2,0.0,0,0,,0.0,3.0,3,5,2,0,0,2,10,9.2,
377,50,50,1985-03-15,27-340,PHO,@,CHI,L (-6),1,35:00,3,9,0.333,0,2,0.0,0,0,,1.0,2.0,3,6,2,0,0,1,6,8.0,
378,51,51,1985-03-16,27-341,PHO,@,MIL,L (-29),1,26:00,2,8,0.25,0,1,0.0,2,2,1.0,1.0,2.0,3,6,3,0,2,3,6,6.5,
379,52,52,1985-03-19,27-344,PHO,,LAL,L (-18),1,31:00,5,12,0.417,0,1,0.0,5,5,1.0,1.0,1.0,2,5,0,0,3,1,15,9.7,
380,53,53,1985-03-21,27-346,PHO,,POR,W (+10),1,40:00,10,19,0.526,0,0,,4,5,0.8,2.0,6.0,8,6,4,0,3,4,24,21.1,
381,54,54,1985-03-23,27-348,PHO,@,GSW,L (-14),1,34:00,9,18,0.5,0,3,0.0,0,0,,1.0,3.0,4,5,3,0,3,5,18,12.1,
382,55,55,1985-03-26,27-351,PHO,,DET,L (-26),1,29:00,2,7,0.286,0,2,0.0,2,2,1.0,0.0,1.0,1,5,0,0,2,5,6,1.7,
383,56,56,1985-03-28,27-353,PHO,@,LAC,L (-6),1,21:00,2,8,0.25,0,0,,0,0,,0.0,1.0,1,3,1,0,1,1,4,1.2,
384,57,57,1985-03-30,27-355,PHO,,LAC,L (-9),1,35:00,7,12,0.583,1,2,0.5,1,1,1.0,1.0,3.0,4,5,3,0,0,1,16,18.1,
385,58,58,1985-03-31,27-356,PHO,@,LAL,L (-25),1,35:00,3,7,0.429,0,0,,2,2,1.0,0.0,1.0,1,9,1,0,0,1,8,11.5,
386,59,59,1985-04-02,27-358,PHO,,SEA,W (+10),1,41:00,10,15,0.667,1,3,0.333,0,0,,0.0,2.0,2,7,1,0,1,2,21,19.2,
387,60,60,1985-04-04,27-360,PHO,,DEN,L (-7),1,41:00,7,12,0.583,0,0,,0,1,0.0,0.0,6.0,6,5,0,0,3,2,14,9.5,
388,61,61,1985-04-06,27-362,PHO,@,UTA,L (-11),1,39:00,8,21,0.381,0,1,0.0,0,0,,2.0,7.0,9,7,0,0,1,1,16,11.5,
389,62,62,1985-04-07,27-363,PHO,@,SEA,W (+15),1,39:00,11,13,0.846,1,1,1.0,2,2,1.0,1.0,4.0,5,9,2,0,2,1,25,28.1,
390,63,63,1985-04-09,28-000,PHO,@,POR,L (-16),1,29:00,5,7,0.714,2,2,1.0,4,4,1.0,0.0,1.0,1,5,1,0,6,1,16,11.5,
391,64,64,1985-04-12,28-003,PHO,,UTA,W (+4),1,34:00,8,17,0.471,0,2,0.0,2,2,1.0,1.0,6.0,7,5,0,1,0,2,18,15.2,
392,65,65,1985-04-14,28-005,PHO,,GSW,W (+13),1,39:00,9,13,0.692,0,1,0.0,2,2,1.0,0.0,1.0,1,4,0,0,0,1,20,17.2,
393,1,1,1985-10-25,28-199,CHI,,CLE,W (+1),1,46:00,3,6,0.5,1,3,0.333,1,2,0.5,0.0,3.0,3,13,2,0,2,5,8,12.6,
394,2,2,1985-10-26,28-200,CHI,,DET,W (+3),1,42:00,3,6,0.5,2,3,0.667,2,3,0.667,0.0,2.0,2,3,2,0,2,3,10,8.1,
395,3,3,1985-10-29,28-203,CHI,@,GSW,W (+6),1,42:00,6,13,0.462,0,1,0.0,0,0,,1.0,7.0,8,12,2,1,1,4,12,16.6,
396,4,4,1985-10-31,28-205,CHI,@,LAC,L (-8),1,34:00,2,7,0.286,0,3,0.0,2,2,1.0,0.0,5.0,5,8,3,0,4,3,6,6.8,
397,5,5,1985-11-02,28-207,CHI,@,SEA,L (-18),1,13:00,0,2,0.0,0,1,0.0,0,0,,0.0,1.0,1,0,0,0,0,1,0,-1.5,
398,6,6,1985-11-06,28-211,CHI,@,DET,L (-17),1,36:00,3,8,0.375,1,3,0.333,0,0,,0.0,2.0,2,7,2,1,0,3,7,9.6,
399,7,7,1985-11-07,28-212,CHI,@,NJN,L (-9),1,34:00,6,10,0.6,4,5,0.8,3,3,1.0,1.0,5.0,6,1,2,0,1,3,19,17.1,
400,8,8,1985-11-09,28-214,CHI,@,NYK,W (+3),1,36:00,2,7,0.286,0,1,0.0,1,2,0.5,0.0,1.0,1,6,1,0,0,3,5,4.8,
401,9,9,1985-11-12,28-217,CHI,,MIL,L (-29),1,32:00,5,10,0.5,1,3,0.333,2,2,1.0,1.0,0.0,1,5,0,0,1,2,13,10.4,
402,10,10,1985-11-13,28-218,CHI,@,PHI,L (-4),1,40:00,4,11,0.364,0,1,0.0,0,0,,1.0,0.0,1,12,1,0,2,3,8,8.8,
403,11,11,1985-11-15,28-220,CHI,@,MIL,L (-15),1,34:00,2,6,0.333,1,2,0.5,0,0,,1.0,1.0,2,7,2,0,1,2,5,7.7,
404,12,12,1985-11-16,28-221,CHI,,CLE,L (-4),1,41:00,6,10,0.6,1,3,0.333,2,2,1.0,0.0,2.0,2,4,2,0,2,5,15,11.8,
405,13,13,1985-11-19,28-224,CHI,,IND,W (+7),1,36:00,9,13,0.692,2,2,1.0,1,1,1.0,0.0,1.0,1,6,1,0,0,2,21,20.2,
406,14,14,1985-11-20,28-225,CHI,@,ATL,L (-15),1,14:00,0,2,0.0,0,1,0.0,1,2,0.5,1.0,0.0,1,3,0,0,2,3,1,-1.2,
407,15,15,1985-11-23,28-228,CHI,,GSW,W (+27),1,26:00,1,2,0.5,1,1,1.0,0,0,,0.0,2.0,2,6,1,0,3,2,3,4.0,
408,16,16,1985-11-24,28-229,CHI,@,WSB,L (-9),1,18:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,1,0,0,3,0,2,-0.6,
409,17,17,1985-11-26,28-231,CHI,@,DEN,W (+5),1,31:00,5,7,0.714,1,3,0.333,0,0,,1.0,1.0,2,6,1,1,2,3,11,11.8,
410,18,18,1985-11-27,28-232,CHI,@,UTA,L (-18),1,34:00,7,13,0.538,3,8,0.375,2,2,1.0,2.0,5.0,7,3,1,0,1,3,19,16.5,
411,19,19,1985-11-29,28-234,CHI,@,POR,L (-15),1,31:00,4,7,0.571,0,0,,0,0,,0.0,2.0,2,7,1,0,3,2,8,7.4,
412,20,20,1985-12-01,28-236,CHI,@,LAL,L (-4),1,28:00,6,10,0.6,0,0,,0,0,,1.0,2.0,3,6,1,0,0,1,12,13.5,
413,21,21,1985-12-03,28-238,CHI,@,SAC,L (-13),1,29:00,7,10,0.7,4,5,0.8,1,1,1.0,2.0,2.0,4,10,1,0,0,2,19,24.0,
414,22,22,1985-12-04,28-239,CHI,@,PHO,L (-1),1,22:00,2,7,0.286,0,2,0.0,0,0,,0.0,0.0,0,4,0,0,3,4,4,-1.9,
415,23,23,1985-12-06,28-241,CHI,@,SAS,W (+8),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,0,1,0,-0.4,
416,24,24,1985-12-07,28-242,CHI,@,HOU,L (-12),1,30:00,7,10,0.7,3,4,0.75,0,0,,1.0,1.0,2,8,0,1,0,3,17,18.9,
417,25,25,1985-12-10,28-245,CHI,,SAS,L (-2),0,20:00,0,2,0.0,0,1,0.0,1,2,0.5,0.0,3.0,3,3,0,0,2,1,1,-0.2,
418,26,26,1985-12-12,28-247,CHI,,PHI,W (+4),1,36:00,4,8,0.5,2,2,1.0,1,2,0.5,1.0,5.0,6,3,1,0,3,6,11,6.5,
419,27,27,1985-12-14,28-249,CHI,,SAC,L (-5),1,36:00,6,16,0.375,1,4,0.25,0,0,,0.0,2.0,2,13,2,0,0,5,13,13.9,
420,28,28,1985-12-15,28-250,CHI,@,BOS,L (-5),1,29:00,2,5,0.4,1,2,0.5,0,0,,1.0,2.0,3,4,1,0,1,2,5,5.6,
421,29,29,1985-12-17,28-252,CHI,,BOS,W (+8),1,24:00,1,4,0.25,0,2,0.0,0,0,,0.0,3.0,3,7,0,1,1,0,2,5.1,
422,30,30,1985-12-19,28-254,CHI,,WSB,L (-6),1,21:00,4,4,1.0,1,1,1.0,0,0,,0.0,1.0,1,3,1,0,3,1,9,7.8,
423,31,31,1985-12-21,28-256,CHI,,UTA,W (+13),1,29:00,5,10,0.5,1,3,0.333,2,2,1.0,2.0,1.0,3,3,1,0,0,3,13,11.6,
424,32,32,1985-12-26,28-261,CHI,,NYK,L (-17),1,31:00,5,8,0.625,2,3,0.667,0,0,,3.0,2.0,5,9,1,0,1,0,12,17.4,
425,33,33,1985-12-28,28-263,CHI,,IND,W (+4),1,24:00,1,4,0.25,0,0,,2,2,1.0,0.0,2.0,2,5,2,1,0,0,4,8.4,
426,34,34,1985-12-30,28-265,CHI,@,CLE,W (+4),1,24:00,2,7,0.286,0,3,0.0,0,0,,0.0,4.0,4,4,0,1,1,2,4,2.8,
427,35,35,1986-01-02,28-268,CHI,,DET,W (+9),1,13:00,2,2,1.0,1,1,1.0,0,0,,0.0,2.0,2,4,0,0,0,2,5,7.0,
428,36,36,1986-01-04,28-270,CHI,,ATL,L (-11),1,24:00,4,10,0.4,0,1,0.0,0,0,,0.0,2.0,2,1,0,0,1,2,8,2.1,
429,37,37,1986-01-07,28-273,CHI,,NJN,L (-5),1,26:00,6,9,0.667,1,2,0.5,0,0,,1.0,0.0,1,5,1,0,1,5,13,11.3,
430,38,38,1986-01-11,28-277,CHI,,LAC,W (+9),1,15:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,7,0,0,0,3,0,3.3,
431,39,39,1986-01-14,28-280,CHI,,WSB,L (-4),1,33:00,6,10,0.6,0,1,0.0,2,2,1.0,0.0,3.0,3,8,1,0,1,3,14,14.7,
432,40,40,1986-01-15,28-281,CHI,@,DET,L (-8),1,38:00,6,10,0.6,1,3,0.333,0,0,,0.0,4.0,4,10,0,1,2,3,13,14.1,
433,41,41,1986-01-17,28-283,CHI,,PHI,L (-2),1,27:00,4,5,0.8,0,1,0.0,0,0,,0.0,2.0,2,9,3,1,3,4,8,12.1,
434,42,42,1986-01-19,28-285,CHI,@,WSB,L (-14),1,27:00,1,6,0.167,0,1,0.0,0,0,,0.0,1.0,1,2,1,0,4,2,2,-3.9,
435,43,43,1986-01-20,28-286,CHI,,LAL,L (-15),1,32:00,4,6,0.667,0,0,,2,2,1.0,1.0,0.0,1,6,3,0,1,1,10,13.9,
436,44,44,1986-01-25,28-291,CHI,,PHO,W (+19),1,42:00,5,7,0.714,2,2,1.0,2,2,1.0,1.0,2.0,3,8,0,0,2,2,14,15.2,
437,45,45,1986-01-27,28-293,CHI,@,DAL,L (-8),1,33:00,5,9,0.556,0,3,0.0,0,0,,1.0,3.0,4,7,1,0,0,4,10,11.6,
438,46,46,1986-01-28,28-294,CHI,@,NYK,L (-7),1,42:00,5,13,0.385,1,3,0.333,5,5,1.0,0.0,2.0,2,4,0,0,1,5,16,9.3,
439,47,47,1986-01-30,28-296,CHI,,BOS,L (-10),1,37:00,4,10,0.4,0,1,0.0,0,0,,3.0,3.0,6,4,5,0,3,2,8,9.6,
440,48,48,1986-02-01,28-298,CHI,,HOU,W (+10),1,35:00,3,5,0.6,1,2,0.5,0,0,,0.0,3.0,3,7,4,1,4,3,7,10.0,
441,49,49,1986-02-02,28-299,CHI,@,IND,L (-25),1,23:00,0,4,0.0,0,1,0.0,1,2,0.5,0.0,2.0,2,2,2,0,1,4,1,-0.8,
442,50,50,1986-02-04,28-301,CHI,,DET,L (-2),1,40:00,8,17,0.471,1,3,0.333,1,2,0.5,0.0,1.0,1,8,3,0,2,3,18,14.6,
443,51,51,1986-02-06,28-303,CHI,@,MIL,L (-20),1,39:00,3,7,0.429,0,2,0.0,1,2,0.5,1.0,2.0,3,7,0,0,3,3,7,4.9,
444,52,52,1986-02-12,28-309,CHI,@,PHI,L (-8),1,19:00,4,7,0.571,0,1,0.0,2,2,1.0,0.0,1.0,1,5,0,0,6,1,10,4.1,
445,53,53,1986-02-14,28-311,CHI,,IND,L (-16),1,40:00,3,8,0.375,0,1,0.0,1,2,0.5,1.0,1.0,2,10,0,0,1,2,7,8.4,
446,54,54,1986-02-16,28-313,CHI,,DAL,L (-6),1,31:00,5,12,0.417,0,2,0.0,4,4,1.0,0.0,1.0,1,5,2,0,0,4,14,11.8,
447,55,55,1986-02-17,28-314,CHI,@,IND,L (-14),1,26:00,3,9,0.333,0,0,,1,1,1.0,0.0,2.0,2,3,0,1,1,2,7,3.5,
448,56,56,1986-02-19,28-316,CHI,@,NJN,W (+3),1,25:00,4,7,0.571,1,1,1.0,0,0,,0.0,1.0,1,2,1,0,1,3,9,6.2,
449,57,57,1986-02-21,28-318,CHI,,POR,W (+12),1,30:00,4,6,0.667,0,1,0.0,1,1,1.0,1.0,0.0,1,2,1,0,0,4,9,7.9,
450,58,58,1986-02-22,28-319,CHI,,SEA,W (+4),1,45:00,2,5,0.4,0,1,0.0,0,0,,0.0,2.0,2,8,4,0,2,2,4,8.7,
451,59,59,1986-02-24,28-321,CHI,@,DET,L (-10),1,30:00,5,11,0.455,0,0,,0,0,,1.0,0.0,1,5,0,0,1,3,10,6.3,
452,60,60,1986-02-25,28-322,CHI,,PHI,L (-14),1,16:00,0,4,0.0,0,0,,0,0,,2.0,0.0,2,2,0,0,2,0,0,-2.0,
453,61,61,1986-02-28,28-325,CHI,,CLE,W (+20),1,31:00,7,11,0.636,2,2,1.0,0,0,,0.0,0.0,0,8,0,0,1,2,16,14.9,
454,62,62,1986-03-04,28-329,CHI,,BOS,L (-12),1,18:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,2,0,0,1,0,0,-1.7,
455,63,63,1986-03-05,28-330,CHI,@,BOS,L (-11),1,43:00,7,16,0.438,1,1,1.0,7,8,0.875,0.0,2.0,2,8,1,0,1,3,22,18.2,
456,64,64,1986-03-07,28-332,CHI,,ATL,L (-4),1,39:00,5,13,0.385,0,3,0.0,4,6,0.667,2.0,2.0,4,7,2,0,1,3,14,12.8,
457,65,65,1986-03-09,28-334,CHI,,NYK,W (+13),1,40:00,2,4,0.5,2,2,1.0,2,2,1.0,0.0,1.0,1,8,2,0,2,2,8,11.1,
458,66,66,1986-03-11,28-336,CHI,,NJN,W (+13),1,39:00,4,6,0.667,2,3,0.667,0,0,,1.0,2.0,3,8,1,0,1,4,10,12.7,
459,67,67,1986-03-13,28-338,CHI,,DEN,W (+10),1,23:00,1,6,0.167,0,1,0.0,0,0,,0.0,1.0,1,6,0,0,0,1,2,2.3,
460,68,68,1986-03-15,28-340,CHI,,MIL,L (-9),1,43:00,5,5,1.0,3,3,1.0,1,1,1.0,0.0,1.0,1,5,1,0,3,1,14,13.9,
461,69,69,1986-03-17,28-342,CHI,@,ATL,L (-10),1,28:00,3,5,0.6,1,1,1.0,0,0,,2.0,3.0,5,8,3,0,3,3,7,11.4,
462,70,70,1986-03-19,28-344,CHI,@,PHI,L (-6),1,30:00,8,13,0.615,1,2,0.5,0,1,0.0,0.0,3.0,3,8,1,0,2,3,17,15.0,
463,71,71,1986-03-21,28-346,CHI,@,BOS,L (-21),1,26:00,1,7,0.143,0,0,,1,1,1.0,0.0,4.0,4,5,0,0,0,1,3,2.8,
464,72,72,1986-03-22,28-347,CHI,@,CLE,L (-26),1,27:00,2,7,0.286,0,1,0.0,2,2,1.0,0.0,0.0,0,5,1,0,1,3,6,4.2,
465,73,73,1986-03-25,28-350,CHI,,NYK,W (+13),1,27:00,3,5,0.6,1,1,1.0,1,1,1.0,0.0,1.0,1,4,0,0,1,3,8,6.6,
466,74,74,1986-03-28,28-353,CHI,@,NJN,L (-11),1,29:00,2,5,0.4,1,1,1.0,2,2,1.0,0.0,0.0,0,4,0,0,0,2,7,6.3,
467,75,75,1986-03-29,28-354,CHI,@,NYK,W (+10),1,30:00,0,1,0.0,0,0,,2,3,0.667,1.0,3.0,4,4,1,0,2,5,2,2.3,
468,76,76,1986-04-01,28-357,CHI,@,MIL,L (-9),1,25:00,3,7,0.429,1,4,0.25,0,1,0.0,1.0,0.0,1,2,0,0,2,2,7,2.2,
469,77,77,1986-04-03,28-359,CHI,@,IND,W (+1),1,25:00,6,8,0.75,0,2,0.0,2,3,0.667,0.0,0.0,0,3,0,0,1,2,14,10.7,
470,78,78,1986-04-05,28-361,CHI,,ATL,W (+5),0,8:00,1,2,0.5,1,2,0.5,0,0,,0.0,0.0,0,0,0,0,3,0,3,-1.0,
471,79,79,1986-04-07,28-363,CHI,,MIL,W (+6),1,26:00,0,4,0.0,0,0,,2,2,1.0,1.0,1.0,2,4,0,0,2,2,2,0.2,
472,80,80,1986-04-08,28-364,CHI,@,ATL,L (-13),1,27:00,3,8,0.375,0,0,,0,0,,0.0,0.0,0,3,1,0,1,1,6,3.3,
473,81,81,1986-04-11,29-002,CHI,,WSB,W (+2),1,10:00,1,3,0.333,0,1,0.0,0,0,,0.0,0.0,0,4,0,0,0,0,2,3.1,
474,82,82,1986-04-13,29-004,CHI,@,CLE,L (-7),1,36:00,5,7,0.714,0,0,,0,0,,0.0,2.0,2,9,0,0,2,3,10,10.8,
475,1,1,1986-11-11,29-216,IND,@,MIL,L (-8),0,16:00,2,5,0.4,1,2,0.5,0,0,,1.0,1.0,2,1,0,0,1,1,5,2.6,
476,2,2,1986-11-13,29-218,IND,@,NJN,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0,0,0,1,0,-0.8,
477,3,3,1986-11-15,29-220,IND,,MIL,W (+1),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0,0,1,1,0,-1.4,
478,4,4,1986-11-16,29-221,IND,@,WSB,L (-13),0,12:00,3,5,0.6,0,1,0.0,0,0,,0.0,0.0,0,2,1,0,0,2,6,5.3,
479,5,5,1986-11-18,29-223,IND,@,LAC,W (+5),0,15:00,2,4,0.5,0,0,,0,0,,2.0,1.0,3,1,0,0,0,3,4,3.2,
480,6,6,1986-11-20,29-225,IND,@,SAC,L (-9),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0,0,1,1,0,-2.8,
