Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
78,78,2010-04-07,24-033,MIN,,GSW,L (-9),1,36:57,6,12,.500,2,4,.500,3,5,.600,0,1,1,4,1,0,1,6,17,10.9,-4
79,79,2010-04-09,24-035,MIN,,LAL,L (-9),1,29:59,2,10,.200,0,3,.000,0,0,,0,1,1,2,3,0,2,3,4,-0.7,-4
80,80,2010-04-11,24-037,MIN,@,NOH,L (-28),1,28:14,2,9,.222,0,2,.000,3,4,.750,1,1,2,2,3,0,1,1,7,5.1,-17
81,81,2010-04-12,24-038,MIN,@,SAS,L (-22),1,19:58,4,8,.500,2,2,1.000,1,2,.500,0,2,2,1,1,0,0,4,11,7.3,-18
82,82,2010-04-14,24-040,MIN,,DET,L (-5),1,35:19,10,15,.667,2,5,.400,5,6,.833,2,0,2,4,0,0,2,3,27,21.1,-14
1,1,2010-10-27,24-236,MIN,,SAC,L (-1),0,15:08,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-9
2,2,2010-10-29,24-238,MIN,,MIL,W (+11),0,21:02,3,12,.250,0,3,.000,2,4,.500,2,2,4,0,2,1,0,2,8,3.9,+7
3,3,2010-10-30,24-239,MIN,@,MEM,L (-20),0,20:07,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,2,2,6,2.8,+4
4,4,2010-11-02,24-242,MIN,@,MIA,L (-32),0,25:35,1,8,.125,0,2,.000,3,4,.750,0,3,3,2,2,0,1,1,5,2.3,-10
5,5,2010-11-03,24-243,MIN,@,ORL,L (-42),1,24:25,2,7,.286,2,2,1.000,6,6,1.000,2,3,5,2,2,0,0,2,12,12.8,-13
6,6,2010-11-05,24-245,MIN,,ATL,L (-10),0,25:08,8,16,.500,0,1,.000,2,2,1.000,1,1,2,2,5,1,1,1,18,16.7,+3
7,7,2010-11-07,24-247,MIN,@,HOU,L (-26),0,24:14,3,11,.273,0,1,.000,4,8,.500,2,4,6,3,1,0,0,4,10,6.0,-26
8,8,2010-11-09,24-249,MIN,@,LAL,L (-5),0,21:28,4,10,.400,0,1,.000,4,4,1.000,1,0,1,0,3,0,3,3,12,6.1,-5
9,9,2010-11-10,24-250,MIN,@,SAC,W (+9),0,23:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,1,2,0,2,2,4,0.6,+12
10,10,2010-11-12,24-252,MIN,,NYK,W (+9),0,29:47,4,7,.571,1,2,.500,3,4,.750,1,7,8,1,3,0,2,2,12,12.0,+18
11,11,2010-11-14,24-254,MIN,@,ATL,L (-6),0,22:52,2,8,.250,1,3,.333,6,8,.750,1,3,4,1,2,0,2,5,11,5.7,0
12,12,2010-11-15,24-255,MIN,@,CHA,L (-3),0,25:48,3,9,.333,1,2,.500,4,5,.800,1,2,3,1,2,0,1,4,11,6.9,+4
13,13,2010-11-17,24-257,MIN,,LAC,W (+2),0,27:04,4,8,.500,1,2,.500,5,6,.833,0,3,3,2,1,0,1,4,14,10.3,+3
14,14,2010-11-19,24-259,MIN,,LAL,L (-17),0,21:11,1,5,.200,0,2,.000,2,4,.500,0,1,1,1,1,1,1,2,4,1.0,-25
15,15,2010-11-22,24-262,MIN,@,OKC,L (-10),0,16:42,5,9,.556,1,1,1.000,1,1,1.000,1,0,1,1,4,0,1,3,12,10.9,+8
16,16,2010-11-24,24-264,MIN,,SAS,L (-4),0,27:51,3,9,.333,0,1,.000,0,0,,0,3,3,1,1,1,0,2,6,3.4,-6
17,17,2010-11-27,24-267,MIN,,GSW,L (-10),0,27:34,0,4,.000,0,2,.000,0,0,,2,2,4,1,0,0,3,2,0,-3.9,-2
18,18,2010-12-01,24-271,MIN,@,DAL,L (-14),0,20:41,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,2,1,6,1.2,-13
19,19,2010-12-03,24-273,MIN,@,SAS,L (-6),0,25:01,5,14,.357,1,1,1.000,3,4,.750,3,1,4,2,3,0,0,4,14,11.0,-4
20,20,2010-12-04,24-274,MIN,,CLE,W (+34),1,30:12,6,10,.600,2,4,.500,1,1,1.000,0,0,0,3,1,0,2,2,15,10.7,+27
21,21,2010-12-06,24-276,MIN,@,NYK,L (-7),0,32:56,3,7,.429,1,2,.500,0,0,,1,5,6,2,0,0,3,4,7,2.3,-13
22,22,2010-12-08,24-278,MIN,,OKC,L (-8),1,30:52,4,11,.364,2,4,.500,3,5,.600,0,3,3,6,3,0,1,5,13,11.2,+14
23,23,2010-12-10,24-280,MIN,,DET,W (+10),0,32:38,4,14,.286,0,4,.000,2,2,1.000,0,3,3,3,3,0,2,2,10,5.0,+21
24,24,2010-12-11,24-281,MIN,@,CHI,L (-31),0,23:02,3,8,.375,0,2,.000,0,0,,0,2,2,0,1,0,0,2,6,2.4,-27
25,25,2010-12-14,24-284,MIN,@,GSW,L (-9),0,28:44,1,6,.167,1,2,.500,8,10,.800,0,0,0,3,1,1,2,2,11,7.4,-2
26,26,2010-12-15,24-285,MIN,@,PHO,L (-6),0,28:23,9,18,.500,1,5,.200,1,1,1.000,1,2,3,3,1,0,1,3,20,13.2,+10
27,27,2010-12-17,24-287,MIN,@,POR,L (-5),0,29:35,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,2,8,4.2,-8
28,28,2010-12-18,24-288,MIN,@,DEN,L (-2),0,29:40,2,8,.250,0,3,.000,5,5,1.000,0,3,3,2,2,0,4,4,9,2.9,+3
29,29,2010-12-20,24-290,MIN,@,LAC,L (-23),0,18:49,2,6,.333,0,2,.000,3,4,.750,0,4,4,0,0,0,2,2,7,1.6,+2
30,30,2010-12-22,24-292,MIN,,UTA,L (-5),0,12:50,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,0.3,+9
31,31,2010-12-26,24-296,MIN,@,CLE,W (+1),0,14:52,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2
32,32,2010-12-27,24-297,MIN,,NOH,W (+15),0,13:28,1,2,.500,0,1,.000,3,7,.429,1,1,2,0,2,1,0,0,5,6.1,-1
33,33,2010-12-29,24-299,MIN,,DEN,L (-6),0,19:25,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.7,-5
34,34,2011-01-01,24-302,MIN,,NJN,W (+15),0,28:38,2,7,.286,1,3,.333,2,2,1.000,1,3,4,1,2,1,1,1,7,6.5,+11
35,35,2011-01-03,24-304,MIN,@,BOS,L (-3),0,22:06,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,6.3,-15
36,36,2011-01-05,24-306,MIN,,CHA,L (-3),0,23:47,3,6,.500,0,1,.000,0,2,.000,0,2,2,0,1,3,0,2,6,5.1,-3
37,37,2011-01-07,24-308,MIN,,POR,L (-10),0,28:52,2,9,.222,1,3,.333,5,6,.833,0,3,3,1,2,0,1,6,10,4.3,+3
38,38,2011-01-09,24-310,MIN,@,SAS,L (-3),1,31:23,3,10,.300,1,2,.500,1,2,.500,2,0,2,0,2,0,2,2,8,2.4,+6
39,39,2011-01-11,24-312,MIN,,SAS,L (-11),1,30:17,4,8,.500,0,3,.000,3,3,1.000,2,1,3,0,2,0,1,3,11,8.5,-8
40,40,2011-01-13,24-314,MIN,,WAS,W (+12),1,33:52,3,10,.300,0,1,.000,4,6,.667,1,3,4,1,4,0,0,2,10,8.9,+25
41,41,2011-01-15,24-316,MIN,,ORL,L (-9),1,34:20,8,15,.533,2,5,.400,5,6,.833,0,3,3,1,5,0,3,1,23,18.5,-3
42,42,2011-01-17,24-318,MIN,@,POR,L (-11),1,23:29,3,7,.429,0,1,.000,4,7,.571,1,2,3,1,1,1,1,2,10,7.0,-3
43,43,2011-01-19,24-320,MIN,@,LAC,L (-15),1,27:14,3,6,.500,0,1,.000,6,7,.857,1,1,2,2,3,0,1,4,12,11.4,-6
44,44,2011-01-24,24-325,MIN,,HOU,L (-4),1,9:47,2,4,.500,0,0,,0,1,.000,0,0,0,2,1,0,1,3,4,1.8,-7
45,45,2011-01-26,24-327,MIN,,OKC,L (-1),1,29:13,5,10,.500,0,0,,1,2,.500,4,1,5,4,2,0,1,5,11,10.5,-2
46,46,2011-01-28,24-329,MIN,@,UTA,L (-8),1,23:17,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,2,4,3,-3.8,-5
47,47,2011-01-29,24-330,MIN,,TOR,W (+16),1,12:43,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.9,+2
48,48,2011-02-02,24-334,MIN,,MEM,L (-18),1,18:52,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-0.1,-15
49,49,2011-02-04,24-336,MIN,@,TOR,L (-11),1,36:25,5,10,.500,2,4,.500,3,4,.750,0,2,2,1,2,0,3,1,15,9.5,-19
50,50,2011-02-05,24-337,MIN,,DEN,L (-13),1,26:53,6,10,.600,2,2,1.000,1,1,1.000,1,4,5,5,0,1,0,4,15,14.9,-10
51,51,2011-02-07,24-339,MIN,@,NOH,W (+12),1,15:17,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-1.5,-7
52,52,2011-02-08,24-340,MIN,@,HOU,W (+4),1,27:51,5,11,.455,0,2,.000,0,1,.000,1,0,1,0,0,0,3,4,10,0.0,-9
53,53,2011-02-11,24-343,MIN,@,IND,L (-11),1,22:08,4,9,.444,0,0,,4,7,.571,3,0,3,1,1,2,1,2,12,9.5,-15
54,54,2011-02-12,24-344,MIN,,PHI,L (-20),1,33:34,5,12,.417,0,1,.000,5,7,.714,2,2,4,0,3,0,5,2,15,7.0,-14
55,55,2011-02-14,24-346,MIN,,POR,L (-14),1,13:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-21
56,56,2011-02-16,24-348,MIN,,LAC,L (-8),1,18:09,2,5,.400,0,2,.000,0,2,.000,2,0,2,2,2,0,1,3,4,3.1,-9
61,57,2011-03-04,24-364,DAL,,IND,W (+8),0,5:21,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,5,0,-2.5,+5
62,58,2011-03-06,25-001,DAL,,MEM,L (-1),0,9:59,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,3,6,4.1,-3
63,59,2011-03-07,25-002,DAL,@,MIN,W (+3),0,5:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-12
65,60,2011-03-10,25-005,DAL,,NYK,W (+18),0,16:50,3,4,.750,0,0,,1,2,.500,1,3,4,4,2,0,1,5,7,8.4,+8
66,61,2011-03-12,25-007,DAL,,LAL,L (-5),0,7:24,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-3
68,62,2011-03-16,25-011,DAL,@,GSW,W (+6),1,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14
70,63,2011-03-20,25-015,DAL,,GSW,W (+28),0,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,4,2,-1.9,+5
77,64,2011-04-03,25-029,DAL,@,POR,L (-8),0,4:20,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,+10
78,65,2011-04-06,25-032,DAL,,DEN,L (-8),0,19:53,5,9,.556,1,2,.500,2,2,1.000,0,1,1,1,3,0,1,2,13,10.9,-9
79,66,2011-04-08,25-034,DAL,,LAC,W (+11),1,29:59,8,16,.500,0,1,.000,4,4,1.000,5,1,6,4,4,1,4,2,20,18.5,+9
80,67,2011-04-10,25-036,DAL,,PHO,W (+25),0,10:40,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,+5
81,68,2011-04-11,25-037,DAL,@,HOU,W (+7),0,9:03,0,3,.000,0,3,.000,0,0,,1,3,4,0,1,0,0,1,0,0.1,+1
82,69,2011-04-13,25-039,DAL,,NOH,W (+32),0,12:06,3,4,.750,2,3,.667,3,4,.750,0,0,0,2,1,0,1,0,11,10.4,+14
1,1,2011-12-26,25-296,DEN,@,DAL,W (+22),0,13:18,2,5,.400,0,0,,1,4,.250,1,3,4,0,1,0,2,2,5,0.9,-7
2,2,2011-12-28,25-298,DEN,,UTA,W (+17),0,12:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,2,0,1,0,6,4.2,-5
3,3,2011-12-29,25-299,DEN,@,POR,L (-9),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,4,2012-01-02,25-303,DEN,,MIL,W (+5),0,14:39,3,7,.429,1,2,.500,3,4,.750,0,1,1,1,1,2,1,1,10,7.9,+2
7,5,2012-01-04,25-305,DEN,,SAC,W (+27),0,18:06,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,3,1,3,1,6,6.0,+12
9,6,2012-01-07,25-308,DEN,@,SAS,L (-4),0,12:12,5,6,.833,0,0,,1,2,.500,2,3,5,0,2,0,1,1,11,11.3,+12
10,7,2012-01-09,25-310,DEN,,NOH,L (-13),0,7:39,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,1.8,0
11,8,2012-01-11,25-312,DEN,,NJN,W (+8),0,15:53,7,8,.875,3,3,1.000,2,2,1.000,0,0,0,1,0,1,2,0,19,15.6,+1
12,9,2012-01-13,25-314,DEN,,MIA,W (+13),0,11:48,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,-1
13,10,2012-01-15,25-316,DEN,,UTA,L (-10),0,19:21,2,6,.333,1,1,1.000,3,4,.750,0,3,3,0,0,0,0,3,8,3.9,-2
14,11,2012-01-17,25-318,DEN,@,MIL,W (+10),0,34:19,8,14,.571,3,6,.500,3,4,.750,2,2,4,0,2,1,2,2,22,16.9,-3
15,12,2012-01-18,25-319,DEN,@,PHI,W (+4),0,17:35,2,4,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,2,6,3.8,-13
16,13,2012-01-20,25-321,DEN,@,WAS,W (+4),0,6:07,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,2,0,1,-0.7,-3
17,14,2012-01-21,25-322,DEN,@,NYK,W (+5),0,25:00,2,5,.400,0,2,.000,2,4,.500,1,3,4,1,2,0,1,0,6,5.8,-4
18,15,2012-01-25,25-326,DEN,@,SAC,W (+29),0,31:36,7,19,.368,0,4,.000,1,3,.333,2,1,3,0,3,1,2,3,15,5.9,+16
19,16,2012-01-27,25-328,DEN,,TOR,W (+15),0,20:01,1,2,.500,0,1,.000,4,4,1.000,1,4,5,0,0,0,0,2,6,6.1,-5
20,17,2012-01-29,25-330,DEN,,LAC,L (-4),0,20:31,3,5,.600,0,1,.000,0,0,,2,4,6,1,0,1,0,2,6,6.9,+4
21,18,2012-01-31,25-332,DEN,@,MEM,L (-3),0,12:57,3,4,.750,1,1,1.000,1,2,.500,1,3,4,1,1,0,0,2,8,8.5,+1
23,19,2012-02-03,25-335,DEN,,LAL,L (-4),0,8:55,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7,-4
24,20,2012-02-04,25-336,DEN,@,POR,L (-20),0,19:40,4,10,.400,0,1,.000,6,7,.857,1,4,5,2,2,1,1,0,14,13.2,-7
28,21,2012-02-11,25-343,DEN,@,IND,W (+4),1,34:10,8,16,.500,1,3,.333,2,4,.500,2,3,5,1,2,0,3,4,19,10.6,+9
29,22,2012-02-14,25-346,DEN,,PHO,W (+17),1,33:11,3,8,.375,0,3,.000,3,4,.750,0,5,5,1,1,1,1,1,9,6.7,+3
30,23,2012-02-15,25-347,DEN,@,DAL,L (-18),1,35:12,3,15,.200,0,3,.000,3,6,.500,2,5,7,4,5,0,1,4,9,6.6,-4
31,24,2012-02-17,25-349,DEN,@,MEM,L (-1),1,31:30,10,14,.714,5,6,.833,1,1,1.000,2,3,5,0,1,1,2,1,26,21.8,+2
32,25,2012-02-19,25-351,DEN,@,OKC,L (-6),1,29:51,5,14,.357,0,3,.000,0,0,,0,4,4,3,3,0,3,1,10,5.1,-10
33,26,2012-02-20,25-352,DEN,,MIN,W (+2),1,42:36,4,15,.267,0,5,.000,4,6,.667,1,7,8,3,1,1,0,4,12,7.3,-3
34,27,2012-02-22,25-354,DEN,@,LAC,L (-8),1,35:15,3,10,.300,0,3,.000,6,7,.857,0,1,1,2,1,0,2,5,12,4.5,+1
35,28,2012-02-23,25-355,DEN,,SAS,L (-15),1,29:29,9,17,.529,2,5,.400,3,4,.750,0,1,1,1,0,0,1,0,23,14.3,-18
36,29,2012-02-29,25-361,DEN,,POR,W (+9),1,26:17,5,14,.357,1,4,.250,0,1,.000,2,2,4,0,1,0,2,1,11,3.4,+4
37,30,2012-03-02,25-363,DEN,@,HOU,W (+12),1,31:48,6,16,.375,2,6,.333,1,2,.500,2,1,3,2,2,0,0,4,15,9.3,+8
38,31,2012-03-04,25-365,DEN,@,SAS,W (+5),1,32:43,4,11,.364,0,3,.000,4,4,1.000,0,4,4,1,1,0,1,1,12,7.4,+2
39,32,2012-03-05,26-000,DEN,,SAC,W (+3),1,22:25,3,8,.375,2,5,.400,0,0,,0,1,1,1,1,0,1,2,8,3.8,+2
40,33,2012-03-07,26-002,DEN,,CLE,L (-1),1,20:12,2,10,.200,0,4,.000,0,0,,1,3,4,5,0,0,0,1,4,2.5,-1
41,34,2012-03-09,26-004,DEN,,NOH,W (+13),1,23:18,2,5,.400,0,1,.000,2,2,1.000,1,2,3,4,0,0,1,4,6,4.8,+14
42,35,2012-03-11,26-006,DEN,,MEM,L (-3),0,29:09,6,13,.462,0,1,.000,3,5,.600,3,3,6,1,1,1,0,1,15,12.5,-1
43,36,2012-03-13,26-008,DEN,,ATL,W (+1),0,18:28,5,9,.556,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,12,7.8,+3
44,37,2012-03-15,26-010,DEN,,OKC,L (-13),0,9:54,2,4,.500,0,1,.000,2,4,.500,0,0,0,1,0,0,0,3,6,2.7,-5
45,38,2012-03-17,26-012,DEN,,BOS,W (+7),0,17:03,3,5,.600,0,0,,2,4,.500,0,0,0,1,3,0,0,2,8,7.8,-4
46,39,2012-03-19,26-014,DEN,,DAL,L (-17),0,24:29,4,7,.571,0,1,.000,0,0,,0,0,0,1,1,0,0,1,8,6.0,-6
47,40,2012-03-21,26-016,DEN,,DET,W (+1),0,19:53,2,6,.333,0,2,.000,1,2,.500,0,0,0,3,1,1,2,2,5,2.2,-3
48,41,2012-03-23,26-018,DEN,@,UTA,L (-19),0,22:24,2,8,.250,0,1,.000,0,0,,1,2,3,5,3,1,1,4,4,5.1,+2
49,42,2012-03-25,26-020,DEN,@,MIN,L (-17),1,33:24,2,8,.250,1,4,.250,2,2,1.000,0,2,2,3,1,0,1,3,7,3.7,-20
50,43,2012-03-26,26-021,DEN,@,CHI,W (+17),0,9:38,0,3,.000,0,0,,0,0,,1,0,1,2,2,0,0,0,0,2.0,0
51,44,2012-03-28,26-023,DEN,@,TOR,L (-9),0,15:09,0,1,.000,0,1,.000,3,4,.750,2,1,3,0,0,0,1,1,3,2.2,-1
52,45,2012-03-30,26-025,DEN,@,CHA,W (+11),0,26:15,7,11,.636,0,3,.000,3,3,1.000,1,2,3,4,2,0,2,4,17,14.6,+13
53,46,2012-04-01,26-027,DEN,@,ORL,W (+3),1,31:57,3,9,.333,1,3,.333,1,2,.500,0,2,2,2,3,0,1,1,8,6.1,0
54,47,2012-04-04,26-030,DEN,@,NOH,L (-2),1,24:53,0,7,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,0,-5.2,-18
55,48,2012-04-06,26-032,DEN,,PHO,W (+6),0,17:55,0,4,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,1,3,2,-1.6,+7
56,49,2012-04-07,26-033,DEN,@,GSW,L (-15),0,29:16,3,8,.375,1,4,.250,0,0,,2,1,3,2,2,0,3,1,7,4.3,-7
57,50,2012-04-09,26-035,DEN,,GSW,W (+39),0,22:15,5,6,.833,2,3,.667,1,1,1.000,0,2,2,1,1,1,2,2,13,11.0,+5
58,51,2012-04-11,26-037,DEN,,MIN,W (+6),0,16:04,3,7,.429,0,2,.000,2,3,.667,0,0,0,2,3,0,0,2,8,7.5,-10
59,52,2012-04-13,26-039,DEN,@,LAL,L (-6),0,19:02,0,4,.000,0,2,.000,0,0,,4,1,5,3,3,0,1,3,0,3.2,+2
60,53,2012-04-15,26-041,DEN,,HOU,W (+15),0,23:59,7,12,.583,0,1,.000,0,0,,0,0,0,4,2,0,0,2,14,12.4,+5
61,54,2012-04-16,26-042,DEN,@,HOU,W (+3),0,17:55,4,5,.800,1,2,.500,2,3,.667,0,2,2,1,0,0,1,1,11,8.6,+8
62,55,2012-04-18,26-044,DEN,,LAC,L (-6),0,15:35,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,4,2,-1.3,-5
63,56,2012-04-21,26-047,DEN,@,PHO,W (+11),0,16:19,5,8,.625,0,1,.000,0,0,,0,2,2,2,1,0,0,2,10,8.6,+4
64,57,2012-04-22,26-048,DEN,,ORL,W (+27),0,25:18,3,7,.429,1,4,.250,1,1,1.000,1,2,3,3,1,0,0,2,8,7.9,+14
65,58,2012-04-25,26-051,DEN,@,OKC,W (+5),0,23:15,5,10,.500,0,2,.000,0,0,,0,0,0,0,2,1,0,3,10,6.5,+12
66,59,2012-04-26,26-052,DEN,@,MIN,W (+29),0,27:52,5,10,.500,1,1,1.000,1,2,.500,0,1,1,3,1,0,1,2,12,8.2,+19
1,1,2012-10-31,26-240,DEN,@,PHI,L (-9),0,27:22,3,9,.333,2,6,.333,0,0,,0,6,6,0,1,0,5,4,8,-0.9,0
2,2,2012-11-02,26-242,DEN,@,ORL,L (-13),0,23:38,3,9,.333,2,6,.333,0,0,,0,4,4,0,1,0,1,2,8,3.3,-11
3,3,2012-11-03,26-243,DEN,@,MIA,L (-3),0,22:49,4,10,.400,2,7,.286,0,0,,1,4,5,0,1,0,0,4,10,5.9,+12
4,4,2012-11-06,26-246,DEN,,DET,W (+12),0,20:06,4,11,.364,3,7,.429,0,0,,2,6,8,0,1,1,1,2,11,8.0,+5
5,5,2012-11-07,26-247,DEN,@,HOU,W (+6),0,21:53,4,9,.444,2,5,.400,4,4,1.000,0,1,1,1,2,2,0,0,14,13.7,+11
6,6,2012-11-09,26-249,DEN,,UTA,W (+20),0,20:28,7,14,.500,5,8,.625,1,1,1.000,1,2,3,0,2,0,0,0,20,16.3,+4
7,7,2012-11-10,26-250,DEN,@,GSW,W (+6),0,21:16,5,12,.417,0,3,.000,1,2,.500,0,4,4,1,1,0,2,1,11,4.7,-2
8,8,2012-11-12,26-252,DEN,@,PHO,L (-10),0,21:44,3,9,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,7,2.5,-8
9,9,2012-11-15,26-255,DEN,,MIA,L (-5),0,18:42,1,8,.125,0,3,.000,0,0,,0,2,2,0,0,0,0,2,2,-3.4,+6
10,10,2012-11-17,26-257,DEN,@,SAS,L (-26),0,27:57,4,9,.444,2,3,.667,3,4,.750,1,6,7,2,1,0,2,3,13,9.6,0
11,11,2012-11-19,26-259,DEN,@,MEM,W (+5),0,19:29,3,7,.429,1,2,.500,3,6,.500,0,2,2,0,2,0,0,2,10,6.9,-1
12,12,2012-11-21,26-261,DEN,@,MIN,W (+7),0,16:48,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,0,1,1,1,7,4.0,+3
13,13,2012-11-23,26-263,DEN,,GSW,W (+11),0,22:07,4,10,.400,0,3,.000,1,2,.500,1,0,1,2,4,0,2,2,9,6.5,+6
14,14,2012-11-25,26-265,DEN,,NOH,W (+18),0,27:50,3,10,.300,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,1,8,3.8,-2
15,15,2012-11-26,26-266,DEN,@,UTA,L (-2),0,29:51,4,5,.800,2,2,1.000,2,2,1.000,1,1,2,1,1,1,0,2,12,12.7,+5
16,16,2012-11-29,26-269,DEN,@,GSW,L (-1),0,27:31,4,12,.333,2,6,.333,2,4,.500,0,1,1,1,1,0,2,1,12,4.0,-13
17,17,2012-11-30,26-270,DEN,@,LAL,L (-19),0,21:03,3,7,.429,2,3,.667,0,1,.000,1,0,1,1,2,0,2,2,8,4.5,-14
18,18,2012-12-03,26-273,DEN,,TOR,W (+3),0,20:47,9,15,.600,1,2,.500,0,0,,2,3,5,0,4,0,1,2,19,16.6,+6
19,19,2012-12-05,26-275,DEN,@,ATL,L (-4),0,24:50,8,15,.533,1,5,.200,2,3,.667,0,3,3,1,1,0,0,3,19,12.7,-15
20,20,2012-12-07,26-277,DEN,@,IND,W (+3),0,28:06,9,16,.563,2,5,.400,0,2,.000,1,3,4,1,1,1,0,1,20,15.2,+5
21,21,2012-12-09,26-279,DEN,@,NYK,L (-6),0,22:17,7,13,.538,0,4,.000,1,2,.500,1,2,3,0,1,0,2,1,15,8.2,-7
22,22,2012-12-11,26-281,DEN,@,DET,W (+7),0,24:30,6,11,.545,3,5,.600,0,0,,0,1,1,1,0,0,0,2,15,9.9,+1
23,23,2012-12-12,26-282,DEN,@,MIN,L (-3),0,25:45,6,11,.545,2,4,.500,0,0,,0,1,1,1,0,1,1,2,14,8.6,+3
24,24,2012-12-14,26-284,DEN,,MEM,W (+5),0,24:03,3,6,.500,0,1,.000,3,3,1.000,0,4,4,2,0,0,1,3,9,6.4,-1
25,25,2012-12-16,26-286,DEN,@,SAC,W (+25),0,19:14,2,9,.222,2,5,.400,0,0,,0,5,5,2,2,0,1,0,6,4.4,+3
26,26,2012-12-18,26-288,DEN,,SAS,W (+6),0,29:13,6,11,.545,2,4,.500,2,5,.400,0,4,4,1,1,0,2,1,16,10.0,+2
27,27,2012-12-20,26-290,DEN,@,POR,L (-8),0,28:56,4,10,.400,0,3,.000,5,6,.833,3,6,9,0,2,0,1,2,13,11.3,+4
28,28,2012-12-22,26-292,DEN,,CHA,W (+22),0,19:50,5,11,.455,0,3,.000,0,0,,1,3,4,6,0,0,0,3,10,8.9,+15
29,29,2012-12-25,26-295,DEN,@,LAC,L (-12),0,20:34,0,3,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,0.9,-29
30,30,2012-12-26,26-296,DEN,,LAL,W (+12),0,23:50,9,16,.563,6,7,.857,3,3,1.000,2,1,3,1,1,2,0,3,27,23.0,+11
31,31,2012-12-28,26-298,DEN,@,DAL,W (+21),0,21:47,0,6,.000,0,3,.000,0,0,,3,1,4,1,2,0,3,1,0,-2.5,-2
32,32,2012-12-29,26-299,DEN,@,MEM,L (-9),0,30:04,5,10,.500,1,4,.250,1,1,1.000,0,4,4,2,0,0,3,1,12,6.2,-7
33,33,2013-01-01,26-302,DEN,,LAC,W (+14),0,26:40,5,14,.357,0,6,.000,0,0,,1,3,4,4,4,0,0,2,10,9.8,+16
34,34,2013-01-03,26-304,DEN,,MIN,L (-4),0,29:09,5,13,.385,1,5,.200,1,2,.500,0,3,3,3,2,1,1,0,12,9.2,-12
35,35,2013-01-05,26-306,DEN,,UTA,W (+19),0,18:39,1,5,.200,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,3,0.8,+12
36,36,2013-01-06,26-307,DEN,@,LAL,W (+7),0,22:56,6,14,.429,1,6,.167,1,3,.333,1,5,6,1,2,1,1,1,14,10.0,+15
37,37,2013-01-09,26-310,DEN,,ORL,W (+3),0,27:37,7,17,.412,0,1,.000,2,6,.333,1,3,4,2,0,1,2,0,16,7.0,-2
38,38,2013-01-11,26-312,DEN,,CLE,W (+7),0,16:14,0,6,.000,0,3,.000,0,0,,0,2,2,4,1,0,1,4,0,-2.4,-6
