Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,2009-12-08,26-001,LAC,,ORL,L (-11),1,38:07,6,14,.429,1,1,1.000,2,2,1.000,2,4,6,1,0,1,0,3,15,10.4,-11
22,22,2009-12-13,26-006,LAC,,SAS,L (-25),1,34:21,8,13,.615,0,0,,0,0,,5,4,9,1,2,2,1,5,16,15.9,-6
23,23,2009-12-14,26-007,LAC,,WAS,W (+2),1,25:07,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,5,2,-2.1,-13
24,24,2009-12-16,26-009,LAC,@,MIN,W (+25),1,32:10,6,12,.500,0,0,,2,4,.500,2,2,4,0,1,2,1,1,14,10.2,+16
25,25,2009-12-18,26-011,LAC,@,NYK,L (-4),1,32:32,8,11,.727,0,0,,1,1,1.000,1,2,3,1,1,0,5,5,17,8.5,-8
26,26,2009-12-19,26-012,LAC,@,PHI,W (+5),1,39:26,6,13,.462,0,0,,0,1,.000,3,1,4,1,0,1,3,6,12,3.3,+12
27,27,2009-12-21,26-014,LAC,@,SAS,L (-16),1,34:10,5,11,.455,0,0,,0,1,.000,3,2,5,1,0,1,2,1,10,5.6,-18
28,28,2009-12-22,26-015,LAC,@,HOU,L (-9),1,30:24,6,12,.500,0,0,,1,1,1.000,1,2,3,2,2,1,0,5,13,10.4,-1
29,29,2009-12-25,26-018,LAC,@,PHO,L (-31),0,25:07,3,9,.333,0,0,,2,2,1.000,4,1,5,0,0,0,1,4,8,3.4,-25
30,30,2009-12-27,26-020,LAC,,BOS,W (+2),1,35:57,1,5,.200,0,0,,0,0,,0,3,3,1,0,1,1,4,2,-1.4,-8
31,31,2009-12-30,26-023,LAC,@,POR,L (-4),1,32:06,4,6,.667,0,0,,3,5,.600,2,2,4,2,1,0,2,4,11,8.4,-15
32,32,2009-12-31,26-024,LAC,,PHI,W (+16),0,22:46,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,3.7,+9
33,33,2010-01-04,26-028,LAC,,POR,W (+10),0,9:02,1,5,.200,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-0.5,+3
34,34,2010-01-06,26-030,LAC,,LAL,W (+11),0,6:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
35,35,2010-01-10,26-034,LAC,,MIA,W (+10),0,23:31,4,8,.500,0,0,,5,5,1.000,0,4,4,1,0,0,3,2,13,7.1,+1
36,36,2010-01-12,26-036,LAC,@,MEM,L (-2),0,30:18,5,8,.625,0,0,,0,0,,0,3,3,1,1,1,1,4,10,7.1,-6
37,37,2010-01-13,26-037,LAC,@,NOH,L (-14),0,26:10,6,16,.375,0,1,.000,0,0,,2,5,7,0,0,0,0,2,12,5.3,-7
38,38,2010-01-15,26-039,LAC,@,LAL,L (-40),0,23:18,2,6,.333,0,0,,0,0,,1,2,3,1,0,1,1,5,4,0.3,-6
41,39,2010-01-20,26-044,LAC,,CHI,W (+7),0,17:30,7,9,.778,1,1,1.000,2,5,.400,1,0,1,2,0,0,1,3,17,12.2,+1
42,40,2010-01-21,26-045,LAC,@,DEN,L (-20),1,18:51,2,7,.286,0,0,,0,0,,2,2,4,0,2,0,2,6,4,-0.5,-2
43,41,2010-01-24,26-048,LAC,@,WAS,W (+14),1,32:26,5,13,.385,0,1,.000,0,0,,3,4,7,2,2,1,1,2,10,8.5,+13
44,42,2010-01-25,26-049,LAC,@,BOS,L (-6),1,25:48,4,8,.500,0,0,,4,4,1.000,0,4,4,1,0,0,0,3,12,8.7,-17
45,43,2010-01-27,26-051,LAC,@,NJN,L (-16),0,6:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-11
46,44,2010-01-29,26-053,LAC,@,MIN,L (-14),0,32:58,7,13,.538,0,1,.000,1,2,.500,0,2,2,2,1,0,2,2,15,8.5,-9
47,45,2010-01-31,26-055,LAC,@,CLE,L (-25),0,24:35,3,6,.500,0,1,.000,2,2,1.000,1,3,4,0,2,0,1,3,8,6.4,-12
48,46,2010-02-02,26-057,LAC,@,CHI,W (+8),0,11:59,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,-5
49,47,2010-02-03,26-058,LAC,@,ATL,L (-6),0,21:25,4,6,.667,0,0,,0,0,,0,2,2,2,0,0,1,0,8,6.4,-5
50,48,2010-02-06,26-061,LAC,,SAS,L (-17),0,8:48,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+4
51,49,2010-02-09,26-064,LAC,,UTA,L (-10),0,13:46,2,3,.667,0,0,,0,0,,2,1,3,3,0,0,1,1,4,5.1,-7
52,50,2010-02-10,26-065,LAC,@,GSW,L (-30),0,31:09,6,13,.462,1,2,.500,5,6,.833,1,1,2,3,0,0,1,5,18,11.0,-20
53,51,2010-02-16,26-071,LAC,@,POR,L (-22),0,17:54,2,5,.400,0,0,,1,2,.500,2,0,2,2,0,0,1,2,5,2.9,+10
55,52,2010-02-19,26-074,WAS,,DEN,W (+10),0,32:20,7,12,.583,0,1,.000,7,9,.778,3,2,5,1,2,4,1,1,21,21.4,+12
56,53,2010-02-20,26-075,WAS,@,TOR,L (-5),0,28:44,5,9,.556,0,0,,0,2,.000,1,0,1,1,0,1,0,3,10,5.8,-10
57,54,2010-02-22,26-077,WAS,,CHI,W (+6),0,29:43,8,17,.471,1,1,1.000,0,0,,2,5,7,0,1,0,3,2,17,8.4,+3
58,55,2010-02-24,26-079,WAS,,MEM,L (-5),1,35:24,6,10,.600,0,0,,4,6,.667,3,8,11,0,1,1,0,2,16,16.0,-7
59,56,2010-02-26,26-081,WAS,,NYK,L (-2),1,30:12,5,11,.455,1,2,.500,0,2,.000,2,2,4,5,0,1,1,6,11,7.3,+11
60,57,2010-02-28,26-083,WAS,@,NJN,W (+4),1,39:55,7,13,.538,0,0,,6,6,1.000,1,7,8,1,1,0,3,5,20,13.2,0
61,58,2010-03-03,26-086,WAS,@,MIL,L (-13),1,22:44,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,-8
62,59,2010-03-05,26-088,WAS,,MIL,L (-28),1,27:24,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,6,3.2,-17
63,60,2010-03-07,26-090,WAS,@,BOS,L (-3),1,42:03,10,17,.588,1,2,.500,3,5,.600,2,9,11,2,3,0,4,4,24,18.2,-1
64,61,2010-03-09,26-092,WAS,,HOU,L (-8),1,38:51,6,14,.429,0,2,.000,3,4,.750,3,6,9,3,1,1,2,3,15,11.7,-9
65,62,2010-03-11,26-094,WAS,,ATL,L (-6),1,27:45,2,7,.286,0,1,.000,3,4,.750,2,5,7,1,0,0,1,2,7,4.3,-9
66,63,2010-03-12,26-095,WAS,@,DET,L (-14),1,39:27,5,13,.385,0,0,,6,6,1.000,2,4,6,2,1,0,2,1,16,11.5,-4
67,64,2010-03-13,26-096,WAS,,ORL,L (-14),1,33:33,6,15,.400,0,1,.000,3,4,.750,0,3,3,0,0,1,1,0,15,7.1,-5
68,65,2010-03-15,26-098,WAS,@,UTA,L (-23),1,24:58,1,9,.111,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,4,-0.9,-17
69,66,2010-03-16,26-099,WAS,@,DEN,L (-10),1,26:33,6,8,.750,1,1,1.000,3,4,.750,0,1,1,0,1,2,4,6,16,8.7,-16
70,67,2010-03-19,26-102,WAS,@,POR,L (-2),1,27:29,2,5,.400,0,0,,1,4,.250,0,3,3,2,0,1,1,6,5,0.7,-2
71,68,2010-03-21,26-104,WAS,@,LAL,L (-7),1,32:44,7,12,.583,0,0,,4,6,.667,1,1,2,3,4,0,2,3,18,15.5,-5
72,69,2010-03-23,26-106,WAS,,CHA,L (-9),1,27:29,4,8,.500,1,2,.500,1,2,.500,2,3,5,2,0,0,4,6,10,2.9,-7
73,70,2010-03-24,26-107,WAS,@,IND,L (-17),1,22:45,3,8,.375,0,0,,0,0,,1,3,4,2,1,0,2,3,6,2.4,-9
81,71,2010-04-07,26-121,WAS,@,ORL,L (-27),0,12:53,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-16
82,72,2010-04-09,26-123,WAS,@,BOS,W (+10),0,17:58,0,3,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-0.5,+11
83,73,2010-04-10,26-124,WAS,,ATL,L (-10),0,18:00,2,3,.667,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,5,5.3,-19
84,74,2010-04-12,26-126,WAS,@,NYK,L (-11),0,17:22,2,5,.400,1,1,1.000,1,2,.500,0,0,0,0,2,0,0,0,6,4.9,-5
85,75,2010-04-14,26-128,WAS,,IND,W (+1),0,17:42,3,5,.600,0,0,,0,0,,0,1,1,0,1,0,1,3,6,2.8,-2
1,1,2010-10-28,26-325,WAS,@,ORL,L (-29),1,24:23,4,9,.444,0,3,.000,1,2,.500,1,6,7,1,1,0,0,4,9,6.5,-26
2,2,2010-10-30,26-327,WAS,@,ATL,L (-4),1,42:28,10,15,.667,0,2,.000,4,8,.500,4,3,7,1,2,1,1,1,24,21.6,+2
3,3,2010-11-02,26-330,WAS,,PHI,W (+1),1,40:03,5,12,.417,0,1,.000,2,2,1.000,2,4,6,1,3,0,1,3,12,9.7,+2
4,4,2010-11-05,26-333,WAS,@,NYK,L (-21),1,26:14,4,9,.444,0,0,,0,0,,3,3,6,0,0,0,2,3,8,3.1,-3
5,5,2010-11-06,26-334,WAS,,CLE,L (-5),1,32:45,10,16,.625,1,2,.500,2,2,1.000,1,5,6,2,1,0,1,1,23,19.0,+7
6,6,2010-11-10,26-338,WAS,,HOU,W (+7),1,37:09,7,13,.538,0,0,,6,10,.600,4,2,6,3,0,0,1,3,20,15.4,+2
7,7,2010-11-12,26-340,WAS,,CHA,L (-8),1,21:09,1,8,.125,0,2,.000,0,0,,1,1,2,0,1,0,2,4,2,-4.8,-7
8,8,2010-11-13,26-341,WAS,@,CHI,L (-7),1,25:19,3,10,.300,0,1,.000,0,0,,1,3,4,1,0,0,5,4,6,-4.1,-6
9,9,2010-11-16,26-344,WAS,,TOR,W (+15),1,31:11,3,6,.500,0,1,.000,0,0,,1,6,7,2,1,0,1,4,6,5.3,+16
10,10,2010-11-17,26-345,WAS,@,BOS,L (-31),1,26:55,4,8,.500,1,2,.500,6,6,1.000,1,0,1,0,0,1,2,0,15,10.4,-18
11,11,2010-11-19,26-347,WAS,,MEM,W (+3),1,38:52,1,8,.125,0,1,.000,3,4,.750,3,4,7,1,0,0,2,3,5,0.2,+5
12,12,2010-11-21,26-349,WAS,@,DET,L (-5),1,31:19,4,11,.364,0,1,.000,0,0,,0,2,2,4,1,1,0,3,8,5.8,-6
13,13,2010-11-23,26-351,WAS,,PHI,W (+2),1,8:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
17,14,2010-12-01,26-359,WAS,@,TOR,L (-19),0,15:41,1,5,.200,0,0,,1,1,1.000,0,4,4,2,0,0,0,1,3,2.1,-10
18,15,2010-12-03,26-361,WAS,,POR,W (+4),0,9:37,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-7
19,16,2010-12-05,26-363,WAS,@,PHO,L (-17),0,7:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,+3
20,17,2010-12-07,27-000,WAS,@,LAL,L (-7),1,15:22,1,5,.200,0,2,.000,0,0,,1,2,3,2,0,0,0,1,2,1.2,-16
21,18,2010-12-08,27-001,WAS,@,SAC,L (-25),1,32:46,7,11,.636,0,0,,6,9,.667,0,1,1,0,2,0,2,2,20,13.4,-12
22,19,2010-12-10,27-003,WAS,,NYK,L (-6),1,13:36,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,4,2,-1.3,-14
23,20,2010-12-14,27-007,WAS,,LAL,L (-14),1,26:59,3,9,.333,0,0,,5,8,.625,1,1,2,2,1,0,0,4,11,6.5,-3
24,21,2010-12-16,27-009,WAS,@,NJN,L (-8),1,39:28,6,14,.429,1,1,1.000,5,6,.833,2,2,4,0,1,1,4,4,18,8.3,-11
25,22,2010-12-18,27-011,WAS,,MIA,L (-1),1,26:24,4,8,.500,0,0,,2,2,1.000,1,1,2,5,0,0,1,1,10,9.1,+3
26,23,2010-12-20,27-013,WAS,,CHA,W (+33),1,32:13,6,8,.750,0,0,,1,1,1.000,1,2,3,3,1,1,0,3,13,13.7,+24
27,24,2010-12-22,27-015,WAS,,CHI,L (-7),1,29:06,4,10,.400,0,0,,3,3,1.000,1,3,4,0,0,0,0,1,11,6.8,-11
28,25,2010-12-26,27-019,WAS,@,SAS,L (-14),1,28:13,5,10,.500,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,11,6.2,-6
29,26,2010-12-27,27-020,WAS,@,HOU,L (-7),0,7:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
31,27,2010-12-31,27-024,WAS,@,IND,L (-9),0,16:29,4,4,1.000,0,0,,2,2,1.000,0,1,1,0,2,0,1,1,10,9.7,+11
32,28,2011-01-01,27-025,WAS,,NOH,L (-11),0,19:22,1,5,.200,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-0.1,+4
33,29,2011-01-05,27-029,WAS,@,PHI,L (-12),0,11:42,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-2
34,30,2011-01-07,27-031,WAS,,NJN,W (+20),0,19:09,3,7,.429,0,0,,3,3,1.000,1,3,4,1,0,0,0,1,9,7.2,+8
35,31,2011-01-08,27-032,WAS,@,CHA,L (-15),0,30:00,4,9,.444,0,0,,5,7,.714,3,4,7,3,3,1,1,4,13,14.0,+1
36,32,2011-01-11,27-035,WAS,,SAC,W (+3),0,11:48,4,5,.800,0,0,,1,2,.500,1,0,1,1,0,0,1,3,9,5.9,-27
37,33,2011-01-13,27-037,WAS,@,MIN,L (-12),1,25:34,6,9,.667,0,1,.000,2,2,1.000,1,3,4,2,1,0,2,3,14,10.9,-6
38,34,2011-01-15,27-039,WAS,,TOR,W (+3),0,30:11,4,6,.667,0,0,,1,1,1.000,1,6,7,4,1,0,0,2,9,11.9,+8
39,35,2011-01-17,27-041,WAS,,UTA,W (+7),0,18:29,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,1,4,1.9,-8
40,36,2011-01-19,27-043,WAS,@,MIL,L (-13),0,14:05,1,2,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,2,3,3.5,-8
41,37,2011-01-21,27-045,WAS,,PHO,L (-18),0,21:39,1,7,.143,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,4,-0.1,-14
42,38,2011-01-22,27-046,WAS,,BOS,W (+2),0,16:28,3,5,.600,0,1,.000,2,4,.500,1,4,5,0,0,0,1,2,8,5.0,+3
43,39,2011-01-24,27-048,WAS,@,NYK,L (-9),0,23:36,4,6,.667,0,0,,2,3,.667,1,4,5,1,2,0,2,4,10,8.0,-3
44,40,2011-01-25,27-049,WAS,,DEN,L (-11),0,13:18,2,5,.400,0,0,,4,4,1.000,0,0,0,0,0,1,1,3,8,3.8,-4
45,41,2011-01-28,27-052,WAS,@,OKC,L (-7),0,19:55,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.9,-6
46,42,2011-01-29,27-053,WAS,@,MEM,L (-14),0,27:14,5,8,.625,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,12,8.4,-11
47,43,2011-01-31,27-055,WAS,@,DAL,L (-10),0,15:03,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,2,2,0.4,0
48,44,2011-02-01,27-056,WAS,@,NOH,L (-8),0,4:44,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6,0
49,45,2011-02-04,27-059,WAS,,ORL,L (-18),0,7:27,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+5
50,46,2011-02-05,27-060,WAS,,ATL,L (-7),0,17:44,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-5
54,47,2011-02-16,27-071,WAS,@,ORL,L (-25),0,3:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
55,48,2011-02-22,27-077,WAS,,IND,L (-17),0,11:38,2,7,.286,0,0,,3,4,.750,0,2,2,0,0,0,0,4,7,1.5,+7
56,49,2011-02-23,27-078,WAS,@,PHI,L (-23),0,19:08,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,4,6,1.1,-1
60,50,2011-03-04,27-087,GSW,@,BOS,L (-4),0,2:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1
61,51,2011-03-06,27-089,GSW,@,PHI,L (-8),0,6:55,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,0,6,4.0,+3
62,52,2011-03-08,27-091,GSW,@,CLE,W (+10),0,19:05,3,3,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,2,1,9,7.3,+11
63,53,2011-03-09,27-092,GSW,@,NJN,L (-4),0,9:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6
64,54,2011-03-11,27-094,GSW,,ORL,W (+3),0,7:53,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-10
65,55,2011-03-13,27-096,GSW,,MIN,W (+23),0,19:18,3,8,.375,0,0,,2,2,1.000,0,1,1,1,3,0,1,4,8,5.0,+12
66,56,2011-03-14,27-097,GSW,@,SAC,L (-10),0,21:32,7,8,.875,0,0,,9,12,.750,1,2,3,1,1,1,1,1,23,21.3,+25
67,57,2011-03-16,27-099,GSW,,DAL,L (-6),0,8:08,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-9
68,58,2011-03-18,27-101,GSW,@,PHO,L (-11),0,20:08,3,4,.750,0,0,,3,3,1.000,1,8,9,0,0,0,5,3,9,4.3,+3
69,59,2011-03-20,27-103,GSW,@,DAL,L (-28),0,24:01,2,7,.286,0,0,,4,4,1.000,0,4,4,0,1,0,2,3,8,2.9,-27
70,60,2011-03-21,27-104,GSW,@,SAS,L (-15),0,18:26,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,10,5.9,+6
71,61,2011-03-23,27-106,GSW,@,HOU,L (-19),0,8:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
72,62,2011-03-25,27-108,GSW,,TOR,W (+38),0,20:04,5,11,.455,0,0,,2,4,.500,1,5,6,0,1,0,3,6,12,3.3,+14
73,63,2011-03-27,27-110,GSW,,WAS,W (+10),0,18:58,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,0,3,4,2.7,-6
74,64,2011-03-29,27-112,GSW,@,OKC,L (-1),0,10:35,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.9,-14
75,65,2011-03-30,27-113,GSW,@,MEM,L (-19),0,16:56,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,6,6.7,0
76,66,2011-04-02,27-116,GSW,,DAL,W (+7),0,23:08,5,10,.500,0,0,,2,3,.667,1,8,9,2,0,2,1,4,12,9.9,0
77,67,2011-04-05,27-119,GSW,@,POR,W (+21),0,14:50,1,5,.200,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-0.5,+2
78,68,2011-04-06,27-120,GSW,,LAL,W (+8),0,8:37,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,+5
79,69,2011-04-10,27-124,GSW,,SAC,L (-1),0,11:25,2,5,.400,0,0,,0,0,,0,1,1,1,1,0,0,1,4,2.9,+4
80,70,2011-04-11,27-125,GSW,@,DEN,L (-23),0,11:55,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.0,+1
81,71,2011-04-13,27-127,GSW,,POR,W (+24),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,6,4.6,+4
