Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,23,2003-12-15,26-336,MEM,@,SAS,L (-11),1,27:43,4,8,.500,0,2,.000,2,2,1.000,1,1,2,0,2,0,2,3,10,5.8,-14
24,24,2003-12-16,26-337,MEM,,SAC,W (+5),1,31:24,6,11,.545,3,4,.750,1,3,.333,1,6,7,3,2,0,0,4,16,14.9,+15
25,25,2003-12-19,26-340,MEM,,MIA,W (+14),1,23:25,5,9,.556,2,4,.500,0,0,,2,2,4,3,0,0,2,2,12,9.0,+6
26,26,2003-12-20,26-341,MEM,@,NOH,L (-5),1,25:27,5,11,.455,0,4,.000,0,0,,0,1,1,0,3,0,3,2,10,3.8,-17
27,27,2003-12-22,26-343,MEM,@,DEN,L (-7),1,37:29,6,15,.400,2,6,.333,6,8,.750,1,5,6,6,3,2,1,4,20,19.3,-6
28,28,2003-12-23,26-344,MEM,@,SAC,L (-17),1,33:29,6,9,.667,3,4,.750,3,4,.750,2,4,6,3,2,0,2,4,18,16.8,-3
29,29,2003-12-26,26-347,MEM,,NYK,L (-4),1,37:38,3,11,.273,2,4,.500,5,6,.833,5,1,6,2,2,0,0,2,13,12.5,-2
30,30,2003-12-27,26-348,MEM,@,DAL,L (-6),1,32:11,5,13,.385,2,6,.333,2,2,1.000,1,2,3,2,1,0,3,3,14,6.4,-4
31,31,2003-12-29,26-350,MEM,@,IND,L (-8),1,29:31,1,6,.167,0,3,.000,4,4,1.000,2,3,5,0,0,0,1,4,6,1.9,-9
32,32,2003-12-30,26-351,MEM,,SEA,L (-6),1,12:18,1,5,.200,0,1,.000,0,0,,1,1,2,0,1,0,1,4,2,-1.7,-5
33,33,2004-01-02,26-354,MEM,,UTA,W (+12),1,31:56,5,13,.385,2,4,.500,1,1,1.000,3,5,8,0,1,0,0,4,13,8.9,+3
34,34,2004-01-03,26-355,MEM,,ORL,W (+9),1,24:51,6,9,.667,1,3,.333,2,2,1.000,2,2,4,0,1,1,1,4,15,12.2,-6
35,35,2004-01-09,26-361,MEM,@,SEA,L (-6),1,29:24,9,15,.600,5,8,.625,2,3,.667,1,1,2,3,1,1,1,4,25,19.9,+10
36,36,2004-01-11,26-363,MEM,@,LAC,W (+1),1,31:43,6,8,.750,2,4,.500,3,3,1.000,1,1,2,0,3,0,1,6,17,14.4,+2
37,37,2004-01-12,26-364,MEM,@,GSW,W (+2),1,32:01,4,10,.400,1,4,.250,2,4,.500,2,2,4,2,0,1,0,1,11,8.5,0
38,38,2004-01-15,27-002,MEM,,CHI,W (+15),1,31:38,5,9,.556,3,5,.600,10,10,1.000,0,6,6,3,4,2,1,3,23,25.8,+10
39,39,2004-01-17,27-004,MEM,@,PHI,W (+4),1,26:26,6,13,.462,2,4,.500,0,1,.000,2,2,4,3,1,0,2,1,14,9.6,+1
40,40,2004-01-19,27-006,MEM,,HOU,W (+5),1,32:04,6,13,.462,3,6,.500,2,2,1.000,4,6,10,0,1,1,1,3,17,14.4,+16
41,41,2004-01-21,27-008,MEM,,LAL,W (+6),1,29:37,2,4,.500,0,2,.000,2,2,1.000,0,5,5,1,3,1,1,4,6,7.3,+4
42,42,2004-01-23,27-010,MEM,,SAC,W (+14),1,35:33,3,7,.429,0,1,.000,6,6,1.000,1,5,6,2,4,0,0,2,12,15.1,+23
43,43,2004-01-25,27-012,MEM,,DEN,W (+18),1,36:11,4,6,.667,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,2,10,8.2,+21
44,44,2004-01-28,27-015,MEM,,POR,L (-12),1,31:46,4,7,.571,1,4,.250,1,1,1.000,0,4,4,0,4,1,1,1,10,11.2,-3
45,45,2004-01-30,27-017,MEM,,UTA,L (-6),1,35:03,7,11,.636,3,5,.600,7,9,.778,0,6,6,2,0,0,3,4,24,16.9,+2
46,46,2004-01-31,27-018,MEM,@,DET,L (-2),1,23:30,1,8,.125,1,5,.200,0,0,,0,1,1,0,1,1,1,1,3,-1.6,-13
47,47,2004-02-02,27-020,MEM,,GSW,W (+5),1,18:56,2,4,.500,0,0,,3,3,1.000,0,5,5,4,1,2,1,5,7,8.7,+3
48,48,2004-02-04,27-022,MEM,@,WAS,W (+2),1,30:42,10,13,.769,5,6,.833,6,6,1.000,0,4,4,2,1,1,2,3,31,27.0,+19
49,49,2004-02-06,27-024,MEM,,MIL,W (+20),1,38:20,6,9,.667,2,4,.500,7,7,1.000,2,9,11,2,2,0,4,3,21,19.4,+17
50,50,2004-02-08,27-026,MEM,@,MIN,W (+1),1,32:15,3,7,.429,1,3,.333,4,4,1.000,0,4,4,2,2,0,1,2,11,10.1,-2
51,51,2004-02-09,27-027,MEM,@,DEN,L (-3),1,36:16,2,8,.250,0,3,.000,0,0,,1,7,8,2,0,1,3,5,4,-0.9,+1
52,52,2004-02-11,27-029,MEM,,LAC,W (+8),1,23:26,2,5,.400,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,1,7,5.2,-13
53,53,2004-02-17,27-035,MEM,,DAL,W (+17),1,29:25,7,10,.700,3,4,.750,2,2,1.000,3,4,7,1,2,1,2,3,19,18.3,+13
54,54,2004-02-20,27-038,MEM,,PHO,W (+5),1,32:05,5,11,.455,1,5,.200,7,8,.875,2,3,5,0,3,1,2,4,18,14.3,+2
55,55,2004-02-21,27-039,MEM,@,CHI,W (+7),1,32:20,6,11,.545,2,5,.400,13,16,.813,0,6,6,5,2,0,0,5,27,25.8,+13
56,56,2004-02-23,27-041,MEM,,DEN,W (+3),1,36:55,6,9,.667,0,1,.000,8,9,.889,0,8,8,1,3,0,0,4,20,20.2,-3
57,57,2004-02-25,27-043,MEM,,GSW,L (-7),1,38:34,5,13,.385,1,5,.200,14,17,.824,2,8,10,2,1,1,4,5,25,17.6,+9
58,58,2004-02-27,27-045,MEM,@,MIL,L (-2),1,33:32,9,18,.500,1,5,.200,6,6,1.000,1,9,10,2,0,2,1,3,25,20.0,+8
59,59,2004-02-28,27-046,MEM,,NOH,W (+5),1,31:02,9,15,.600,1,4,.250,5,8,.625,1,4,5,1,2,0,3,4,24,15.9,+1
60,60,2004-03-01,27-048,MEM,@,SAS,W (+1),1,37:40,2,11,.182,1,1,1.000,0,0,,4,5,9,0,0,0,1,3,5,0.2,-2
61,61,2004-03-03,27-050,MEM,@,POR,W (+9),1,33:59,3,8,.375,0,2,.000,2,2,1.000,1,5,6,4,3,1,1,2,8,10.5,+13
62,62,2004-03-06,27-053,MEM,@,LAC,W (+6),1,30:53,4,10,.400,1,5,.200,6,8,.750,0,2,2,0,0,0,0,2,15,8.6,-15
63,63,2004-03-07,27-054,MEM,@,GSW,W (+10),1,22:27,3,6,.500,0,3,.000,1,2,.500,1,5,6,0,1,0,1,4,7,4.2,-9
64,64,2004-03-09,27-056,MEM,,SAS,W (+6),1,28:42,3,7,.429,0,1,.000,2,2,1.000,2,6,8,0,4,0,1,1,8,10.1,-11
65,65,2004-03-12,27-059,MEM,,LAC,W (+9),1,32:52,5,7,.714,3,4,.750,6,8,.750,0,9,9,0,4,0,0,3,19,20.8,+13
66,66,2004-03-13,27-060,MEM,@,HOU,L (-8),1,31:16,4,9,.444,0,3,.000,2,2,1.000,2,5,7,1,3,0,2,2,10,9.1,-1
67,67,2004-03-16,27-063,MEM,,PHI,W (+3),1,33:50,3,8,.375,0,2,.000,3,5,.600,0,6,6,4,2,0,2,5,9,6.4,+4
68,68,2004-03-18,27-065,MEM,,SEA,L (-3),1,32:34,4,9,.444,0,4,.000,5,8,.625,2,2,4,2,1,2,3,3,13,8.7,-2
69,69,2004-03-20,27-067,MEM,,IND,W (+4),1,29:48,6,15,.400,1,4,.250,3,3,1.000,0,5,5,0,0,1,2,2,16,7.3,-7
70,70,2004-03-23,27-070,MEM,,TOR,W (+9),1,38:54,4,10,.400,0,2,.000,2,3,.667,0,6,6,0,2,0,1,5,10,5.0,+17
71,71,2004-03-24,27-071,MEM,@,NYK,W (+14),1,26:58,4,8,.500,3,6,.500,6,6,1.000,0,4,4,2,2,0,1,2,17,15.8,+11
72,72,2004-03-26,27-073,MEM,,HOU,W (+23),1,27:06,5,8,.625,2,4,.500,0,0,,1,5,6,3,1,0,2,1,12,11.3,+19
73,73,2004-03-28,27-075,MEM,@,TOR,W (+6),1,26:02,3,8,.375,0,2,.000,0,0,,0,2,2,1,1,1,0,2,6,3.8,-2
74,74,2004-03-29,27-076,MEM,@,ATL,W (+3),1,48:28,10,17,.588,4,7,.571,14,15,.933,3,8,11,3,1,1,2,4,38,34.4,+10
75,75,2004-04-02,27-080,MEM,,PHO,W (+10),1,35:08,10,16,.625,4,7,.571,8,10,.800,0,4,4,2,3,0,2,2,32,26.8,+12
76,76,2004-04-04,27-082,MEM,@,MIN,L (-8),1,31:39,5,8,.625,2,3,.667,7,9,.778,0,3,3,0,2,0,0,2,19,16.7,-11
77,77,2004-04-05,27-083,MEM,@,UTA,L (-11),1,32:28,6,15,.400,2,4,.500,4,4,1.000,1,4,5,3,2,0,2,6,18,11.5,+6
78,78,2004-04-07,27-085,MEM,,CLE,W (+18),1,37:49,8,12,.667,4,5,.800,15,18,.833,2,4,6,3,3,0,1,3,35,34.1,+27
79,79,2004-04-09,27-087,MEM,@,LAL,L (-8),1,31:05,7,12,.583,2,3,.667,3,7,.429,0,3,3,2,3,0,2,3,19,13.9,-9
80,80,2004-04-11,27-089,MEM,@,PHO,L (-6),1,26:57,4,13,.308,1,4,.250,7,8,.875,3,4,7,2,1,0,2,6,16,9.4,-7
81,81,2004-04-13,27-091,MEM,@,DAL,L (-7),1,23:24,4,9,.444,2,4,.500,2,4,.500,0,1,1,0,2,1,3,1,12,6.1,-13
82,82,2004-04-14,27-092,MEM,,MIN,L (-17),1,26:05,5,12,.417,0,2,.000,4,5,.800,3,2,5,0,3,0,0,0,14,12.9,-4
1,1,2004-11-03,27-295,MEM,,WAS,L (-12),1,23:39,1,3,.333,1,3,.333,0,0,,1,1,2,3,1,0,1,3,3,3.2,-1
2,2,2004-11-05,27-297,MEM,,HOU,L (-8),1,20:15,1,4,.250,1,2,.500,0,0,,3,1,4,0,0,0,6,4,3,-4.6,-20
3,3,2004-11-06,27-298,MEM,@,DAL,L (-24),1,24:24,2,5,.400,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,5,-0.2,-16
6,4,2004-11-30,27-322,MEM,,SAC,L (-5),0,15:37,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,1,2,1.5,-12
7,5,2004-12-01,27-323,MEM,@,NYK,L (-8),0,21:06,3,9,.333,0,4,.000,2,2,1.000,0,3,3,1,0,1,0,0,8,5.2,-10
8,6,2004-12-03,27-325,MEM,,PHI,W (+8),0,17:21,2,5,.400,0,2,.000,1,2,.500,0,2,2,0,0,1,0,2,5,2.4,-4
9,7,2004-12-04,27-326,MEM,@,ORL,L (-5),0,30:01,5,10,.500,2,5,.400,3,3,1.000,1,3,4,0,1,1,2,3,15,10.1,-1
10,8,2004-12-07,27-329,MEM,,NYK,W (+8),0,25:56,3,7,.429,0,0,,5,5,1.000,0,7,7,3,0,3,1,2,11,11.8,-11
11,9,2004-12-08,27-330,MEM,@,ATL,W (+8),0,25:46,2,10,.200,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,3,7,0.6,-3
12,10,2004-12-10,27-332,MEM,@,MIA,L (-8),0,25:21,4,10,.400,2,6,.333,0,0,,0,3,3,3,1,0,0,3,10,7.4,-11
13,11,2004-12-11,27-333,MEM,,DET,W (+4),0,20:31,0,3,.000,0,2,.000,1,1,1.000,0,3,3,0,0,0,0,2,1,-1.0,-16
14,12,2004-12-13,27-335,MEM,,CLE,L (-6),0,18:24,2,7,.286,1,2,.500,0,0,,2,1,3,0,2,0,2,3,5,1.4,+6
15,13,2004-12-15,27-337,MEM,,CHI,L (-8),1,41:18,3,7,.429,1,3,.333,3,4,.750,1,6,7,1,1,1,3,3,10,6.6,+2
16,14,2004-12-17,27-339,MEM,,NJN,W (+5),1,41:00,3,8,.375,1,5,.200,6,6,1.000,4,5,9,4,1,0,1,2,13,14.9,+3
17,15,2004-12-19,27-341,MEM,@,LAC,W (+10),1,28:31,2,6,.333,2,4,.500,0,0,,0,2,2,3,3,1,6,5,6,1.0,+15
18,16,2004-12-20,27-342,MEM,@,LAL,W (+10),1,30:13,3,10,.300,0,2,.000,0,0,,1,9,10,2,0,0,0,4,6,3.4,+9
19,17,2004-12-22,27-344,MEM,@,GSW,L (-10),1,43:21,7,16,.438,1,7,.143,7,7,1.000,2,5,7,0,1,1,1,3,22,16.0,-14
20,18,2004-12-23,27-345,MEM,@,PHO,L (-7),1,43:14,6,11,.545,4,7,.571,2,3,.667,1,5,6,5,1,2,4,4,18,14.8,-11
21,19,2004-12-27,27-349,MEM,,LAC,W (+20),1,30:13,2,8,.250,1,4,.250,0,0,,4,6,10,2,2,1,0,3,5,7.7,+18
22,20,2004-12-29,27-351,MEM,,BOS,W (+8),1,36:41,2,6,.333,2,6,.333,2,2,1.000,2,5,7,7,0,1,2,4,8,9.5,+13
23,21,2005-01-01,27-354,MEM,@,MIN,W (+9),1,24:46,1,8,.125,0,4,.000,3,4,.750,1,0,1,4,0,0,0,2,5,2.1,-15
24,22,2005-01-03,27-356,MEM,,UTA,W (+10),0,32:40,3,7,.429,1,3,.333,2,2,1.000,0,2,2,1,0,1,3,4,9,2.7,+9
25,23,2005-01-06,27-359,MEM,@,DET,W (+22),0,19:28,1,3,.333,0,2,.000,0,0,,0,6,6,2,1,0,2,2,2,1.7,+9
28,24,2005-01-14,28-001,MEM,@,CHA,W (+20),0,36:18,5,12,.417,3,6,.500,4,5,.800,1,6,7,2,4,1,2,1,17,16.4,+16
29,25,2005-01-15,28-002,MEM,,MIL,W (+19),1,37:20,5,9,.556,4,7,.571,0,0,,2,4,6,3,0,0,0,3,14,13.2,+27
30,26,2005-01-17,28-004,MEM,,HOU,W (+19),1,30:05,2,8,.250,1,6,.167,5,6,.833,0,1,1,1,0,0,1,4,10,3.2,+6
31,27,2005-01-19,28-006,MEM,@,PHO,W (+9),1,25:54,2,10,.200,1,4,.250,0,0,,1,8,9,0,1,0,3,3,5,-1.3,-3
32,28,2005-01-21,28-008,MEM,@,DEN,L (-10),1,35:41,5,7,.714,5,5,1.000,0,0,,0,4,4,3,1,0,0,2,15,15.6,-2
33,29,2005-01-22,28-009,MEM,@,UTA,W (+16),1,34:13,3,6,.500,2,4,.500,0,0,,0,4,4,4,0,0,3,2,8,5.2,-1
34,30,2005-01-25,28-012,MEM,,ORL,W (+12),1,43:38,4,10,.400,2,6,.333,2,2,1.000,2,6,8,3,1,0,2,3,12,9.7,+22
36,31,2005-02-25,28-043,MEM,,DEN,L (-3),0,21:54,1,6,.167,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,3,5,2.7,-18
37,32,2005-02-26,28-044,MEM,@,SAS,W (+2),0,21:00,2,5,.400,0,1,.000,5,7,.714,1,2,3,1,2,0,4,3,9,4.3,+2
38,33,2005-03-01,28-047,MEM,,GSW,W (+2),0,18:34,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,1,0,2,1,4,1.5,-3
39,34,2005-03-04,28-050,MEM,,TOR,W (+11),0,25:57,0,3,.000,0,1,.000,1,2,.500,0,4,4,2,0,0,0,4,1,-0.5,+15
40,35,2005-03-07,28-053,MEM,@,LAC,W (+3),0,26:25,3,10,.300,2,6,.333,2,2,1.000,0,3,3,1,0,0,0,4,10,4.2,-10
41,36,2005-03-08,28-054,MEM,@,SAC,L (-3),0,24:07,5,14,.357,1,5,.200,0,0,,0,5,5,1,2,0,1,4,11,4.8,+1
42,37,2005-03-11,28-057,MEM,@,UTA,W (+12),0,23:39,3,6,.500,2,4,.500,2,2,1.000,0,4,4,1,2,1,3,4,10,7.0,+2
43,38,2005-03-12,28-058,MEM,@,POR,L (-14),0,22:56,1,9,.111,0,2,.000,0,0,,1,2,3,0,0,1,1,0,2,-2.9,-14
44,39,2005-03-14,28-060,MEM,,POR,W (+21),0,33:50,2,5,.400,1,4,.250,0,0,,0,3,3,2,2,1,0,4,5,5.7,+21
45,40,2005-03-16,28-062,MEM,@,NOH,W (+6),0,39:48,7,12,.583,2,4,.500,4,7,.571,1,6,7,3,3,0,1,2,20,19.0,-3
46,41,2005-03-18,28-064,MEM,,MIN,W (+5),0,39:32,3,11,.273,1,5,.200,5,6,.833,2,8,10,4,0,1,0,1,12,12.0,+7
47,42,2005-03-20,28-066,MEM,,PHO,L (-6),0,36:31,2,10,.200,0,5,.000,1,1,1.000,2,4,6,4,2,1,0,5,5,4.9,-3
48,43,2005-03-24,28-070,MEM,@,NJN,W (+9),0,27:24,2,6,.333,2,5,.400,6,6,1.000,0,7,7,2,1,0,1,2,12,11.3,+1
49,44,2005-03-26,28-072,MEM,,NOH,L (-11),0,22:45,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,1,1,2,4,4.2,-12
58,45,2005-04-11,28-088,MEM,@,DAL,L (-21),0,18:17,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,3,0,2,2,4,3.9,-12
59,46,2005-04-13,28-090,MEM,@,HOU,L (-8),0,22:41,3,5,.600,2,3,.667,2,2,1.000,2,2,4,3,2,0,0,5,10,11.8,-9
60,47,2005-04-15,28-092,MEM,@,DEN,L (-9),0,22:56,3,8,.375,1,3,.333,0,0,,0,1,1,1,1,1,1,2,7,3.5,-10
61,48,2005-04-16,28-093,MEM,@,SAS,L (-22),0,12:52,0,3,.000,0,2,.000,2,2,1.000,0,4,4,1,1,1,2,1,2,1.1,-9
62,49,2005-04-18,28-095,MEM,,SAS,W (+2),0,14:24,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-12
63,50,2005-04-20,28-097,MEM,,DAL,L (-20),0,26:11,3,10,.300,0,4,.000,6,6,1.000,3,1,4,1,1,0,0,2,12,9.5,-5
4,1,2005-11-10,28-301,MIA,,HOU,W (+4),0,24:07,2,7,.286,2,6,.333,0,0,,0,4,4,1,0,0,1,3,6,1.6,-2
5,2,2005-11-12,28-303,MIA,,CHA,W (+9),1,21:02,2,3,.667,2,3,.667,0,0,,0,7,7,2,0,1,2,4,6,5.3,+9
6,3,2005-11-15,28-306,MIA,,NOK,W (+7),1,34:55,2,4,.500,2,4,.500,0,0,,0,1,1,2,0,0,1,3,6,3.5,+10
7,4,2005-11-18,28-309,MIA,,PHI,W (+10),1,45:46,4,7,.571,4,6,.667,0,0,,2,5,7,4,1,2,0,5,12,14.8,+9
8,5,2005-11-20,28-311,MIA,@,TOR,L (-13),1,35:22,4,12,.333,3,9,.333,0,0,,0,1,1,1,0,0,0,5,11,3.2,-6
9,6,2005-11-23,28-314,MIA,,POR,W (+21),1,31:33,4,6,.667,3,4,.750,1,2,.500,0,5,5,0,0,1,0,2,12,10.4,+17
10,7,2005-11-25,28-316,MIA,,DAL,L (-13),1,39:16,3,5,.600,0,0,,4,5,.800,1,2,3,0,0,0,0,3,10,7.4,+1
11,8,2005-11-26,28-317,MIA,@,ORL,L (-3),1,22:20,0,3,.000,0,2,.000,1,1,1.000,1,2,3,0,1,0,1,5,1,-1.8,-4
12,9,2005-11-28,28-319,MIA,,NYK,W (+13),1,39:18,6,12,.500,5,9,.556,2,2,1.000,0,5,5,2,2,1,1,2,19,16.8,+10
13,10,2005-11-30,28-321,MIA,@,ATL,W (+22),1,27:16,1,4,.250,1,3,.333,0,0,,0,3,3,3,0,0,0,3,3,2.4,+5
14,11,2005-12-02,28-323,MIA,@,SAC,W (+11),1,34:29,3,7,.429,3,7,.429,0,0,,0,4,4,0,1,1,1,3,9,6.0,+11
15,12,2005-12-03,28-324,MIA,@,DEN,L (-2),1,41:07,1,6,.167,1,4,.250,2,2,1.000,0,10,10,3,2,2,3,2,5,5.9,+3
16,13,2005-12-05,28-326,MIA,@,LAC,L (-10),1,29:09,3,7,.429,1,3,.333,2,2,1.000,2,4,6,1,1,1,1,5,9,7.3,-14
17,14,2005-12-07,28-328,MIA,@,SAS,L (-14),1,21:10,2,2,1.000,2,2,1.000,0,0,,0,6,6,0,1,0,3,2,6,4.4,0
18,15,2005-12-09,28-330,MIA,,DEN,L (-8),1,40:54,2,6,.333,1,4,.250,1,2,.500,3,4,7,3,2,2,2,5,6,7.0,-3
19,16,2005-12-11,28-332,MIA,,WAS,W (+3),1,35:45,1,7,.143,1,5,.200,2,2,1.000,1,2,3,0,0,0,2,4,5,-1.8,-2
20,17,2005-12-13,28-334,MIA,@,CHI,W (+3),1,19:23,2,2,1.000,2,2,1.000,0,1,.000,0,2,2,1,0,0,0,3,6,5.1,-1
21,18,2005-12-14,28-335,MIA,@,MIL,W (+17),1,18:30,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,5,3,-1.8,+14
22,19,2005-12-16,28-337,MIA,@,PHI,W (+7),1,34:01,3,9,.333,3,7,.429,0,0,,0,6,6,2,0,0,1,3,9,4.9,+12
23,20,2005-12-17,28-338,MIA,@,CLE,L (-8),1,33:27,5,8,.625,3,5,.600,0,0,,0,5,5,0,0,0,0,2,13,10.1,+9
24,21,2005-12-20,28-341,MIA,,ATL,W (+19),1,27:57,1,2,.500,1,2,.500,2,2,1.000,1,6,7,2,2,1,0,3,5,9.4,+29
25,22,2005-12-23,28-344,MIA,,NJN,L (-7),1,39:18,3,6,.500,2,5,.400,2,3,.667,0,6,6,2,2,0,0,5,10,9.8,0
26,23,2005-12-25,28-346,MIA,,LAL,W (+5),1,24:19,2,6,.333,1,4,.250,3,3,1.000,1,2,3,1,0,0,2,4,8,3.0,-3
27,24,2005-12-27,28-348,MIA,,MIL,W (+11),1,28:13,0,3,.000,0,3,.000,2,2,1.000,1,5,6,1,0,0,1,3,2,0.6,+7
28,25,2005-12-29,28-350,MIA,@,DET,L (-5),1,29:20,1,4,.250,0,2,.000,0,1,.000,0,5,5,2,0,0,0,2,2,1.3,-4
29,26,2005-12-30,28-351,MIA,@,WAS,W (+15),1,33:44,2,3,.667,2,3,.667,2,2,1.000,0,5,5,3,0,0,1,5,8,7.3,+8
30,27,2006-01-01,28-353,MIA,,MIN,W (+27),1,29:32,4,5,.800,3,4,.750,0,0,,1,1,2,1,4,0,1,2,11,13.0,+22
31,28,2006-01-04,28-356,MIA,@,NOK,L (-15),1,30:41,2,5,.400,2,4,.500,0,0,,1,7,8,2,1,0,0,3,6,7.3,-8
32,29,2006-01-06,28-358,MIA,@,PHO,L (-18),1,18:00,1,7,.143,0,4,.000,0,0,,1,2,3,1,0,0,0,2,2,-1.3,-22
33,30,2006-01-08,28-360,MIA,@,POR,W (+29),1,32:03,4,6,.667,4,6,.667,0,0,,0,9,9,1,0,0,0,4,12,11.2,+22
34,31,2006-01-11,28-363,MIA,@,GSW,W (+14),1,22:05,1,5,.200,0,3,.000,0,0,,0,5,5,2,0,0,2,2,2,-1.0,+7
35,32,2006-01-13,29-000,MIA,@,SEA,W (+13),1,22:49,5,11,.455,5,9,.556,4,4,1.000,0,3,3,0,0,0,1,6,19,10.8,+8
36,33,2006-01-14,29-001,MIA,@,UTA,W (+6),1,41:39,6,12,.500,5,8,.625,0,0,,3,6,9,0,2,0,1,3,17,14.7,+6
37,34,2006-01-16,29-003,MIA,@,LAL,L (-8),1,40:02,3,8,.375,3,7,.429,2,2,1.000,2,6,8,2,1,0,0,4,11,10.6,-2
38,35,2006-01-20,29-007,MIA,,SAS,L (-7),1,39:09,0,2,.000,0,0,,0,0,,0,7,7,1,0,0,1,3,0,-0.8,+3
39,36,2006-01-22,29-009,MIA,,SAC,W (+20),1,36:56,2,9,.222,1,6,.167,1,2,.500,1,3,4,2,2,0,0,2,6,4.3,+14
40,37,2006-01-24,29-011,MIA,,MEM,W (+12),1,29:02,2,8,.250,1,5,.200,0,0,,1,4,5,1,0,0,3,4,5,-1.8,+7
41,38,2006-01-26,29-013,MIA,,PHO,L (-9),1,35:52,5,8,.625,5,7,.714,1,2,.500,0,7,7,3,3,0,2,4,16,15.6,-2
42,39,2006-01-27,29-014,MIA,@,CHA,W (+6),1,25:29,2,7,.286,2,6,.333,1,2,.500,0,6,6,1,0,0,3,3,7,0.8,-6
43,40,2006-01-29,29-016,MIA,@,HOU,W (+6),1,42:38,2,8,.250,2,7,.286,0,0,,0,6,6,2,1,0,3,4,6,0.8,+7
44,41,2006-01-30,29-017,MIA,,LAC,W (+4),1,44:05,6,11,.545,5,9,.556,0,0,,0,4,4,1,3,0,1,2,17,14.8,+3
45,42,2006-02-02,29-020,MIA,,CLE,W (+28),1,38:52,4,9,.444,3,7,.429,0,0,,0,10,10,0,1,0,0,1,11,9.9,+18
46,43,2006-02-04,29-022,MIA,@,NJN,L (-13),1,37:46,2,7,.286,2,7,.286,1,1,1.000,0,7,7,3,1,0,1,6,7,4.7,-11
47,44,2006-02-06,29-024,MIA,,BOS,W (+16),1,23:27,3,5,.600,2,4,.500,0,0,,0,2,2,4,0,0,0,4,8,7.5,+5
48,45,2006-02-09,29-027,MIA,@,DAL,L (-36),1,14:57,0,2,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,3,0,-2.7,-14
49,46,2006-02-12,29-030,MIA,,DET,W (+2),1,23:46,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-13
52,47,2006-02-22,29-040,MIA,@,NYK,W (+20),1,18:57,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,0,0,1.2,+3
53,48,2006-02-25,29-043,MIA,,SEA,W (+9),1,27:53,5,10,.500,2,6,.333,1,2,.500,1,6,7,6,1,1,0,3,13,14.8,+15
54,49,2006-02-27,29-045,MIA,,TOR,W (+7),1,22:28,3,6,.500,1,4,.250,0,1,.000,0,4,4,1,3,0,2,4,7,4.9,-1
55,50,2006-03-01,29-047,MIA,@,BOS,W (+7),1,21:02,2,8,.250,1,5,.200,0,0,,2,6,8,1,3,0,0,2,5,6.3,+4
56,51,2006-03-04,29-050,MIA,,ATL,W (+2),1,16:39,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,0,2,0,0.7,+1
57,52,2006-03-06,29-052,MIA,@,CHA,W (+1),1,15:13,0,2,.000,0,2,.000,0,0,,1,4,5,1,0,0,1,0,0,0.2,-12
58,53,2006-03-08,29-054,MIA,,WAS,W (+6),1,23:20,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,1,0,2,3,4.3,+2
59,54,2006-03-10,29-056,MIA,,GSW,L (-5),1,20:19,4,6,.667,2,4,.500,0,0,,0,3,3,1,2,1,0,0,10,11.7,-2
60,55,2006-03-12,29-058,MIA,,CLE,W (+6),1,19:33,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,1,0,2,6,3.8,-11
61,56,2006-03-14,29-060,MIA,,UTA,W (+38),1,28:31,5,8,.625,3,5,.600,3,3,1.000,3,3,6,0,2,0,1,3,16,15.2,+40
62,57,2006-03-16,29-062,MIA,,BOS,W (+3),1,22:22,2,6,.333,2,5,.400,0,0,,0,3,3,1,0,0,2,0,6,2.2,0
63,58,2006-03-18,29-064,MIA,@,CHI,W (+1),1,28:01,3,9,.333,2,7,.286,0,0,,0,5,5,3,1,2,1,1,8,7.5,+11
64,59,2006-03-19,29-065,MIA,@,NYK,W (+11),1,18:18,3,5,.600,2,3,.667,0,0,,0,4,4,1,0,0,1,4,8,5.0,+18
65,60,2006-03-21,29-067,MIA,@,MIN,L (-4),1,20:12,1,5,.200,1,3,.333,0,0,,0,5,5,1,0,0,0,3,3,0.9,-3
66,61,2006-03-22,29-068,MIA,@,DET,L (-9),1,22:39,1,2,.500,1,2,.500,0,0,,0,6,6,0,0,0,0,2,3,3.0,-3
