Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,49,1996-03-07,27-281,SAC,,LAL,L (-13),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
50,50,1996-03-08,27-282,SAC,@,POR,L (-12),0,7:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.9,
51,51,1996-03-10,27-284,SAC,@,GSW,W (+1),0,6:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,
52,52,1996-03-11,27-285,SAC,,VAN,W (+4),0,8:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,1,0,2,3.3,
53,53,1996-03-13,27-287,SAC,,MIL,W (+9),0,5:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,
54,54,1996-03-15,27-289,SAC,@,MIN,L (-26),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
55,55,1996-03-17,27-291,SAC,@,CLE,L (-31),0,13:00,1,4,.250,0,0,,5,5,1.000,1,2,3,0,0,1,0,4,7,5.0,
56,56,1996-03-19,27-293,SAC,@,CHI,L (-22),1,23:00,2,4,.500,0,0,,4,4,1.000,4,10,14,0,0,3,1,5,8,10.9,
57,57,1996-03-20,27-294,SAC,@,MIL,W (+25),1,13:00,2,6,.333,0,0,,1,2,.500,5,2,7,0,0,0,1,3,5,3.1,
58,58,1996-03-22,27-296,SAC,,POR,W (+2),1,27:00,3,5,.600,0,0,,2,2,1.000,5,2,7,0,3,4,3,4,8,11.0,
59,59,1996-03-24,27-298,SAC,,SEA,L (-2),1,31:00,3,6,.500,0,0,,0,0,,1,3,4,1,1,0,2,4,6,2.7,
60,60,1996-03-26,27-300,SAC,@,PHO,L (-4),1,23:00,2,4,.500,0,0,,2,2,1.000,1,4,5,2,3,3,0,4,6,10.8,
61,61,1996-03-29,27-303,SAC,,CHH,W (+6),1,32:00,8,10,.800,0,0,,2,3,.667,2,6,8,0,1,1,3,3,18,14.5,
62,62,1996-03-31,27-305,SAC,,CLE,W (+5),1,17:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,4,1,3,0,-0.8,
63,63,1996-04-02,27-307,SAC,@,DAL,W (+7),1,21:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,4,2.8,
64,64,1996-04-03,27-308,SAC,@,SAS,L (-21),1,23:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,3,6,4,-1.4,
65,65,1996-04-07,27-312,SAC,,UTA,L (-15),1,17:00,0,4,.000,0,0,,0,0,,2,2,4,2,0,2,0,1,0,1.6,
66,66,1996-04-09,27-314,SAC,,DAL,W (+9),1,19:00,1,6,.167,0,0,,0,0,,2,4,6,0,0,3,0,0,2,2.9,
67,67,1996-04-10,27-315,SAC,@,SEA,L (-19),1,17:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,1,1,5,0,-4.4,
68,68,1996-04-12,27-317,SAC,@,VAN,L (-1),1,19:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,2,0,2,2,1.1,
69,69,1996-04-14,27-319,SAC,,LAC,W (+5),1,29:00,3,5,.600,0,0,,0,0,,4,7,11,0,1,1,2,6,6,5.9,
70,70,1996-04-15,27-320,SAC,@,DEN,W (+4),1,20:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
71,71,1996-04-17,27-322,SAC,,PHO,W (+1),1,9:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,1,0,2,2,3.2,
72,72,1996-04-20,27-325,SAC,@,UTA,L (-12),1,17:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-1.2,
73,73,1996-04-21,27-326,SAC,,GSW,W (+7),1,25:00,7,11,.636,0,0,,0,0,,7,2,9,0,2,0,0,5,14,14.6,
1,1,1996-11-01,28-154,SAC,@,HOU,L (-11),0,16:26,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,2,1,4,3,3.1,+1
2,2,1996-11-02,28-155,SAC,@,DAL,W (+13),0,16:24,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,+8
3,3,1996-11-05,28-158,SAC,,HOU,L (-22),0,6:11,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,6,2,-1.4,-8
4,4,1996-11-07,28-160,SAC,,ATL,L (-4),0,6:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
5,5,1996-11-09,28-162,SAC,,POR,W (+1),0,12:53,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,2,2,5,2,-0.4,0
6,6,1996-11-11,28-164,SAC,,SEA,L (-16),1,26:17,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,1,3,2,5,8,5.8,-7
7,7,1996-11-13,28-166,SAC,@,UTA,L (-31),1,30:06,0,2,.000,0,0,,3,6,.500,3,5,8,2,0,1,1,5,3,3.1,-17
8,8,1996-11-15,28-168,SAC,,MIL,W (+4),1,8:41,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6
9,9,1996-11-16,28-169,SAC,@,SEA,L (-12),1,13:58,1,2,.500,0,0,,0,0,,1,5,6,0,1,0,1,4,2,1.6,-7
10,10,1996-11-18,28-171,SAC,@,VAN,W (+1),1,19:28,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,2,2,3,7,4.2,-14
11,11,1996-11-19,28-172,SAC,@,POR,L (-2),1,16:59,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,3,3,4,1.2,0
12,12,1996-11-22,28-175,SAC,,MIA,L (-3),1,14:29,1,1,1.000,0,0,,0,2,.000,1,3,4,1,0,0,0,3,2,2.0,-10
13,13,1996-11-24,28-177,SAC,@,CLE,L (-29),1,15:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,1,0.7,-17
15,14,1996-11-28,28-181,SAC,@,IND,L (-18),0,12:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,6,0,-1.7,-8
16,15,1996-11-30,28-183,SAC,@,NYK,L (-14),0,9:24,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,1,0,3,6,4.1,-3
17,16,1996-12-01,28-184,SAC,@,DET,L (-29),0,16:37,1,4,.250,0,0,,0,2,.000,5,0,5,0,1,1,3,6,2,-1.4,-8
18,17,1996-12-03,28-186,SAC,@,MIN,W (+7),0,14:54,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,4,2,1.0,-1
19,18,1996-12-06,28-189,SAC,,PHO,L (-6),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
20,19,1996-12-08,28-191,SAC,,ORL,W (+7),0,7:37,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,3,0,0.4,+3
21,20,1996-12-10,28-193,SAC,,LAL,L (-2),0,15:11,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,0,4,4,4.4,-7
22,21,1996-12-12,28-195,SAC,,DAL,W (+7),0,5:44,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-4
23,22,1996-12-14,28-197,SAC,@,LAC,L (-12),0,10:59,0,2,.000,0,0,,0,0,,3,1,4,0,0,0,0,3,0,-0.2,-4
25,23,1996-12-18,28-201,SAC,@,DEN,L (-16),0,14:52,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,4,0,2,3,3.2,-9
26,24,1996-12-19,28-202,SAC,,MIN,W (+7),0,29:13,1,2,.500,0,0,,0,0,,3,3,6,1,2,1,1,5,2,4.4,-2
27,25,1996-12-21,28-204,SAC,,POR,W (+2),0,14:39,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.9,-3
31,26,1996-12-30,28-213,SAC,@,PHO,L (-12),0,11:20,2,2,1.000,0,0,,0,0,,1,2,3,0,2,1,0,0,4,7.4,+10
32,27,1997-01-02,28-216,SAC,,LAL,L (-7),0,15:11,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,5,2,0.4,-4
33,28,1997-01-03,28-217,SAC,@,LAL,L (-7),0,16:00,2,5,.400,0,0,,0,0,,4,1,5,1,0,3,0,6,4,4.8,+8
35,29,1997-01-07,28-221,SAC,,DEN,L (-13),0,17:21,4,5,.800,0,0,,2,2,1.000,6,4,10,1,1,1,1,3,10,13.7,+17
36,30,1997-01-11,28-225,SAC,@,VAN,W (+8),0,11:52,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,6,2,-1.1,+2
37,31,1997-01-12,28-226,SAC,,CHH,L (-4),0,8:33,0,0,,0,0,,0,0,,0,2,2,0,0,2,2,0,0,0.0,+5
38,32,1997-01-14,28-228,SAC,,IND,W (+7),0,12:23,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,+2
39,33,1997-01-16,28-230,SAC,@,HOU,L (-9),0,19:50,2,3,.667,0,0,,0,0,,1,2,3,2,0,4,0,3,4,7.0,-1
40,34,1997-01-17,28-231,SAC,@,SAS,L (-20),0,26:00,4,10,.400,0,0,,1,4,.250,7,5,12,2,0,1,2,3,9,7.7,-5
41,35,1997-01-22,28-236,SAC,,DET,W (+5),0,6:53,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,3,0,-1.5,-4
42,36,1997-01-24,28-238,SAC,@,PHI,W (+15),0,9:48,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,-6
43,37,1997-01-25,28-239,SAC,@,WSB,L (-8),0,5:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-17
44,38,1997-01-28,28-242,SAC,@,MIN,W (+3),0,9:19,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,1,0,0,0.6,-11
45,39,1997-02-01,28-246,SAC,@,DEN,W (+6),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
47,40,1997-02-04,28-249,SAC,@,DAL,L (-8),0,9:56,0,1,.000,0,0,,0,0,,1,2,3,0,1,2,0,1,0,2.6,0
48,41,1997-02-06,28-251,SAC,@,CHH,L (-15),0,9:19,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,7,6.7,+5
49,42,1997-02-11,28-256,SAC,,UTA,L (-22),0,5:30,3,3,1.000,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,3,9,8.3,+3
50,43,1997-02-13,28-258,SAC,,LAC,W (+7),0,5:07,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-2
56,44,1997-03-18,28-291,SAC,@,POR,L (-5),0,13:20,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,3,4,1.8,-4
58,45,1997-03-21,28-294,SAC,,SAS,W (+4),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
61,46,1997-03-26,28-299,SAC,@,MIA,L (-13),0,9:22,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5
5,1,1997-11-07,29-160,MIA,@,NJN,L (-12),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
7,2,1997-11-11,29-164,MIA,,SAC,W (+19),0,4:16,1,3,.333,0,0,,0,0,,1,0,1,0,1,1,0,0,2,2.7,-1
10,3,1997-11-19,29-172,MIA,,LAC,W (+9),0,4:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-7
14,4,1997-11-26,29-179,MIA,@,ORL,W (+24),0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
19,5,1997-12-09,29-192,MIA,@,ATL,W (+16),0,15:09,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,4,2,0.2,+5
20,6,1997-12-12,29-195,MIA,@,IND,L (-15),0,8:12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,+4
21,7,1997-12-13,29-196,MIA,@,MIL,W (+3),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
27,8,1997-12-26,29-209,MIA,@,DET,W (+14),0,2:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3
29,9,1997-12-30,29-213,MIA,@,CLE,W (+12),0,1:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
35,10,1998-01-13,29-227,MIA,@,POR,W (+8),0,13:20,2,4,.500,0,0,,0,0,,4,1,5,0,0,0,0,4,4,3.5,+5
41,11,1998-01-26,29-240,MIA,,CLE,L (-1),0,3:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-4
46,12,1998-02-04,29-249,MIA,@,PHI,W (+14),0,3:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
48,13,1998-02-10,29-255,MIA,@,CLE,W (+10),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-2
51,14,1998-02-15,29-260,MIA,@,TOR,W (+21),0,3:32,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-1
52,15,1998-02-17,29-262,MIA,,MIN,W (+26),0,7:55,3,5,.600,0,0,,0,0,,2,0,2,0,0,0,1,1,6,3.7,-4
53,16,1998-02-19,29-264,MIA,@,LAC,W (+9),0,16:52,1,4,.250,0,0,,0,0,,0,0,0,0,0,2,1,5,2,-2.0,-17
54,17,1998-02-20,29-265,MIA,@,SAC,W (+14),0,14:15,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,5,1,-2.2,-13
55,18,1998-02-22,29-267,MIA,@,GSW,W (+8),0,14:32,0,1,.000,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,2,2.4,0
56,19,1998-02-24,29-269,MIA,@,UTA,W (+2),0,8:18,0,3,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,5,0,-3.6,+4
57,20,1998-02-26,29-271,MIA,,DAL,W (+19),0,20:00,4,8,.500,0,0,,0,0,,2,3,5,0,2,0,0,3,8,7.1,-1
60,21,1998-03-03,29-276,MIA,,SEA,L (-6),0,1:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
61,22,1998-03-05,29-278,MIA,@,HOU,W (+24),0,17:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,3,4,3.9,+16
63,23,1998-03-10,29-283,MIA,@,CHI,L (-15),0,3:16,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
64,24,1998-03-12,29-285,MIA,,CLE,W (+23),0,26:40,2,7,.286,0,0,,0,2,.000,4,8,12,0,0,4,1,2,4,5.3,-3
65,25,1998-03-15,29-288,MIA,@,ORL,W (+3),0,5:09,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,1.3,+1
67,26,1998-03-18,29-291,MIA,,VAN,W (+3),0,6:12,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,0,1,2,3.7,-1
68,27,1998-03-20,29-293,MIA,,GSW,W (+6),0,10:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3,-6
69,28,1998-03-22,29-295,MIA,,POR,W (+32),0,7:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1
70,29,1998-03-25,29-298,MIA,@,BOS,W (+14),0,3:37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,+2
71,30,1998-03-27,29-300,MIA,,MIL,W (+25),0,10:08,1,3,.333,0,0,,2,4,.500,1,5,6,0,0,1,1,1,4,3.0,+1
72,31,1998-03-29,29-302,MIA,,HOU,W (+32),0,14:28,0,2,.000,0,0,,3,4,.750,1,7,8,0,0,2,2,4,3,1.8,+16
73,32,1998-03-31,29-304,MIA,,BOS,W (+26),0,21:19,1,3,.333,0,0,,3,4,.750,0,3,3,1,0,1,3,2,5,1.4,-14
74,33,1998-04-02,29-306,MIA,@,SAS,L (-14),1,9:24,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,4,2,1.4,+1
75,34,1998-04-04,29-308,MIA,,CHH,W (+13),1,21:29,2,3,.667,0,0,,0,1,.000,4,10,14,0,2,2,1,4,4,8.9,+13
76,35,1998-04-07,29-311,MIA,@,MIN,L (-3),0,9:18,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,0,1,0,0,3,4.6,0
78,36,1998-04-10,29-314,MIA,@,TOR,W (+6),0,6:54,1,5,.200,0,0,,0,0,,4,1,5,1,0,1,1,3,2,1.2,+1
82,37,1998-04-19,29-323,MIA,@,ATL,L (-12),0,33:41,7,9,.778,0,0,,1,2,.500,0,5,5,0,0,1,3,3,15,9.1,-12
4,1,1999-02-09,30-254,MIA,,BOS,L (-7),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
8,2,1999-02-17,30-262,MIA,@,DET,W (+11),0,5:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
10,3,1999-02-23,30-268,MIA,@,WAS,W (+16),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
18,4,1999-03-08,30-281,MIA,,PHI,W (+2),0,6:06,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,3,1,-1.0,-3
19,5,1999-03-10,30-283,MIA,,ATL,W (+10),0,2:23,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,1,1,0.1,-9
20,6,1999-03-11,30-284,MIA,,TOR,W (+10),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
21,7,1999-03-14,30-287,MIA,,NJN,W (+26),0,5:29,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,0,2,4,2.5,+1
22,8,1999-03-16,30-289,MIA,,WAS,W (+9),0,2:39,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,-10
23,9,1999-03-17,30-290,MIA,@,ATL,W (+1),0,4:52,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,2,1.6,-1
24,10,1999-03-20,30-293,MIA,,IND,L (-5),0,7:06,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,0,0,1,4,2.5,-5
25,11,1999-03-23,30-296,MIA,@,UTA,L (-3),0,9:28,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,1,4,4,2.5,+8
31,12,1999-04-04,30-308,MIA,@,WAS,W (+11),0,6:17,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,2,0,-1.0,-6
32,13,1999-04-06,30-310,MIA,@,TOR,W (+22),0,6:29,1,1,1.000,0,0,,0,0,,1,4,5,0,0,2,1,1,2,3.6,0
34,14,1999-04-10,30-314,MIA,@,CHI,W (+33),0,12:17,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,3,4,6,0.1,-2
41,15,1999-04-21,30-325,MIA,,CLE,W (+13),0,9:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-13
44,16,1999-04-26,30-330,MIA,@,CLE,W (+25),0,5:07,0,1,.000,0,0,,0,0,,0,4,4,1,0,3,0,1,0,2.9,+3
45,17,1999-04-27,30-331,MIA,@,NJN,W (+19),0,12:00,4,5,.800,0,0,,0,0,,2,1,3,1,0,2,3,1,8,6.5,-5
49,18,1999-05-04,30-338,MIA,,ATL,W (+14),0,6:21,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,2,2.3,+1
50,19,1999-05-05,30-339,MIA,@,NYK,L (-13),1,25:33,5,9,.556,0,0,,0,0,,1,3,4,0,0,2,5,6,10,1.3,-16
2,1,1999-11-04,31-157,MIA,@,TOR,L (-11),0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
3,2,1999-11-05,31-158,MIA,@,CHI,W (+18),0,11:54,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,2,4,0,-3.0,-12
4,3,1999-11-09,31-162,MIA,,IND,W (+12),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10
5,4,1999-11-11,31-164,MIA,,DAL,W (+23),0,7:30,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,1,1,1,5,4.0,+2
9,5,1999-11-17,31-170,MIA,@,PHI,W (+5),0,8:32,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,2,1.5,-8
10,6,1999-11-20,31-173,MIA,,BOS,W (+18),0,8:48,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,+7
12,7,1999-11-24,31-177,MIA,,ATL,W (+2),0,15:14,2,2,1.000,0,0,,2,2,1.000,0,5,5,0,1,2,2,2,6,6.5,-8
14,8,1999-11-29,31-182,MIA,,SAC,W (+10),0,7:13,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,4,3.7,-1
18,9,1999-12-07,31-190,MIA,@,POR,W (+10),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
28,10,1999-12-29,31-212,MIA,@,ORL,W (+3),0,6:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3.6,+4
29,11,2000-01-02,31-216,MIA,,ORL,W (+8),0,5:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
31,12,2000-01-06,31-220,MIA,,HOU,W (+12),0,6:15,0,1,.000,0,0,,3,4,.750,2,0,2,0,0,0,0,0,3,3.3,-10
38,13,2000-01-21,31-235,MIA,,ATL,W (+22),0,7:41,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,1.3,+1
39,14,2000-01-23,31-237,MIA,@,HOU,L (-13),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
40,15,2000-01-25,31-239,MIA,,BOS,W (+26),0,7:22,1,2,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4,3.7,+3
41,16,2000-01-28,31-242,MIA,@,TOR,L (-15),0,6:21,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.9,+6
43,17,2000-01-31,31-245,MIA,,DET,W (+22),0,4:51,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-6
48,18,2000-02-15,31-260,MIA,,LAC,W (+19),0,9:23,2,4,.500,0,0,,3,5,.600,1,5,6,0,0,3,0,4,7,6.9,-7
55,19,2000-02-26,31-271,MIA,@,WAS,W (+10),0,9:13,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,2,4,1,-2.4,-3
56,20,2000-02-28,31-273,MIA,,NYK,W (+9),1,7:02,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,2,0,2,0.4,-17
57,21,2000-02-29,31-274,MIA,@,SAS,L (-24),1,21:55,4,8,.500,0,0,,5,9,.556,1,5,6,0,0,2,0,4,13,9.4,-13
58,22,2000-03-02,31-276,MIA,,SEA,W (+18),0,10:07,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,1,0,3,3,3.1,-2
59,23,2000-03-05,31-279,MIA,@,LAL,L (-13),0,1:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
61,24,2000-04-18,31-323,MIA,,TOR,W (+24),0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,4.5,+8
62,25,2000-04-19,31-324,MIA,@,CHH,L (-10),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2
1,1,2000-11-01,32-154,MIA,,ORL,W (+26),1,14:55,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,1,2,5,5,1.9,+17
2,2,2000-11-03,32-156,MIA,@,CHH,L (-4),1,10:23,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-0.5,-4
3,3,2000-11-04,32-157,MIA,,PHI,L (-2),1,18:00,1,6,.167,0,0,,0,0,,0,6,6,0,0,2,2,5,2,-2.6,-3
4,4,2000-11-08,32-161,MIA,,SEA,W (+6),1,17:15,2,7,.286,0,0,,0,0,,0,0,0,0,0,2,1,4,4,-1.3,+2
5,5,2000-11-10,32-163,MIA,@,UTA,W (+7),1,23:41,4,6,.667,0,0,,0,0,,3,5,8,0,1,1,1,3,8,8.5,-2
6,6,2000-11-11,32-164,MIA,@,PHO,L (-2),1,12:22,1,1,1.000,0,0,,0,0,,1,2,3,1,1,2,2,4,2,2.5,-10
7,7,2000-11-14,32-167,MIA,,CHH,W (+3),1,36:00,3,8,.375,0,0,,0,2,.000,1,8,9,0,1,2,2,4,6,2.7,-2
8,8,2000-11-15,32-168,MIA,@,NJN,L (-2),1,17:45,4,6,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,8,6.2,-8
9,9,2000-11-17,32-170,MIA,@,PHI,L (-21),1,23:32,3,6,.500,0,0,,1,4,.250,3,3,6,0,0,2,0,4,7,5.6,-10
10,10,2000-11-18,32-171,MIA,,POR,W (+6),1,20:16,1,6,.167,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-2.6,-15
11,11,2000-11-22,32-175,MIA,,CLE,L (-19),1,21:45,0,4,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,2,1,-2.0,-4
12,12,2000-11-24,32-177,MIA,@,CLE,L (-5),1,24:37,4,8,.500,0,0,,1,2,.500,5,4,9,0,0,0,1,3,9,7.1,-11
13,13,2000-11-25,32-178,MIA,,HOU,L (-11),0,3:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
14,14,2000-11-28,32-181,MIA,,MIL,L (-1),0,9:38,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3,-11
15,15,2000-11-29,32-182,MIA,@,NYK,W (+3),0,5:11,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-5
16,16,2000-12-01,32-184,MIA,,UTA,L (-2),0,11:35,0,0,,0,0,,0,0,,0,2,2,0,1,2,0,4,0,1.4,-1
18,17,2000-12-05,32-188,MIA,@,ATL,W (+8),1,17:59,2,5,.400,0,0,,0,0,,0,4,4,0,1,0,1,4,4,0.9,-3
19,18,2000-12-06,32-189,MIA,,DEN,W (+17),0,4:50,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,0,2,0.7,-4
20,19,2000-12-08,32-191,MIA,,ATL,W (+4),1,11:06,1,6,.167,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-12
24,20,2000-12-15,32-198,MIA,@,SEA,L (-18),0,5:06,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,+2
26,21,2000-12-19,32-202,MIA,,LAL,L (-2),0,9:33,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,3,0,0.9,+7
27,22,2000-12-20,32-203,MIA,@,CHH,L (-9),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
28,23,2000-12-22,32-205,MIA,,CLE,W (+8),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,0
41,24,2001-01-18,32-232,MIA,@,POR,L (-11),0,16:57,1,3,.333,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,3,2.3,-7
43,25,2001-01-21,32-235,MIA,@,LAL,W (+11),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,+1
48,26,2001-02-02,32-247,MIA,@,ATL,W (+11),0,8:46,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-1.6,+6
