,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,35,24,2018-12-27,21-116,LAL,@,SAC,L (-1),1,37:36,8,19,0.421,1,4,0.25,5,8,0.625,2,1,3,2,1,2,5,1,22,10.8,7
162,36,25,2018-12-28,21-117,LAL,,LAC,L (-11),1,32:52,5,12,0.417,1,2,0.5,6,12,0.5,0,7,7,0,0,0,1,5,17,7.3,1
163,37,26,2018-12-30,21-119,LAL,,SAC,W (+7),1,39:10,9,13,0.692,1,3,0.333,2,4,0.5,1,6,7,9,1,2,3,1,21,22.5,16
164,38,27,2019-01-02,21-122,LAL,,OKC,L (-7),1,40:43,8,21,0.381,0,2,0.0,1,2,0.5,1,10,11,5,0,1,4,3,17,7.8,-15
165,39,28,2019-01-04,21-124,LAL,,NYK,L (-7),1,36:40,8,21,0.381,0,2,0.0,5,5,1.0,0,9,9,3,1,0,5,3,21,9.1,-2
166,40,29,2019-01-06,21-126,LAL,@,MIN,L (-22),1,25:13,5,16,0.313,0,0,,3,5,0.6,2,3,5,1,0,2,3,2,13,3.6,-21
167,41,30,2019-01-07,21-127,LAL,@,DAL,W (+10),1,37:22,12,21,0.571,0,0,,5,7,0.714,1,2,3,6,2,0,2,4,29,22.2,14
168,42,31,2019-01-09,21-129,LAL,,DET,W (+13),1,29:30,4,10,0.4,0,0,,2,4,0.5,3,6,9,6,0,0,3,1,10,8.5,-1
169,43,32,2019-01-11,21-131,LAL,@,UTA,L (-18),1,34:46,6,11,0.545,1,1,1.0,2,6,0.333,0,5,5,0,0,1,3,0,15,7.3,-19
170,44,33,2019-01-13,21-133,LAL,,CLE,L (-6),1,39:59,8,14,0.571,1,2,0.5,5,8,0.625,3,4,7,2,0,0,2,2,22,16.1,-13
171,45,34,2019-01-15,21-135,LAL,,CHI,W (+7),1,39:56,7,13,0.538,0,2,0.0,2,4,0.5,0,9,9,7,1,0,3,4,16,12.9,9
172,46,35,2019-01-17,21-137,LAL,@,OKC,W (+10),1,37:37,1,9,0.111,0,2,0.0,6,6,1.0,1,4,5,11,0,1,4,1,8,8.0,-9
173,47,36,2019-01-19,21-139,LAL,@,HOU,L (-4),1,36:09,7,12,0.583,1,2,0.5,6,8,0.75,1,4,5,4,0,0,6,4,21,11.7,-12
174,48,37,2019-01-21,21-141,LAL,,GSW,L (-19),1,33:59,7,16,0.438,1,1,1.0,2,3,0.667,0,5,5,3,0,0,2,3,17,8.6,-25
175,49,38,2019-01-24,21-144,LAL,,MIN,L (-15),1,36:09,8,14,0.571,0,2,0.0,4,6,0.667,0,6,6,1,2,0,2,3,20,13.9,-10
176,50,39,2019-01-27,21-147,LAL,,PHO,W (+14),1,31:37,9,11,0.818,1,1,1.0,3,6,0.5,0,2,2,4,2,2,1,6,22,20.1,7
177,51,40,2019-01-29,21-149,LAL,,PHI,L (-16),1,39:24,16,20,0.8,0,0,,4,5,0.8,1,4,5,5,0,0,3,1,36,30.0,-14
178,52,41,2019-01-31,21-151,LAL,@,LAC,W (+3),1,43:44,7,12,0.583,0,2,0.0,5,5,1.0,0,4,4,4,0,0,2,4,19,13.8,8
179,53,42,2019-02-02,21-153,LAL,@,GSW,L (-14),1,39:09,9,21,0.429,0,2,0.0,2,2,1.0,0,4,4,3,0,1,1,3,20,10.7,-15
180,54,43,2019-02-05,21-156,LAL,@,IND,L (-42),1,29:03,4,8,0.5,0,0,,4,5,0.8,0,6,6,1,0,0,1,0,12,9.1,-31
181,55,44,2019-02-07,21-158,LAL,@,BOS,W (+1),1,39:58,4,14,0.286,1,4,0.25,2,6,0.333,1,1,2,7,2,1,1,3,11,7.6,18
182,56,45,2019-02-10,21-161,LAL,@,PHI,L (-23),1,33:38,6,11,0.545,0,0,,7,7,1.0,1,3,4,4,0,0,3,3,19,13.9,-8
183,57,46,2019-02-12,21-163,LAL,@,ATL,L (-4),1,34:13,7,14,0.5,0,1,0.0,5,6,0.833,1,5,6,1,0,1,4,4,19,9.6,1
184,58,47,2019-02-21,21-172,LAL,,HOU,W (+5),1,41:05,8,17,0.471,0,3,0.0,11,14,0.786,2,11,13,1,0,0,3,3,27,18.3,8
185,59,48,2019-02-23,21-174,LAL,@,NOP,L (-13),1,25:36,10,18,0.556,3,4,0.75,6,9,0.667,2,3,5,3,0,0,5,5,29,16.6,-5
186,60,49,2019-02-25,21-176,LAL,@,MEM,L (-5),1,38:14,12,18,0.667,3,3,1.0,5,6,0.833,0,6,6,4,1,1,3,5,32,25.1,2
187,61,50,2019-02-27,21-178,LAL,,NOP,W (+6),1,39:39,8,14,0.571,0,1,0.0,7,10,0.7,0,6,6,4,0,1,0,5,23,18.5,1
188,62,51,2019-03-01,21-180,LAL,,MIL,L (-11),1,39:15,13,21,0.619,1,4,0.25,4,5,0.8,1,7,8,2,0,1,0,3,31,24.8,-11
189,63,52,2019-03-02,21-181,LAL,@,PHO,L (-9),1,39:06,10,19,0.526,2,2,1.0,3,4,0.75,1,6,7,1,0,0,3,4,25,13.9,-5
190,1,1,2019-10-22,22-050,NOP,@,TOR,L (-8),1,35:06,8,19,0.421,2,5,0.4,4,4,1.0,0,5,5,5,1,2,2,4,22,15.7,-19
191,2,2,2019-10-25,22-053,NOP,,DAL,L (-7),1,31:25,10,20,0.5,4,7,0.571,1,1,1.0,2,6,8,3,0,3,3,3,25,18.2,-11
192,3,3,2019-10-26,22-054,NOP,@,HOU,L (-3),1,38:41,14,22,0.636,4,7,0.571,3,5,0.6,1,14,15,5,0,0,3,3,35,28.6,-1
193,4,4,2019-10-28,22-056,NOP,,GSW,L (-11),1,31:04,10,23,0.435,4,9,0.444,3,5,0.6,3,7,10,6,2,1,2,2,27,22.4,-20
194,5,5,2019-10-31,22-059,NOP,,DEN,W (+15),1,35:34,7,12,0.583,2,4,0.5,9,11,0.818,0,3,3,5,0,0,3,1,25,19.6,12
195,6,6,2019-11-02,22-061,NOP,@,OKC,L (-11),1,13:10,3,5,0.6,0,0,,1,4,0.25,1,3,4,1,0,1,1,0,7,5.5,4
196,7,7,2019-11-04,22-063,NOP,@,BRK,L (-10),1,37:02,17,24,0.708,1,3,0.333,5,5,1.0,0,5,5,5,2,0,4,5,40,31.0,-10
197,8,8,2019-11-08,22-067,NOP,,TOR,L (-18),1,31:20,10,25,0.4,3,10,0.3,4,4,1.0,2,5,7,1,1,1,3,5,27,13.8,-25
198,9,9,2019-11-09,22-068,NOP,@,CHO,W (+5),1,35:35,8,12,0.667,3,4,0.75,6,11,0.545,1,8,9,4,1,0,7,4,25,16.1,4
199,14,10,2019-11-19,22-078,NOP,,POR,W (+11),1,34:33,8,20,0.4,1,5,0.2,4,4,1.0,0,7,7,5,2,1,3,0,21,15.5,16
200,15,11,2019-11-21,22-080,NOP,@,PHO,W (+3),1,32:30,9,19,0.474,3,6,0.5,7,9,0.778,0,8,8,5,1,2,4,5,28,19.8,18
201,16,12,2019-11-23,22-082,NOP,@,UTA,L (-8),1,36:39,12,24,0.5,4,7,0.571,5,5,1.0,1,3,4,5,1,0,3,3,33,22.9,-20
202,17,13,2019-11-24,22-083,NOP,@,LAC,L (-25),1,35:12,9,22,0.409,3,7,0.429,3,3,1.0,2,6,8,5,0,1,2,3,24,16.4,-6
203,18,14,2019-11-27,22-086,NOP,,LAL,L (-4),1,40:09,4,21,0.19,2,11,0.182,13,13,1.0,0,10,10,1,0,2,3,2,23,11.2,-5
204,19,15,2019-11-29,22-088,NOP,@,OKC,L (-5),1,36:15,11,17,0.647,0,3,0.0,4,5,0.8,1,7,8,4,1,1,2,2,26,22.6,0
205,20,16,2019-12-01,22-090,NOP,,OKC,L (-3),1,40:27,8,18,0.444,2,3,0.667,2,2,1.0,0,7,7,4,0,2,1,4,20,14.3,9
206,21,17,2019-12-03,22-092,NOP,,DAL,L (-21),1,36:53,8,16,0.5,1,3,0.333,7,7,1.0,0,5,5,6,3,1,1,2,24,23.6,-10
207,22,18,2019-12-05,22-094,NOP,,PHO,L (-7),1,30:24,6,10,0.6,2,3,0.667,7,7,1.0,0,6,6,4,0,0,6,6,21,12.6,-2
208,23,19,2019-12-07,22-096,NOP,@,DAL,L (-46),1,25:28,6,12,0.5,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,4,14,7.6,-21
209,24,20,2019-12-09,22-098,NOP,,DET,L (-2),1,36:51,11,21,0.524,4,9,0.444,5,5,1.0,1,5,6,3,1,0,4,2,31,21.2,-2
210,25,21,2019-12-11,22-100,NOP,@,MIL,L (-15),1,32:38,9,22,0.409,3,10,0.3,4,4,1.0,2,8,10,1,0,0,4,4,25,12.1,-13
211,26,22,2019-12-13,22-102,NOP,@,PHI,L (-7),1,33:33,10,17,0.588,1,3,0.333,11,13,0.846,0,6,6,0,0,0,1,6,32,21.7,-14
212,27,23,2019-12-15,22-104,NOP,,ORL,L (-11),1,26:54,9,16,0.563,3,7,0.429,0,1,0.0,2,4,6,6,1,0,3,5,21,15.8,-11
213,28,24,2019-12-17,22-106,NOP,,BRK,L (-7),1,41:06,7,23,0.304,1,5,0.2,7,9,0.778,3,8,11,1,0,2,2,2,22,11.7,-13
214,29,25,2019-12-18,22-107,NOP,@,MIN,W (+8),1,33:48,12,22,0.545,3,9,0.333,7,7,1.0,1,5,6,5,3,1,5,2,34,27.0,13
215,30,26,2019-12-20,22-109,NOP,@,GSW,L (-4),1,36:46,9,17,0.529,0,3,0.0,7,9,0.778,0,3,3,6,1,0,4,2,25,17.2,3
216,31,27,2019-12-23,22-112,NOP,@,POR,W (+8),1,37:05,6,18,0.333,2,5,0.4,5,5,1.0,0,11,11,5,2,0,2,2,19,14.8,13
217,32,28,2019-12-25,22-114,NOP,@,DEN,W (+12),1,35:53,11,18,0.611,7,9,0.778,2,2,1.0,1,6,7,2,2,1,2,0,31,27.4,11
218,33,29,2019-12-28,22-117,NOP,,IND,W (+22),1,33:57,7,16,0.438,2,6,0.333,8,8,1.0,0,5,5,7,2,0,2,4,24,20.4,20
219,34,30,2019-12-29,22-118,NOP,,HOU,W (+15),1,36:29,10,17,0.588,2,4,0.5,5,5,1.0,1,5,6,4,2,1,3,0,27,23.8,-3
220,35,31,2020-01-03,22-123,NOP,@,LAL,L (-10),1,35:07,10,27,0.37,2,8,0.25,0,0,,1,2,3,3,0,2,3,3,22,7.7,-21
221,36,32,2020-01-04,22-124,NOP,@,SAC,W (+2),1,31:18,4,13,0.308,3,8,0.375,5,5,1.0,0,5,5,3,3,0,4,6,16,8.7,4
222,37,33,2020-01-06,22-126,NOP,,UTA,L (-2),1,38:54,12,26,0.462,3,6,0.5,8,8,1.0,3,5,8,5,1,1,3,3,35,26.2,7
223,38,34,2020-01-08,22-128,NOP,,CHI,W (+15),1,38:05,7,19,0.368,4,11,0.364,11,12,0.917,1,7,8,11,0,2,3,1,29,26.6,22
224,39,35,2020-01-10,22-130,NOP,@,NYK,W (+12),1,38:36,11,18,0.611,5,9,0.556,1,2,0.5,2,4,6,9,1,0,5,2,28,23.5,5
225,40,36,2020-01-11,22-131,NOP,@,BOS,L (-35),1,31:01,4,15,0.267,3,8,0.375,5,6,0.833,1,2,3,5,1,1,5,2,16,7.4,-32
226,42,37,2020-01-16,22-136,NOP,,UTA,W (+6),1,41:24,15,25,0.6,3,8,0.375,16,20,0.8,1,7,8,6,0,1,4,3,49,38.4,1
227,43,38,2020-01-18,22-138,NOP,,LAC,L (-3),1,40:30,7,18,0.389,2,8,0.25,5,7,0.714,1,6,7,6,1,0,4,4,21,12.5,10
228,44,39,2020-01-20,22-140,NOP,@,MEM,W (+10),1,34:59,6,14,0.429,2,6,0.333,11,12,0.917,1,3,4,6,0,2,2,3,25,21.2,2
229,45,40,2020-01-22,22-142,NOP,,SAS,L (-4),1,34:07,6,22,0.273,2,8,0.25,8,11,0.727,0,3,3,2,1,0,2,2,22,8.3,-9
230,46,41,2020-01-24,22-144,NOP,,DEN,L (-7),1,33:32,3,11,0.273,1,5,0.2,6,7,0.857,1,1,2,5,0,2,4,5,13,6.0,-5
231,47,42,2020-01-26,22-146,NOP,,BOS,W (+15),1,30:10,5,13,0.385,3,5,0.6,3,3,1.0,0,3,3,3,1,0,3,4,16,8.3,3
232,48,43,2020-01-28,22-148,NOP,@,CLE,W (+14),1,31:34,9,13,0.692,4,4,1.0,2,2,1.0,0,1,1,6,2,0,3,1,24,21.6,12
233,49,44,2020-01-31,22-151,NOP,,MEM,W (+28),1,24:04,6,13,0.462,1,5,0.2,7,7,1.0,2,5,7,4,1,0,1,0,20,19.0,19
234,50,45,2020-02-02,22-153,NOP,@,HOU,L (-8),1,38:11,10,23,0.435,5,11,0.455,3,3,1.0,1,11,12,3,0,0,4,2,28,17.2,-5
235,51,46,2020-02-04,22-155,NOP,,MIL,L (-12),1,35:36,12,19,0.632,3,9,0.333,5,6,0.833,1,6,7,1,2,1,3,3,32,24.8,-17
236,52,47,2020-02-06,22-157,NOP,@,CHI,W (+6),1,21:19,5,10,0.5,2,5,0.4,3,3,1.0,0,3,3,5,2,0,1,2,15,14.6,15
237,56,48,2020-02-21,22-172,NOP,@,POR,W (+13),1,27:36,5,8,0.625,3,4,0.75,3,5,0.6,0,4,4,6,0,0,4,5,16,11.0,9
238,57,49,2020-02-23,22-174,NOP,@,GSW,W (+14),1,33:43,5,18,0.278,2,7,0.286,5,5,1.0,0,4,4,5,2,0,3,2,17,9.3,14
239,58,50,2020-02-25,22-176,NOP,@,LAL,L (-9),1,36:36,12,20,0.6,3,9,0.333,7,8,0.875,1,6,7,4,2,0,7,1,34,24.3,-7
240,59,51,2020-02-28,22-179,NOP,,CLE,W (+12),1,32:57,11,19,0.579,2,5,0.4,5,6,0.833,2,4,6,7,1,0,3,1,29,24.8,25
241,60,52,2020-03-01,22-181,NOP,,LAL,L (-8),1,39:08,5,23,0.217,1,9,0.111,4,4,1.0,0,4,4,2,1,0,3,5,15,-0.5,4
242,61,53,2020-03-03,22-183,NOP,,MIN,L (-5),1,35:42,9,17,0.529,3,7,0.429,3,3,1.0,1,2,3,4,2,0,3,1,24,18.4,-7
243,62,54,2020-03-04,22-184,NOP,@,DAL,L (-4),1,41:25,11,22,0.5,3,8,0.375,2,3,0.667,1,4,5,4,1,1,3,6,27,16.6,8
244,63,55,2020-03-06,22-186,NOP,,MIA,W (+6),1,30:29,4,20,0.2,2,8,0.25,2,2,1.0,0,5,5,3,1,1,3,5,12,-0.1,5
245,64,56,2020-03-08,22-188,NOP,@,MIN,W (+13),1,40:02,6,12,0.5,0,2,0.0,3,5,0.6,3,9,12,7,1,0,5,3,15,12.7,21
246,65,57,2020-07-30,22-332,NOP,,UTA,L (-2),1,32:56,7,20,0.35,2,8,0.25,7,8,0.875,1,7,8,0,0,1,1,3,23,12.7,-1
247,66,58,2020-08-01,22-334,NOP,@,LAC,L (-23),1,23:41,5,11,0.455,2,5,0.4,2,2,1.0,0,2,2,0,0,0,4,3,14,3.7,-29
248,67,59,2020-08-03,22-336,NOP,,MEM,W (+10),1,31:26,8,16,0.5,2,4,0.5,6,10,0.6,0,7,7,5,2,0,4,2,24,17.2,3
249,68,60,2020-08-06,22-339,NOP,@,SAC,L (-15),1,33:31,8,14,0.571,3,4,0.75,5,6,0.833,0,3,3,3,1,0,2,2,24,18.2,-14
250,69,61,2020-08-07,22-340,NOP,,WAS,W (+11),1,30:12,4,15,0.267,2,5,0.4,7,8,0.875,0,4,4,5,1,0,2,3,17,10.2,-4
251,70,62,2020-08-09,22-342,NOP,,SAS,L (-9),1,33:12,6,14,0.429,2,4,0.5,3,4,0.75,1,5,6,5,1,0,2,4,17,12.3,1
252,1,1,2020-12-23,23-112,NOP,@,TOR,W (+14),1,37:20,10,19,0.526,3,6,0.5,1,2,0.5,0,9,9,11,3,1,3,2,24,24.6,17
253,2,2,2020-12-25,23-114,NOP,@,MIA,L (-13),1,37:03,7,17,0.412,4,8,0.5,10,11,0.909,0,2,2,3,0,0,4,0,28,17.2,2
254,3,3,2020-12-27,23-116,NOP,,SAS,W (+3),1,35:15,9,23,0.391,2,5,0.4,8,10,0.8,2,9,11,6,0,1,3,1,28,20.3,15
255,4,4,2020-12-29,23-118,NOP,@,PHO,L (-25),1,28:14,6,11,0.545,1,5,0.2,0,0,,0,6,6,6,1,0,4,0,13,10.7,-25
256,5,5,2020-12-31,23-120,NOP,@,OKC,W (+33),1,26:01,8,16,0.5,2,6,0.333,2,3,0.667,1,6,7,2,0,1,0,2,20,15.4,7
257,6,6,2021-01-02,23-122,NOP,,TOR,W (+4),1,35:20,8,17,0.471,4,8,0.5,11,14,0.786,0,6,6,4,0,1,3,2,31,22.6,3
258,7,7,2021-01-04,23-124,NOP,,IND,L (-2),1,39:59,12,31,0.387,1,6,0.167,6,6,1.0,1,3,4,8,1,2,1,0,31,22.7,-6
259,8,8,2021-01-06,23-126,NOP,,OKC,L (-1),1,35:52,9,15,0.6,0,2,0.0,6,6,1.0,1,10,11,4,0,0,2,0,24,21.6,5
260,9,9,2021-01-08,23-128,NOP,,CHO,L (-8),1,36:28,3,11,0.273,3,10,0.3,8,9,0.889,3,5,8,8,1,1,4,0,17,17.0,-7
261,10,10,2021-01-13,23-133,NOP,@,LAC,L (-5),1,38:21,8,19,0.421,0,2,0.0,6,6,1.0,2,4,6,3,0,2,4,4,22,12.4,-1
262,11,11,2021-01-15,23-135,NOP,@,LAL,L (-17),1,34:49,9,15,0.6,2,4,0.5,0,1,0.0,1,2,3,5,2,1,4,2,20,15.4,-24
263,12,12,2021-01-17,23-137,NOP,@,SAC,W (+5),1,35:25,8,19,0.421,3,7,0.429,3,4,0.75,0,3,3,1,1,1,5,3,22,8.6,-8
264,13,13,2021-01-19,23-139,NOP,@,UTA,L (-16),1,35:19,8,18,0.444,0,1,0.0,1,2,0.5,0,3,3,4,0,2,1,2,17,10.5,-18
265,14,14,2021-01-21,23-141,NOP,@,UTA,L (-11),1,33:05,8,14,0.571,4,6,0.667,3,4,0.75,0,1,1,2,1,0,1,1,23,17.3,-15
266,15,15,2021-01-23,23-143,NOP,@,MIN,L (-10),1,36:39,11,20,0.55,2,7,0.286,6,6,1.0,0,4,4,2,0,1,7,5,30,14.7,-4
267,16,16,2021-01-27,23-147,NOP,,WAS,W (+18),1,36:03,12,19,0.632,7,12,0.583,1,1,1.0,0,6,6,8,0,0,4,2,32,26.1,28
268,17,17,2021-01-29,23-149,NOP,,MIL,W (+5),1,35:21,7,15,0.467,3,8,0.375,11,13,0.846,0,0,0,4,1,1,1,1,28,22.6,-1
269,18,18,2021-01-30,23-150,NOP,,HOU,L (-14),1,31:40,5,15,0.333,2,7,0.286,3,4,0.75,1,4,5,4,1,2,0,0,15,13.2,-11
270,19,19,2021-02-01,23-152,NOP,,SAC,L (-9),1,35:36,6,20,0.3,1,7,0.143,7,8,0.875,0,5,5,2,1,1,1,3,20,10.4,-1
271,20,20,2021-02-03,23-154,NOP,,PHO,W (+22),1,32:58,7,17,0.412,2,5,0.4,7,7,1.0,0,4,4,6,0,2,0,2,23,19.9,21
272,21,21,2021-02-05,23-156,NOP,@,IND,W (+1),1,38:32,12,21,0.571,3,6,0.5,3,3,1.0,1,5,6,7,0,0,2,1,30,24.8,4
273,22,22,2021-02-06,23-157,NOP,,MEM,W (+9),1,34:59,11,20,0.55,5,8,0.625,0,0,,1,11,12,3,0,4,0,1,27,25.9,20
274,23,23,2021-02-09,23-160,NOP,,HOU,W (+29),1,28:09,9,13,0.692,3,5,0.6,1,1,1.0,0,5,5,3,0,1,2,5,22,16.8,11
275,24,24,2021-02-10,23-161,NOP,@,CHI,L (-13),1,38:02,6,19,0.316,2,9,0.222,7,8,0.875,0,5,5,4,1,0,3,1,21,11.6,-10
276,25,25,2021-02-12,23-163,NOP,@,DAL,L (-13),1,34:52,11,23,0.478,4,9,0.444,4,4,1.0,1,4,5,5,1,0,2,2,30,21.9,-10
277,26,26,2021-02-14,23-165,NOP,@,DET,L (-11),1,38:20,7,19,0.368,3,10,0.3,9,10,0.9,1,3,4,7,1,0,0,2,26,21.8,-8
278,27,27,2021-02-16,23-167,NOP,@,MEM,W (+31),1,31:27,8,13,0.615,4,4,1.0,2,2,1.0,0,4,4,7,2,1,6,2,22,18.1,16
279,28,28,2021-02-17,23-168,NOP,,POR,L (-2),1,32:26,4,12,0.333,0,2,0.0,6,6,1.0,1,4,5,6,0,0,2,4,14,9.7,-13
280,29,29,2021-02-19,23-170,NOP,,PHO,L (-18),1,33:12,10,20,0.5,1,6,0.167,4,4,1.0,0,2,2,3,2,0,1,1,25,18.3,-11
281,30,30,2021-02-21,23-172,NOP,,BOS,W (+5),1,42:32,11,22,0.5,5,12,0.417,6,6,1.0,1,5,6,3,0,0,2,3,33,23.1,2
282,31,31,2021-02-24,23-175,NOP,,DET,W (+10),1,36:46,9,18,0.5,3,6,0.5,6,7,0.857,0,7,7,8,1,0,1,1,27,24.9,14
283,32,32,2021-02-25,23-176,NOP,@,MIL,L (-4),1,36:37,11,25,0.44,1,10,0.1,0,1,0.0,0,4,4,2,1,0,1,3,23,10.9,5
284,33,33,2021-02-27,23-178,NOP,@,SAS,L (-3),1,36:18,11,23,0.478,2,7,0.286,5,5,1.0,1,3,4,5,0,0,1,4,29,19.8,1
285,34,34,2021-03-01,23-180,NOP,,UTA,W (+5),1,38:14,11,20,0.55,0,0,,4,4,1.0,1,3,4,5,0,1,4,2,26,17.4,6
286,35,35,2021-03-03,23-182,NOP,,CHI,L (-4),1,24:53,8,17,0.471,1,3,0.333,4,4,1.0,0,3,3,2,1,0,2,4,21,12.0,-13
287,36,36,2021-03-04,23-183,NOP,,MIA,L (-10),1,32:25,6,12,0.5,2,5,0.4,3,3,1.0,2,3,5,9,2,1,3,3,17,18.1,-7
288,37,37,2021-03-11,23-190,NOP,,MIN,L (-30),1,28:13,5,14,0.357,1,6,0.167,2,3,0.667,0,3,3,4,0,1,4,3,13,4.0,-15
289,38,38,2021-03-12,23-191,NOP,,CLE,W (+34),1,25:08,11,14,0.786,3,6,0.5,3,4,0.75,1,6,7,4,0,1,0,1,28,27.8,33
290,39,39,2021-03-14,23-193,NOP,,LAC,W (+20),1,26:01,7,12,0.583,3,6,0.5,6,6,1.0,0,4,4,5,0,0,3,2,23,18.3,21
291,40,40,2021-03-16,23-195,NOP,@,POR,L (-1),1,36:27,10,22,0.455,3,9,0.333,7,10,0.7,1,5,6,2,1,0,5,2,30,16.2,-4
292,41,41,2021-03-18,23-197,NOP,@,POR,L (-8),1,34:58,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,4,0,0,3,3,19,7.3,-1
293,42,42,2021-03-21,23-200,NOP,@,DEN,W (+5),1,35:52,11,23,0.478,2,7,0.286,6,6,1.0,0,6,6,8,2,1,4,2,30,23.6,3
294,43,43,2021-03-23,23-202,NOP,,LAL,W (+17),1,34:09,14,21,0.667,4,6,0.667,4,4,1.0,0,3,3,4,0,0,1,3,36,28.4,15
295,44,44,2021-03-26,23-205,NOP,,DEN,L (-5),1,36:44,5,17,0.294,3,6,0.5,0,0,,2,1,3,5,0,1,2,1,13,6.6,-29
296,45,45,2021-03-27,23-206,NOP,,DAL,W (+9),1,34:22,8,15,0.533,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,1,19,12.2,4
297,46,46,2021-03-29,23-208,NOP,@,BOS,W (+6),1,36:51,7,17,0.412,3,5,0.6,8,11,0.727,0,1,1,9,1,0,3,3,25,18.1,-8
298,52,47,2021-04-09,23-219,NOP,,PHI,W (+7),1,34:50,5,21,0.238,2,9,0.222,5,6,0.833,1,7,8,2,2,0,3,2,17,6.3,2
299,53,48,2021-04-11,23-221,NOP,@,CLE,W (+7),1,35:40,8,18,0.444,3,6,0.5,8,8,1.0,1,3,4,8,1,0,5,2,27,20.0,-1
300,54,49,2021-04-12,23-222,NOP,,SAC,W (+7),1,33:06,11,18,0.611,3,8,0.375,9,10,0.9,0,6,6,7,1,2,5,2,34,28.7,-5
301,55,50,2021-04-14,23-224,NOP,,NYK,L (-10),1,36:22,9,22,0.409,2,6,0.333,8,8,1.0,0,3,3,7,1,0,1,1,28,21.6,4
302,56,51,2021-04-16,23-226,NOP,@,WAS,L (-2),1,42:11,12,27,0.444,4,9,0.444,6,6,1.0,0,7,7,5,4,0,3,2,34,25.7,5
303,57,52,2021-04-18,23-228,NOP,@,NYK,L (-10),1,39:09,6,18,0.333,0,2,0.0,7,8,0.875,0,4,4,4,0,1,3,1,19,9.7,6
304,58,53,2021-04-20,23-230,NOP,,BRK,L (-5),1,31:56,10,17,0.588,2,5,0.4,5,6,0.833,1,3,4,5,0,0,2,4,27,20.2,-3
305,59,54,2021-04-22,23-232,NOP,@,ORL,W (+35),1,29:02,11,17,0.647,2,5,0.4,5,5,1.0,0,3,3,6,0,0,2,1,29,24.2,36
306,60,55,2021-04-24,23-234,NOP,,SAS,L (-2),1,34:57,9,21,0.429,1,5,0.2,5,6,0.833,0,6,6,6,0,0,4,3,24,13.3,-6
307,61,56,2021-04-26,23-236,NOP,,LAC,W (+17),1,26:12,6,13,0.462,3,5,0.6,2,2,1.0,1,6,7,5,0,1,2,3,17,13.8,10
308,62,57,2021-04-28,23-238,NOP,@,DEN,L (-2),1,34:30,11,22,0.5,4,9,0.444,1,1,1.0,1,6,7,5,0,0,6,3,27,14.8,-3
309,63,58,2021-04-29,23-239,NOP,@,OKC,W (+14),1,30:47,10,20,0.5,1,5,0.2,3,4,0.75,1,5,6,3,1,0,2,3,24,15.7,8
310,64,59,2021-05-01,23-241,NOP,@,MIN,W (+4),1,39:55,4,17,0.235,2,7,0.286,4,8,0.5,1,2,3,6,1,0,4,3,14,3.4,7
311,65,60,2021-05-03,23-243,NOP,,GSW,L (-15),1,35:18,5,11,0.455,1,4,0.25,8,8,1.0,0,2,2,4,0,0,2,1,19,14.3,-16
312,66,61,2021-05-04,23-244,NOP,,GSW,W (+5),1,25:18,5,15,0.333,3,5,0.6,0,0,,0,3,3,5,2,0,0,1,13,10.5,-4
313,1,1,2021-10-20,24-048,NOP,,PHI,L (-20),1,36:37,12,26,0.462,1,3,0.333,0,0,,0,7,7,6,0,1,4,1,25,14.2,-29
314,2,2,2021-10-22,24-050,NOP,@,CHI,L (-16),1,34:21,10,20,0.5,2,3,0.667,4,5,0.8,0,8,8,8,0,0,2,4,26,20.0,-8
315,3,3,2021-10-23,24-051,NOP,@,MIN,L (-7),1,40:16,12,23,0.522,3,7,0.429,3,5,0.6,3,3,6,4,1,0,7,4,30,16.1,2
316,4,4,2021-10-25,24-053,NOP,@,MIN,W (+9),1,36:27,11,21,0.524,4,7,0.571,1,1,1.0,1,8,9,1,0,0,4,3,27,15.3,-2
317,5,5,2021-10-27,24-055,NOP,,ATL,L (-3),1,38:47,8,21,0.381,3,7,0.429,1,1,1.0,1,7,8,4,1,2,2,3,20,13.3,-11
318,6,6,2021-10-29,24-057,NOP,,SAC,L (-4),1,35:44,9,22,0.409,2,6,0.333,2,4,0.5,1,5,6,6,0,0,2,2,22,13.0,6
319,14,7,2021-11-13,24-072,NOP,,MEM,W (+11),1,29:27,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,4,0,1,4,3,19,9.1,10
320,15,8,2021-11-15,24-074,NOP,@,WAS,L (-5),1,32:07,9,23,0.391,2,4,0.5,11,12,0.917,0,5,5,4,0,0,1,1,31,21.0,-2
321,16,9,2021-11-17,24-076,NOP,@,MIA,L (-15),1,37:27,6,14,0.429,1,6,0.167,6,6,1.0,0,4,4,5,0,0,5,2,19,10.5,-13
322,17,10,2021-11-19,24-078,NOP,,LAC,W (+13),1,39:07,6,17,0.353,3,5,0.6,2,4,0.5,1,11,12,5,0,0,6,2,17,7.4,21
