Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,38,2013-03-05,25-047,LAL,@,OKC,L (-17),1,30:05,3,8,.375,1,2,.500,6,8,.750,5,6,11,1,0,1,5,2,13,8.7,-23
62,39,2013-03-06,25-048,LAL,@,NOH,W (+6),1,22:29,0,4,.000,0,2,.000,5,6,.833,0,2,2,3,1,0,2,0,5,3.5,-8
63,40,2013-03-08,25-050,LAL,,TOR,W (+2),1,17:56,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,2.3,-10
64,41,2013-03-10,25-052,LAL,,CHI,W (+9),1,22:41,5,13,.385,1,5,.200,0,0,,3,2,5,0,0,0,2,1,11,4.2,+10
65,42,2013-03-12,25-054,LAL,@,ORL,W (+9),1,20:41,2,5,.400,2,4,.500,0,0,,0,4,4,0,1,1,2,2,6,3.4,+4
66,43,2013-03-13,25-055,LAL,@,ATL,L (-4),1,12:56,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,4,3.1,+1
67,44,2013-03-15,25-057,LAL,@,IND,W (+6),1,28:02,3,6,.500,1,1,1.000,1,1,1.000,0,6,6,1,1,1,1,3,8,7.0,-9
68,45,2013-03-17,25-059,LAL,,SAC,W (+11),1,27:00,4,10,.400,0,3,.000,3,4,.750,0,8,8,2,0,1,2,1,11,7.3,-8
69,46,2013-03-18,25-060,LAL,@,PHO,L (-23),1,30:20,2,5,.400,0,1,.000,0,2,.000,4,6,10,1,1,0,2,1,4,4.4,-12
70,47,2013-03-22,25-064,LAL,,WAS,L (-3),0,7:21,2,5,.400,1,2,.500,0,0,,0,1,1,1,2,0,1,0,5,4.3,+2
71,48,2013-03-25,25-067,LAL,@,GSW,L (-6),0,9:53,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,-1.1,+2
72,49,2013-03-27,25-069,LAL,@,MIN,W (+3),0,13:12,0,3,.000,0,1,.000,0,0,,2,2,4,2,0,0,1,1,0,-0.1,-1
73,50,2013-03-28,25-070,LAL,@,MIL,L (-10),0,16:51,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-2.0,+3
74,51,2013-03-30,25-072,LAL,@,SAC,W (+5),0,19:55,3,7,.429,1,4,.250,0,0,,1,3,4,0,2,2,0,1,7,7.9,+16
75,52,2013-04-02,25-075,LAL,,DAL,W (+20),0,29:19,7,14,.500,3,5,.600,0,1,.000,5,7,12,1,1,5,0,2,17,19.6,+22
76,53,2013-04-05,25-078,LAL,,MEM,W (+2),0,36:44,5,8,.625,1,3,.333,2,2,1.000,2,3,5,1,1,1,2,1,13,11.7,+12
77,54,2013-04-07,25-080,LAL,@,LAC,L (-14),0,25:26,4,10,.400,2,7,.286,1,1,1.000,1,2,3,1,0,1,0,4,11,6.7,-14
78,55,2013-04-09,25-082,LAL,,NOH,W (+8),1,24:11,0,3,.000,0,2,.000,0,0,,0,3,3,5,0,1,0,4,0,1.4,+5
79,56,2013-04-10,25-083,LAL,@,POR,W (+7),1,26:40,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+16
80,57,2013-04-12,25-085,LAL,,GSW,W (+2),1,25:57,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,1,0,0,6,6.4,-4
81,58,2013-04-14,25-087,LAL,,SAS,W (+5),0,19:21,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+2
82,59,2013-04-17,25-090,LAL,,HOU,W (+4),0,12:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
1,1,2013-10-30,25-286,CLE,,BRK,W (+4),1,27:06,4,10,.400,0,1,.000,1,2,.500,3,5,8,1,0,0,1,2,9,5.7,+2
2,2,2013-11-01,25-288,CLE,@,CHA,L (-6),1,16:59,0,4,.000,0,0,,0,0,,0,3,3,0,1,0,1,0,0,-1.9,-5
3,3,2013-11-02,25-289,CLE,@,IND,L (-15),1,17:34,0,4,.000,0,1,.000,2,2,1.000,0,7,7,0,0,0,2,0,2,-0.7,-6
4,4,2013-11-04,25-291,CLE,,MIN,W (+1),1,11:15,3,4,.750,0,0,,0,0,,0,0,0,1,2,0,1,4,6,4.5,+3
5,5,2013-11-06,25-293,CLE,@,MIL,L (-5),1,12:55,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,3,3,2.4,-1
6,6,2013-11-08,25-295,CLE,@,PHI,L (-15),1,16:25,2,9,.222,0,4,.000,0,0,,2,1,3,0,2,1,0,0,4,2.9,-2
9,7,2013-11-13,25-300,CLE,@,MIN,L (-29),0,14:01,3,8,.375,1,3,.333,0,0,,0,2,2,0,0,0,1,1,7,1.8,0
10,8,2013-11-15,25-302,CLE,,CHA,L (-6),1,24:44,6,7,.857,3,3,1.000,0,0,,1,4,5,0,0,1,1,3,15,12.9,+1
11,9,2013-11-16,25-303,CLE,@,WAS,W (+7),1,32:32,4,6,.667,3,4,.750,0,0,,0,3,3,0,2,2,2,4,11,9.1,-5
12,10,2013-11-20,25-307,CLE,,WAS,L (-7),1,28:47,1,6,.167,1,3,.333,0,2,.000,0,8,8,3,0,0,3,1,3,-0.5,-14
13,11,2013-11-22,25-309,CLE,@,NOP,L (-4),0,27:32,4,6,.667,3,5,.600,0,0,,0,2,2,0,0,0,1,3,11,6.8,-8
14,12,2013-11-23,25-310,CLE,@,SAS,L (-30),0,9:26,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,1,0,0,3,1.6,-1
15,13,2013-11-27,25-314,CLE,,MIA,L (-11),0,27:16,5,11,.455,3,5,.600,0,0,,1,1,2,2,2,0,0,4,13,10.1,0
16,14,2013-11-29,25-316,CLE,@,BOS,L (-17),0,12:07,0,5,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,1,1,-2.7,-4
18,15,2013-12-04,25-321,CLE,,DEN,W (+10),0,13:31,1,2,.500,0,1,.000,1,2,.500,0,4,4,0,0,2,0,1,3,3.8,+6
19,16,2013-12-06,25-323,CLE,@,ATL,L (-19),0,6:25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6
20,17,2013-12-07,25-324,CLE,,LAC,W (+6),0,8:44,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,0,1,5,1.9,+6
21,18,2013-12-10,25-327,CLE,,NYK,W (+15),0,9:38,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-9
22,19,2013-12-13,25-330,CLE,@,ORL,W (+9),0,18:14,3,4,.750,3,4,.750,0,0,,1,4,5,0,0,0,1,2,9,7.5,+8
23,20,2013-12-14,25-331,CLE,@,MIA,L (-7),0,15:57,5,9,.556,2,5,.400,0,0,,1,1,2,0,0,0,0,1,12,8.3,-1
24,21,2013-12-17,25-334,CLE,,POR,L (-3),0,8:58,1,4,.250,1,3,.333,0,0,,1,1,2,0,0,1,0,2,3,1.5,+4
25,22,2013-12-20,25-337,CLE,,MIL,W (+3),0,18:55,5,8,.625,4,6,.667,0,0,,0,3,3,0,1,0,1,2,14,10.5,-2
26,23,2013-12-21,25-338,CLE,@,CHI,L (-16),0,5:46,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6
27,24,2013-12-23,25-340,CLE,,DET,L (-23),0,14:29,2,10,.200,2,8,.250,0,0,,0,1,1,0,0,2,2,0,6,-0.5,-16
28,25,2013-12-26,25-343,CLE,,ATL,L (-2),1,18:23,1,4,.250,1,1,1.000,0,0,,1,4,5,1,0,1,0,1,3,3.5,0
29,26,2013-12-28,25-345,CLE,@,BOS,L (-3),1,24:21,4,9,.444,3,5,.600,1,2,.500,0,3,3,1,1,1,1,1,12,8.8,-12
30,27,2013-12-29,25-346,CLE,,GSW,L (-4),1,13:22,2,3,.667,1,2,.500,1,1,1.000,0,4,4,1,0,2,1,0,6,7.0,+1
31,28,2013-12-31,25-348,CLE,@,IND,L (-15),1,34:10,2,11,.182,1,5,.200,2,2,1.000,0,4,4,0,0,1,0,4,7,0.4,-4
32,29,2014-01-02,25-350,CLE,,ORL,W (+6),1,19:51,2,10,.200,0,5,.000,0,0,,1,1,2,2,2,2,2,0,4,1.6,-3
33,30,2014-01-04,25-352,CLE,@,BRK,L (-7),1,23:44,3,9,.333,1,4,.250,0,0,,0,6,6,0,0,0,0,0,7,3.7,-4
34,31,2014-01-05,25-353,CLE,,IND,L (-4),1,18:15,0,6,.000,0,3,.000,2,2,1.000,1,1,2,0,0,0,1,2,2,-3.0,-3
35,32,2014-01-07,25-355,CLE,,PHI,W (+18),1,10:47,1,6,.167,0,2,.000,0,0,,0,3,3,0,0,1,0,0,2,-0.2,+5
36,33,2014-01-10,25-358,CLE,@,UTA,W (+11),0,5:07,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,0
37,34,2014-01-12,25-360,CLE,@,SAC,L (-44),0,23:42,4,7,.571,2,3,.667,1,2,.500,1,4,5,1,0,0,1,2,11,8.1,-25
38,35,2014-01-14,25-362,CLE,@,LAL,W (+2),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
39,36,2014-01-15,25-363,CLE,@,POR,L (-12),0,9:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4
40,37,2014-01-17,26-000,CLE,@,DEN,W (+8),0,10:50,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,0
41,38,2014-01-20,26-003,CLE,,DAL,L (-5),0,8:57,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-17
42,39,2014-01-22,26-005,CLE,,CHI,L (-11),0,6:06,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,1,0,0,2,5,2.5,0
43,40,2014-01-24,26-007,CLE,,MIL,W (+15),0,13:52,3,3,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,0,7,7.3,+8
44,41,2014-01-26,26-009,CLE,,PHO,L (-9),0,9:56,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,2,3,0.2,-10
46,42,2014-01-30,26-013,CLE,@,NYK,L (-31),0,12:38,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,+2
49,43,2014-02-05,26-019,CLE,,LAL,L (-11),0,11:04,2,4,.500,0,2,.000,0,2,.000,2,4,6,1,0,0,2,4,4,0.9,-11
53,44,2014-02-12,26-026,CLE,@,DET,W (+4),0,11:47,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,0,1,1,1,5,2.2,-2
54,45,2014-02-18,26-032,CLE,@,PHI,W (+29),0,6:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
56,46,2014-02-27,26-041,NYK,@,MIA,L (-26),0,5:58,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,0
57,47,2014-02-28,26-042,NYK,,GSW,L (-23),0,10:59,2,5,.400,0,2,.000,4,4,1.000,0,4,4,1,0,2,0,0,8,8.6,-4
58,48,2014-03-02,26-044,NYK,@,CHI,L (-19),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
60,49,2014-03-05,26-047,NYK,@,MIN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
61,50,2014-03-07,26-049,NYK,,UTA,W (+27),0,16:16,1,5,.200,0,3,.000,1,2,.500,0,2,2,0,0,0,0,0,3,0.1,-4
62,51,2014-03-08,26-050,NYK,@,CLE,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
63,52,2014-03-10,26-052,NYK,,PHI,W (+13),0,6:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,2,2.6,-8
64,53,2014-03-12,26-054,NYK,@,BOS,W (+24),0,20:18,2,5,.400,1,1,1.000,1,2,.500,1,5,6,1,1,2,1,3,6,6.0,+22
65,54,2014-03-15,26-057,NYK,,MIL,W (+21),0,3:23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+5
1,1,2015-03-27,27-069,BRK,,CLE,W (+8),0,11:14,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,0,0,2,7,5.9,+7
2,2,2015-03-29,27-071,BRK,,LAL,W (+8),0,19:46,2,10,.200,0,5,.000,0,0,,1,7,8,0,0,2,1,2,4,0.2,-6
3,3,2015-03-31,27-073,BRK,,IND,W (+5),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
5,4,2015-04-03,27-076,BRK,,TOR,W (+5),0,6:41,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4
6,5,2015-04-04,27-077,BRK,@,ATL,L (-32),0,21:30,4,8,.500,2,3,.667,1,2,.500,0,7,7,1,1,0,2,0,11,8.4,+1
7,6,2015-04-06,27-079,BRK,,POR,W (+10),0,6:07,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5
8,7,2015-04-08,27-081,BRK,,ATL,L (-3),0,5:35,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-4
9,8,2015-04-10,27-083,BRK,,WAS,W (+37),0,3:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
10,9,2015-04-12,27-085,BRK,@,MIL,L (-23),0,9:58,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,2,4,0,-3.8,-11
11,10,2015-04-13,27-086,BRK,,CHI,L (-27),0,6:46,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-13
