Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,64,1993-03-21,24-112,BOS,@,POR,W (+2),0,24:00,5,8,.625,0,0,,1,1,1.000,1,1,2,2,0,0,1,3,11,7.6,
65,65,1993-03-24,24-115,BOS,,MIA,W (+6),0,30:00,8,11,.727,0,0,,2,2,1.000,1,0,1,5,1,2,0,1,18,19.7,
66,66,1993-03-26,24-117,BOS,,DAL,W (+9),0,26:00,6,9,.667,0,0,,6,7,.857,1,6,7,5,2,0,2,3,18,18.5,
67,67,1993-03-28,24-119,BOS,,WSB,W (+1),0,21:00,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,2,3,6,4.8,
68,68,1993-03-29,24-120,BOS,,SAC,W (+21),0,25:00,4,10,.400,1,1,1.000,1,2,.500,0,1,1,2,4,0,4,4,10,4.3,
69,69,1993-03-31,24-122,BOS,,PHI,W (+6),0,26:00,4,7,.571,0,1,.000,5,8,.625,0,1,1,5,2,0,0,1,13,13.9,
70,70,1993-04-02,24-124,BOS,,PHO,L (-4),0,31:00,5,9,.556,2,5,.400,2,2,1.000,0,3,3,8,4,1,1,5,14,17.9,
71,71,1993-04-04,24-126,BOS,,CHI,L (-12),0,31:00,5,10,.500,1,3,.333,1,1,1.000,1,3,4,4,2,2,2,2,12,12.0,
72,72,1993-04-08,24-130,BOS,@,NYK,L (-22),0,26:00,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,5.0,
73,73,1993-04-09,24-131,BOS,,DET,L (-15),0,20:00,3,9,.333,0,0,,0,0,,1,0,1,5,2,0,2,6,6,2.7,
74,74,1993-04-11,24-133,BOS,,NYK,L (-12),0,24:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,4,3,2,1,1,13,14.4,
75,75,1993-04-13,24-135,BOS,,IND,W (+6),0,16:00,4,5,.800,0,1,.000,4,4,1.000,0,0,0,0,1,0,0,3,12,9.9,
76,76,1993-04-15,24-137,BOS,@,NJN,W (+1),0,16:00,1,6,.167,0,0,,0,0,,0,1,1,3,1,0,0,2,2,0.8,
77,77,1993-04-17,24-139,BOS,@,MIA,W (+3),0,23:00,4,7,.571,1,2,.500,5,5,1.000,0,5,5,5,1,0,3,3,14,12.5,
78,78,1993-04-18,24-140,BOS,@,ORL,L (-9),0,25:00,2,6,.333,0,0,,5,8,.625,1,0,1,2,1,0,3,3,9,3.3,
79,79,1993-04-21,24-143,BOS,,ORL,W (+28),0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,3,1,0,1,0,4,5.8,
80,80,1993-04-25,24-147,BOS,@,WSB,W (+12),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1.1,
1,1,1993-11-05,24-341,BOS,,NYK,L (-3),1,33:00,6,11,.545,0,2,.000,2,2,1.000,2,2,4,2,1,2,2,1,14,12.1,
2,2,1993-11-06,24-342,BOS,@,WSB,W (+12),1,34:00,8,15,.533,0,0,,1,2,.500,0,4,4,2,3,2,1,1,17,14.9,
3,3,1993-11-08,24-344,BOS,,MIL,W (+8),1,31:00,5,11,.455,0,0,,1,1,1.000,0,5,5,6,3,0,2,2,11,11.2,
4,4,1993-11-10,24-346,BOS,@,PHI,W (+2),1,36:00,4,9,.444,0,0,,0,0,,2,3,5,3,3,1,1,2,8,9.6,
5,5,1993-11-12,24-348,BOS,,CHH,L (-3),1,38:00,6,13,.462,0,1,.000,0,1,.000,0,2,2,4,2,2,2,6,12,7.3,
6,6,1993-11-13,24-349,BOS,@,CHI,W (+1),1,33:00,4,8,.500,0,0,,4,4,1.000,1,5,6,2,1,0,2,1,12,10.2,
7,7,1993-11-17,24-353,BOS,,NJN,W (+5),1,31:00,2,9,.222,0,2,.000,0,0,,0,5,5,4,2,1,2,3,4,2.3,
8,8,1993-11-19,24-355,BOS,,ORL,W (+9),1,38:00,7,15,.467,1,1,1.000,3,3,1.000,0,6,6,6,1,0,0,2,18,16.5,
9,9,1993-11-20,24-356,BOS,@,IND,L (-6),1,40:00,9,18,.500,0,3,.000,0,0,,1,5,6,4,1,0,1,2,18,13.2,
10,10,1993-11-22,24-358,BOS,,IND,L (-31),1,28:00,3,9,.333,0,0,,4,4,1.000,0,3,3,4,0,0,1,3,10,6.4,
11,11,1993-11-24,24-360,BOS,@,DET,W (+15),1,26:00,4,6,.667,0,0,,1,2,.500,0,4,4,3,0,0,0,2,9,8.5,
12,12,1993-11-26,24-362,BOS,,MIA,L (-8),1,30:00,3,10,.300,0,1,.000,3,3,1.000,0,2,2,2,2,0,0,3,9,6.0,
13,13,1993-11-27,24-363,BOS,@,MIL,L (-4),1,43:00,9,23,.391,0,3,.000,5,5,1.000,1,1,2,2,3,1,7,2,23,8.8,
14,14,1993-11-30,25-001,BOS,@,ATL,L (-8),1,46:00,15,23,.652,0,1,.000,2,2,1.000,2,4,6,7,3,0,2,4,32,28.8,
15,15,1993-12-01,25-002,BOS,,WSB,W (+7),1,4:00,2,5,.400,0,0,,1,1,1.000,1,0,1,0,1,0,0,0,5,4.0,
16,16,1993-12-07,25-008,BOS,@,NJN,L (-27),1,22:00,4,11,.364,0,0,,2,2,1.000,0,1,1,0,1,1,0,2,10,5.1,
17,17,1993-12-10,25-011,BOS,@,ORL,L (-15),1,31:00,2,10,.200,0,1,.000,2,2,1.000,0,2,2,3,5,0,1,0,6,6.5,
18,18,1993-12-11,25-012,BOS,@,MIA,L (-31),1,22:00,1,8,.125,0,0,,0,0,,0,1,1,2,0,0,1,3,2,-3.7,
19,19,1993-12-13,25-014,BOS,,PHI,W (+5),1,42:00,14,19,.737,1,1,1.000,6,6,1.000,2,3,5,1,2,0,2,4,35,28.7,
20,20,1993-12-15,25-016,BOS,,CHI,L (-10),1,38:00,6,12,.500,0,1,.000,1,1,1.000,1,2,3,7,3,0,1,2,13,14.4,
21,21,1993-12-17,25-018,BOS,,UTA,L (-1),1,40:00,8,15,.533,0,1,.000,1,1,1.000,0,5,5,4,2,1,0,4,17,15.1,
22,22,1993-12-22,25-023,BOS,,ATL,L (-5),1,24:00,2,7,.286,0,1,.000,0,0,,0,1,1,5,1,0,0,4,4,3.1,
23,23,1993-12-23,25-024,BOS,@,CHH,L (-18),1,33:00,5,13,.385,0,3,.000,1,2,.500,1,4,5,2,2,0,2,3,11,5.6,
24,24,1993-12-26,25-027,BOS,@,SAS,L (-14),1,30:00,6,16,.375,0,3,.000,0,0,,1,2,3,4,2,2,0,1,12,10.3,
25,25,1993-12-27,25-028,BOS,@,PHO,L (-16),1,37:00,9,13,.692,1,2,.500,2,4,.500,0,2,2,2,4,0,2,2,21,17.9,
26,26,1993-12-29,25-030,BOS,@,UTA,L (-3),1,28:00,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,0,1,4,2.2,
27,27,1993-12-30,25-031,BOS,@,LAC,W (+8),0,30:00,6,13,.462,0,0,,9,9,1.000,0,4,4,3,2,1,1,4,21,17.7,
28,28,1994-01-02,25-034,BOS,,NJN,L (-4),1,34:00,7,14,.500,1,2,.500,0,0,,1,3,4,6,5,1,0,4,15,17.9,
29,29,1994-01-05,25-037,BOS,@,CLE,W (+5),1,35:00,11,19,.579,0,0,,3,3,1.000,4,3,7,7,1,0,1,0,25,24.7,
30,30,1994-01-07,25-039,BOS,,CLE,L (-14),1,21:00,2,9,.222,0,0,,0,0,,1,2,3,0,1,0,3,2,4,-3.0,
31,31,1994-01-08,25-040,BOS,@,MIN,L (-18),1,37:00,6,15,.400,1,1,1.000,2,2,1.000,1,3,4,4,4,1,4,3,15,10.8,
32,32,1994-01-10,25-042,BOS,@,PHI,L (-5),1,41:00,5,12,.417,0,0,,0,0,,2,2,4,3,0,0,2,3,10,4.5,
33,33,1994-01-12,25-044,BOS,,HOU,L (-10),1,40:00,8,17,.471,0,1,.000,0,0,,1,8,9,3,0,1,1,1,16,11.8,
34,34,1994-01-14,25-046,BOS,,LAC,L (-7),1,45:00,2,9,.222,0,0,,2,4,.500,4,1,5,7,3,2,2,6,6,7.7,
35,35,1994-01-16,25-048,BOS,,DEN,W (+5),1,47:00,9,15,.600,0,0,,3,6,.500,0,5,5,11,0,1,1,2,21,21.0,
36,36,1994-01-18,25-050,BOS,@,HOU,W (+12),1,44:00,8,16,.500,0,0,,7,7,1.000,1,3,4,7,4,0,4,2,23,20.7,
37,37,1994-01-19,25-051,BOS,@,DAL,W (+5),1,48:00,5,10,.500,0,3,.000,6,7,.857,3,4,7,3,2,1,3,5,16,13.7,
38,38,1994-01-21,25-053,BOS,,GSW,W (+8),1,43:00,9,15,.600,0,1,.000,4,4,1.000,0,6,6,8,3,1,0,3,22,25.0,
39,39,1994-01-24,25-056,BOS,,DAL,W (+8),1,37:00,4,10,.400,0,1,.000,2,2,1.000,0,1,1,6,3,3,3,3,10,10.0,
40,40,1994-01-26,25-058,BOS,,MIA,W (+5),1,38:00,6,15,.400,0,2,.000,2,3,.667,0,2,2,7,3,0,3,2,14,10.2,
41,41,1994-01-30,25-062,BOS,,PHO,W (+12),1,41:00,7,15,.467,0,1,.000,1,1,1.000,1,2,3,6,4,2,1,3,15,16.0,
42,42,1994-02-01,25-064,BOS,@,NYK,L (-35),1,37:00,4,12,.333,0,2,.000,1,2,.500,0,2,2,3,0,0,0,4,9,2.9,
43,43,1994-02-02,25-065,BOS,,SEA,L (-13),1,44:00,11,18,.611,0,0,,4,4,1.000,1,3,4,3,6,0,4,4,26,21.9,
44,44,1994-02-04,25-067,BOS,,SAS,L (-9),1,42:00,10,17,.588,2,3,.667,2,3,.667,1,3,4,6,1,0,1,3,24,20.3,
45,45,1994-02-09,25-072,BOS,,DET,L (-7),1,44:00,4,12,.333,0,3,.000,0,0,,1,1,2,9,1,1,2,1,8,7.8,
46,46,1994-02-15,25-078,BOS,@,ORL,L (-10),1,36:00,5,9,.556,0,0,,4,6,.667,0,2,2,3,1,0,0,5,14,10.6,
47,47,1994-02-19,25-082,BOS,@,GSW,L (-11),1,42:00,8,14,.571,1,1,1.000,2,3,.667,2,5,7,5,3,0,3,1,19,18.0,
48,48,1994-02-20,25-083,BOS,@,POR,L (-9),1,42:00,9,16,.563,1,3,.333,1,1,1.000,1,4,5,4,1,0,2,3,20,14.9,
49,49,1994-02-22,25-085,BOS,@,SAC,L (-2),1,36:00,3,7,.429,0,0,,1,2,.500,0,1,1,8,0,1,1,6,7,6.1,
50,50,1994-02-23,25-086,BOS,@,DEN,L (-8),1,41:00,4,11,.364,0,0,,4,4,1.000,0,4,4,1,1,1,1,3,12,7.3,
51,51,1994-02-25,25-088,BOS,@,SEA,L (-13),1,34:00,4,11,.364,2,4,.500,2,2,1.000,2,4,6,1,1,0,1,2,12,8.4,
52,52,1994-02-27,25-090,BOS,@,LAL,L (-3),1,42:00,5,11,.455,1,2,.500,0,0,,0,5,5,5,2,0,2,3,11,9.1,
53,53,1994-03-02,25-093,BOS,,CLE,L (-14),1,33:00,5,10,.500,0,0,,1,1,1.000,0,3,3,7,0,0,0,3,11,10.6,
54,54,1994-03-04,25-095,BOS,,LAL,W (+10),1,45:00,9,13,.692,2,2,1.000,2,2,1.000,0,6,6,6,2,2,3,4,22,21.3,
55,55,1994-03-07,25-098,BOS,@,MIA,W (+8),1,36:00,9,15,.600,0,1,.000,3,5,.600,3,1,4,4,3,0,3,2,21,17.7,
56,56,1994-03-11,25-102,BOS,,NYK,L (-7),1,37:00,6,12,.500,1,2,.500,3,3,1.000,1,2,3,5,4,1,3,3,16,15.3,
57,57,1994-03-13,25-104,BOS,,MIA,L (-19),1,34:00,3,12,.250,0,1,.000,1,2,.500,1,4,5,4,5,0,2,3,7,5.9,
58,58,1994-03-14,25-105,BOS,@,CHH,L (-6),1,50:00,6,13,.462,2,3,.667,4,6,.667,2,6,8,6,3,0,2,2,18,18.1,
59,59,1994-03-16,25-107,BOS,,CHI,L (-1),1,41:00,11,20,.550,0,0,,5,5,1.000,2,6,8,3,5,2,1,3,27,26.9,
60,60,1994-03-19,25-110,BOS,@,NYK,L (-14),1,32:00,3,14,.214,0,1,.000,3,4,.750,1,0,1,2,1,1,2,3,9,0.6,
61,61,1994-03-20,25-111,BOS,,ATL,L (-21),1,28:00,3,9,.333,0,0,,0,0,,0,3,3,6,2,0,1,5,6,5.0,
62,62,1994-03-24,25-115,BOS,@,WSB,W (+6),1,52:00,15,26,.577,3,3,1.000,5,6,.833,1,6,7,7,1,0,3,5,38,28.8,
63,63,1994-03-27,25-118,BOS,,PHI,W (+2),1,47:00,5,12,.417,0,2,.000,4,6,.667,0,4,4,8,2,1,0,4,14,14.7,
64,64,1994-04-01,25-123,BOS,,WSB,L (-4),1,40:00,8,17,.471,0,0,,1,2,.500,1,0,1,7,2,1,1,3,17,14.0,
65,65,1994-04-03,25-125,BOS,@,PHI,W (+23),1,35:00,8,12,.667,0,1,.000,0,1,.000,2,2,4,7,4,0,2,3,16,18.1,
66,66,1994-04-05,25-127,BOS,@,NJN,L (-26),1,36:00,3,11,.273,1,1,1.000,2,3,.667,0,0,0,5,2,0,4,2,9,2.8,
67,67,1994-04-06,25-128,BOS,@,ATL,L (-4),1,38:00,8,15,.533,2,4,.500,4,5,.800,2,3,5,9,1,3,2,3,22,22.8,
68,68,1994-04-08,25-130,BOS,,MIN,W (+4),1,48:00,8,17,.471,2,3,.667,8,8,1.000,1,1,2,9,3,0,2,2,26,24.8,
69,69,1994-04-10,25-132,BOS,@,DET,W (+5),1,37:00,5,11,.455,0,2,.000,3,4,.750,1,4,5,7,2,0,2,1,13,13.3,
70,70,1994-04-11,25-133,BOS,@,IND,L (-13),1,39:00,11,20,.550,1,4,.250,0,0,,0,4,4,1,2,0,4,5,23,11.3,
71,71,1994-04-13,25-135,BOS,,DET,W (+13),1,38:00,8,13,.615,0,2,.000,5,5,1.000,0,3,3,4,1,0,2,3,21,16.6,
72,72,1994-04-15,25-137,BOS,,ORL,W (+3),1,53:00,9,18,.500,1,2,.500,6,6,1.000,0,7,7,8,4,1,0,1,25,28.0,
73,73,1994-04-17,25-139,BOS,@,WSB,L (-42),1,40:00,10,18,.556,0,0,,1,3,.333,0,2,2,1,0,0,1,2,21,11.1,
74,74,1994-04-19,25-141,BOS,,MIL,W (+8),1,26:00,4,10,.400,0,1,.000,0,0,,2,2,4,4,0,0,0,1,8,7.0,
75,75,1994-04-21,25-143,BOS,,CHH,L (-6),1,48:00,6,11,.545,0,0,,2,3,.667,0,2,2,7,0,4,3,3,14,12.4,
76,76,1994-04-22,25-144,BOS,@,CHI,W (+10),1,54:00,12,22,.545,2,3,.667,14,15,.933,1,6,7,5,4,0,2,2,40,36.2,
77,77,1994-04-24,25-146,BOS,@,CLE,L (-26),1,41:00,7,12,.583,1,1,1.000,1,1,1.000,0,2,2,3,2,1,3,1,16,12.4,
1,1,1994-11-04,25-340,BOS,,NYK,L (-13),1,33:00,5,14,.357,1,4,.250,3,3,1.000,2,2,4,4,0,1,1,2,14,9.9,
2,2,1994-11-05,25-341,BOS,@,IND,L (-9),1,44:00,9,20,.450,2,3,.667,8,9,.889,2,4,6,4,5,2,4,3,28,23.8,
3,3,1994-11-11,25-347,BOS,,HOU,L (-20),1,43:00,3,9,.333,1,4,.250,2,2,1.000,1,5,6,5,1,1,1,0,9,10.3,
4,4,1994-11-12,25-348,BOS,@,MIN,W (+13),1,42:00,4,11,.364,1,2,.500,7,7,1.000,0,3,3,8,0,0,2,4,16,12.8,
5,5,1994-11-15,25-351,BOS,@,ATL,L (-16),1,30:00,2,7,.286,2,2,1.000,2,2,1.000,0,1,1,2,1,1,1,1,8,5.9,
6,6,1994-11-16,25-352,BOS,,SEA,W (+27),1,37:00,6,12,.500,2,3,.667,1,1,1.000,1,2,3,8,1,0,1,1,15,15.5,
7,7,1994-11-18,25-354,BOS,@,MIA,W (+4),1,36:00,8,15,.533,2,3,.667,4,4,1.000,2,1,3,3,0,1,2,3,22,16.0,
8,8,1994-11-19,25-355,BOS,@,WSB,W (+1),1,43:00,8,18,.444,2,7,.286,4,5,.800,1,5,6,8,3,0,1,2,22,21.2,
9,9,1994-11-22,25-358,BOS,,MIL,L (-22),1,14:00,4,8,.500,1,3,.333,0,0,,0,3,3,3,0,0,0,2,9,7.2,
10,10,1994-11-23,25-359,BOS,,CHH,W (+7),1,46:00,6,15,.400,2,3,.667,10,11,.909,4,3,7,6,2,0,3,2,24,21.6,
11,11,1994-11-25,25-361,BOS,,ORL,L (-6),1,47:00,11,19,.579,4,4,1.000,0,0,,2,0,2,6,2,1,2,4,26,21.8,
12,12,1994-11-26,25-362,BOS,@,PHI,W (+9),1,45:00,6,11,.545,0,1,.000,10,11,.909,0,2,2,6,1,0,5,1,22,16.7,
13,13,1994-11-30,26-001,BOS,,DET,W (+3),1,42:00,5,13,.385,1,5,.200,5,6,.833,1,3,4,8,4,0,1,0,16,18.7,
14,14,1994-12-02,26-003,BOS,,PHO,L (-5),1,45:00,6,11,.545,1,5,.200,0,0,,1,4,5,10,2,0,1,0,13,17.6,
15,15,1994-12-03,26-004,BOS,@,CHI,L (-16),1,33:00,4,9,.444,3,5,.600,3,3,1.000,0,1,1,2,1,0,4,1,14,7.6,
16,16,1994-12-06,26-007,BOS,@,NYK,L (-14),1,37:00,4,13,.308,1,3,.333,3,3,1.000,0,0,0,3,3,0,1,1,12,8.2,
17,17,1994-12-07,26-008,BOS,,ATL,W (+13),1,41:00,10,18,.556,1,5,.200,3,4,.750,0,2,2,10,1,1,7,4,24,15.7,
18,18,1994-12-09,26-010,BOS,,CLE,L (-7),1,39:00,4,12,.333,2,4,.500,0,0,,0,2,2,2,1,0,1,3,10,4.0,
19,19,1994-12-10,26-011,BOS,@,NJN,L (-12),1,22:00,1,12,.083,0,0,,1,3,.333,0,1,1,0,0,1,2,1,3,-7.2,
20,20,1994-12-12,26-013,BOS,,DEN,W (+10),1,30:00,8,12,.667,0,3,.000,3,3,1.000,0,0,0,3,1,0,1,5,19,13.9,
21,21,1994-12-14,26-015,BOS,@,SAS,L (-12),1,34:00,5,13,.385,0,2,.000,0,0,,0,3,3,4,1,0,2,2,10,4.8,
22,22,1994-12-15,26-016,BOS,@,DAL,L (-9),1,25:00,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,1,0,5,11,7.0,
23,23,1994-12-17,26-018,BOS,@,HOU,W (+3),1,36:00,5,11,.455,3,7,.429,3,4,.750,0,5,5,3,0,0,0,1,16,13.1,
24,24,1994-12-19,26-020,BOS,@,DEN,L (-19),1,35:00,2,10,.200,1,4,.250,2,2,1.000,0,1,1,4,3,1,2,3,7,4.4,
25,25,1994-12-23,26-024,BOS,,PHI,L (-8),1,40:00,7,14,.500,1,3,.333,3,3,1.000,4,1,5,3,3,1,6,4,18,12.3,
26,26,1994-12-26,26-027,BOS,@,CLE,L (-21),1,16:00,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,1,1,1,4,1.3,
27,27,1995-01-04,26-036,BOS,,MIA,W (+4),0,17:00,5,8,.625,2,3,.667,2,3,.667,0,1,1,2,0,1,1,1,14,11.0,
28,28,1995-01-06,26-038,BOS,,POR,L (-3),0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
29,29,1995-01-07,26-039,BOS,@,CHH,L (-8),1,27:00,5,8,.625,0,0,,3,3,1.000,2,2,4,3,0,0,3,3,13,9.3,
30,30,1995-01-09,26-041,BOS,,WSB,W (+13),1,32:00,5,8,.625,2,4,.500,3,4,.750,3,2,5,3,0,1,1,0,15,15.5,
31,31,1995-01-11,26-043,BOS,,IND,W (+3),1,41:00,8,14,.571,1,2,.500,8,8,1.000,0,4,4,11,1,0,4,3,25,23.1,
32,32,1995-01-13,26-045,BOS,,UTA,L (-2),1,36:00,7,14,.500,5,8,.625,2,2,1.000,0,0,0,6,1,1,1,2,21,18.1,
33,33,1995-01-15,26-047,BOS,,SAC,W (+1),1,37:00,4,9,.444,0,4,.000,0,0,,1,0,1,4,2,0,1,2,8,7.0,
34,34,1995-01-17,26-049,BOS,,SAS,L (-9),1,44:00,7,18,.389,2,5,.400,4,5,.800,2,3,5,8,2,1,2,1,20,18.0,
35,35,1995-01-18,26-050,BOS,@,MIA,L (-28),1,25:00,4,7,.571,2,4,.500,0,3,.000,2,1,3,5,0,0,0,0,10,10.7,
36,36,1995-01-20,26-052,BOS,,LAL,L (-2),1,22:00,3,7,.429,0,1,.000,0,1,.000,0,1,1,2,0,0,2,0,6,1.6,
37,37,1995-01-21,26-053,BOS,@,ATL,L (-5),1,28:00,3,7,.429,1,1,1.000,0,0,,2,3,5,2,0,0,1,5,7,4.0,
38,38,1995-01-24,26-056,BOS,@,ORL,L (-13),1,28:00,3,8,.375,0,3,.000,0,2,.000,2,6,8,3,0,0,2,1,6,3.7,
39,39,1995-01-25,26-057,BOS,,LAC,L (-9),1,28:00,5,13,.385,1,3,.333,0,0,,0,1,1,2,2,0,1,4,11,5.0,
40,40,1995-01-27,26-059,BOS,,GSW,W (+26),0,16:00,2,5,.400,2,4,.500,5,5,1.000,0,2,2,1,1,0,2,3,11,7.4,
41,41,1995-02-01,26-064,BOS,,CHH,L (-7),0,32:00,4,9,.444,1,2,.500,2,2,1.000,3,1,4,6,3,0,1,2,11,14.1,
42,42,1995-02-04,26-067,BOS,@,NJN,W (+14),0,34:00,10,15,.667,7,11,.636,4,4,1.000,0,1,1,5,4,1,1,3,31,30.8,
43,43,1995-02-05,26-068,BOS,,MIN,W (+33),0,31:00,11,18,.611,1,5,.200,0,1,.000,0,1,1,3,1,0,1,4,23,15.2,
44,44,1995-02-08,26-071,BOS,,CLE,W (+8),0,37:00,3,10,.300,1,4,.250,9,9,1.000,2,4,6,0,2,3,1,1,16,15.5,
45,45,1995-02-14,26-077,BOS,@,SAC,L (-7),0,33:00,3,12,.250,0,4,.000,3,3,1.000,1,3,4,5,0,1,2,5,9,3.6,
46,46,1995-02-15,26-078,BOS,@,GSW,W (+1),0,24:00,5,13,.385,4,9,.444,4,4,1.000,0,1,1,2,3,0,1,2,18,13.8,
47,47,1995-02-17,26-080,BOS,@,LAC,L (-6),0,23:00,2,8,.250,1,4,.250,3,5,.600,0,1,1,3,1,1,3,2,8,2.7,
48,48,1995-02-18,26-081,BOS,@,UTA,L (-10),1,46:00,8,18,.444,2,7,.286,5,7,.714,0,5,5,1,2,2,3,4,23,13.8,
49,49,1995-02-21,26-084,BOS,@,PHO,W (+8),1,47:00,12,21,.571,5,9,.556,12,13,.923,1,4,5,7,1,3,2,4,41,37.0,
50,50,1995-02-23,26-086,BOS,,ORL,W (+2),1,40:00,6,12,.500,2,6,.333,10,11,.909,0,4,4,5,1,0,0,1,24,22.9,
51,51,1995-02-24,26-087,BOS,@,ORL,L (-26),1,32:00,5,8,.625,3,6,.500,2,3,.667,0,2,2,3,3,1,3,1,15,14.0,
52,52,1995-02-27,26-090,BOS,,IND,L (-11),1,36:00,4,13,.308,3,6,.500,4,5,.800,1,3,4,7,4,0,2,3,15,14.4,
53,53,1995-03-01,26-092,BOS,,WSB,L (-1),1,52:00,11,20,.550,4,8,.500,4,4,1.000,1,4,5,3,1,2,2,1,30,24.4,
54,54,1995-03-03,26-094,BOS,,MIL,W (+12),1,33:00,3,10,.300,0,5,.000,5,6,.833,0,1,1,3,1,0,3,4,11,3.6,
55,55,1995-03-07,26-098,BOS,@,NYK,L (-5),1,37:00,6,11,.545,1,2,.500,4,4,1.000,0,5,5,2,2,0,1,3,17,14.4,
56,56,1995-03-08,26-099,BOS,,NYK,L (-8),1,25:00,1,9,.111,0,5,.000,2,2,1.000,0,2,2,3,0,0,1,1,4,-0.6,
57,57,1995-03-10,26-101,BOS,,NJN,L (-30),1,25:00,1,9,.111,0,3,.000,0,0,,0,1,1,2,0,0,1,1,2,-3.6,
58,58,1995-03-12,26-103,BOS,,ATL,L (-6),1,40:00,6,18,.333,3,9,.333,0,0,,2,4,6,2,1,0,1,3,15,7.6,
59,59,1995-03-14,26-105,BOS,@,SEA,L (-20),1,46:00,8,21,.381,3,8,.375,5,7,.714,4,2,6,1,4,2,5,4,24,14.6,
60,60,1995-03-16,26-107,BOS,@,POR,L (-15),1,43:00,6,13,.462,1,3,.333,5,7,.714,1,4,5,1,2,1,1,3,18,13.6,
61,61,1995-03-17,26-108,BOS,@,LAL,W (+26),1,44:00,8,17,.471,2,6,.333,0,0,,0,1,1,3,2,0,3,0,18,10.7,
62,62,1995-03-19,26-110,BOS,@,MIL,L (-1),1,40:00,6,13,.462,2,6,.333,1,2,.500,1,4,5,4,0,2,0,3,15,12.8,
63,63,1995-03-22,26-113,BOS,,CHI,L (-17),1,41:00,4,11,.364,1,4,.250,4,4,1.000,1,6,7,8,0,1,1,5,13,12.7,
64,64,1995-03-24,26-115,BOS,@,PHI,W (+32),1,35:00,5,16,.313,0,3,.000,0,0,,0,2,2,3,4,1,4,1,10,3.8,
65,65,1995-03-25,26-116,BOS,@,DET,L (-1),1,40:00,6,12,.500,0,2,.000,0,0,,3,2,5,2,1,0,1,4,12,8.5,
66,66,1995-03-28,26-119,BOS,@,MIA,W (+11),1,41:00,15,22,.682,5,7,.714,6,9,.667,1,4,5,5,1,2,1,3,41,36.0,
67,67,1995-03-30,26-121,BOS,@,CHI,L (-18),1,40:00,2,10,.200,1,3,.333,4,5,.800,0,0,0,3,2,1,2,3,9,4.0,
68,68,1995-03-31,26-122,BOS,,MIA,W (+1),1,36:00,3,10,.300,0,1,.000,5,5,1.000,0,2,2,2,2,1,3,1,11,6.5,
69,69,1995-04-02,26-124,BOS,,DAL,W (+7),1,28:00,5,11,.455,1,3,.333,0,0,,1,3,4,0,2,1,2,3,11,6.4,
70,70,1995-04-04,26-126,BOS,@,CLE,W (+5),1,35:00,3,11,.273,0,2,.000,9,9,1.000,1,3,4,6,3,0,3,4,15,12.7,
71,71,1995-04-07,26-129,BOS,,PHI,W (+10),1,44:00,6,14,.429,0,3,.000,1,2,.500,1,2,3,4,0,1,2,1,13,7.6,
72,72,1995-04-09,26-131,BOS,@,WSB,W (+12),1,31:00,6,13,.462,1,4,.250,2,2,1.000,1,1,2,3,4,0,2,3,15,12.2,
73,73,1995-04-10,26-132,BOS,@,CHH,L (-24),1,45:00,8,13,.615,1,5,.200,3,3,1.000,0,3,3,2,1,0,4,1,20,13.0,
74,74,1995-04-13,26-135,BOS,,ORL,W (+5),1,43:00,6,14,.429,3,3,1.000,3,4,.750,1,1,2,1,1,0,1,2,18,11.1,
75,75,1995-04-15,26-137,BOS,,DET,W (+25),1,36:00,9,13,.692,2,3,.667,2,2,1.000,0,3,3,9,1,0,2,3,22,21.5,
76,76,1995-04-17,26-139,BOS,,NJN,W (+2),1,42:00,8,14,.571,2,5,.400,0,0,,0,5,5,6,2,3,1,2,18,19.4,
77,77,1995-04-19,26-141,BOS,@,MIL,L (-9),1,42:00,7,17,.412,3,7,.429,1,1,1.000,0,2,2,4,0,0,2,1,18,9.9,
78,78,1995-04-21,26-143,BOS,,NYK,L (-7),1,46:00,8,16,.500,3,5,.600,3,4,.750,1,2,3,2,2,1,2,4,22,15.4,
79,79,1995-04-23,26-145,BOS,@,NJN,L (-3),1,43:00,7,14,.500,4,8,.500,3,4,.750,0,6,6,3,0,1,2,3,21,15.0,
1,1,1995-11-03,26-339,BOS,,MIL,L (-1),1,38:00,2,11,.182,0,4,.000,9,10,.900,0,2,2,5,2,0,3,3,13,7.6,
2,2,1995-11-04,26-340,BOS,@,CHI,L (-22),1,26:00,3,5,.600,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,8,5.7,
