Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,68,2003-03-21,27-111,BOS,@,LAL,L (-8),0,31:48,3,4,.750,0,0,,0,0,,3,5,8,2,2,0,1,4,6,8.8,-4
70,69,2003-03-22,27-112,BOS,@,DEN,L (-10),0,19:19,0,1,.000,0,0,,0,0,,2,5,7,1,2,1,0,1,0,5.2,-9
71,70,2003-03-24,27-114,BOS,@,UTA,L (-5),1,14:19,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,2,2.1,-20
72,71,2003-03-26,27-116,BOS,,GSW,L (-12),1,22:19,2,5,.400,0,0,,0,1,.000,2,3,5,2,1,1,0,4,4,4.7,+3
73,72,2003-03-28,27-118,BOS,,CLE,W (+9),1,25:12,3,4,.750,0,0,,6,6,1.000,1,3,4,4,0,1,3,4,12,10.9,-6
74,73,2003-03-29,27-119,BOS,@,CLE,W (+4),1,12:48,3,3,1.000,0,0,,1,1,1.000,2,3,5,0,1,0,1,2,7,7.6,-1
75,74,2003-04-02,27-123,BOS,,MIA,W (+28),1,21:14,2,2,1.000,0,0,,1,2,.500,1,1,2,2,2,1,0,1,5,8.7,+23
76,75,2003-04-04,27-125,BOS,,SAC,L (-1),1,24:01,3,5,.600,0,0,,1,2,.500,0,3,3,0,0,0,2,6,7,0.8,+8
77,76,2003-04-06,27-127,BOS,,WAS,L (-1),0,17:05,2,2,1.000,0,0,,0,0,,1,1,2,1,2,1,0,1,4,7.4,+6
78,77,2003-04-09,27-130,BOS,@,WAS,W (+4),0,19:21,0,0,,0,0,,0,0,,4,5,9,2,2,0,1,4,0,5.1,+5
79,78,2003-04-10,27-131,BOS,,PHI,L (-21),0,21:32,0,1,.000,0,0,,2,2,1.000,2,3,5,1,0,1,1,2,2,3.2,-10
80,79,2003-04-12,27-133,BOS,@,ORL,L (-3),1,18:25,1,4,.250,0,0,,2,3,.667,0,1,1,0,0,2,1,2,4,1.1,-13
81,80,2003-04-13,27-134,BOS,@,MIA,W (+8),0,11:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,0
82,81,2003-04-16,27-137,BOS,,DET,W (+7),0,26:16,3,4,.750,0,0,,5,6,.833,4,5,9,1,0,1,4,1,11,10.3,-3
1,1,2003-10-29,27-333,BOS,,MIA,W (+23),1,18:16,0,1,.000,0,0,,2,4,.500,0,2,2,5,0,4,0,0,2,7.4,+8
2,2,2003-10-31,27-335,BOS,@,MEM,W (+2),1,17:29,0,1,.000,0,0,,0,0,,2,3,5,0,2,1,1,6,0,0.9,-8
3,3,2003-11-01,27-336,BOS,@,NOH,L (-7),1,24:37,3,4,.750,0,0,,1,2,.500,3,1,4,1,1,0,0,3,7,7.9,+18
4,4,2003-11-05,27-340,BOS,@,DET,L (-8),1,20:12,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,4,3,2,-0.6,-2
5,5,2003-11-07,27-342,BOS,,NJN,L (-7),0,27:17,5,7,.714,0,0,,2,2,1.000,4,4,8,2,1,1,3,5,12,11.2,+4
6,6,2003-11-09,27-344,BOS,,SAC,W (+9),0,17:28,5,6,.833,0,0,,0,0,,1,3,4,3,0,2,1,4,10,10.3,+9
7,7,2003-11-11,27-346,BOS,@,IND,W (+2),0,27:18,3,7,.429,0,0,,0,1,.000,4,5,9,2,2,3,1,1,6,10.3,-5
8,8,2003-11-12,27-347,BOS,,CHI,L (-7),0,31:59,2,5,.400,0,0,,3,4,.750,2,9,11,2,3,1,1,3,7,10.9,0
9,9,2003-11-14,27-349,BOS,,CLE,W (+9),0,23:52,4,11,.364,0,0,,0,0,,2,2,4,2,1,2,1,5,8,4.7,+4
10,10,2003-11-17,27-352,BOS,@,NYK,L (-3),0,21:44,3,8,.375,0,0,,0,2,.000,2,1,3,0,0,1,0,2,6,2.4,+15
11,11,2003-11-19,27-354,BOS,,NOH,L (-8),1,17:27,2,3,.667,0,0,,0,0,,0,0,0,2,1,1,1,2,4,4.0,0
12,12,2003-11-21,27-356,BOS,@,PHI,L (-2),1,5:41,0,1,.000,0,0,,1,2,.500,2,0,2,1,0,0,0,5,1,0.0,-11
13,13,2003-11-24,27-359,BOS,,NYK,L (-6),1,20:44,3,7,.429,0,0,,1,1,1.000,0,2,2,0,1,3,1,2,7,5.2,-3
14,14,2003-11-26,27-361,BOS,@,ORL,W (+2),1,17:12,3,4,.750,0,0,,1,2,.500,0,3,3,1,0,2,2,3,7,4.8,+4
15,15,2003-11-28,27-363,BOS,,MIL,W (+10),1,21:55,4,4,1.000,0,0,,0,1,.000,1,2,3,0,1,1,1,3,8,7.2,+9
16,16,2003-11-29,27-364,BOS,@,MIL,L (-6),1,23:44,6,8,.750,0,0,,1,3,.333,2,1,3,1,1,0,1,1,13,11.0,+2
17,17,2003-12-01,28-001,BOS,,MEM,L (-7),1,8:52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,0
18,18,2003-12-03,28-003,BOS,@,TOR,L (-10),1,39:02,4,7,.571,0,0,,2,2,1.000,1,4,5,0,0,2,1,3,10,7.8,-12
19,19,2003-12-05,28-005,BOS,,PHO,L (-4),1,15:09,0,1,.000,0,0,,2,4,.500,0,3,3,1,0,0,0,1,2,1.7,0
20,20,2003-12-07,28-007,BOS,@,DEN,W (+5),1,34:29,2,4,.500,0,0,,4,4,1.000,5,1,6,2,4,1,2,4,8,12.3,+7
21,21,2003-12-08,28-008,BOS,@,UTA,W (+22),1,19:20,4,4,1.000,0,0,,0,0,,1,2,3,1,1,2,0,6,8,8.8,+9
22,22,2003-12-10,28-010,BOS,,SEA,W (+14),1,19:32,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,2,4,6,4.8,+6
23,23,2003-12-12,28-012,BOS,,TOR,W (+3),1,23:00,6,8,.750,0,0,,1,2,.500,2,5,7,1,0,0,1,1,13,11.6,+8
24,24,2003-12-13,28-013,BOS,@,CLE,W (+7),1,19:40,1,3,.333,0,0,,2,4,.500,1,2,3,2,0,0,1,4,4,1.6,+6
25,25,2003-12-15,28-015,BOS,,MIN,L (-21),1,28:39,5,8,.625,0,0,,2,2,1.000,1,1,2,0,1,1,6,4,12,3.5,-22
26,26,2003-12-17,28-017,BOS,,DAL,W (+2),0,10:41,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,1,4,4,2.8,-3
27,27,2003-12-19,28-019,BOS,,UTA,L (-3),1,25:43,2,5,.400,0,0,,3,3,1.000,3,3,6,0,1,4,4,1,7,6.7,+1
28,28,2003-12-21,28-021,BOS,,PHI,W (+3),1,22:11,0,0,,0,0,,3,4,.750,0,3,3,0,0,3,1,2,3,3.8,+4
29,29,2003-12-23,28-023,BOS,@,ATL,L (-5),1,22:56,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,1,6,8,4.9,-9
30,30,2003-12-26,28-026,BOS,@,PHO,W (+2),0,24:31,4,7,.571,0,0,,8,9,.889,1,2,3,0,0,1,0,3,16,13.1,-2
31,31,2003-12-28,28-028,BOS,@,LAL,L (-23),1,21:04,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-0.6,-11
32,32,2003-12-29,28-029,BOS,@,GSW,W (+9),0,28:59,6,6,1.000,0,0,,0,0,,2,2,4,0,2,1,0,1,12,14.5,+12
33,33,2003-12-31,28-031,BOS,,NOH,L (-2),1,34:17,7,8,.875,0,0,,0,0,,1,7,8,2,1,2,4,4,14,12.2,+15
34,34,2004-01-02,28-033,BOS,,IND,L (-13),1,35:19,4,4,1.000,0,0,,0,0,,2,4,6,0,1,5,1,3,8,11.7,-10
35,35,2004-01-03,28-034,BOS,@,CHI,W (+11),1,30:54,1,4,.250,0,0,,0,0,,4,5,9,0,2,0,1,6,2,2.5,+5
36,36,2004-01-05,28-036,BOS,,DET,L (-10),1,34:51,3,7,.429,0,0,,3,3,1.000,6,2,8,1,0,1,1,2,9,9.7,-7
37,37,2004-01-07,28-038,BOS,,ORL,W (+8),1,36:18,3,5,.600,0,0,,0,0,,1,5,6,1,2,2,5,3,6,3.8,+18
38,38,2004-01-09,28-040,BOS,,CLE,W (+25),1,27:11,5,7,.714,0,0,,1,2,.500,1,4,5,0,1,2,1,3,11,9.8,+25
39,39,2004-01-11,28-042,BOS,@,HOU,W (+4),1,36:02,5,10,.500,0,0,,0,0,,2,4,6,2,2,0,0,1,10,10.6,+3
40,40,2004-01-13,28-044,BOS,@,MIL,L (-8),1,35:04,6,12,.500,0,0,,0,0,,3,10,13,1,1,0,4,3,12,7.6,-9
41,41,2004-01-14,28-045,BOS,,HOU,L (-15),1,34:54,6,13,.462,0,0,,2,3,.667,3,6,9,0,1,0,2,3,14,8.6,-16
42,42,2004-01-16,28-047,BOS,@,ORL,L (-6),1,41:20,5,8,.625,0,0,,5,8,.625,2,6,8,4,0,3,2,2,15,15.5,-12
43,43,2004-01-18,28-049,BOS,,SAS,L (-17),1,32:17,4,9,.444,0,0,,7,10,.700,1,3,4,0,0,2,2,3,15,8.9,-16
44,44,2004-01-20,28-051,BOS,@,MIA,W (+2),1,39:35,7,10,.700,0,0,,2,4,.500,6,1,7,2,0,0,2,3,16,13.7,+4
45,45,2004-01-23,28-054,BOS,,WAS,W (+11),1,38:34,5,11,.455,0,0,,4,4,1.000,5,9,14,1,1,1,2,5,14,12.9,+25
46,46,2004-01-25,28-056,BOS,@,NJN,L (-19),1,26:27,3,6,.500,0,0,,2,2,1.000,1,4,5,0,1,0,2,2,8,5.1,-7
47,47,2004-01-28,28-059,BOS,,DET,L (-3),1,36:47,4,9,.444,0,0,,4,4,1.000,3,6,9,1,0,2,3,1,12,9.9,-3
48,48,2004-01-30,28-061,BOS,,NYK,L (-18),1,40:33,9,12,.750,0,0,,4,4,1.000,5,6,11,0,3,3,2,2,22,24.8,-26
49,49,2004-01-31,28-062,BOS,@,IND,L (-1),1,24:55,6,6,1.000,0,0,,4,4,1.000,1,3,4,1,0,1,2,5,16,13.2,-9
50,50,2004-02-04,28-066,BOS,,LAC,L (-9),1,48:00,2,4,.500,0,0,,2,2,1.000,1,9,10,1,0,2,4,3,6,4.3,-9
51,51,2004-02-06,28-068,BOS,,ATL,L (-4),1,20:39,2,5,.400,0,0,,0,0,,4,0,4,0,1,0,2,5,4,1.1,+5
52,52,2004-02-07,28-069,BOS,@,PHI,W (+30),1,35:04,4,7,.571,0,0,,0,0,,1,9,10,1,1,1,1,3,8,8.3,+15
53,53,2004-02-09,28-071,BOS,@,CLE,L (-8),1,44:00,6,13,.462,0,0,,1,2,.500,3,2,5,2,0,3,2,2,13,9.3,-8
54,54,2004-02-12,28-074,BOS,@,CHI,L (-20),1,27:43,4,13,.308,0,0,,3,3,1.000,4,7,11,0,0,0,1,1,11,7.0,-27
55,55,2004-02-17,28-079,BOS,@,SAC,L (-16),1,34:31,5,15,.333,0,0,,2,4,.500,2,5,7,0,2,0,1,4,12,5.0,-12
56,56,2004-02-19,28-081,BOS,@,LAC,L (-2),1,27:02,3,6,.500,0,0,,2,4,.500,3,3,6,3,1,3,3,5,8,7.4,-1
57,57,2004-02-21,28-083,BOS,@,POR,L (-21),1,21:41,1,8,.125,0,0,,2,2,1.000,4,2,6,0,0,0,3,4,4,-2.4,-33
58,58,2004-02-22,28-084,BOS,@,SEA,L (-21),1,32:11,6,10,.600,0,0,,0,0,,3,7,10,2,1,0,1,3,12,11.8,-4
59,59,2004-02-25,28-087,BOS,,MIL,L (-2),1,33:12,8,12,.667,0,0,,4,5,.800,3,7,10,3,1,0,3,1,20,18.3,+8
60,60,2004-02-27,28-089,BOS,,TOR,W (+13),1,32:17,5,10,.500,0,0,,2,3,.667,5,6,11,0,0,2,2,3,12,10.1,+14
61,61,2004-02-29,28-091,BOS,@,TOR,W (+9),1,33:24,5,10,.500,0,0,,4,5,.800,1,9,10,2,2,1,0,1,14,15.7,+13
62,62,2004-03-01,28-092,BOS,,ORL,W (+21),1,37:48,13,21,.619,0,0,,2,3,.667,7,14,21,2,2,3,2,3,28,29.5,+36
63,63,2004-03-05,28-096,BOS,,WAS,W (+4),1,38:20,7,12,.583,0,0,,3,6,.500,3,4,7,1,2,1,5,4,17,10.3,+7
64,64,2004-03-07,28-098,BOS,@,MIN,W (+3),1,33:21,0,5,.000,0,0,,0,0,,1,10,11,0,1,2,1,4,0,0.0,-1
65,65,2004-03-09,28-100,BOS,@,NYK,W (+3),1,41:32,4,10,.400,0,0,,7,8,.875,7,10,17,1,2,2,3,3,15,17.0,+5
66,66,2004-03-10,28-101,BOS,,LAL,L (-8),1,36:04,4,9,.444,0,0,,1,1,1.000,5,6,11,1,1,1,1,5,9,9.0,-9
67,67,2004-03-12,28-103,BOS,,IND,L (-18),1,32:38,5,7,.714,0,0,,4,6,.667,2,7,9,0,1,0,3,2,14,11.0,-21
68,68,2004-03-13,28-104,BOS,@,WAS,W (+9),1,37:20,3,5,.600,0,0,,5,7,.714,4,7,11,1,2,3,6,4,11,10.0,+10
69,69,2004-03-17,28-108,BOS,,DEN,W (+4),1,39:26,7,11,.636,0,0,,3,4,.750,5,10,15,0,1,2,0,5,17,18.6,+12
70,70,2004-03-19,28-110,BOS,@,DAL,L (-16),1,42:03,11,13,.846,0,0,,7,9,.778,3,7,10,1,2,0,3,2,29,26.6,-21
71,71,2004-03-20,28-111,BOS,@,SAS,L (-16),1,39:40,6,7,.857,0,0,,0,0,,6,6,12,2,3,0,2,1,12,17.5,-19
72,72,2004-03-26,28-117,BOS,,NJN,W (+9),1,34:09,1,5,.200,0,0,,2,4,.500,6,7,13,0,0,0,3,4,4,1.8,+6
73,73,2004-03-28,28-119,BOS,,PHI,W (+24),1,23:48,6,6,1.000,0,0,,1,1,1.000,1,4,5,0,2,4,1,2,13,16.1,+8
74,74,2004-03-29,28-120,BOS,@,NJN,W (+4),1,38:00,6,11,.545,0,0,,4,9,.444,4,11,15,0,0,2,3,4,16,11.6,-3
75,75,2004-03-31,28-122,BOS,,POR,L (-7),1,32:51,5,7,.714,0,0,,2,2,1.000,3,2,5,0,2,2,0,2,12,14.4,-7
76,76,2004-04-02,28-124,BOS,,GSW,W (+5),1,27:31,4,8,.500,0,0,,2,3,.667,1,9,10,1,1,0,3,4,10,6.1,+3
77,77,2004-04-04,28-126,BOS,@,WAS,L (-10),1,42:07,6,9,.667,0,0,,0,0,,2,3,5,1,1,0,1,4,12,9.5,-12
78,78,2004-04-07,28-129,BOS,@,MIA,L (-3),1,21:50,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,0,4,4,8,3.0,+6
79,79,2004-04-09,28-131,BOS,@,NOH,L (-9),1,27:20,4,10,.400,0,0,,2,4,.500,5,5,10,1,2,2,1,4,10,10.3,-16
80,80,2004-04-10,28-132,BOS,@,ATL,L (-11),1,36:00,10,15,.667,0,0,,2,4,.500,4,6,10,1,1,3,5,3,22,16.9,-6
81,81,2004-04-12,28-134,BOS,,MIA,L (-7),1,29:36,4,8,.500,0,0,,2,2,1.000,0,9,9,0,0,3,1,2,10,9.0,-2
82,82,2004-04-14,28-136,BOS,,ATL,W (+5),1,37:58,9,12,.750,0,0,,9,10,.900,5,7,12,0,2,2,3,4,27,26.2,+7
1,1,2004-11-03,28-339,BOS,,PHI,L (-3),1,38:44,5,10,.500,0,0,,2,4,.500,3,5,8,2,0,1,1,5,12,8.9,+8
2,2,2004-11-05,28-341,BOS,,IND,L (-6),1,35:10,8,18,.444,0,0,,2,4,.500,0,3,3,1,0,2,2,2,18,8.0,-1
3,3,2004-11-06,28-342,BOS,@,NYK,W (+34),1,23:36,3,6,.500,0,0,,0,2,.000,1,6,7,3,1,3,2,5,6,5.9,+25
4,4,2004-11-10,28-346,BOS,,POR,W (+2),1,27:14,4,7,.571,0,0,,3,4,.750,1,5,6,1,0,0,1,5,11,7.2,+9
5,5,2004-11-12,28-348,BOS,,CHA,W (+17),1,28:45,3,4,.750,0,0,,1,2,.500,2,3,5,0,2,1,3,1,7,6.6,+5
6,6,2004-11-17,28-353,BOS,@,WAS,L (-5),1,40:47,2,6,.333,0,0,,2,2,1.000,2,4,6,2,0,2,1,6,6,4.6,-3
7,7,2004-11-19,28-355,BOS,,SAS,L (-8),1,33:45,3,9,.333,0,0,,1,1,1.000,2,6,8,2,1,1,3,3,7,4.0,+1
8,8,2004-11-21,28-357,BOS,,SEA,W (+19),1,31:40,4,8,.500,0,0,,4,5,.800,0,4,4,1,0,2,4,3,12,5.7,+12
9,9,2004-11-23,28-359,BOS,@,IND,L (-10),1,29:06,4,5,.800,0,0,,4,5,.800,0,4,4,1,1,2,2,6,12,9.6,-5
10,10,2004-11-24,28-360,BOS,@,PHI,L (-13),1,20:21,4,10,.400,0,0,,0,0,,1,2,3,2,0,0,1,1,8,3.9,-20
11,11,2004-11-26,28-362,BOS,,CLE,L (-2),1,35:59,7,13,.538,0,0,,5,6,.833,1,2,3,1,1,3,1,4,19,14.8,-3
12,12,2004-11-28,28-364,BOS,@,MIA,L (-2),1,18:15,2,4,.500,0,0,,2,2,1.000,0,4,4,1,0,1,0,4,6,5.0,-5
13,13,2004-11-29,28-365,BOS,@,ORL,W (+16),1,34:28,2,5,.400,0,0,,3,4,.750,1,9,10,3,1,1,2,5,7,7.1,+6
14,14,2004-12-01,29-001,BOS,,MIL,W (+1),1,34:40,5,11,.455,0,0,,6,6,1.000,8,8,16,2,1,3,3,4,16,18.2,+7
15,15,2004-12-03,29-003,BOS,,TOR,W (+2),1,33:42,11,15,.733,0,0,,0,0,,3,1,4,1,0,1,5,0,22,14.7,+3
16,16,2004-12-05,29-005,BOS,@,SAC,L (-14),1,31:07,6,9,.667,0,0,,6,7,.857,7,1,8,1,1,1,3,1,18,17.9,-9
17,17,2004-12-06,29-006,BOS,@,GSW,L (-4),1,29:41,4,9,.444,0,0,,2,2,1.000,6,3,9,2,0,0,7,2,10,4.0,-7
18,18,2004-12-09,29-009,BOS,@,POR,L (-2),1,36:02,5,10,.500,0,0,,4,4,1.000,3,3,6,0,0,1,0,1,14,12.3,-3
19,19,2004-12-11,29-011,BOS,@,SEA,W (+14),1,37:35,5,8,.625,0,0,,1,2,.500,1,7,8,3,0,1,6,4,11,5.0,+8
20,20,2004-12-13,29-013,BOS,@,LAC,W (+7),1,35:27,6,12,.500,0,0,,2,2,1.000,3,4,7,2,0,0,2,4,14,9.1,-12
21,21,2004-12-15,29-015,BOS,,DEN,L (-1),1,35:25,5,10,.500,0,0,,3,6,.500,3,4,7,1,0,1,1,2,13,9.7,+2
22,22,2004-12-17,29-017,BOS,,UTA,W (+8),1,33:57,9,11,.818,0,0,,0,0,,3,2,5,3,0,1,3,6,18,14.0,+6
23,23,2004-12-18,29-018,BOS,@,CLE,W (+7),1,25:27,1,4,.250,0,0,,0,0,,1,0,1,3,0,1,2,0,2,1.1,-9
24,24,2004-12-21,29-021,BOS,@,MIA,L (-8),1,27:51,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,2,4,12,6.9,-10
25,25,2004-12-22,29-022,BOS,,NYK,W (+5),1,32:55,10,16,.625,0,0,,2,4,.500,4,2,6,2,1,0,1,3,22,17.6,-3
26,26,2004-12-26,29-026,BOS,@,SAS,L (-17),1,26:34,3,7,.429,0,0,,0,0,,0,1,1,3,0,3,1,2,6,5.0,-3
27,27,2004-12-28,29-028,BOS,@,DAL,L (-19),1,26:18,2,5,.400,0,0,,1,2,.500,1,4,5,0,0,1,3,0,5,1.5,-12
28,28,2004-12-29,29-029,BOS,@,MEM,L (-8),1,18:16,3,7,.429,0,0,,4,6,.667,5,4,9,0,0,0,1,5,10,7.2,-9
29,29,2004-12-31,29-031,BOS,,WAS,W (+5),1,31:57,2,8,.250,0,0,,2,2,1.000,3,6,9,2,1,1,3,2,6,4.4,-1
30,30,2005-01-02,29-033,BOS,@,DET,L (-12),1,20:48,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,6,0.1,-26
31,31,2005-01-03,29-034,BOS,,NOH,W (+18),1,28:09,4,8,.500,0,0,,2,4,.500,4,5,9,0,0,0,5,0,10,4.5,+2
32,32,2005-01-05,29-036,BOS,,GSW,W (+1),1,32:06,4,9,.444,0,0,,0,0,,2,5,7,1,0,0,2,2,8,4.1,-4
33,33,2005-01-07,29-038,BOS,,DET,L (-6),1,26:39,3,6,.500,0,0,,1,2,.500,0,1,1,4,0,0,3,5,7,1.7,+10
34,34,2005-01-08,29-039,BOS,@,CHI,L (-11),1,21:21,1,3,.333,0,0,,2,4,.500,0,2,2,2,1,0,0,1,4,4.1,-16
35,35,2005-01-10,29-041,BOS,,ORL,W (+18),1,25:18,5,9,.556,0,0,,0,0,,3,2,5,2,2,0,3,3,10,7.6,+11
36,36,2005-01-12,29-043,BOS,@,TOR,L (-11),1,28:25,4,8,.500,0,0,,4,4,1.000,3,3,6,3,0,1,1,5,12,10.8,-4
37,37,2005-01-14,29-045,BOS,,ATL,W (+12),1,31:40,5,6,.833,0,0,,0,0,,1,7,8,1,0,1,3,2,10,8.2,+2
38,38,2005-01-19,29-050,BOS,,CHI,W (+9),1,22:35,0,3,.000,0,0,,0,0,,0,0,0,4,0,0,3,3,0,-3.5,-1
39,39,2005-01-21,29-052,BOS,@,NJN,L (-6),1,25:23,4,7,.571,0,0,,1,2,.500,2,5,7,2,0,0,1,5,9,6.6,-6
40,40,2005-01-22,29-053,BOS,@,ATL,L (-4),1,11:15,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,4,6,2.1,+9
41,41,2005-01-25,29-056,BOS,@,CHA,W (+5),1,32:21,3,7,.429,0,0,,0,2,.000,2,4,6,4,0,2,3,5,6,3.3,+4
42,42,2005-01-26,29-057,BOS,,IND,W (+14),1,16:43,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,6,8,5.4,+4
43,43,2005-01-28,29-059,BOS,,PHO,L (-9),1,20:46,4,7,.571,0,0,,0,0,,1,2,3,3,0,1,2,1,8,6.4,-5
44,44,2005-01-29,29-060,BOS,@,CHI,W (+4),1,33:42,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,3,2,3,3,8,9.7,0
45,45,2005-01-31,29-062,BOS,,HOU,L (-3),1,26:32,6,11,.545,0,0,,2,2,1.000,1,1,2,4,0,1,2,3,14,10.0,+4
46,46,2005-02-02,29-064,BOS,,NJN,W (+21),1,30:43,5,10,.500,0,0,,1,2,.500,1,4,5,3,0,1,1,0,11,9.3,+21
47,47,2005-02-04,29-066,BOS,,ORL,W (+12),1,27:16,6,8,.750,0,0,,1,1,1.000,2,1,3,2,0,1,2,1,13,11.2,-10
48,48,2005-02-06,29-068,BOS,@,MIN,W (+3),1,29:28,3,7,.429,0,0,,2,2,1.000,2,3,5,3,0,0,0,3,8,7.5,+8
49,49,2005-02-08,29-070,BOS,@,MIL,L (-24),1,25:09,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,2,2,2,8,7.9,-21
50,50,2005-02-09,29-071,BOS,,LAC,W (+5),1,33:25,7,10,.700,0,0,,3,3,1.000,3,5,8,1,1,1,2,4,17,15.2,+18
51,51,2005-02-11,29-073,BOS,,NYK,W (+17),1,34:42,4,7,.571,0,0,,1,2,.500,1,2,3,3,2,0,1,2,9,8.9,+20
52,52,2005-02-13,29-075,BOS,,SAC,L (-4),1,40:35,7,13,.538,0,0,,2,4,.500,4,4,8,3,1,0,3,3,16,11.8,+10
53,53,2005-02-16,29-078,BOS,,MEM,W (+2),1,34:37,3,7,.429,0,0,,2,2,1.000,1,8,9,2,2,0,3,4,8,6.2,+7
54,54,2005-02-22,29-084,BOS,@,LAL,L (-9),1,28:25,3,5,.600,0,0,,0,0,,2,2,4,4,0,0,1,2,6,6.7,+8
55,55,2005-02-23,29-085,BOS,@,DEN,L (-21),1,14:13,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,3,4,1.4,-6
56,56,2005-02-25,29-087,BOS,@,UTA,W (+7),0,24:46,2,5,.400,0,0,,2,2,1.000,3,2,5,2,0,0,4,5,6,1.4,+7
57,57,2005-02-27,29-089,BOS,@,PHO,W (+7),0,13:38,2,3,.667,0,0,,1,1,1.000,3,5,8,0,1,2,2,4,5,6.1,-5
58,58,2005-03-02,29-092,BOS,,LAL,W (+3),0,16:42,1,8,.125,0,0,,2,2,1.000,2,0,2,0,2,0,0,2,4,1.4,-7
59,59,2005-03-04,29-094,BOS,,CHA,W (+20),0,19:49,4,10,.400,0,0,,3,4,.750,5,0,5,1,0,0,1,2,11,7.6,+7
60,60,2005-03-06,29-096,BOS,,MIN,L (-2),0,19:10,5,9,.556,0,0,,0,0,,4,2,6,4,0,2,1,0,10,12.3,-3
61,61,2005-03-09,29-099,BOS,,ATL,W (+4),0,23:56,5,8,.625,0,0,,0,0,,2,5,7,1,0,0,2,1,10,7.6,+1
62,62,2005-03-11,29-101,BOS,,DET,W (+2),0,35:06,8,12,.667,0,0,,1,3,.333,1,3,4,1,0,2,0,3,17,13.5,-2
63,63,2005-03-13,29-103,BOS,,WAS,W (+4),0,14:20,2,4,.500,0,0,,1,2,.500,0,2,2,1,0,0,2,5,5,-0.1,-4
64,64,2005-03-14,29-104,BOS,@,CHA,W (+9),0,20:10,4,8,.500,0,0,,1,1,1.000,2,4,6,1,0,2,4,1,9,5.3,0
65,65,2005-03-16,29-106,BOS,,TOR,W (+1),0,17:19,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,1,4,2.1,-10
66,66,2005-03-18,29-108,BOS,@,HOU,W (+11),0,26:30,11,16,.688,0,0,,0,0,,3,3,6,0,0,2,1,4,22,17.0,+6
67,67,2005-03-19,29-109,BOS,@,NOH,W (+13),0,17:36,1,4,.250,0,0,,1,2,.500,1,3,4,1,0,0,1,2,3,0.7,+1
68,68,2005-03-23,29-113,BOS,@,NYK,L (-25),0,21:12,4,9,.444,0,0,,1,2,.500,1,0,1,0,0,1,1,2,9,3.5,-15
69,69,2005-03-25,29-115,BOS,,CHI,L (-8),0,12:29,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,-7
70,70,2005-03-26,29-116,BOS,@,DET,L (-6),0,19:03,4,8,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,10,6.7,-5
71,71,2005-03-30,29-120,BOS,,DAL,L (-12),0,16:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2.1,-13
72,72,2005-04-01,29-122,BOS,@,ATL,W (+16),0,14:54,4,8,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,8,5.7,+11
73,73,2005-04-03,29-124,BOS,,PHI,L (-4),1,36:29,3,7,.429,0,0,,0,0,,3,6,9,1,1,1,2,1,6,6.2,+6
74,74,2005-04-05,29-126,BOS,@,WAS,W (+8),0,34:37,4,7,.571,0,0,,2,3,.667,2,1,3,1,1,0,3,4,10,5.1,-2
75,75,2005-04-06,29-127,BOS,,MIL,W (+6),0,27:07,5,11,.455,0,0,,0,0,,0,3,3,1,0,1,3,4,10,2.0,+7
76,76,2005-04-09,29-130,BOS,@,NJN,L (-13),0,13:30,4,5,.800,0,0,,0,3,.000,1,3,4,1,0,0,2,0,8,5.2,-14
77,77,2005-04-12,29-133,BOS,@,PHI,W (+7),0,20:17,3,6,.500,0,0,,1,2,.500,3,2,5,1,2,0,0,3,7,7.8,+18
78,78,2005-04-13,29-134,BOS,@,MIL,W (+3),0,22:33,3,4,.750,0,0,,1,2,.500,1,4,5,4,0,1,1,3,7,8.2,+1
79,79,2005-04-15,29-136,BOS,,MIA,W (+2),0,11:29,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,1,5,4,-0.7,+7
