,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,40,40,1990-01-31,24-071,BOS,,NYK,W (+6),1,33:00,6,10,0.6,0,0,,3,4,0.75,0,3,3,2,2,0,0,3,15,13.1,
170,41,41,1990-02-02,24-073,BOS,@,MIN,L (-11),1,34:00,6,12,0.5,0,2,0.0,3,4,0.75,0,2,2,2,0,1,1,6,15,7.9,
171,42,42,1990-02-04,24-075,BOS,,SAC,W (+32),1,28:00,6,11,0.545,0,0,,2,2,1.0,0,4,4,4,0,1,0,1,14,13.0,
172,43,43,1990-02-06,24-077,BOS,,MIL,L (-13),1,30:00,7,14,0.5,1,1,1.0,0,1,0.0,2,4,6,3,1,0,2,4,15,9.7,
173,44,44,1990-02-07,24-078,BOS,,CHH,W (+21),1,26:00,12,17,0.706,0,0,,2,2,1.0,0,2,2,5,0,0,0,1,26,22.6,
174,45,45,1990-02-13,24-084,BOS,@,HOU,W (+13),1,40:00,9,22,0.409,0,0,,7,7,1.0,3,2,5,4,2,0,2,3,25,17.5,
175,46,46,1990-02-14,24-085,BOS,@,SAS,W (+11),1,39:00,11,16,0.688,0,0,,2,2,1.0,1,2,3,3,0,1,2,4,24,17.7,
176,47,47,1990-02-16,24-087,BOS,@,POR,L (-19),1,35:00,5,14,0.357,0,0,,4,6,0.667,1,3,4,2,1,0,3,5,14,4.4,
177,48,48,1990-02-18,24-089,BOS,@,LAL,L (-6),1,36:00,10,13,0.769,0,0,,4,4,1.0,2,0,2,9,1,0,3,3,24,23.4,
178,49,49,1990-02-20,24-091,BOS,@,PHO,L (-21),1,34:00,7,12,0.583,0,0,,3,4,0.75,1,2,3,4,1,0,1,1,17,14.7,
179,50,50,1990-02-21,24-092,BOS,@,UTA,L (-13),1,38:00,3,7,0.429,0,0,,0,2,0.0,0,4,4,3,0,0,1,2,6,3.0,
180,51,51,1990-02-23,24-094,BOS,@,GSW,W (+12),1,38:00,6,17,0.353,0,0,,6,7,0.857,3,3,6,5,1,1,2,2,18,13.5,
181,52,52,1990-02-25,24-096,BOS,@,DEN,W (+8),1,28:00,5,7,0.714,0,0,,4,4,1.0,0,2,2,0,0,2,1,4,14,10.5,
182,53,53,1990-02-28,24-099,BOS,,DAL,W (+13),1,37:00,5,12,0.417,0,0,,6,6,1.0,3,6,9,5,1,1,3,3,16,14.5,
183,54,54,1990-03-02,24-101,BOS,@,MIA,W (+12),1,32:00,7,14,0.5,0,0,,4,4,1.0,1,4,5,2,2,1,0,0,18,17.0,
184,55,55,1990-03-04,24-103,BOS,,CHI,L (-4),1,28:00,3,9,0.333,0,0,,2,3,0.667,2,1,3,1,0,1,2,5,8,1.6,
185,56,56,1990-03-07,24-106,BOS,,POR,L (-13),1,30:00,9,17,0.529,0,2,0.0,2,3,0.667,2,2,4,6,1,2,2,3,20,16.7,
186,57,57,1990-03-09,24-108,BOS,,WSB,L (-7),1,32:00,4,13,0.308,0,1,0.0,5,8,0.625,1,4,5,1,2,2,1,3,13,8.1,
187,58,58,1990-03-11,24-110,BOS,,PHI,W (+2),1,36:00,5,14,0.357,0,0,,0,0,,1,5,6,6,1,2,1,1,10,9.6,
188,59,59,1990-03-13,24-112,BOS,@,ATL,W (+12),1,34:00,7,15,0.467,0,0,,7,9,0.778,5,3,8,5,0,1,2,4,21,17.5,
189,60,60,1990-03-14,24-113,BOS,@,DAL,L (-11),1,37:00,8,15,0.533,0,0,,0,0,,0,0,0,3,2,1,3,2,16,9.7,
190,61,61,1990-03-16,24-115,BOS,@,ORL,W (+3),1,27:00,4,8,0.5,0,0,,0,0,,1,1,2,3,4,0,0,4,8,9.5,
191,62,62,1990-03-18,24-117,BOS,,NJN,W (+16),1,23:00,10,14,0.714,0,0,,2,2,1.0,2,2,4,1,2,2,1,3,22,20.1,
192,63,63,1990-03-21,24-120,BOS,,CLE,W (+9),1,36:00,13,25,0.52,0,0,,0,0,,2,1,3,4,1,1,2,2,26,17.1,
193,64,64,1990-03-23,24-122,BOS,,ATL,W (+3),1,34:00,4,13,0.308,0,1,0.0,2,4,0.5,2,3,5,2,2,0,1,2,10,5.6,
194,65,65,1990-03-24,24-123,BOS,@,NYK,W (+5),1,42:00,10,22,0.455,0,0,,11,15,0.733,4,6,10,4,3,0,1,4,31,25.8,
195,66,66,1990-03-28,24-127,BOS,@,PHI,L (-18),1,34:00,5,11,0.455,0,0,,3,5,0.6,0,3,3,2,0,0,2,1,13,6.4,
196,67,67,1990-03-30,24-129,BOS,,DET,W (+12),1,37:00,8,13,0.615,0,0,,9,9,1.0,2,2,4,4,0,3,1,2,25,24.2,
197,68,68,1990-04-01,24-131,BOS,,ORL,W (+8),1,38:00,13,18,0.722,0,0,,3,4,0.75,0,6,6,4,2,1,1,5,29,25.5,
198,69,69,1990-04-03,24-133,BOS,@,DET,L (-11),1,36:00,1,12,0.083,0,0,,4,4,1.0,2,1,3,2,3,2,1,3,6,3.3,
199,70,70,1990-04-04,24-134,BOS,,NJN,W (+19),1,27:00,9,12,0.75,0,0,,3,3,1.0,0,5,5,3,0,1,1,3,21,18.3,
200,71,71,1990-04-06,24-136,BOS,@,CLE,W (+5),1,42:00,12,19,0.632,0,0,,0,1,0.0,2,4,6,6,1,1,0,2,24,22.8,
201,72,72,1990-04-07,24-137,BOS,@,MIA,W (+10),1,42:00,9,16,0.563,0,0,,4,5,0.8,1,5,6,6,2,0,3,3,22,18.2,
202,73,73,1990-04-10,24-140,BOS,@,NJN,W (+16),1,36:00,9,18,0.5,0,0,,3,5,0.6,3,4,7,2,2,0,2,3,21,14.7,
203,74,74,1990-04-12,24-142,BOS,,MIA,W (+21),1,44:00,8,14,0.571,0,0,,6,6,1.0,2,8,10,4,1,0,3,2,22,19.2,
204,75,75,1990-04-15,24-145,BOS,,NYK,W (+7),1,40:00,12,18,0.667,1,1,1.0,9,9,1.0,2,3,5,2,0,1,0,3,34,29.4,
205,76,76,1990-04-17,24-147,BOS,@,CHI,L (-6),1,37:00,11,13,0.846,0,0,,2,4,0.5,2,1,3,2,2,0,2,4,24,20.0,
206,77,77,1990-04-18,24-148,BOS,,ORL,W (+21),1,32:00,9,20,0.45,0,0,,2,3,0.667,3,4,7,9,2,3,2,4,20,19.3,
207,78,78,1990-04-20,24-150,BOS,,CHI,W (+4),1,40:00,9,17,0.529,0,0,,10,11,0.909,1,6,7,4,1,1,2,2,28,23.5,
208,79,79,1990-04-22,24-152,BOS,@,PHI,W (+20),1,33:00,8,18,0.444,0,0,,3,3,1.0,1,3,4,6,3,0,0,2,19,17.6,
209,1,1,1990-11-02,24-346,BOS,,CLE,W (+24),1,41:00,13,18,0.722,0,0,,6,6,1.0,0,4,4,5,0,3,2,4,32,27.8,
210,2,2,1990-11-03,24-347,BOS,@,NYK,W (+3),1,44:00,10,21,0.476,0,0,,3,4,0.75,0,8,8,4,0,2,0,1,23,18.1,
211,3,3,1990-11-06,24-350,BOS,@,CHI,W (+2),1,19:00,5,7,0.714,0,0,,3,3,1.0,1,1,2,1,1,0,3,4,13,8.2,
212,4,4,1990-11-09,24-353,BOS,,CHI,L (-20),1,35:00,5,14,0.357,0,0,,1,2,0.5,1,3,4,3,0,2,3,5,11,2.9,
213,5,5,1990-11-10,24-354,BOS,@,NJN,W (+14),1,43:00,10,19,0.526,0,0,,4,5,0.8,0,5,5,4,2,1,3,3,24,17.1,
214,6,6,1990-11-13,24-357,BOS,@,MIL,L (-28),1,34:00,5,9,0.556,0,0,,4,6,0.667,0,5,5,2,0,1,5,3,14,6.3,
215,7,7,1990-11-14,24-358,BOS,,CHH,W (+9),1,40:00,9,14,0.643,0,1,0.0,3,3,1.0,0,5,5,4,1,2,3,3,21,17.3,
216,8,8,1990-11-16,24-360,BOS,,UTA,W (+25),1,36:00,11,16,0.688,0,1,0.0,2,3,0.667,3,2,5,1,1,0,2,0,24,19.2,
217,9,9,1990-11-17,24-361,BOS,@,WSB,W (+12),1,44:00,10,18,0.556,0,0,,1,1,1.0,2,6,8,4,4,0,2,3,21,19.2,
218,10,10,1990-11-21,25-000,BOS,,HOU,W (+13),1,40:00,6,16,0.375,0,0,,3,3,1.0,3,5,8,1,0,0,2,4,15,6.9,
219,11,11,1990-11-23,25-002,BOS,,SAC,W (+10),1,32:00,7,13,0.538,0,1,0.0,4,5,0.8,1,3,4,3,1,2,2,2,18,14.6,
220,12,12,1990-11-24,25-003,BOS,@,CLE,W (+11),1,42:00,11,20,0.55,0,0,,6,6,1.0,1,6,7,3,0,0,3,3,28,18.8,
221,13,13,1990-11-26,25-005,BOS,,MIA,W (+17),1,35:00,6,11,0.545,0,0,,1,2,0.5,4,6,10,3,2,2,0,4,13,15.8,
222,14,14,1990-11-30,25-009,BOS,,WSB,W (+28),1,29:00,4,12,0.333,0,0,,2,2,1.0,0,4,4,2,1,1,0,4,10,5.9,
223,15,15,1990-12-01,25-010,BOS,@,PHI,L (-6),1,42:00,9,17,0.529,0,0,,0,0,,2,3,5,2,3,1,2,3,18,13.9,
224,16,16,1990-12-03,25-012,BOS,,SEA,W (+33),1,34:00,6,9,0.667,0,0,,4,4,1.0,1,2,3,4,0,2,2,2,16,14.8,
225,17,17,1990-12-05,25-014,BOS,,DEN,W (+8),1,37:00,8,16,0.5,0,0,,9,10,0.9,1,5,6,4,0,0,3,2,25,17.8,
226,18,18,1990-12-07,25-016,BOS,@,DAL,W (+8),1,36:00,8,13,0.615,0,0,,7,8,0.875,1,3,4,1,0,0,3,4,23,14.4,
227,19,19,1990-12-08,25-017,BOS,@,SAS,L (-6),1,38:00,6,14,0.429,0,1,0.0,0,0,,0,5,5,3,0,3,2,2,12,7.5,
228,20,20,1990-12-10,25-019,BOS,@,HOU,W (+12),1,35:00,4,14,0.286,0,0,,0,0,,1,2,3,1,1,0,1,1,8,1.4,
229,21,21,1990-12-12,25-021,BOS,,MIL,W (+18),1,30:00,7,10,0.7,0,0,,4,4,1.0,0,4,4,2,1,1,0,4,18,16.5,
230,22,22,1990-12-14,25-023,BOS,,DET,W (+8),1,45:00,5,20,0.25,0,0,,6,6,1.0,1,3,4,4,2,1,3,3,16,6.9,
231,23,23,1990-12-15,25-024,BOS,@,MIA,W (+14),1,33:00,8,15,0.533,0,1,0.0,1,2,0.5,2,2,4,3,1,1,2,4,17,11.5,
232,24,24,1990-12-19,25-028,BOS,,PHI,W (+10),1,35:00,11,15,0.733,0,0,,4,4,1.0,1,4,5,5,4,0,3,3,26,25.1,
233,25,25,1990-12-20,25-029,BOS,@,CHH,W (+19),1,34:00,9,14,0.643,0,0,,6,7,0.857,2,6,8,3,2,3,2,2,24,24.0,
234,26,26,1990-12-23,25-032,BOS,,ATL,W (+28),1,29:00,4,13,0.308,0,0,,0,0,,0,3,3,2,3,1,1,2,8,4.7,
235,27,27,1990-12-26,25-035,BOS,,IND,W (+20),1,40:00,8,17,0.471,0,0,,3,4,0.75,3,3,6,3,3,0,2,4,19,14.4,
236,28,28,1990-12-28,25-037,BOS,@,ATL,L (-17),1,32:00,2,12,0.167,0,1,0.0,5,6,0.833,0,2,2,4,0,0,0,3,9,3.2,
237,29,29,1991-01-02,25-042,BOS,,NYK,W (+27),1,29:00,3,12,0.25,0,0,,1,2,0.5,1,5,6,1,1,1,1,2,7,2.2,
238,30,30,1991-01-04,25-044,BOS,,PHO,W (+29),1,39:00,8,15,0.533,0,0,,2,3,0.667,0,3,3,3,2,1,2,3,18,12.8,
239,31,31,1991-01-06,25-046,BOS,,DAL,W (+17),1,28:00,6,12,0.5,0,0,,8,10,0.8,4,0,4,3,0,0,0,4,20,16.5,
240,32,32,1991-01-08,25-048,BOS,@,NYK,W (+14),1,41:00,5,20,0.25,0,0,,7,8,0.875,1,11,12,2,3,1,2,4,17,10.1,
241,33,33,1991-01-09,25-049,BOS,,MIL,W (+8),1,43:00,11,21,0.524,0,0,,4,5,0.8,2,2,4,2,2,3,2,5,26,18.8,
242,34,34,1991-01-11,25-051,BOS,,LAC,W (+2),1,38:00,10,22,0.455,0,0,,4,6,0.667,1,4,5,4,2,2,3,2,24,16.1,
243,35,35,1991-01-12,25-052,BOS,@,WSB,L (-17),1,45:00,13,24,0.542,0,0,,8,8,1.0,5,7,12,2,4,0,6,3,34,26.2,
244,36,36,1991-01-16,25-056,BOS,,GSW,L (-5),1,39:00,4,15,0.267,0,1,0.0,3,6,0.5,1,2,3,2,0,1,2,4,11,0.7,
245,37,37,1991-01-18,25-058,BOS,,NJN,L (-5),1,39:00,11,18,0.611,0,0,,9,11,0.818,5,5,10,2,1,1,4,6,31,23.7,
246,38,38,1991-01-21,25-061,BOS,@,DET,L (-11),1,32:00,3,9,0.333,0,0,,0,2,0.0,3,2,5,0,0,0,2,4,6,-0.8,
247,39,39,1991-01-23,25-063,BOS,,DET,W (+17),1,39:00,4,13,0.308,0,0,,4,4,1.0,3,8,11,7,1,1,0,0,12,15.6,
248,40,40,1991-01-25,25-065,BOS,@,PHI,L (-22),1,46:00,11,19,0.579,0,1,0.0,2,2,1.0,1,2,3,3,2,1,2,2,24,18.4,
249,41,41,1991-01-27,25-067,BOS,,LAL,L (-17),1,33:00,4,15,0.267,0,0,,4,4,1.0,0,1,1,3,2,0,4,2,12,2.7,
250,42,42,1991-01-28,25-068,BOS,@,MIN,W (+21),1,30:00,6,12,0.5,0,0,,2,2,1.0,0,5,5,4,3,2,2,5,14,12.7,
251,43,43,1991-01-30,25-070,BOS,,ORL,W (+42),1,23:00,5,11,0.455,0,0,,4,4,1.0,1,5,6,3,0,2,0,1,14,13.6,
252,44,44,1991-02-01,25-072,BOS,@,CHH,L (-1),1,42:00,6,20,0.3,0,0,,3,4,0.75,1,3,4,3,0,2,3,2,15,4.3,
253,45,45,1991-02-03,25-074,BOS,,WSB,W (+18),1,35:00,13,25,0.52,0,0,,4,4,1.0,3,3,6,4,2,2,0,3,30,25.7,
254,46,46,1991-02-06,25-077,BOS,,CHH,W (+16),1,23:00,6,7,0.857,0,0,,6,6,1.0,1,3,4,3,0,0,0,4,18,17.6,
255,47,47,1991-02-07,25-078,BOS,@,NYK,W (+16),1,29:00,7,15,0.467,0,0,,0,0,,0,3,3,2,1,1,0,0,14,10.3,
256,48,48,1991-02-12,25-083,BOS,@,SEA,W (+3),1,44:00,11,19,0.579,0,1,0.0,8,10,0.8,2,2,4,5,1,0,2,3,30,23.6,
257,49,49,1991-02-14,25-085,BOS,@,GSW,W (+16),1,38:00,8,17,0.471,0,0,,8,9,0.889,4,1,5,0,0,0,0,2,24,17.2,
258,50,50,1991-02-15,25-086,BOS,@,LAL,W (+13),1,42:00,12,23,0.522,0,0,,2,2,1.0,0,3,3,3,2,0,0,4,26,18.1,
259,51,51,1991-02-17,25-088,BOS,@,DEN,W (+18),1,35:00,6,15,0.4,0,0,,5,6,0.833,0,4,4,1,1,0,3,2,17,7.6,
260,52,52,1991-02-19,25-090,BOS,@,PHO,L (-4),1,43:00,8,22,0.364,0,0,,7,7,1.0,2,5,7,0,0,2,3,4,23,10.5,
261,53,53,1991-02-24,25-095,BOS,@,IND,L (-6),1,40:00,12,22,0.545,0,1,0.0,3,5,0.6,2,6,8,1,2,1,1,4,27,19.6,
262,54,54,1991-02-26,25-097,BOS,@,CHI,L (-30),1,23:00,5,8,0.625,0,0,,0,0,,1,2,3,1,0,0,3,4,10,3.8,
263,55,55,1991-02-27,25-098,BOS,,MIN,W (+5),1,32:00,5,12,0.417,0,0,,1,2,0.5,1,2,3,5,2,1,1,5,11,8.7,
264,56,56,1991-03-01,25-100,BOS,,SAS,W (+10),1,35:00,5,13,0.385,0,0,,7,8,0.875,2,2,4,2,2,0,0,4,17,13.3,
265,57,57,1991-03-03,25-102,BOS,,POR,L (-9),1,41:00,7,15,0.467,0,0,,0,0,,4,2,6,1,2,1,4,4,14,7.5,
266,58,58,1991-03-04,25-103,BOS,,IND,W (+25),1,35:00,6,14,0.429,0,0,,3,4,0.75,2,4,6,1,1,2,3,3,15,8.7,
267,59,59,1991-03-06,25-105,BOS,,MIA,W (+9),1,26:00,6,10,0.6,0,0,,5,5,1.0,2,7,9,3,0,0,0,1,17,17.6,
268,60,60,1991-03-08,25-107,BOS,@,LAC,W (+6),1,38:00,7,17,0.412,0,0,,4,4,1.0,5,5,10,5,2,2,2,4,18,17.2,
269,61,61,1991-03-10,25-109,BOS,@,POR,W (+2),1,45:00,8,16,0.5,0,0,,3,4,0.75,0,3,3,2,4,2,2,5,19,14.3,
270,62,62,1991-03-12,25-111,BOS,@,SAC,W (+15),1,37:00,12,18,0.667,0,0,,3,3,1.0,1,8,9,2,1,1,0,1,27,25.0,
271,63,63,1991-03-13,25-112,BOS,@,UTA,L (-3),1,49:00,8,19,0.421,0,0,,2,2,1.0,4,8,12,3,1,2,1,4,18,15.0,
272,64,64,1991-03-15,25-114,BOS,@,WSB,W (+8),1,36:00,6,11,0.545,0,0,,3,4,0.75,1,3,4,1,3,0,3,3,15,10.4,
273,65,65,1991-03-17,25-116,BOS,,PHI,W (+5),1,33:00,6,11,0.545,0,0,,2,2,1.0,3,1,4,1,0,0,2,3,14,8.6,
274,66,66,1991-03-19,25-118,BOS,@,ATL,L (-12),1,42:00,8,16,0.5,0,0,,5,6,0.833,2,5,7,0,1,1,4,1,21,12.8,
275,67,67,1991-03-20,25-119,BOS,,WSB,W (+21),1,40:00,12,18,0.667,0,0,,4,4,1.0,0,5,5,3,0,5,0,3,28,26.1,
276,68,68,1991-03-22,25-121,BOS,@,IND,L (-12),1,42:00,11,22,0.5,0,1,0.0,1,2,0.5,5,2,7,5,1,1,0,4,23,19.3,
277,69,69,1991-03-28,25-127,BOS,@,MIA,L (-2),1,41:00,5,19,0.263,0,0,,4,6,0.667,2,2,4,3,1,0,0,2,14,6.2,
278,70,70,1991-03-29,25-128,BOS,,CLE,W (+2),1,43:00,13,20,0.65,0,0,,3,5,0.6,0,4,4,2,1,1,3,3,29,19.5,
279,71,71,1991-03-31,25-130,BOS,,CHI,W (+3),1,53:00,10,20,0.5,1,1,1.0,4,8,0.5,2,1,3,2,1,4,1,3,25,18.1,
280,72,72,1991-04-02,25-132,BOS,@,NJN,W (+17),1,37:00,10,20,0.5,0,0,,2,2,1.0,2,3,5,0,0,2,2,4,22,12.1,
281,73,73,1991-04-04,25-134,BOS,,NJN,W (+19),1,29:00,5,11,0.455,0,0,,0,1,0.0,0,0,0,1,2,2,4,2,10,3.2,
282,74,74,1991-04-06,25-136,BOS,@,ORL,L (-4),1,32:00,3,10,0.3,0,0,,5,8,0.625,1,1,2,1,0,1,2,2,11,3.6,
283,75,75,1991-04-11,25-141,BOS,@,MIL,L (-19),1,24:00,4,8,0.5,0,0,,3,4,0.75,1,4,5,2,5,2,3,2,11,12.5,
284,76,76,1991-04-12,25-142,BOS,,MIA,W (+10),1,39:00,16,24,0.667,0,0,,10,12,0.833,2,3,5,3,1,0,1,2,42,34.4,
285,77,77,1991-04-14,25-144,BOS,,NYK,W (+13),1,34:00,8,15,0.533,0,0,,4,4,1.0,1,2,3,3,2,0,1,1,20,16.7,
286,78,78,1991-04-16,25-146,BOS,@,DET,L (-28),1,35:00,7,13,0.538,0,1,0.0,2,2,1.0,1,3,4,3,0,1,4,3,16,8.9,
287,79,79,1991-04-21,25-151,BOS,,ATL,L (-12),1,27:00,5,9,0.556,0,0,,1,2,0.5,0,4,4,2,0,1,1,4,11,7.0,
288,1,1,1991-11-01,25-345,BOS,,CHH,W (+3),1,38:00,6,12,0.5,0,0,,6,9,0.667,1,5,6,4,2,1,2,5,18,14.5,
289,2,2,1991-11-02,25-346,BOS,@,WSB,L (-8),1,46:00,11,21,0.524,0,0,,1,1,1.0,1,2,3,1,1,2,1,3,23,14.9,
290,3,3,1991-11-05,25-349,BOS,@,MIA,W (+4),1,44:00,10,23,0.435,0,0,,5,5,1.0,5,3,8,1,0,0,2,6,25,13.6,
291,4,4,1991-11-06,25-350,BOS,,CHI,L (-19),1,38:00,9,19,0.474,0,0,,3,3,1.0,1,2,3,2,3,1,1,4,21,15.1,
292,5,5,1991-11-08,25-352,BOS,,ATL,L (-5),1,44:00,9,16,0.563,0,0,,8,8,1.0,1,5,6,0,1,4,3,6,26,19.0,
293,6,6,1991-11-10,25-354,BOS,@,POR,L (-26),1,31:00,7,12,0.583,0,0,,4,4,1.0,1,1,2,4,1,1,2,4,18,14.3,
294,7,7,1991-11-12,25-356,BOS,@,SAC,W (+23),1,31:00,5,12,0.417,0,0,,3,3,1.0,3,2,5,1,0,5,3,2,13,9.7,
295,8,8,1991-11-13,25-357,BOS,@,PHO,W (+6),1,35:00,5,12,0.417,0,0,,6,7,0.857,0,2,2,1,1,1,3,4,16,7.6,
296,9,9,1991-11-15,25-359,BOS,,PHI,W (+25),1,31:00,9,14,0.643,0,0,,1,1,1.0,1,4,5,2,0,3,2,3,19,15.0,
297,10,10,1991-11-16,25-360,BOS,@,CHH,L (-9),1,39:00,10,21,0.476,1,1,1.0,5,6,0.833,2,6,8,3,1,0,2,3,26,18.0,
298,11,11,1991-11-20,25-364,BOS,,IND,W (+15),1,39:00,7,12,0.583,0,0,,6,7,0.857,2,4,6,6,0,4,2,2,20,20.8,
299,12,12,1991-11-23,26-002,BOS,@,NJN,W (+18),1,31:00,9,16,0.563,0,0,,3,3,1.0,0,1,1,3,0,1,1,2,21,14.7,
300,13,13,1991-11-25,26-004,BOS,,WSB,W (+13),1,40:00,17,24,0.708,0,0,,3,4,0.75,1,3,4,1,4,3,0,3,37,33.8,
301,14,14,1991-11-27,26-006,BOS,,ORL,W (+9),1,40:00,8,14,0.571,0,0,,2,6,0.333,1,5,6,2,1,3,6,3,18,9.3,
302,15,15,1991-11-29,26-008,BOS,,LAL,W (+23),1,32:00,9,15,0.6,0,0,,2,2,1.0,2,2,4,4,1,1,3,4,20,15.0,
303,16,16,1991-11-30,26-009,BOS,@,ATL,L (-27),1,32:00,1,9,0.111,0,0,,0,0,,0,1,1,3,0,1,2,2,2,-3.6,
304,17,17,1991-12-04,26-013,BOS,,MIA,W (+27),1,33:00,4,14,0.286,0,0,,4,4,1.0,1,1,2,2,2,1,3,3,12,4.7,
305,18,18,1991-12-06,26-015,BOS,,NYK,W (+11),1,35:00,4,12,0.333,0,0,,2,4,0.5,0,4,4,3,3,0,1,2,10,6.9,
306,19,19,1991-12-09,26-018,BOS,,DEN,W (+38),1,31:00,15,19,0.789,0,2,0.0,1,1,1.0,1,2,3,1,3,1,0,2,31,28.6,
307,20,20,1991-12-13,26-022,BOS,,SEA,W (+20),1,30:00,5,10,0.5,0,0,,0,0,,0,1,1,3,1,2,0,1,10,9.4,
308,21,21,1991-12-14,26-023,BOS,@,NYK,L (-10),1,36:00,8,18,0.444,0,0,,3,4,0.75,1,1,2,3,4,0,2,3,19,13.1,
309,22,22,1991-12-17,26-026,BOS,@,ORL,W (+7),1,37:00,9,16,0.563,0,0,,5,5,1.0,2,3,5,2,1,0,2,3,23,16.9,
310,23,23,1991-12-18,26-027,BOS,,MIL,W (+14),1,30:00,5,12,0.417,0,0,,2,2,1.0,0,2,2,1,3,2,2,2,12,8.5,
311,24,24,1991-12-20,26-029,BOS,,UTA,W (+11),1,36:00,5,11,0.455,0,0,,6,8,0.75,1,3,4,3,1,1,1,3,16,12.7,
312,25,25,1991-12-21,26-030,BOS,@,MIA,L (-11),1,37:00,7,17,0.412,0,1,0.0,5,5,1.0,4,2,6,2,1,0,2,4,19,12.1,
313,26,26,1991-12-25,26-034,BOS,@,CHI,L (-22),1,34:00,8,17,0.471,0,0,,4,4,1.0,4,2,6,2,0,1,3,4,20,12.2,
314,27,27,1991-12-27,26-036,BOS,@,SEA,W (+23),1,32:00,6,11,0.545,0,0,,3,4,0.75,1,1,2,5,1,0,1,1,15,13.4,
315,28,28,1991-12-28,26-037,BOS,@,DEN,L (-7),1,43:00,11,22,0.5,0,1,0.0,5,5,1.0,0,1,1,1,2,1,1,5,27,16.7,
316,29,29,1991-12-30,26-039,BOS,@,LAC,W (+11),1,34:00,5,15,0.333,0,0,,7,9,0.778,5,3,8,2,2,0,1,3,17,13.3,
317,30,30,1992-01-03,26-043,BOS,,CLE,L (-11),1,37:00,7,20,0.35,0,2,0.0,1,1,1.0,0,1,1,2,1,0,3,2,15,2.7,
318,31,31,1992-01-04,26-044,BOS,@,MIN,L (-4),1,38:00,11,23,0.478,0,0,,1,2,0.5,2,5,7,1,0,3,1,3,23,14.4,
319,32,32,1992-01-06,26-046,BOS,,SAC,W (+2),1,33:00,9,19,0.474,0,0,,3,5,0.6,0,4,4,0,1,2,0,5,21,12.1,
320,33,33,1992-01-08,26-048,BOS,,NYK,W (+4),1,39:00,14,22,0.636,0,0,,5,5,1.0,0,5,5,2,3,1,1,4,33,27.2,
321,34,34,1992-01-10,26-050,BOS,,MIN,L (-10),1,46:00,12,24,0.5,0,1,0.0,5,7,0.714,1,4,5,1,2,2,2,3,29,19.0,
322,35,35,1992-01-11,26-051,BOS,@,NYK,L (-4),1,40:00,11,22,0.5,0,0,,11,11,1.0,1,6,7,2,2,1,0,4,33,27.0,
323,36,36,1992-01-15,26-055,BOS,,NJN,L (-10),1,39:00,13,23,0.565,0,0,,7,8,0.875,1,4,5,1,0,0,4,3,33,19.1,
324,37,37,1992-01-17,26-057,BOS,,PHI,W (+3),1,42:00,10,20,0.5,1,1,1.0,3,4,0.75,3,5,8,0,3,2,1,1,24,20.2,
325,38,38,1992-01-19,26-059,BOS,,SAS,W (+9),1,37:00,9,18,0.5,0,0,,6,6,1.0,1,2,3,1,3,1,3,4,24,16.1,
326,39,39,1992-01-20,26-060,BOS,@,CLE,W (+5),1,37:00,11,19,0.579,0,1,0.0,4,4,1.0,1,3,4,5,0,2,2,5,26,19.6,
327,40,40,1992-01-22,26-062,BOS,,ORL,W (+12),1,41:00,13,25,0.52,0,0,,4,6,0.667,0,4,4,3,3,1,4,2,30,19.1,
328,41,41,1992-01-24,26-064,BOS,,PHO,L (-7),1,43:00,7,23,0.304,0,0,,5,5,1.0,3,3,6,5,2,1,2,3,19,11.7,
329,42,42,1992-01-26,26-066,BOS,,DET,W (+15),1,32:00,6,11,0.545,0,0,,1,1,1.0,1,2,3,2,0,0,2,6,13,6.0,
330,43,43,1992-01-28,26-068,BOS,@,WSB,W (+11),1,40:00,9,20,0.45,0,0,,2,2,1.0,2,3,5,1,2,1,1,2,20,13.5,
331,44,44,1992-01-31,26-071,BOS,@,MIL,L (-2),1,39:00,7,21,0.333,0,0,,3,4,0.75,1,1,2,4,1,2,1,5,17,7.9,
332,45,45,1992-02-01,26-072,BOS,@,PHI,L (-16),1,38:00,10,16,0.625,0,0,,3,4,0.75,1,4,5,1,1,0,1,1,23,17.6,
333,46,46,1992-02-05,26-076,BOS,,HOU,W (+13),1,42:00,8,18,0.444,0,0,,6,8,0.75,2,9,11,3,4,1,2,1,22,20.3,
334,47,47,1992-02-11,26-082,BOS,@,SAS,L (-16),1,39:00,10,17,0.588,0,2,0.0,2,2,1.0,1,2,3,2,1,0,2,4,22,14.2,
335,48,48,1992-02-12,26-083,BOS,@,DAL,L (-8),1,41:00,10,19,0.526,1,1,1.0,3,3,1.0,0,7,7,1,3,1,1,5,24,18.2,
336,49,49,1992-02-14,26-085,BOS,@,HOU,L (-6),1,39:00,7,17,0.412,0,1,0.0,1,1,1.0,3,2,5,3,1,1,4,2,15,7.6,
337,50,50,1992-02-16,26-087,BOS,@,LAL,W (+7),1,38:00,8,17,0.471,0,1,0.0,3,3,1.0,3,5,8,3,3,0,5,4,19,12.4,
