,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,36,36,1992-02-15,24-103,DAL,,HOU,W (+4),1,21:00,2,5,0.4,0,0,,2,2,1.0,3,3,6,3,0,0,1,3,6,6.2,
170,37,37,1992-02-18,24-106,DAL,,PHI,L (-4),1,17:00,5,12,0.417,0,0,,0,0,,3,2,5,1,1,1,0,2,10,7.9,
171,38,38,1992-02-19,24-107,DAL,@,UTA,L (-22),1,29:00,3,7,0.429,0,0,,1,4,0.25,3,5,8,1,1,1,1,2,7,6.3,
172,39,39,1992-02-21,24-109,DAL,,MIN,W (+15),1,20:00,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,1,1,2,2,4,1.8,
173,40,40,1992-02-24,24-112,DAL,,GSW,L (-7),1,21:00,4,7,0.571,0,1,0.0,0,0,,2,2,4,0,1,2,1,2,8,7.3,
174,41,41,1992-02-26,24-114,DAL,@,MIN,L (-1),1,18:00,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,2,0,3,3,8,4.1,
175,42,42,1992-02-28,24-116,DAL,,PHO,W (+8),1,22:00,1,4,0.25,0,0,,2,2,1.0,2,5,7,1,0,0,0,2,4,4.4,
176,43,43,1992-03-01,24-118,DAL,@,BOS,L (-10),1,20:00,0,5,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,2,4,1,-4.9,
177,44,44,1992-03-03,24-120,DAL,@,NYK,L (-19),1,20:00,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,0,2,0,0,3,7,2.9,
178,45,45,1992-03-05,24-122,DAL,@,WSB,L (-10),0,9:00,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,
179,46,46,1992-03-06,24-123,DAL,@,PHI,L (-2),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,
180,47,47,1992-03-08,24-125,DAL,,SAS,L (-12),0,5:00,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.0,
181,48,48,1992-03-10,24-127,DAL,@,HOU,L (-23),0,8:00,4,6,0.667,0,1,0.0,0,0,,2,0,2,0,0,0,3,1,8,3.4,
182,49,49,1992-03-11,24-128,DAL,,CHH,L (-15),0,14:00,3,8,0.375,0,1,0.0,0,0,,2,3,5,1,0,2,0,4,6,4.4,
183,50,50,1992-03-15,24-132,DAL,@,SEA,L (-9),0,22:00,2,6,0.333,0,1,0.0,1,2,0.5,5,2,7,1,0,2,1,4,5,4.8,
184,51,51,1992-03-17,24-134,DAL,@,PHO,L (-11),0,20:00,4,10,0.4,0,1,0.0,7,7,1.0,1,6,7,1,0,2,0,2,15,13.4,
185,52,52,1992-03-18,24-135,DAL,,LAC,L (-31),0,14:00,4,7,0.571,0,0,,0,0,,0,0,0,2,1,0,0,1,8,6.7,
186,53,53,1992-03-20,24-137,DAL,,SAC,L (-29),0,14:00,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,5,3.2,
187,54,54,1992-03-22,24-139,DAL,,SEA,L (-8),0,12:00,1,2,0.5,0,0,,2,4,0.5,2,0,2,1,0,0,1,2,4,2.5,
188,55,55,1992-03-24,24-141,DAL,@,POR,L (-26),0,17:00,2,5,0.4,0,0,,0,0,,0,3,3,1,0,1,2,1,4,1.2,
189,56,56,1992-03-26,24-143,DAL,@,LAL,L (-23),0,16:00,0,4,0.0,0,0,,4,5,0.8,1,1,2,2,0,0,0,2,4,2.4,
190,57,57,1992-03-29,24-146,DAL,,DEN,W (+7),0,10:00,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,0,2,4,1.4,
191,58,58,1992-04-01,24-149,DAL,,ORL,W (+13),0,11:00,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,1,2,4,2.9,
192,59,59,1992-04-03,24-151,DAL,,MIN,L (-9),0,21:00,3,6,0.5,0,0,,3,4,0.75,0,5,5,1,0,0,1,4,9,5.2,
193,60,60,1992-04-05,24-153,DAL,@,SAC,L (-14),0,7:00,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.9,
194,61,61,1992-04-08,24-156,DAL,@,GSW,L (-19),0,13:00,0,2,0.0,0,0,,5,6,0.833,1,2,3,2,1,0,1,1,5,5.5,
195,62,62,1992-04-09,24-157,DAL,@,UTA,L (-23),0,24:00,4,11,0.364,0,0,,2,2,1.0,2,7,9,0,1,1,4,4,10,3.5,
196,63,63,1992-04-14,24-162,DAL,@,SAS,L (-12),0,19:00,4,10,0.4,0,0,,3,3,1.0,2,0,2,0,1,1,1,4,11,6.1,
197,64,64,1992-04-15,24-163,DAL,,POR,L (-6),0,13:00,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,0.9,
198,65,65,1992-04-17,24-165,DAL,,HOU,W (+3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,1.0,
199,1,1,1992-11-07,25-003,DAL,,UTA,L (-16),0,17:00,2,7,0.286,0,0,,3,4,0.75,3,2,5,0,2,0,2,2,7,4.4,
200,2,2,1992-11-10,25-006,DAL,@,MIN,L (-14),0,18:00,5,8,0.625,0,0,,4,8,0.5,3,1,4,0,0,0,4,6,14,4.8,
201,3,3,1992-11-11,25-007,DAL,,MIL,L (-8),0,14:00,3,5,0.6,0,0,,3,4,0.75,2,0,2,1,1,0,1,3,9,7.2,
202,4,4,1992-11-14,25-010,DAL,,ATL,W (+8),0,8:00,0,3,0.0,0,0,,1,2,0.5,0,3,3,1,2,0,1,2,1,0.3,
203,5,5,1992-11-17,25-013,DAL,@,CHH,L (-23),0,18:00,2,5,0.4,0,0,,4,6,0.667,4,5,9,1,1,0,1,2,8,8.7,
204,6,6,1992-11-19,25-015,DAL,@,SAS,L (-28),0,14:00,1,6,0.167,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,2,-0.6,
205,7,7,1992-11-21,25-017,DAL,,CLE,L (-11),0,11:00,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,2,0,0,1,7,7.2,
206,8,8,1992-11-25,25-021,DAL,,LAC,L (-18),0,12:00,1,6,0.167,1,3,0.333,0,2,0.0,3,5,8,0,1,2,3,4,3,-0.2,
207,9,9,1992-11-27,25-023,DAL,,SEA,L (-23),0,10:00,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,
208,10,10,1992-11-29,25-025,DAL,@,LAL,L (-29),0,16:00,1,8,0.125,0,0,,0,0,,3,0,3,2,2,0,1,4,2,-0.3,
209,11,11,1992-12-03,25-029,DAL,@,SEA,L (-17),0,14:00,3,6,0.5,0,1,0.0,0,0,,3,2,5,0,0,2,0,2,6,6.3,
210,12,12,1992-12-05,25-031,DAL,,HOU,L (-21),0,7:00,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,
211,13,13,1992-12-08,25-034,DAL,,MIA,L (-14),0,15:00,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,0,4,4,2.5,
212,14,14,1992-12-10,25-036,DAL,,MIN,L (-23),0,31:00,5,8,0.625,0,0,,2,3,0.667,3,1,4,2,1,0,0,5,12,10.8,
213,15,15,1992-12-12,25-038,DAL,,SAS,L (-22),0,12:00,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,2,1,0,3,4,4.7,
214,16,16,1992-12-18,25-044,DAL,@,SAS,L (-21),0,30:00,5,8,0.625,0,0,,3,4,0.75,0,12,12,2,0,0,1,5,13,11.0,
215,17,17,1992-12-19,25-045,DAL,@,HOU,L (-19),0,14:00,0,3,0.0,0,1,0.0,1,2,0.5,2,2,4,0,0,0,2,3,1,-2.7,
216,18,18,1992-12-22,25-048,DAL,@,LAC,L (-14),0,23:00,5,9,0.556,0,0,,0,0,,3,3,6,1,1,0,1,1,10,9.0,
217,19,19,1992-12-23,25-049,DAL,@,GSW,L (-14),0,31:00,9,13,0.692,0,0,,3,6,0.5,4,1,5,0,2,1,2,3,21,16.9,
218,20,20,1992-12-26,25-052,DAL,,GSW,L (-14),0,22:00,2,4,0.5,0,0,,4,4,1.0,3,2,5,0,0,0,1,5,8,5.7,
219,21,21,1992-12-29,25-055,DAL,@,SAC,L (-58),0,28:00,5,9,0.556,0,0,,5,5,1.0,2,2,4,1,3,3,3,5,15,13.5,
220,22,22,1992-12-30,25-056,DAL,@,POR,L (-19),0,19:00,2,7,0.286,0,0,,2,2,1.0,4,1,5,1,1,1,1,5,6,4.4,
221,23,23,1993-01-02,25-059,DAL,@,MIN,L (-32),0,16:00,2,5,0.4,0,0,,1,2,0.5,1,0,1,0,0,2,1,5,5,1.0,
222,24,24,1993-01-05,25-062,DAL,,POR,L (-14),0,10:00,1,5,0.2,0,0,,0,2,0.0,1,2,3,1,2,1,1,4,2,0.2,
223,25,25,1993-01-07,25-064,DAL,,PHO,L (-4),0,17:00,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,4,2,0,3,7,8.8,
224,26,26,1993-01-09,25-066,DAL,,UTA,L (-24),0,22:00,7,15,0.467,0,0,,3,4,0.75,6,2,8,3,3,2,0,5,17,18.2,
225,27,27,1993-01-11,25-068,DAL,,CHH,L (-19),0,20:00,5,8,0.625,0,1,0.0,0,0,,2,3,5,1,1,2,1,4,10,9.2,
226,28,28,1993-01-13,25-070,DAL,@,DET,L (-16),0,12:00,3,7,0.429,0,0,,0,0,,2,1,3,0,0,0,2,2,6,1.2,
227,29,29,1993-01-15,25-072,DAL,,NYK,L (-14),0,18:00,0,5,0.0,0,0,,1,2,0.5,2,6,8,0,1,1,3,4,1,-2.6,
228,30,30,1993-01-16,25-073,DAL,@,DEN,L (-15),0,30:00,5,8,0.625,1,1,1.0,4,6,0.667,1,7,8,2,1,2,4,5,15,11.2,
229,31,31,1993-01-19,25-076,DAL,,DET,W (+10),0,25:00,7,9,0.778,0,0,,4,5,0.8,3,6,9,0,1,0,4,4,18,13.4,
230,32,32,1993-01-21,25-078,DAL,,DEN,L (-16),0,23:00,0,3,0.0,0,1,0.0,2,2,1.0,2,5,7,0,2,0,0,1,2,4.4,
231,33,33,1993-01-23,25-080,DAL,@,ORL,L (-21),0,20:00,2,6,0.333,0,0,,4,4,1.0,4,4,8,0,0,0,0,5,8,6.6,
232,34,34,1993-01-24,25-081,DAL,@,MIA,L (-16),0,19:00,5,8,0.625,0,1,0.0,7,10,0.7,5,2,7,0,1,0,1,2,17,15.5,
233,35,35,1993-01-26,25-083,DAL,,CHI,L (-35),0,18:00,4,11,0.364,0,1,0.0,1,2,0.5,2,5,7,1,1,1,0,4,9,6.2,
234,36,36,1993-01-29,25-086,DAL,,SAC,L (-10),1,38:00,9,17,0.529,0,0,,4,4,1.0,5,8,13,1,0,4,4,6,22,16.7,
235,37,37,1993-01-30,25-087,DAL,@,PHO,L (-21),1,35:00,13,24,0.542,1,2,0.5,3,4,0.75,4,7,11,1,1,3,3,2,30,22.9,
236,38,38,1993-02-01,25-089,DAL,,NJN,L (-19),1,21:00,2,8,0.25,0,1,0.0,4,4,1.0,3,2,5,1,0,0,1,4,8,4.0,
237,39,39,1993-02-03,25-091,DAL,,HOU,L (-17),1,42:00,8,17,0.471,0,0,,6,6,1.0,5,9,14,0,2,3,1,2,22,21.8,
238,40,40,1993-02-05,25-093,DAL,,IND,W (+1),1,36:00,6,13,0.462,0,1,0.0,0,2,0.0,5,4,9,3,1,0,2,5,12,8.3,
239,41,41,1993-02-06,25-094,DAL,@,DEN,L (-18),1,29:00,6,13,0.462,1,1,1.0,2,2,1.0,5,2,7,0,1,0,6,4,15,5.8,
240,42,42,1993-02-08,25-096,DAL,@,LAL,L (-8),1,37:00,3,11,0.273,0,1,0.0,0,0,,0,6,6,0,2,0,0,5,6,1.3,
241,43,43,1993-02-10,25-098,DAL,,WSB,L (-8),1,36:00,8,16,0.5,1,4,0.25,2,2,1.0,5,9,14,3,1,1,1,5,19,18.0,
242,44,44,1993-02-12,25-100,DAL,,BOS,L (-9),1,26:00,3,10,0.3,1,3,0.333,6,7,0.857,2,1,3,1,0,0,3,3,13,5.0,
243,45,45,1993-02-13,25-101,DAL,,PHI,L (-23),1,31:00,6,17,0.353,2,3,0.667,6,9,0.667,4,2,6,0,2,1,3,2,20,11.6,
244,46,46,1993-02-16,25-104,DAL,@,NYK,L (-30),1,18:00,2,6,0.333,0,0,,3,4,0.75,1,3,4,1,0,0,2,6,7,1.1,
245,47,47,1993-02-17,25-105,DAL,@,CLE,L (-27),1,33:00,8,20,0.4,0,1,0.0,1,2,0.5,3,1,4,1,1,1,1,3,17,8.4,
246,48,48,1993-02-24,25-112,DAL,,DEN,L (-21),1,30:00,3,10,0.3,0,1,0.0,6,6,1.0,0,3,3,2,0,1,4,5,12,3.2,
247,49,49,1993-02-26,25-114,DAL,@,MIN,L (-10),1,27:00,2,6,0.333,0,0,,1,1,1.0,1,2,3,1,2,0,4,4,5,0.0,
248,50,50,1993-02-28,25-116,DAL,@,IND,L (-14),1,21:00,2,5,0.4,0,0,,0,0,,1,4,5,1,0,0,0,1,4,3.5,
249,51,51,1993-03-02,25-118,DAL,@,MIL,L (-34),0,25:00,3,9,0.333,0,1,0.0,4,4,1.0,4,5,9,1,0,1,4,4,10,5.0,
250,52,52,1993-03-06,25-122,DAL,,PHO,L (-7),0,27:00,2,6,0.333,0,1,0.0,4,4,1.0,3,7,10,2,2,0,3,3,8,8.0,
251,53,53,1993-03-09,25-125,DAL,@,SAS,L (-35),1,25:00,5,11,0.455,0,1,0.0,0,1,0.0,1,5,6,0,2,0,4,5,10,2.1,
252,54,54,1993-03-10,25-126,DAL,,POR,L (-28),1,37:00,10,14,0.714,2,3,0.667,9,10,0.9,1,6,7,1,1,1,1,4,31,27.1,
253,55,55,1993-03-12,25-128,DAL,@,PHO,L (-18),1,29:00,3,8,0.375,0,0,,2,2,1.0,1,6,7,0,0,2,1,3,8,5.3,
254,56,56,1993-03-13,25-129,DAL,@,SAC,L (-28),1,20:00,2,3,0.667,0,0,,2,3,0.667,2,1,3,2,0,0,4,3,6,2.2,
255,57,57,1993-03-23,25-139,DAL,@,ATL,L (-18),0,16:00,2,5,0.4,0,0,,0,0,,2,4,6,1,0,0,0,4,4,3.0,
256,58,58,1993-03-24,25-140,DAL,@,WSB,W (+3),1,25:00,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,2,6,6,-0.1,
257,59,59,1993-04-10,25-157,DAL,@,GSW,L (-6),0,10:00,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,2,2,4,1.1,
258,60,60,1993-04-12,25-159,DAL,@,UTA,L (-13),0,12:00,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,
259,61,61,1993-04-14,25-161,DAL,,LAL,L (-13),0,33:00,10,19,0.526,0,2,0.0,0,0,,3,8,11,0,1,2,4,4,20,12.0,
260,62,62,1993-04-16,25-163,DAL,,DEN,W (+13),0,29:00,4,10,0.4,0,2,0.0,2,5,0.4,3,4,7,0,1,0,2,3,10,4.5,
261,63,63,1993-04-17,25-164,DAL,,SAC,L (-1),0,29:00,2,7,0.286,0,0,,0,0,,3,4,7,0,0,0,1,3,4,1.0,
262,64,64,1993-04-20,25-167,DAL,,LAC,L (-9),0,22:00,3,8,0.375,0,0,,1,1,1.0,3,5,8,2,2,1,3,4,7,5.7,
263,1,1,1994-01-12,26-069,DAL,,MIN,L (-18),0,10:00,1,7,0.143,0,1,0.0,0,0,,2,0,2,0,0,0,0,2,2,-1.9,
264,2,2,1994-01-14,26-071,DAL,@,ATL,L (-17),0,16:00,2,8,0.25,0,2,0.0,0,0,,1,4,5,1,0,0,0,4,4,0.2,
265,3,3,1994-01-22,26-079,DAL,@,SAS,L (-20),0,15:00,3,7,0.429,1,3,0.333,0,0,,2,1,3,0,0,1,2,3,7,2.5,
266,4,4,1994-01-24,26-081,DAL,@,BOS,L (-8),0,4:00,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,2,0,2,3,2.8,
267,5,5,1994-01-26,26-083,DAL,@,PHI,L (-14),0,29:00,3,11,0.273,0,3,0.0,7,10,0.7,2,5,7,0,2,2,1,4,13,9.0,
268,6,6,1994-01-27,26-084,DAL,@,WSB,L (-3),0,17:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.9,
269,7,7,1994-01-29,26-086,DAL,,SAC,W (+7),0,29:00,6,10,0.6,2,2,1.0,3,4,0.75,7,7,14,1,3,1,4,4,17,17.8,
270,8,8,1994-01-31,26-088,DAL,,ATL,L (-5),0,28:00,3,14,0.214,0,3,0.0,2,2,1.0,3,5,8,1,1,0,2,1,8,2.3,
271,9,9,1994-02-02,26-090,DAL,@,MIN,W (+4),0,27:00,5,8,0.625,0,2,0.0,0,0,,1,6,7,1,0,1,1,5,10,7.3,
272,10,10,1994-02-04,26-092,DAL,,LAL,L (-8),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,1,2,2.0,
273,11,11,1994-02-08,26-096,DAL,,MIN,W (+3),1,36:00,2,7,0.286,0,0,,3,4,0.75,1,7,8,0,1,1,1,4,7,4.4,
274,12,12,1994-02-10,26-098,DAL,,WSB,W (+10),1,25:00,0,6,0.0,0,0,,0,2,0.0,3,4,7,1,0,0,2,3,0,-4.2,
275,13,13,1994-02-15,26-103,DAL,,POR,L (-3),1,28:00,3,5,0.6,1,1,1.0,0,0,,3,5,8,0,1,1,0,1,7,9.6,
276,14,14,1994-02-17,26-105,DAL,,IND,L (-11),0,8:00,4,5,0.8,1,2,0.5,1,5,0.2,2,1,3,2,0,0,0,4,10,8.0,
277,15,15,1994-02-19,26-107,DAL,,DET,L (-9),0,2:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
278,16,16,1994-02-26,26-114,DAL,@,CLE,L (-11),0,18:00,7,12,0.583,1,1,1.0,2,3,0.667,3,4,7,1,0,0,0,2,17,14.2,
279,17,17,1994-02-27,26-115,DAL,@,NJN,L (-27),0,11:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,3,3,2,-1.9,
280,18,18,1994-03-10,26-126,DAL,@,LAL,L (-5),0,5:00,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
