,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
328,20,20,1999-03-14,26-043,IND,,BOS,W (+3),0,21:20,1,6,0.167,0,0,,3,3,1.0,1,2,3,0,0,0,2,2,5,-0.3,0.0
329,21,21,1999-03-16,26-045,IND,,ATL,L (-6),0,18:54,1,8,0.125,0,1,0.0,0,2,0.0,1,4,5,2,1,0,0,2,2,-0.5,-6.0
330,22,22,1999-03-17,26-046,IND,@,PHI,L (-4),0,21:46,4,9,0.444,0,2,0.0,0,0,,0,1,1,7,1,0,3,1,8,6.1,-4.0
331,23,23,1999-03-19,26-048,IND,,CHI,W (+9),0,31:23,4,9,0.444,0,2,0.0,3,3,1.0,0,3,3,1,1,0,1,3,11,6.7,15.0
332,24,24,1999-03-20,26-049,IND,@,MIA,W (+5),0,26:52,2,10,0.2,0,1,0.0,2,4,0.5,1,4,5,1,0,0,0,2,6,0.8,-7.0
333,25,25,1999-03-22,26-051,IND,,WAS,W (+4),0,27:33,4,10,0.4,0,0,,4,6,0.667,0,3,3,2,2,0,2,4,12,6.5,9.0
334,26,26,1999-03-24,26-053,IND,@,ATL,L (-1),0,24:28,6,12,0.5,0,1,0.0,3,4,0.75,1,2,3,1,2,0,1,3,15,10.4,1.0
335,27,27,1999-03-26,26-055,IND,@,NJN,W (+9),0,22:20,4,11,0.364,0,1,0.0,2,2,1.0,1,5,6,3,1,0,4,4,10,3.6,7.0
336,28,28,1999-03-28,26-057,IND,@,BOS,W (+8),0,30:06,5,11,0.455,1,2,0.5,2,2,1.0,0,1,1,1,3,0,2,3,13,8.1,10.0
337,29,29,1999-03-29,26-058,IND,,ATL,L (-1),0,11:38,3,6,0.5,0,0,,0,0,,2,1,3,0,1,0,1,5,6,2.7,-4.0
338,30,30,1999-03-30,26-059,IND,@,NYK,L (-1),0,12:46,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-0.5,4.0
339,32,31,1999-04-02,26-062,IND,@,CHH,W (+6),0,32:29,4,13,0.308,1,2,0.5,1,2,0.5,1,3,4,4,3,0,2,3,10,6.3,0.0
340,33,32,1999-04-04,26-064,IND,,NYK,W (+13),0,24:49,2,6,0.333,0,0,,4,5,0.8,0,6,6,3,1,1,0,1,8,9.4,9.0
341,34,33,1999-04-05,26-065,IND,@,DET,W (+2),1,36:03,4,8,0.5,1,1,1.0,1,2,0.5,1,3,4,4,0,0,0,4,10,8.4,-3.0
342,35,34,1999-04-07,26-067,IND,@,CHI,W (+17),0,24:43,4,8,0.5,0,1,0.0,2,3,0.667,0,1,1,2,1,0,2,1,10,5.9,18.0
343,36,35,1999-04-09,26-069,IND,,DET,L (-1),0,26:56,4,9,0.444,1,1,1.0,5,6,0.833,2,1,3,1,0,0,0,3,14,10.1,-3.0
344,37,36,1999-04-10,26-070,IND,,CHH,L (-2),0,23:42,5,9,0.556,1,1,1.0,5,5,1.0,0,9,9,1,3,0,4,5,16,12.1,0.0
345,38,37,1999-04-12,26-072,IND,@,TOR,W (+10),0,27:40,3,11,0.273,0,1,0.0,3,4,0.75,1,3,4,3,0,1,1,1,9,5.1,4.0
346,39,38,1999-04-14,26-074,IND,,ORL,W (+3),0,30:28,4,12,0.333,0,3,0.0,1,2,0.5,0,3,3,1,2,1,0,2,9,5.3,1.0
347,40,39,1999-04-16,26-076,IND,@,PHI,L (-10),0,27:11,10,13,0.769,3,3,1.0,5,6,0.833,1,6,7,4,3,0,1,4,28,28.2,-10.0
348,41,40,1999-04-18,26-078,IND,@,MIA,L (-4),0,30:16,6,16,0.375,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,2,16,7.4,2.0
349,42,41,1999-04-19,26-079,IND,@,BOS,W (+16),0,25:19,4,10,0.4,1,3,0.333,1,2,0.5,2,2,4,5,0,0,2,3,10,6.5,14.0
350,43,42,1999-04-21,26-081,IND,,MIL,W (+8),0,38:49,9,17,0.529,0,2,0.0,7,10,0.7,0,3,3,3,0,1,0,1,25,18.8,9.0
351,44,43,1999-04-24,26-084,IND,,CHI,W (+18),0,24:22,4,15,0.267,0,1,0.0,0,0,,2,0,2,1,0,0,2,1,8,-1.2,17.0
352,45,44,1999-04-25,26-085,IND,@,NJN,L (-22),0,28:40,3,10,0.3,1,4,0.25,4,4,1.0,0,3,3,0,1,0,4,0,11,3.1,-10.0
353,46,45,1999-04-27,26-087,IND,,ORL,L (-1),0,23:10,5,10,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,2,3,10,4.2,4.0
354,47,46,1999-04-29,26-089,IND,,CHH,W (+5),0,34:10,7,14,0.5,0,2,0.0,4,4,1.0,0,0,0,0,3,1,1,1,18,13.3,12.0
355,48,47,1999-04-30,26-090,IND,@,ATL,W (+2),0,26:36,4,13,0.308,0,3,0.0,2,2,1.0,1,2,3,3,0,3,1,2,10,6.2,2.0
356,49,48,1999-05-02,26-092,IND,,NYK,W (+23),0,29:15,6,16,0.375,2,4,0.5,0,0,,2,1,3,1,0,0,1,4,14,5.0,15.0
357,50,49,1999-05-04,26-094,IND,,CLE,W (+22),0,30:50,5,13,0.385,0,2,0.0,6,6,1.0,0,1,1,3,0,1,2,3,16,8.8,21.0
358,1,1,1999-11-02,26-276,IND,@,NJN,W (+7),1,27:56,6,12,0.5,1,1,1.0,4,4,1.0,1,4,5,3,2,0,3,6,17,11.6,15.0
359,2,2,1999-11-04,26-278,IND,@,CHH,L (-9),1,25:44,3,7,0.429,1,2,0.5,1,2,0.5,0,7,7,4,1,0,5,2,8,4.0,-15.0
360,3,3,1999-11-06,26-280,IND,,BOS,W (+7),1,29:46,2,9,0.222,1,2,0.5,2,2,1.0,0,3,3,1,1,1,3,3,7,0.6,8.0
361,4,4,1999-11-09,26-283,IND,@,MIA,L (-12),1,35:51,8,15,0.533,1,4,0.25,0,0,,1,8,9,3,1,0,2,3,17,12.7,5.0
362,5,5,1999-11-11,26-285,IND,,ORL,W (+15),1,39:34,6,11,0.545,0,1,0.0,5,6,0.833,1,7,8,7,0,0,2,2,17,16.2,12.0
363,6,6,1999-11-13,26-287,IND,,WAS,W (+22),1,27:35,6,12,0.5,0,4,0.0,4,4,1.0,2,4,6,3,1,1,2,3,16,13.2,14.0
364,7,7,1999-11-15,26-289,IND,@,HOU,W (+9),1,21:40,5,11,0.455,2,3,0.667,0,0,,2,2,4,4,0,0,3,0,12,8.1,-1.0
365,8,8,1999-11-16,26-290,IND,@,SAS,L (-3),1,46:37,13,19,0.684,2,2,1.0,0,0,,0,7,7,2,2,1,3,4,28,21.5,-10.0
366,9,9,1999-11-19,26-293,IND,,ATL,L (-6),1,29:47,3,8,0.375,0,0,,0,0,,0,5,5,6,1,0,0,4,6,6.7,-16.0
367,10,10,1999-11-20,26-294,IND,@,CLE,W (+9),1,35:59,8,14,0.571,3,4,0.75,3,4,0.75,1,5,6,9,1,0,1,1,22,23.1,10.0
368,11,11,1999-11-22,26-296,IND,@,BOS,L (-10),1,35:36,8,17,0.471,1,4,0.25,0,0,,0,2,2,3,1,0,1,2,17,10.2,-8.0
369,12,12,1999-11-25,26-299,IND,,DET,L (-8),1,33:54,7,12,0.583,3,4,0.75,0,0,,0,5,5,9,2,1,2,3,17,18.7,8.0
370,13,13,1999-11-26,26-300,IND,,VAN,W (+19),1,36:33,6,9,0.667,2,3,0.667,1,1,1.0,0,3,3,5,0,0,2,3,15,12.3,13.0
371,14,14,1999-11-28,26-302,IND,@,SEA,L (-11),1,36:00,4,13,0.308,1,3,0.333,2,2,1.0,0,0,0,3,1,1,3,2,11,3.5,-16.0
372,15,15,1999-11-29,26-303,IND,@,POR,W (+2),1,38:35,8,18,0.444,2,4,0.5,4,6,0.667,1,1,2,1,0,0,3,3,22,9.3,-4.0
373,16,16,1999-12-01,26-305,IND,@,VAN,W (+7),1,24:36,4,11,0.364,1,2,0.5,0,0,,0,2,2,3,0,0,2,3,9,2.4,-4.0
374,17,17,1999-12-03,26-307,IND,@,UTA,W (+25),1,31:45,8,13,0.615,1,2,0.5,0,0,,2,1,3,3,0,0,4,4,17,9.3,10.0
375,18,18,1999-12-07,26-311,IND,,SAS,W (+6),1,29:53,4,9,0.444,1,2,0.5,1,2,0.5,0,1,1,1,2,0,1,1,10,6.5,-5.0
376,19,19,1999-12-10,26-314,IND,,CLE,W (+48),1,30:00,9,13,0.692,2,4,0.5,3,3,1.0,0,2,2,4,1,0,2,4,23,18.3,40.0
377,20,20,1999-12-11,26-315,IND,,LAC,W (+18),1,36:06,4,13,0.308,0,3,0.0,6,6,1.0,1,6,7,2,0,0,2,3,14,7.2,16.0
378,21,21,1999-12-14,26-318,IND,@,TOR,L (-8),1,41:40,8,20,0.4,0,4,0.0,5,7,0.714,0,4,4,2,0,2,1,1,21,12.0,-8.0
379,22,22,1999-12-15,26-319,IND,,CHI,W (+11),1,37:59,5,12,0.417,1,5,0.2,2,2,1.0,1,6,7,3,1,2,4,3,13,8.4,15.0
380,23,23,1999-12-17,26-321,IND,,UTA,W (+15),1,34:37,3,13,0.231,0,4,0.0,2,3,0.667,0,1,1,5,1,0,0,3,8,3.3,2.0
381,24,24,1999-12-18,26-322,IND,@,MIL,L (-14),1,37:17,9,16,0.563,1,4,0.25,0,0,,0,5,5,3,1,2,1,3,19,15.2,-12.0
382,25,25,1999-12-21,26-325,IND,,SEA,W (+10),1,40:37,8,13,0.615,1,2,0.5,2,2,1.0,0,5,5,11,1,2,2,3,19,21.5,9.0
383,26,26,1999-12-25,26-329,IND,,NYK,W (+11),1,23:27,3,8,0.375,0,0,,0,1,0.0,1,4,5,0,2,0,2,2,6,2.3,6.0
384,27,27,1999-12-27,26-331,IND,@,CHI,W (+12),1,36:28,6,12,0.5,1,2,0.5,7,8,0.875,0,6,6,3,0,0,1,2,20,15.7,20.0
385,28,28,1999-12-29,26-333,IND,@,ATL,W (+27),1,41:12,8,18,0.444,2,5,0.4,0,0,,0,2,2,7,4,1,0,3,18,17.6,24.0
386,29,29,1999-12-30,26-334,IND,,CHH,W (+10),1,27:19,5,14,0.357,0,2,0.0,0,0,,2,3,5,5,1,2,2,5,10,6.4,-1.0
387,30,30,2000-01-04,26-339,IND,,NJN,W (+5),1,44:55,7,18,0.389,0,1,0.0,5,6,0.833,2,5,7,3,2,0,2,3,19,12.6,0.0
388,31,31,2000-01-06,26-341,IND,@,DEN,W (+15),1,29:11,3,10,0.3,1,4,0.25,0,0,,0,2,2,4,0,0,2,1,7,2.2,-5.0
389,32,32,2000-01-08,26-343,IND,@,LAC,L (-13),1,37:56,5,14,0.357,1,2,0.5,6,6,1.0,0,6,6,2,2,1,6,1,17,8.7,1.0
390,33,33,2000-01-09,26-344,IND,@,SAC,L (-3),1,31:52,5,15,0.333,1,3,0.333,0,0,,1,5,6,4,2,0,0,3,11,8.3,-14.0
391,34,34,2000-01-12,26-347,IND,,WAS,W (+15),1,36:37,11,16,0.688,0,2,0.0,3,4,0.75,0,3,3,5,2,0,2,4,25,20.6,23.0
392,35,35,2000-01-14,26-349,IND,,LAL,W (+9),1,42:39,8,12,0.667,1,1,1.0,2,2,1.0,0,6,6,2,2,1,4,4,19,14.1,12.0
393,36,36,2000-01-15,26-350,IND,@,ORL,W (+7),1,33:59,4,11,0.364,2,5,0.4,0,0,,1,3,4,6,1,1,3,5,10,6.4,13.0
394,37,37,2000-01-17,26-352,IND,@,MIN,L (-1),1,41:04,7,14,0.5,0,1,0.0,2,2,1.0,0,4,4,4,1,2,2,3,16,12.2,-1.0
395,38,38,2000-01-19,26-354,IND,,MIL,W (+22),1,36:14,3,12,0.25,0,1,0.0,6,8,0.75,0,4,4,4,0,0,4,4,12,2.4,15.0
396,39,39,2000-01-21,26-356,IND,@,WAS,L (-10),1,43:29,7,15,0.467,1,2,0.5,6,6,1.0,1,3,4,7,0,0,1,5,21,16.8,-7.0
397,40,40,2000-01-22,26-357,IND,@,PHI,L (-6),1,41:20,5,17,0.294,1,5,0.2,2,2,1.0,0,3,3,5,2,1,4,5,13,4.2,-5.0
398,41,41,2000-01-24,26-359,IND,@,CHI,L (-1),1,28:55,9,14,0.643,0,2,0.0,0,0,,1,2,3,3,0,0,4,5,18,9.2,-16.0
399,42,42,2000-01-25,26-360,IND,,PHO,W (+6),1,40:01,5,13,0.385,1,2,0.5,4,4,1.0,0,9,9,5,2,1,2,3,15,13.6,8.0
400,43,43,2000-01-29,26-364,IND,,MIA,W (+10),1,45:58,5,13,0.385,0,1,0.0,2,2,1.0,2,2,4,2,0,0,1,5,12,5.3,15.0
401,44,44,2000-02-01,27-002,IND,,BOS,W (+3),1,41:21,9,18,0.5,0,2,0.0,2,4,0.5,0,4,4,6,1,1,1,0,20,16.3,5.0
402,45,45,2000-02-04,27-005,IND,,SAC,W (+10),1,42:04,10,20,0.5,0,3,0.0,2,2,1.0,1,4,5,2,2,0,2,0,22,15.3,11.0
403,46,46,2000-02-05,27-006,IND,@,ORL,L (-5),1,33:30,9,19,0.474,0,2,0.0,7,10,0.7,1,6,7,4,1,1,1,4,25,18.5,-6.0
404,47,47,2000-02-07,27-008,IND,,PHI,W (+25),1,38:47,7,13,0.538,2,2,1.0,4,4,1.0,0,7,7,6,1,0,3,2,20,17.2,17.0
405,48,48,2000-02-09,27-010,IND,@,BOS,W (+9),1,39:48,9,17,0.529,1,3,0.333,4,4,1.0,0,4,4,4,0,0,1,2,23,16.9,6.0
406,49,49,2000-02-16,27-017,IND,,TOR,W (+8),1,40:06,12,23,0.522,2,3,0.667,6,6,1.0,0,5,5,2,1,0,2,1,32,22.2,9.0
407,50,50,2000-02-17,27-018,IND,@,MIL,W (+2),1,39:28,7,14,0.5,1,3,0.333,5,7,0.714,0,0,0,4,1,0,5,4,20,9.4,4.0
408,51,51,2000-02-19,27-020,IND,@,NYK,L (-14),1,30:28,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,2,1,0,2,0,12,6.8,-16.0
409,52,52,2000-02-21,27-022,IND,,DAL,W (+1),1,45:14,12,21,0.571,1,1,1.0,3,3,1.0,0,2,2,2,1,1,4,4,28,16.2,7.0
410,53,53,2000-02-23,27-024,IND,@,DET,W (+7),1,41:02,7,15,0.467,1,2,0.5,8,10,0.8,0,3,3,3,2,3,4,1,23,17.2,4.0
411,54,54,2000-02-24,27-025,IND,,CHI,W (+17),1,43:07,8,14,0.571,1,2,0.5,5,5,1.0,1,5,6,1,1,2,4,2,22,15.9,16.0
412,55,55,2000-02-26,27-027,IND,,GSW,W (+16),1,36:52,11,19,0.579,1,3,0.333,6,6,1.0,1,5,6,3,3,1,0,2,29,27.3,21.0
413,56,56,2000-02-29,27-030,IND,,DET,W (+10),1,39:40,9,17,0.529,1,1,1.0,1,1,1.0,2,6,8,6,0,2,1,5,20,17.5,12.0
414,57,57,2000-03-02,27-032,IND,@,PHO,L (-31),1,37:38,6,15,0.4,3,5,0.6,4,6,0.667,0,3,3,5,1,1,5,1,19,10.8,-22.0
415,58,58,2000-03-03,27-033,IND,@,LAL,L (-15),1,38:28,4,15,0.267,1,3,0.333,4,4,1.0,0,1,1,2,0,0,4,4,13,0.2,-20.0
416,59,59,2000-03-05,27-035,IND,@,GSW,W (+19),1,30:28,5,14,0.357,0,1,0.0,3,4,0.75,1,5,6,3,1,0,2,3,13,6.9,-6.0
417,60,60,2000-03-07,27-037,IND,,DEN,W (+1),1,42:57,8,24,0.333,0,0,,3,8,0.375,3,4,7,9,1,1,1,3,19,12.5,-6.0
418,62,61,2000-03-12,27-042,IND,,MIA,L (-9),1,36:33,8,16,0.5,3,3,1.0,2,2,1.0,1,3,4,5,0,2,2,5,21,15.5,-16.0
419,63,62,2000-03-14,27-044,IND,@,DAL,L (-21),1,37:54,6,20,0.3,2,4,0.5,4,4,1.0,1,12,13,3,1,1,5,4,18,7.9,-27.0
420,64,63,2000-03-15,27-045,IND,@,ATL,W (+6),1,43:31,10,17,0.588,1,2,0.5,11,13,0.846,0,4,4,7,1,1,2,3,32,27.9,7.0
421,65,64,2000-03-17,27-047,IND,,HOU,W (+9),1,44:54,14,24,0.583,2,3,0.667,5,5,1.0,1,5,6,4,2,0,2,3,35,27.6,11.0
422,66,65,2000-03-18,27-048,IND,,CHH,W (+14),1,43:53,9,20,0.45,1,1,1.0,3,3,1.0,1,6,7,4,0,1,3,4,22,13.0,16.0
423,67,66,2000-03-21,27-051,IND,,NYK,W (+4),1,44:07,10,18,0.556,0,0,,8,10,0.8,0,7,7,5,3,2,1,3,28,26.4,13.0
424,68,67,2000-03-23,27-053,IND,,MIL,L (-21),1,39:39,7,18,0.389,1,2,0.5,7,8,0.875,0,4,4,0,1,0,0,2,22,13.2,-18.0
425,69,68,2000-03-26,27-056,IND,,PHI,L (-10),1,42:04,7,14,0.5,2,2,1.0,3,3,1.0,0,6,6,4,1,1,2,3,19,15.1,-11.0
426,70,69,2000-03-28,27-058,IND,@,NJN,L (-5),1,43:19,10,21,0.476,1,5,0.2,6,6,1.0,0,8,8,3,0,0,3,3,27,16.6,-1.0
427,71,70,2000-03-31,27-061,IND,,MIN,W (+24),1,37:59,8,13,0.615,1,2,0.5,4,5,0.8,0,5,5,3,0,0,2,3,21,15.1,14.0
428,72,71,2000-04-02,27-063,IND,@,TOR,W (+21),1,42:06,7,19,0.368,1,5,0.2,8,8,1.0,1,5,6,6,0,0,2,2,23,16.1,22.0
429,73,72,2000-04-05,27-066,IND,,NJN,W (+4),1,37:21,7,12,0.583,0,0,,3,4,0.75,1,9,10,5,0,2,6,4,17,11.7,7.0
430,74,73,2000-04-07,27-068,IND,,CLE,W (+1),1,45:33,7,14,0.5,0,1,0.0,12,14,0.857,2,11,13,4,3,0,3,3,26,24.5,3.0
431,75,74,2000-04-09,27-070,IND,@,CHH,L (-16),1,43:12,9,21,0.429,0,2,0.0,0,2,0.0,0,3,3,6,0,0,3,4,18,6.6,-23.0
432,76,75,2000-04-10,27-071,IND,@,NYK,L (-2),1,28:29,4,12,0.333,1,3,0.333,0,0,,0,3,3,4,2,0,1,3,9,5.7,0.0
433,77,76,2000-04-12,27-073,IND,,TOR,W (+4),1,39:02,10,19,0.526,0,1,0.0,4,6,0.667,0,3,3,4,2,0,1,3,24,17.4,7.0
434,78,77,2000-04-14,27-075,IND,@,MIA,W (+4),1,42:30,8,13,0.615,1,1,1.0,5,9,0.556,0,2,2,1,1,1,0,2,22,16.7,4.0
435,79,78,2000-04-16,27-077,IND,@,DET,W (+11),1,33:19,9,13,0.692,2,3,0.667,0,0,,0,0,0,6,4,0,6,4,20,15.1,8.0
436,80,79,2000-04-17,27-078,IND,@,PHI,W (+2),1,45:46,7,19,0.368,2,3,0.667,4,8,0.5,0,3,3,9,1,0,4,4,20,10.5,6.0
437,81,80,2000-04-19,27-080,IND,,ATL,W (+19),1,33:13,7,16,0.438,1,2,0.5,4,4,1.0,0,9,9,2,0,2,2,2,19,13.3,12.0
438,11,1,2000-11-23,27-298,IND,,TOR,L (-20),1,38:46,5,17,0.294,0,0,,6,6,1.0,1,5,6,7,0,0,2,4,16,9.6,-16.0
439,12,2,2000-11-24,27-299,IND,,WAS,W (+12),1,40:49,9,18,0.5,0,3,0.0,5,5,1.0,1,2,3,6,1,0,6,5,23,12.5,0.0
440,13,3,2000-11-28,27-303,IND,@,LAL,L (-17),1,28:22,6,14,0.429,0,1,0.0,3,4,0.75,1,2,3,6,0,0,3,3,15,8.5,-21.0
441,14,4,2000-11-30,27-305,IND,@,GSW,L (-4),1,40:10,5,15,0.333,1,2,0.5,2,2,1.0,0,6,6,6,2,0,3,2,13,8.7,-1.0
442,15,5,2000-12-01,27-306,IND,@,VAN,W (+10),1,46:24,10,21,0.476,2,3,0.667,6,6,1.0,0,8,8,6,1,0,2,5,28,20.9,15.0
443,16,6,2000-12-03,27-308,IND,@,MIL,L (-12),1,39:32,9,18,0.5,1,6,0.167,7,7,1.0,1,7,8,2,1,0,5,2,26,16.4,-16.0
444,17,7,2000-12-05,27-310,IND,,NJN,W (+24),1,31:33,9,14,0.643,1,1,1.0,2,2,1.0,0,7,7,3,0,1,4,1,21,15.3,12.0
445,18,8,2000-12-06,27-311,IND,@,CHH,L (-3),1,40:44,5,13,0.385,1,2,0.5,7,8,0.875,0,4,4,5,1,0,5,1,18,10.8,-7.0
446,19,9,2000-12-08,27-313,IND,@,BOS,W (+13),1,41:48,6,16,0.375,1,5,0.2,12,12,1.0,0,5,5,7,3,0,0,2,25,24.8,7.0
447,20,10,2000-12-09,27-314,IND,,CHH,W (+3),1,45:25,14,21,0.667,0,1,0.0,8,10,0.8,0,6,6,8,4,1,6,4,36,30.6,0.0
448,21,11,2000-12-12,27-317,IND,@,TOR,L (-14),1,46:03,8,17,0.471,1,2,0.5,5,7,0.714,0,6,6,4,2,1,6,2,22,13.0,-10.0
449,22,12,2000-12-13,27-318,IND,,DAL,W (+5),1,44:53,10,17,0.588,1,3,0.333,3,5,0.6,0,4,4,8,0,1,2,4,24,19.2,3.0
450,23,13,2000-12-15,27-320,IND,,CLE,L (-8),1,40:22,7,13,0.538,1,4,0.25,9,10,0.9,0,7,7,4,1,2,1,3,24,22.4,2.0
451,24,14,2000-12-16,27-321,IND,@,MIN,L (-3),1,43:04,12,26,0.462,1,4,0.25,6,7,0.857,1,4,5,4,1,0,2,4,31,19.3,6.0
452,25,15,2000-12-19,27-324,IND,@,CHI,W (+5),1,41:26,4,13,0.308,0,2,0.0,5,5,1.0,1,1,2,5,1,1,5,5,13,4.7,6.0
453,26,16,2000-12-20,27-325,IND,,TOR,L (-1),1,52:56,17,29,0.586,0,2,0.0,8,10,0.8,2,4,6,4,0,0,1,4,42,30.5,1.0
454,27,17,2000-12-22,27-327,IND,,UTA,L (-8),1,41:52,10,18,0.556,1,1,1.0,15,15,1.0,0,2,2,6,1,0,2,3,36,30.0,-11.0
455,28,18,2000-12-23,27-328,IND,@,ATL,L (-4),1,41:54,7,14,0.5,0,1,0.0,8,8,1.0,2,4,6,3,1,1,3,3,22,17.2,-7.0
456,29,19,2000-12-25,27-330,IND,,ORL,W (+10),1,43:36,14,25,0.56,1,3,0.333,2,2,1.0,0,8,8,5,0,0,4,3,31,19.8,12.0
457,30,20,2000-12-27,27-332,IND,@,MIA,L (-12),1,38:56,5,15,0.333,0,3,0.0,3,3,1.0,0,3,3,4,0,1,3,3,13,4.7,-11.0
458,31,21,2000-12-30,27-335,IND,,SAS,L (-12),1,42:59,9,21,0.429,0,1,0.0,2,6,0.333,0,4,4,4,1,1,1,3,20,10.8,-6.0
459,32,22,2001-01-02,27-338,IND,@,SEA,W (+8),1,44:54,7,21,0.333,0,4,0.0,0,0,,2,1,3,7,1,0,0,3,14,8.5,6.0
460,33,23,2001-01-03,27-339,IND,@,POR,L (-16),1,40:17,7,20,0.35,0,3,0.0,2,2,1.0,1,2,3,4,0,1,3,3,16,5.4,-16.0
461,34,24,2001-01-05,27-341,IND,@,SAC,W (+2),1,43:38,7,18,0.389,0,2,0.0,5,9,0.556,0,5,5,4,1,1,2,0,19,11.6,1.0
462,35,25,2001-01-08,27-344,IND,@,LAC,W (+3),1,39:05,8,16,0.5,1,2,0.5,1,2,0.5,0,9,9,3,1,0,2,5,18,11.4,9.0
463,36,26,2001-01-09,27-345,IND,@,UTA,L (-4),1,43:58,8,17,0.471,1,2,0.5,4,7,0.571,0,9,9,12,0,2,6,5,21,15.6,-5.0
464,37,27,2001-01-11,27-347,IND,@,PHO,L (-8),1,33:55,3,8,0.375,1,1,1.0,2,2,1.0,0,7,7,6,0,2,4,5,9,6.3,-19.0
465,38,28,2001-01-13,27-349,IND,,MIA,W (+16),1,43:05,10,22,0.455,1,2,0.5,0,0,,1,5,6,6,0,1,4,2,21,11.9,14.0
466,39,29,2001-01-15,27-351,IND,,LAC,W (+15),1,40:19,8,19,0.421,0,0,,4,5,0.8,3,4,7,4,0,2,3,3,20,12.8,6.0
467,40,30,2001-01-18,27-354,IND,,ATL,W (+8),1,45:28,10,18,0.556,0,2,0.0,9,11,0.818,0,3,3,3,0,2,5,2,29,18.2,5.0
468,41,31,2001-01-21,27-357,IND,@,NYK,W (+13),1,43:41,10,14,0.714,2,3,0.667,2,3,0.667,0,4,4,5,1,0,1,1,24,22.1,10.0
469,42,32,2001-01-25,27-361,IND,,POR,L (-10),1,42:01,3,16,0.188,0,2,0.0,2,2,1.0,0,2,2,3,2,0,1,4,8,0.1,-12.0
470,43,33,2001-01-28,27-364,IND,,PHI,L (-5),1,43:12,6,20,0.3,2,4,0.5,0,0,,2,4,6,5,1,2,4,3,14,5.7,-10.0
471,44,34,2001-01-30,28-000,IND,@,ORL,L (-7),1,40:09,8,21,0.381,0,1,0.0,0,2,0.0,1,1,2,6,1,1,1,2,16,8.8,-8.0
472,45,35,2001-01-31,28-001,IND,,BOS,L (-6),1,41:00,8,20,0.4,1,2,0.5,9,11,0.818,1,5,6,8,1,2,3,4,26,20.0,2.0
473,46,36,2001-02-02,28-003,IND,,DEN,W (+9),1,43:27,11,23,0.478,0,1,0.0,4,6,0.667,0,6,6,8,1,2,2,2,26,20.5,16.0
474,47,37,2001-02-03,28-004,IND,@,MIL,L (-19),1,24:46,5,11,0.455,1,2,0.5,4,4,1.0,0,1,1,2,1,1,2,4,15,9.1,-23.0
475,48,38,2001-02-06,28-007,IND,@,MIA,L (-13),1,41:58,6,18,0.333,2,6,0.333,5,8,0.625,1,7,8,7,1,1,4,3,19,11.8,-13.0
476,49,39,2001-02-13,28-014,IND,,CHH,L (-11),1,36:09,5,17,0.294,1,3,0.333,0,0,,0,3,3,6,2,0,5,1,11,2.8,-7.0
477,50,40,2001-02-15,28-016,IND,,DET,W (+9),1,38:36,3,11,0.273,1,4,0.25,0,0,,0,2,2,9,1,2,1,5,7,6.8,4.0
478,51,41,2001-02-18,28-019,IND,,LAL,W (+1),1,43:02,6,10,0.6,0,0,,7,8,0.875,1,4,5,5,1,0,6,5,19,12.4,0.0
479,52,42,2001-02-23,28-024,IND,@,CLE,W (+2),1,45:35,6,17,0.353,1,3,0.333,2,2,1.0,0,2,2,6,1,0,1,1,15,9.9,4.0
480,53,43,2001-02-25,28-026,IND,,MIN,W (+10),1,44:50,12,19,0.632,2,2,1.0,3,3,1.0,1,6,7,7,1,0,5,4,29,22.3,8.0
481,54,44,2001-02-26,28-027,IND,@,CHH,L (-10),1,42:51,8,19,0.421,2,4,0.5,8,9,0.889,1,3,4,2,0,0,2,4,26,14.9,-6.0
482,55,45,2001-02-28,28-029,IND,,MIL,W (+13),1,45:04,7,17,0.412,1,3,0.333,1,2,0.5,2,6,8,12,2,3,3,5,16,17.2,18.0
483,56,46,2001-03-02,28-031,IND,,SEA,L (-3),1,46:38,9,23,0.391,2,6,0.333,4,4,1.0,1,3,4,11,1,1,2,4,24,18.9,0.0
484,57,47,2001-03-04,28-033,IND,,NJN,L (-24),1,44:56,6,20,0.3,0,2,0.0,5,6,0.833,0,5,5,7,2,1,2,3,17,10.9,-24.0
485,58,48,2001-03-06,28-035,IND,@,NYK,L (-14),1,42:18,6,15,0.4,0,3,0.0,4,5,0.8,1,4,5,4,3,0,2,4,16,11.6,-11.0
486,59,49,2001-03-07,28-036,IND,,NYK,L (-4),1,47:39,7,15,0.467,1,3,0.333,6,6,1.0,0,4,4,5,0,1,4,5,21,12.7,-4.0
487,60,50,2001-03-09,28-038,IND,,CLE,W (+15),1,46:04,13,20,0.65,2,3,0.667,7,11,0.636,0,2,2,7,1,0,5,4,35,24.5,17.0
488,61,51,2001-03-11,28-040,IND,@,DET,L (-17),1,36:25,4,18,0.222,1,2,0.5,2,2,1.0,0,5,5,5,0,0,4,4,11,-0.6,-12.0
