,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
319,21,19,2021-11-29,27-252,MIN,,IND,W (+2),1,22:51,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,0,1,0,2,0,-0.6,7.0
320,22,20,2021-12-01,27-254,MIN,@,WAS,L (-8),1,15:32,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,0,0,0,3,5,2.0,-3.0
321,23,21,2021-12-03,27-256,MIN,@,BRK,L (-5),1,19:33,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,0,0,1,1,3,11,6.1,-4.0
322,24,22,2021-12-06,27-259,MIN,,ATL,L (-11),1,17:56,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,2,0,0,1,5,5.3,-20.0
323,25,23,2021-12-08,27-261,MIN,,UTA,L (-32),1,20:00,3,9,0.333,3,6,0.5,0,0,,0,5,5,1,0,0,1,1,9,4.7,-2.0
324,26,24,2021-12-10,27-263,MIN,,CLE,L (-17),1,11:15,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,2,9,6.6,-18.0
325,36,25,2022-01-02,27-286,MIN,@,LAL,L (-5),0,10:51,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,0.2,10.0
326,37,26,2022-01-03,27-287,MIN,@,LAC,W (+18),0,23:21,7,10,0.7,2,4,0.5,1,1,1.0,0,4,4,3,2,1,2,3,17,15.6,10.0
327,38,27,2022-01-05,27-289,MIN,,OKC,W (+8),0,10:29,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-2.9,-8.0
328,39,28,2022-01-07,27-291,MIN,@,OKC,W (+30),0,15:48,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,3,5,5.2,17.0
329,40,29,2022-01-09,27-293,MIN,@,HOU,W (+18),0,6:31,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,2,0,-3.9,-1.0
330,41,30,2022-01-11,27-295,MIN,@,NOP,L (-3),0,7:54,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,1,0,1,0,1,5,5.0,2.0
331,42,31,2022-01-13,27-297,MIN,@,MEM,L (-8),0,10:16,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,2.0,0.0
332,43,32,2022-01-16,27-300,MIN,,GSW,W (+20),0,11:47,1,2,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,3,3.9,19.0
333,44,33,2022-01-18,27-302,MIN,@,NYK,W (+2),0,4:01,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,1.6,-2.0
334,45,34,2022-01-19,27-303,MIN,@,ATL,L (-12),0,19:44,2,3,0.667,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,5,5.3,-5.0
335,46,35,2022-01-23,27-307,MIN,,BRK,W (+11),0,19:45,6,6,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,1,1,15,11.8,9.0
336,47,36,2022-01-25,27-309,MIN,@,POR,W (+2),0,27:22,0,2,0.0,0,2,0.0,0,0,,1,0,1,2,0,1,2,2,0,-1.4,2.0
337,48,37,2022-01-27,27-311,MIN,@,GSW,L (-9),0,16:11,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,2,5,3.0,7.0
338,49,38,2022-01-28,27-312,MIN,@,PHO,L (-10),0,24:13,5,8,0.625,2,4,0.5,2,3,0.667,0,5,5,2,1,1,0,2,14,13.8,-4.0
339,50,39,2022-01-30,27-314,MIN,,UTA,W (+20),0,24:10,4,5,0.8,2,3,0.667,0,0,,0,7,7,1,2,0,2,0,10,10.9,9.0
340,51,40,2022-02-01,27-316,MIN,,DEN,W (+15),0,24:01,8,12,0.667,6,9,0.667,1,2,0.5,1,8,9,2,2,1,2,0,23,22.6,22.0
341,52,41,2022-02-03,27-318,MIN,@,DET,W (+11),0,24:06,8,13,0.615,5,6,0.833,2,2,1.0,2,4,6,1,1,0,2,5,23,17.4,2.0
342,53,42,2022-02-06,27-321,MIN,,DET,W (+13),0,2:18,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,1.0
343,54,43,2022-02-08,27-323,MIN,@,SAC,W (+20),0,19:28,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,4,0,2,3,11,10.5,18.0
344,55,44,2022-02-09,27-324,MIN,@,SAC,L (-13),0,12:40,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,1,0,0,3,2,-0.6,-18.0
345,56,45,2022-02-11,27-326,MIN,@,CHI,L (-12),0,13:10,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8.0
346,58,46,2022-02-15,27-330,MIN,,CHO,W (+6),0,10:12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,0,-0.4,-10.0
347,59,47,2022-02-16,27-331,MIN,,TOR,L (-12),0,12:58,4,6,0.667,1,3,0.333,0,0,,0,3,3,0,0,1,2,1,9,5.6,2.0
348,60,48,2022-02-24,27-339,MIN,,MEM,W (+5),0,19:45,2,8,0.25,1,6,0.167,0,0,,0,1,1,1,1,1,1,1,5,1.5,3.0
349,61,49,2022-02-25,27-340,MIN,,PHI,L (-31),0,23:23,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,0,0,0,4,8,5.4,-7.0
350,62,50,2022-02-28,27-343,MIN,@,CLE,W (+5),0,20:10,5,8,0.625,1,4,0.25,4,5,0.8,1,1,2,2,3,0,0,2,15,15.6,8.0
351,63,51,2022-03-01,27-344,MIN,,GSW,W (+15),0,20:44,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,3,1,2,1,11,10.3,16.0
352,64,52,2022-03-04,27-347,MIN,@,OKC,W (+37),0,20:21,7,10,0.7,3,5,0.6,1,1,1.0,0,5,5,1,1,2,3,2,18,14.6,21.0
353,65,53,2022-03-05,27-348,MIN,,POR,W (+14),0,12:32,3,7,0.429,2,3,0.667,1,1,1.0,0,2,2,3,1,1,2,1,9,7.3,-2.0
354,66,54,2022-03-07,27-350,MIN,,POR,W (+43),0,17:05,2,9,0.222,1,6,0.167,0,0,,0,3,3,0,0,1,4,3,5,-4.1,8.0
355,67,55,2022-03-09,27-352,MIN,,OKC,W (+30),0,23:03,5,10,0.5,2,5,0.4,5,8,0.625,0,5,5,0,2,0,0,0,17,14.3,17.0
356,68,56,2022-03-11,27-354,MIN,@,ORL,L (-8),0,16:54,2,7,0.286,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,4,-1.5,-7.0
357,69,57,2022-03-12,27-355,MIN,@,MIA,W (+9),0,22:53,3,8,0.375,2,5,0.4,3,5,0.6,0,2,2,1,1,0,1,2,11,6.3,1.0
358,70,58,2022-03-14,27-357,MIN,@,SAS,W (+10),0,27:36,5,9,0.556,2,6,0.333,1,2,0.5,0,4,4,4,1,0,0,5,13,11.3,2.0
359,71,59,2022-03-16,27-359,MIN,,LAL,W (+20),0,25:17,4,9,0.444,3,8,0.375,2,2,1.0,1,3,4,0,1,1,0,3,13,10.4,7.0
360,72,60,2022-03-19,27-362,MIN,,MIL,W (+19),0,16:49,4,6,0.667,2,4,0.5,4,5,0.8,0,4,4,2,3,1,0,3,14,16.1,5.0
361,73,61,2022-03-21,27-364,MIN,@,DAL,L (-2),0,23:09,6,16,0.375,3,8,0.375,2,2,1.0,1,3,4,0,0,1,0,1,17,10.1,0.0
362,74,62,2022-03-23,28-001,MIN,,PHO,L (-9),0,17:36,4,10,0.4,2,6,0.333,0,0,,0,2,2,0,0,0,0,3,10,4.0,-10.0
363,75,63,2022-03-25,28-003,MIN,,DAL,W (+21),0,21:39,5,7,0.714,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,14,12.1,14.0
364,76,64,2022-03-27,28-005,MIN,@,BOS,L (-22),0,25:26,4,10,0.4,2,6,0.333,0,0,,0,4,4,0,1,1,0,1,10,7.1,-19.0
365,77,65,2022-03-30,28-008,MIN,@,TOR,L (-23),0,19:59,2,8,0.25,1,3,0.333,0,0,,3,1,4,1,1,1,2,2,5,2.2,-14.0
366,78,66,2022-04-01,28-010,MIN,@,DEN,W (+6),0,28:08,6,9,0.667,1,3,0.333,3,3,1.0,1,2,3,4,1,0,1,2,16,15.4,7.0
367,79,67,2022-04-03,28-012,MIN,@,HOU,W (+7),0,20:18,2,3,0.667,0,0,,2,3,0.667,1,1,2,2,0,0,1,5,6,3.7,6.0
368,80,68,2022-04-05,28-014,MIN,,WAS,L (-18),0,23:24,3,8,0.375,3,6,0.5,2,4,0.5,0,3,3,2,1,0,1,1,11,7.7,-11.0
369,81,69,2022-04-07,28-016,MIN,,SAS,W (+6),0,9:29,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,5,0,-3.8,-11.0
370,1,1,2022-10-19,28-211,MIN,,OKC,W (+7),0,12:26,4,5,0.8,3,4,0.75,0,0,,0,3,3,1,0,0,1,3,11,8.5,-8.0
371,2,2,2022-10-21,28-213,MIN,,UTA,L (-6),0,18:24,2,4,0.5,0,1,0.0,0,0,,2,4,6,1,0,0,0,3,4,4.1,5.0
372,3,3,2022-10-23,28-215,MIN,@,OKC,W (+10),0,23:17,4,8,0.5,3,5,0.6,0,0,,1,2,3,3,0,0,1,1,11,9.0,18.0
373,4,4,2022-10-24,28-216,MIN,,SAS,L (-9),0,8:47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.3,-11.0
374,5,5,2022-10-26,28-218,MIN,,SAS,W (+12),0,19:23,2,2,1.0,2,2,1.0,0,0,,0,2,2,2,0,0,1,5,6,4.4,5.0
375,6,6,2022-10-28,28-220,MIN,,LAL,W (+9),0,25:56,5,10,0.5,2,6,0.333,1,2,0.5,0,5,5,0,3,0,1,2,13,10.3,-1.0
376,7,7,2022-10-30,28-222,MIN,@,SAS,L (-9),0,23:23,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,1,0,1,3,9,7.2,6.0
377,8,8,2022-11-01,28-224,MIN,@,PHO,L (-9),0,17:29,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,0,1,0,4,8,5.7,6.0
378,9,9,2022-11-04,28-227,MIN,,MIL,L (-13),0,15:09,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,1,6,1.9,-6.0
379,10,10,2022-11-05,28-228,MIN,,HOU,W (+12),0,31:33,6,12,0.5,3,8,0.375,1,1,1.0,1,5,6,2,0,1,3,2,16,10.5,16.0
380,11,11,2022-11-07,28-230,MIN,,NYK,L (-13),0,21:30,1,6,0.167,0,2,0.0,0,0,,0,3,3,2,0,0,2,3,2,-2.7,-10.0
381,12,12,2022-11-09,28-232,MIN,,PHO,L (-12),0,19:07,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,0.5,-22.0
382,13,13,2022-11-11,28-234,MIN,@,MEM,L (-11),0,19:30,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,0,4,5,1.4,-8.0
383,14,14,2022-11-13,28-236,MIN,@,CLE,W (+5),0,21:46,4,6,0.667,1,2,0.5,10,10,1.0,1,1,2,1,0,0,0,2,19,17.3,6.0
384,15,15,2022-11-16,28-239,MIN,@,ORL,W (+18),0,13:54,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,3,0,0,1,2,5,4.3,6.0
385,16,16,2022-11-19,28-242,MIN,@,PHI,W (+3),0,19:00,3,6,0.5,1,3,0.333,2,4,0.5,0,3,3,1,1,0,2,1,9,5.4,9.0
386,17,17,2022-11-21,28-244,MIN,,MIA,W (+4),0,30:13,3,7,0.429,1,4,0.25,0,0,,0,4,4,2,0,0,5,4,7,-0.7,2.0
387,18,18,2022-11-23,28-246,MIN,@,IND,W (+14),0,10:45,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,4,1.9,-4.0
388,39,19,2023-01-04,28-288,MIN,,POR,W (+7),0,20:46,5,6,0.833,1,2,0.5,0,1,0.0,0,2,2,0,0,0,2,5,11,5.0,8.0
389,40,20,2023-01-06,28-290,MIN,,LAC,W (+13),0,26:08,3,9,0.333,3,9,0.333,1,3,0.333,1,2,3,1,0,0,3,4,10,1.5,-4.0
390,41,21,2023-01-08,28-292,MIN,@,HOU,W (+8),0,26:42,6,10,0.6,2,4,0.5,0,0,,0,0,0,4,0,0,1,4,14,9.6,19.0
391,42,22,2023-01-11,28-295,MIN,@,DET,L (-17),0,27:07,3,9,0.333,3,4,0.75,0,0,,0,2,2,2,0,1,1,3,9,4.4,-21.0
392,43,23,2023-01-13,28-297,MIN,,PHO,W (+5),0,19:22,7,12,0.583,2,4,0.5,0,0,,0,1,1,0,2,0,0,0,16,12.7,-3.0
393,44,24,2023-01-14,28-298,MIN,,CLE,W (+8),0,25:43,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,2,0,0,1,4,7,3.3,12.0
394,45,25,2023-01-16,28-300,MIN,,UTA,L (-1),0,22:11,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,0,1,2,0,0,12,11.7,-2.0
395,46,26,2023-01-18,28-302,MIN,@,DEN,L (-4),0,31:35,5,9,0.556,2,4,0.5,2,2,1.0,1,3,4,1,1,1,1,2,14,11.9,5.0
396,47,27,2023-01-19,28-303,MIN,,TOR,W (+2),0,23:38,3,6,0.5,0,3,0.0,0,0,,0,0,0,4,0,1,1,3,6,4.3,-23.0
397,48,28,2023-01-21,28-305,MIN,,HOU,W (+9),0,21:30,2,4,0.5,2,3,0.667,1,1,1.0,0,2,2,4,2,0,0,2,7,9.6,3.0
398,53,29,2023-01-30,28-314,MIN,,SAC,L (-7),0,13:24,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,1,0,1,1,3,2.8,-9.0
399,54,30,2023-02-01,28-316,MIN,,GSW,W (+5),0,20:54,2,7,0.286,1,6,0.167,0,0,,1,2,3,1,0,1,1,2,5,1.8,0.0
400,55,31,2023-02-03,28-318,MIN,,ORL,L (-7),0,19:25,3,6,0.5,2,4,0.5,0,0,,0,2,2,2,0,0,3,1,8,3.6,1.0
401,56,32,2023-02-05,28-320,MIN,,DEN,W (+30),0,26:07,4,12,0.333,1,5,0.2,0,0,,1,3,4,2,1,1,0,1,9,6.5,23.0
402,57,33,2023-02-07,28-322,MIN,@,DEN,L (-34),0,19:07,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,1,2,0,1,2,5,2.8,-33.0
403,58,34,2023-02-08,28-323,MIN,@,UTA,W (+25),1,28:44,5,6,0.833,2,3,0.667,0,0,,1,4,5,7,1,2,3,3,12,14.8,19.0
404,59,35,2023-02-10,28-325,MIN,@,MEM,L (-21),0,18:26,5,8,0.625,2,4,0.5,0,0,,0,3,3,3,0,0,4,3,12,6.2,-12.0
405,60,36,2023-02-13,28-328,MIN,@,DAL,W (+3),1,22:28,3,5,0.6,1,3,0.333,0,0,,0,1,1,5,1,0,0,3,7,8.3,8.0
406,61,37,2023-02-16,28-331,MIN,,WAS,L (-8),0,22:18,2,4,0.5,1,3,0.333,0,0,,0,4,4,0,1,1,1,2,5,4.1,-7.0
407,64,38,2023-02-28,28-343,MIN,@,LAC,W (+7),0,23:11,4,11,0.364,1,3,0.333,1,2,0.5,1,0,1,0,1,0,0,3,10,4.0,3.0
408,65,39,2023-03-03,28-346,MIN,@,LAL,W (+8),0,20:38,4,11,0.364,1,5,0.2,4,4,1.0,1,3,4,4,0,0,2,1,13,8.9,4.0
409,66,40,2023-03-04,28-347,MIN,@,SAC,W (+4),0,18:23,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,2,0,0,3,0,8,5.1,-5.0
410,67,41,2023-03-07,28-350,MIN,,PHI,L (-23),0,25:03,5,12,0.417,1,5,0.2,2,3,0.667,0,3,3,2,2,1,1,2,13,9.4,-10.0
411,68,42,2023-03-10,28-353,MIN,,BRK,L (-1),0,23:06,2,7,0.286,1,2,0.5,3,3,1.0,0,3,3,0,1,0,2,1,8,3.4,-11.0
412,69,43,2023-03-13,28-356,MIN,@,ATL,W (+21),0,22:04,4,9,0.444,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,9,5.6,6.0
413,70,44,2023-03-15,28-358,MIN,,BOS,L (-2),0,20:11,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,5,3,-0.4,-7.0
414,71,45,2023-03-17,28-360,MIN,@,CHI,L (-8),0,24:54,2,8,0.25,0,4,0.0,0,0,,0,3,3,1,0,0,2,3,4,-2.4,-10.0
415,72,46,2023-03-18,28-361,MIN,@,TOR,L (-15),1,30:00,1,7,0.143,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,3,4,-2.7,-6.0
416,73,47,2023-03-20,28-363,MIN,@,NYK,W (+6),1,32:09,12,13,0.923,8,8,1.0,3,4,0.75,0,5,5,2,0,0,2,5,35,29.2,28.0
417,74,48,2023-03-22,29-000,MIN,,ATL,W (+1),0,28:22,4,8,0.5,2,4,0.5,5,5,1.0,0,2,2,3,2,0,3,0,15,12.7,1.0
418,75,49,2023-03-26,29-004,MIN,@,GSW,W (+3),0,13:56,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,3,5,4.5,-1.0
419,78,50,2023-03-31,29-009,MIN,,LAL,L (-12),0,20:34,2,10,0.2,1,7,0.143,1,2,0.5,0,3,3,1,1,0,1,2,6,0.2,
420,79,51,2023-04-02,29-011,MIN,,POR,L (-2),0,19:02,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,-0.2,-4.0
421,80,52,2023-04-04,29-013,MIN,@,BRK,W (+5),0,23:04,3,8,0.375,1,4,0.25,0,1,0.0,0,3,3,0,0,0,1,1,7,1.7,8.0
422,81,53,2023-04-08,29-017,MIN,@,SAS,W (+20),0,25:17,4,9,0.444,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,2,15,13.5,19.0
423,82,54,2023-04-09,29-018,MIN,,NOP,W (+5),0,35:23,7,14,0.5,2,6,0.333,2,3,0.667,1,2,3,0,0,0,0,3,18,10.7,14.0
424,1,1,2023-10-24,29-216,LAL,@,DEN,L (-12),1,29:53,6,8,0.75,4,6,0.667,2,2,1.0,1,2,3,1,0,1,1,0,18,16.5,-14.0
425,2,2,2023-10-26,29-218,LAL,,PHO,W (+5),1,18:10,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-3.7,-15.0
426,3,3,2023-10-29,29-221,LAL,@,SAC,L (-5),1,41:23,7,17,0.412,5,13,0.385,1,2,0.5,0,3,3,2,0,1,1,3,20,11.3,-10.0
427,4,4,2023-10-30,29-222,LAL,,ORL,W (+3),1,26:28,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,3,4,1.8,-5.0
428,7,5,2023-11-06,29-229,LAL,@,MIA,L (-1),1,34:28,4,9,0.444,1,4,0.25,0,0,,0,3,3,2,2,0,0,4,9,7.0,13.0
429,8,6,2023-11-08,29-231,LAL,@,HOU,L (-34),1,26:38,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,7,2.8,-16.0
430,9,7,2023-11-10,29-233,LAL,@,PHO,W (+3),1,32:44,3,8,0.375,0,4,0.0,1,2,0.5,0,1,1,0,0,2,0,4,7,2.3,3.0
431,10,8,2023-11-12,29-235,LAL,,POR,W (+6),1,33:10,5,9,0.556,0,3,0.0,1,1,1.0,0,3,3,1,1,0,1,2,11,7.5,1.0
432,11,9,2023-11-14,29-237,LAL,,MEM,W (+27),1,29:28,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,1,0,0,3,8,6.4,9.0
433,12,10,2023-11-15,29-238,LAL,,SAC,L (-15),1,25:28,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,1,0,0,2,7,4.1,-24.0
434,13,11,2023-11-17,29-240,LAL,@,POR,W (+12),1,35:05,3,7,0.429,1,5,0.2,3,3,1.0,1,0,1,3,2,0,0,5,10,9.1,10.0
435,14,12,2023-11-19,29-242,LAL,,HOU,W (+1),1,23:55,1,11,0.091,0,4,0.0,0,1,0.0,3,1,4,2,0,0,2,0,2,-3.9,-6.0
436,15,13,2023-11-21,29-244,LAL,,UTA,W (+32),1,30:34,1,8,0.125,0,4,0.0,2,3,0.667,0,0,0,1,0,1,2,0,4,-2.2,26.0
437,16,14,2023-11-22,29-245,LAL,,DAL,L (-3),1,36:52,6,10,0.6,2,5,0.4,0,0,,1,5,6,2,0,0,1,3,14,10.8,15.0
438,17,15,2023-11-25,29-248,LAL,@,CLE,W (+6),1,31:38,3,8,0.375,1,3,0.333,0,0,,0,4,4,6,1,2,0,0,7,10.4,12.0
439,18,16,2023-11-27,29-250,LAL,@,PHI,L (-44),1,28:34,4,8,0.5,3,6,0.5,0,0,,0,4,4,1,0,0,1,3,11,6.7,-26.0
440,19,17,2023-11-29,29-252,LAL,@,DET,W (+26),1,22:43,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,1,0,1,0,9,8.4,26.0
441,20,18,2023-11-30,29-253,LAL,@,OKC,L (-23),1,31:48,2,7,0.286,2,5,0.4,0,0,,0,1,1,2,0,0,1,5,6,0.6,-10.0
442,21,19,2023-12-02,29-255,LAL,,HOU,W (+10),1,29:17,4,7,0.571,3,5,0.6,0,0,,0,6,6,1,2,0,1,0,11,11.2,6.0
443,22,20,2023-12-05,29-258,LAL,,PHO,W (+3),1,26:41,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,0,3,0,3,1,5,1.7,-12.0
444,23,21,2023-12-07,29-260,LAL,,NOP,W (+44),1,23:17,5,9,0.556,5,8,0.625,0,0,,0,3,3,1,1,0,0,3,15,12.1,23.0
445,24,22,2023-12-12,29-265,LAL,@,DAL,L (-2),1,36:56,5,6,0.833,5,6,0.833,0,0,,0,4,4,4,0,0,1,0,15,15.8,5.0
446,25,23,2023-12-13,29-266,LAL,@,SAS,W (+3),1,32:17,6,12,0.5,4,10,0.4,1,2,0.5,1,4,5,5,2,1,3,1,17,15.3,3.0
447,26,24,2023-12-15,29-268,LAL,@,SAS,L (-14),1,35:58,5,10,0.5,2,6,0.333,0,0,,0,3,3,1,1,1,1,2,12,8.5,-19.0
448,27,25,2023-12-18,29-271,LAL,,NYK,L (-5),1,38:35,3,13,0.231,3,13,0.231,0,0,,1,1,2,3,0,1,1,1,9,3.5,-1.0
449,28,26,2023-12-20,29-273,LAL,@,CHI,L (-16),1,33:52,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,4,1,1,1,3,16,14.5,-7.0
450,29,27,2023-12-21,29-274,LAL,@,MIN,L (-7),1,36:39,5,6,0.833,4,5,0.8,0,0,,0,5,5,1,0,0,3,4,14,9.4,6.0
451,30,28,2023-12-23,29-276,LAL,@,OKC,W (+9),1,27:40,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,1,1,2,0,5,10,9.6,9.0
452,31,29,2023-12-25,29-278,LAL,,BOS,L (-11),1,38:59,6,13,0.462,5,12,0.417,0,0,,0,4,4,3,1,0,0,4,17,13.0,-12.0
453,32,30,2023-12-28,29-281,LAL,,CHO,W (+21),1,22:30,1,7,0.143,1,4,0.25,0,0,,0,3,3,3,3,0,1,2,3,2.7,2.0
454,33,31,2023-12-30,29-283,LAL,@,MIN,L (-2),1,33:12,3,9,0.333,3,6,0.5,0,0,,0,2,2,1,3,0,3,1,9,4.8,15.0
455,34,32,2023-12-31,29-284,LAL,@,NOP,L (-20),1,34:19,5,9,0.556,4,7,0.571,1,1,1.0,0,1,1,4,2,2,2,2,15,14.4,-12.0
456,35,33,2024-01-03,29-287,LAL,,MIA,L (-14),1,28:48,0,6,0.0,0,5,0.0,0,0,,0,5,5,2,0,0,1,2,0,-3.1,-14.0
457,36,34,2024-01-05,29-289,LAL,,MEM,L (-14),1,34:53,3,9,0.333,3,7,0.429,1,2,0.5,1,1,2,2,2,1,1,3,10,7.4,-19.0
458,37,35,2024-01-07,29-291,LAL,,LAC,W (+3),1,30:15,4,8,0.5,3,6,0.5,2,2,1.0,0,1,1,2,1,0,0,3,13,10.5,-2.0
459,38,36,2024-01-09,29-293,LAL,,TOR,W (+1),1,33:53,4,8,0.5,2,6,0.333,1,2,0.5,0,4,4,0,2,0,0,2,11,9.0,-7.0
460,39,37,2024-01-11,29-295,LAL,,PHO,L (-18),1,28:13,4,10,0.4,3,8,0.375,0,0,,1,5,6,2,0,0,0,0,11,9.2,-30.0
461,40,38,2024-01-13,29-297,LAL,@,UTA,L (-7),1,30:10,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,1,0,3,12,8.9,-19.0
462,41,39,2024-01-15,29-299,LAL,,OKC,W (+7),1,30:51,1,6,0.167,1,5,0.2,0,0,,0,2,2,3,0,1,0,2,3,1.8,-1.0
463,42,40,2024-01-17,29-301,LAL,,DAL,W (+17),1,20:30,3,8,0.375,0,3,0.0,3,5,0.6,0,1,1,1,0,0,0,4,9,3.2,13.0
464,43,41,2024-01-19,29-303,LAL,,BRK,L (-18),1,28:59,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,3,1,10,6.2,-12.0
465,45,42,2024-01-23,29-307,LAL,@,LAC,L (-11),1,32:35,4,10,0.4,2,6,0.333,1,1,1.0,0,3,3,2,2,2,1,2,11,9.5,-5.0
466,46,43,2024-01-25,29-309,LAL,,CHI,W (+9),1,30:18,5,8,0.625,4,7,0.571,0,0,,0,4,4,2,2,0,0,3,14,13.8,-2.0
