Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,42,2014-01-25,23-142,IND,@,DEN,L (-13),1,40:18,10,16,.625,1,2,.500,2,2,1.000,2,8,10,7,1,0,6,4,23,17.9,-12
44,43,2014-01-28,23-145,IND,@,LAL,W (+12),1,37:30,6,9,.667,0,0,,3,9,.333,0,14,14,6,2,0,0,3,15,17.9,+12
45,44,2014-01-30,23-147,IND,,PHO,L (-8),1,36:53,6,12,.500,1,3,.333,1,1,1.000,2,8,10,10,0,0,5,5,14,11.8,-7
46,45,2014-02-01,23-149,IND,,BRK,W (+1),1,34:40,5,8,.625,0,0,,4,4,1.000,1,6,7,4,1,0,4,4,14,11.1,-1
47,46,2014-02-03,23-151,IND,,ORL,W (+19),1,37:21,5,11,.455,1,3,.333,4,5,.800,4,8,12,5,1,1,3,1,15,15.9,+17
48,47,2014-02-04,23-152,IND,@,ATL,W (+4),1,23:02,4,5,.800,1,2,.500,1,1,1.000,0,4,4,2,1,0,6,2,10,4.9,+2
50,48,2014-02-09,23-157,IND,@,ORL,L (-1),1,39:27,6,11,.545,2,4,.500,2,3,.667,1,8,9,3,2,0,5,1,16,12.1,+3
51,49,2014-02-10,23-158,IND,,DEN,W (+39),1,28:17,5,8,.625,0,2,.000,2,2,1.000,0,6,6,3,0,0,3,2,12,8.5,+17
52,50,2014-02-12,23-160,IND,,DAL,L (-8),1,37:59,6,16,.375,0,3,.000,1,1,1.000,1,9,10,2,1,0,3,2,13,6.2,-7
53,51,2014-02-18,23-166,IND,,ATL,W (+10),1,35:43,5,11,.455,2,7,.286,1,2,.500,0,5,5,7,0,0,3,1,13,9.9,+21
54,52,2014-02-19,23-167,IND,@,MIN,L (-13),1,37:15,5,15,.333,0,4,.000,0,2,.000,2,8,10,4,0,0,2,3,10,4.1,-18
55,53,2014-02-22,23-170,IND,@,MIL,W (+10),1,37:17,7,13,.538,3,4,.750,7,10,.700,2,7,9,8,0,0,0,3,24,24.4,+8
56,54,2014-02-25,23-173,IND,,LAL,W (+20),1,32:33,6,12,.500,0,2,.000,1,2,.500,2,7,9,3,0,0,3,3,13,8.0,+25
57,55,2014-02-27,23-175,IND,,MIL,W (+5),1,41:24,7,11,.636,2,3,.667,2,2,1.000,1,5,6,3,2,0,4,2,18,14.6,-8
58,56,2014-03-01,23-177,IND,@,BOS,W (+5),1,42:59,5,8,.625,1,2,.500,5,6,.833,1,8,9,6,0,0,2,2,16,16.5,+12
59,57,2014-03-02,23-178,IND,,UTA,W (+3),1,41:40,4,12,.333,1,3,.333,2,2,1.000,2,6,8,5,1,0,1,2,11,10.1,-6
60,58,2014-03-04,23-180,IND,,GSW,L (-2),1,38:29,6,14,.429,0,4,.000,0,0,,2,7,9,3,2,1,2,2,12,10.1,+8
61,59,2014-03-05,23-181,IND,@,CHA,L (-22),1,34:34,4,9,.444,2,5,.400,2,2,1.000,0,8,8,3,0,0,2,2,12,9.0,-9
62,60,2014-03-07,23-183,IND,@,HOU,L (-26),1,29:19,2,8,.250,0,0,,0,0,,0,2,2,6,1,0,1,2,4,3.2,-11
63,61,2014-03-09,23-185,IND,@,DAL,L (-11),1,36:21,8,10,.800,3,3,1.000,2,2,1.000,1,4,5,3,2,0,6,4,21,15.6,-3
64,62,2014-03-11,23-187,IND,,BOS,W (+11),1,36:03,4,12,.333,1,5,.200,0,0,,0,5,5,1,0,0,2,5,9,0.4,+19
65,63,2014-03-14,23-190,IND,@,PHI,W (+7),1,40:14,6,8,.750,1,3,.333,0,0,,0,12,12,4,1,0,4,3,13,12.0,+7
66,64,2014-03-15,23-191,IND,@,DET,W (+8),1,35:35,5,15,.333,3,8,.375,0,0,,2,7,9,6,0,1,1,3,13,10.7,+1
67,65,2014-03-17,23-193,IND,,PHI,W (+9),1,37:55,8,16,.500,1,6,.167,8,9,.889,2,3,5,1,1,0,5,2,25,14.8,0
68,66,2014-03-19,23-195,IND,@,NYK,L (-6),1,37:06,8,16,.500,2,7,.286,3,6,.500,2,7,9,2,2,0,3,2,21,14.9,+1
69,67,2014-03-21,23-197,IND,,CHI,W (+12),1,28:26,7,11,.636,0,0,,1,1,1.000,0,3,3,0,1,0,4,2,15,7.2,+4
70,68,2014-03-22,23-198,IND,@,MEM,L (-11),1,31:18,6,11,.545,2,4,.500,1,2,.500,0,8,8,4,0,0,0,1,15,14.1,-13
71,69,2014-03-24,23-200,IND,@,CHI,L (-12),1,30:11,3,9,.333,1,1,1.000,1,1,1.000,1,9,10,0,0,0,4,2,8,1.5,-11
72,70,2014-03-26,23-202,IND,,MIA,W (+1),1,33:28,6,12,.500,3,4,.750,0,0,,0,2,2,2,1,0,2,4,15,8.4,+6
73,71,2014-03-28,23-204,IND,@,WAS,L (-13),1,35:29,3,13,.231,0,5,.000,7,8,.875,4,10,14,4,0,0,2,2,13,10.5,-3
74,72,2014-03-30,23-206,IND,@,CLE,L (-14),1,33:27,4,9,.444,2,5,.400,1,2,.500,2,5,7,3,0,0,1,2,11,9.1,-7
75,73,2014-03-31,23-207,IND,,SAS,L (-26),1,27:30,6,13,.462,3,5,.600,0,0,,0,3,3,3,0,0,2,1,15,8.9,-12
76,74,2014-04-02,23-209,IND,,DET,W (+7),1,34:00,5,10,.500,1,3,.333,0,0,,0,5,5,4,0,0,3,2,11,6.5,+10
77,75,2014-04-04,23-211,IND,@,TOR,L (-8),1,28:13,2,5,.400,1,1,1.000,1,2,.500,0,3,3,1,1,0,2,4,6,1.9,-13
78,76,2014-04-06,23-213,IND,,ATL,L (-19),1,29:56,1,6,.167,0,2,.000,1,2,.500,0,5,5,3,0,0,2,4,3,-1.2,-21
80,77,2014-04-11,23-218,IND,@,MIA,L (-12),1,34:55,4,7,.571,1,1,1.000,2,2,1.000,0,4,4,3,1,0,4,3,11,6.8,-20
81,78,2014-04-13,23-220,IND,,OKC,W (+5),1,41:20,7,10,.700,2,5,.400,1,2,.500,1,9,10,11,0,1,4,3,17,19.0,+6
1,1,2014-10-29,24-054,CHO,,MIL,W (+2),1,39:55,3,12,.250,0,2,.000,1,2,.500,3,10,13,8,0,0,2,4,7,6.5,+9
2,2,2014-11-01,24-057,CHO,,MEM,L (-2),1,26:36,1,6,.167,0,1,.000,0,0,,1,7,8,4,1,0,3,1,2,1.4,-2
3,3,2014-11-02,24-058,CHO,@,NYK,L (-3),1,37:40,4,9,.444,0,1,.000,6,7,.857,2,7,9,8,3,0,4,3,14,15.8,-5
4,4,2014-11-04,24-060,CHO,@,NOP,L (-9),1,23:07,1,6,.167,0,0,,0,0,,2,5,7,4,0,0,5,0,2,-1.1,-16
5,5,2014-11-05,24-061,CHO,,MIA,W (+7),1,36:04,3,12,.250,0,1,.000,2,4,.500,3,10,13,4,0,1,3,4,8,4.0,0
6,6,2014-11-07,24-063,CHO,,ATL,W (+3),1,47:11,7,15,.467,1,3,.333,2,2,1.000,2,11,13,4,0,0,4,3,17,11.6,+10
7,7,2014-11-09,24-065,CHO,@,LAL,L (-15),1,34:55,3,12,.250,0,4,.000,0,0,,2,9,11,5,0,0,2,1,6,4.0,-10
8,8,2014-11-11,24-067,CHO,@,POR,L (-2),1,37:46,5,10,.500,2,4,.500,2,4,.500,0,14,14,3,1,0,2,2,14,12.7,+10
9,9,2014-11-14,24-070,CHO,@,PHO,W (+8),1,38:17,5,12,.417,0,2,.000,3,3,1.000,1,7,8,7,2,0,0,0,13,16.3,+12
10,10,2014-11-15,24-071,CHO,@,GSW,L (-25),1,25:04,7,10,.700,2,2,1.000,0,0,,0,0,0,4,1,0,4,3,16,10.4,-12
11,11,2014-11-17,24-073,CHO,,DAL,L (-27),1,30:01,3,7,.429,0,0,,0,2,.000,1,5,6,7,0,0,1,2,6,6.8,-19
12,12,2014-11-19,24-075,CHO,@,IND,L (-2),1,39:20,4,12,.333,0,2,.000,2,4,.500,1,7,8,7,0,2,2,2,10,8.7,-11
13,13,2014-11-21,24-077,CHO,,ORL,L (-5),1,37:51,5,15,.333,1,4,.250,1,2,.500,1,4,5,6,2,0,1,3,12,9.0,-5
14,14,2014-11-23,24-079,CHO,@,MIA,L (-1),1,33:23,7,14,.500,1,6,.167,2,4,.500,0,6,6,5,1,0,3,5,17,10.5,-4
15,15,2014-11-24,24-080,CHO,,LAC,L (-21),1,27:40,1,8,.125,0,1,.000,1,2,.500,0,3,3,6,0,0,1,2,3,0.7,-7
16,16,2014-11-26,24-082,CHO,,POR,L (-8),1,22:35,4,11,.364,0,1,.000,0,1,.000,1,6,7,5,2,0,0,2,8,8.7,-5
17,17,2014-11-28,24-084,CHO,,GSW,L (-5),1,37:09,3,8,.375,0,1,.000,5,5,1.000,0,5,5,8,2,0,6,1,11,9.3,-4
18,18,2014-11-29,24-085,CHO,@,ATL,L (-30),1,23:22,3,9,.333,0,3,.000,0,0,,2,1,3,3,0,0,2,4,6,1.1,-21
19,19,2014-12-03,24-089,CHO,,CHI,L (-7),1,40:27,9,18,.500,0,2,.000,2,2,1.000,1,7,8,4,1,0,4,3,20,12.4,-9
20,20,2014-12-05,24-091,CHO,,NYK,W (+1),1,38:03,7,15,.467,0,2,.000,2,2,1.000,1,5,6,6,0,0,2,4,16,11.1,-3
21,21,2014-12-10,24-096,CHO,,BOS,W (+9),1,37:06,6,14,.429,0,2,.000,1,2,.500,1,3,4,4,0,0,2,3,13,6.4,+21
22,22,2014-12-12,24-098,CHO,@,MEM,L (-6),1,28:11,4,9,.444,0,2,.000,0,0,,1,6,7,1,1,0,1,2,8,5.7,-7
23,23,2014-12-13,24-099,CHO,,BRK,L (-27),1,27:28,5,13,.385,1,2,.500,0,1,.000,1,1,2,1,0,0,2,1,11,2.8,-25
24,24,2014-12-15,24-101,CHO,@,CLE,L (-9),1,24:37,4,12,.333,0,3,.000,0,2,.000,0,2,2,4,2,0,0,2,8,5.0,-22
25,25,2014-12-17,24-103,CHO,,PHO,L (-5),1,25:00,3,8,.375,0,2,.000,1,1,1.000,0,4,4,2,0,0,1,0,7,4.2,-2
40,26,2015-01-14,24-131,CHO,,SAS,L (-5),0,18:23,3,8,.375,0,0,,2,6,.333,0,1,1,2,0,0,1,3,8,1.5,0
41,27,2015-01-17,24-134,CHO,,IND,W (+9),0,19:46,5,12,.417,1,2,.500,2,3,.667,2,2,4,2,0,0,3,2,13,5.8,+6
42,28,2015-01-19,24-136,CHO,,MIN,W (+25),0,26:46,2,9,.222,0,2,.000,4,4,1.000,0,4,4,9,0,1,3,3,8,6.5,+10
43,29,2015-01-21,24-138,CHO,,MIA,W (+2),0,21:44,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,4,2,4,0.9,-1
44,30,2015-01-23,24-140,CHO,@,CLE,L (-39),0,26:28,5,10,.500,0,2,.000,0,2,.000,0,4,4,9,0,0,1,4,10,9.1,-19
45,31,2015-01-24,24-141,CHO,,NYK,W (+5),0,28:40,3,10,.300,0,0,,0,1,.000,0,3,3,4,2,0,2,4,6,1.9,0
46,32,2015-01-28,24-145,CHO,@,SAS,L (-9),0,20:14,0,5,.000,0,2,.000,0,0,,0,4,4,4,1,1,4,3,0,-3.0,-19
47,33,2015-01-31,24-148,CHO,@,DEN,W (+18),0,29:54,2,10,.200,0,2,.000,0,2,.000,1,4,5,13,2,0,3,5,4,5.0,+10
48,34,2015-02-02,24-150,CHO,@,WAS,W (+4),0,23:14,4,8,.500,0,3,.000,0,0,,0,3,3,2,1,0,3,2,8,3.5,-12
49,35,2015-02-05,24-153,CHO,,WAS,W (+7),0,28:14,4,11,.364,3,8,.375,0,0,,0,2,2,4,0,0,3,3,11,4.1,+3
50,36,2015-02-07,24-155,CHO,@,PHI,L (-8),0,33:28,3,11,.273,0,5,.000,0,0,,0,5,5,7,1,1,2,2,6,4.8,0
51,37,2015-02-08,24-156,CHO,,IND,L (-1),0,19:56,2,7,.286,0,0,,4,6,.667,0,2,2,4,1,0,0,2,8,6.7,-10
52,38,2015-02-10,24-158,CHO,,DET,L (-28),0,19:40,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,5,4,0,-3.6,-16
53,39,2015-02-21,24-169,CHO,,OKC,L (-7),0,26:58,2,9,.222,0,3,.000,1,2,.500,1,2,3,4,1,0,0,0,5,4.2,-6
54,40,2015-02-22,24-170,CHO,@,DAL,L (-11),0,29:41,5,15,.333,1,2,.500,0,0,,0,2,2,5,1,1,0,3,11,7.1,-8
55,41,2015-02-25,24-173,CHO,@,CHI,W (+12),0,21:45,4,11,.364,0,2,.000,0,0,,0,4,4,2,0,0,2,3,8,1.3,+14
56,42,2015-02-27,24-175,CHO,@,BOS,L (-8),0,22:50,2,5,.400,0,0,,0,0,,2,1,3,7,1,0,4,1,4,4.5,-8
57,43,2015-03-01,24-177,CHO,@,ORL,W (+15),0,20:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,1,0,3,2,6,0.1,-7
58,44,2015-03-03,24-179,CHO,,LAL,W (+1),0,9:33,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,1,3,0,5,3.6,-1
59,45,2015-03-04,24-180,CHO,@,BRK,W (+24),0,20:44,2,5,.400,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,6,3.1,-4
60,46,2015-03-06,24-182,CHO,,TOR,W (+9),0,24:00,5,8,.625,0,2,.000,1,2,.500,3,5,8,4,0,0,0,3,11,12.2,+13
61,47,2015-03-08,24-184,CHO,@,DET,W (+7),0,22:20,4,8,.500,1,2,.500,0,0,,0,3,3,5,0,0,2,2,9,6.6,+10
62,48,2015-03-09,24-185,CHO,,WAS,L (-26),0,23:35,4,9,.444,1,2,.500,3,4,.750,0,2,2,3,1,0,3,2,12,6.8,-8
63,49,2015-03-11,24-187,CHO,,SAC,L (-7),0,25:18,5,10,.500,0,1,.000,1,1,1.000,0,3,3,3,1,0,2,3,11,6.8,-6
64,50,2015-03-13,24-189,CHO,,CHI,W (+10),0,21:35,3,10,.300,0,0,,2,5,.400,1,3,4,2,0,0,3,2,8,0.2,+11
65,51,2015-03-16,24-192,CHO,@,UTA,L (-28),0,23:58,6,13,.462,0,1,.000,5,6,.833,0,1,1,0,0,0,2,0,17,8.2,-12
66,52,2015-03-17,24-193,CHO,@,LAC,L (-7),0,10:17,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.8,-10
67,53,2015-03-20,24-196,CHO,@,SAC,L (-10),0,19:14,1,3,.333,0,0,,0,0,,1,1,2,3,0,0,3,1,2,0.0,-4
68,54,2015-03-22,24-198,CHO,@,MIN,W (+11),0,20:32,4,9,.444,0,1,.000,0,0,,0,4,4,4,0,0,0,2,8,6.5,+3
69,55,2015-03-23,24-199,CHO,@,CHI,L (-12),0,21:14,4,5,.800,1,1,1.000,0,0,,0,4,4,1,1,0,1,4,9,7.4,-1
70,56,2015-03-25,24-201,CHO,,BRK,L (-3),0,13:41,1,8,.125,0,0,,1,2,.500,0,5,5,2,1,0,1,0,3,0.3,-2
71,57,2015-03-27,24-203,CHO,@,WAS,L (-3),0,11:40,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,-7
72,58,2015-03-28,24-204,CHO,,ATL,W (+15),0,7:51,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,5,2.8,-2
75,59,2015-04-03,24-210,CHO,@,IND,L (-19),0,14:18,4,7,.571,0,0,,2,2,1.000,0,0,0,1,1,0,3,1,10,5.0,+2
76,60,2015-04-04,24-211,CHO,,PHI,W (+1),0,6:35,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4.9,-9
77,61,2015-04-07,24-214,CHO,@,MIA,L (-5),0,20:20,3,9,.333,2,5,.400,0,0,,0,2,2,0,0,0,0,3,8,2.3,0
1,1,2015-10-28,25-053,LAC,@,SAC,W (+7),1,19:08,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,1,0,7,7.1,+11
2,2,2015-10-29,25-054,LAC,,DAL,W (+16),1,20:52,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,1,3,3,-0.3,+7
3,3,2015-10-31,25-056,LAC,,SAC,W (+5),1,24:17,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,3,7,3.8,+21
4,4,2015-11-02,25-058,LAC,,PHO,W (+6),1,18:20,2,6,.333,0,0,,1,1,1.000,1,5,6,2,0,0,1,3,5,3.0,0
5,5,2015-11-04,25-060,LAC,@,GSW,L (-4),1,22:56,2,5,.400,2,2,1.000,1,2,.500,0,5,5,3,0,0,1,3,7,5.3,+15
6,6,2015-11-07,25-063,LAC,,HOU,L (-4),1,21:55,2,6,.333,1,2,.500,2,2,1.000,1,2,3,3,2,0,0,2,7,8.2,-7
7,7,2015-11-09,25-065,LAC,,MEM,W (+2),1,20:56,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,4,0,3,-1.4,-4
8,8,2015-11-11,25-067,LAC,@,DAL,L (-10),1,20:30,3,9,.333,0,2,.000,0,0,,2,0,2,0,0,0,1,1,6,0.9,-19
9,9,2015-11-12,25-068,LAC,@,PHO,L (-14),1,30:01,5,13,.385,0,3,.000,1,2,.500,2,3,5,2,2,1,4,2,11,5.1,-9
10,10,2015-11-14,25-070,LAC,,DET,W (+5),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
12,11,2015-11-20,25-076,LAC,@,POR,L (-11),1,18:45,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,1,0,1,2,1.2,-6
13,12,2015-11-22,25-078,LAC,,TOR,L (-11),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-11
14,13,2015-11-24,25-080,LAC,@,DEN,W (+17),0,14:52,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,4.3,+5
15,14,2015-11-25,25-081,LAC,,UTA,L (-11),0,11:31,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-8
16,15,2015-11-27,25-083,LAC,,NOP,W (+21),0,26:09,3,7,.429,1,2,.500,3,4,.750,0,5,5,4,0,0,2,1,10,7.8,+11
17,16,2015-11-29,25-085,LAC,,MIN,W (+8),0,19:43,3,6,.500,1,1,1.000,2,2,1.000,2,4,6,3,1,0,0,2,9,10.9,+7
18,17,2015-11-30,25-086,LAC,,POR,W (+15),0,17:22,1,2,.500,0,1,.000,0,0,,0,10,10,3,0,0,2,0,2,4.1,-6
19,18,2015-12-02,25-088,LAC,,IND,L (-12),0,28:09,8,11,.727,3,4,.750,0,0,,1,2,3,3,1,0,2,5,19,14.9,-8
20,19,2015-12-05,25-091,LAC,,ORL,W (+2),0,18:10,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,2,0,1.1,-7
21,20,2015-12-07,25-093,LAC,@,MIN,W (+4),0,13:07,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,3,3,1.1,-4
22,21,2015-12-09,25-095,LAC,@,MIL,W (+14),0,7:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-12
23,22,2015-12-10,25-096,LAC,@,CHI,L (-3),0,18:26,2,4,.500,1,2,.500,0,0,,0,3,3,4,1,0,1,2,5,5.9,+8
24,23,2015-12-12,25-098,LAC,@,BRK,W (+5),0,11:33,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-1.5,+1
26,24,2015-12-16,25-102,LAC,,MIL,W (+13),0,18:28,2,2,1.000,0,0,,0,0,,1,1,2,4,1,0,0,3,4,7.0,-1
27,25,2015-12-18,25-104,LAC,@,SAS,L (-8),0,10:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
28,26,2015-12-19,25-105,LAC,@,HOU,L (-10),0,20:06,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,3,6,0,-5.5,-4
29,27,2015-12-21,25-107,LAC,,OKC,L (-1),0,19:36,5,7,.714,0,2,.000,0,0,,0,4,4,1,1,0,4,3,10,4.8,-2
30,28,2015-12-25,25-111,LAC,@,LAL,W (+10),0,14:53,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,0.5,-2
31,29,2015-12-26,25-112,LAC,@,UTA,W (+5),0,9:01,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.2,-6
32,30,2015-12-28,25-114,LAC,@,WAS,W (+17),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
33,31,2015-12-30,25-116,LAC,@,CHO,W (+5),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
35,32,2016-01-02,25-119,LAC,,PHI,W (+31),0,21:14,2,3,.667,0,1,.000,3,4,.750,0,4,4,3,1,0,2,0,7,7.6,+12
39,33,2016-01-13,25-130,LAC,,MIA,W (+14),0,6:08,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4
42,34,2016-01-21,25-138,LAC,@,CLE,L (-13),0,8:29,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.1,+5
43,35,2016-01-22,25-139,LAC,@,NYK,W (+28),0,6:10,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,0
44,36,2016-01-24,25-141,LAC,@,TOR,L (-18),0,7:31,4,4,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,8,6.0,-1
47,37,2016-01-29,25-146,LAC,,LAL,W (+12),0,22:29,6,7,.857,2,2,1.000,2,2,1.000,0,5,5,2,1,1,1,2,16,16.3,+7
48,38,2016-01-31,25-148,LAC,,CHI,W (+27),0,9:03,1,3,.333,0,1,.000,0,0,,1,5,6,1,1,0,1,2,2,2.4,+11
49,39,2016-02-03,25-151,LAC,,MIN,L (-6),0,12:12,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.9,-6
50,40,2016-02-05,25-153,LAC,@,ORL,W (+14),0,19:24,6,6,1.000,0,0,,1,1,1.000,0,1,1,3,1,0,1,3,13,12.4,+6
51,41,2016-02-07,25-155,LAC,@,MIA,W (+7),0,17:34,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,1,4,9,6.5,-4
52,42,2016-02-08,25-156,LAC,@,PHI,W (+6),0,16:11,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,2,1,2,-1.9,-4
53,43,2016-02-10,25-158,LAC,@,BOS,L (-5),0,24:16,4,5,.800,2,2,1.000,2,4,.500,1,3,4,0,1,0,1,3,12,9.7,+2
55,44,2016-02-21,25-169,MEM,@,TOR,L (-13),0,22:22,6,10,.600,0,0,,4,4,1.000,0,3,3,2,1,0,1,1,16,13.3,-12
56,45,2016-02-24,25-172,MEM,,LAL,W (+9),0,23:17,3,7,.429,0,0,,2,4,.500,0,4,4,1,0,0,1,3,8,3.2,-11
57,46,2016-02-26,25-174,MEM,@,LAL,W (+17),0,25:38,7,15,.467,0,2,.000,0,0,,2,5,7,3,1,0,1,3,14,10.1,+5
58,47,2016-02-27,25-175,MEM,@,PHO,L (-5),0,27:11,4,8,.500,0,0,,4,4,1.000,0,4,4,3,0,0,1,3,12,9.1,-2
59,48,2016-02-29,25-177,MEM,@,DEN,W (+7),0,20:39,6,9,.667,0,1,.000,2,2,1.000,0,3,3,2,1,0,1,0,14,12.4,-1
60,49,2016-03-02,25-179,MEM,,SAC,W (+6),0,15:43,3,7,.429,0,1,.000,1,1,1.000,1,2,3,3,1,0,4,2,7,2.9,+7
61,50,2016-03-04,25-181,MEM,,UTA,W (+6),0,24:36,8,11,.727,0,0,,0,0,,0,5,5,1,0,0,2,5,16,9.7,+15
62,51,2016-03-06,25-183,MEM,,PHO,L (-9),0,23:55,4,11,.364,1,3,.333,4,4,1.000,1,4,5,2,1,0,1,0,13,10.2,-7
63,52,2016-03-07,25-184,MEM,@,CLE,W (+3),0,27:33,8,15,.533,1,1,1.000,0,1,.000,0,7,7,3,1,1,3,2,17,11.4,-13
64,53,2016-03-09,25-186,MEM,@,BOS,L (-20),0,21:23,1,8,.125,0,1,.000,0,0,,0,2,2,3,0,0,2,2,2,-3.3,-18
65,54,2016-03-11,25-188,MEM,,NOP,W (+7),0,37:48,12,20,.600,1,2,.500,8,12,.667,0,7,7,4,2,1,1,3,33,27.6,+17
66,55,2016-03-12,25-189,MEM,@,ATL,L (-12),0,29:58,7,12,.583,0,2,.000,4,4,1.000,0,8,8,6,0,0,1,1,18,17.6,-5
68,56,2016-03-16,25-193,MEM,,MIN,L (-6),0,35:49,8,18,.444,0,2,.000,8,9,.889,4,7,11,7,0,0,1,4,24,21.4,+11
69,57,2016-03-17,25-194,MEM,@,MIL,L (-10),1,38:28,8,21,.381,0,1,.000,3,3,1.000,1,6,7,6,1,0,3,4,19,10.6,-7
70,58,2016-03-19,25-196,MEM,,LAC,W (+11),1,27:36,4,9,.444,0,0,,4,5,.800,1,2,3,1,2,1,1,2,12,9.8,+27
71,59,2016-03-21,25-198,MEM,@,PHO,W (+6),0,22:08,6,8,.750,0,1,.000,4,4,1.000,1,1,2,0,0,0,4,2,16,9.0,+5
72,60,2016-03-22,25-199,MEM,@,LAL,L (-7),0,21:22,5,12,.417,1,1,1.000,5,5,1.000,2,4,6,0,2,0,2,1,16,11.8,-7
73,61,2016-03-25,25-202,MEM,@,SAS,L (-6),0,27:32,8,15,.533,1,2,.500,0,1,.000,0,1,1,3,3,0,0,4,17,13.1,0
74,62,2016-03-28,25-205,MEM,,SAS,L (-14),0,21:03,2,8,.250,0,1,.000,0,0,,3,1,4,3,0,0,6,1,4,-2.7,-17
75,63,2016-03-30,25-207,MEM,,DEN,L (-4),0,25:37,4,10,.400,0,1,.000,4,7,.571,2,1,3,1,0,1,1,2,12,6.7,+12
76,64,2016-04-01,25-209,MEM,,TOR,L (-4),0,28:57,5,15,.333,0,1,.000,2,2,1.000,0,3,3,4,0,1,2,1,12,5.5,+10
77,65,2016-04-03,25-211,MEM,@,ORL,L (-12),0,22:45,4,11,.364,0,0,,3,4,.750,0,4,4,3,0,1,1,1,11,7.1,-4
79,66,2016-04-08,25-216,MEM,@,DAL,L (-10),0,24:32,5,10,.500,0,1,.000,0,0,,1,5,6,5,0,0,2,4,10,7.1,-4
80,67,2016-04-09,25-217,MEM,,GSW,L (-1),1,38:15,6,13,.462,1,2,.500,0,0,,1,1,2,0,1,0,2,1,13,5.9,0
81,68,2016-04-12,25-220,MEM,@,LAC,L (-26),0,22:26,4,11,.364,2,2,1.000,1,2,.500,1,2,3,3,0,0,1,2,11,6.1,-11
82,69,2016-04-13,25-221,MEM,@,GSW,L (-21),0,35:26,8,14,.571,3,3,1.000,3,3,1.000,0,2,2,4,2,0,1,2,22,19.0,-18
1,1,2016-10-26,26-051,NOP,,DEN,L (-5),0,25:30,4,7,.571,0,0,,0,0,,1,2,3,3,1,0,2,2,8,6.3,-4
2,2,2016-10-28,26-053,NOP,,GSW,L (-8),0,30:52,6,11,.545,0,1,.000,3,4,.750,2,6,8,6,0,0,2,5,15,12.7,-8
3,3,2016-10-29,26-054,NOP,@,SAS,L (-19),0,18:16,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,0,3,2,1.2,-6
4,4,2016-11-01,26-057,NOP,,MIL,L (-4),0,15:12,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,2,1,2,0.9,-12
5,5,2016-11-02,26-058,NOP,@,MEM,L (-6),0,44:53,9,15,.600,1,3,.333,2,2,1.000,0,3,3,6,1,1,4,4,21,15.3,+3
