,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,44,33,2011-01-22,28-018,DET,,PHO,W (+1),0,21:19,4,8,0.5,0,0,,4,5,0.8,0,4,4,3,2,0,0,1,12,12.5,5
168,45,34,2011-01-24,28-020,DET,@,ORL,W (+7),0,14:47,0,7,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-4.3,-10
169,46,35,2011-01-26,28-022,DET,,DEN,L (-9),0,21:07,8,12,0.667,0,0,,3,4,0.75,2,2,4,4,0,0,2,3,19,15.0,-5
170,47,36,2011-01-28,28-024,DET,@,MIA,L (-1),0,12:37,0,5,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-0.8,4
171,48,37,2011-01-30,28-026,DET,@,NYK,L (-18),0,16:43,4,6,0.667,0,0,,0,1,0.0,0,0,0,3,1,0,1,0,8,7.1,-14
172,49,38,2011-02-02,28-029,DET,,CHA,L (-10),0,19:27,2,9,0.222,0,1,0.0,4,4,1.0,0,0,0,3,1,0,1,3,8,3.4,-14
173,50,39,2011-02-04,28-031,DET,,NJN,W (+10),0,16:19,3,5,0.6,0,0,,0,1,0.0,0,2,2,2,1,0,1,3,6,4.1,-5
174,51,40,2011-02-05,28-032,DET,@,MIL,W (+11),0,18:21,4,5,0.8,0,0,,1,2,0.5,0,3,3,4,0,0,3,2,9,6.6,8
175,52,41,2011-02-08,28-035,DET,,SAS,L (-11),0,23:25,9,13,0.692,0,1,0.0,3,3,1.0,0,0,0,2,1,0,2,2,21,15.1,-1
176,53,42,2011-02-09,28-036,DET,@,CLE,W (+9),0,25:47,6,10,0.6,1,3,0.333,4,4,1.0,0,0,0,7,1,0,1,4,17,15.7,11
177,54,43,2011-02-11,28-038,DET,,MIA,L (-14),0,19:46,1,4,0.25,0,0,,4,4,1.0,0,1,1,5,0,2,1,1,6,7.4,6
178,55,44,2011-02-13,28-040,DET,,POR,L (-5),0,22:31,6,11,0.545,0,0,,3,3,1.0,0,5,5,4,4,0,4,2,15,13.2,-6
179,56,45,2011-02-14,28-041,DET,,ATL,L (-15),0,20:48,2,7,0.286,1,1,1.0,3,4,0.75,1,0,1,7,3,0,3,1,8,8.7,-5
180,57,46,2011-02-16,28-043,DET,,IND,W (+6),0,17:25,2,7,0.286,0,1,0.0,1,2,0.5,0,1,1,7,2,0,0,1,5,7.3,-1
181,58,47,2011-02-22,28-049,DET,,HOU,L (-8),0,22:34,9,14,0.643,1,2,0.5,2,2,1.0,1,1,2,6,0,0,0,3,21,18.8,-5
182,59,48,2011-02-23,28-050,DET,@,IND,L (-1),0,15:11,2,6,0.333,2,4,0.5,3,4,0.75,0,1,1,2,1,0,0,1,9,7.5,-11
183,60,49,2011-02-25,28-052,DET,@,PHI,L (-16),1,48:00,12,24,0.5,1,2,0.5,4,5,0.8,1,4,5,6,1,0,3,5,29,18.7,-16
184,61,50,2011-02-26,28-053,DET,,UTA,W (+4),0,22:41,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,8,4,0,2,6,11,12.5,20
185,62,51,2011-03-01,28-056,DET,@,MIL,L (-2),0,16:09,2,7,0.286,0,1,0.0,0,0,,0,0,0,3,1,0,2,4,4,-0.6,-4
186,63,52,2011-03-02,28-057,DET,,MIN,L (-11),0,14:45,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,4,0,0,0,2,4,4.9,-18
187,64,53,2011-03-06,28-061,DET,,WAS,W (+11),0,11:02,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,3,3,2,-0.1,-5
188,67,54,2011-03-12,28-067,DET,@,DEN,L (-30),0,22:49,3,7,0.429,0,0,,2,2,1.0,0,1,1,10,1,0,0,3,8,11.4,-19
189,69,55,2011-03-18,28-073,DET,,NYK,W (+4),0,12:00,1,6,0.167,0,0,,3,4,0.75,0,0,0,5,0,0,0,1,5,3.9,12
190,72,56,2011-03-25,28-080,DET,@,CLE,L (-6),0,12:00,2,6,0.333,0,1,0.0,1,2,0.5,1,0,1,2,0,0,2,1,5,0.9,1
191,73,57,2011-03-26,28-081,DET,,IND,W (+12),0,18:05,3,6,0.5,0,0,,0,0,,0,1,1,4,2,0,0,2,6,7.3,-12
192,75,58,2011-04-01,28-087,DET,,CHI,L (-5),1,28:19,6,9,0.667,0,0,,0,1,0.0,1,4,5,3,3,0,4,2,12,9.9,-3
193,76,59,2011-04-03,28-089,DET,@,BOS,L (-11),1,30:58,8,14,0.571,2,2,1.0,2,3,0.667,0,0,0,1,3,0,4,1,20,12.3,-11
194,77,60,2011-04-05,28-091,DET,@,WAS,L (-2),1,31:45,4,12,0.333,1,5,0.2,5,6,0.833,0,1,1,2,2,0,1,4,14,7.9,-11
195,78,61,2011-04-06,28-092,DET,,NJN,W (+7),1,14:13,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,-0.5,-6
196,1,1,2011-12-26,28-356,DET,@,IND,L (-12),0,12:54,1,5,0.2,1,2,0.5,3,4,0.75,1,2,3,3,0,0,2,4,6,2.3,-3
197,3,2,2011-12-30,28-360,DET,@,BOS,L (-11),0,3:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,7
198,6,3,2012-01-04,29-000,DET,,CHI,L (-16),0,15:48,5,9,0.556,0,0,,0,1,0.0,0,1,1,1,1,0,3,1,10,3.9,-7
199,7,4,2012-01-06,29-002,DET,@,PHI,L (-23),0,27:47,3,9,0.333,0,0,,4,5,0.8,0,2,2,2,2,0,2,3,10,5.3,-20
200,8,5,2012-01-07,29-003,DET,,NYK,L (-23),0,24:23,1,9,0.111,0,1,0.0,2,4,0.5,2,4,6,1,1,0,1,3,4,-0.6,-2
201,9,6,2012-01-09,29-005,DET,@,CHI,L (-24),0,11:26,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,0,4,3,4,-2.6,-4
202,10,7,2012-01-10,29-006,DET,,DAL,L (-14),0,24:42,7,14,0.5,1,3,0.333,5,6,0.833,0,2,2,3,1,0,2,0,20,14.3,6
203,11,8,2012-01-12,29-008,DET,@,MIL,L (-9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
204,12,9,2012-01-13,29-009,DET,@,CHA,W (+17),0,8:16,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1.9,2
205,28,10,2012-02-10,29-037,DET,,NJN,W (+17),0,5:42,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,-8
206,29,11,2012-02-12,29-039,DET,,WAS,L (-21),0,8:42,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-2
207,31,12,2012-02-15,29-042,DET,@,BOS,W (+10),0,4:33,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1
208,33,13,2012-02-19,29-046,DET,,BOS,W (+15),0,12:32,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,1,2,0,2,3,7,4.4,4
209,34,14,2012-02-21,29-048,DET,@,CLE,L (-1),0,9:09,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-0.5,-9
210,36,15,2012-02-28,29-055,DET,,PHI,L (-29),0,10:48,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.8,-13
211,41,16,2012-03-10,29-066,DET,,TOR,W (+19),0,6:28,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,2,2.6,-3
212,46,17,2012-03-21,29-077,DET,@,DEN,L (-1),0,21:56,4,11,0.364,0,0,,2,3,0.667,1,2,3,6,2,0,1,2,10,9.2,0
213,47,18,2012-03-23,29-079,DET,,MIA,L (-15),0,24:24,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,6,2,0,1,4,6,6.5,-1
214,49,19,2012-03-26,29-082,DET,@,WAS,W (+2),0,18:26,2,7,0.286,0,0,,1,1,1.0,0,2,2,0,1,0,3,4,5,-2.1,2
215,50,20,2012-03-28,29-084,DET,@,CLE,W (+12),0,20:16,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,1,8,4.1,-4
216,51,21,2012-03-30,29-086,DET,@,CHI,L (-12),0,12:11,0,8,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-6.9,0
217,52,22,2012-03-31,29-087,DET,,CHA,W (+3),0,23:56,5,9,0.556,1,2,0.5,6,9,0.667,1,1,2,2,0,0,2,3,17,10.7,5
218,53,23,2012-04-03,29-090,DET,,ORL,W (+7),0,18:47,3,6,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,3,1,6,3.7,1
219,54,24,2012-04-05,29-092,DET,,WAS,W (+5),0,13:56,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,2,0,1,2,1,0.5,3
220,55,25,2012-04-06,29-093,DET,@,ATL,L (-5),0,26:16,7,12,0.583,1,3,0.333,0,0,,0,4,4,1,2,1,3,2,15,10.2,12
221,56,26,2012-04-08,29-095,DET,@,MIA,L (-23),0,18:13,1,4,0.25,0,0,,4,4,1.0,1,4,5,1,0,0,4,2,6,1.4,-8
222,57,27,2012-04-09,29-096,DET,@,ORL,L (-30),0,13:52,1,3,0.333,0,0,,2,2,1.0,0,0,0,5,0,0,0,2,4,5.0,-9
223,58,28,2012-04-12,29-099,DET,@,CHA,W (+24),0,14:39,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,3,9,8.2,20
224,59,29,2012-04-13,29-100,DET,,MIL,L (-16),0,22:33,2,7,0.286,0,3,0.0,3,4,0.75,0,2,2,2,2,0,4,3,7,1.3,1
225,60,30,2012-04-15,29-102,DET,,CHI,L (-6),0,4:36,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1
226,61,31,2012-04-17,29-104,DET,,CLE,W (+39),0,9:41,1,1,1.0,1,1,1.0,0,0,,1,0,1,4,0,0,1,1,3,4.8,4
227,62,32,2012-04-18,29-105,DET,@,ATL,L (-32),0,15:32,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,2,0.3,-21
228,63,33,2012-04-19,29-106,DET,,MIN,L (-11),0,12:00,8,15,0.533,0,2,0.0,1,1,1.0,0,2,2,1,0,0,2,2,17,8.2,9
229,64,34,2012-04-22,29-109,DET,,TOR,W (+3),0,4:12,1,2,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,2,1.0,2
230,65,35,2012-04-23,29-110,DET,@,IND,L (-6),0,10:40,1,2,0.5,0,0,,0,0,,0,0,0,5,0,2,2,1,2,3.5,-7
231,66,36,2012-04-26,29-113,DET,,PHI,W (+22),0,20:59,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,0,0,2,3,6,3.2,7
232,1,1,2012-10-31,29-301,DET,,HOU,L (-9),0,13:09,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,3,4,9,4.8,2
233,2,2,2012-11-02,29-303,DET,@,PHO,L (-3),0,16:40,4,9,0.444,0,0,,2,2,1.0,0,3,3,1,1,0,1,3,10,5.7,3
234,3,3,2012-11-04,29-305,DET,@,LAL,L (-29),0,24:55,4,11,0.364,0,1,0.0,2,2,1.0,1,0,1,5,0,0,2,2,10,5.3,1
235,4,4,2012-11-06,29-307,DET,@,DEN,L (-12),0,15:00,1,5,0.2,0,0,,3,3,1.0,0,3,3,8,0,0,2,2,5,5.6,-11
236,5,5,2012-11-07,29-308,DET,@,SAC,L (-2),0,15:17,4,6,0.667,0,1,0.0,6,7,0.857,0,0,0,1,0,1,2,0,14,10.4,-4
237,6,6,2012-11-09,29-310,DET,@,OKC,L (-11),0,12:08,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,2,0,3,3,6,-0.6,-12
238,7,7,2012-11-10,29-311,DET,@,HOU,L (-14),0,13:24,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,1,1,0,-1.8,-17
239,8,8,2012-11-12,29-313,DET,,OKC,L (-2),0,16:33,2,7,0.286,0,0,,1,1,1.0,0,0,0,4,0,0,1,3,5,1.5,2
240,9,9,2012-11-14,29-315,DET,@,PHI,W (+18),0,12:53,2,6,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,1,2,6,0.7,5
241,10,10,2012-11-16,29-317,DET,,ORL,L (-4),0,11:25,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,1,0,1,2,2,0.2,-4
242,11,11,2012-11-18,29-319,DET,,BOS,W (+20),0,21:18,3,6,0.5,1,1,1.0,0,0,,0,0,0,5,2,0,0,2,7,8.7,11
243,12,12,2012-11-21,29-322,DET,@,ORL,L (-16),0,13:48,2,8,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,4,1.2,-12
244,13,13,2012-11-23,29-324,DET,,TOR,W (+1),0,21:53,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,4,0,0.0,-2
245,14,14,2012-11-25,29-326,DET,@,NYK,L (-21),0,14:23,3,6,0.5,0,1,0.0,3,3,1.0,0,0,0,2,0,0,1,1,9,6.0,-4
246,15,15,2012-11-26,29-327,DET,,POR,W (+7),0,5:05,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
247,16,16,2012-11-28,29-329,DET,,PHO,W (+40),0,6:30,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.8,10
248,24,17,2012-12-11,29-342,DET,,DEN,L (-7),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
249,27,18,2012-12-17,29-348,DET,,LAC,L (-12),0,15:11,3,5,0.6,0,0,,0,0,,1,0,1,2,1,0,4,1,6,2.4,-10
250,29,19,2012-12-21,29-352,DET,,WAS,W (+32),0,12:00,4,7,0.571,0,2,0.0,0,0,,1,0,1,2,0,0,1,3,8,4.6,6
251,30,20,2012-12-22,29-353,DET,@,WAS,W (+9),0,12:37,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,3,5,3.9,-1
252,31,21,2012-12-26,29-357,DET,@,ATL,L (-7),0,36:24,13,26,0.5,4,6,0.667,1,2,0.5,2,2,4,4,1,0,2,4,31,19.8,6
253,32,22,2012-12-28,29-359,DET,,MIA,W (+10),0,27:35,10,16,0.625,3,4,0.75,2,3,0.667,0,2,2,10,1,0,2,2,25,23.2,17
254,33,23,2012-12-30,29-361,DET,,MIL,W (+2),0,24:09,4,9,0.444,0,1,0.0,0,0,,0,2,2,5,0,1,5,2,8,2.3,6
255,34,24,2013-01-01,29-363,DET,,SAC,W (+6),0,20:44,4,9,0.444,1,1,1.0,6,6,1.0,2,0,2,4,1,0,2,1,15,13.1,0
256,35,25,2013-01-04,30-000,DET,,ATL,W (+1),0,16:35,2,8,0.25,0,2,0.0,1,2,0.5,0,3,3,5,0,0,3,1,5,0.8,-6
257,36,26,2013-01-06,30-002,DET,,CHA,L (-7),0,24:29,2,9,0.222,1,5,0.2,0,0,,0,2,2,9,1,0,1,2,5,5.6,-13
258,37,27,2013-01-11,30-007,DET,@,MIL,W (+16),0,13:38,0,4,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,1,2,1,-1.9,-12
259,38,28,2013-01-12,30-008,DET,,UTA,L (-3),0,18:42,6,6,1.0,0,0,,1,2,0.5,0,0,0,4,3,0,0,3,13,15.4,0
260,39,29,2013-01-17,30-013,DET,,NYK,L (-15),0,29:31,10,16,0.625,2,2,1.0,0,0,,0,2,2,4,1,0,3,2,22,15.4,-6
261,40,30,2013-01-20,30-016,DET,,BOS,W (+15),0,21:28,5,12,0.417,0,1,0.0,5,8,0.625,1,1,2,5,1,0,1,4,15,10.3,4
262,41,31,2013-01-22,30-018,DET,,ORL,W (+15),0,25:36,7,14,0.5,0,1,0.0,1,1,1.0,2,2,4,6,0,1,1,2,15,13.1,6
263,42,32,2013-01-23,30-019,DET,@,CHI,L (-3),0,16:10,3,9,0.333,0,1,0.0,3,3,1.0,1,2,3,1,0,0,1,2,9,4.1,-6
264,43,33,2013-01-25,30-021,DET,@,MIA,L (-22),0,22:26,4,7,0.571,1,1,1.0,4,4,1.0,1,1,2,1,0,0,4,1,13,7.0,-7
265,44,34,2013-01-27,30-023,DET,@,ORL,W (+2),0,20:19,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,12,0,0,2,4,9,9.7,8
266,45,35,2013-01-29,30-025,DET,,MIL,L (-27),0,17:08,1,7,0.143,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,2,-3.1,-21
267,46,36,2013-01-30,30-026,DET,@,IND,L (-19),0,22:44,6,12,0.5,0,1,0.0,1,2,0.5,0,0,0,2,0,0,4,2,13,3.2,-11
268,47,37,2013-02-01,30-028,DET,,CLE,W (+18),0,16:22,4,5,0.8,0,0,,3,6,0.5,0,0,0,8,0,0,2,5,11,9.5,-9
269,48,38,2013-02-03,30-030,DET,,LAL,L (-1),0,29:17,9,18,0.5,0,1,0.0,0,1,0.0,0,1,1,10,1,0,3,2,18,13.1,15
270,49,39,2013-02-04,30-031,DET,@,NYK,L (-14),0,21:21,5,8,0.625,0,0,,3,4,0.75,0,1,1,1,1,0,3,1,13,7.6,-5
271,50,40,2013-02-06,30-033,DET,,BRK,L (-3),0,20:27,4,9,0.444,0,3,0.0,5,5,1.0,1,3,4,7,2,0,2,2,13,14.0,4
272,51,41,2013-02-08,30-035,DET,,SAS,W (+10),0,17:01,4,6,0.667,0,0,,1,1,1.0,0,2,2,5,1,0,1,2,9,9.7,-3
273,52,42,2013-02-09,30-036,DET,@,MIL,W (+5),0,27:56,4,8,0.5,0,0,,4,4,1.0,1,1,2,3,1,0,2,2,12,9.3,0
274,53,43,2013-02-11,30-038,DET,,NOH,L (-19),0,22:23,0,8,0.0,0,2,0.0,2,2,1.0,0,3,3,2,2,0,1,4,2,-1.9,3
275,54,44,2013-02-13,30-040,DET,,WAS,W (+11),0,21:06,8,12,0.667,0,0,,4,4,1.0,1,2,3,8,0,0,4,1,20,17.3,11
276,55,45,2013-02-19,30-046,DET,,MEM,L (-14),0,18:02,2,7,0.286,0,1,0.0,1,2,0.5,0,0,0,2,2,0,3,1,5,0.5,-4
277,56,46,2013-02-20,30-047,DET,@,CHA,W (+6),0,26:29,4,9,0.444,0,1,0.0,0,0,,1,2,3,7,1,0,2,3,8,7.3,-2
278,57,47,2013-02-22,30-049,DET,@,IND,L (-32),0,22:19,7,12,0.583,0,2,0.0,3,4,0.75,1,0,1,4,1,0,5,4,17,8.9,1
279,58,48,2013-02-23,30-050,DET,,IND,L (-18),0,15:21,7,14,0.5,0,0,,1,1,1.0,2,1,3,2,1,0,1,2,15,10.3,-10
280,60,49,2013-02-27,30-054,DET,@,WAS,W (+1),0,13:40,1,7,0.143,0,1,0.0,0,0,,0,0,0,3,0,0,2,1,2,-2.8,-13
281,61,50,2013-03-01,30-056,DET,@,NOH,L (-5),0,13:39,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,3,7,3.4,-9
282,62,51,2013-03-03,30-058,DET,@,SAS,L (-39),0,10:52,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,1,0,4,0,6,3.0,-2
283,63,52,2013-03-06,30-061,DET,,NYK,L (-10),0,16:55,2,8,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,2,2,4,-1.6,-17
284,64,53,2013-03-08,30-063,DET,,DAL,L (-3),0,16:07,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,4,0,4,-1.4,-1
285,65,54,2013-03-10,30-065,DET,@,LAC,L (-32),0,19:03,3,7,0.429,3,4,0.75,1,4,0.25,0,1,1,2,2,0,2,1,10,6.4,-14
286,66,55,2013-03-11,30-066,DET,@,UTA,L (-13),0,19:01,4,11,0.364,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,0,12,4.6,-11
287,67,56,2013-03-13,30-068,DET,@,GSW,L (-8),0,27:35,8,13,0.615,0,1,0.0,0,0,,1,1,2,4,3,0,1,3,16,14.7,6
288,68,57,2013-03-16,30-071,DET,@,POR,L (-11),0,27:35,10,14,0.714,0,1,0.0,3,3,1.0,0,2,2,4,1,0,2,0,23,19.6,-10
289,69,58,2013-03-18,30-073,DET,,BRK,L (-37),0,29:51,8,19,0.421,0,2,0.0,2,2,1.0,3,2,5,6,1,0,1,2,18,14.0,-28
290,70,59,2013-03-22,30-077,DET,@,MIA,L (-14),0,13:30,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,1,2,-0.5,-9
291,71,60,2013-03-23,30-078,DET,@,CHA,W (+1),0,6:25,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1
292,78,61,2013-04-07,30-093,DET,,CHI,W (+14),0,17:18,2,4,0.5,0,0,,0,1,0.0,1,1,2,5,0,0,2,2,4,3.3,8
293,79,62,2013-04-10,30-096,DET,@,CLE,W (+7),0,21:22,7,10,0.7,2,4,0.5,0,0,,0,1,1,3,0,0,1,4,16,11.6,-1
294,80,63,2013-04-12,30-098,DET,,CHA,W (+20),0,26:48,5,10,0.5,1,2,0.5,4,4,1.0,0,3,3,10,1,0,4,4,15,13.3,15
295,81,64,2013-04-15,30-101,DET,,PHI,W (+8),0,25:18,8,13,0.615,2,3,0.667,4,4,1.0,0,3,3,6,0,0,2,3,22,18.0,4
296,82,65,2013-04-17,30-103,DET,@,BRK,L (-4),0,21:57,7,10,0.7,0,2,0.0,9,11,0.818,0,0,0,1,2,0,6,1,23,14.3,0
297,1,1,2013-10-30,30-299,DET,,WAS,W (+11),1,38:05,7,13,0.538,1,2,0.5,4,6,0.667,0,1,1,5,2,1,4,4,19,12.8,9
298,2,2,2013-11-01,30-301,DET,@,MEM,L (-3),1,32:29,7,11,0.636,1,1,1.0,3,5,0.6,0,2,2,6,0,0,3,5,18,12.1,-10
299,3,3,2013-11-03,30-303,DET,,BOS,W (+10),1,17:04,2,5,0.4,0,2,0.0,0,0,,1,0,1,4,1,0,1,2,4,4.0,14
300,4,4,2013-11-05,30-305,DET,,IND,L (-8),0,16:20,2,6,0.333,1,2,0.5,0,0,,1,1,2,3,1,0,0,3,5,4.5,5
301,5,5,2013-11-08,30-308,DET,,OKC,L (-9),0,12:35,2,7,0.286,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,8,3.8,-13
302,6,6,2013-11-11,30-311,DET,@,POR,L (-6),0,16:22,3,7,0.429,0,0,,2,2,1.0,1,1,2,6,2,0,3,2,8,7.7,0
303,7,7,2013-11-12,30-312,DET,@,GSW,L (-18),0,20:58,4,8,0.5,0,0,,6,10,0.6,0,4,4,4,3,0,1,3,14,13.2,13
304,8,8,2013-11-15,30-315,DET,@,SAC,W (+7),0,7:36,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-7
305,14,9,2013-11-25,30-325,DET,,MIL,W (+19),0,12:38,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,2,1,0,2,3,5,1.7,1
306,15,10,2013-11-27,30-327,DET,,CHI,L (-20),0,14:38,1,7,0.143,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-2.3,-3
307,26,11,2013-12-16,30-346,DET,@,IND,W (+5),0,10:42,3,6,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,2,0,7,3.5,3
308,27,12,2013-12-18,30-348,DET,@,BOS,W (+1),0,5:16,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,-12
309,28,13,2013-12-20,30-350,DET,,CHA,L (-10),0,13:19,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,1.9,-3
310,29,14,2013-12-21,30-351,DET,,HOU,L (-17),0,23:20,5,12,0.417,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,2,11,6.1,-2
311,31,15,2013-12-27,30-357,DET,@,ORL,L (-17),0,19:55,8,13,0.615,1,3,0.333,1,1,1.0,0,2,2,2,1,0,3,3,18,10.9,-4
312,32,16,2013-12-28,30-358,DET,@,WAS,L (-24),0,27:08,3,10,0.3,1,2,0.5,3,3,1.0,1,2,3,5,0,0,2,3,10,5.8,-3
313,33,17,2013-12-30,30-360,DET,,WAS,L (-7),0,8:56,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,1.5,-14
314,34,18,2014-01-05,31-001,DET,,MEM,L (-28),0,21:18,3,11,0.273,1,4,0.25,0,0,,1,1,2,4,0,0,2,0,7,2.3,-17
315,35,19,2014-01-07,31-003,DET,@,NYK,L (-4),0,23:07,4,10,0.4,0,0,,2,2,1.0,1,3,4,3,1,0,2,4,10,5.7,7
316,36,20,2014-01-08,31-004,DET,@,TOR,L (-21),0,13:44,2,7,0.286,0,0,,0,0,,0,1,1,4,1,0,1,4,4,1.4,-21
317,37,21,2014-01-10,31-006,DET,@,PHI,W (+10),0,33:56,6,11,0.545,1,3,0.333,3,4,0.75,1,7,8,3,1,2,5,4,16,11.0,20
318,38,22,2014-01-11,31-007,DET,,PHO,W (+2),0,23:06,6,11,0.545,0,0,,4,4,1.0,1,1,2,1,2,0,1,3,16,12.2,-11
319,39,23,2014-01-17,31-013,DET,,UTA,L (-21),0,20:06,2,6,0.333,0,0,,0,0,,0,0,0,4,0,0,3,4,4,-1.2,-8
320,40,24,2014-01-18,31-014,DET,@,WAS,W (+6),0,19:49,3,7,0.429,0,0,,1,1,1.0,0,2,2,6,0,0,1,3,7,5.9,3
321,41,25,2014-01-20,31-016,DET,,LAC,L (-9),0,17:02,5,6,0.833,0,1,0.0,1,1,1.0,0,0,0,1,0,1,2,3,11,7.0,-14
322,42,26,2014-01-22,31-018,DET,@,MIL,L (-3),0,11:01,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,2,1,2,1.3,-7
323,43,27,2014-01-24,31-020,DET,,NOP,L (-2),0,11:11,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,0,0,1,5,5.7,-3
324,45,28,2014-01-28,31-024,DET,,ORL,W (+16),0,15:22,3,7,0.429,1,3,0.333,0,0,,1,0,1,3,0,1,3,2,7,3.0,5
325,46,29,2014-02-01,31-028,DET,,PHI,W (+17),0,22:59,2,5,0.4,0,1,0.0,2,4,0.5,1,0,1,6,0,0,1,1,6,6.0,-3
326,47,30,2014-02-03,31-030,DET,@,MIA,L (-6),0,14:45,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,2,1,5,3.6,-9
327,48,31,2014-02-05,31-032,DET,@,ORL,L (-14),0,3:08,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-0.4,-4
328,51,32,2014-02-10,31-037,DET,,SAS,W (+9),0,15:35,4,8,0.5,0,0,,0,0,,0,0,0,2,2,0,0,2,8,6.6,-6
329,52,33,2014-02-12,31-039,DET,,CLE,L (-4),0,20:08,5,10,0.5,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,4,12,7.8,-3
330,53,34,2014-02-18,31-045,DET,,CHA,L (-12),0,20:05,4,10,0.4,0,2,0.0,1,2,0.5,0,0,0,6,1,0,0,2,9,7.6,2
331,54,35,2014-02-19,31-046,DET,@,CHA,L (-18),0,20:55,5,9,0.556,1,1,1.0,3,5,0.6,0,2,2,8,0,0,2,2,14,12.3,-2
332,55,36,2014-02-21,31-048,DET,,ATL,W (+8),0,22:54,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,7,0,1,2,2,9,9.1,0
333,56,37,2014-02-22,31-049,DET,,DAL,L (-11),0,31:34,7,12,0.583,0,0,,3,4,0.75,2,2,4,8,0,0,2,5,17,14.6,-4
