Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,24,2005-12-20,25-222,CHA,@,CHI,W (+13),0,30:15,5,13,.385,1,5,.200,0,1,.000,1,6,7,3,0,0,2,0,11,6.1,+5
27,25,2005-12-23,25-225,CHA,,LAC,L (-9),0,23:12,5,11,.455,2,4,.500,0,0,,1,1,2,1,3,0,1,3,12,8.8,-8
28,26,2005-12-27,25-229,CHA,@,ATL,W (+3),0,29:15,4,4,1.000,1,1,1.000,4,7,.571,0,8,8,2,1,0,1,0,13,14.4,0
29,27,2005-12-28,25-230,CHA,,CHI,W (+13),0,21:12,3,6,.500,2,4,.500,1,2,.500,0,1,1,1,0,0,1,0,9,5.6,0
30,28,2005-12-30,25-232,CHA,,PHO,L (-10),0,27:14,7,11,.636,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,18,12.3,-12
31,29,2006-01-02,25-235,CHA,@,NOK,L (-17),0,21:19,3,12,.250,2,5,.400,3,4,.750,2,4,6,0,1,0,2,3,11,3.8,-14
32,30,2006-01-04,25-237,CHA,@,BOS,L (-3),0,30:39,5,13,.385,0,2,.000,3,4,.750,2,2,4,3,3,0,0,1,13,12.2,+4
33,31,2006-01-07,25-240,CHA,@,ORL,L (-16),0,28:36,6,13,.462,3,5,.600,7,10,.700,2,2,4,1,0,0,0,4,22,15.2,-14
34,32,2006-01-10,25-243,CHA,,HOU,W (+5),0,16:56,0,5,.000,0,2,.000,2,2,1.000,0,2,2,2,2,0,5,2,2,-3.3,-13
35,33,2006-01-11,25-244,CHA,@,TOR,L (-9),0,28:22,2,10,.200,0,3,.000,4,7,.571,0,6,6,3,2,0,3,2,8,2.7,-6
36,34,2006-01-13,25-246,CHA,,MIL,L (-1),1,32:49,6,11,.545,1,4,.250,3,4,.750,1,2,3,2,3,0,4,4,16,10.4,-8
37,35,2006-01-14,25-247,CHA,@,DET,L (-23),1,19:21,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,0,4,1.6,-2
38,36,2006-01-16,25-249,CHA,,NOK,L (-15),0,16:16,2,6,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,4,0.5,-18
39,37,2006-01-18,25-251,CHA,@,IND,L (-6),0,18:08,4,8,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,2,3,9,2.4,-7
40,38,2006-01-20,25-253,CHA,,ORL,L (-11),0,22:30,7,15,.467,1,5,.200,4,6,.667,1,1,2,2,2,0,1,2,19,13.1,+2
41,39,2006-01-21,25-254,CHA,@,MIL,L (-10),0,20:21,4,8,.500,1,2,.500,1,1,1.000,3,0,3,0,1,0,1,2,10,7.3,-6
51,40,2006-02-11,25-275,HOU,,UTA,W (+14),0,9:57,2,4,.500,0,2,.000,0,1,.000,1,0,1,1,0,0,0,2,4,2.2,+4
52,41,2006-02-12,25-276,HOU,,NYK,W (+7),0,16:40,1,3,.333,0,0,,2,3,.667,0,3,3,0,2,0,0,0,4,4.8,+4
53,42,2006-02-14,25-278,HOU,@,LAC,W (+31),0,24:45,6,9,.667,4,5,.800,2,2,1.000,1,5,6,2,0,0,0,3,18,16.5,+25
54,43,2006-02-16,25-280,HOU,@,PHO,L (-34),0,27:24,2,7,.286,1,5,.200,3,6,.500,0,4,4,2,1,0,1,1,8,4.9,-7
55,44,2006-02-22,25-286,HOU,,LAC,W (+4),0,18:39,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,4,2.2,+15
56,45,2006-02-24,25-288,HOU,,GSW,W (+3),1,41:25,5,8,.625,2,4,.500,1,2,.500,1,4,5,2,0,0,2,6,13,7.9,+8
57,46,2006-02-26,25-290,HOU,@,ORL,W (+5),0,24:32,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,0,4,6,1.7,-4
58,47,2006-02-27,25-291,HOU,,PHO,L (-17),0,23:03,4,7,.571,1,3,.333,1,2,.500,0,5,5,1,1,0,2,2,10,6.7,-13
59,48,2006-03-01,25-293,HOU,,PHI,L (-5),0,22:12,2,6,.333,0,2,.000,2,2,1.000,2,0,2,3,0,0,1,2,6,4.3,-10
60,49,2006-03-03,25-295,HOU,,DEN,W (+11),0,27:48,3,7,.429,0,2,.000,0,0,,1,5,6,3,0,1,3,2,6,3.5,+15
61,50,2006-03-05,25-297,HOU,,POR,W (+18),0,20:16,3,6,.500,0,0,,3,4,.750,1,2,3,2,3,0,2,3,9,8.1,-3
62,51,2006-03-07,25-299,HOU,@,MIN,W (+6),1,31:50,2,6,.333,2,4,.500,1,2,.500,0,7,7,2,0,0,1,0,7,5.7,-5
63,52,2006-03-08,25-300,HOU,,IND,W (+4),0,32:39,3,5,.600,1,2,.500,7,11,.636,1,7,8,2,3,0,2,2,14,14.5,+1
64,53,2006-03-12,25-304,HOU,@,SAS,L (-7),1,31:24,5,10,.500,1,2,.500,0,0,,2,3,5,2,1,1,0,1,11,11.0,-12
65,54,2006-03-13,25-305,HOU,,NJN,L (-13),1,35:15,1,12,.083,0,2,.000,0,0,,2,5,7,4,1,1,2,4,2,-2.2,-5
66,55,2006-03-15,25-307,HOU,,DAL,L (-14),1,45:26,2,12,.167,1,4,.250,1,3,.333,2,4,6,6,1,1,1,4,6,3.5,-16
67,56,2006-03-18,25-310,HOU,,SAS,L (-15),1,44:03,4,10,.400,0,2,.000,2,5,.400,2,7,9,1,1,0,2,3,10,5.4,-13
68,57,2006-03-20,25-312,HOU,,LAC,L (-8),1,45:48,4,10,.400,1,3,.333,1,2,.500,3,3,6,5,2,0,3,5,10,7.7,-3
69,58,2006-03-21,25-313,HOU,@,DAL,L (-16),1,38:49,1,6,.167,1,3,.333,3,4,.750,0,2,2,7,1,0,1,3,6,6.1,-11
70,59,2006-03-23,25-315,HOU,@,NOK,W (+1),1,46:53,4,11,.364,2,6,.333,4,4,1.000,1,4,5,4,1,0,4,2,14,8.8,+1
71,60,2006-03-26,25-318,HOU,,CLE,L (-2),1,48:55,7,9,.778,4,5,.800,0,0,,0,5,5,2,1,0,2,2,18,15.6,-4
72,61,2006-03-29,25-321,HOU,,SEA,W (+28),1,29:51,2,7,.286,2,5,.400,1,2,.500,1,6,7,3,1,0,3,2,7,4.3,+16
73,62,2006-03-31,25-323,HOU,,WAS,W (+2),1,43:05,2,6,.333,1,2,.500,3,4,.750,0,4,4,4,0,0,2,5,8,4.2,+10
74,63,2006-04-02,25-325,HOU,@,LAL,L (-16),1,40:42,3,11,.273,1,5,.200,0,0,,1,4,5,2,1,1,1,3,7,3.3,-17
75,64,2006-04-04,25-327,HOU,@,SEA,L (-17),1,21:18,2,5,.400,0,1,.000,0,3,.000,0,0,0,3,1,0,0,3,4,2.0,-12
76,65,2006-04-05,25-328,HOU,@,POR,L (-1),1,38:41,8,13,.615,4,6,.667,0,0,,0,5,5,2,3,0,3,0,20,17.0,+4
77,66,2006-04-07,25-330,HOU,@,GSW,W (+7),1,22:22,0,4,.000,0,3,.000,0,0,,1,2,3,4,1,1,0,2,0,2.2,-1
78,67,2006-04-09,25-332,HOU,@,SAC,L (-9),1,43:17,4,9,.444,1,4,.250,0,4,.000,0,5,5,3,1,0,1,4,9,4.7,-10
79,68,2006-04-10,25-333,HOU,@,UTA,L (-2),1,37:22,3,9,.333,0,4,.000,0,0,,0,5,5,2,2,0,2,4,6,2.2,+6
80,69,2006-04-12,25-335,HOU,,MIN,L (-3),1,38:21,2,6,.333,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,5,8,2.9,+1
81,70,2006-04-15,25-338,HOU,,MEM,L (-12),1,30:30,4,8,.500,0,2,.000,1,3,.333,1,3,4,1,1,0,1,4,9,4.9,-16
82,71,2006-04-17,25-340,HOU,@,DEN,W (+3),1,39:45,5,15,.333,2,7,.286,3,6,.500,0,7,7,4,1,0,1,4,15,8.6,+6
83,72,2006-04-19,25-342,HOU,,SAS,L (-2),1,21:22,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,2,0,2,-1.8,-14
1,1,2006-11-01,26-173,ORL,,CHI,W (+15),0,16:26,2,4,.500,1,2,.500,0,0,,1,0,1,1,1,0,2,3,5,2.2,-7
2,2,2006-11-03,26-175,ORL,,PHI,L (-2),0,18:02,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,4,2,1.4,-3
3,3,2006-11-05,26-177,ORL,@,ATL,L (-13),0,15:13,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,3,2,0.7,-5
4,4,2006-11-06,26-178,ORL,,WAS,W (+3),0,18:52,2,3,.667,1,1,1.000,3,4,.750,0,3,3,0,1,0,1,1,8,6.8,+7
5,5,2006-11-08,26-180,ORL,,SEA,W (+1),0,5:59,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,+6
7,6,2006-11-11,26-183,ORL,@,MIN,W (+11),1,28:13,2,6,.333,1,2,.500,0,0,,0,2,2,3,0,0,1,3,5,2.1,+4
8,7,2006-11-13,26-185,ORL,@,BOS,W (+3),0,9:58,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-4
9,8,2006-11-15,26-187,ORL,,DEN,W (+9),0,8:16,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0,-1
10,9,2006-11-18,26-190,ORL,,CHA,W (+14),0,6:09,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-4
11,10,2006-11-20,26-192,ORL,@,MEM,L (-9),0,12:46,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,3,2,4,-1.9,-7
12,11,2006-11-22,26-194,ORL,,IND,W (+5),0,6:24,1,2,.500,1,1,1.000,1,2,.500,1,0,1,0,0,0,1,2,4,1.5,0
13,12,2006-11-24,26-196,ORL,@,MIA,W (+3),0,14:04,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,2.9,+4
14,13,2006-11-25,26-197,ORL,,ATL,W (+19),1,22:46,4,8,.500,1,4,.250,4,4,1.000,0,2,2,1,2,0,2,0,13,10.3,+17
16,14,2006-11-29,26-201,ORL,@,SEA,W (+10),0,4:53,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+8
18,15,2006-12-03,26-205,ORL,@,LAC,L (-25),0,12:08,2,4,.500,0,1,.000,0,0,,0,4,4,0,1,0,1,2,4,2.4,-8
19,16,2006-12-04,26-206,ORL,@,SAC,W (+3),0,6:41,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8,-8
20,17,2006-12-06,26-208,ORL,@,IND,L (-14),0,14:56,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,3,2,4,-0.5,-5
21,18,2006-12-08,26-210,ORL,,DET,L (-4),0,14:38,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-4
22,19,2006-12-09,26-211,ORL,,PHI,W (+2),1,6:17,0,1,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,2.4,+4
30,20,2006-12-27,26-229,ORL,,LAL,L (-13),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-9
31,21,2006-12-29,26-231,ORL,@,WAS,L (-1),0,9:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+5
32,22,2006-12-30,26-232,ORL,,MIA,W (+29),1,18:58,3,6,.500,2,4,.500,1,1,1.000,0,2,2,0,0,0,0,2,9,5.8,+16
33,23,2007-01-02,26-235,ORL,,LAC,W (+5),1,19:26,1,4,.250,1,2,.500,0,2,.000,1,0,1,1,2,0,1,2,3,1.4,+8
34,24,2007-01-05,26-238,ORL,,CHA,W (+32),1,18:59,1,4,.250,1,3,.333,3,4,.750,0,2,2,1,0,0,1,2,6,2.7,+7
35,25,2007-01-07,26-240,ORL,,BOS,W (+8),0,9:59,0,2,.000,0,0,,1,1,1.000,1,1,2,2,0,0,0,1,1,1.6,-3
36,26,2007-01-10,26-243,ORL,@,GSW,W (+15),0,26:36,6,9,.667,3,5,.600,1,2,.500,0,2,2,0,2,0,0,1,16,13.9,+12
37,27,2007-01-12,26-245,ORL,@,LAL,L (-3),0,25:41,2,6,.333,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,2,7,2.2,+5
38,28,2007-01-13,26-246,ORL,@,PHO,L (-6),0,20:04,4,4,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,1,10,9.1,+3
39,29,2007-01-16,26-249,ORL,@,NOK,L (-6),0,18:52,2,4,.500,2,3,.667,0,1,.000,0,3,3,1,1,0,0,3,6,5.0,+4
40,30,2007-01-19,26-252,ORL,,WAS,L (-21),0,9:48,1,4,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.2,-4
41,31,2007-01-20,26-253,ORL,@,NJN,L (-7),1,20:48,1,3,.333,1,3,.333,1,2,.500,0,3,3,0,0,0,0,1,4,2.4,-8
42,32,2007-01-22,26-255,ORL,@,CLE,W (+11),0,15:35,3,4,.750,3,3,1.000,0,0,,1,2,3,0,0,0,1,0,9,7.7,+7
43,33,2007-01-23,26-256,ORL,,DAL,L (-16),0,13:59,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,4,0.5,-8
44,34,2007-01-26,26-259,ORL,,ATL,L (-3),0,22:05,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,2,2,0,0,0,6,9.4,+8
45,35,2007-01-29,26-262,ORL,@,ATL,L (-10),0,23:31,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,0
46,36,2007-01-31,26-264,ORL,,MIL,W (+25),0,29:48,5,13,.385,3,8,.375,1,2,.500,1,4,5,7,2,0,1,3,14,13.1,+24
47,37,2007-02-02,26-266,ORL,,NJN,W (+33),1,28:10,2,6,.333,1,4,.250,3,3,1.000,0,3,3,6,0,0,0,4,8,8.1,+31
48,38,2007-02-03,26-267,ORL,,NYK,L (-8),1,29:26,2,5,.400,0,3,.000,2,2,1.000,2,1,3,1,2,0,1,3,6,5.5,-9
49,39,2007-02-06,26-270,ORL,@,MIL,L (-5),1,31:43,6,8,.750,3,4,.750,4,4,1.000,1,1,2,3,0,0,1,2,19,17.1,-9
50,40,2007-02-07,26-271,ORL,@,TOR,L (-10),1,40:40,6,12,.500,3,6,.500,0,0,,0,3,3,3,0,0,2,3,15,8.8,-12
51,41,2007-02-09,26-273,ORL,,SAS,W (+2),1,17:08,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2,-7
52,42,2007-02-10,26-274,ORL,@,NJN,L (-15),1,33:56,2,8,.250,2,5,.400,1,2,.500,0,2,2,2,2,0,0,3,7,4.6,-6
53,43,2007-02-14,26-278,ORL,,POR,W (+12),1,22:30,2,6,.333,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,2.5,+21
54,44,2007-02-20,26-284,ORL,@,NYK,L (-6),0,5:56,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-5
55,45,2007-02-21,26-285,ORL,@,DET,L (-22),0,6:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
56,46,2007-02-23,26-287,ORL,,DET,L (-5),0,8:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-11
57,47,2007-02-25,26-289,ORL,,HOU,L (-4),0,13:30,1,4,.250,1,4,.250,0,1,.000,0,0,0,1,0,0,0,3,3,-0.3,0
59,48,2007-02-28,26-292,ORL,@,DEN,L (-10),0,21:47,2,7,.286,2,5,.400,0,0,,0,2,2,2,0,1,1,1,6,3.2,-2
60,49,2007-03-02,26-294,ORL,@,SAS,L (-24),1,25:20,1,3,.333,0,2,.000,2,2,1.000,0,3,3,0,0,0,3,1,4,-0.2,+2
61,50,2007-03-03,26-295,ORL,@,DAL,L (-5),1,28:55,2,4,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,0,3,7,7.1,-15
62,51,2007-03-05,26-297,ORL,,MIL,W (+18),1,28:46,2,7,.286,1,5,.200,2,2,1.000,2,1,3,0,1,0,2,2,7,2.8,+20
63,52,2007-03-08,26-300,ORL,,CHI,L (-24),1,18:17,2,5,.400,1,4,.250,1,1,1.000,0,1,1,0,1,0,2,2,6,1.8,-3
64,53,2007-03-11,26-303,ORL,@,HOU,L (-11),0,21:49,4,9,.444,0,3,.000,0,2,.000,1,3,4,1,0,0,0,3,8,3.6,-1
65,54,2007-03-12,26-304,ORL,@,CHA,L (-11),0,12:17,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,1,0,3,0.3,-4
76,55,2007-04-07,26-330,ORL,,MEM,W (+27),0,7:37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,-1
77,56,2007-04-09,26-332,ORL,@,MIL,W (+23),0,8:42,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1,-4
79,57,2007-04-14,26-337,ORL,@,PHI,W (+17),0,8:29,2,3,.667,1,2,.500,0,0,,1,2,3,1,1,0,0,2,5,5.9,-2
81,58,2007-04-17,26-340,ORL,@,WAS,W (+6),0,12:35,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,3,3,0.8,+3
82,59,2007-04-18,26-341,ORL,,MIA,W (+26),0,6:24,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8,+5
1,1,2007-10-31,27-172,ORL,,MIL,W (+19),1,17:39,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,4,6,3.8,+14
2,2,2007-11-02,27-174,ORL,,DET,L (-24),1,32:31,4,4,1.000,4,4,1.000,2,2,1.000,0,4,4,1,1,0,2,2,14,12.9,-14
3,3,2007-11-03,27-175,ORL,@,WAS,W (+12),1,41:07,3,11,.273,2,10,.200,0,0,,1,4,5,3,0,0,1,2,8,3.7,+17
4,4,2007-11-06,27-178,ORL,@,MIN,W (+8),1,38:47,2,7,.286,1,6,.167,4,5,.800,3,6,9,3,0,0,1,4,9,7.9,-2
5,5,2007-11-07,27-179,ORL,@,TOR,W (+9),1,37:21,5,12,.417,4,10,.400,3,3,1.000,1,10,11,3,0,0,0,2,17,15.6,+19
6,6,2007-11-09,27-181,ORL,@,NYK,W (+10),1,33:56,3,9,.333,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,3,9,4.7,+9
7,7,2007-11-10,27-182,ORL,,PHO,L (-10),1,13:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
8,8,2007-11-13,27-185,ORL,,SEA,W (+27),1,32:04,5,12,.417,5,9,.556,1,1,1.000,2,5,7,3,1,0,2,2,16,12.8,+19
9,9,2007-11-14,27-186,ORL,@,CLE,W (+1),1,43:51,4,8,.500,3,6,.500,0,2,.000,1,4,5,1,1,0,2,3,11,6.6,-4
10,10,2007-11-16,27-188,ORL,@,NJN,W (+25),1,32:31,2,10,.200,1,6,.167,1,2,.500,0,4,4,2,0,1,2,5,6,-1.3,+17
11,11,2007-11-18,27-190,ORL,,BOS,W (+2),1,40:49,4,10,.400,2,8,.250,0,0,,0,2,2,1,2,0,0,3,10,6.7,+1
12,12,2007-11-19,27-191,ORL,@,NOH,W (+7),1,23:53,2,6,.333,0,4,.000,0,0,,0,1,1,2,1,0,1,0,4,2.3,-16
13,13,2007-11-21,27-193,ORL,@,SAS,L (-18),1,37:07,4,7,.571,4,6,.667,0,0,,0,3,3,2,1,0,0,1,12,11.6,0
14,14,2007-11-23,27-195,ORL,,CHA,W (+13),1,35:31,4,10,.400,2,7,.286,1,1,1.000,1,5,6,3,0,0,1,3,11,7.7,+9
15,15,2007-11-24,27-196,ORL,,MIA,W (+21),1,26:59,3,4,.750,2,3,.667,1,2,.500,1,4,5,4,1,0,0,1,9,12.3,+16
16,16,2007-11-26,27-198,ORL,@,POR,W (+11),1,31:04,3,10,.300,1,6,.167,1,1,1.000,1,6,7,1,0,0,1,5,8,2.4,+2
17,17,2007-11-28,27-200,ORL,@,SEA,W (+16),1,26:52,4,10,.400,3,7,.429,3,3,1.000,0,4,4,1,0,0,1,1,14,9.1,+9
18,18,2007-11-30,27-202,ORL,@,PHO,L (-4),1,16:39,1,5,.200,1,4,.250,3,4,.750,0,0,0,0,1,0,0,1,6,3.1,-13
19,19,2007-12-02,27-204,ORL,@,LAL,W (+7),1,29:43,3,11,.273,3,9,.333,2,2,1.000,0,2,2,1,3,0,1,3,11,6.6,-6
20,20,2007-12-03,27-205,ORL,@,GSW,W (+6),1,42:53,9,12,.750,4,7,.571,0,1,.000,0,3,3,1,0,2,0,4,22,18.2,+2
21,21,2007-12-07,27-209,ORL,,IND,L (-6),1,33:03,4,11,.364,3,10,.300,3,3,1.000,0,4,4,1,0,1,1,3,14,8.3,-6
22,22,2007-12-10,27-212,ORL,,ATL,L (-11),1,33:29,4,11,.364,3,7,.429,1,2,.500,1,3,4,0,0,0,2,1,12,4.7,-9
23,23,2007-12-12,27-214,ORL,@,MIL,L (-14),1,22:36,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,4,3,-1.4,-5
24,24,2007-12-14,27-216,ORL,@,CHA,W (+16),1,27:52,3,10,.300,1,6,.167,0,0,,2,3,5,2,0,0,1,1,7,3.5,+3
25,25,2007-12-15,27-217,ORL,,MEM,L (-4),1,33:05,6,12,.500,3,6,.500,1,2,.500,1,3,4,0,2,0,0,3,16,12.0,+5
26,26,2007-12-17,27-219,ORL,@,DAL,L (-3),1,33:46,4,10,.400,1,5,.200,0,0,,0,2,2,2,2,0,0,1,9,7.2,-1
27,27,2007-12-19,27-221,ORL,@,HOU,W (+5),1,30:01,6,9,.667,2,4,.500,0,0,,4,6,10,0,1,0,2,4,14,12.1,+2
28,28,2007-12-21,27-223,ORL,,UTA,L (-19),1,29:28,4,10,.400,3,7,.429,0,0,,0,2,2,1,0,0,1,2,11,5.1,-11
29,29,2007-12-23,27-225,ORL,@,BOS,L (-12),1,27:58,1,2,.500,1,2,.500,0,0,,0,3,3,1,2,0,1,1,3,4.2,0
30,30,2007-12-26,27-228,ORL,,NYK,W (+14),1,25:53,4,14,.286,1,11,.091,1,2,.500,0,7,7,0,1,1,1,2,10,3.4,-4
31,31,2007-12-28,27-230,ORL,@,MIA,W (+7),1,37:24,5,12,.417,3,9,.333,0,0,,2,2,4,2,2,0,2,2,13,9.2,-5
32,32,2007-12-29,27-231,ORL,,CHA,W (+9),1,37:13,4,9,.444,1,5,.200,3,4,.750,1,4,5,0,0,0,2,1,12,6.4,+10
33,33,2007-12-31,27-233,ORL,@,CHI,W (+2),1,39:33,4,7,.571,4,7,.571,2,2,1.000,1,3,4,0,0,0,0,5,14,10.3,-1
34,34,2008-01-02,27-235,ORL,,NJN,L (-1),1,34:40,3,7,.429,3,6,.500,1,2,.500,0,1,1,0,3,0,0,4,10,7.6,+1
35,35,2008-01-04,27-237,ORL,,HOU,L (-2),0,13:57,2,5,.400,0,3,.000,0,0,,0,0,0,0,0,0,0,1,4,0.9,-1
36,36,2008-01-08,27-241,ORL,@,SAC,L (-4),1,13:37,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-2.5,-8
37,37,2008-01-09,27-242,ORL,@,LAC,W (+7),0,16:43,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,1,0,3,3,2.5,-3
38,38,2008-01-11,27-244,ORL,@,DEN,L (-10),0,24:45,4,7,.571,3,6,.500,3,4,.750,1,3,4,1,1,0,2,4,14,10.0,-8
39,39,2008-01-12,27-245,ORL,@,UTA,L (-4),0,14:37,2,5,.400,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,4,5,0.7,+6
40,40,2008-01-15,27-248,ORL,,CHI,W (+14),0,22:37,5,7,.714,3,4,.750,2,2,1.000,2,1,3,1,0,0,1,0,15,13.5,+9
41,41,2008-01-16,27-249,ORL,@,CHA,L (-6),0,24:49,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,1,1,3,7,3.8,0
42,42,2008-01-19,27-252,ORL,,POR,W (+7),0,30:35,5,10,.500,2,6,.333,1,2,.500,0,3,3,1,0,0,1,2,13,7.4,+7
43,43,2008-01-21,27-254,ORL,,DET,W (+2),0,33:33,2,4,.500,2,2,1.000,2,2,1.000,0,8,8,2,0,0,0,0,8,9.8,+11
44,44,2008-01-23,27-256,ORL,@,MEM,W (+27),0,18:58,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,2.1,+15
45,45,2008-01-25,27-258,ORL,@,DET,L (-8),0,24:13,3,4,.750,3,4,.750,1,2,.500,0,6,6,1,1,0,0,1,10,11.1,+15
46,46,2008-01-27,27-260,ORL,,BOS,W (+3),0,23:45,1,6,.167,0,4,.000,0,0,,3,0,3,3,1,0,0,1,2,3.0,-3
47,47,2008-01-30,27-263,ORL,,MIA,W (+16),0,26:02,2,7,.286,1,5,.200,2,2,1.000,0,2,2,2,0,0,2,2,7,2.1,+8
48,48,2008-02-01,27-265,ORL,@,PHI,W (+2),0,26:21,2,8,.250,1,6,.167,1,1,1.000,0,4,4,0,2,0,0,2,6,3.6,-1
49,49,2008-02-02,27-266,ORL,@,IND,W (+6),0,25:58,4,8,.500,4,6,.667,4,4,1.000,0,4,4,3,1,0,2,2,16,13.5,-3
50,50,2008-02-04,27-268,ORL,,DAL,L (-9),0,15:48,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-5
51,51,2008-02-06,27-270,ORL,,NJN,W (+16),0,23:44,0,5,.000,0,5,.000,0,0,,0,5,5,2,1,0,1,3,0,-1.8,+12
52,52,2008-02-08,27-272,ORL,,LAL,L (-4),0,25:05,4,8,.500,3,6,.500,0,0,,0,3,3,0,1,1,1,1,11,8.2,0
53,53,2008-02-11,27-275,ORL,,CLE,L (-7),0,20:33,2,6,.333,1,4,.250,2,2,1.000,1,4,5,1,1,0,0,4,7,5.6,-12
54,54,2008-02-13,27-277,ORL,,DEN,W (+11),0,21:33,1,7,.143,0,4,.000,0,0,,1,1,2,1,1,0,0,3,2,-1.0,+8
55,55,2008-02-19,27-283,ORL,@,DET,W (+18),0,31:51,6,8,.750,3,4,.750,4,4,1.000,0,3,3,1,2,0,0,1,19,19.0,+25
56,56,2008-02-20,27-284,ORL,@,TOR,L (-17),0,28:22,3,12,.250,2,7,.286,3,3,1.000,2,3,5,0,0,0,1,0,11,5.1,-5
57,57,2008-02-22,27-286,ORL,,PHI,W (+16),0,23:51,2,5,.400,1,4,.250,0,0,,1,1,2,3,0,0,0,3,5,4.2,+4
58,58,2008-02-24,27-288,ORL,,SAC,W (+19),0,25:47,2,4,.500,2,3,.667,0,0,,1,3,4,0,2,0,0,2,6,6.8,+17
59,59,2008-02-26,27-290,ORL,@,NJN,W (+10),0,24:00,1,6,.167,0,2,.000,1,2,.500,0,4,4,0,3,0,1,3,3,0.8,+11
60,60,2008-02-27,27-291,ORL,@,PHI,L (-12),0,22:20,5,7,.714,3,5,.600,0,0,,0,1,1,2,0,0,1,0,13,10.8,-1
61,61,2008-03-01,27-294,ORL,,NYK,W (+26),0,23:59,1,6,.167,0,3,.000,4,6,.667,1,4,5,0,1,0,0,1,6,3.9,+26
62,62,2008-03-04,27-297,ORL,,TOR,W (+15),0,25:06,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,1,6,6.0,+13
63,63,2008-03-05,27-298,ORL,@,WAS,W (+30),0,18:27,6,8,.750,3,5,.600,2,2,1.000,0,1,1,2,1,0,0,0,17,16.5,+9
