Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1996-02-17,23-332,NJN,,NYK,W (+5),1,28:00,5,13,.385,0,0,,1,4,.250,3,12,15,0,1,3,4,5,11,5.5,
48,48,1996-02-19,23-334,NJN,@,WSB,W (+18),1,43:00,10,19,.526,0,0,,7,8,.875,4,5,9,0,0,4,2,2,27,21.6,
49,49,1996-02-21,23-336,NJN,@,MIL,W (+2),1,37:00,7,12,.583,0,0,,1,1,1.000,3,5,8,2,1,4,1,6,15,14.8,
50,50,1996-02-24,23-339,NJN,@,CLE,L (-29),1,32:00,2,5,.400,0,0,,4,6,.667,0,3,3,0,0,8,3,3,8,6.8,
51,51,1996-02-25,23-340,NJN,,BOS,W (+6),1,34:00,3,7,.429,0,0,,4,5,.800,1,5,6,0,0,9,4,4,10,8.8,
52,52,1996-02-27,23-342,NJN,,MIA,L (-3),1,33:00,9,18,.500,0,0,,5,7,.714,3,5,8,1,3,0,1,4,23,17.9,
53,53,1996-02-29,23-344,NJN,,ORL,L (-16),1,31:00,10,15,.667,0,0,,3,6,.500,3,3,6,0,1,2,4,5,23,14.7,
54,54,1996-03-02,23-346,NJN,,SEA,L (-11),1,34:00,7,13,.538,0,0,,0,0,,0,5,5,0,0,4,4,5,14,6.0,
55,55,1996-03-05,23-349,NJN,@,DAL,L (-10),1,41:00,13,23,.565,0,0,,6,11,.545,5,10,15,4,1,3,4,4,32,25.9,
56,56,1996-03-08,23-352,NJN,@,SAS,L (-15),1,38:00,11,23,.478,0,0,,0,0,,3,3,6,0,1,1,2,5,22,11.0,
57,57,1996-03-10,23-354,NJN,@,DEN,W (+11),1,34:00,5,16,.313,0,0,,1,2,.500,1,6,7,3,1,4,1,1,11,8.4,
58,58,1996-03-12,23-356,NJN,,PHO,L (-10),1,33:00,4,13,.308,0,0,,0,0,,3,9,12,4,0,10,4,4,8,9.5,
59,59,1996-03-14,23-358,NJN,,WSB,L (-8),1,41:00,8,18,.444,0,0,,3,4,.750,9,8,17,3,1,11,3,4,19,24.1,
60,60,1996-03-16,23-360,NJN,,CHI,L (-4),1,36:00,4,15,.267,0,0,,9,11,.818,7,5,12,0,1,6,1,4,17,16.3,
61,61,1996-03-17,23-361,NJN,@,BOS,L (-1),1,45:00,6,14,.429,0,0,,1,2,.500,4,9,13,1,3,7,2,4,13,15.7,
62,62,1996-03-19,23-363,NJN,,VAN,W (+5),1,28:00,8,15,.533,0,0,,1,1,1.000,3,6,9,0,0,3,4,3,17,10.5,
63,63,1996-03-21,23-365,NJN,,DEN,W (+8),1,37:00,4,15,.267,0,0,,4,4,1.000,4,8,12,1,0,3,0,3,12,9.9,
64,64,1996-03-22,24-000,NJN,@,DET,L (-15),1,32:00,5,10,.500,0,0,,2,4,.500,2,3,5,0,0,5,3,3,12,7.8,
65,65,1996-03-24,24-002,NJN,@,MIL,W (+4),1,40:00,6,12,.500,0,0,,6,7,.857,2,6,8,3,3,8,5,5,18,18.5,
66,66,1996-03-25,24-003,NJN,,SAS,L (-7),1,39:00,10,21,.476,0,0,,1,1,1.000,3,6,9,1,0,3,2,5,21,13.0,
67,67,1996-03-29,24-007,NJN,@,NYK,L (-16),1,38:00,7,13,.538,0,0,,2,2,1.000,0,9,9,0,0,3,1,4,16,11.9,
68,68,1996-03-31,24-009,NJN,@,IND,L (-18),1,25:00,3,7,.429,0,0,,0,0,,0,4,4,0,0,0,4,6,6,-2.9,
69,69,1996-04-03,24-012,NJN,,LAC,W (+6),1,33:00,6,9,.667,0,0,,0,0,,1,5,6,1,2,5,3,4,12,11.9,
70,70,1996-04-05,24-014,NJN,,ATL,L (-12),1,20:00,2,9,.222,0,0,,1,2,.500,7,6,13,1,0,5,4,2,5,5.2,
71,71,1996-04-06,24-015,NJN,,MIL,L (-21),1,32:00,6,15,.400,0,0,,1,2,.500,7,5,12,1,0,2,0,3,13,11.8,
72,72,1996-04-08,24-017,NJN,@,PHI,L (-3),1,33:00,4,12,.333,0,0,,2,2,1.000,2,7,9,0,1,5,2,4,10,7.6,
73,73,1996-04-09,24-018,NJN,,DET,L (-17),1,35:00,10,15,.667,0,0,,5,7,.714,3,2,5,2,1,2,1,3,25,22.0,
74,74,1996-04-11,24-020,NJN,,CHI,L (-13),0,26:00,4,9,.444,0,0,,1,4,.250,1,1,2,1,0,2,2,5,9,2.2,
75,75,1996-04-14,24-023,NJN,,ATL,L (-9),1,25:00,7,17,.412,0,0,,3,4,.750,7,2,9,1,0,1,1,6,17,11.0,
76,76,1996-04-15,24-024,NJN,@,MIA,L (-20),1,13:00,7,12,.583,0,0,,2,2,1.000,4,2,6,0,0,0,0,6,16,11.4,
77,77,1996-04-17,24-026,NJN,,TOR,W (+12),1,37:00,3,14,.214,0,0,,5,5,1.000,5,5,10,2,1,12,2,4,11,14.6,
78,78,1996-04-19,24-028,NJN,,BOS,L (-6),1,32:00,7,18,.389,0,1,.000,3,4,.750,5,8,13,0,0,10,3,5,17,14.7,
79,79,1996-04-20,24-029,NJN,@,ATL,L (-22),1,34:00,3,9,.333,0,0,,0,2,.000,3,7,10,3,0,1,2,3,6,3.9,
1,1,1996-11-01,24-224,NJN,,CLE,L (-13),1,34:45,2,5,.400,0,0,,5,8,.625,2,6,8,1,0,5,3,2,9,8.7,-6
2,2,1996-11-07,24-230,NJN,,ORL,L (-13),1,20:41,7,10,.700,0,0,,4,5,.800,7,4,11,0,1,0,1,5,18,17.5,-2
3,3,1996-11-08,24-231,NJN,@,ORL,L (-4),1,27:32,3,10,.300,0,0,,0,0,,4,6,10,0,0,10,2,3,6,8.6,+3
4,4,1996-11-13,24-236,NJN,,WSB,L (-15),1,32:28,4,16,.250,0,0,,5,8,.625,6,7,13,0,0,6,2,3,13,9.5,-10
5,5,1996-11-15,24-238,NJN,,POR,L (-8),1,36:35,6,14,.429,0,1,.000,4,6,.667,5,5,10,0,0,5,6,5,16,8.3,-5
6,6,1996-11-16,24-239,NJN,,DEN,W (+7),1,19:25,0,4,.000,0,0,,4,6,.667,1,2,3,0,0,3,0,1,4,3.4,-10
7,7,1996-11-21,24-244,NJN,@,DET,L (-8),1,32:58,5,11,.455,0,0,,3,4,.750,2,3,5,1,0,2,1,3,13,9.1,+2
8,8,1996-11-23,24-246,NJN,,DAL,W (+23),1,25:00,4,10,.400,0,0,,0,0,,3,9,12,0,1,10,0,3,8,14.2,+29
9,9,1996-11-25,24-248,NJN,@,UTA,L (-16),1,20:42,3,9,.333,0,0,,0,0,,2,3,5,0,1,1,1,1,6,3.5,-11
10,10,1996-11-27,24-250,NJN,@,PHO,L (-22),1,23:12,3,5,.600,0,0,,1,4,.250,1,3,4,0,0,2,2,3,7,3.3,-14
11,11,1996-11-28,24-251,NJN,@,GSW,L (-6),1,30:30,7,13,.538,0,0,,5,5,1.000,5,7,12,1,2,4,0,6,19,21.4,+3
12,12,1996-11-30,24-253,NJN,@,LAC,W (+11),1,22:08,2,7,.286,0,1,.000,1,1,1.000,0,7,7,0,0,1,4,2,5,-1.1,-9
13,13,1996-12-04,24-257,NJN,,NYK,L (-7),1,33:01,5,8,.625,0,0,,2,4,.500,3,3,6,1,0,4,2,6,12,9.7,+3
14,14,1996-12-06,24-259,NJN,@,BOS,W (+2),1,33:05,4,9,.444,0,0,,2,2,1.000,4,8,12,1,1,5,1,1,10,14.3,+6
15,15,1996-12-07,24-260,NJN,,DET,L (-26),1,33:54,9,16,.563,0,1,.000,4,4,1.000,0,4,4,0,0,5,4,1,22,14.7,-14
16,16,1996-12-11,24-264,NJN,,SEA,W (+9),1,26:18,5,10,.500,0,0,,0,0,,3,6,9,1,0,1,2,3,10,7.1,-2
17,17,1996-12-13,24-266,NJN,,CHI,L (-21),1,27:06,4,8,.500,0,0,,0,0,,1,4,5,1,0,1,1,4,8,4.7,-27
18,18,1996-12-14,24-267,NJN,@,MIL,L (-10),1,18:53,3,6,.500,0,0,,0,0,,4,4,8,0,0,3,2,3,6,5.9,+3
20,19,1996-12-20,24-273,NJN,@,ATL,L (-14),0,24:01,3,10,.300,0,0,,2,3,.667,4,2,6,0,2,2,3,4,8,4.0,-15
21,20,1996-12-21,24-274,NJN,,BOS,W (+1),1,41:47,8,17,.471,0,0,,1,2,.500,6,9,15,4,0,11,2,4,17,21.7,+6
22,21,1996-12-23,24-276,NJN,@,CHI,L (-32),1,40:12,6,13,.462,0,0,,1,2,.500,1,7,8,1,2,4,2,3,13,11.0,-26
23,22,1996-12-26,24-279,NJN,@,TOR,L (-2),1,40:52,3,11,.273,0,0,,3,6,.500,2,4,6,0,1,3,1,3,9,4.8,+2
24,23,1996-12-27,24-280,NJN,,IND,W (+11),1,40:52,8,19,.421,0,0,,3,6,.500,3,7,10,1,1,9,1,6,19,16.5,+16
25,24,1996-12-29,24-282,NJN,@,IND,W (+8),1,49:27,10,18,.556,0,0,,0,0,,2,8,10,0,2,4,1,3,20,17.8,+11
26,25,1996-12-30,24-283,NJN,@,NYK,L (-12),1,34:07,2,13,.154,0,0,,2,4,.500,3,6,9,1,0,1,3,3,6,-2.0,-17
27,26,1997-01-02,24-286,NJN,@,MIA,L (-10),1,34:40,10,24,.417,0,0,,1,2,.500,8,4,12,1,0,7,1,6,21,16.8,-2
28,27,1997-01-03,24-287,NJN,,ATL,L (-10),1,36:16,8,16,.500,0,0,,2,4,.500,4,8,12,1,1,4,2,2,18,16.1,-3
29,28,1997-01-07,24-291,NJN,,SAS,W (+16),1,31:43,6,11,.545,0,0,,3,4,.750,4,8,12,0,1,6,0,4,15,18.1,+15
39,29,1997-01-25,24-309,NJN,@,DAL,L (-11),0,26:31,4,8,.500,0,0,,1,2,.500,1,2,3,0,0,1,2,0,9,4.6,-9
40,30,1997-01-28,24-312,NJN,,CLE,L (-22),1,32:14,3,10,.300,0,0,,2,4,.500,5,6,11,0,0,3,0,4,8,7.2,-12
41,31,1997-01-30,24-314,NJN,,PHO,W (+12),1,29:15,5,12,.417,0,0,,3,4,.750,1,3,4,0,0,7,0,2,13,11.9,+12
42,32,1997-02-01,24-316,NJN,,DET,L (-15),1,36:43,9,18,.500,0,0,,0,1,.000,2,5,7,0,0,2,1,2,18,11.1,-5
43,33,1997-02-02,24-317,NJN,@,IND,L (-2),1,31:05,7,11,.636,0,0,,1,1,1.000,3,4,7,1,1,3,1,4,15,14.6,+8
44,34,1997-02-04,24-319,NJN,,VAN,W (+6),1,38:01,8,22,.364,0,0,,0,0,,5,11,16,1,1,4,1,3,16,12.9,+7
45,35,1997-02-06,24-321,NJN,,IND,L (-4),1,36:50,6,15,.400,0,0,,2,2,1.000,6,8,14,0,1,11,4,3,14,16.0,+2
46,36,1997-02-11,24-326,NJN,@,ORL,W (+6),1,24:51,2,8,.250,0,0,,4,6,.667,0,3,3,1,1,0,0,3,8,3.8,-9
47,37,1997-02-12,24-327,NJN,@,CHH,L (-13),1,18:03,2,5,.400,0,0,,5,6,.833,0,3,3,0,0,1,2,1,9,5.1,-20
48,38,1997-02-14,24-329,NJN,@,WSB,L (-18),1,18:56,3,7,.429,0,0,,3,4,.750,2,2,4,0,1,0,1,3,9,5.7,-10
49,39,1997-02-15,24-330,NJN,,WSB,W (+21),1,29:32,6,10,.600,0,0,,2,2,1.000,3,6,9,1,2,5,1,2,14,17.7,+16
50,40,1997-02-17,24-332,NJN,@,CLE,L (-7),1,32:18,4,7,.571,0,2,.000,0,0,,0,0,0,0,0,4,1,2,8,5.7,-6
53,41,1997-02-20,24-335,DAL,,MIL,L (-2),0,29:20,5,13,.385,0,0,,0,0,,2,8,10,1,0,6,2,5,10,7.6,-5
54,42,1997-02-22,24-337,DAL,,TOR,L (-7),1,30:14,9,16,.563,0,0,,1,2,.500,6,5,11,0,0,0,1,5,19,13.7,-4
55,43,1997-02-23,24-338,DAL,@,PHO,W (+2),1,31:26,8,17,.471,0,0,,2,2,1.000,3,7,10,2,0,2,3,1,18,12.9,-3
56,44,1997-02-25,24-340,DAL,,CHH,W (+2),1,38:25,8,18,.444,0,0,,0,0,,3,8,11,1,0,2,0,3,16,12.0,-4
57,45,1997-02-27,24-342,DAL,,MIN,L (-2),1,28:06,6,9,.667,0,0,,3,4,.750,6,3,9,0,0,2,2,6,15,12.8,+1
58,46,1997-03-01,24-344,DAL,@,HOU,L (-9),1,27:52,5,10,.500,0,0,,0,0,,1,8,9,3,0,1,4,3,10,5.7,-4
59,47,1997-03-02,24-345,DAL,,PHO,L (-1),1,28:12,6,12,.500,0,0,,1,1,1.000,3,3,6,0,2,4,1,6,13,11.4,-11
60,48,1997-03-04,24-347,DAL,,LAL,L (-10),1,25:41,4,10,.400,0,0,,4,6,.667,2,7,9,0,1,10,2,4,12,13.7,-5
61,49,1997-03-05,24-348,DAL,@,UTA,L (-31),1,31:42,6,13,.462,0,0,,1,2,.500,5,7,12,1,0,3,2,1,13,11.9,-23
62,50,1997-03-07,24-350,DAL,@,POR,L (-11),1,10:43,0,4,.000,0,0,,0,0,,0,2,2,0,3,0,2,3,0,-2.4,-7
63,51,1997-03-09,24-352,DAL,,HOU,L (-5),1,42:34,9,14,.643,0,0,,1,2,.500,4,7,11,1,1,2,2,2,19,17.6,-9
64,52,1997-03-11,24-354,DAL,,NYK,W (+8),1,18:11,3,8,.375,0,0,,0,2,.000,1,1,2,1,1,2,2,5,6,0.9,-1
65,53,1997-03-13,24-356,DAL,,BOS,W (+2),1,39:09,12,18,.667,0,0,,7,11,.636,4,6,10,3,0,4,5,5,31,24.1,+3
66,54,1997-03-15,24-358,DAL,@,PHO,L (-25),1,39:40,3,14,.214,0,0,,5,6,.833,1,9,10,1,0,2,1,2,11,5.7,-14
67,55,1997-03-16,24-359,DAL,@,SAC,W (+1),1,40:22,8,17,.471,0,0,,1,2,.500,3,8,11,1,0,4,2,2,17,13.1,+5
68,56,1997-03-18,24-361,DAL,,WSB,L (-1),1,26:49,5,10,.500,0,0,,2,2,1.000,1,8,9,3,1,5,4,6,12,10.3,+11
69,57,1997-03-21,24-364,DAL,@,ATL,L (-21),1,36:15,6,16,.375,0,1,.000,5,6,.833,2,4,6,0,1,0,2,2,17,8.6,-10
70,58,1997-03-22,25-000,DAL,,CLE,L (-3),1,42:15,6,17,.353,0,1,.000,1,2,.500,2,4,6,1,0,2,1,5,13,4.8,+3
71,59,1997-03-25,25-003,DAL,@,CHI,L (-2),1,33:55,7,16,.438,0,0,,3,5,.600,3,6,9,1,1,4,2,2,17,13.4,0
72,60,1997-03-26,25-004,DAL,@,IND,L (-24),1,23:37,6,12,.500,0,0,,2,2,1.000,3,2,5,0,2,1,1,2,14,11.6,-9
73,61,1997-03-29,25-007,DAL,@,WSB,L (-7),1,32:53,6,17,.353,0,0,,0,0,,3,3,6,0,0,4,3,2,12,4.5,-7
74,62,1997-03-30,25-008,DAL,@,CLE,L (-4),1,31:31,3,8,.375,0,0,,1,2,.500,3,4,7,1,0,0,2,5,7,2.2,-2
75,63,1997-04-01,25-010,DAL,,DET,L (-18),1,24:11,5,14,.357,0,0,,2,3,.667,4,3,7,0,0,1,0,0,12,8.2,-20
76,64,1997-04-03,25-012,DAL,@,GSW,L (-16),1,10:08,2,4,.500,0,0,,0,0,,0,0,0,0,0,3,1,4,4,1.5,+1
77,65,1997-04-05,25-014,DAL,@,SEA,L (-19),1,37:44,6,15,.400,0,0,,4,7,.571,4,6,10,1,0,1,6,4,16,5.1,-22
78,66,1997-04-06,25-015,DAL,@,LAL,L (-7),1,34:59,5,13,.385,0,0,,1,4,.250,4,9,13,1,0,2,5,1,11,4.9,-13
79,67,1997-04-08,25-017,DAL,,POR,W (+5),1,32:26,5,18,.278,0,0,,7,9,.778,1,4,5,1,0,4,2,4,17,7.4,+7
80,68,1997-04-10,25-019,DAL,,SEA,L (-8),1,32:36,2,8,.250,0,0,,3,7,.429,2,6,8,1,0,1,3,5,7,0.2,0
81,69,1997-04-12,25-021,DAL,,VAN,L (-11),1,36:20,9,13,.692,0,0,,2,3,.667,5,8,13,1,1,6,2,2,20,23.1,-4
82,70,1997-04-14,25-023,DAL,,LAC,L (-6),1,42:24,14,25,.560,0,0,,4,5,.800,6,10,16,1,2,2,0,4,32,29.4,-1
83,71,1997-04-16,25-025,DAL,@,MIN,W (+15),1,32:12,8,15,.533,0,0,,2,3,.667,2,3,5,2,0,4,0,5,18,14.8,+11
84,72,1997-04-18,25-027,DAL,@,HOU,L (-10),1,48:17,8,17,.471,0,1,.000,2,2,1.000,3,9,12,1,0,1,4,5,18,9.5,-1
85,73,1997-04-19,25-028,DAL,,DEN,L (-5),1,42:23,12,18,.667,0,0,,1,4,.250,11,5,16,2,1,3,2,4,25,26.1,-6
1,1,1997-10-31,25-223,DAL,@,VAN,W (+2),1,44:33,7,19,.368,0,0,,3,4,.750,2,3,5,2,0,8,2,3,17,12.2,+2
2,2,1997-11-01,25-224,DAL,@,SEA,W (+8),1,38:53,7,14,.500,0,0,,3,3,1.000,4,10,14,1,0,4,5,5,17,12.3,-5
3,3,1997-11-04,25-227,DAL,,VAN,W (+5),1,37:13,5,12,.417,0,0,,1,1,1.000,1,11,12,0,0,6,0,3,11,11.6,+7
4,4,1997-11-05,25-228,DAL,@,CHH,L (-7),1,29:19,5,8,.625,0,0,,3,4,.750,1,4,5,1,0,1,2,3,13,9.1,-4
5,5,1997-11-08,25-231,DAL,,POR,L (-7),1,43:56,10,19,.526,1,1,1.000,5,9,.556,3,9,12,4,1,7,0,3,26,27.4,-2
6,6,1997-11-11,25-234,DAL,,LAL,L (-22),1,23:09,2,12,.167,0,0,,2,2,1.000,1,2,3,0,0,2,1,3,6,-1.1,-17
7,7,1997-11-13,25-236,DAL,,PHI,L (-1),1,32:18,9,16,.563,0,0,,2,2,1.000,4,9,13,1,1,1,1,5,20,17.3,+2
8,8,1997-11-15,25-238,DAL,,UTA,L (-8),1,36:46,3,12,.250,0,0,,5,7,.714,4,10,14,1,0,4,3,2,11,8.5,-7
9,9,1997-11-17,25-240,DAL,@,POR,L (-45),1,26:03,3,6,.500,0,0,,0,2,.000,1,4,5,1,1,1,2,2,6,3.7,-20
10,10,1997-11-18,25-241,DAL,@,SAC,L (-7),1,36:35,8,11,.727,0,0,,2,2,1.000,1,6,7,2,1,4,2,4,18,17.6,-10
11,11,1997-11-20,25-243,DAL,,GSW,L (-4),1,41:33,9,21,.429,0,0,,3,5,.600,5,12,17,2,2,4,1,5,21,19.4,+10
12,12,1997-11-22,25-245,DAL,,MIL,L (-21),1,34:43,5,19,.263,0,0,,1,2,.500,6,8,14,2,1,6,1,6,11,9.1,-7
13,13,1997-11-25,25-248,DAL,,SAS,L (-11),1,40:11,8,17,.471,0,0,,0,0,,2,8,10,0,2,6,1,6,16,13.9,-3
14,14,1997-11-28,25-251,DAL,,TOR,W (+2),1,18:00,6,8,.750,0,0,,0,0,,2,4,6,2,0,0,1,3,12,10.6,-1
28,15,1997-12-29,25-282,DAL,@,CHI,L (-6),1,25:55,8,15,.533,0,1,.000,2,2,1.000,6,4,10,0,0,1,1,4,18,14.2,-10
29,16,1997-12-30,25-283,DAL,@,MIL,L (-7),1,45:17,4,16,.250,0,0,,3,4,.750,4,8,12,1,2,7,5,4,11,7.2,-10
30,17,1998-01-02,25-286,DAL,@,PHO,L (-7),1,37:56,5,13,.385,0,1,.000,0,0,,3,6,9,1,1,1,4,1,10,4.8,-2
31,18,1998-01-03,25-287,DAL,@,LAC,L (-9),1,29:57,3,9,.333,0,0,,4,6,.667,3,6,9,0,1,3,1,1,10,9.7,+1
32,19,1998-01-06,25-290,DAL,,DEN,W (+18),1,22:08,3,8,.375,0,0,,1,2,.500,2,4,6,4,0,4,0,3,7,9.2,+10
33,20,1998-01-08,25-292,DAL,,SAC,L (-11),1,39:27,6,13,.462,0,0,,3,5,.600,3,6,9,0,2,7,1,5,15,15.3,+3
34,21,1998-01-10,25-294,DAL,,IND,L (-5),1,40:12,5,16,.313,0,0,,7,12,.583,6,8,14,2,1,2,2,4,17,12.6,+2
35,22,1998-01-13,25-297,DAL,@,HOU,L (-13),1,20:02,2,6,.333,0,0,,0,0,,0,5,5,0,0,1,1,6,4,-0.6,-6
36,23,1998-01-14,25-298,DAL,@,ATL,L (-26),1,21:15,1,7,.143,0,0,,1,1,1.000,0,5,5,0,0,1,2,6,3,-3.7,-8
37,24,1998-01-17,25-301,DAL,,MIN,L (-3),0,14:14,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,1,1,6,5.6,+5
38,25,1998-01-20,25-304,DAL,,SEA,W (+9),1,19:43,4,8,.500,0,0,,0,0,,2,1,3,0,1,2,1,2,8,6.3,-3
39,26,1998-01-23,25-307,DAL,@,SAS,L (-6),1,24:41,6,17,.353,0,0,,2,4,.500,2,0,2,0,2,3,0,1,14,8.8,-10
40,27,1998-01-24,25-308,DAL,,CHH,L (-2),1,34:41,11,18,.611,0,0,,1,2,.500,1,3,4,1,1,8,0,4,23,21.7,-5
41,28,1998-01-27,25-311,DAL,,CLE,W (+7),1,25:40,2,9,.222,0,0,,4,4,1.000,4,4,8,0,3,0,0,2,8,8.7,+6
42,29,1998-01-30,25-314,DAL,@,UTA,L (-10),1,36:26,3,7,.429,0,0,,6,6,1.000,1,6,7,2,1,5,4,4,12,11.1,-6
43,30,1998-01-31,25-315,DAL,@,DEN,L (-12),1,24:36,1,10,.100,0,0,,2,2,1.000,1,5,6,1,0,0,1,3,4,-1.9,-8
44,31,1998-02-02,25-317,DAL,,VAN,W (+14),1,22:22,3,12,.250,0,0,,1,2,.500,3,4,7,1,1,5,0,4,7,6.3,+6
45,32,1998-02-04,25-319,DAL,@,BOS,L (-11),1,16:11,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,2,2,2,8,4.6,-9
46,33,1998-02-05,25-320,DAL,@,TOR,L (-8),1,36:58,5,10,.500,0,0,,0,0,,4,8,12,3,0,7,1,4,10,14.6,+4
47,34,1998-02-10,25-325,DAL,@,NJN,L (-9),1,34:41,4,10,.400,0,0,,2,2,1.000,6,10,16,0,1,6,2,4,10,13.4,+4
48,35,1998-02-11,25-326,DAL,@,PHI,L (-1),1,26:03,3,8,.375,0,0,,2,2,1.000,2,3,5,2,0,3,1,3,8,7.2,-17
49,36,1998-02-13,25-328,DAL,@,IND,W (+3),1,36:34,4,9,.444,0,0,,0,0,,2,11,13,0,1,3,2,5,8,7.1,-1
50,37,1998-02-15,25-330,DAL,@,MIN,L (-6),1,27:28,3,10,.300,0,0,,2,2,1.000,2,4,6,2,1,4,2,2,8,7.2,-12
51,38,1998-02-17,25-332,DAL,,PHO,L (-18),1,26:11,5,12,.417,0,0,,0,0,,1,3,4,1,1,3,1,1,10,7.6,-12
52,39,1998-02-19,25-334,DAL,,SAS,L (-6),1,26:47,6,14,.429,0,0,,1,3,.333,7,8,15,0,1,4,0,4,13,14.3,+12
53,40,1998-02-21,25-336,DAL,,DET,L (-12),1,30:42,3,9,.333,0,0,,6,8,.750,3,10,13,0,1,3,2,4,12,10.7,-3
54,41,1998-02-25,25-340,DAL,@,ORL,L (-21),1,18:28,2,5,.400,0,0,,0,0,,0,0,0,1,2,2,1,3,4,3.2,-9
55,42,1998-02-26,25-341,DAL,@,MIA,L (-19),1,31:22,3,8,.375,0,0,,0,1,.000,3,7,10,1,0,3,2,4,6,4.6,-14
56,43,1998-02-28,25-343,DAL,@,WAS,W (+26),1,25:04,2,7,.286,0,0,,0,0,,2,9,11,0,0,1,1,3,4,2.5,+12
57,44,1998-03-02,25-345,DAL,@,DET,L (-6),1,27:04,4,10,.400,0,0,,0,0,,2,2,4,1,0,3,1,4,8,4.8,-3
58,45,1998-03-03,25-346,DAL,@,MIN,W (+11),0,33:17,8,18,.444,0,0,,0,1,.000,4,5,9,0,0,5,0,2,16,13.2,+16
62,46,1998-03-12,25-355,DAL,,CHI,W (+7),0,11:11,1,3,.333,0,0,,0,0,,1,2,3,0,2,2,0,0,2,5.0,-3
63,47,1998-03-14,25-357,DAL,,NJN,L (-15),0,26:49,6,12,.500,0,0,,2,4,.500,5,4,9,1,2,3,3,4,14,12.1,-10
64,48,1998-03-15,25-358,DAL,@,PHO,L (-10),0,21:59,5,10,.500,0,0,,1,3,.333,3,4,7,1,0,0,3,1,11,5.8,-7
65,49,1998-03-17,25-360,DAL,,BOS,W (+6),0,16:06,4,6,.667,0,0,,2,3,.667,1,4,5,0,1,2,1,6,10,7.9,+4
66,50,1998-03-19,25-362,DAL,,GSW,W (+6),0,35:51,7,17,.412,0,0,,4,6,.667,3,7,10,1,0,6,6,2,18,10.4,-2
67,51,1998-03-21,25-364,DAL,,HOU,L (-8),0,29:39,11,16,.688,0,0,,1,4,.250,3,6,9,0,4,1,1,3,23,21.4,+7
68,52,1998-03-23,26-001,DAL,,MIN,W (+4),0,31:44,7,14,.500,0,0,,2,6,.333,4,8,12,1,1,4,4,1,16,12.7,+19
69,53,1998-03-25,26-003,DAL,@,DEN,W (+11),0,15:01,3,6,.500,0,0,,6,6,1.000,0,5,5,0,0,2,0,1,12,11.5,+5
70,54,1998-03-27,26-005,DAL,,UTA,L (-9),0,21:28,3,8,.375,0,0,,1,1,1.000,2,0,2,1,2,6,2,6,7,6.5,+6
71,55,1998-03-29,26-007,DAL,@,LAC,L (-22),0,12:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,2,0,4,0.2,-4
73,56,1998-04-02,26-011,DAL,@,SEA,L (-21),1,21:25,6,10,.600,0,0,,1,1,1.000,3,1,4,0,1,2,1,2,13,11.4,-8
74,57,1998-04-03,26-012,DAL,@,POR,L (-7),0,12:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,5,2,0.0,-12
75,58,1998-04-05,26-014,DAL,@,SAC,L (-6),0,19:25,3,8,.375,0,0,,0,0,,0,4,4,0,0,5,0,3,6,5.1,-4
76,59,1998-04-07,26-016,DAL,,POR,L (-8),0,38:02,6,15,.400,0,0,,10,10,1.000,5,17,22,0,1,13,2,3,22,29.4,+17
77,60,1998-04-09,26-018,DAL,,SEA,L (-2),1,36:06,5,12,.417,0,0,,4,4,1.000,1,6,7,2,1,3,2,2,14,11.8,-6
78,61,1998-04-11,26-020,DAL,,DEN,W (+18),0,32:14,7,11,.636,0,0,,4,4,1.000,4,10,14,2,0,4,3,6,18,17.7,+14
79,62,1998-04-14,26-023,DAL,,LAL,L (-16),1,23:46,5,10,.500,0,0,,3,4,.750,1,5,6,0,1,1,1,6,13,8.1,-15
80,63,1998-04-16,26-025,DAL,@,GSW,L (-6),0,27:51,4,14,.286,0,0,,1,2,.500,3,5,8,3,1,2,0,4,9,6.9,-7
81,64,1998-04-17,26-026,DAL,@,LAL,L (-29),0,28:03,2,10,.200,0,0,,6,6,1.000,4,2,6,4,1,3,1,6,10,9.7,-5
1,1,1999-02-05,26-320,DAL,@,SEA,L (-6),1,26:24,4,4,1.000,0,0,,3,3,1.000,1,6,7,0,0,2,0,0,11,13.7,+2
2,2,1999-02-07,26-322,DAL,@,GSW,W (+3),1,16:20,0,0,,0,0,,2,2,1.000,2,3,5,1,0,4,1,5,2,4.8,+3
3,3,1999-02-09,26-324,DAL,,UTA,L (-11),1,14:40,0,0,,0,0,,0,0,,0,1,1,3,0,4,1,0,0,4.2,+2
4,4,1999-02-11,26-326,DAL,,HOU,L (-10),1,28:50,4,4,1.000,0,0,,2,2,1.000,1,7,8,1,2,3,0,2,10,15.6,+10
5,5,1999-02-12,26-327,DAL,@,DEN,L (-6),0,16:09,2,5,.400,0,0,,2,2,1.000,3,2,5,1,1,2,1,5,6,6.1,+4
