Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,13,1994-12-02,24-085,PHI,,SAC,W (+3),1,37:00,6,19,.316,0,0,,6,6,1.000,3,2,5,1,0,0,2,4,18,6.9,
14,14,1994-12-03,24-086,PHI,@,CLE,W (+5),1,38:00,10,17,.588,0,0,,3,4,.750,1,1,2,4,0,0,0,4,23,16.9,
15,15,1994-12-05,24-088,PHI,,NYK,L (-5),1,43:00,6,16,.375,0,1,.000,5,6,.833,1,4,5,3,0,2,4,3,17,8.0,
16,16,1994-12-07,24-090,PHI,@,MIA,W (+9),1,43:00,6,14,.429,0,0,,6,8,.750,2,3,5,4,3,0,4,4,18,12.3,
17,17,1994-12-09,24-092,PHI,,IND,L (-6),1,47:00,7,18,.389,1,2,.500,4,6,.667,2,4,6,3,1,2,3,4,19,10.9,
18,18,1994-12-10,24-093,PHI,@,NYK,L (-4),1,44:00,9,24,.375,0,2,.000,11,19,.579,2,8,10,1,3,1,2,3,29,17.6,
19,19,1994-12-13,24-096,PHI,,MIA,W (+15),1,39:00,4,20,.200,0,0,,2,2,1.000,2,6,8,1,3,1,6,3,10,-2.0,
20,20,1994-12-14,24-097,PHI,@,MIL,L (-3),1,42:00,6,16,.375,0,0,,3,4,.750,6,9,15,6,2,3,1,1,15,19.6,
21,21,1994-12-16,24-099,PHI,,CLE,L (-4),1,45:00,5,14,.357,0,1,.000,4,6,.667,0,4,4,3,3,1,5,1,14,7.0,
22,22,1994-12-17,24-100,PHI,,DET,L (-5),1,32:00,4,9,.444,0,2,.000,3,4,.750,2,3,5,6,1,1,3,2,11,10.3,
23,23,1994-12-20,24-103,PHI,,UTA,L (-3),1,44:00,7,16,.438,0,1,.000,5,6,.833,1,3,4,2,2,1,3,1,19,12.5,
24,24,1994-12-22,24-105,PHI,@,CHH,L (-12),1,37:00,8,14,.571,0,0,,9,9,1.000,3,10,13,2,0,2,4,2,25,21.5,
25,25,1994-12-23,24-106,PHI,@,BOS,W (+8),1,42:00,5,14,.357,0,0,,3,4,.750,2,5,7,4,1,1,5,5,13,5.2,
26,26,1994-12-26,24-109,PHI,@,POR,W (+7),1,42:00,8,18,.444,0,0,,7,8,.875,0,5,5,3,0,1,2,3,23,14.3,
27,27,1994-12-28,24-111,PHI,@,SEA,L (-19),1,42:00,6,9,.667,0,0,,4,4,1.000,1,4,5,5,2,1,5,3,16,14.0,
28,28,1994-12-30,24-113,PHI,@,SAC,L (-3),1,45:00,6,16,.375,0,0,,2,3,.667,3,5,8,4,5,1,3,4,14,12.3,
29,29,1995-01-04,24-118,PHI,@,PHO,L (-5),1,45:00,14,23,.609,0,1,.000,3,4,.750,2,4,6,2,0,2,3,2,31,21.7,
30,30,1995-01-05,24-119,PHI,@,LAC,L (-2),1,33:00,7,17,.412,0,0,,8,10,.800,3,4,7,2,0,0,3,2,22,13.0,
31,31,1995-01-07,24-121,PHI,@,UTA,L (-21),1,31:00,4,9,.444,0,0,,6,8,.750,1,3,4,3,0,1,4,1,14,8.5,
32,32,1995-01-11,24-125,PHI,,CHI,L (-38),1,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
33,33,1995-01-13,24-127,PHI,,NJN,L (-9),1,43:00,11,20,.550,0,0,,5,7,.714,3,8,11,1,2,2,1,5,27,22.2,
34,34,1995-01-14,24-128,PHI,@,ORL,L (-21),1,37:00,7,18,.389,0,0,,0,1,.000,2,3,5,0,0,1,4,2,14,2.0,
35,35,1995-01-16,24-130,PHI,,DET,L (-6),1,40:00,8,15,.533,0,0,,7,8,.875,0,4,4,4,4,1,2,1,23,21.6,
36,36,1995-01-18,24-132,PHI,@,ATL,W (+12),1,48:00,10,20,.500,0,0,,6,11,.545,3,11,14,1,2,1,1,1,26,21.4,
37,37,1995-01-20,24-134,PHI,@,WSB,L (-4),1,41:00,5,13,.385,0,0,,2,4,.500,2,8,10,5,0,1,1,2,12,10.3,
38,38,1995-01-21,24-135,PHI,,LAL,W (+4),1,42:00,7,23,.304,0,1,.000,3,4,.750,2,6,8,8,2,0,1,3,17,11.9,
39,39,1995-01-24,24-138,PHI,@,DET,L (-11),1,44:00,10,21,.476,1,1,1.000,7,8,.875,1,2,3,1,2,2,2,2,28,19.5,
40,40,1995-01-25,24-139,PHI,,MIL,L (-1),1,44:00,9,16,.563,0,0,,3,7,.429,2,8,10,2,4,0,1,2,21,19.2,
41,41,1995-01-27,24-141,PHI,,PHO,L (-1),1,44:00,5,21,.238,0,0,,3,4,.750,4,2,6,2,1,0,2,4,13,2.1,
42,42,1995-01-28,24-142,PHI,@,IND,L (-3),1,49:00,8,20,.400,0,0,,1,2,.500,4,5,9,2,2,1,3,4,17,9.6,
43,43,1995-01-30,24-144,PHI,,SEA,L (-5),1,43:00,9,15,.600,0,0,,4,4,1.000,3,2,5,4,2,3,0,3,22,23.5,
44,44,1995-02-01,24-146,PHI,,WSB,W (+9),1,42:00,7,18,.389,0,0,,2,2,1.000,1,8,9,4,1,2,2,4,16,10.9,
45,45,1995-02-03,24-148,PHI,,NYK,L (-20),1,41:00,7,15,.467,0,0,,5,6,.833,2,4,6,5,1,0,3,2,19,14.2,
46,46,1995-02-04,24-149,PHI,@,MIL,W (+6),1,41:00,7,18,.389,0,0,,6,7,.857,5,5,10,4,4,0,0,1,20,21.2,
47,47,1995-02-06,24-151,PHI,,ATL,L (-15),1,34:00,5,14,.357,0,0,,3,4,.750,1,8,9,4,0,0,0,1,13,10.3,
48,48,1995-02-07,24-152,PHI,@,CLE,L (-6),1,48:00,9,17,.529,0,0,,2,2,1.000,0,6,6,4,5,0,1,1,20,19.9,
49,49,1995-02-15,24-160,PHI,,MIN,L (-4),1,29:00,3,13,.231,0,0,,2,4,.500,2,5,7,2,0,2,1,2,8,3.2,
50,50,1995-02-26,24-171,PHI,@,NYK,L (-5),1,41:00,11,20,.550,0,0,,4,7,.571,1,5,6,3,0,0,1,4,26,16.9,
51,51,1995-02-28,24-173,PHI,@,WSB,W (+4),1,41:00,12,24,.500,0,0,,6,8,.750,4,2,6,6,7,0,2,4,30,28.2,
52,52,1995-03-03,24-176,PHI,@,NJN,W (+4),1,45:00,10,18,.556,0,0,,1,2,.500,0,5,5,6,4,0,2,3,21,18.5,
53,53,1995-03-04,24-177,PHI,,CHI,L (-12),1,40:00,7,14,.500,0,0,,7,8,.875,2,3,5,2,0,1,6,2,21,11.2,
54,54,1995-03-08,24-181,PHI,,NJN,L (-7),1,49:00,10,19,.526,0,0,,7,8,.875,1,5,6,2,2,3,2,5,27,21.0,
55,55,1995-03-10,24-183,PHI,,SAS,L (-6),1,44:00,8,23,.348,0,0,,4,6,.667,4,7,11,1,1,0,1,3,20,10.7,
56,56,1995-03-12,24-185,PHI,,CLE,L (-20),1,24:00,2,8,.250,0,0,,4,4,1.000,0,2,2,1,0,0,2,0,8,2.5,
57,57,1995-03-14,24-187,PHI,,HOU,L (-29),1,31:00,5,13,.385,0,0,,1,1,1.000,1,7,8,1,0,0,4,2,11,2.6,
58,58,1995-03-16,24-189,PHI,@,SAS,L (-26),1,25:00,7,13,.538,0,0,,0,0,,2,5,7,2,0,0,3,2,14,8.2,
59,59,1995-03-17,24-190,PHI,@,DAL,L (-2),1,45:00,12,23,.522,0,0,,3,5,.600,1,8,9,2,3,2,1,2,27,22.0,
60,60,1995-03-19,24-192,PHI,@,HOU,L (-11),1,46:00,11,22,.500,0,0,,3,3,1.000,1,7,8,5,2,1,3,3,25,18.8,
61,61,1995-03-22,24-195,PHI,,GSW,W (+17),1,43:00,9,12,.750,0,0,,3,6,.500,3,1,4,4,4,1,5,2,21,19.1,
62,62,1995-03-24,24-197,PHI,,BOS,L (-32),1,31:00,8,16,.500,0,0,,1,5,.200,3,2,5,0,0,0,2,2,17,7.3,
63,63,1995-03-25,24-198,PHI,,IND,L (-9),1,42:00,5,13,.385,0,0,,2,2,1.000,1,7,8,0,2,1,2,6,12,6.0,
64,64,1995-03-29,24-202,PHI,,CHH,W (+18),1,46:00,11,21,.524,1,1,1.000,5,7,.714,3,9,12,3,0,2,0,3,28,24.0,
65,65,1995-03-31,24-204,PHI,,POR,W (+1),1,39:00,8,17,.471,0,0,,6,6,1.000,2,1,3,2,2,0,3,2,22,14.6,
66,66,1995-04-01,24-205,PHI,@,CHI,L (-7),1,43:00,12,19,.632,0,0,,3,4,.750,3,5,8,0,2,0,1,4,27,21.1,
67,67,1995-04-04,24-208,PHI,@,MIA,L (-3),1,41:00,7,22,.318,0,1,.000,3,4,.750,4,8,12,3,2,0,3,4,17,8.7,
68,68,1995-04-05,24-209,PHI,@,CHH,L (-18),1,34:00,3,18,.167,0,0,,1,2,.500,5,9,14,3,1,0,2,1,7,2.1,
69,69,1995-04-07,24-211,PHI,@,BOS,L (-10),1,23:00,2,7,.286,0,0,,1,2,.500,1,1,2,3,1,0,0,0,5,4.6,
70,70,1995-04-11,24-215,PHI,,ATL,L (-4),1,46:00,11,23,.478,0,0,,3,4,.750,0,7,7,5,0,0,2,4,25,14.9,
71,71,1995-04-13,24-217,PHI,,NJN,W (+8),1,36:00,3,13,.231,0,0,,6,6,1.000,1,4,5,1,1,0,4,3,12,2.5,
72,72,1995-04-15,24-219,PHI,@,NJN,W (+10),1,30:00,3,5,.600,0,0,,5,8,.625,0,8,8,2,0,0,0,2,11,10.5,
73,73,1995-04-17,24-221,PHI,,CHH,L (-11),1,36:00,5,12,.417,0,0,,1,2,.500,1,3,4,3,0,1,1,1,11,7.2,
74,74,1995-04-19,24-223,PHI,@,IND,L (-12),1,41:00,7,17,.412,0,0,,2,4,.500,2,6,8,0,4,1,4,3,16,8.8,
75,75,1995-04-21,24-225,PHI,,MIA,W (+7),1,36:00,8,19,.421,0,0,,2,2,1.000,0,4,4,1,0,0,2,3,18,6.6,
76,76,1995-04-23,24-227,PHI,@,WSB,L (-16),1,35:00,4,10,.400,0,0,,3,4,.750,2,4,6,5,1,2,1,1,11,12.3,
1,1,1995-11-03,25-056,PHI,,WSB,W (+2),1,42:00,6,11,.545,0,0,,10,16,.625,9,6,15,2,5,0,6,4,22,21.2,
2,2,1995-11-04,25-057,PHI,@,CHH,L (-11),1,42:00,9,14,.643,0,0,,2,3,.667,3,7,10,1,3,1,2,3,20,18.8,
3,3,1995-11-17,25-070,PHI,,CLE,L (-32),1,21:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,5,3.0,
4,4,1995-11-18,25-071,PHI,@,NJN,L (-16),1,41:00,8,13,.615,0,0,,1,2,.500,2,8,10,2,0,0,1,3,17,13.7,
5,5,1995-11-22,25-075,PHI,,HOU,L (-9),1,40:00,9,16,.563,0,0,,3,5,.600,4,9,13,2,0,0,1,3,21,17.3,
6,6,1995-11-24,25-077,PHI,@,DET,L (-23),1,25:00,3,11,.273,0,0,,4,4,1.000,1,2,3,1,1,0,0,1,10,6.1,
7,7,1995-11-25,25-078,PHI,,GSW,L (-18),1,32:00,6,13,.462,0,0,,6,7,.857,5,3,8,2,0,0,1,2,18,14.9,
8,8,1995-11-29,25-082,PHI,@,ATL,L (-25),1,33:00,6,14,.429,0,0,,1,2,.500,3,6,9,1,4,0,2,1,13,11.4,
9,9,1995-12-01,25-084,PHI,@,TOR,L (-3),1,41:00,2,9,.222,0,0,,3,8,.375,0,4,4,2,4,0,0,1,7,5.7,
10,10,1995-12-02,25-085,PHI,,NYK,L (-9),1,41:00,8,20,.400,0,0,,4,7,.571,6,8,14,2,2,1,1,3,20,16.5,
11,11,1995-12-05,25-088,PHI,@,IND,L (-17),1,43:00,3,8,.375,0,0,,2,6,.333,3,5,8,4,2,0,3,3,8,6.2,
12,12,1995-12-06,25-089,PHI,,DAL,W (+21),0,34:00,2,7,.286,0,0,,3,4,.750,4,9,13,4,1,2,2,1,7,10.8,
13,13,1995-12-08,25-091,PHI,@,CLE,L (-28),0,29:00,7,8,.875,0,0,,0,0,,1,8,9,2,0,2,3,3,14,12.9,
14,14,1995-12-09,25-092,PHI,,BOS,L (-26),1,43:00,3,12,.250,0,0,,7,10,.700,3,6,9,1,0,0,2,4,13,5.6,
15,15,1995-12-11,25-094,PHI,,DEN,L (-13),1,45:00,7,11,.636,0,0,,4,5,.800,2,7,9,1,1,1,2,4,18,15.0,
16,16,1995-12-13,25-096,PHI,@,BOS,L (-11),1,30:00,8,14,.571,0,0,,3,4,.750,0,2,2,0,0,0,4,6,19,6.2,
17,17,1995-12-17,25-100,PHI,@,MIN,W (+2),1,48:00,7,12,.583,0,0,,8,12,.667,3,8,11,7,2,3,5,5,22,21.3,
18,18,1995-12-20,25-103,PHI,,UTA,W (+4),1,43:00,6,10,.600,0,0,,3,4,.750,2,4,6,1,0,3,3,4,15,10.8,
19,19,1995-12-22,25-105,PHI,,MIL,L (-5),1,46:00,7,17,.412,0,1,.000,7,8,.875,2,10,12,2,2,0,4,2,21,14.5,
20,20,1995-12-23,25-106,PHI,,NJN,L (-13),1,35:00,2,11,.182,0,0,,4,4,1.000,2,8,10,4,0,0,1,4,8,5.1,
21,21,1995-12-27,25-110,PHI,@,PHO,L (-15),1,45:00,6,9,.667,0,0,,4,5,.800,2,6,8,1,1,1,4,2,16,12.5,
22,22,1995-12-29,25-112,PHI,@,SAC,L (-20),1,37:00,9,11,.818,0,0,,3,4,.750,4,2,6,2,1,2,2,1,21,21.3,
23,23,1995-12-30,25-113,PHI,@,DEN,L (-8),1,41:00,5,13,.385,0,0,,5,6,.833,3,4,7,0,0,0,1,4,15,8.2,
24,24,1996-01-02,25-116,PHI,@,LAL,W (+1),1,47:00,4,13,.308,0,0,,4,5,.800,2,11,13,4,0,4,4,2,12,9.6,
25,25,1996-01-03,25-117,PHI,@,GSW,L (-11),1,43:00,2,11,.182,0,0,,6,6,1.000,3,7,10,2,1,1,3,4,10,5.8,
26,26,1996-01-05,25-119,PHI,@,VAN,L (-1),1,47:00,8,15,.533,0,0,,4,4,1.000,4,16,20,3,1,3,5,4,20,18.9,
27,27,1996-01-10,25-124,PHI,,WSB,L (-5),1,47:00,6,16,.375,0,0,,2,4,.500,3,17,20,0,0,1,2,3,14,9.1,
28,28,1996-01-12,25-126,PHI,@,NJN,W (+27),1,26:00,5,6,.833,0,0,,1,1,1.000,0,9,9,2,1,0,2,5,11,9.9,
29,29,1996-01-13,25-127,PHI,,CHI,L (-27),1,37:00,8,13,.615,0,0,,4,4,1.000,3,3,6,1,3,0,4,2,20,16.0,
30,30,1996-01-16,25-130,PHI,@,CHI,L (-12),1,37:00,3,7,.429,0,0,,2,6,.333,2,3,5,1,0,0,0,2,8,4.9,
31,31,1996-01-17,25-131,PHI,,MIL,L (-11),1,48:00,6,8,.750,0,0,,0,0,,0,6,6,3,4,0,6,5,12,8.7,
32,32,1996-01-19,25-133,PHI,,ATL,L (-5),1,41:00,3,11,.273,0,0,,0,2,.000,7,7,14,2,1,0,1,3,6,5.9,
33,33,1996-01-21,25-135,PHI,,SAS,L (-30),1,43:00,7,13,.538,0,0,,3,3,1.000,5,10,15,4,1,3,2,3,17,19.9,
34,34,1996-01-23,25-137,PHI,@,ORL,L (-15),1,36:00,2,12,.167,0,0,,12,14,.857,5,4,9,2,1,1,3,1,16,12.0,
35,35,1996-01-24,25-138,PHI,,CLE,L (-3),1,47:00,8,14,.571,0,0,,9,10,.900,4,5,9,4,1,1,2,3,25,23.6,
36,36,1996-01-26,25-140,PHI,,LAL,L (-12),1,44:00,10,16,.625,0,0,,3,4,.750,0,9,9,4,3,0,3,3,23,19.7,
37,37,1996-01-27,25-141,PHI,@,CHH,L (-5),1,47:00,6,11,.545,0,0,,6,6,1.000,2,11,13,3,1,3,1,5,18,19.6,
38,38,1996-01-29,25-143,PHI,,VAN,W (+11),1,47:00,9,17,.529,0,0,,5,7,.714,2,8,10,1,2,4,2,2,23,20.4,
39,39,1996-02-01,25-146,PHI,@,MIA,L (-20),1,45:00,7,16,.438,0,0,,10,12,.833,2,9,11,2,1,0,2,6,24,16.9,
40,40,1996-02-03,25-148,PHI,,POR,L (-11),1,42:00,9,18,.500,0,0,,0,0,,5,4,9,0,3,3,2,4,18,15.2,
41,41,1996-02-07,25-152,PHI,,IND,W (+1),1,44:00,9,13,.692,0,0,,2,4,.500,5,3,8,3,1,3,2,2,20,20.5,
42,42,1996-02-13,25-158,PHI,@,MIL,W (+3),1,41:00,4,10,.400,0,0,,10,10,1.000,3,6,9,1,1,3,3,5,18,15.3,
43,43,1996-02-14,25-159,PHI,,DET,L (-19),1,46:00,2,13,.154,0,0,,4,7,.571,4,7,11,6,2,3,3,2,8,7.9,
44,44,1996-02-16,25-161,PHI,@,NYK,L (-32),1,31:00,9,15,.600,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,1,20,16.3,
45,45,1996-02-17,25-162,PHI,@,CLE,L (-15),1,37:00,4,7,.571,0,0,,1,2,.500,2,5,7,6,1,3,2,3,9,12.3,
46,46,1996-02-20,25-165,PHI,@,ORL,L (-19),0,31:00,7,11,.636,0,0,,0,0,,4,5,9,1,1,0,0,1,14,14.7,
47,47,1996-02-21,25-166,PHI,,MIA,L (-9),1,34:00,2,5,.400,0,0,,0,0,,4,11,15,0,1,1,0,2,4,8.3,
48,48,1996-02-23,25-168,PHI,@,IND,L (-7),1,45:00,5,10,.500,0,0,,1,2,.500,4,7,11,1,2,1,2,4,11,10.3,
49,49,1996-02-25,25-170,PHI,@,MIA,L (-7),1,42:00,7,15,.467,0,0,,5,5,1.000,5,3,8,3,3,2,1,1,19,20.8,
50,50,1996-02-27,25-172,PHI,@,DAL,W (+6),1,42:00,12,23,.522,0,0,,3,6,.500,2,10,12,3,3,2,4,2,27,20.6,
51,51,1996-02-29,25-174,PHI,@,HOU,L (-14),1,40:00,6,15,.400,0,0,,12,13,.923,5,5,10,2,0,6,3,2,24,22.3,
52,52,1996-03-02,25-176,PHI,@,SAS,L (-14),1,40:00,8,11,.727,0,0,,6,8,.750,1,6,7,2,1,2,2,4,22,19.4,
53,53,1996-03-04,25-178,PHI,,ORL,L (-13),1,29:00,4,10,.400,0,0,,5,6,.833,2,4,6,5,0,1,2,2,13,11.2,
54,54,1996-03-06,25-180,PHI,,MIN,L (-13),1,38:00,5,21,.238,0,0,,3,6,.500,2,9,11,0,0,2,1,2,13,2.8,
55,55,1996-03-08,25-182,PHI,,NYK,W (+8),1,45:00,3,10,.300,0,0,,4,6,.667,2,10,12,0,3,2,4,3,10,7.0,
56,56,1996-03-10,25-184,PHI,,LAC,L (-2),1,39:00,9,19,.474,0,0,,8,10,.800,4,9,13,1,3,1,1,4,26,22.8,
57,57,1996-03-12,25-186,PHI,,TOR,W (+8),1,40:00,4,12,.333,0,0,,1,1,1.000,5,7,12,0,0,1,4,2,9,3.7,
58,58,1996-03-13,25-187,PHI,@,BOS,L (-10),1,40:00,6,13,.462,0,0,,4,5,.800,3,6,9,4,0,1,0,6,16,13.9,
59,59,1996-03-15,25-189,PHI,,PHO,L (-26),1,36:00,4,12,.333,0,0,,2,3,.667,2,5,7,4,4,2,3,4,10,9.3,
60,60,1996-03-16,25-190,PHI,@,NYK,L (-6),1,40:00,5,10,.500,0,0,,5,6,.833,2,13,15,2,0,0,2,2,15,13.5,
61,61,1996-03-18,25-192,PHI,,CHI,L (-4),1,38:00,4,13,.308,0,0,,6,6,1.000,6,7,13,0,2,1,1,0,14,14.5,
62,62,1996-03-20,25-194,PHI,@,UTA,L (-23),1,34:00,5,11,.455,0,0,,4,4,1.000,2,3,5,5,0,1,2,1,14,12.4,
63,63,1996-03-22,25-196,PHI,@,LAC,L (-14),1,40:00,6,14,.429,0,0,,12,16,.750,6,6,12,0,2,4,4,2,24,21.0,
64,64,1996-03-23,25-197,PHI,@,SEA,L (-40),1,42:00,7,16,.438,0,0,,3,7,.429,6,3,9,2,2,0,2,2,17,12.7,
65,65,1996-03-25,25-199,PHI,@,POR,L (-23),1,35:00,7,17,.412,0,0,,6,11,.545,6,7,13,1,3,1,1,1,20,18.2,
66,66,1996-03-27,25-201,PHI,,TOR,W (+9),1,39:00,9,15,.600,0,0,,10,13,.769,0,5,5,1,1,2,3,0,28,21.5,
67,67,1996-03-29,25-203,PHI,,BOS,L (-6),1,27:00,9,12,.750,0,0,,2,2,1.000,3,3,6,0,1,3,5,4,20,14.7,
68,68,1996-03-30,25-204,PHI,@,WSB,L (-2),1,41:00,10,14,.714,0,0,,3,3,1.000,4,4,8,0,1,2,1,3,23,21.4,
69,69,1996-04-03,25-208,PHI,,IND,L (-15),1,43:00,7,15,.467,0,0,,5,6,.833,1,9,10,1,3,1,0,1,19,18.3,
70,70,1996-04-05,25-210,PHI,,DET,L (-21),1,40:00,10,15,.667,0,0,,0,0,,4,8,12,0,1,3,4,4,20,16.2,
71,71,1996-04-06,25-211,PHI,@,ATL,W (+1),1,46:00,6,12,.500,0,0,,9,10,.900,4,8,12,3,0,0,1,3,21,19.7,
72,72,1996-04-08,25-213,PHI,,NJN,W (+3),1,44:00,4,13,.308,0,0,,0,2,.000,4,5,9,5,4,2,7,3,8,4.7,
73,73,1996-04-10,25-215,PHI,@,DET,L (-16),1,44:00,10,19,.526,0,0,,4,7,.571,5,4,9,0,2,1,2,1,24,18.5,
74,74,1996-04-12,25-217,PHI,@,CHI,L (-30),1,39:00,7,14,.500,0,0,,1,2,.500,2,6,8,3,1,1,4,2,15,9.8,
75,75,1996-04-14,25-219,PHI,,CHH,L (-16),1,40:00,8,18,.444,0,0,,4,4,1.000,1,10,11,1,2,0,0,1,20,16.6,
76,76,1996-04-17,25-222,PHI,,MIA,W (+4),1,43:00,11,16,.688,0,0,,3,4,.750,2,6,8,3,4,2,4,3,25,23.3,
77,77,1996-04-19,25-224,PHI,,ORL,L (-20),1,34:00,8,17,.471,0,0,,2,2,1.000,1,8,9,2,1,1,1,3,18,13.3,
78,78,1996-04-21,25-226,PHI,@,TOR,W (+4),1,46:00,14,26,.538,0,0,,7,10,.700,6,8,14,3,1,7,2,4,35,32.2,
1,1,1996-11-01,26-054,PHI,,MIL,L (-8),1,31:10,1,5,.200,0,0,,1,4,.250,2,3,5,2,0,1,0,1,3,2.7,-10
2,2,1996-11-02,26-055,PHI,@,CHI,L (-29),1,27:38,7,7,1.000,0,0,,0,0,,2,5,7,2,1,0,3,2,14,13.4,-23
3,3,1996-11-05,26-058,PHI,,DET,L (-2),1,40:22,3,11,.273,0,0,,2,3,.667,10,5,15,0,0,0,0,4,8,8.0,-4
4,4,1996-11-08,26-061,PHI,@,BOS,W (+10),1,32:20,7,9,.778,0,0,,5,6,.833,4,7,11,5,2,1,1,1,19,24.8,+6
5,5,1996-11-09,26-062,PHI,,PHO,W (+17),1,29:16,3,4,.750,0,0,,3,4,.750,3,12,15,0,1,3,0,2,9,15.0,+15
6,6,1996-11-12,26-065,PHI,@,NYK,W (+4),1,38:01,0,4,.000,0,0,,1,2,.500,2,4,6,0,0,0,1,4,1,-2.2,0
7,7,1996-11-13,26-066,PHI,@,TOR,L (-12),1,40:46,12,15,.800,0,0,,2,2,1.000,5,4,9,1,0,0,1,2,26,23.9,+3
8,8,1996-11-15,26-068,PHI,,CLE,L (-16),1,43:48,7,13,.538,0,0,,5,5,1.000,8,6,14,2,1,0,2,3,19,19.3,-17
9,9,1996-11-16,26-069,PHI,@,MIA,W (+2),1,44:43,2,10,.200,0,0,,1,2,.500,1,5,6,2,0,1,2,0,5,0.7,-4
10,10,1996-11-20,26-073,PHI,,IND,L (-11),1,35:40,3,6,.500,0,0,,8,10,.800,2,5,7,2,1,2,4,2,14,12.1,-5
11,11,1996-11-22,26-075,PHI,@,WSB,L (-12),1,32:26,1,6,.167,0,0,,0,0,,4,2,6,0,2,0,2,0,2,1.6,-7
12,12,1996-11-23,26-076,PHI,,NYK,W (+17),1,33:53,3,6,.500,0,0,,0,0,,1,7,8,1,2,0,2,1,6,6.1,+3
13,13,1996-11-26,26-079,PHI,,LAL,L (-12),1,33:45,5,12,.417,0,0,,2,2,1.000,4,6,10,1,1,0,4,2,12,7.1,-5
14,14,1996-11-29,26-082,PHI,,ORL,W (+9),1,34:07,6,11,.545,0,0,,3,4,.750,3,5,8,1,1,1,1,2,15,13.5,+6
15,15,1996-11-30,26-083,PHI,,VAN,W (+6),1,38:40,3,7,.429,0,0,,0,0,,3,8,11,3,3,0,3,1,6,8.5,-3
16,16,1996-12-04,26-087,PHI,@,SAS,L (-10),1,34:43,4,9,.444,0,0,,2,2,1.000,5,6,11,2,0,1,1,1,10,11.3,-12
17,17,1996-12-05,26-088,PHI,@,DAL,L (-4),1,34:47,6,12,.500,0,0,,0,1,.000,3,7,10,0,0,1,2,1,12,8.1,-17
18,18,1996-12-07,26-090,PHI,@,HOU,L (-15),1,35:37,2,8,.250,0,0,,7,7,1.000,1,4,5,1,1,4,0,1,11,12.2,-16
19,19,1996-12-09,26-092,PHI,,SEA,L (-24),1,35:34,5,8,.625,0,0,,1,4,.250,2,2,4,4,1,0,1,3,11,9.8,-21
20,20,1996-12-11,26-094,PHI,,MIA,L (-5),1,35:12,6,10,.600,0,0,,7,8,.875,5,6,11,1,1,1,2,2,19,18.9,-3
21,21,1996-12-13,26-096,PHI,@,CHH,L (-9),1,40:18,4,9,.444,0,1,.000,2,2,1.000,2,3,5,0,0,1,2,2,10,5.5,-13
22,22,1996-12-14,26-097,PHI,@,ATL,L (-25),1,32:22,4,8,.500,0,0,,2,2,1.000,2,6,8,3,0,0,0,2,10,10.5,-2
23,23,1996-12-17,26-100,PHI,,CHH,L (-9),1,37:08,4,10,.400,0,0,,1,2,.500,4,3,7,0,0,0,0,0,9,6.9,-7
24,24,1996-12-20,26-103,PHI,,NYK,L (-7),1,31:47,4,7,.571,0,0,,2,2,1.000,2,5,7,0,0,0,4,3,10,4.4,-1
25,25,1996-12-21,26-104,PHI,,CHI,L (-6),1,39:21,5,7,.714,0,0,,2,2,1.000,2,5,7,4,0,0,1,3,12,12.6,+1
26,26,1996-12-26,26-109,PHI,@,DEN,W (+29),1,37:27,3,9,.333,0,0,,7,8,.875,1,9,10,2,1,1,1,3,13,11.8,+25
27,27,1996-12-28,26-111,PHI,@,UTA,L (-26),1,28:14,2,7,.286,0,0,,4,4,1.000,3,2,5,1,0,0,2,0,8,5.3,-23
28,28,1996-12-29,26-112,PHI,@,LAL,L (-13),1,38:04,7,12,.583,0,0,,5,6,.833,5,4,9,1,0,0,5,0,19,13.4,-12
29,29,1997-01-02,26-116,PHI,@,SEA,L (-14),1,29:58,0,6,.000,0,0,,2,2,1.000,3,4,7,2,0,0,3,2,2,-1.3,-14
30,30,1997-01-03,26-117,PHI,@,GSW,L (-8),1,20:34,2,5,.400,1,1,1.000,6,7,.857,3,1,4,0,4,0,0,2,11,13.5,+10
31,31,1997-01-05,26-119,PHI,@,SAC,L (-1),1,39:25,7,12,.583,0,0,,1,2,.500,7,6,13,3,1,0,3,5,15,13.8,-2
32,32,1997-01-07,26-121,PHI,@,ORL,L (-21),1,29:37,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.7,-15
33,33,1997-01-08,26-122,PHI,,DAL,L (-18),1,41:09,6,12,.500,0,0,,4,5,.800,2,5,7,1,0,0,1,3,16,11.0,-17
34,34,1997-01-10,26-124,PHI,,HOU,L (-21),1,32:50,4,6,.667,0,0,,0,1,.000,2,6,8,1,2,0,0,0,8,10.9,-20
35,35,1997-01-13,26-127,PHI,,UTA,L (-1),1,47:27,6,12,.500,0,0,,5,6,.833,2,9,11,6,1,1,4,3,17,15.4,-1
